Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,266.883463188,29.1970527628,2.22356137997,26.1696747061,37.1018798503,116.476155989,187.245471597,168.717111035,9.90576805939,8.62259250315
 01/09  19:00:00,158.345246157,26.5523272804,0.07815036219,0.0,24.7345865669,47.5788473902,105.668575343,100.695691313,4.9528840297,0.02
 01/09  20:00:00,162.190342155,27.8489477079,0.0,3.41642327084,24.7345865669,47.5788473902,104.410337583,99.4374535532,4.9528840297,0.02
 01/09  21:00:00,150.376932145,28.7133613263,0.0,11.9997039437,12.3672932834,38.6892022431,114.508320456,111.516590038,2.97173041782,0.02
 01/09  22:00:00,123.499359579,22.970689061,0.687599828349,11.7140738849,12.3672932834,27.0668015668,96.3199810775,93.3282506597,2.97173041782,0.02
 01/09  23:00:00,103.012812005,19.8625855662,0.870935934595,18.5195467096,4.12243109448,15.9888894789,84.2385709435,81.2468405256,2.97173041782,0.02
 01/09  24:00:00,112.364526633,23.855766637,1.43731438071,15.9981638988,4.12243109448,15.9888894789,107.123310088,104.131579671,2.97173041782,0.02
 01/10  01:00:00,106.722884636,19.8625855662,1.19455734394,22.1014799626,4.12243109448,15.9888894789,86.8575876199,83.8658572021,2.97173041782,0.02
 01/10  02:00:00,115.375186782,23.855766637,1.78729180578,18.4117039421,4.12243109448,15.9888894789,109.362096667,106.370366249,2.97173041782,0.02
 01/10  03:00:00,109.639586839,19.8625855662,1.31304357031,24.9339786434,4.12243109448,15.9888894789,88.4048516,85.4131211822,2.97173041782,0.02
 01/10  04:00:00,116.815105688,23.855766637,1.7367580646,20.3954148705,4.12243109448,15.9888894789,111.085789863,108.094059445,2.97173041782,0.02
 01/10  05:00:00,146.75399884,28.7133613263,2.04653391543,22.1485373743,12.3672932834,24.9413748627,125.670643936,120.697759906,4.9528840297,0.02
 01/10  06:00:00,180.169684569,28.2820562429,6.1556505947,53.4475506339,12.3672932834,24.9413748627,195.580348098,190.607464068,4.9528840297,0.02
 01/10  07:00:00,238.54658985,29.153744282,6.31768470409,54.8759196244,24.7345865669,70.7195625826,207.269724256,188.762005982,9.90576805939,8.60195021509
 01/10  08:00:00,252.383942143,29.1803792844,6.74891431459,40.5150336298,37.1018798503,92.3937384068,180.431861468,170.506093408,9.90576805939,0.02
 01/10  09:00:00,244.617032721,29.1948075279,7.85221304141,35.5192249419,37.1018798503,104.434947198,169.99769513,160.07192707,9.90576805939,0.02
 01/10  10:00:00,251.381469929,29.2038987929,9.30565668015,31.6366826181,37.1018798503,116.476155989,169.842113286,151.300608901,9.90576805939,8.63573632553
 01/10  11:00:00,245.34042019,29.2155925488,10.6572113898,28.1799440368,37.1018798503,116.476155989,153.114003094,143.188235034,9.90576805939,0.02
 01/10  12:00:00,242.11101642,29.2274960216,11.7636138923,25.1581963867,37.1018798503,116.476155989,154.914089089,136.36433586,9.90576805939,8.64398516938
 01/10  13:00:00,228.611633753,29.2382713478,12.2265805805,22.7438441988,37.1018798503,104.434947198,141.665492846,131.739724787,9.90576805939,0.02
 01/10  14:00:00,235.060419901,29.2502918827,12.8638112321,20.6416938965,37.1018798503,116.476155989,146.246286398,127.696378666,9.90576805939,8.64413967224
 01/10  15:00:00,234.273956625,29.2607379836,13.3292598262,19.0371365917,37.1018798503,116.476155989,142.395322309,123.847657886,9.90576805939,8.64189636326
 01/10  16:00:00,235.017736211,29.2705543964,12.6931697882,18.1150108242,37.1018798503,116.476155989,134.226511456,124.300743397,9.90576805939,0.02
 01/10  17:00:00,241.966715679,29.2795783915,10.9425200514,17.7848723526,37.1018798503,116.476155989,147.448808907,128.910188294,9.90576805939,8.63285255389
 01/10  18:00:00,252.169036918,29.2912191353,10.0187414135,17.6586286643,37.1018798503,116.476155989,142.055680943,132.129912884,9.90576805939,0.02
 01/10  19:00:00,152.987884867,26.9845340896,5.33754774996,0.235469984722,24.7345865669,47.5788473902,93.1476765349,88.1747925052,4.9528840297,0.02
 01/10  20:00:00,159.167034406,28.2811545171,2.72338761426,2.05634060275,24.7345865669,47.5788473902,95.7421274779,90.7692434482,4.9528840297,0.02
 01/10  21:00:00,144.61213174,28.2811545171,0.509565968859,6.28259702701,12.3672932834,38.6892022431,117.482141106,105.899684896,2.97173041782,8.61072579244
 01/10  22:00:00,122.745072213,22.970689061,0.0917125049015,8.80359270744,12.3672932834,27.0668015668,96.9379934004,93.9462629826,2.97173041782,0.02
 01/10  23:00:00,102.484981989,19.8625855662,0.0382814613731,15.2459229923,4.12243109448,15.9888894789,89.6477089981,86.6559785803,2.97173041782,0.02
 01/10  24:00:00,115.262202236,23.855766637,0.0,14.9113479776,4.12243109448,15.9888894789,119.988040096,116.996309679,2.97173041782,0.02
 01/11  01:00:00,108.407650856,19.8625855662,0.0,20.1246539922,4.12243109448,15.9888894789,103.048867412,100.057136994,2.97173041782,0.02
 01/11  02:00:00,120.474695517,23.855766637,0.0,18.8084872934,4.12243109448,15.9888894789,136.372541444,133.380811026,2.97173041782,0.02
 01/11  03:00:00,113.918699805,19.8625855662,0.0,24.5518940822,4.12243109448,15.9888894789,116.170192475,113.178462058,2.97173041782,0.02
 01/11  04:00:00,125.465958818,23.855766637,0.0,22.698872231,4.12243109448,15.9888894789,150.9518984,147.960167982,2.97173041782,0.02
 01/11  05:00:00,157.960078675,28.7133613263,0.0,24.4522702421,12.3672932834,24.9413748627,180.978951643,176.006067614,4.9528840297,0.02
 01/11  06:00:00,188.856745002,28.2907860079,0.0,55.5758152565,12.3672932834,24.9413748627,236.02924808,231.05636405,4.9528840297,0.02
 01/11  07:00:00,259.613908387,29.1492995237,0.0,68.4091727607,24.7345865669,70.7195625826,268.498638837,258.572870777,9.90576805939,0.02
 01/11  08:00:00,267.041141533,29.2013404679,0.0,48.4089779141,37.1018798503,92.3937384068,240.961995143,231.036227083,9.90576805939,0.02
 01/11  09:00:00,261.756605821,29.2121539148,0.0,44.677815612,37.1018798503,104.434947198,240.480784204,221.943429193,9.90576805939,8.63158695188
 01/11  10:00:00,274.490390346,29.2039902078,0.0,44.8800804609,37.1018798503,116.476155989,243.612568376,233.686800316,9.90576805939,0.02
 01/11  11:00:00,268.320373114,29.2337822239,0.0,39.3130769187,37.1018798503,116.476155989,242.263575183,223.715846603,9.90576805939,8.64196051999
 01/11  12:00:00,262.794912576,29.266101464,0.0,33.7462210569,37.1018798503,116.476155989,223.392279584,213.466511525,9.90576805939,0.02
 01/11  13:00:00,248.943948561,29.2817152444,0.0,30.7575510447,37.1018798503,104.434947198,222.803093854,204.260993884,9.90576805939,8.63633191043
 01/11  14:00:00,257.57411907,29.2895389538,0.0,29.0423554109,37.1018798503,116.476155989,207.244465199,196.583006779,9.90576805939,0.755690360913
 01/11  15:00:00,256.163127209,29.2971269882,0.0,27.7367210286,37.1018798503,116.476155989,209.637441442,191.825767857,9.90576805939,7.90590552523
 01/11  16:00:00,253.889446573,29.3049249191,0.0,26.7137301523,37.1018798503,116.476155989,206.149482573,187.603853024,9.90576805939,8.63986148928
 01/11  17:00:00,257.489069501,29.3115543345,0.0,26.2753118185,37.1018798503,116.476155989,193.513109902,183.587341843,9.90576805939,0.02
 01/11  18:00:00,267.657376642,29.3172716605,0.0,25.9317730473,37.1018798503,116.476155989,187.113461117,177.187693058,9.90576805939,0.02
 01/11  19:00:00,164.805438973,27.7048787715,0.0,2.58642638689,24.7345865669,47.5788473902,126.134629646,112.572523451,4.9528840297,8.60922216601
 01/11  20:00:00,168.743512385,28.2811545171,0.0,5.98571933529,24.7345865669,47.5788473902,117.394730737,112.421846708,4.9528840297,0.02
 01/11  21:00:00,156.072741513,28.7133613263,0.0,13.7172075666,12.3672932834,38.6892022431,126.698181768,123.70645135,2.97173041782,0.02
 01/11  22:00:00,127.795172941,22.970689061,0.0666263362734,13.1703976135,12.3672932834,27.0668015668,103.17509546,100.183365042,2.97173041782,0.02
 01/11  23:00:00,106.013661511,19.8625855662,0.0530802614623,19.268654488,4.12243109448,15.9888894789,88.7171635545,85.7254331366,2.97173041782,0.02
 01/11  24:00:00,115.829765084,23.855766637,0.108119660262,17.4708699113,4.12243109448,15.9888894789,111.619470292,108.627739874,2.97173041782,0.02
 01/12  01:00:00,107.286681777,19.8625855662,0.617055782542,21.8475651729,4.12243109448,15.9888894789,87.4453199529,84.4535895351,2.97173041782,0.02
 01/12  02:00:00,116.422911423,23.855766637,1.60088028189,19.4076348281,4.12243109448,15.9888894789,108.791389827,105.799659409,2.97173041782,0.02
 01/12  03:00:00,108.798884915,19.8625855662,1.20271193093,24.2196447466,4.12243109448,15.9888894789,87.9180279869,84.9262975691,2.97173041782,0.02
 01/12  04:00:00,116.884186492,23.855766637,1.78136657208,20.9386182212,4.12243109448,15.9888894789,110.364197924,107.372467507,2.97173041782,0.02
 01/12  05:00:00,145.801315192,28.7133613263,1.71190559236,21.4941681751,12.3672932834,24.9413748627,124.615554269,119.642670239,4.9528840297,0.02
 01/12  06:00:00,177.790127003,28.2921132656,5.05809003948,50.7628548214,12.3672932834,24.9413748627,193.55675085,188.583866821,4.9528840297,0.02
 01/12  07:00:00,238.434348337,29.1788398524,4.45011094106,53.9286020336,24.7345865669,70.7195625826,202.762415437,192.836647377,9.90576805939,0.02
 01/12  08:00:00,254.664795619,29.2312147394,3.21527002841,40.7401612655,37.1018798503,92.3937384068,199.388470018,180.872456932,9.90576805939,8.61024502721
 01/12  09:00:00,248.01981168,29.2542789306,3.70731532194,36.2321487476,37.1018798503,104.434947198,183.57135016,173.645582101,9.90576805939,0.02
 01/12  10:00:00,256.311289424,29.267608718,5.40825894172,32.6275045671,37.1018798503,116.476155989,182.139663706,163.598051835,9.90576805939,8.63584381221
 01/12  11:00:00,254.431121589,29.2775181682,6.41781475544,29.7923209817,37.1018798503,116.476155989,166.32513157,156.399363511,9.90576805939,0.02
 01/12  12:00:00,252.545570968,29.2858455256,6.33685226463,27.381665612,37.1018798503,116.476155989,172.282024562,153.732193727,9.90576805939,8.64406277576
 01/12  13:00:00,239.632301099,29.2928572754,6.77071672742,25.1686052132,37.1018798503,104.434947198,160.32608638,150.400318321,9.90576805939,0.02
 01/12  14:00:00,249.870116504,29.3009823818,6.58868561977,23.6909460637,37.1018798503,116.476155989,166.947851331,148.397912049,9.90576805939,8.64417122285
 01/12  15:00:00,249.737536359,29.3088630638,5.49169780165,22.8680789577,37.1018798503,116.476155989,169.519979406,150.972238745,9.90576805939,8.64197260174
 01/12  16:00:00,248.805868578,29.3158288786,4.3860548357,22.4373362629,37.1018798503,116.476155989,163.952369427,154.026601367,9.90576805939,0.02
 01/12  17:00:00,253.231042057,29.3218236935,3.22920135523,22.4081176575,37.1018798503,116.476155989,176.200890242,157.660981049,9.90576805939,8.63414113343
 01/12  18:00:00,264.366517996,29.3266946441,2.44229530951,22.4950374317,37.1018798503,116.476155989,170.251359531,160.325591472,9.90576805939,0.02
 01/12  19:00:00,162.640435146,27.7048787715,0.0687648661954,1.85250164767,24.7345865669,47.5788473902,107.992749958,103.019865928,4.9528840297,0.02
 01/12  20:00:00,166.33858144,27.9930166443,0.0,3.7376916638,24.7345865669,47.5788473902,119.498040544,114.525156514,4.9528840297,0.02
 01/12  21:00:00,156.143084976,28.7133613263,0.0,12.3163914538,12.3672932834,38.6892022431,140.122855707,137.131125289,2.97173041782,0.02
 01/12  22:00:00,128.976447602,22.970689061,0.0,12.585788563,12.3672932834,27.0668015668,126.659686156,115.081303182,2.97173041782,8.60665255636
 01/12  23:00:00,107.723876481,19.8625855662,0.0,19.215938592,4.12243109448,15.9888894789,103.945362449,100.953632031,2.97173041782,0.02
 01/12  24:00:00,119.286162764,23.855766637,0.0,18.1339138323,4.12243109448,15.9888894789,134.003044784,131.011314366,2.97173041782,0.02
 01/13  01:00:00,111.79471569,19.8625855662,0.0,23.1988504017,4.12243109448,15.9888894789,109.339682875,106.347952458,2.97173041782,0.02
 01/13  02:00:00,122.568631242,23.855766637,0.0,21.1177347509,4.12243109448,15.9888894789,137.537360384,134.545629966,2.97173041782,0.02
 01/13  03:00:00,115.232056832,19.8625855662,0.0,26.8287808309,4.12243109448,15.9888894789,112.919718045,109.927987627,2.97173041782,0.02
 01/13  04:00:00,124.868644948,23.855766637,0.0,23.9031956124,4.12243109448,15.9888894789,143.620954148,140.62922373,2.97173041782,0.02
 01/13  05:00:00,156.162456301,28.7133613263,0.0,25.2355563339,12.3672932834,24.9413748627,168.176367103,163.203483073,4.9528840297,0.02
 01/13  06:00:00,186.066245036,28.292820787,0.0,55.2045923893,12.3672932834,24.9413748627,219.942012761,214.969128731,4.9528840297,0.02
 01/13  07:00:00,252.099810866,29.1696836229,0.0,62.6963199447,24.7345865669,70.7195625826,249.385136826,239.459368766,9.90576805939,0.02
 01/13  08:00:00,267.744696075,29.2132719632,0.0,49.0815979018,37.1018798503,92.3937384068,240.900039477,230.974271418,9.90576805939,0.02
 01/13  09:00:00,261.832182078,29.2311935671,0.0,44.6145430798,37.1018798503,104.434947198,245.890672549,227.353318076,9.90576805939,8.63158641328
 01/13  10:00:00,267.832535657,29.2408751171,0.0,38.4305194935,37.1018798503,116.476155989,233.542290802,223.616522743,9.90576805939,0.02
 01/13  11:00:00,265.7899971,29.2514379823,0.0,36.2234450367,37.1018798503,116.476155989,239.989669928,221.441831734,9.90576805939,8.64207013495
 01/13  12:00:00,261.221235297,29.2547882999,0.0,31.1026101382,37.1018798503,116.476155989,227.448255653,217.522487593,9.90576805939,0.02
 01/13  13:00:00,246.608650716,29.2717396785,0.0,27.1972898389,37.1018798503,104.434947198,230.957973792,212.414090989,9.90576805939,8.63811474396
 01/13  14:00:00,252.649430998,29.2959803256,0.0,22.9215182657,37.1018798503,116.476155989,215.322363761,205.396595701,9.90576805939,0.02
 01/13  15:00:00,251.963798695,29.3001838072,0.0,21.7706110469,37.1018798503,116.476155989,224.272789062,205.724899925,9.90576805939,8.64212107779
 01/13  16:00:00,253.912884288,29.2768115177,0.0,23.1614405745,37.1018798503,116.476155989,229.794620568,211.248867657,9.90576805939,8.63998485097
 01/13  17:00:00,262.824186604,29.2577830552,0.0,26.5771093239,37.1018798503,116.476155989,230.320200926,220.394432867,9.90576805939,0.02
 01/13  18:00:00,278.172242258,29.2413914707,0.0,30.7621426822,37.1018798503,116.476155989,240.315505982,230.389737922,9.90576805939,0.02
 01/13  19:00:00,170.432846096,27.7048787715,0.0,2.71469526473,24.7345865669,47.5788473902,180.586531969,167.022812792,4.9528840297,8.61083514774
 01/13  20:00:00,175.441382299,28.2811545171,0.0,6.7273154031,24.7345865669,47.5788473902,177.597748842,172.624864812,4.9528840297,0.02
 01/13  21:00:00,165.22809288,28.7133613263,0.0,16.1261535876,12.3672932834,38.6892022431,193.771644277,190.779913859,2.97173041782,0.02
 01/13  22:00:00,137.225237294,22.970689061,0.0,16.5969266449,12.3672932834,27.0668015668,163.106018235,160.114287818,2.97173041782,0.02
 01/13  23:00:00,116.683053365,19.8625855662,0.0,24.3307387025,4.12243109448,15.9888894789,143.114759737,140.123029319,2.97173041782,0.02
 01/13  24:00:00,129.605373177,23.855766637,0.0,23.4148505995,4.12243109448,15.9888894789,184.779130024,181.787399606,2.97173041782,0.02
 01/14  01:00:00,122.818213873,19.8625855662,0.0,30.2457511517,4.12243109448,15.9888894789,152.606987414,149.615256996,2.97173041782,0.02
 01/14  02:00:00,134.501822946,23.855766637,0.0,28.0236533144,4.12243109448,15.9888894789,196.78302753,193.791297112,2.97173041782,0.02
 01/14  03:00:00,128.364669222,19.8625855662,0.0,35.5419597778,4.12243109448,15.9888894789,163.122534798,160.13080438,2.97173041782,0.02
 01/14  04:00:00,138.506769867,23.855766637,0.0,31.9658252749,4.12243109448,15.9888894789,208.193431271,205.201700853,2.97173041782,0.02
 01/14  05:00:00,160.828265303,28.7133613263,0.0,39.841746379,4.12243109448,16.0517297156,251.913912126,248.922181709,2.97173041782,0.02
 01/14  06:00:00,155.446126867,28.2811545171,0.0,35.0067411991,4.12243109448,16.0517297156,251.703988048,248.71225763,2.97173041782,0.02
 01/14  07:00:00,213.215902262,29.1455681355,0.0,75.0338576925,4.12243109448,39.6058045677,285.74124918,282.749518762,2.97173041782,0.02
 01/14  08:00:00,292.012838345,29.1455681355,0.0,125.952530184,12.3672932834,65.3531420225,292.678237552,287.705353523,4.9528840297,0.02
 01/14  09:00:00,267.499702697,29.1455681355,0.0,112.114000507,12.3672932834,68.2430321324,301.270074374,287.705353523,4.9528840297,8.6118368214
 01/14  10:00:00,284.56891262,29.1455681355,0.0,96.1624987895,16.4897243779,93.1370602926,295.64996797,287.705353523,7.92461444751,0.02
 01/14  11:00:00,274.012084161,29.1455681355,0.0,84.5082916261,16.4897243779,93.1370602926,295.64996797,287.705353523,7.92461444751,0.02
 01/14  12:00:00,267.223375095,29.1455681355,0.0,75.9957636017,16.4897243779,93.1370602926,295.64996797,287.705353523,7.92461444751,0.02
 01/14  13:00:00,255.808993312,29.1455681355,0.0,71.1944318076,16.4897243779,83.9857416113,304.243923443,287.705353523,7.92461444751,8.61395547293
 01/14  14:00:00,252.204955912,29.1455681355,0.0,67.6926504316,16.4897243779,83.9857416113,293.056495874,285.111881426,7.92461444751,0.02
 01/14  15:00:00,251.718251156,29.1455681355,0.0,67.2093599791,16.4897243779,83.9857416113,288.872897141,280.928282693,7.92461444751,0.02
 01/14  16:00:00,197.762724062,29.1455681355,0.0,30.1156029415,12.3672932834,70.6512738906,250.635295888,245.662411859,4.9528840297,0.02
 01/14  17:00:00,213.951415015,29.1455681355,0.0,41.312043763,12.3672932834,70.6512738906,259.345017901,254.372133871,4.9528840297,0.02
 01/14  18:00:00,217.849092128,29.1455681355,0.0,47.5893446946,12.3672932834,58.1284167478,269.22413298,264.251248951,4.9528840297,0.02
 01/14  19:00:00,162.164036998,28.6269199645,0.0,25.005796391,12.3672932834,24.9413748627,229.053604398,224.080720369,4.9528840297,0.02
 01/14  20:00:00,159.837439244,28.2811545171,0.0,22.8699619871,12.3672932834,24.9413748627,238.392996256,224.838156964,4.9528840297,8.60195526205
 01/14  21:00:00,158.027265874,28.7133613263,0.0,37.095797184,4.12243109448,16.0517297156,241.788903625,238.797173207,2.97173041782,0.02
 01/14  22:00:00,134.683074843,22.970689061,0.0,31.6543724922,4.12243109448,15.9888894789,200.676465352,197.684734934,2.97173041782,0.02
 01/14  23:00:00,136.474755901,19.8625855662,0.0,43.5816622437,4.12243109448,15.9888894789,171.821402663,168.829672245,2.97173041782,0.02
 01/14  24:00:00,142.29515937,23.855766637,0.0,35.5971162952,4.12243109448,15.9888894789,220.603612662,217.611882244,2.97173041782,0.02
 01/15  01:00:00,140.182007755,19.8625855662,0.0,49.0177770312,2.06121554724,15.9888894789,182.468206789,179.476476371,2.97173041782,0.02
