Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,552.133590239,96.3657426006,15.6325453651,0.0,44.4937663224,163.454314868,1141.0690632,1038.61800647,84.9700494144,17.481007322
 01/08  20:00:00,525.081619014,96.3657426006,4.46821295204,0.0,44.4937663224,155.95703954,1177.91309754,1103.78354754,56.6466996096,17.4828503821
 01/08  21:00:00,463.123829689,96.3657426006,0.0,0.0,44.4937663224,124.558693486,1272.92905832,1198.79761656,56.6466996096,17.4847421457
 01/08  22:00:00,466.134572108,96.3657426006,0.0,0.0,44.4937663224,124.558693486,1375.08396549,1315.12002103,42.4850247072,17.4789197561
 01/08  23:00:00,459.175056488,96.3657426006,0.0,0.0,34.9616554283,124.558693486,1397.35696815,1351.55297378,28.3233498048,17.4806445689
 01/08  24:00:00,462.11670648,96.3657426006,0.0,0.0,34.9616554283,124.558693486,1378.28339134,1346.63920355,14.1616749024,17.482512884
 01/09  01:00:00,463.624506687,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1344.20342991,1320.76870702,5.66466996096,17.7700529276
 01/09  02:00:00,464.086775113,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1372.97786546,1341.38577049,5.66466996096,25.9274250125
 01/09  03:00:00,464.296289201,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1398.71730803,1375.57076372,5.66466996096,17.481874344
 01/09  04:00:00,466.389092793,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1472.0179167,1448.86942501,5.66466996096,17.4838217342
 01/09  05:00:00,556.257096569,96.3657426006,0.0,0.0,100.150657288,148.969399434,1475.53862946,1452.38815595,5.66466996096,17.4858035454
 01/09  06:00:00,557.063389591,96.3657426006,0.0,0.0,100.150657288,149.894399434,1610.37490946,1578.72979209,14.1616749024,17.4834424674
 01/09  07:00:00,782.924900059,96.66574375,0.0,0.0,176.471037341,302.612436532,1528.1408176,1482.33368274,28.3233498048,17.4837850484
 01/09  08:00:00,902.606361463,96.9699621271,0.0,0.0,243.2593065,310.10971186,1538.89066762,1461.02075369,42.4850247072,35.3848892223
 01/09  09:00:00,932.784848619,97.0966759164,0.0,0.0,243.2593065,310.10971186,1485.00202063,1392.73246055,56.6466996096,35.6228604646
 01/09  10:00:00,963.040454762,97.1927405555,0.0,0.0,243.2593065,302.612436532,1298.57045901,1211.32441174,42.4850247072,44.7610225595
 01/09  11:00:00,966.529612309,97.275163651,0.0,0.0,243.2593065,310.10971186,1158.08020225,1033.13960884,70.808374512,54.1322188898
 01/09  12:00:00,962.763228734,97.3490579114,0.0,0.0,243.2593065,310.10971186,1056.85886342,931.772294734,70.808374512,54.2781941701
 01/09  13:00:00,954.285417399,97.4160563833,10.0291412398,0.0,243.2593065,310.10971186,945.355956472,829.638724618,70.808374512,44.9088573413
 01/09  14:00:00,1012.82579479,97.4778863333,29.9737276185,0.0,243.2593065,302.612436532,869.989105212,759.074390237,56.6466996096,54.2680153654
 01/09  15:00:00,1012.58273775,97.5480278692,35.2619787603,0.0,243.2593065,302.612436532,859.245272148,762.627329461,42.4850247072,54.13291798
 01/09  16:00:00,1025.14061769,97.7348088556,44.662936421,0.0,243.2593065,302.612436532,836.582552594,734.94528193,56.6466996096,44.9905710546
 01/09  17:00:00,1043.92832319,97.9385560299,50.2852664958,0.0,243.2593065,310.10971186,850.566172977,720.925728327,84.9700494144,44.6703952358
 01/09  18:00:00,1053.59389542,98.1335619493,50.7713448941,0.0,243.2593065,310.10971186,845.022540485,733.620152408,84.9700494144,26.4323386623
 01/09  19:00:00,793.532493166,96.3657426006,55.8588241247,0.0,166.938926447,199.110933808,848.692913503,737.407891623,84.9700494144,26.3149724651
 01/09  20:00:00,791.669467316,96.3657426006,63.6707218791,0.0,166.938926447,191.61365848,803.815459176,729.621234133,56.6466996096,17.5475254339
 01/09  21:00:00,665.107741638,96.3657426006,73.9471427528,0.0,100.150657288,124.558693486,834.31400225,751.3568277,56.6466996096,26.3104749407
 01/09  22:00:00,633.147933271,96.3657426006,84.4131047396,0.0,100.150657288,124.558693486,801.290524694,741.312523139,42.4850247072,17.4929768471
 01/09  23:00:00,577.199006305,96.3657426006,94.8752210372,0.0,46.0930336215,124.558693486,791.704596149,745.901398822,28.3233498048,17.4798475217
 01/09  24:00:00,581.852605527,96.3657426006,99.7479075624,0.0,46.0930336215,124.558693486,787.121743964,755.478399015,14.1616749024,17.4816700464
 01/10  01:00:00,576.15149648,96.3657426006,105.896509762,0.0,46.0930336215,113.312780494,784.978495008,761.829955802,5.66466996096,17.4838692452
 01/10  02:00:00,581.712362391,96.3657426006,110.173083128,0.0,46.0930336215,113.312780494,803.095230317,771.214562338,5.66466996096,26.215998018
 01/10  03:00:00,581.368118847,96.3657426006,110.882507263,0.0,46.0930336215,113.312780494,809.429525796,786.28363259,5.66466996096,17.4812232445
 01/10  04:00:00,581.628773747,96.3657426006,111.549845814,0.0,46.0930336215,113.312780494,821.588793365,798.440942718,5.66466996096,17.4831806858
 01/10  05:00:00,677.886104664,96.3657426006,118.08958941,0.0,100.150657288,148.969399434,786.359758335,763.209902173,5.66466996096,17.4851862008
 01/10  06:00:00,685.288579783,96.5715661724,127.517897527,0.0,100.150657288,149.894399434,1157.45838179,1125.81125223,14.1616749024,17.4854546558
 01/10  07:00:00,908.369216564,97.2719365652,126.151032824,0.0,176.471037341,302.612436532,824.330535935,778.523837747,28.3233498048,17.4833483828
 01/10  08:00:00,1032.44256184,97.4994769447,134.511959573,0.0,243.2593065,310.10971186,786.67892472,708.809014107,42.4850247072,35.3848859063
 01/10  09:00:00,1076.0844169,97.6980827548,152.805532638,0.0,243.2593065,310.10971186,749.056268518,656.786171496,56.6466996096,35.6233974122
 01/10  10:00:00,1130.40623294,97.961250685,177.795885935,0.0,243.2593065,302.612436532,696.608125397,609.360456548,42.4850247072,44.7626441423
 01/10  11:00:00,1155.15655097,98.1873368624,201.596714305,0.0,243.2593065,310.10971186,693.60785839,568.655335944,70.808374512,54.1441479341
 01/10  12:00:00,1176.03433073,98.3911947645,222.940252982,0.0,243.2593065,310.10971186,662.864567996,537.77433054,70.808374512,54.2818629437
 01/10  13:00:00,1144.05287742,98.5797961805,233.844095069,0.0,243.2593065,310.10971186,638.521073261,522.801037255,70.808374512,44.9116614945
 01/10  14:00:00,1186.96978299,98.785234761,247.438424162,0.0,243.2593065,302.612436532,628.147013215,517.227807859,56.6466996096,54.2725057465
 01/10  15:00:00,1197.8905413,99.0779847459,257.177735572,0.0,243.2593065,302.612436532,610.192469892,513.569906507,42.4850247072,54.1375386783
 01/10  16:00:00,1194.41062623,99.3477320289,248.828959228,0.0,243.2593065,302.612436532,614.454883897,512.813629351,56.6466996096,44.9945549355
 01/10  17:00:00,1187.87388083,99.5944975732,220.335766573,0.0,243.2593065,310.10971186,654.812620342,525.171171857,84.9700494144,44.671399071
 01/10  18:00:00,1179.42667257,99.8362785529,204.397403589,0.0,243.2593065,310.10971186,648.516612948,537.112530209,84.9700494144,26.4340333246
 01/10  19:00:00,893.913892518,96.3657426006,179.114409928,0.0,166.938926447,199.110933808,702.204675578,590.918742831,84.9700494144,26.3158833331
 01/10  20:00:00,857.405847695,96.3657426006,139.096176399,0.0,166.938926447,191.61365848,767.179607534,692.984348419,56.6466996096,17.548559505
 01/10  21:00:00,687.483237037,96.3657426006,96.2457213186,0.0,100.150657288,124.558693486,922.62523771,839.666348714,56.6466996096,26.312189386
 01/10  22:00:00,623.31269108,96.3657426006,65.6276202332,0.0,100.150657288,124.558693486,966.671055687,906.696202067,42.4850247072,17.4898289124
 01/10  23:00:00,549.486454058,96.3657426006,52.9303785315,0.0,46.0930336215,124.558693486,1009.86790419,964.063607647,28.3233498048,17.4809467376
 01/10  24:00:00,540.449877136,96.3657426006,41.0091723332,0.0,46.0930336215,124.558693486,1040.46451806,1008.81996164,14.1616749024,17.4828815186
 01/11  01:00:00,517.061149772,96.3657426006,28.3007184271,0.0,46.0930336215,113.312780494,1076.15599099,1053.00607055,5.66466996096,17.4852504782
 01/11  02:00:00,504.685592405,96.3657426006,13.4200513968,0.0,46.0930336215,113.312780494,1135.43179625,1103.55306899,5.66466996096,26.2140573012
 01/11  03:00:00,468.496451601,96.3657426006,0.761811511524,0.0,46.0930336215,113.312780494,1176.11045628,1152.96321428,5.66466996096,17.4825720442
 01/11  04:00:00,460.850840829,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1189.70053245,1166.55124615,5.66466996096,17.484616338
 01/11  05:00:00,550.938013805,96.3657426006,0.0,0.0,100.150657288,148.969399434,1205.40725241,1182.25590027,5.66466996096,17.4866821716
 01/11  06:00:00,553.759471253,96.8156145261,0.0,0.0,100.150657288,149.894399434,1385.91935306,1354.27120308,14.1616749024,17.4864750845
 01/11  07:00:00,781.987559643,97.4953546621,0.0,0.0,176.471037341,302.612436532,1269.01938704,1223.21117465,28.3233498048,17.4848625902
 01/11  08:00:00,920.851478404,98.231732137,6.60507544464,0.0,243.2593065,310.10971186,978.040910821,900.166981699,42.4850247072,35.3889044147
 01/11  09:00:00,938.164325693,98.5353754782,1.50352697875,0.0,243.2593065,310.10971186,1101.28547224,1009.01059036,56.6466996096,35.6281822683
 01/11  10:00:00,964.071012071,98.7802259702,0.0,0.0,243.2593065,302.612436532,1165.12339645,1077.86947919,42.4850247072,44.7688925494
 01/11  11:00:00,970.993327492,99.1202238164,0.0,0.0,243.2593065,310.10971186,1086.22500916,961.272919127,70.808374512,54.1437155176
 01/11  12:00:00,971.559011778,99.4420865425,0.0,0.0,243.2593065,310.10971186,1002.1282185,877.028308455,70.808374512,54.2915355354
 01/11  13:00:00,967.821639884,99.7224604392,4.31628956974,0.0,243.2593065,310.10971186,953.362288873,837.644443756,70.808374512,44.9094706049
 01/11  14:00:00,1009.0368041,99.9752986473,12.4184897529,0.0,243.2593065,302.612436532,927.816957542,816.88747887,56.6466996096,54.2827790631
 01/11  15:00:00,1011.28964397,100.206003035,15.2655017674,0.0,243.2593065,302.612436532,911.390947889,814.76854894,42.4850247072,54.1373742425
 01/11  16:00:00,1012.15274335,100.421084653,19.4448615032,0.0,243.2593065,302.612436532,900.987589485,798.910470452,56.6466996096,45.4304194234
 01/11  17:00:00,1023.09629506,100.613621495,21.7506168573,0.0,243.2593065,310.10971186,920.283290176,791.05887489,84.9700494144,44.2543658724
 01/11  18:00:00,1042.34157193,100.799005682,29.1444620316,0.0,243.2593065,310.10971186,870.080416665,758.677230691,84.9700494144,26.4331365597
 01/11  19:00:00,781.663247316,96.3657426006,36.3563982366,0.0,166.938926447,199.110933808,941.10184544,829.814964555,84.9700494144,26.3168314704
 01/11  20:00:00,778.680290422,96.3657426006,41.4119804743,0.0,166.938926447,191.61365848,871.005712942,796.809625597,56.6466996096,17.5493877352
 01/11  21:00:00,647.710076061,96.3657426006,46.0353730273,0.0,100.150657288,124.558693486,889.631177595,806.667602978,56.6466996096,26.3168750076
 01/11  22:00:00,611.175276687,96.3657426006,50.8088903372,0.0,100.150657288,124.558693486,847.899446603,787.925179714,42.4850247072,17.4892421823
 01/11  23:00:00,547.166994924,96.3657426006,52.8801110768,0.0,46.0930336215,124.558693486,849.90835255,804.100949627,28.3233498048,17.4840531177
 01/11  24:00:00,547.984479379,96.3657426006,55.6489453939,0.0,46.0930336215,124.558693486,842.127030605,803.419468837,14.1616749024,24.5458868655
 01/12  01:00:00,563.812167571,96.3657426006,89.1702754469,0.0,46.0930336215,113.312780494,757.637608688,732.821439309,5.66466996096,19.1514994183
 01/12  02:00:00,573.898275454,96.3657426006,102.692563231,0.0,46.0930336215,113.312780494,753.409736058,730.261260281,5.66466996096,17.4838058163
 01/12  03:00:00,575.58689297,96.3657426006,105.818530552,0.0,46.0930336215,113.312780494,771.464022042,748.313412548,5.66466996096,17.4859395323
 01/12  04:00:00,577.775954779,96.3657426006,109.721144362,0.0,46.0930336215,113.312780494,783.402848911,760.253992605,5.66466996096,17.4841863456
 01/12  05:00:00,667.188469604,96.3657426006,110.408740482,0.0,100.150657288,148.969399434,772.061303336,748.914390303,5.66466996096,17.4822430713
 01/12  06:00:00,666.857030751,96.8950652336,108.196775541,0.0,100.150657288,149.894399434,1127.40942269,1095.76151954,14.1616749024,17.4862282475
 01/12  07:00:00,879.168572838,97.7430334863,92.3112739665,0.0,176.471037341,302.612436532,853.604287964,806.483867273,28.3233498048,18.7970708859
 01/12  08:00:00,980.290784405,98.6376329985,69.057629695,0.0,243.2593065,310.10971186,870.37462267,793.821151649,42.4850247072,34.0684463139
 01/12  09:00:00,1018.66629826,99.1465933,80.2780543743,0.0,243.2593065,310.10971186,834.077498917,741.793639186,56.6466996096,35.6371601208
 01/12  10:00:00,1079.02706255,99.5238478346,110.034038966,0.0,243.2593065,302.612436532,754.209397065,666.953889507,42.4850247072,44.7704828508
 01/12  11:00:00,1106.12879117,99.8355495736,126.890644038,0.0,243.2593065,310.10971186,748.757398787,623.801929436,70.808374512,54.1470948388
 01/12  12:00:00,1107.7173101,100.107143887,126.226119261,0.0,243.2593065,310.10971186,746.07852802,620.985850917,70.808374512,54.2843025909
 01/12  13:00:00,1074.28094176,100.358368127,135.141890929,0.0,243.2593065,310.10971186,713.018840909,597.29282048,70.808374512,44.9176459172
 01/12  14:00:00,1108.97743985,100.574824156,132.294606966,0.0,243.2593065,302.612436532,719.102517528,604.777206998,56.6466996096,57.6786109202
 01/12  15:00:00,1093.69661899,100.765144803,114.250767328,0.0,243.2593065,302.612436532,733.63112217,640.369893889,42.4850247072,50.7762035735
 01/12  16:00:00,1074.85660728,100.943660103,94.5157500551,0.0,243.2593065,302.612436532,787.033828897,676.380490903,56.6466996096,54.0066383848
 01/12  17:00:00,1063.93355913,101.104892454,71.5802723048,0.0,243.2593065,310.10971186,832.479240863,711.761650366,84.9700494144,35.7475410826
 01/12  18:00:00,1065.069113,101.258416559,58.2226180592,0.0,243.2593065,310.10971186,853.784680264,733.571065584,84.9700494144,35.2435652651
 01/12  19:00:00,791.159731142,96.3657426006,49.9493020066,0.0,166.938926447,199.110933808,981.813929811,879.295657186,84.9700494144,17.5482232109
 01/12  20:00:00,773.046750255,96.3657426006,35.1117377714,0.0,166.938926447,191.61365848,1040.22998329,957.265850974,56.6466996096,26.3174327112
 01/12  21:00:00,629.753380871,96.3657426006,24.3704362203,0.0,100.150657288,124.558693486,1096.48061338,1022.28358223,56.6466996096,17.5503315362
 01/12  22:00:00,588.446981085,96.3657426006,21.9442746741,0.0,100.150657288,124.558693486,1062.99155811,994.278376258,42.4850247072,26.2281571478
 01/12  23:00:00,518.969589849,96.3657426006,17.4523280671,0.0,46.0930336215,124.558693486,1054.09650297,1008.2910226,28.3233498048,17.48213057
 01/12  24:00:00,516.351391233,96.3657426006,14.5336393133,0.0,46.0930336215,124.558693486,1036.26059151,1004.61474681,14.1616749024,17.4841697937
 01/13  01:00:00,504.575871926,96.3657426006,14.390212701,0.0,46.0930336215,113.312780494,1016.65924922,993.507971259,5.66466996096,17.4866079972
 01/13  02:00:00,504.532654576,96.3657426006,14.2599642168,0.0,46.0930336215,113.312780494,1014.31525965,991.165618061,5.66466996096,17.4849716248
 01/13  03:00:00,498.577692951,96.3657426006,9.30164837606,0.0,46.0930336215,113.312780494,1045.99100624,1022.84322841,5.66466996096,17.4831078655
 01/13  04:00:00,495.090753189,96.3657426006,6.16392063095,0.0,46.0930336215,113.312780494,1059.17487994,1036.02497336,5.66466996096,17.4852366157
 01/13  05:00:00,573.643689769,96.3657426006,1.84596876669,0.0,100.150657288,148.969399434,1064.73026123,1032.84755023,5.66466996096,26.2180410455
 01/13  06:00:00,548.898095222,96.9248702471,0.0,0.0,100.150657288,149.894399434,1281.27518581,1249.63075989,14.1616749024,17.4827510107
 01/13  07:00:00,778.000878809,97.8568038189,0.0,0.0,176.471037341,302.612436532,1099.89724172,1054.08905232,28.3233498048,17.4848395949
 01/13  08:00:00,897.821468746,98.8425965266,0.0,0.0,243.2593065,310.10971186,1083.52939645,1014.50347925,42.4850247072,26.5408924919
 01/13  09:00:00,928.919654028,99.382628754,0.0,0.0,243.2593065,310.10971186,1120.07994615,1018.90003072,56.6466996096,44.5332158237
 01/13  10:00:00,964.125522603,99.8172075949,0.0,0.0,243.2593065,302.612436532,1089.61995003,1002.35795166,42.4850247072,44.776973661
 01/13  11:00:00,972.991362374,100.023770127,0.0,0.0,243.2593065,310.10971186,1105.19056128,985.837946782,70.808374512,48.5442399828
 01/13  12:00:00,975.406871405,100.276019948,0.0,0.0,243.2593065,310.10971186,1109.18073986,978.468429152,70.808374512,59.9039362012
 01/13  13:00:00,933.440979434,100.50839518,0.0,0.0,243.2593065,310.10971186,1032.67682113,916.955455208,70.808374512,44.9129914134
 01/13  14:00:00,966.613278029,100.863175637,0.0,0.0,243.2593065,302.612436532,986.318243686,875.372927881,56.6466996096,54.2986161954
 01/13  15:00:00,967.450426452,101.104694351,0.0,0.0,243.2593065,302.612436532,989.203041339,892.56540534,42.4850247072,54.1526112914
 01/13  16:00:00,969.223682713,101.238847176,0.0,0.0,243.2593065,302.612436532,1052.83240782,951.177096943,56.6466996096,45.0086112686
 01/13  17:00:00,981.513888427,101.29533713,0.0,0.0,243.2593065,310.10971186,1155.0531719,1025.40031651,84.9700494144,44.6828059697
 01/13  18:00:00,994.092543809,101.367548519,0.0,0.0,243.2593065,310.10971186,1212.47417941,1101.06437811,84.9700494144,26.4397518792
 01/13  19:00:00,726.690225858,96.3657426006,0.0,0.0,166.938926447,199.110933808,1530.94119819,1419.6538984,84.9700494144,26.3172503849
 01/13  20:00:00,719.777853025,96.3657426006,0.0,0.0,166.938926447,191.61365848,1322.74905402,1248.55354396,56.6466996096,17.5488104506
 01/13  21:00:00,586.194622719,96.3657426006,0.0,0.0,100.150657288,124.558693486,1310.07622751,1227.11303978,56.6466996096,26.3164881243
 01/13  22:00:00,548.125748442,96.3657426006,0.0,0.0,100.150657288,124.558693486,1309.12062514,1249.14134558,42.4850247072,17.4942548556
 01/13  23:00:00,484.154055597,96.3657426006,0.0,0.0,46.0930336215,124.558693486,1332.62331007,1286.81815905,28.3233498048,17.481801213
 01/13  24:00:00,483.964100907,96.3657426006,0.0,0.0,46.0930336215,124.558693486,1360.87228195,1329.22732913,14.1616749024,17.4832779186
 01/14  01:00:00,471.036574535,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1370.3515311,1347.2012133,5.66466996096,17.4856478326
 01/14  02:00:00,467.36915695,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1406.46058387,1374.57692186,5.66466996096,26.2189920466
 01/14  03:00:00,466.10202856,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1433.48313609,1410.33504526,5.66466996096,17.483420872
