Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,144.817044432,30.496645966,0.0,0.0,13.9747600329,18.6919646116,690.31316436,684.478666604,4.67,1.16449775602
 01/09  09:00:00,211.073399853,30.496645966,0.0,0.0,34.9369000822,32.3179380704,646.500099215,637.162825457,8.1725,1.16477375811
 01/09  10:00:00,235.011906589,30.496645966,0.0,0.0,62.886420148,41.4019203762,587.544275428,575.87190512,10.5075,1.16487030784
 01/09  11:00:00,225.16531214,30.496645966,0.0,0.0,62.886420148,41.4019203762,545.985649095,534.313007387,10.5075,1.16514170858
 01/09  12:00:00,256.225282813,30.496645966,0.0,0.0,62.886420148,41.4019203762,501.635998568,489.962955328,10.5075,1.1655432396
 01/09  13:00:00,236.016526104,30.496645966,0.0,0.0,62.886420148,41.4019203762,465.531947931,452.713147532,10.5075,2.31130039895
 01/09  14:00:00,232.522101671,30.496645966,0.0,0.0,62.886420148,41.4019203762,432.860090095,421.186950705,10.5075,1.16563939056
 01/09  15:00:00,228.781107597,30.496645966,0.0,0.0,62.886420148,41.4019203762,423.253820793,411.580901588,10.5075,1.1654192057
 01/09  16:00:00,225.418222514,30.496645966,0.0,0.0,62.886420148,41.4019203762,409.194655527,396.376771834,10.5075,2.31038369268
 01/09  17:00:00,232.204220547,30.496645966,0.0,0.0,62.886420148,41.4019203762,401.457615389,389.784781473,10.5075,1.16533391587
 01/09  18:00:00,238.994311349,30.496645966,0.0,0.0,62.886420148,41.4019203762,405.20636913,393.533598072,10.5075,1.16527105775
 01/09  19:00:00,238.506103306,30.496645966,0.0,0.0,41.9242800987,36.8599292233,411.140293008,400.635004186,9.34,1.16528882189
 01/09  20:00:00,222.325949469,30.496645966,0.0,0.0,41.9242800987,36.8599292233,414.965311935,404.460428175,9.34,1.16488376055
 01/09  21:00:00,197.313260242,30.496645966,0.0,0.0,34.9369000822,32.3179380704,416.556923449,407.219413782,8.1725,1.1650096668
 01/09  22:00:00,140.567735497,30.496645966,0.0,0.0,13.9747600329,18.6919646116,386.637388633,380.802649194,4.67,1.1647394387
 01/09  23:00:00,78.9116258194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,124.15137194,9.13676095714,0.0,0.0,3.49369000822,9.08398230582,27.1283746106,23.6289945282,2.335,1.16438008232
 01/10  01:00:00,101.164378719,17.4440729458,0.0,0.0,3.49369000822,9.08398230582,51.8928222051,49.5378222051,2.335,0.02
 01/10  02:00:00,95.7393948131,18.3056168832,0.0,0.0,3.49369000822,9.08398230582,57.1547288429,54.7997288429,2.335,0.02
 01/10  03:00:00,91.3460289394,13.9473203943,0.0,0.0,3.49369000822,9.08398230582,48.2472780165,45.8922780165,2.335,0.02
 01/10  04:00:00,96.2606664131,19.0631496684,0.0,0.0,3.49369000822,9.08398230582,76.719021582,73.2197314463,2.335,1.1642901357
 01/10  05:00:00,118.159267761,18.3056168832,0.0,0.0,3.49369000822,9.08398230582,71.3826173074,69.0276173074,2.335,0.02
 01/10  06:00:00,113.789639638,13.9473203943,0.0,0.0,3.49369000822,9.08398230582,56.4085177359,54.0535177359,2.335,0.02
 01/10  07:00:00,156.019074699,30.496645966,0.0,0.0,13.9747600329,18.6919646116,541.706898706,535.872615521,4.67,1.16428318425
 01/10  08:00:00,154.391034285,30.496645966,0.0,0.0,13.9747600329,18.6919646116,479.059688467,474.369688467,4.67,0.02
 01/10  09:00:00,211.402004236,30.496645966,0.0,0.0,34.9369000822,32.3179380704,428.198394852,418.861158998,8.1725,1.16473585356
 01/10  10:00:00,235.61129204,30.496645966,0.0,0.0,62.886420148,41.4019203762,371.760061519,360.08760712,10.5075,1.1649543989
 01/10  11:00:00,225.825386662,30.496645966,0.0,0.0,62.886420148,41.4019203762,343.304029547,331.631345805,10.5075,1.16518374209
 01/10  12:00:00,256.595066814,30.496645966,0.0,0.0,62.886420148,41.4019203762,316.69450992,305.021500556,10.5075,1.16550936369
 01/10  13:00:00,236.647615016,30.496645966,0.0,0.0,62.886420148,41.4019203762,305.375672233,292.556983871,10.5075,2.31118836183
 01/10  14:00:00,233.469620541,30.496645966,0.0,0.0,62.886420148,41.4019203762,291.423937596,279.750847587,10.5075,1.16559000958
 01/10  15:00:00,230.079812615,30.496645966,0.0,0.0,62.886420148,41.4019203762,283.177126827,270.358816393,10.5075,2.31081043404
 01/10  16:00:00,226.757673476,30.496645966,0.0,0.0,62.886420148,41.4019203762,282.116022872,270.443355642,10.5075,1.1651672302
 01/10  17:00:00,233.009726467,30.496645966,0.0,0.0,62.886420148,41.4019203762,298.591886692,286.919024067,10.5075,1.16536262501
 01/10  18:00:00,239.596155384,30.496645966,0.0,0.0,62.886420148,41.4019203762,309.228849251,297.556053262,10.5075,1.16529598918
 01/10  19:00:00,238.844415342,30.496645966,0.0,0.0,41.9242800987,36.8599292233,332.572343216,322.06726069,9.34,1.16508252576
 01/10  20:00:00,215.947253514,30.496645966,0.0,0.0,41.9242800987,36.8599292233,364.591710816,354.086736332,9.34,1.16497448383
 01/10  21:00:00,191.377501865,30.496645966,0.0,0.0,34.9369000822,32.3179380704,395.571106961,386.2337135,8.1725,1.1648934613
 01/10  22:00:00,135.859197271,30.496645966,0.0,0.0,13.9747600329,18.6919646116,388.609325244,382.774603601,4.67,1.16472164284
 01/10  23:00:00,78.8563784039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,124.111279189,9.13676095714,0.0,0.0,3.49369000822,9.08398230582,34.1597809069,30.6604240269,2.335,1.16435688001
 01/11  01:00:00,101.929814361,18.8286707381,0.0,0.0,3.49369000822,9.08398230582,71.4835399013,69.1285399013,2.335,0.02
 01/11  02:00:00,96.4731969017,19.2435326047,0.0,0.0,3.49369000822,9.08398230582,83.1471049484,80.7921049484,2.335,0.02
 01/11  03:00:00,90.1735261537,13.0094046728,0.0,0.0,3.49369000822,9.08398230582,70.2196731878,66.7203514997,2.335,1.1643216881
 01/11  04:00:00,96.5810834192,19.7684860263,0.0,0.0,3.49369000822,9.08398230582,122.878270088,120.523270088,2.335,0.02
 01/11  05:00:00,104.035786753,20.3897041863,0.0,0.0,3.49369000822,9.08398230582,127.304951006,124.949951006,2.335,0.02
 01/11  06:00:00,98.9864220326,15.791954671,0.0,0.0,3.49369000822,9.08398230582,112.867171834,109.367874717,2.335,1.16429711745
 01/11  07:00:00,139.157391805,30.496645966,0.0,0.0,13.9747600329,18.6919646116,687.029692679,682.339692679,4.67,0.02
 01/11  08:00:00,144.852874712,30.496645966,0.0,0.0,13.9747600329,18.6919646116,596.380085399,590.545536571,4.67,1.1645488275
 01/11  09:00:00,211.091348114,30.496645966,0.0,0.0,34.9369000822,32.3179380704,565.738514868,557.546014868,8.1725,0.02
 01/11  10:00:00,234.965905763,30.496645966,0.0,0.0,62.886420148,41.4019203762,539.649717763,527.977366207,10.5075,1.16485155642
 01/11  11:00:00,225.181445023,30.496645966,0.0,0.0,62.886420148,41.4019203762,514.042985982,502.370238943,10.5075,1.16524703884
 01/11  12:00:00,256.218830939,30.496645966,0.0,0.0,62.886420148,41.4019203762,488.734085911,475.91552901,10.5075,2.3110569004
 01/11  13:00:00,235.961109715,30.496645966,0.0,0.0,62.886420148,41.4019203762,472.617841745,460.944536365,10.5075,1.16580538048
 01/11  14:00:00,232.435070454,30.496645966,0.0,0.0,62.886420148,41.4019203762,461.507530756,448.688784777,10.5075,2.31124597915
 01/11  15:00:00,228.665146119,30.496645966,0.0,0.0,62.886420148,41.4019203762,452.468954073,440.796041459,10.5075,1.16541261401
 01/11  16:00:00,225.259277833,30.496645966,0.0,0.0,62.886420148,41.4019203762,441.770349931,430.097630569,10.5075,1.16521936186
 01/11  17:00:00,228.681191516,30.496645966,0.0,0.0,62.886420148,41.4019203762,439.412917019,427.74028237,10.5075,1.16513464862
 01/11  18:00:00,238.865660799,30.496645966,0.0,0.0,62.886420148,41.4019203762,437.058837406,424.240736643,10.5075,2.31060076326
 01/11  19:00:00,238.45216712,30.496645966,0.0,0.0,41.9242800987,36.8599292233,438.860261293,428.355005853,9.34,1.16525544
 01/11  20:00:00,222.230671279,30.496645966,0.0,0.0,41.9242800987,36.8599292233,441.377265026,430.872234135,9.34,1.16503089096
 01/11  21:00:00,197.205922608,30.496645966,0.0,0.0,34.9369000822,32.3179380704,442.940803591,433.603367358,8.1725,1.16493623266
 01/11  22:00:00,140.497813894,30.496645966,0.0,0.0,13.9747600329,18.6919646116,411.777599187,407.087599187,4.67,0.02
 01/11  23:00:00,78.6968205127,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951858792,0.0,2.335,1.16451858792
 01/11  24:00:00,129.386636201,14.4478236942,0.0,0.0,3.49369000822,9.08398230582,47.7805993049,45.4255993049,2.335,0.02
 01/12  01:00:00,102.729358573,19.0631496684,0.0,0.0,3.49369000822,9.08398230582,55.8686340858,52.3693448858,2.335,1.16428919997
 01/12  02:00:00,90.2208655601,13.0094046728,0.0,0.0,3.49369000822,9.08398230582,36.5952977852,34.2402977852,2.335,0.02
 01/12  03:00:00,96.1982897481,19.2435326047,0.0,0.0,3.49369000822,9.08398230582,65.9091709227,63.5541709227,2.335,0.02
 01/12  04:00:00,96.2157321313,19.0631496684,0.0,0.0,3.49369000822,9.08398230582,62.5129148912,60.1579148912,2.335,0.02
 01/12  05:00:00,96.7299256781,13.0094046728,0.0,0.0,3.49369000822,9.08398230582,45.649771841,42.1504799091,2.335,1.16429193185
 01/12  06:00:00,102.248396117,19.2435326047,0.0,0.0,3.49369000822,9.08398230582,56.583271653,54.228271653,2.335,0.02
 01/12  07:00:00,139.43329404,30.496645966,0.0,0.0,13.9747600329,18.6919646116,569.413076128,564.723076128,4.67,0.02
 01/12  08:00:00,145.122297119,30.496645966,0.0,0.0,13.9747600329,18.6919646116,524.659213911,518.824710974,4.67,1.16450293757
 01/12  09:00:00,211.192922039,30.496645966,0.0,0.0,34.9369000822,32.3179380704,476.866979202,467.529696069,8.1725,1.16478313349
 01/12  10:00:00,235.352771927,30.496645966,0.0,0.0,62.886420148,41.4019203762,417.879949367,406.207565599,10.5075,1.16488376801
 01/12  11:00:00,225.511093724,30.496645966,0.0,0.0,62.886420148,41.4019203762,393.49486209,381.822201942,10.5075,1.16516014774
 01/12  12:00:00,256.396985101,30.496645966,0.0,0.0,62.886420148,41.4019203762,379.710291412,368.037223836,10.5075,1.16556757631
 01/12  13:00:00,236.209813787,30.496645966,0.0,0.0,62.886420148,41.4019203762,367.137043143,354.318181323,10.5075,2.31136181981
 01/12  14:00:00,232.830763881,30.496645966,0.0,0.0,62.886420148,41.4019203762,362.385284117,350.712108053,10.5075,1.16567606328
 01/12  15:00:00,228.960048118,30.496645966,0.0,0.0,62.886420148,41.4019203762,368.689134767,357.016176213,10.5075,1.16545855375
 01/12  16:00:00,225.507932374,30.496645966,0.0,0.0,62.886420148,41.4019203762,375.207810617,362.38983913,10.5075,2.31047148758
 01/12  17:00:00,228.877477963,30.496645966,0.0,0.0,62.886420148,41.4019203762,386.605454375,374.932570245,10.5075,1.16538412952
 01/12  18:00:00,239.010423432,30.496645966,0.0,0.0,62.886420148,41.4019203762,398.635109406,386.962284764,10.5075,1.16532464191
 01/12  19:00:00,238.502088382,30.496645966,0.0,0.0,41.9242800987,36.8599292233,418.394561792,407.889473301,9.34,1.16508849146
 01/12  20:00:00,222.147788617,30.496645966,0.0,0.0,41.9242800987,36.8599292233,442.639471894,432.13452873,9.34,1.16494316355
 01/12  21:00:00,197.205199819,30.496645966,0.0,0.0,34.9369000822,32.3179380704,460.767322684,451.429963307,8.1725,1.16485937648
 01/12  22:00:00,140.487914815,30.496645966,0.0,0.0,13.9747600329,18.6919646116,439.997156359,434.162516218,4.67,1.16464014139
 01/12  23:00:00,80.7615998823,2.19399877113,0.0,0.0,3.49369000822,9.08398230582,9.17574626531,6.82074626531,2.335,0.02
 01/12  24:00:00,131.539251202,16.6260497458,0.0,0.0,3.49369000822,9.08398230582,64.5203374233,61.020952195,2.335,1.16438522831
 01/13  01:00:00,97.3357526003,13.917619341,0.0,0.0,3.49369000822,9.08398230582,58.4266960449,56.0716960449,2.335,0.02
 01/13  02:00:00,95.976163952,19.0631496684,0.0,0.0,3.49369000822,9.08398230582,97.2301769628,94.8751769628,2.335,0.02
 01/13  03:00:00,95.4514838229,18.3353179366,0.0,0.0,3.49369000822,9.08398230582,99.2034503404,95.7041403792,2.335,1.16430996126
 01/13  04:00:00,92.4820264611,15.3870700866,0.0,0.0,3.49369000822,9.08398230582,91.0981679108,88.7431679108,2.335,0.02
 01/13  05:00:00,120.187229387,20.9146576079,0.0,0.0,3.49369000822,9.08398230582,135.797339161,133.442339161,2.335,0.02
 01/13  06:00:00,120.307429546,20.7546191831,0.0,0.0,3.49369000822,9.08398230582,133.812696693,131.457696693,2.335,0.02
 01/13  07:00:00,156.049276536,30.496645966,0.0,0.0,13.9747600329,18.6919646116,649.413967957,643.579678361,4.67,1.16428959541
 01/13  08:00:00,154.000747726,30.496645966,0.0,0.0,13.9747600329,18.6919646116,603.224917438,598.534917438,4.67,0.02
 01/13  09:00:00,211.173489216,30.496645966,0.0,0.0,34.9369000822,32.3179380704,566.053045433,556.715901686,8.1725,1.16464374667
 01/13  10:00:00,235.031953301,30.496645966,0.0,0.0,62.886420148,41.4019203762,520.092441864,508.419910361,10.5075,1.16503150305
 01/13  11:00:00,225.176822051,30.496645966,0.0,0.0,62.886420148,41.4019203762,508.207748228,496.534982787,10.5075,1.16526544147
 01/13  12:00:00,256.207740833,30.496645966,0.0,0.0,62.886420148,41.4019203762,487.662439576,475.989343247,10.5075,1.16559632882
 01/13  13:00:00,235.956194962,30.496645966,0.0,0.0,62.886420148,41.4019203762,475.010337619,462.191463411,10.5075,2.31137420796
 01/13  14:00:00,232.395870933,30.496645966,0.0,0.0,62.886420148,41.4019203762,461.014203695,448.195550496,10.5075,2.31115319879
 01/13  15:00:00,228.629401668,30.496645966,0.0,0.0,62.886420148,41.4019203762,459.59435592,447.921365083,10.5075,1.16549083753
 01/13  16:00:00,225.207838471,30.496645966,0.0,0.0,62.886420148,41.4019203762,465.002306309,453.329531479,10.5075,1.16527482964
 01/13  17:00:00,228.596970668,30.496645966,0.0,0.0,62.886420148,41.4019203762,480.494756143,468.822058921,10.5075,1.16519722174
 01/13  18:00:00,238.756929006,30.496645966,0.0,0.0,62.886420148,41.4019203762,501.771936312,490.099024464,10.5075,1.16541184759
 01/13  19:00:00,238.411966408,30.496645966,0.0,0.0,41.9242800987,36.8599292233,525.200618616,513.550369777,9.34,2.31024883824
 01/13  20:00:00,215.489006041,30.496645966,0.0,0.0,41.9242800987,36.8599292233,537.052976923,527.692976923,9.34,0.02
 01/13  21:00:00,190.895508544,30.496645966,0.0,0.0,34.9369000822,32.3179380704,551.978263309,542.640745431,8.1725,1.16501787706
 01/13  22:00:00,135.697898796,30.496645966,0.0,0.0,13.9747600329,18.6919646116,536.976733149,531.142049381,4.67,1.16468376862
 01/13  23:00:00,88.7850744645,10.4237420179,0.0,0.0,3.49369000822,9.08398230582,50.6036835793,47.1041827875,2.335,1.16450079172
 01/13  24:00:00,129.514620678,14.6751521262,0.0,0.0,3.49369000822,9.08398230582,75.4514715358,73.0964715358,2.335,0.02
 01/14  01:00:00,100.13785846,19.3635264338,0.0,0.0,3.49369000822,6.81298672936,140.434317456,138.663067456,1.75125,0.02
 01/14  02:00:00,97.5000780079,22.8724844745,0.0,0.0,3.49369000822,6.81298672936,164.413527024,161.497875746,1.75125,1.16440127816
 01/14  03:00:00,91.6729228445,17.0944533727,0.0,0.0,3.49369000822,6.81298672936,144.799907612,143.028657612,1.75125,0.02
 01/14  04:00:00,95.1765737524,21.0263540848,0.0,0.0,3.49369000822,6.81298672936,200.798785683,197.88318644,1.75125,1.16434924333
 01/14  05:00:00,103.949374531,22.8724844745,0.0,0.0,3.49369000822,6.81298672936,194.975834873,193.204584873,1.75125,0.02
 01/14  06:00:00,97.7303295871,17.0944533727,0.0,0.0,3.49369000822,6.81298672936,166.467860498,164.696610498,1.75125,0.02
 01/14  07:00:00,124.788707306,30.496645966,0.0,0.0,6.98738001645,14.1499734587,805.858496093,801.19169092,3.5025,1.1643051731
 01/14  08:00:00,130.544193838,30.496645966,0.0,0.0,6.98738001645,14.1499734587,743.054594505,739.532094505,3.5025,0.02
 01/14  09:00:00,183.571786052,30.496645966,0.0,0.0,20.9621400493,23.2339557645,700.87573421,693.873546177,5.8375,1.16468803351
 01/14  10:00:00,200.454211887,30.496645966,0.0,0.0,41.9242800987,36.8599292233,644.064381821,633.559492114,9.34,1.16488970656
 01/14  11:00:00,225.109268739,30.496645966,0.0,0.0,62.886420148,41.4019203762,593.654575676,581.981831598,10.5075,1.16524407795
 01/14  12:00:00,256.176893524,30.496645966,0.0,0.0,62.886420148,41.4019203762,564.793165051,553.120198458,10.5075,1.16546659306
 01/14  13:00:00,235.939654057,30.496645966,0.0,0.0,62.886420148,41.4019203762,555.021635966,542.202792638,10.5075,2.31134332859
 01/14  14:00:00,232.373202087,30.496645966,0.0,0.0,62.886420148,41.4019203762,544.864553536,533.19154591,10.5075,1.16550762669
 01/14  15:00:00,228.59883962,30.496645966,0.0,0.0,62.886420148,41.4019203762,542.450562344,529.632448444,10.5075,2.31061389927
 01/14  16:00:00,225.180675868,30.496645966,0.0,0.0,62.886420148,41.4019203762,540.892660099,529.219962644,10.5075,1.16519745443
 01/14  17:00:00,228.575371042,30.496645966,0.0,0.0,62.886420148,41.4019203762,546.397501797,534.724616437,10.5075,1.16538536038
 01/14  18:00:00,238.747204713,30.496645966,0.0,0.0,62.886420148,41.4019203762,561.609449594,549.93667399,10.5075,1.16527560449
 01/14  19:00:00,224.661646123,30.496645966,0.0,0.0,34.9369000822,32.3179380704,595.566053342,586.228423403,8.1725,1.16512993853
 01/14  20:00:00,178.915400291,30.496645966,0.0,0.0,20.9621400493,23.2339557645,618.109146804,611.106581678,5.8375,1.16506512551
 01/14  21:00:00,168.580273321,30.496645966,0.0,0.0,20.9621400493,23.2339557645,630.346751852,623.344382301,5.8375,1.16486955082
 01/14  22:00:00,126.205258364,30.496645966,0.0,0.0,6.98738001645,14.1499734587,611.992186874,607.324990406,3.5025,1.16469646813
 01/14  23:00:00,85.574381915,9.50085999966,0.0,0.0,3.49369000822,6.81298672936,49.8960074193,48.0042203186,1.75125,0.140537100737
 01/14  24:00:00,132.616625445,20.1617308482,0.0,0.0,3.49369000822,6.81298672936,158.548816831,155.753650746,1.75125,1.04391608553
 01/15  01:00:00,102.966892393,22.2800031644,0.0,0.0,3.49369000822,6.81298672936,199.734897941,197.963647941,1.75125,0.02
 01/15  02:00:00,92.2851075473,17.6869346828,0.0,0.0,3.49369000822,6.81298672936,173.017673557,170.102051931,1.75125,1.16437162598
 01/15  03:00:00,95.1364271734,21.0263540848,0.0,0.0,3.49369000822,6.81298672936,229.544847786,227.773597786,1.75125,0.02
 01/15  04:00:00,96.7617917497,22.2800031644,0.0,0.0,3.49369000822,6.81298672936,238.006989979,236.235739979,1.75125,0.02
 01/15  05:00:00,98.771075781,17.6869346828,0.0,0.0,3.49369000822,6.81298672936,196.551013523,193.63541403,1.75125,1.16434949378
 01/15  06:00:00,101.130749184,21.0263540848,0.0,0.0,3.49369000822,6.81298672936,253.368844009,251.597594009,1.75125,0.02
 01/15  07:00:00,125.134110146,30.496645966,0.0,0.0,6.98738001645,14.1499734587,927.179801813,922.512962808,3.5025,1.1643390054
 01/15  08:00:00,130.54022049,30.496645966,0.0,0.0,6.98738001645,14.1499734587,886.320711067,882.798211067,3.5025,0.02
 01/15  09:00:00,156.083820347,30.496645966,0.0,0.0,6.98738001645,14.1499734587,765.207450829,761.684950829,3.5025,0.02
 01/15  10:00:00,128.371415734,30.496645966,0.0,0.0,6.98738001645,14.1499734587,731.960441461,727.293407783,3.5025,1.16453367847
 01/15  11:00:00,163.022706635,30.496645966,0.0,0.0,27.9495200658,27.7759469175,681.615890533,673.446013523,7.005,1.16487700981
 01/15  12:00:00,194.60443574,30.496645966,0.0,0.0,27.9495200658,27.7759469175,655.83548338,647.665477314,7.005,1.16500606602
 01/15  13:00:00,201.776527907,30.496645966,0.0,0.0,41.9242800987,36.8599292233,607.220958642,596.715855632,9.34,1.16510301034
 01/15  14:00:00,198.6757931,30.496645966,0.0,0.0,41.9242800987,36.8599292233,580.744209846,570.239117197,9.34,1.16509264966
 01/15  15:00:00,194.935085484,30.496645966,0.0,0.0,41.9242800987,36.8599292233,565.865079111,555.360079035,9.34,1.16500007605
 01/15  16:00:00,191.516494866,30.496645966,0.0,0.0,41.9242800987,36.8599292233,565.324326938,554.819335352,9.34,1.16499158595
 01/15  17:00:00,194.911272476,30.496645966,0.0,0.0,41.9242800987,36.8599292233,580.135120128,569.630076278,9.34,1.16504385
 01/15  18:00:00,176.639711845,30.496645966,0.0,0.0,27.9495200658,27.7759469175,689.668709321,681.498779423,7.005,1.16492989878
 01/15  19:00:00,183.408005862,30.496645966,0.0,0.0,13.9747600329,18.6919646116,718.516586462,713.826586462,4.67,0.02
 01/15  20:00:00,163.239632276,30.496645966,0.0,0.0,13.9747600329,18.6919646116,734.923730992,729.088992859,4.67,1.16473813327
 01/15  21:00:00,154.32600303,30.496645966,0.0,0.0,13.9747600329,18.6919646116,735.101351246,729.266647917,4.67,1.16470332927
