Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/26  21:00:00,372.515898932,35.8164020299,82.2390339466,0.0,102.647051061,94.1340635361,607.581807599,196.461323665,24.9909,386.129583934
 10/26  22:00:00,288.631991111,35.8164020299,64.8947985807,0.0,77.122965704,65.871452062,501.800953407,198.929818384,16.6606,286.210535023
 10/26  23:00:00,199.311362197,35.8164020299,43.3816072913,0.0,38.286128036,48.4199368926,402.07578118,234.359941388,8.3303,159.385539791
 10/26  24:00:00,148.58222683,30.9501535394,36.0319856957,0.0,25.5240853573,30.610668775,194.322983192,60.7885886425,3.33212,130.20227455
 10/27  01:00:00,136.521845137,30.9501535394,31.2980759548,0.0,19.418418834,29.3649097162,146.829071183,49.0849597052,3.33212,94.411991478
 10/27  02:00:00,126.024907231,30.9501535394,28.6774146696,0.0,12.7620426787,28.1191506574,148.029729026,43.9754575568,3.33212,100.72215147
 10/27  03:00:00,124.548750163,30.9501535394,27.1920371084,0.0,12.7620426787,28.1191506574,137.761162596,39.9980847402,3.33212,94.4309578558
 10/27  04:00:00,133.651440569,30.9501535394,29.0880720018,0.0,12.7620426787,28.1191506574,169.895359159,36.2887223102,3.33212,130.274516849
 10/27  05:00:00,170.153346746,30.9501535394,37.9242976707,0.0,25.5240853573,30.610668775,268.740369907,35.7299388038,8.3303,224.680131103
 10/27  06:00:00,298.924233657,33.3832777847,66.456117329,0.0,51.0481707146,78.1489452969,429.267583462,31.6875948355,16.6606,380.919388627
 10/27  07:00:00,377.050060397,35.8869388441,88.0304419571,0.0,64.3609230253,109.708623606,747.357661436,211.073386013,24.9909,511.293375423
 10/27  08:00:00,298.594201506,35.8164020299,63.5421310684,0.0,51.0481707146,80.7689615957,670.635248481,242.711617715,33.3212,394.602430766
 10/27  09:00:00,267.265030948,36.3401353496,60.9940735758,0.0,51.0481707146,71.0224615957,574.520685339,213.086020648,66.8089,294.62576469
 10/27  10:00:00,219.055283404,36.4803028708,62.2326812847,0.0,32.1804615127,65.7244621605,500.659972436,181.919539291,83.4695,235.270933145
 10/27  11:00:00,219.249139865,36.5395665615,62.1126273655,0.0,32.1804615127,65.7244621605,427.864078062,170.201766385,83.4695,174.192811678
 10/27  12:00:00,220.672834063,36.5814629567,64.682961224,0.0,32.1804615127,65.7244621605,391.180368294,132.893126123,83.4695,174.817742171
 10/27  13:00:00,216.187251858,36.6165524729,70.0552277661,0.0,32.1804615127,55.9779621605,370.768841738,124.939186427,75.1392,170.69045531
 10/27  14:00:00,214.823373012,36.6477586168,68.6673623483,0.0,32.1804615127,55.9779621605,376.175330988,138.922577721,66.8089,170.443853268
 10/27  15:00:00,213.609172101,36.6766442858,67.5365123844,0.0,32.1804615127,55.9779621605,371.300119401,125.717342888,75.1392,170.443576513
 10/27  16:00:00,242.777713853,36.3716178737,67.8295877933,0.0,32.1804615127,60.9114621605,333.109468929,110.711747055,91.7998,130.597921874
 10/27  17:00:00,280.357964605,35.8164020299,70.8656892749,0.0,32.1804615127,77.5397301883,372.810244601,126.292349167,49.9818,196.536095434
 10/27  18:00:00,362.11826965,35.8164020299,81.8186102386,0.0,77.122965704,86.2600435998,546.542150516,143.877472756,49.9818,352.68287776
 10/27  19:00:00,366.041311861,35.8164020299,78.486935476,0.0,102.647051061,80.1663183927,465.033847284,165.279412663,33.3212,266.433234621
 10/27  20:00:00,397.39304391,35.8164020299,84.3372952281,0.0,115.40909374,92.7192997104,477.447664862,186.144816249,33.3212,257.981648613
 10/27  21:00:00,387.396944943,35.8164020299,97.7158576426,0.0,102.647051061,94.1340635361,604.992558288,193.052536574,24.9909,386.949121714
 10/27  22:00:00,300.963969228,35.8164020299,77.4740796098,0.0,77.122965704,65.871452062,494.884085629,190.824890038,16.6606,287.398595591
 10/27  23:00:00,209.404813077,35.8164020299,53.9792462881,0.0,38.286128036,48.4199368926,356.120378657,188.99555344,8.3303,158.794525217
 10/27  24:00:00,157.102107977,30.9501535394,44.5666264635,0.0,25.5240853573,30.610668775,201.650904114,68.0548648376,3.33212,130.263919276
 10/28  01:00:00,154.65228328,30.9501535394,39.8820359349,0.0,27.7269238854,30.610668775,156.81046104,52.7217867751,3.33212,100.756554265
 10/28  02:00:00,134.420299991,30.9501535394,37.1461800645,0.0,12.7620426787,28.1191506574,139.196378117,41.3998454035,3.33212,94.4644127136
 10/28  03:00:00,132.872253364,30.9501535394,35.6026835001,0.0,12.7620426787,28.1191506574,132.976665979,35.1844882119,3.33212,94.4600577673
 10/28  04:00:00,140.681633688,30.9501535394,36.8318786457,0.0,12.7620426787,28.1191506574,164.616698179,30.9452137669,3.33212,130.339364412
 10/28  05:00:00,154.89557544,30.9501535394,38.809901752,0.0,12.7620426787,28.1191506574,198.179157337,27.7703196106,8.3303,162.078537726
 10/28  06:00:00,247.29005244,33.3832777847,48.081194586,0.0,42.6918050922,54.3732441037,269.279839048,25.4797437774,16.6606,227.13949527
 10/28  07:00:00,312.03859096,35.8249610208,71.4396506259,0.0,42.6918050922,86.1019271793,513.054484829,102.596013515,24.9909,385.467571313
 10/28  08:00:00,370.021326322,35.8164020299,99.7497708183,0.0,57.6566862989,112.030105488,687.295985763,107.077897118,33.3212,546.896888645
 10/28  09:00:00,315.139773451,36.3978950584,91.4494762687,0.0,57.6566862989,83.6599452969,543.179662359,80.8421132392,66.8089,395.52864912
 10/28  10:00:00,256.779518782,36.4921483526,87.4200775101,0.0,42.6918050922,68.9656133826,437.403260828,54.5084210296,83.4695,299.425339798
 10/28  11:00:00,271.327067701,36.5494947821,110.238200904,0.0,34.9340096728,67.7198543238,349.222711976,29.500688779,83.4695,236.252523197
 10/28  12:00:00,294.511216772,36.5917631031,133.566128532,0.0,34.9340096728,67.7198543238,272.86302521,10.9432634427,83.4695,178.450261768
 10/28  13:00:00,289.265978482,36.6310395514,137.411338478,0.0,34.9340096728,57.9733543238,251.461695653,3.83484353248,75.1392,172.48765212
 10/28  14:00:00,291.284637942,36.6800472963,138.918310714,0.0,34.9340096728,57.9733543238,247.063567786,3.51217424011,66.8089,176.742493546
 10/28  15:00:00,291.994902265,36.6887552465,139.508319589,0.0,34.9340096728,57.9733543238,250.051950996,3.85941258459,75.1392,171.053338412
 10/28  16:00:00,322.464435976,36.3812520738,140.894008391,0.0,34.9340096728,62.9068543238,232.44958122,4.80593954009,91.7998,135.84384168
 10/28  17:00:00,351.062745914,35.8194189335,142.61064918,0.0,34.9340096728,72.2186844194,222.305085163,8.00465126556,49.9818,164.318633897
 10/28  18:00:00,426.057424415,35.8838101991,135.096659075,0.0,87.0357390804,86.2600435998,255.134736849,7.52595556562,49.9818,197.626981283
 10/28  19:00:00,370.174424172,35.817383077,85.3025251399,0.0,102.000620287,77.6748002752,323.525188356,23.8651358653,33.3212,266.338852491
 10/28  20:00:00,363.547431151,35.8164020299,67.7767864804,0.0,102.000620287,88.9820225341,344.736649313,53.1427455644,33.3212,258.272703748
 10/28  21:00:00,371.445209619,35.8164020299,85.3654089273,0.0,102.000620287,91.6425454185,364.515064594,73.1980175067,24.9909,266.326147087
 10/28  22:00:00,324.849693951,35.8164020299,91.9824287907,0.0,87.0357390804,65.871452062,464.126606343,67.7182286962,16.6606,379.747777647
 10/28  23:00:00,232.799662442,35.8164020299,73.6080904058,0.0,42.6918050922,48.4199368926,291.551080381,59.1229821822,8.3303,224.097798198
 10/28  24:00:00,203.870823087,30.9501535394,89.079343784,0.0,27.7269238854,30.610668775,195.020707,62.6931413445,3.33212,128.995445656
 10/29  01:00:00,204.591451529,30.9501535394,80.4725263971,0.0,34.4311606118,33.1021868926,169.916072632,65.6621427813,3.33212,100.92180985
 10/29  02:00:00,168.78269088,30.9501535394,62.1662423782,0.0,19.466279405,30.610668775,166.645756613,62.3799991261,3.33212,100.933637487
 10/29  03:00:00,159.511259234,30.9501535394,52.8965718146,0.0,19.466279405,30.610668775,156.228406208,58.2679393279,3.33212,94.6283468804
 10/29  04:00:00,163.587894393,30.9501535394,50.3912941928,0.0,19.466279405,30.610668775,184.388129937,50.6626245373,3.33212,130.393385399
 10/29  05:00:00,175.577279021,30.9501535394,50.1439020304,0.0,19.466279405,30.610668775,213.315597786,42.5547329285,8.3303,162.430564857
 10/29  06:00:00,258.537315338,34.5187357658,58.0487679053,0.0,42.6918050922,54.3732441037,287.322580414,36.4595060887,16.6606,234.202474326
 10/29  07:00:00,333.436142392,35.9056041167,80.8474628655,0.0,49.3960418185,88.5934452969,493.274605139,80.4724389059,24.9909,387.811266233
 10/29  08:00:00,378.760166236,35.8164020299,108.201860913,0.0,57.6566862989,112.030105488,681.421762536,99.2765826626,33.3212,548.823979873
 10/29  09:00:00,305.801255357,36.4073263011,90.8064791248,0.0,50.9524495726,81.1684271793,582.078531355,122.064907479,66.8089,393.204723875
 10/29  10:00:00,238.154782658,36.4993950094,68.3554653122,0.0,42.6918050922,68.9656133826,503.677010104,116.243396482,83.4695,303.964113622
 10/29  11:00:00,226.833062386,36.5528462005,60.9078908319,0.0,38.286128036,68.9656133826,418.74729987,98.7970657827,83.4695,236.480734087
 10/29  12:00:00,221.141898597,36.5937338701,56.0618631146,0.0,38.286128036,68.9656133826,357.885211226,96.3671114106,83.4695,178.048599815
 10/29  13:00:00,210.562406703,36.62825777,64.4083496486,0.0,31.5818913096,56.727595265,333.449094855,87.1346818259,75.1392,171.175213029
 10/29  14:00:00,186.16390444,36.65714792,40.198118976,0.0,31.5818913096,56.727595265,320.552105741,83.0780292188,66.8089,170.665176522
 10/29  15:00:00,192.163684919,36.6833516862,46.2468260784,0.0,31.5818913096,56.727595265,319.740329064,73.9325116767,75.1392,170.668617387
 10/29  16:00:00,223.484118508,36.3761267604,48.6428550325,0.0,31.5818913096,61.661095265,300.145480101,71.0696852896,91.7998,137.275994812
 10/29  17:00:00,256.010280996,35.8164020299,54.001120344,0.0,31.5818913096,70.9729253606,295.205518884,82.3840837662,49.9818,162.839635118
 10/29  18:00:00,346.406103214,35.8164020299,65.9084884973,0.0,80.3315023541,83.7685254822,341.114859986,90.7631954138,49.9818,200.369864572
 10/29  19:00:00,366.55725764,35.8164020299,82.1159600547,0.0,102.000620287,77.6748002752,385.34334833,88.9114478356,33.3212,263.110700494
 10/29  20:00:00,398.535068035,35.8164020299,93.5236819453,0.0,108.704857014,91.4735406516,396.551644595,105.495385151,33.3212,257.735059444
 10/29  21:00:00,372.292916545,35.8164020299,95.412647868,0.0,95.2963835608,89.1510273009,409.258254538,118.06933637,24.9909,266.198018168
 10/29  22:00:00,315.477059964,35.8164020299,91.7817372559,0.0,80.3315023541,63.3799339444,516.889753046,119.8476326,16.6606,380.381520446
 10/29  23:00:00,227.270020155,35.8164020299,67.9222950108,0.0,42.6918050922,48.4199368926,373.043095844,142.496927613,8.3303,222.215868231
 10/29  24:00:00,178.505048016,30.9501535394,54.5913180845,0.0,34.4311606118,33.1021868926,221.001857994,87.0850023444,3.33212,130.584735649
 10/30  01:00:00,151.753393905,30.9501535394,46.6001473697,0.0,19.418418834,29.3649097162,180.200592466,76.0475045741,3.33212,100.820967892
 10/30  02:00:00,140.420948814,30.9501535394,43.181843458,0.0,12.7620426787,28.1191506574,162.91171827,65.0510102057,3.33212,94.5285880648
 10/30  03:00:00,139.476344544,30.9501535394,42.2538947071,0.0,12.7620426787,28.1191506574,154.827050448,50.6532051377,3.33212,100.84172531
 10/30  04:00:00,147.829914011,30.9501535394,44.0367801718,0.0,12.7620426787,28.1191506574,174.973634274,41.1789138695,3.33212,130.462600404
 10/30  05:00:00,183.929067561,30.9501535394,52.5284198695,0.0,25.5240853573,30.610668775,269.409012894,35.7595555788,8.3303,225.319157316
 10/30  06:00:00,319.53732122,34.1943191997,87.1080083725,0.0,51.0481707146,78.1489452969,438.688203249,33.400654105,16.6606,388.626949144
 10/30  07:00:00,404.358948439,35.8190146538,115.544150845,0.0,64.3609230253,109.708623606,616.517737999,77.7935559584,24.9909,513.733282041
 10/30  08:00:00,294.176671853,35.8164020299,62.1859485552,0.0,51.0481707146,80.7689615957,515.754280688,85.8675867713,33.3212,396.565493917
 10/30  09:00:00,261.542344723,36.4019123906,57.2624589062,0.0,51.0481707146,71.0224615957,466.03282885,97.52968201,66.8089,301.694246841
 10/30  10:00:00,204.023559045,36.4938838314,48.4044225431,0.0,32.1804615127,65.7244621605,433.666003968,114.237210047,83.4695,235.959293921
 10/30  11:00:00,198.705294177,36.5471867309,42.3938359395,0.0,32.1804615127,65.7244621605,387.594097173,125.701678183,83.4695,178.42291899
 10/30  12:00:00,197.155831015,36.5849433347,41.546827784,0.0,32.1804615127,65.7244621605,388.995862744,133.415110342,83.4695,172.111252402
 10/30  13:00:00,187.409727275,36.616258757,41.4967617668,0.0,32.1804615127,55.9779621605,391.726019832,139.534336848,75.1392,177.052482984
 10/30  14:00:00,186.833606953,36.6446839791,40.9003512479,0.0,32.1804615127,55.9779621605,381.804892444,144.227842825,66.8089,170.768149619
 10/30  15:00:00,187.023902033,36.6712496944,41.0808724384,0.0,32.1804615127,55.9779621605,391.802122208,145.890438112,75.1392,170.772484096
 10/30  16:00:00,217.234553345,36.368182006,42.3548262947,0.0,32.1804615127,60.9114621605,360.764446592,135.787947056,91.7998,133.176699536
 10/30  17:00:00,263.883503018,35.8164020299,54.4959967764,0.0,32.1804615127,77.5397301883,378.401924215,126.889331338,49.9818,201.530792877
 10/30  18:00:00,353.225569119,35.8164020299,73.0638414748,0.0,77.122965704,86.2600435998,534.343747329,129.686286646,49.9818,354.675660683
 10/30  19:00:00,361.394251703,35.8164020299,73.6416879881,0.0,102.647051061,80.1663183927,428.333359953,127.604229221,33.3212,267.407930733
 10/30  20:00:00,395.253342807,35.8164020299,82.2213767925,0.0,115.40909374,92.7192997104,402.961226232,109.236031398,33.3212,260.403994834
 10/30  21:00:00,387.661788681,35.8164020299,98.2832673507,0.0,102.647051061,94.1340635361,499.30546247,85.1839324641,24.9909,389.130630006
 10/30  22:00:00,303.29312132,35.8164020299,80.4856788052,0.0,77.122965704,65.871452062,391.647449886,81.3739145136,16.6606,293.612935372
 10/30  23:00:00,212.54843654,35.8164020299,57.8280057564,0.0,38.286128036,48.4199368926,264.071998108,89.1345136744,8.3303,166.607184433
 10/30  24:00:00,191.313354682,30.9501535394,78.7710573956,0.0,25.5240853573,30.610668775,203.718495201,70.6629243465,3.33212,129.723450855
 10/31  01:00:00,177.061547998,30.9501535394,71.8251261044,0.0,19.418418834,29.3649097162,155.565390084,56.4707938789,3.33212,95.7624762051
 10/31  02:00:00,156.683621439,30.9501535394,59.4049482816,0.0,12.7620426787,28.1191506574,144.350429133,40.1442632586,3.33212,100.874045875
 10/31  03:00:00,149.618727184,30.9501535394,52.3840744144,0.0,12.7620426787,28.1191506574,124.782276413,26.880353207,3.33212,94.5698032059
 10/31  04:00:00,154.601520055,30.9501535394,50.1257622093,0.0,12.7620426787,28.1191506574,160.475422886,26.6171356788,3.33212,130.526167207
 10/31  05:00:00,191.668184422,31.7611949545,58.7248279572,0.0,25.5240853573,30.610668775,257.378248117,23.5042874308,8.3303,225.543660686
 10/31  06:00:00,317.657042183,35.0053606148,83.5898584831,0.0,51.0481707146,78.1489452969,429.391309929,23.2771722264,16.6606,389.453537703
 10/31  07:00:00,396.713543067,35.8197268992,107.215359929,0.0,64.3609230253,109.708623606,570.18239993,26.9961976698,24.9909,518.19530226
 10/31  08:00:00,315.230985285,35.8164020299,82.5217512309,0.0,51.0481707146,80.7689615957,458.589552319,23.3114164535,33.3212,401.956935865
 10/31  09:00:00,274.785435403,36.390155991,70.6097429031,0.0,51.0481707146,71.0224615957,390.712789427,23.789558077,66.8089,300.11433135
 10/31  10:00:00,272.939062382,36.4811465272,116.774420481,0.0,32.1804615127,65.7244621605,342.910527712,19.3979856987,83.4695,240.043042013
 10/31  11:00:00,254.277971534,36.5340905181,96.8182798347,0.0,32.1804615127,65.7244621605,272.409001495,15.4628562523,83.4695,173.476645242
 10/31  12:00:00,233.05940409,36.5731320769,76.2768352546,0.0,32.1804615127,65.7244621605,276.258920561,16.3391176042,83.4695,176.450302957
 10/31  13:00:00,245.9322961,36.6069425185,98.3049170887,0.0,32.1804615127,55.9779621605,258.961507089,11.2015052172,75.1392,172.620801872
 10/31  14:00:00,259.143371645,36.6349598549,111.146345231,0.0,32.1804615127,55.9779621605,253.124020875,10.0556610392,66.8089,176.259459836
 10/31  15:00:00,258.943732869,36.6616608932,110.937873776,0.0,32.1804615127,55.9779621605,255.859339597,9.84361195185,75.1392,170.876527645
 10/31  16:00:00,287.158664712,36.361107461,110.193292307,0.0,32.1804615127,60.9114621605,229.352072965,6.68421246264,91.7998,130.868060503
 10/31  17:00:00,319.12960601,35.8164020299,105.119322378,0.0,32.1804615127,77.5397301883,262.964114158,11.130379837,49.9818,201.851934321
 10/31  18:00:00,399.314910374,35.8260193758,117.479458181,0.0,77.122965704,86.2600435998,421.570246097,13.24881387,49.9818,358.339632227
 10/31  19:00:00,396.541065801,35.8164020299,107.931623447,0.0,102.647051061,80.1663183927,318.049313205,16.9923852627,33.3212,267.735727942
 10/31  20:00:00,425.483669283,35.8164197197,111.743988939,0.0,115.40909374,92.7192997104,317.617062704,20.4615735733,33.3212,263.834289131
 10/31  21:00:00,401.769277602,35.8164020299,111.770606482,0.0,102.647051061,94.1340635361,443.515162015,26.9496007089,24.9909,391.574661306
 10/31  22:00:00,294.104445191,35.8445026748,70.8928377402,0.0,77.122965704,65.871452062,353.930658152,42.1426602491,16.6606,295.127397903
 10/31  23:00:00,201.215267931,35.8301938958,46.3839163138,0.0,38.286128036,48.4199368926,233.245503836,62.5966682899,8.3303,162.318535546
 10/31  24:00:00,157.28361953,30.9501535394,44.7218755048,0.0,25.5240853573,30.610668775,200.243962349,66.3672862878,3.33212,130.544556062
 11/01  01:00:00,146.393608323,30.9501535394,41.1902332714,0.0,19.418418834,29.3649097162,165.791052938,67.8644366465,3.33212,94.5944962919
 11/01  02:00:00,136.661323392,30.9501535394,39.3717651897,0.0,12.7620426787,28.1191506574,170.056997555,65.8077797573,3.33212,100.917097797
 11/01  03:00:00,135.562775509,30.9501535394,38.260902745,0.0,12.7620426787,28.1191506574,166.742737909,62.4979433134,3.33212,100.912674596
 11/01  04:00:00,143.332814701,30.9501535394,39.4259591344,0.0,12.7620426787,28.1191506574,192.144171408,58.2016960687,3.33212,130.610355339
 11/01  05:00:00,181.982720172,33.3832777847,47.9997720289,0.0,25.5240853573,30.610668775,287.083142541,52.9759530782,8.3303,225.776889462
 11/01  06:00:00,309.452530082,34.1943191997,76.862414645,0.0,51.0481707146,78.1489452969,449.690963682,42.7329862926,16.6606,390.29737739
 11/01  07:00:00,390.947544436,35.8240436061,102.076604486,0.0,64.3609230253,109.708623606,630.678883976,88.3333284466,24.9909,517.35465553
 11/01  08:00:00,311.223021264,35.8164020299,79.0685166672,0.0,51.0481707146,80.7689615957,525.101569745,86.7402857717,33.3212,405.040083973
 11/01  09:00:00,272.703114278,36.3917818691,68.3267847068,0.0,51.0481707146,71.0224615957,450.705681231,83.5233692083,66.8089,300.373412023
 11/01  10:00:00,214.974495209,36.4835349538,59.3662775931,0.0,32.1804615127,65.7244621605,398.805096227,74.9081773965,83.4695,240.42741883
 11/01  11:00:00,221.174563295,36.5405095284,64.8974816195,0.0,32.1804615127,65.7244621605,326.708362619,64.5645755081,83.4695,178.674287111
 11/01  12:00:00,245.271179327,36.58392532,89.5543836896,0.0,32.1804615127,65.7244621605,317.520236768,62.5335249345,83.4695,171.517211833
 11/01  13:00:00,250.158391632,36.6210959434,104.049442547,0.0,32.1804615127,55.9779621605,314.808491795,61.5500892105,75.1392,178.119202584
 11/01  14:00:00,250.913648938,36.6534784967,104.81250823,0.0,32.1804615127,55.9779621605,287.314272824,49.5103589034,66.8089,170.995013921
 11/01  15:00:00,255.51976037,36.683090189,109.406035184,0.0,32.1804615127,55.9779621605,284.600256721,38.456761239,75.1392,171.004295482
 11/01  16:00:00,277.43482577,36.3790019279,102.389876669,0.0,32.1804615127,60.9114621605,267.07906912,37.7870376192,91.7998,137.492231501
 11/01  17:00:00,310.565596005,35.8164020299,98.239011482,0.0,32.1804615127,77.5397301883,293.075955245,45.731296454,49.9818,197.362858791
 11/01  18:00:00,384.971560733,35.8390340677,104.609873779,0.0,77.122965704,86.2600435998,481.620952137,67.0939438673,49.9818,364.545208269
 11/01  19:00:00,387.250058928,35.8164020299,99.3117504607,0.0,102.647051061,80.1663183927,378.171174303,78.1436560612,33.3212,266.706318242
 11/01  20:00:00,418.39459037,35.8164020299,105.061897282,0.0,115.40909374,92.7192997104,389.275329686,94.9567573377,33.3212,260.997372348
 11/01  21:00:00,405.970821332,35.8164020299,116.104567566,0.0,102.647051061,94.1340635361,543.089311629,125.594558912,24.9909,392.503852717
 11/01  22:00:00,314.282822607,35.8288389957,90.9226076582,0.0,77.122965704,65.871452062,476.962969146,161.122517155,16.6606,299.179851991
 11/01  23:00:00,219.730194987,35.8164020299,64.4886775492,0.0,38.286128036,48.4199368926,343.050709458,171.3360618,8.3303,163.384347658
 11/01  24:00:00,165.651491135,30.9501535394,52.9589206433,0.0,25.5240853573,30.610668775,223.673818842,89.734798496,3.33212,130.606900346
 11/02  01:00:00,150.897645194,30.9501535394,45.5573014716,0.0,19.418418834,29.3649097162,180.349326546,76.0836211303,3.33212,100.933585415
 11/02  02:00:00,139.667810924,30.9501535394,42.2627309466,0.0,12.7620426787,28.1191506574,157.648875733,59.6829943829,3.33212,94.6337613505
 11/02  03:00:00,137.325177425,30.9501535394,39.9160566067,0.0,12.7620426787,28.1191506574,154.993851141,50.7044784926,3.33212,100.957252648
 11/02  04:00:00,144.882929309,30.9501535394,40.8784125559,0.0,12.7620426787,28.1191506574,177.163181357,43.1584561133,3.33212,130.672605243
 11/02  05:00:00,181.109156664,30.9501535394,49.4715970187,0.0,25.5240853573,30.610668775,270.649406853,36.3188952434,8.3303,226.00021161
 11/02  06:00:00,311.219999698,34.5187357658,78.207652797,0.0,51.0481707146,78.1489452969,440.907236494,31.1084616198,16.6606,393.138174874
 11/02  07:00:00,391.220355546,35.8197326941,101.672787676,0.0,64.3609230253,109.708623606,677.460544878,129.296471442,24.9909,523.173173436
 11/02  08:00:00,310.207238328,35.8164020299,77.4152403868,0.0,51.0481707146,80.7689615957,580.391880134,146.443028603,33.3212,400.627651531
 11/02  09:00:00,276.546419918,36.4010062802,71.4310333301,0.0,51.0481707146,71.0224615957,537.613997711,165.657333506,66.8089,305.147764205
 11/02  10:00:00,213.617646179,36.4919624415,57.192490677,0.0,32.1804615127,65.7244621605,501.263544982,181.120246593,83.4695,236.673798389
 11/02  11:00:00,205.814570975,36.5453715211,48.7018479703,0.0,32.1804615127,65.7244621605,454.032138019,191.777434563,83.4695,178.785203457
 11/02  12:00:00,217.090593965,36.5863533996,60.6113439697,0.0,32.1804615127,65.7244621605,454.161351426,192.186830398,83.4695,178.505021028
 11/02  13:00:00,216.889563502,36.6220237802,70.198572241,0.0,32.1804615127,55.9779621605,417.70982297,167.268390793,75.1392,175.302232177
 11/02  14:00:00,228.119951233,36.6547190274,81.6766198472,0.0,32.1804615127,55.9779621605,358.670870822,117.819896713,66.8089,174.042074109
 11/02  15:00:00,207.020879162,36.6848102498,60.9410117507,0.0,32.1804615127,55.9779621605,335.184222043,88.9305658441,75.1392,171.114456199
 11/02  16:00:00,238.862995805,36.3795206049,63.8810904106,0.0,32.1804615127,60.9114621605,326.081158873,96.7190691307,91.7998,137.562289743
 11/02  17:00:00,279.454547847,35.8164020299,67.1954500383,0.0,32.1804615127,77.5397301883,354.165409561,106.655610397,49.9818,197.527999163
 11/02  18:00:00,358.070508465,35.8164020299,77.7964028807,0.0,77.122965704,86.2600435998,547.271915628,131.905822749,49.9818,365.384292879
 11/02  19:00:00,366.284796235,35.8164020299,78.2746024307,0.0,102.647051061,80.1663183927,469.485279713,167.758193965,33.3212,268.405885748
 11/02  20:00:00,400.317827989,35.8164020299,86.7672027008,0.0,115.40909374,92.7192997104,499.497757574,199.405669859,33.3212,266.770887714
 11/02  21:00:00,390.383615822,35.8164020299,100.153660552,0.0,102.647051061,94.1340635361,639.326140907,221.564960646,24.9909,392.770280261
 11/02  22:00:00,302.870522001,35.8164020299,78.8238390995,0.0,77.122965704,65.871452062,554.096030515,243.41889147,16.6606,294.016539045
 11/02  23:00:00,211.513537034,35.8164020299,55.3281253933,0.0,38.286128036,48.4199368926,405.441856386,234.488938049,8.3303,162.622618337
 11/02  24:00:00,158.959506489,30.9501535394,46.3376030096,0.0,25.5240853573,30.610668775,197.545198802,57.0016762245,3.33212,137.211402577
 11/03  01:00:00,175.058512536,30.9501535394,69.6399751344,0.0,19.418418834,29.3649097162,144.106959799,46.1105823219,3.33212,94.6642574772
 11/03  02:00:00,157.03434555,30.9501535394,59.4930786197,0.0,12.7620426787,28.1191506574,143.787999795,39.468284417,3.33212,100.987595378
 11/03  03:00:00,146.221696566,30.9501535394,48.6420243816,0.0,12.7620426787,28.1191506574,140.652123632,36.3350025345,3.33212,100.985001098
 11/03  04:00:00,150.251397884,30.9501535394,45.4356168954,0.0,12.7620426787,28.1191506574,166.667272008,32.6023052371,3.33212,130.732846771
 11/03  05:00:00,184.082170901,30.9501535394,51.5714735762,0.0,25.5240853573,30.610668775,265.678096653,31.1179424862,8.3303,226.229854167
 11/03  06:00:00,311.627528678,33.1399653601,78.9849573599,0.0,51.0481707146,78.1489452969,442.247609721,29.8057949012,16.6606,395.78121482
 11/03  07:00:00,390.776410318,35.8174609293,98.6035783491,0.0,64.3609230253,109.708623606,758.729432808,208.654979785,24.9909,525.083553023
 11/03  08:00:00,294.71329744,35.8164020299,59.4821967576,0.0,51.0481707146,80.7689615957,682.155657027,249.140931477,33.3212,399.69352555
 11/03  09:00:00,247.41502781,36.2851899202,40.8719728021,0.0,51.0481707146,71.0224615957,609.23463971,236.861924788,66.8089,305.563814922
 11/03  10:00:00,202.031385352,36.4885065665,44.6108578941,0.0,32.1804615127,65.7244621605,533.794223795,205.996756831,83.4695,244.327966964
 11/03  11:00:00,205.777877216,36.5445171744,48.2433804121,0.0,32.1804615127,65.7244621605,452.706223652,190.331510385,83.4695,178.905213267
 11/03  12:00:00,224.078213487,36.5865326895,67.5899436663,0.0,32.1804615127,65.7244621605,427.185757159,171.969394928,83.4695,171.746862232
 11/03  13:00:00,230.518524588,36.6238051357,83.9748674711,0.0,32.1804615127,55.9779621605,405.777072884,152.292413896,75.1392,178.345458988
 11/03  14:00:00,238.026109156,36.6548372492,91.6770430317,0.0,32.1804615127,55.9779621605,372.372314612,131.656602932,66.8089,173.90681168
 11/03  15:00:00,239.10879387,36.6823852884,92.8317757314,0.0,32.1804615127,55.9779621605,381.12908286,130.585088523,75.1392,175.404794337
 11/03  16:00:00,259.023707324,36.3761260353,83.7404272087,0.0,32.1804615127,60.9114621605,377.898144995,151.592004959,91.7998,134.506340036
 11/03  17:00:00,288.91831384,35.8164020299,76.240541256,0.0,32.1804615127,77.5397301883,426.660784703,175.572349839,49.9818,201.106634864
 11/03  18:00:00,365.108275188,35.8164020299,84.2230695024,0.0,77.122965704,86.2600435998,626.466181043,210.740896554,49.9818,365.743484489
 11/03  19:00:00,370.073225216,35.8164020299,81.898612721,0.0,102.647051061,80.1663183927,509.064357744,206.737815932,33.3212,269.005341812
 11/03  20:00:00,401.932610491,35.8164020299,88.1612803449,0.0,115.40909374,92.7192997104,521.331284243,220.176205178,33.3212,267.833879066
