Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,170.891490931,7.29972089007,0.0,0.0,80.527626,79.0911225,666.64833654,611.195815358,32.0568,23.3957211823
 01/09  12:00:00,171.42677052,7.29972089007,0.0,0.0,80.527626,79.0911225,579.434959386,520.978991076,32.0568,26.3991683102
 01/09  13:00:00,170.501144271,7.29972089007,0.0,0.0,80.527626,79.0911225,514.350887618,452.889935978,32.0568,29.40415164
 01/09  14:00:00,166.433094514,7.29972089007,0.0,0.0,80.527626,75.0917375,457.260124052,411.788324771,16.0284,29.4433992809
 01/09  15:00:00,166.426101576,7.29972089007,0.0,0.0,80.527626,75.0917375,434.94380463,395.533578647,16.0284,23.381825983
 01/09  16:00:00,164.407482928,7.29972089007,0.0,0.0,80.527626,73.092045,419.009633811,392.390368743,3.20568,23.4135850671
 01/09  17:00:00,167.228379578,7.29972089007,0.0,0.0,80.527626,73.092045,423.69977424,417.60408788,3.20568,2.89000635991
 01/09  18:00:00,129.777509184,7.29972089007,0.0,0.0,80.527626,29.818365,469.680950976,463.58551165,3.20568,2.88975932514
 01/09  19:00:00,129.7951772,7.29972089007,0.0,0.0,80.527626,29.818365,482.610530858,470.748556148,3.20568,8.65629470962
 01/09  20:00:00,130.015452089,7.29972089007,0.0,0.0,80.527626,29.818365,479.675780199,467.796570112,3.20568,8.67353008719
 01/09  21:00:00,129.999357721,7.29972089007,0.0,0.0,80.527626,29.818365,474.824302897,462.953727906,3.20568,8.66489499092
 01/09  22:00:00,55.4028787561,0.0,0.0,0.0,15.863942322,29.242365,11.8708018597,0.0,3.20568,8.66512185967
 01/09  23:00:00,56.2860323426,0.977413678633,0.0,0.0,15.863942322,29.242365,7.12186182015,1.0242237497,3.20568,2.89195807045
 01/09  24:00:00,57.7551561509,1.62902279772,0.0,0.0,15.863942322,29.242365,12.0902624306,3.12654158191,3.20568,5.75804084868
 01/10  01:00:00,58.2075466719,2.83633569484,0.0,0.0,15.863942322,29.242365,29.3633680247,26.1376880247,3.20568,0.02
 01/10  02:00:00,59.4233572437,4.03592874998,0.0,0.0,15.863942322,29.242365,54.8772303165,48.78621106,3.20568,2.88533925655
 01/10  03:00:00,58.8388645326,3.45592617664,0.0,0.0,15.863942322,29.242365,56.3819998474,50.2909874116,3.20568,2.88533243582
 01/10  04:00:00,59.8503401045,4.44898907118,0.0,0.0,15.863942322,29.242365,76.6466406137,73.4209606137,3.20568,0.02
 01/10  05:00:00,60.0167691159,3.55919125694,0.0,0.0,15.863942322,29.242365,71.7386951355,65.6476900438,3.20568,2.88532509174
 01/10  06:00:00,60.7531120651,4.44898907118,0.0,0.0,15.863942322,29.242365,94.2269492579,88.13595118,3.20568,2.88531807795
 01/10  07:00:00,66.946232229,7.29972089007,0.0,0.0,15.863942322,29.818365,781.458061888,775.367166038,3.20568,2.88521585017
 01/10  08:00:00,129.275076779,7.29972089007,0.0,0.0,80.527626,29.818365,532.934946982,526.83911589,3.20568,2.8901510914
 01/10  09:00:00,166.511870687,7.29972089007,0.0045249941991,0.0,80.527626,75.0917375,422.477874278,386.841375652,24.0426,11.5938986254
 01/10  10:00:00,166.475149161,7.29972089007,0.00224494305833,0.0,80.527626,75.0917375,386.611114059,339.192211286,24.0426,23.3763027723
 01/10  11:00:00,170.415818357,7.29972089007,0.00290727382173,0.0,80.527626,79.0911225,354.211162305,298.755951001,32.0568,23.3984113042
 01/10  12:00:00,171.146663647,7.29972089007,0.0,0.0,80.527626,79.0911225,305.681239216,250.154693477,32.0568,23.4697457387
 01/10  13:00:00,170.370984729,7.29972089007,0.0,0.0,80.527626,79.0911225,289.89859209,228.435810764,32.0568,29.4059813258
 01/10  14:00:00,166.176548124,7.29972089007,0.0,0.0,80.527626,75.0917375,268.189382565,222.715675598,16.0284,29.4453069668
 01/10  15:00:00,165.99612495,7.29972089007,0.0,0.0,80.527626,75.0917375,257.500187752,218.091072012,16.0284,23.38071574
 01/10  16:00:00,164.208879027,7.29972089007,0.0,0.0,80.527626,73.092045,266.404693235,239.7834353,3.20568,23.4155779351
 01/10  17:00:00,167.115108266,7.29972089007,0.0,0.0,80.527626,73.092045,264.559414409,258.463540204,3.20568,2.89019420495
 01/10  18:00:00,129.60625992,7.29972089007,0.0,0.0,80.527626,29.818365,319.347757544,310.381908706,3.20568,5.76016883781
 01/10  19:00:00,129.630243599,7.29972089007,0.0,0.0,80.527626,29.818365,350.029000465,341.045808187,3.20568,5.7775122776
 01/10  20:00:00,129.659254958,7.29972089007,0.0,0.0,80.527626,29.818365,389.008327754,377.128555797,3.20568,8.67409195747
 01/10  21:00:00,129.695354447,7.29972089007,0.0,0.0,80.527626,29.818365,426.006828647,414.13537076,3.20568,8.66577788685
 01/10  22:00:00,55.2630765995,0.0,0.0,0.0,15.863942322,29.242365,11.8705562065,0.0,3.20568,8.66487620649
 01/10  23:00:00,56.3012045071,0.977413678633,0.0,0.0,15.863942322,29.242365,9.99920051853,1.02926790763,3.20568,5.7642526109
 01/10  24:00:00,57.4355304648,1.30321823818,0.0,0.0,15.863942322,29.242365,8.59773301687,2.50309294105,3.20568,2.88896007582
 01/11  01:00:00,58.6096497474,3.2177374815,0.0,0.0,15.863942322,29.242365,44.4642788658,38.3733493182,3.20568,2.88524954765
 01/11  02:00:00,59.0508977023,3.6275121262,0.0,0.0,15.863942322,29.242365,68.7702237175,65.5445437175,3.20568,0.02
 01/11  03:00:00,59.7357948434,4.29805613769,0.0,0.0,15.863942322,29.242365,100.979794863,94.8889618388,3.20568,2.88515302391
 01/11  04:00:00,59.2125420013,3.71012419044,0.0,0.0,15.863942322,29.242365,126.864057645,120.773040799,3.20568,2.88533684664
 01/11  05:00:00,60.6214505448,4.90636209105,0.0,0.0,15.863942322,29.242365,147.464869516,141.373837822,3.20568,2.88535169418
 01/11  06:00:00,60.5559606705,4.77732761739,0.0,0.0,15.863942322,29.242365,171.702837533,168.477157533,3.20568,0.02
 01/11  07:00:00,66.6935690775,7.29972089007,0.0,0.0,15.863942322,29.818365,886.039745473,879.948783411,3.20568,2.88528206168
 01/11  08:00:00,129.951791723,7.29972089007,0.0,0.0,80.527626,29.818365,707.076104757,700.980264751,3.20568,2.89016000602
 01/11  09:00:00,166.905885743,7.29972089007,0.0,0.0,80.527626,75.0917375,611.507221641,572.979414521,24.0426,14.4852071194
 01/11  10:00:00,166.753118802,7.29972089007,0.0,0.0,80.527626,75.0917375,623.633713042,579.137283856,24.0426,20.4538291864
 01/11  11:00:00,170.664601129,7.29972089007,0.0,0.0,80.527626,79.0911225,599.228679058,543.771325643,32.0568,23.4005534158
 01/11  12:00:00,171.361940966,7.29972089007,0.0,0.0,80.527626,79.0911225,550.70864906,492.245852569,32.0568,26.4059964908
 01/11  13:00:00,170.55587043,7.29972089007,0.0,0.0,80.527626,79.0911225,527.420088259,465.956156991,32.0568,29.4071312686
 01/11  14:00:00,166.5555133,7.29972089007,0.0,0.0,80.527626,75.0917375,508.704915406,463.228629661,16.0284,29.447885745
 01/11  15:00:00,166.543056842,7.29972089007,0.0,0.0,80.527626,75.0917375,491.623238855,452.212950309,16.0284,23.3818885462
 01/11  16:00:00,164.51044186,7.29972089007,0.0,0.0,80.527626,73.092045,473.016823268,446.396940392,3.20568,23.414202876
 01/11  17:00:00,167.34927018,7.29972089007,0.0,0.0,80.527626,73.092045,485.934173746,479.838564671,3.20568,2.88992907504
 01/11  18:00:00,129.901802513,7.29972089007,0.0,0.0,80.527626,29.818365,523.751323875,517.6554318,3.20568,2.89021207541
 01/11  19:00:00,129.907644242,7.29972089007,0.0,0.0,80.527626,29.818365,527.208264433,515.34636001,3.20568,8.65622442255
 01/11  20:00:00,130.120926937,7.29972089007,0.0,0.0,80.527626,29.818365,521.859533924,509.980257436,3.20568,8.67359648785
 01/11  21:00:00,130.09935317,7.29972089007,0.0,0.0,80.527626,29.818365,515.159755617,503.289074309,3.20568,8.66500130818
 01/11  22:00:00,55.3984828817,0.0,0.0,0.0,15.863942322,29.242365,11.870930577,0.0,3.20568,8.66525057696
 01/11  23:00:00,56.8431255377,1.52939971869,0.0,0.0,15.863942322,29.242365,8.47150858846,2.37414635786,3.20568,2.89168223061
 01/11  24:00:00,58.4276519249,2.28227705997,0.0,0.0,15.863942322,29.242365,25.7242187928,16.7603732822,3.20568,5.75816551057
 01/12  01:00:00,59.4295512535,4.03592874998,0.0,0.0,15.863942322,29.242365,54.3565655603,51.1308855603,3.20568,0.02
 01/12  02:00:00,58.7412589958,3.35266109634,0.0,0.0,15.863942322,29.242365,55.5091775861,49.4181180088,3.20568,2.88537957726
 01/12  03:00:00,59.8585951402,4.44898907118,0.0,0.0,15.863942322,29.242365,82.4944698077,76.4034474283,3.20568,2.88534237943
 01/12  04:00:00,58.9555987064,3.55919125694,0.0,0.0,15.863942322,29.242365,70.8624137127,67.6367337127,3.20568,0.02
 01/12  05:00:00,60.084126675,4.44898907118,0.0,0.0,15.863942322,29.242365,99.9495283059,93.8584876746,3.20568,2.88536063129
 01/12  06:00:00,59.1645897553,3.55919125694,0.0,0.0,15.863942322,29.242365,88.2994247512,82.2083680468,3.20568,2.88537670444
 01/12  07:00:00,66.6469771195,7.29972089007,0.0,0.0,15.863942322,29.818365,816.869809543,810.778846436,3.20568,2.88528310771
 01/12  08:00:00,129.562642623,7.29972089007,0.0,0.0,80.527626,29.818365,595.01847203,588.922548685,3.20568,2.89024334468
 01/12  09:00:00,166.573699665,7.29972089007,0.0,0.0,80.527626,75.0917375,479.496084087,443.860141518,24.0426,11.593342569
 01/12  10:00:00,166.518117989,7.29972089007,0.00174045135162,0.0,80.527626,75.0917375,448.680184166,401.264183985,24.0426,23.3734001812
 01/12  11:00:00,170.484885924,7.29972089007,0.00100428825945,0.0,80.527626,79.0911225,421.797195629,366.338694587,32.0568,23.4017010428
 01/12  12:00:00,171.197823135,7.29972089007,0.0,0.0,80.527626,79.0911225,390.176653806,331.718140743,32.0568,26.4017130634
 01/12  13:00:00,170.401805128,7.29972089007,0.0,0.0,80.527626,79.0911225,371.616774845,313.090313882,32.0568,26.4696609623
 01/12  14:00:00,166.408985406,7.29972089007,0.0,0.0,80.527626,75.0917375,366.423088558,318.002625919,16.0284,32.3920626392
 01/12  15:00:00,166.405389046,7.29972089007,0.0,0.0,80.527626,75.0917375,362.746210222,326.255751086,16.0284,20.462059136
 01/12  16:00:00,164.38612957,7.29972089007,0.0,0.0,80.527626,73.092045,367.828423195,341.207543887,3.20568,23.4151993074
 01/12  17:00:00,167.207416961,7.29972089007,0.0,0.0,80.527626,73.092045,400.172256949,391.206008593,3.20568,5.76056835603
 01/12  18:00:00,129.750951303,7.29972089007,0.0,0.0,80.527626,29.818365,454.550260068,448.454523917,3.20568,2.89005615023
 01/12  19:00:00,129.787864464,7.29972089007,0.0,0.0,80.527626,29.818365,484.201244293,472.339381171,3.20568,8.65618312152
 01/12  20:00:00,130.047226123,7.29972089007,0.0,0.0,80.527626,29.818365,509.398714112,497.520107889,3.20568,8.67292622309
 01/12  21:00:00,130.074401817,7.29972089007,0.0,0.0,80.527626,29.818365,530.80242254,518.932515591,3.20568,8.66422694874
 01/12  22:00:00,55.4005144891,0.0,0.0,0.0,15.863942322,29.242365,8.98904426039,0.0,3.20568,5.78336426039
 01/12  23:00:00,56.945949613,1.62902279772,0.0,0.0,15.863942322,29.242365,12.237187536,3.26718017326,3.20568,5.7643273627
 01/12  24:00:00,59.199985281,3.04286585544,0.0,0.0,15.863942322,29.242365,47.2448613242,41.1499610783,3.20568,2.88922024597
 01/13  01:00:00,59.7976446754,4.36637700694,0.0,0.0,15.863942322,29.242365,88.1612513837,82.0704373457,3.20568,2.88513403808
 01/13  02:00:00,58.9849809929,3.55919125694,0.0,0.0,15.863942322,29.242365,87.3136912577,81.2226857122,3.20568,2.88532554557
 01/13  03:00:00,59.9363030867,4.44898907118,0.0,0.0,15.863942322,29.242365,130.977766457,127.752086457,3.20568,0.02
 01/13  04:00:00,59.4617059947,3.98607262772,0.0,0.0,15.863942322,29.242365,125.135955864,119.04490067,3.20568,2.88537519432
 01/13  05:00:00,61.7574309461,5.1426712987,0.0,0.0,15.863942322,29.242365,172.900677777,166.809642789,3.20568,2.88535498862
 01/13  06:00:00,60.9812283652,4.58370654682,0.0,0.0,15.863942322,29.242365,145.511757661,139.420687044,3.20568,2.88539061654
 01/13  07:00:00,67.0349144881,7.29972089007,0.0,0.0,15.863942322,29.818365,869.305073698,866.079393698,3.20568,0.02
 01/13  08:00:00,129.949047658,7.29972089007,0.0,0.0,80.527626,29.818365,712.704876074,703.738779053,3.20568,5.76041702158
 01/13  09:00:00,166.901989028,7.29972089007,0.0,0.0,80.527626,75.0917375,612.485054798,576.849051085,24.0426,11.5934037132
 01/13  10:00:00,166.650611257,7.29972089007,0.0,0.0,80.527626,75.0917375,588.270921517,540.853144031,24.0426,23.3751774862
 01/13  11:00:00,170.61465325,7.29972089007,0.0,0.0,80.527626,79.0911225,577.085443943,524.549986766,32.0568,20.4786571772
 01/13  12:00:00,171.244394007,7.29972089007,0.0,0.0,80.527626,79.0911225,526.609280616,468.143499516,32.0568,26.4089810997
 01/13  13:00:00,170.435287436,7.29972089007,0.0,0.0,80.527626,79.0911225,503.737848743,442.272571636,32.0568,29.408477107
 01/13  14:00:00,166.425680699,7.29972089007,0.0,0.0,80.527626,75.0917375,475.32176423,429.844203566,16.0284,29.4491606638
 01/13  15:00:00,166.4208413,7.29972089007,0.0,0.0,80.527626,75.0917375,464.719252378,425.307146619,16.0284,23.3837057581
 01/13  16:00:00,164.411256541,7.29972089007,0.0,0.0,80.527626,73.092045,470.475439942,443.853344333,3.20568,23.4164156094
 01/13  17:00:00,167.289451258,7.29972089007,0.0,0.0,80.527626,73.092045,522.796821969,513.83099167,3.20568,5.76015029933
 01/13  18:00:00,129.931949638,7.29972089007,0.0,0.0,80.527626,29.818365,601.170967973,595.075040944,3.20568,2.89024702903
 01/13  19:00:00,130.049316104,7.29972089007,0.0,0.0,80.527626,29.818365,638.193193832,629.210276778,3.20568,5.77723705387
 01/13  20:00:00,130.129440924,7.29972089007,0.0,0.0,80.527626,29.818365,661.094711821,646.330789019,3.20568,11.5582428018
 01/13  21:00:00,130.201516204,7.29972089007,0.0,0.0,80.527626,29.818365,670.461433178,661.473401419,3.20568,5.78235175849
 01/13  22:00:00,56.3589629361,1.11238748375,0.0,0.0,15.863942322,29.242365,15.7966996866,3.92496183734,3.20568,8.66605784931
 01/13  23:00:00,59.8588953989,4.44898907118,0.0,0.0,15.863942322,29.242365,110.911019962,101.940808551,3.20568,5.76453141007
 01/13  24:00:00,59.814297507,3.55919125694,0.0,0.0,15.863942322,29.242365,117.508621685,111.413629036,3.20568,2.88931264866
 01/14  01:00:00,60.9840633474,5.34543994982,0.0,0.0,15.863942322,29.242365,205.459235928,199.370159711,3.20568,2.88339621694
 01/14  02:00:00,60.093222733,4.52633564722,0.0,0.0,15.863942322,29.242365,172.767371544,169.541691544,3.20568,0.02
 01/14  03:00:00,61.7941032516,6.06042441198,0.0,0.0,15.863942322,29.242365,279.601634536,273.512592441,3.20568,2.88336209534
 01/14  04:00:00,60.4338888291,4.86648059338,0.0,0.0,15.863942322,29.242365,208.403488749,205.177808749,3.20568,0.02
 01/14  05:00:00,62.1099679889,6.08310074172,0.0,0.0,15.863942322,29.242365,304.364517189,301.138837189,3.20568,0.02
 01/14  06:00:00,60.68148917,4.86648059338,0.0,0.0,15.863942322,29.242365,222.537319698,216.448237704,3.20568,2.88340199436
 01/14  07:00:00,62.189685542,6.08310074172,0.0,0.0,15.863942322,29.242365,315.69066468,312.46498468,3.20568,0.02
 01/14  08:00:00,59.125911095,4.86648059338,0.0,0.0,15.863942322,29.242365,201.36328947,195.274228489,3.20568,2.88338098042
 01/14  09:00:00,53.3928080463,6.08310074172,0.0,0.0,15.863942322,29.242365,281.598958181,278.373278181,3.20568,0.02
 01/14  10:00:00,51.9387527906,4.86648059338,0.0,0.0,15.863942322,29.242365,189.649302879,183.558255683,3.20568,2.88536719584
 01/14  11:00:00,53.1883016808,6.08310074172,0.0,0.0,15.863942322,29.242365,223.950998539,217.859926459,3.20568,2.88539207989
 01/14  12:00:00,52.5533197615,4.86648059338,0.0,0.0,15.863942322,29.242365,148.41188829,142.320847201,3.20568,2.88536108908
 01/14  13:00:00,53.0733822941,6.08310074172,0.0,0.0,15.863942322,29.242365,190.418157543,187.192477543,3.20568,0.02
 01/14  14:00:00,51.7893329986,4.86648059338,0.0,0.0,15.863942322,29.242365,141.135285677,135.046204997,3.20568,2.88340067988
 01/14  15:00:00,53.1173289428,6.08310074172,0.0,0.0,15.863942322,29.242365,201.007649108,197.781969108,3.20568,0.02
 01/14  16:00:00,51.8034759221,4.86648059338,0.0,0.0,15.863942322,29.242365,157.114758956,151.025820247,3.20568,2.88325870911
 01/14  17:00:00,55.9409176228,6.08310074172,0.0,0.0,15.863942322,29.242365,238.559763699,235.334083699,3.20568,0.02
 01/14  18:00:00,60.3528784883,4.86648059338,0.0,0.0,15.863942322,29.242365,187.056515949,180.96741597,3.20568,2.88341997926
 01/14  19:00:00,61.7640491856,6.08310074172,0.0,0.0,15.863942322,29.242365,271.725569174,268.499889174,3.20568,0.02
 01/14  20:00:00,60.6314724196,4.86648059338,0.0,0.0,15.863942322,29.242365,203.784002446,197.694911097,3.20568,2.88341134855
 01/14  21:00:00,62.0614854845,6.08310074172,0.0,0.0,15.863942322,29.242365,292.486304414,289.260624414,3.20568,0.02
 01/14  22:00:00,60.7281960651,4.86648059338,0.0,0.0,15.863942322,29.242365,254.158420279,250.932740279,3.20568,0.02
 01/14  23:00:00,62.1359737232,6.08310074172,0.0,0.0,15.863942322,29.242365,348.44546938,342.356374693,3.20568,2.88341468698
 01/14  24:00:00,61.4513319037,4.86648059338,0.0,0.0,15.863942322,29.242365,253.819700743,250.594020743,3.20568,0.02
 01/15  01:00:00,62.2668078273,6.08310074172,0.0,0.0,15.863942322,29.242365,360.909034073,354.819935118,3.20568,2.88341895522
 01/15  02:00:00,60.7559927888,4.86648059338,0.0,0.0,15.863942322,29.242365,264.915736184,261.690056184,3.20568,0.02
 01/15  03:00:00,62.3705804596,6.08310074172,0.0,0.0,15.863942322,29.242365,370.791858332,364.702808031,3.20568,2.88337030076
 01/15  04:00:00,60.8228959797,4.86648059338,0.0,0.0,15.863942322,29.242365,270.80639385,267.58071385,3.20568,0.02
 01/15  05:00:00,62.6766230854,6.08310074172,0.0,0.0,15.863942322,29.242365,378.520707208,372.431596137,3.20568,2.8834310709
 01/15  06:00:00,61.0877268844,4.86648059338,0.0,0.0,15.863942322,29.242365,276.87112813,273.64544813,3.20568,0.02
 01/15  07:00:00,62.7630067398,6.08310074172,0.0,0.0,15.863942322,29.242365,385.884723153,379.796137113,3.20568,2.88290603996
 01/15  08:00:00,59.4159123584,4.86648059338,0.0,0.0,15.863942322,29.242365,244.396265349,241.170585349,3.20568,0.02
 01/15  09:00:00,53.7111068237,6.08310074172,0.0,0.0,15.863942322,29.242365,329.967200579,323.876167907,3.20568,2.88535267189
 01/15  10:00:00,52.0556700135,4.86648059338,0.0,0.0,15.863942322,29.242365,207.362164958,201.271163126,3.20568,2.88532183294
 01/15  11:00:00,53.3532083826,6.08310074172,0.0,0.0,15.863942322,29.242365,255.550312869,252.324632869,3.20568,0.02
 01/15  12:00:00,52.6471010699,4.86648059338,0.0,0.0,15.863942322,29.242365,170.6299066,164.538845561,3.20568,2.88538103989
 01/15  13:00:00,53.1605493781,6.08310074172,0.0,0.0,15.863942322,29.242365,210.360669727,204.269643347,3.20568,2.88534637908
 01/15  14:00:00,51.810636453,4.86648059338,0.0,0.0,15.863942322,29.242365,140.219217781,134.128156545,3.20568,2.88538123592
 01/15  15:00:00,53.0784004095,6.08310074172,0.0,0.0,15.863942322,29.242365,169.985700283,166.760020283,3.20568,0.02
 01/15  16:00:00,51.7451409011,4.86648059338,0.0,0.0,15.863942322,29.242365,121.141839483,117.916159483,3.20568,0.02
 01/15  17:00:00,54.382194898,6.08310074172,0.0,0.0,15.863942322,29.242365,180.220843843,174.131731111,3.20568,2.88343273228
 01/15  18:00:00,60.2777077,4.86648059338,0.0,0.0,15.863942322,29.242365,154.106087594,150.880407594,3.20568,0.02
 01/15  19:00:00,61.654181586,6.08310074172,0.0,0.0,15.863942322,29.242365,242.917658478,236.828612867,3.20568,2.8833656117
 01/15  20:00:00,60.5808799804,4.86648059338,0.0,0.0,15.863942322,29.242365,192.778912264,189.553232264,3.20568,0.02
 01/15  21:00:00,62.0035871866,6.08310074172,0.0,0.0,15.863942322,29.242365,287.886782913,281.797694062,3.20568,2.88340885044
 01/15  22:00:00,60.6801576763,4.86648059338,0.0,0.0,15.863942322,29.242365,247.676755998,244.451075998,3.20568,0.02
 01/15  23:00:00,62.0659218533,6.08310074172,0.0,0.0,15.863942322,29.242365,340.665569234,334.576483064,3.20568,2.88340616952
 01/15  24:00:00,61.3935099102,4.86648059338,0.0,0.0,15.863942322,29.242365,242.728631596,239.502951596,3.20568,0.02
 01/16  01:00:00,62.1545806993,6.08310074172,0.0,0.0,15.863942322,29.242365,337.920024752,331.830921459,3.20568,2.88342329336
 01/16  02:00:00,60.6479870117,4.86648059338,0.0,0.0,15.863942322,29.242365,241.330032818,238.104352818,3.20568,0.02
 01/16  03:00:00,62.1705997075,6.08310074172,0.0,0.0,15.863942322,29.242365,334.629902022,328.540789926,3.20568,2.88343209678
 01/16  04:00:00,60.6428869825,4.86648059338,0.0,0.0,15.863942322,29.242365,238.642968689,235.417288689,3.20568,0.02
 01/16  05:00:00,62.3697174025,6.08310074172,0.0,0.0,15.863942322,29.242365,331.270359469,325.181275079,3.20568,2.88340438933
