Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  17:00:00,465.657155927,72.5999891396,113.304705265,0.0,220.879908,53.238744,75.8831735153,35.5291595056,4.83426,35.5197540097
 10/23  18:00:00,432.466129623,72.4897541001,65.7300895105,0.0,220.879908,53.238744,116.753280629,67.3589372698,4.83426,44.560083359
 10/23  19:00:00,403.661018915,72.4568192042,33.9194567619,0.0,220.879908,53.238744,101.961747494,88.4385565147,4.83426,8.68893097971
 10/23  20:00:00,393.181276106,72.4343649259,23.6184634658,0.0,220.879908,53.238744,117.699797117,104.187232897,4.83426,8.6783042204
 10/23  21:00:00,118.074858281,0.0,0.0,0.0,43.513341876,52.539744,13.5120940952,0.0,4.83426,8.67783409524
 10/23  22:00:00,117.826384762,0.0,0.0,0.0,43.513341876,52.539744,13.4777240066,0.0,4.83426,8.64346400662
 10/23  23:00:00,118.796557764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  24:00:00,117.890178941,0.0,0.0,0.0,43.513341876,52.539744,13.4530468576,0.0,4.83426,8.61878685755
 10/24  01:00:00,117.893473703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  02:00:00,117.888943401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  03:00:00,117.839845127,0.0,0.0,0.0,43.513341876,52.539744,13.4529305774,0.0,4.83426,8.61867057743
 10/24  04:00:00,119.887450509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  05:00:00,119.51896546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  06:00:00,192.053562996,72.4012263327,0.00197589635269,0.0,43.513341876,53.238744,893.993206722,889.138946722,4.83426,0.02
 10/24  07:00:00,363.054095101,72.4012263327,0.0,0.0,220.879908,53.238744,883.930888653,852.767551082,4.83426,26.3290775712
 10/24  08:00:00,443.604511466,72.4345649704,0.00208307488214,0.0,220.879908,145.652643033,763.854436662,701.079411622,36.25695,26.5180750405
 10/24  09:00:00,444.081843949,72.8823834376,0.00267181485957,0.0,220.879908,145.652643033,679.442310787,598.525934901,36.25695,44.6594258853
 10/24  10:00:00,450.536466368,73.3585114006,0.00177804608627,0.0,220.879908,151.653867033,605.876474431,512.814123998,48.3426,44.7197504334
 10/24  11:00:00,452.08994007,73.9913008757,0.0,0.0,220.879908,151.653867033,538.271451538,445.041391711,48.3426,44.8874598267
 10/24  12:00:00,451.075159209,73.9305513824,0.0,0.0,220.879908,151.653867033,500.027265782,397.673203781,48.3426,54.0114620012
 10/24  13:00:00,444.926172197,73.75104161,0.0,0.0,220.879908,145.652643033,513.625395642,444.350618601,24.1713,45.1034770418
 10/24  14:00:00,444.863362049,73.5867070459,0.0,0.0,220.879908,145.652643033,703.546895788,634.695699962,24.1713,44.679895827
 10/24  15:00:00,437.018928326,73.3751541832,0.0,0.0,220.879908,137.835547516,857.716160542,808.125638431,4.83426,44.7562621108
 10/24  16:00:00,431.072200256,72.402836859,0.0,0.0,220.879908,133.019064,808.524435476,768.166715169,4.83426,35.5234603075
 10/24  17:00:00,351.343250728,72.4012263327,0.0,0.0,220.879908,53.238744,894.431225699,854.074453481,4.83426,35.522512218
 10/24  18:00:00,369.274478767,72.4012263327,0.0,0.0,220.879908,53.238744,884.892296034,844.40332233,4.83426,35.6547137046
 10/24  19:00:00,369.376780102,72.4012263327,0.0,0.0,220.879908,53.238744,924.836620288,902.644753616,4.83426,17.3576066715
 10/24  20:00:00,369.478394619,72.4012263327,0.0,0.0,220.879908,53.238744,955.573369978,942.061046648,4.83426,8.67806332956
 10/24  21:00:00,117.395311669,0.0,0.0,0.0,43.513341876,52.539744,13.513180897,0.0,4.83426,8.678920897
 10/24  22:00:00,117.487788831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  23:00:00,118.580661423,0.0,0.0,0.0,43.513341876,52.539744,13.4671361775,0.0,4.83426,8.63287617746
 10/24  24:00:00,117.570873531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  01:00:00,117.590804663,0.0,0.0,0.0,43.513341876,52.539744,13.4530198407,0.0,4.83426,8.61875984073
 10/25  02:00:00,117.585663013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  03:00:00,117.578837503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  04:00:00,118.001001316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  05:00:00,117.967154496,0.0,0.0,0.0,43.513341876,52.539744,13.4532362336,0.0,4.83426,8.61897623357
 10/25  06:00:00,192.340762703,72.4012263327,0.00132138055469,0.0,43.513341876,53.238744,1431.42085309,1426.56659309,4.83426,0.02
 10/25  07:00:00,363.736209568,72.4012263327,0.0,0.0,220.879908,53.238744,1314.60757867,1283.44178903,4.83426,26.3315296393
 10/25  08:00:00,444.175383052,72.4012263327,0.00140935879516,0.0,220.879908,145.652643033,1174.80783144,1112.0306675,36.25695,26.5202139429
 10/25  09:00:00,444.414229159,72.4012263327,0.00172415417141,0.0,220.879908,145.652643033,1212.57686234,1131.65745795,36.25695,44.662454396
 10/25  10:00:00,450.384142665,72.4012263327,0.001407895345,0.0,220.879908,151.653867033,1169.13049959,1081.56401291,48.3426,39.2238866761
 10/25  11:00:00,451.140475004,72.4012263327,0.0,0.0,220.879908,151.653867033,1051.8938777,953.138023932,48.3426,50.4132537686
 10/25  12:00:00,449.940374058,72.4012263327,0.0,0.0,220.879908,151.653867033,961.082187029,867.713244246,48.3426,45.0263427834
 10/25  13:00:00,443.896856367,72.4012263327,0.0,0.0,220.879908,145.652643033,946.348301543,868.052600668,24.1713,54.1244008751
 10/25  14:00:00,443.880916016,72.4012263327,0.0,0.0,220.879908,145.652643033,940.070357458,871.217414667,24.1713,44.681642791
 10/25  15:00:00,436.010097548,72.4012263327,0.0,0.0,220.879908,137.835547516,873.466537519,823.872327722,4.83426,44.7599497969
 10/25  16:00:00,430.952991854,72.4012263327,0.0,0.0,220.879908,133.019064,750.857311706,710.497135193,4.83426,35.5259165135
 10/25  17:00:00,351.167428241,72.4012263327,0.0,0.0,220.879908,53.238744,830.954452265,790.59400017,4.83426,35.5261920947
 10/25  18:00:00,369.206019848,72.4012263327,0.0,0.0,220.879908,53.238744,896.826515449,856.329353772,4.83426,35.6629016773
 10/25  19:00:00,369.683906753,72.4012263327,0.0,0.0,220.879908,53.238744,909.574482625,896.052345031,4.83426,8.68787759372
 10/25  20:00:00,369.655046077,72.4012263327,0.0,0.0,220.879908,53.238744,913.932526394,900.419888269,4.83426,8.67837812474
 10/25  21:00:00,117.711580019,0.0,0.0,0.0,43.513341876,52.539744,22.1724417266,0.0,4.83426,17.3381817266
 10/25  22:00:00,117.509023248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  23:00:00,118.582243973,0.0,0.0,0.0,43.513341876,52.539744,13.4672775316,0.0,4.83426,8.63301753161
 10/25  24:00:00,117.578735662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  01:00:00,117.589116113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  02:00:00,117.571479056,0.0,0.0,0.0,43.513341876,52.539744,13.4530967516,0.0,4.83426,8.61883675164
 10/26  03:00:00,117.555836901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  04:00:00,117.978529848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  05:00:00,117.945402218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  06:00:00,192.563424411,72.4012263327,0.0,0.0,43.513341876,53.238744,1542.07790973,1528.624577,4.83426,8.61907272745
 10/26  07:00:00,363.783150263,72.4012263327,0.0,0.0,220.879908,53.238744,1352.2974445,1329.89993246,4.83426,17.5632520435
 10/26  08:00:00,444.16977545,72.4012263327,0.00135330680488,0.0,220.879908,145.652643033,1206.30496343,1134.69448656,36.25695,35.3535268678
 10/26  09:00:00,444.228404267,72.4012263327,0.00171383074898,0.0,220.879908,145.652643033,1162.5320782,1087.0337715,36.25695,39.241356692
 10/26  10:00:00,450.111252332,72.4012263327,0.00128260622113,0.0,220.879908,151.653867033,1100.12140985,1010.55976044,48.3426,41.2190494078
 10/26  11:00:00,451.028423918,72.4012263327,0.0,0.0,220.879908,151.653867033,1036.91270025,934.69723296,48.3426,53.8728672877
 10/26  12:00:00,450.030234184,72.4012263327,0.0,0.0,220.879908,151.653867033,1022.39053589,929.006346913,48.3426,45.04158898
 10/26  13:00:00,443.950886475,72.4012263327,0.0,0.0,220.879908,145.652643033,978.68486379,900.384992402,24.1713,54.1285713882
 10/26  14:00:00,443.863917083,72.4012263327,0.0,0.0,220.879908,145.652643033,937.186354127,868.325545139,24.1713,44.6895089876
 10/26  15:00:00,435.992691582,72.4012263327,0.0,0.0,220.879908,137.835547516,868.052472308,821.101490369,4.83426,42.1167219389
 10/26  16:00:00,430.933809723,72.4012263327,0.0,0.0,220.879908,133.019064,751.320865699,708.331680787,4.83426,38.1549249129
 10/26  17:00:00,351.167378187,72.4012263327,0.0,0.0,220.879908,53.238744,842.559591295,802.196753315,4.83426,35.52857798
 10/26  18:00:00,369.205409835,72.4012263327,0.0,0.0,220.879908,53.238744,906.890674747,866.390298599,4.83426,35.6661161474
 10/26  19:00:00,369.673476214,72.4012263327,0.0,0.0,220.879908,53.238744,912.579110477,899.054727757,4.83426,8.69012272022
 10/26  20:00:00,369.6448724,72.4012263327,0.0,0.0,220.879908,53.238744,917.6572057,904.144792943,4.83426,8.67815275693
 10/26  21:00:00,117.695077807,0.0,0.0,0.0,43.513341876,52.539744,22.1726763947,0.0,4.83426,17.3384163947
 10/26  22:00:00,117.490594355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  23:00:00,118.563030661,0.0,0.0,0.0,43.513341876,52.539744,13.4671430891,0.0,4.83426,8.63288308906
 10/26  24:00:00,117.546036918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  01:00:00,117.559550388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  02:00:00,117.543867046,0.0,0.0,0.0,43.513341876,52.539744,13.453263447,0.0,4.83426,8.61900344699
 10/27  03:00:00,117.528319486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  04:00:00,119.64599535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  05:00:00,119.296018735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  06:00:00,193.860316516,72.4012263327,0.0,0.0,43.513341876,53.238744,1723.01201503,1709.55882155,4.83426,8.61893347678
 10/27  07:00:00,364.714263533,72.4012263327,0.0,0.0,220.879908,53.238744,1591.34622214,1568.9476499,4.83426,17.5643122407
 10/27  08:00:00,445.201601433,72.4012263327,0.0013102118878,0.0,220.879908,145.652643033,1376.68196778,1305.06584592,36.25695,35.3591718621
 10/27  09:00:00,444.501429886,72.4012263327,0.00218186041623,0.0,220.879908,145.652643033,1165.20685031,1087.71987039,36.25695,41.2300299203
 10/27  10:00:00,450.121949734,72.408175053,0.00132234845254,0.0,220.879908,151.653867033,1046.32110512,958.739834307,48.3426,39.2386708113
 10/27  11:00:00,451.043967785,72.5206025908,0.0,0.0,220.879908,151.653867033,950.249636169,848.024316683,48.3426,53.8827194866
 10/27  12:00:00,450.138199429,72.8066776085,0.0,0.0,220.879908,151.653867033,813.472360474,720.082004176,48.3426,45.0477562979
 10/27  13:00:00,444.651821428,73.3378501009,0.0,0.0,220.879908,145.652643033,769.620023467,691.30794826,24.1713,54.1407752068
 10/27  14:00:00,444.813975856,73.5059411466,0.0,0.0,220.879908,145.652643033,766.201213361,697.33666485,24.1713,44.6932485106
 10/27  15:00:00,437.034238867,73.6417950824,0.0,0.0,220.879908,137.835547516,651.561134315,601.954166814,4.83426,44.7727075013
 10/27  16:00:00,430.988969692,72.7334702387,0.0,0.0,220.879908,133.019064,480.890407955,440.520420423,4.83426,35.5357275319
 10/27  17:00:00,350.882796979,72.4028380413,0.0,0.0,220.879908,53.238744,605.06624406,564.694952448,4.83426,35.5370316114
 10/27  18:00:00,368.848305252,72.4012263327,0.0,0.0,220.879908,53.238744,648.449236868,607.939486437,4.83426,35.6754904309
 10/27  19:00:00,368.87929011,72.4012263327,0.0,0.0,220.879908,53.238744,682.094465797,668.570225565,4.83426,8.68998023249
 10/27  20:00:00,368.95313653,72.4012263327,0.0,0.0,220.879908,53.238744,764.948343951,742.775085392,4.83426,17.3389985588
 10/27  21:00:00,117.434752801,0.0,0.0,0.0,43.513341876,52.539744,13.5131883793,0.0,4.83426,8.67892837927
 10/27  22:00:00,117.532002546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  23:00:00,118.601239758,0.0,0.0,0.0,43.513341876,52.539744,13.4673069838,0.0,4.83426,8.63304698384
 10/27  24:00:00,117.593996688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  01:00:00,117.60784912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  02:00:00,117.612939989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  03:00:00,117.606852498,0.0,0.0,0.0,43.513341876,52.539744,13.446333072,0.0,4.83426,8.61207307204
 10/28  04:00:00,118.028232468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  05:00:00,117.995440464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  06:00:00,118.020145357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  07:00:00,111.915573642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  08:00:00,99.9908104731,0.0,0.0,0.0,43.513341876,52.539744,13.4463474109,0.0,4.83426,8.61208741088
 10/28  09:00:00,100.075315939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  10:00:00,100.121425067,0.0,0.0,0.0,43.513341876,52.539744,22.2589109424,0.0,4.83426,17.4246509424
 10/28  11:00:00,101.036832833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  12:00:00,100.217184147,0.0,0.0,0.0,43.513341876,52.539744,13.4888544729,0.0,4.83426,8.65459447294
 10/28  13:00:00,100.355574148,0.0,0.0,0.0,43.513341876,52.539744,13.4818405907,0.0,4.83426,8.64758059066
 10/28  14:00:00,100.427693101,0.0,0.0,0.0,43.513341876,52.539744,13.4821028926,0.0,4.83426,8.64784289264
 10/28  15:00:00,100.417426571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  16:00:00,100.235679552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,100.207516543,0.0,0.0,0.0,43.513341876,52.539744,13.4444935997,0.0,4.83426,8.61023359965
 10/28  18:00:00,118.063388203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,118.431722764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  20:00:00,118.297655335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  21:00:00,118.045208441,0.0,0.0,0.0,43.513341876,52.539744,31.2535668821,0.0,4.83426,26.4193068821
 10/28  22:00:00,117.726843525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  23:00:00,118.62730808,0.0,0.0,0.0,43.513341876,52.539744,13.4462237179,0.0,4.83426,8.61196371794
 10/28  24:00:00,117.713755869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  01:00:00,117.677921751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  02:00:00,117.652508379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  03:00:00,117.627022288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  04:00:00,118.042733135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  05:00:00,118.011767853,0.0,0.0,0.0,43.513341876,52.539744,13.4462620408,0.0,4.83426,8.6120020408
 10/29  06:00:00,118.037708279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  07:00:00,114.921484202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  08:00:00,99.9815606509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  09:00:00,100.008901954,0.0,0.0,0.0,43.513341876,52.539744,13.4532282398,0.0,4.83426,8.61896823976
 10/29  10:00:00,100.009713518,0.0,0.0,0.0,43.513341876,52.539744,13.5576453078,0.0,4.83426,8.72338530783
 10/29  11:00:00,100.891237692,0.0,0.0,0.0,43.513341876,52.539744,13.4895915223,0.0,4.83426,8.65533152235
 10/29  12:00:00,99.981652859,0.0,0.0,0.0,43.513341876,52.539744,13.4890924694,0.0,4.83426,8.65483246935
 10/29  13:00:00,100.068987419,0.0,0.0,0.0,43.513341876,52.539744,13.4895109629,0.0,4.83426,8.65525096289
 10/29  14:00:00,100.101536315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  15:00:00,100.088878123,0.0,0.0,0.0,43.513341876,52.539744,13.4820290521,0.0,4.83426,8.64776905209
 10/29  16:00:00,99.8971320177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  17:00:00,99.881667075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  18:00:00,117.796082869,0.0,0.0,0.0,43.513341876,52.539744,13.4462220362,0.0,4.83426,8.61196203621
 10/29  19:00:00,118.222128176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  20:00:00,118.179852864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  21:00:00,117.968778669,0.0,0.0,0.0,43.513341876,52.539744,31.2532121327,0.0,4.83426,26.4189521327
 10/29  22:00:00,117.632299541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  23:00:00,118.526910436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  24:00:00,117.60624123,0.0,0.0,0.0,43.513341876,52.539744,13.446385121,0.0,4.83426,8.61212512096
 10/30  01:00:00,117.593667109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  02:00:00,117.583108728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  03:00:00,117.593840102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  04:00:00,118.030104373,0.0,0.0,0.0,43.513341876,52.539744,13.4533988881,0.0,4.83426,8.61913888808
 10/30  05:00:00,118.000883965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  06:00:00,191.934625233,72.4012263327,0.0,0.0,43.513341876,53.238744,1198.60784167,1193.75358167,4.83426,0.02
 10/30  07:00:00,366.166682047,72.4012263327,0.0,0.0,220.879908,53.238744,1039.60253929,1008.42649835,4.83426,26.3417809408
 10/30  08:00:00,443.508701535,72.4012263327,0.00167721856795,0.0,220.879908,145.652643033,841.636156096,770.010508986,36.25695,35.36869711
 10/30  09:00:00,443.543602186,72.4012263327,0.0022379440272,0.0,220.879908,145.652643033,782.399531814,710.38044831,36.25695,35.7621335039
 10/30  10:00:00,449.554358454,72.4012263327,0.00149299701994,0.0,220.879908,151.653867033,786.503040665,693.406954034,48.3426,44.7534866312
 10/30  11:00:00,450.512770467,72.4012263327,0.0,0.0,220.879908,151.653867033,746.243157279,652.976790525,48.3426,44.9237667543
 10/30  12:00:00,449.566758835,72.4012263327,0.0,0.0,220.879908,151.653867033,746.194234199,643.765754593,48.3426,54.0858796051
 10/30  13:00:00,443.606406658,72.4012263327,0.0,0.0,220.879908,145.652643033,744.537269412,666.198219669,24.1713,54.1677497424
 10/30  14:00:00,443.594552614,72.4012263327,0.0,0.0,220.879908,145.652643033,731.370743197,662.486879915,24.1713,44.7125632824
 10/30  15:00:00,435.724629889,72.4012263327,0.0,0.0,220.879908,137.835547516,658.974370993,609.345651507,4.83426,44.7944594866
 10/30  16:00:00,430.663959776,72.4012263327,0.0,0.0,220.879908,133.019064,532.531813826,492.145294533,4.83426,35.5522592938
 10/30  17:00:00,350.888257865,72.4012263327,0.0,0.0,220.879908,53.238744,609.288298163,568.90450697,4.83426,35.5495311924
 10/30  18:00:00,368.826428325,72.4012263327,0.0,0.0,220.879908,53.238744,614.18616412,573.667099051,4.83426,35.6848050682
 10/30  19:00:00,369.226587586,72.4012263327,0.0,0.0,220.879908,53.238744,601.844717506,579.648091773,4.83426,17.3623657331
 10/30  20:00:00,369.160346982,72.4012263327,0.0,0.0,220.879908,53.238744,553.337832927,539.823159329,4.83426,8.68041359741
 10/30  21:00:00,117.845354988,0.0,0.0,0.0,43.513341876,52.539744,13.5143528389,0.0,4.83426,8.68009283894
 10/30  22:00:00,117.638869043,0.0,0.0,0.0,43.513341876,52.539744,13.4781603979,0.0,4.83426,8.64390039793
 10/30  23:00:00,118.644556604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  24:00:00,117.709771182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  01:00:00,117.735156286,0.0,0.0,0.0,43.513341876,52.539744,13.4535689113,0.0,4.83426,8.61930891129
 10/31  02:00:00,117.759256195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  03:00:00,117.785413366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  04:00:00,119.963674221,0.0,0.0,0.0,43.513341876,52.539744,13.4535838001,0.0,4.83426,8.61932380005
 10/31  05:00:00,119.629856411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  06:00:00,192.128388801,72.4012263327,0.0,0.0,43.513341876,53.238744,640.768400885,635.914140885,4.83426,0.02
 10/31  07:00:00,365.968372764,72.4012263327,0.0,0.0,220.879908,53.238744,511.448103421,480.266271123,4.83426,26.3475722973
 10/31  08:00:00,443.446569985,72.4012263327,0.00230718240352,0.0,220.879908,145.652643033,370.74743951,307.957544449,36.25695,26.5329450611
 10/31  09:00:00,443.510377464,72.4012263327,0.00296694304129,0.0,220.879908,145.652643033,381.305258572,300.345576855,36.25695,44.7027317166
 10/31  10:00:00,491.789167547,72.4012263327,41.5495975206,0.0,220.879908,151.653867033,313.788867708,220.687198795,48.3426,44.7590689135
 10/31  11:00:00,517.330591931,72.4012263327,65.4180701217,0.0,220.879908,151.653867033,232.76452225,139.489615529,48.3426,44.9323067215
 10/31  12:00:00,505.952955609,72.4046522484,54.9184450378,0.0,220.879908,151.653867033,235.881314198,133.450356098,48.3426,54.0883581008
 10/31  13:00:00,528.543482427,72.4898117002,82.7072907881,0.0,220.879908,145.652643033,167.726168619,89.3790100626,24.1713,54.1758585563
 10/31  14:00:00,561.460656104,72.6677014204,115.01165106,0.0,220.879908,145.652643033,114.09117103,45.198800274,24.1713,44.7210707563
 10/31  15:00:00,560.37622616,72.9175185526,121.533410376,0.0,220.879908,137.835547516,85.9370558423,36.3012441425,4.83426,44.8015516998
 10/31  16:00:00,551.789714365,72.4012263327,118.531062948,0.0,220.879908,133.019064,55.6748127265,15.2859033691,4.83426,35.5546493574
 10/31  17:00:00,453.398210489,72.4012263327,97.3132320333,0.0,220.879908,53.238744,85.677706856,45.2859495348,4.83426,35.5574973213
 10/31  18:00:00,453.671254008,72.4012263327,82.9075088846,0.0,220.879908,53.238744,102.413071845,61.8900831588,4.83426,35.6887286866
 10/31  19:00:00,432.318958432,72.4012263327,62.0657260007,0.0,220.879908,53.238744,97.4323397904,75.2356125584,4.83426,17.362467232
 10/31  20:00:00,419.235718006,72.4012263327,49.2978831104,0.0,220.879908,53.238744,105.931242453,92.4165141729,4.83426,8.68046828029
 10/31  21:00:00,117.779086435,0.0,0.0,0.0,43.513341876,52.539744,13.5144313873,0.0,4.83426,8.68017138725
 10/31  22:00:00,117.81475581,0.0,0.0,0.0,43.513341876,52.539744,13.4788816207,0.0,4.83426,8.64462162073
 10/31  23:00:00,118.734582141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  24:00:00,117.793490708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  01:00:00,117.762511,0.0,0.0,0.0,43.513341876,52.539744,13.4534840711,0.0,4.83426,8.61922407112
 11/01  02:00:00,117.730887928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  03:00:00,117.698667481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  04:00:00,118.095502457,0.0,0.0,0.0,43.513341876,52.539744,13.4535200486,0.0,4.83426,8.61926004858
 11/01  05:00:00,118.038534308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  06:00:00,191.712093883,72.4012263327,0.00173442542041,0.0,43.513341876,53.238744,1269.94949232,1265.09523232,4.83426,0.02
 11/01  07:00:00,366.145584947,72.4012263327,0.0,0.0,220.879908,53.238744,999.181738701,967.997968031,4.83426,26.3495106701
 11/01  08:00:00,443.568811365,72.4012263327,0.00199245964769,0.0,220.879908,145.652643033,791.94696255,729.154267506,36.25695,26.5357450447
 11/01  09:00:00,443.579453309,72.4012263327,0.00268501515028,0.0,220.879908,145.652643033,711.338490534,630.372074122,36.25695,44.7094664114
 11/01  10:00:00,449.553886778,72.4047129247,0.00193036808308,0.0,220.879908,151.653867033,629.325557356,536.215521521,48.3426,44.7674358349
 11/01  11:00:00,450.728603185,72.6774823718,0.0,0.0,220.879908,151.653867033,527.360795117,434.080353024,48.3426,44.937842093
 11/01  12:00:00,451.112671344,73.9687587676,0.0,0.0,220.879908,151.653867033,509.191151978,406.747873153,48.3426,54.1006788251
 11/01  13:00:00,446.6906682,75.5082526216,0.0,0.0,220.879908,145.652643033,482.732013613,404.374996723,24.1713,54.18571689
 11/01  14:00:00,447.832000834,76.6841121949,0.0,0.0,220.879908,145.652643033,398.8890132,329.992168007,24.1713,44.7255451923
 11/01  15:00:00,441.056056568,77.792889361,0.0,0.0,220.879908,137.835547516,263.505731791,213.86104884,4.83426,44.8104229515
 11/01  16:00:00,432.608114673,74.4143963343,0.0,0.0,220.879908,133.019064,146.382525696,105.985896841,4.83426,35.5623688549
