Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/12  02:00:00,85.8566744665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  03:00:00,85.5142247028,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926665483,0.0,2.335,1.16426665483
 10/12  04:00:00,91.8216814945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,90.9333008461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,144.156020343,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,261.814562252,255.980356042,4.67,1.16420621005
 10/12  07:00:00,145.053119287,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,242.957759936,238.267759936,4.67,0.02
 10/12  08:00:00,218.551018941,29.1568029043,0.0108445840409,0.0,34.9369000822,32.3179380704,213.952771026,204.615724812,8.1725,1.1645462143
 10/12  09:00:00,245.211050508,29.1568029043,0.0885198617156,0.0,62.886420148,41.4019203762,183.429300323,172.901800323,10.5075,0.02
 10/12  10:00:00,235.938603362,29.1568029043,0.416526955126,0.0,62.886420148,41.4019203762,169.229459032,157.556984086,10.5075,1.16497494662
 10/12  11:00:00,267.143004314,29.1568029043,0.758347053386,0.0,62.886420148,41.4019203762,140.654084674,128.981367145,10.5075,1.16521752951
 10/12  12:00:00,251.949860086,29.1568029043,1.04853476043,0.0,62.886420148,41.4019203762,112.750963427,101.078300403,10.5075,1.16516302396
 10/12  13:00:00,253.435734453,29.1568029043,1.2823835025,0.0,62.886420148,41.4019203762,92.1892657624,79.3712346996,10.5075,2.31053106281
 10/12  14:00:00,252.413909664,29.1568029043,1.58208804122,0.0,62.886420148,41.4019203762,71.3806388851,59.7080967216,10.5075,1.16504216344
 10/12  15:00:00,249.309330887,29.1568029043,1.82721525099,0.0,62.886420148,41.4019203762,59.6535661202,47.981170233,10.5075,1.16489588728
 10/12  16:00:00,248.946763522,29.1568029043,1.90425403694,0.0,62.886420148,41.4019203762,60.0796118334,49.5521118334,10.5075,0.02
 10/12  17:00:00,247.310233359,29.1568029043,1.67434943223,0.0,62.886420148,41.4019203762,80.0529490637,68.3803542811,10.5075,1.16509478258
 10/12  18:00:00,250.172101601,29.1568029043,0.982923962136,0.0,41.9242800987,36.8599292233,115.692165349,105.187206068,9.34,1.1649592807
 10/12  19:00:00,237.528949087,29.1568029043,0.603033478209,0.0,41.9242800987,36.8599292233,148.658882733,138.154189015,9.34,1.16469371843
 10/12  20:00:00,209.194471678,29.1568029043,0.117412333669,0.0,34.9369000822,32.3179380704,174.070163525,164.732873776,8.1725,1.16478974896
 10/12  21:00:00,149.279296965,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,162.408804048,157.718804048,4.67,0.02
 10/12  22:00:00,89.4393414915,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944343634,0.0,2.335,1.16444343634
 10/12  23:00:00,123.370369792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  24:00:00,92.7117608105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,85.6909450896,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926273276,0.0,2.335,1.16426273276
 10/13  02:00:00,84.2892131143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  03:00:00,82.8835235386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  04:00:00,104.730847655,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921182463,0.0,2.335,1.16421182463
 10/13  05:00:00,104.945480017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  06:00:00,159.357727963,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,325.184054211,320.494054211,4.67,0.02
 10/13  07:00:00,152.977860653,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,305.454214323,299.619768516,4.67,1.16444580678
 10/13  08:00:00,216.68067574,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,267.081323472,258.888823472,8.1725,0.02
 10/13  09:00:00,243.665495239,29.1568029043,0.0102193079143,0.0,62.886420148,41.4019203762,229.230441564,217.558166576,10.5075,1.16477498739
 10/13  10:00:00,236.295857923,29.1568029043,0.110274133304,0.0,62.886420148,41.4019203762,186.455311124,174.782883051,10.5075,1.16492807339
 10/13  11:00:00,270.570007806,29.1568029043,0.721588340728,0.0,62.886420148,41.4019203762,133.444824401,121.772093437,10.5075,1.16523096357
 10/13  12:00:00,259.178473515,29.1568029043,1.28891806326,0.0,62.886420148,41.4019203762,88.6902913265,77.0175950009,10.5075,1.16519632553
 10/13  13:00:00,261.040311405,29.1568029043,1.77601953997,0.0,62.886420148,41.4019203762,60.7976651234,49.1248130965,10.5075,1.16535202692
 10/13  14:00:00,251.661431472,29.1568029043,1.96112956653,0.0,62.886420148,41.4019203762,60.7914496484,49.1189177764,10.5075,1.16503187203
 10/13  15:00:00,246.877317919,29.1568029043,2.03479929118,0.0,62.886420148,41.4019203762,59.9494263874,48.2769851176,10.5075,1.16494126985
 10/13  16:00:00,247.533223868,29.1568029043,1.89945101207,0.0,62.886420148,41.4019203762,67.7589085202,56.0865132777,10.5075,1.16489524251
 10/13  17:00:00,247.442778892,29.1568029043,1.70968330744,0.0,62.886420148,41.4019203762,80.945331102,69.2727466961,10.5075,1.16508440589
 10/13  18:00:00,252.989224204,29.1568029043,1.23551994112,0.0,41.9242800987,36.8599292233,100.262183057,89.7572506061,9.34,1.16493245137
 10/13  19:00:00,232.563609331,29.1568029043,0.854398209257,0.0,41.9242800987,36.8599292233,129.643262996,119.138449476,9.34,1.16481352031
 10/13  20:00:00,205.833780564,29.1568029043,0.404440109955,0.0,34.9369000822,32.3179380704,151.447483028,142.110249443,8.1725,1.16473358582
 10/13  21:00:00,148.391787326,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,116.499422365,111.809422365,4.67,0.02
 10/13  22:00:00,95.6976587265,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942803009,0.0,2.335,1.16442803009
 10/13  23:00:00,129.426502553,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  24:00:00,100.491355873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/14  01:00:00,90.7526627282,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556071058,0.0,1.75125,1.16431071058
 10/14  02:00:00,90.0254918764,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  03:00:00,89.8851449258,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,96.5735478444,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550123641,0.0,1.75125,1.16425123641
 10/14  05:00:00,96.1405722279,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  06:00:00,137.89942213,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,221.463338636,217.940838636,3.5025,0.02
 10/14  07:00:00,142.551196716,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,206.09797187,201.430994102,3.5025,1.16447776749
 10/14  08:00:00,201.635921941,29.1568029043,0.0085226697196,0.0,20.9621400493,23.2339557645,183.299526352,177.442026352,5.8375,0.02
 10/14  09:00:00,222.433363044,29.1568029043,0.0623936835132,0.0,41.9242800987,36.8599292233,162.53524472,152.03052376,9.34,1.16472096003
 10/14  10:00:00,246.935593264,29.1568029043,0.622788841541,0.0,62.886420148,41.4019203762,142.344205245,130.671708768,10.5075,1.16499647787
 10/14  11:00:00,277.54940405,29.1568029043,0.914588801682,0.0,62.886420148,41.4019203762,121.04395067,109.371240834,10.5075,1.16520983577
 10/14  12:00:00,261.550976627,29.1568029043,1.0133297759,0.0,62.886420148,41.4019203762,113.43720438,101.764559554,10.5075,1.16514482607
 10/14  13:00:00,260.35730376,29.1568029043,1.07918271157,0.0,62.886420148,41.4019203762,109.349098326,97.6762923088,10.5075,1.16530601753
 10/14  14:00:00,255.755710699,29.1568029043,1.12358905792,0.0,62.886420148,41.4019203762,107.174808322,95.5023319637,10.5075,1.16497635843
 10/14  15:00:00,253.258746867,29.1568029043,1.22997293036,0.0,62.886420148,41.4019203762,99.3506882982,87.6782373195,10.5075,1.16495097877
 10/14  16:00:00,252.68148439,29.1568029043,1.24709781794,0.0,62.886420148,41.4019203762,99.1253840657,87.4529728787,10.5075,1.16491118698
 10/14  17:00:00,250.591144894,29.1568029043,1.20780111923,0.0,62.886420148,41.4019203762,106.736995384,95.0644207016,10.5075,1.16507468234
 10/14  18:00:00,243.062497134,29.1568029043,0.653945375611,0.0,34.9369000822,32.3179380704,123.934633448,114.597154248,8.1725,1.1649791994
 10/14  19:00:00,204.065236744,29.1568029043,0.15406373373,0.0,20.9621400493,23.2339557645,130.679641521,123.677425387,5.8375,1.16471613483
 10/14  20:00:00,192.856144482,29.1568029043,0.0828671513771,0.0,20.9621400493,23.2339557645,132.77649514,125.774321443,5.8375,1.16467369742
 10/14  21:00:00,146.442012024,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,103.368468504,99.8459685039,3.5025,0.02
 10/14  22:00:00,100.933747408,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564949518,0.0,1.75125,1.16439949518
 10/14  23:00:00,133.946078231,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,105.492904637,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,96.6133930176,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553350697,0.0,1.75125,1.16428350697
 10/15  02:00:00,95.7735441799,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,95.7598766635,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,102.315303175,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550452348,0.0,1.75125,1.16425452348
 10/15  05:00:00,101.846875464,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,144.203173556,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,203.353986596,199.831486596,3.5025,0.02
 10/15  07:00:00,150.858488105,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,191.253402348,186.586593169,3.5025,1.16430917844
 10/15  08:00:00,181.225454519,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,167.126872903,163.604372903,3.5025,0.02
 10/15  09:00:00,158.292418131,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,164.284769377,159.617863977,3.5025,1.16440539947
 10/15  10:00:00,192.839424107,29.1568029043,0.0321452964491,0.0,27.9495200658,27.7759469175,143.676083549,136.651083549,7.005,0.02
 10/15  11:00:00,221.558214055,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,134.713487082,126.543836855,7.005,1.16465022697
 10/15  12:00:00,234.490794932,29.1568029043,0.562510862707,0.0,41.9242800987,36.8599292233,115.54162146,105.036773219,9.34,1.16484824117
 10/15  13:00:00,235.550087933,29.1568029043,0.749824457581,0.0,41.9242800987,36.8599292233,107.026932746,96.5220944304,9.34,1.1648383159
 10/15  14:00:00,231.642111685,29.1568029043,0.815126839526,0.0,41.9242800987,36.8599292233,102.887267336,93.5272673362,9.34,0.02
 10/15  15:00:00,226.807045035,29.1568029043,0.725994071594,0.0,41.9242800987,36.8599292233,112.791062449,102.286282593,9.34,1.16477985672
 10/15  16:00:00,223.401667517,29.1568029043,0.68711220351,0.0,41.9242800987,36.8599292233,119.569188978,109.064390686,9.34,1.16479829152
 10/15  17:00:00,190.48522247,29.1568029043,0.0195971164579,0.0,27.9495200658,27.7759469175,146.174218784,138.004492749,7.005,1.16472603461
 10/15  18:00:00,200.9782102,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,165.559661608,160.869661608,4.67,0.02
 10/15  19:00:00,185.30679647,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,174.045416702,168.210829368,4.67,1.16458733315
 10/15  20:00:00,174.044414498,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,183.402377061,177.567846048,4.67,1.16453101207
 10/15  21:00:00,156.613573892,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,151.795345629,147.105345629,4.67,0.02
 10/15  22:00:00,96.1537795057,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  23:00:00,129.242417799,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555860771,0.0,1.75125,1.16430860771
 10/15  24:00:00,98.9884428929,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/16  01:00:00,93.3759930974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  02:00:00,91.9353049628,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924739275,0.0,2.335,1.16424739275
 10/16  03:00:00,90.9172426545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,97.172796809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  05:00:00,96.3899289453,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924656298,0.0,2.335,1.16424656298
 10/16  06:00:00,149.66989313,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,231.523612891,226.833612891,4.67,0.02
 10/16  07:00:00,151.427980476,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,218.380910226,213.690910226,4.67,0.02
 10/16  08:00:00,222.27343322,29.1568029043,0.00757400076653,0.0,34.9369000822,32.3179380704,198.036439609,188.699347209,8.1725,1.16459240002
 10/16  09:00:00,247.103089609,29.1568029043,0.169941530709,0.0,62.886420148,41.4019203762,172.401408623,160.729149775,10.5075,1.16475884783
 10/16  10:00:00,236.92875025,29.1568029043,0.518999585937,0.0,62.886420148,41.4019203762,154.751445096,144.223945096,10.5075,0.02
 10/16  11:00:00,268.20059736,29.1568029043,0.795648894018,0.0,62.886420148,41.4019203762,137.023098146,124.205145822,10.5075,2.31045232392
 10/16  12:00:00,250.173326577,29.1568029043,0.900895442547,0.0,62.886420148,41.4019203762,130.179248473,118.506604447,10.5075,1.16514402587
 10/16  13:00:00,248.718497589,29.1568029043,0.960164908908,0.0,62.886420148,41.4019203762,127.061756806,115.388953245,10.5075,1.16530356076
 10/16  14:00:00,245.420581249,29.1568029043,1.0864747655,0.0,62.886420148,41.4019203762,119.090268405,107.417820941,10.5075,1.16494746358
 10/16  15:00:00,239.141605783,29.1568029043,0.858105643169,0.0,62.886420148,41.4019203762,139.359716322,127.687157291,10.5075,1.16505903116
 10/16  16:00:00,238.445828948,29.1568029043,0.747656161679,0.0,62.886420148,41.4019203762,151.559483733,139.886957752,10.5075,1.16502598074
 10/16  17:00:00,238.119278182,29.1568029043,0.77864107351,0.0,62.886420148,41.4019203762,152.446230604,140.773723095,10.5075,1.16500750945
 10/16  18:00:00,244.962184244,29.1568029043,0.447966465897,0.0,41.9242800987,36.8599292233,165.185004586,154.680162285,9.34,1.16484230094
 10/16  19:00:00,231.709604813,29.1568029043,0.260800255637,0.0,41.9242800987,36.8599292233,182.22488096,171.720181949,9.34,1.1646990108
 10/16  20:00:00,204.733953594,29.1568029043,0.0156399113023,0.0,34.9369000822,32.3179380704,183.865236636,175.672736636,8.1725,0.02
 10/16  21:00:00,146.501401948,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,155.877224574,150.042596453,4.67,1.16462812116
 10/16  22:00:00,87.6468846875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,122.025732005,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930746963,0.0,2.335,1.16430746963
 10/16  24:00:00,91.1318256968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  01:00:00,84.3451350162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,83.3728395166,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924512678,0.0,2.335,1.16424512678
 10/17  03:00:00,82.4418803395,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  04:00:00,104.090745873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  05:00:00,103.383392848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,157.233930548,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,283.78984889,277.95561118,4.67,1.16423771037
 10/17  07:00:00,149.714925702,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,261.558367205,256.868367205,4.67,0.02
 10/17  08:00:00,213.631129319,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,236.771934478,227.434846189,8.1725,1.1645882888
 10/17  09:00:00,238.849043924,29.1568029043,0.00542879653164,0.0,62.886420148,41.4019203762,203.959982311,193.432482311,10.5075,0.02
 10/17  10:00:00,229.71444468,29.1568029043,0.171669478824,0.0,62.886420148,41.4019203762,192.775964317,181.103497859,10.5075,1.16496645714
 10/17  11:00:00,260.376179118,29.1568029043,0.365219130541,0.0,62.886420148,41.4019203762,182.602230002,170.92956545,10.5075,1.1651645518
 10/17  12:00:00,240.827771749,29.1568029043,0.443074474302,0.0,62.886420148,41.4019203762,179.223066258,166.404895935,10.5075,2.31067032328
 10/17  13:00:00,238.719241164,29.1568029043,0.491203718906,0.0,62.886420148,41.4019203762,175.372508128,163.69983182,10.5075,1.16517630798
 10/17  14:00:00,235.299499753,29.1568029043,0.53053057902,0.0,62.886420148,41.4019203762,172.769473617,161.096918796,10.5075,1.16505482141
 10/17  15:00:00,232.479373086,29.1568029043,0.587114479193,0.0,62.886420148,41.4019203762,168.371300324,156.698865338,10.5075,1.16493498642
 10/17  16:00:00,233.345248594,29.1568029043,0.598161369316,0.0,62.886420148,41.4019203762,168.489230854,156.816826817,10.5075,1.16490403782
 10/17  17:00:00,233.464011319,29.1568029043,0.582807526203,0.0,62.886420148,41.4019203762,171.809306403,160.136695938,10.5075,1.16511046536
 10/17  18:00:00,241.635723865,29.1568029043,0.249528443736,0.0,41.9242800987,36.8599292233,183.118829498,172.613900889,9.34,1.16492860899
 10/17  19:00:00,222.894914303,29.1568029043,0.133936379237,0.0,41.9242800987,36.8599292233,191.65034057,182.29034057,9.34,0.02
 10/17  20:00:00,197.73838966,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,196.999484496,187.662246264,8.1725,1.16473823246
 10/17  21:00:00,142.077798638,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,163.316389121,157.481809527,4.67,1.1645795946
 10/17  22:00:00,88.6431494499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,123.030125859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927332238,0.0,2.335,1.16427332238
 10/17  24:00:00,92.6056850511,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  01:00:00,85.6706391725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,85.1624672003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,84.5032173513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924761216,0.0,2.335,1.16424761216
 10/18  04:00:00,90.1868462105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,89.424385425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,143.616047176,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,310.882646349,305.048389511,4.67,1.16425683786
 10/18  07:00:00,145.595393321,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,278.400348724,273.710348724,4.67,0.02
 10/18  08:00:00,219.188715817,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,240.907251282,231.570139096,8.1725,1.16461218611
 10/18  09:00:00,246.124709413,29.1568029043,0.01073307303,0.0,62.886420148,41.4019203762,210.310023928,199.782523928,10.5075,0.02
 10/18  10:00:00,236.444153439,29.1568029043,0.052915957712,0.0,62.886420148,41.4019203762,195.112942667,183.44058524,10.5075,1.16485742716
 10/18  11:00:00,266.390427045,29.1568029043,0.277487639421,0.0,62.886420148,41.4019203762,180.564045154,168.891545475,10.5075,1.16499967917
 10/18  12:00:00,247.642346858,29.1568029043,0.509333141905,0.0,62.886420148,41.4019203762,164.607323701,151.789357555,10.5075,2.31046614537
 10/18  13:00:00,245.959084713,29.1568029043,0.647584378433,0.0,62.886420148,41.4019203762,152.325077403,140.652226032,10.5075,1.16535137162
 10/18  14:00:00,242.024990414,29.1568029043,0.766467467773,0.0,62.886420148,41.4019203762,143.191890311,131.519432902,10.5075,1.16495740912
 10/18  15:00:00,238.167021591,29.1568029043,0.81798765145,0.0,62.886420148,41.4019203762,140.003867648,128.331312282,10.5075,1.1650553667
 10/18  16:00:00,238.439780627,29.1568029043,0.809964875883,0.0,62.886420148,41.4019203762,142.99461166,131.32208169,10.5075,1.16502997015
 10/18  17:00:00,238.438096544,29.1568029043,0.810958316281,0.0,62.886420148,41.4019203762,145.95122042,134.278701202,10.5075,1.1650192183
 10/18  18:00:00,246.330330539,29.1568029043,0.493438830079,0.0,41.9242800987,36.8599292233,156.925707217,146.420868166,9.34,1.16483905064
 10/18  19:00:00,235.60063611,29.1568029043,0.31002101808,0.0,41.9242800987,36.8599292233,171.21600366,161.85600366,9.34,0.02
 10/18  20:00:00,210.55805572,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,180.413133213,171.075810686,8.1725,1.16482252714
 10/18  21:00:00,152.48623189,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,147.669192292,141.834563699,4.67,1.16462859353
 10/18  22:00:00,95.4005261407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  23:00:00,129.420937189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  24:00:00,99.592831229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925543416,0.0,2.335,1.16425543416
 10/19  01:00:00,91.8476209507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  02:00:00,90.7008318475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,89.8638889139,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922796393,0.0,2.335,1.16422796393
 10/19  04:00:00,95.8225322794,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,94.9788305317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  06:00:00,148.72158595,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,259.185400588,254.495400588,4.67,0.02
 10/19  07:00:00,150.921869584,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,241.084749038,235.250293868,4.67,1.16445516971
 10/19  08:00:00,222.861994928,29.1568029043,0.00726219293123,0.0,34.9369000822,32.3179380704,216.234040543,206.897011923,8.1725,1.16452861961
 10/19  09:00:00,249.498168218,29.1568029043,0.00569621937554,0.0,62.886420148,41.4019203762,190.18065229,179.65315229,10.5075,0.02
 10/19  10:00:00,240.194273468,29.1568029043,0.229514901064,0.0,62.886420148,41.4019203762,177.590700999,165.918222232,10.5075,1.1649787665
 10/19  11:00:00,269.762844185,29.1568029043,0.44693578929,0.0,62.886420148,41.4019203762,164.080129827,152.407388823,10.5075,1.16524100351
 10/19  12:00:00,251.958116286,29.1568029043,0.513579975664,0.0,62.886420148,41.4019203762,159.885433497,148.212732555,10.5075,1.16520094197
 10/19  13:00:00,250.440411998,29.1568029043,0.556692723653,0.0,62.886420148,41.4019203762,158.6337808,145.81562452,10.5075,2.31065628011
 10/19  14:00:00,246.497693424,29.1568029043,0.596753737758,0.0,62.886420148,41.4019203762,155.059724083,143.38710143,10.5075,1.16512265233
 10/19  15:00:00,243.275191489,29.1568029043,0.65191519906,0.0,62.886420148,41.4019203762,150.933098452,139.260610519,10.5075,1.16498793387
 10/19  16:00:00,243.344221005,29.1568029043,0.664197347009,0.0,62.886420148,41.4019203762,151.618056726,139.945592101,10.5075,1.1649646256
 10/19  17:00:00,243.037840944,29.1568029043,0.651204535579,0.0,62.886420148,41.4019203762,155.350767645,143.678311667,10.5075,1.16495597815
 10/19  18:00:00,250.419695588,29.1568029043,0.403112217855,0.0,41.9242800987,36.8599292233,159.808989194,150.448989194,9.34,0.02
 10/19  19:00:00,239.76490889,29.1568029043,0.334461140634,0.0,41.9242800987,36.8599292233,167.083083764,156.578258736,9.34,1.16482502808
 10/19  20:00:00,213.480526249,29.1568029043,0.0991243057273,0.0,34.9369000822,32.3179380704,170.685618007,161.348355359,8.1725,1.16476264818
 10/19  21:00:00,154.707603265,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,137.391949839,131.55737989,4.67,1.16456994946
 10/19  22:00:00,97.8145506047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,131.505614928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  24:00:00,102.037079998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926349716,0.0,2.335,1.16426349716
 10/20  01:00:00,94.1500629539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,92.9523357654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  03:00:00,92.0829899464,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923664622,0.0,2.335,1.16423664622
 10/20  04:00:00,113.679293003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  05:00:00,112.762045455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  06:00:00,166.177962903,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,242.367754733,237.677754733,4.67,0.02
 10/20  07:00:00,160.780495504,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,229.765700081,223.931301237,4.67,1.16439884385
 10/20  08:00:00,223.468986732,29.1568029043,0.00488084875259,0.0,34.9369000822,32.3179380704,206.402228623,198.209728623,8.1725,0.02
 10/20  09:00:00,250.548274319,29.1568029043,0.0619798822125,0.0,62.886420148,41.4019203762,181.673839959,170.001548764,10.5075,1.16479119481
 10/20  10:00:00,241.857660403,29.1568029043,0.294401946594,0.0,62.886420148,41.4019203762,172.890605802,161.21817818,10.5075,1.16492762275
 10/20  11:00:00,271.215530244,29.1568029043,0.455555273039,0.0,62.886420148,41.4019203762,162.538064192,150.865371248,10.5075,1.16519294399
 10/20  12:00:00,252.742117938,29.1568029043,0.517170400925,0.0,62.886420148,41.4019203762,159.142566794,147.469911608,10.5075,1.16515518605
