Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/16  03:00:00,9.8046790697,0.0,0.0,0.0,0.618613109274,5.0,3.59314841916,0.0,3.0011,0.592048419157
 11/16  04:00:00,9.81699223374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  05:00:00,10.0019531251,0.0,0.0,0.0,0.618613109274,5.0,3.59315436019,0.0,3.0011,0.592054360192
 11/16  06:00:00,14.0504468661,2.20322225928,0.0,0.0,1.85583932782,5.577,4.54233618114,0.0206861811392,4.50165,0.02
 11/16  07:00:00,28.5503450078,2.20322225928,0.00666905892018,0.0,3.71167865564,18.077,15.2428286063,0.0,13.50495,1.73787860629
 11/16  08:00:00,26.00761277,2.20322225928,0.0265279399419,0.0,3.71167865564,18.077,25.6231272595,0.0,21.0077,4.6154272595
 11/16  09:00:00,20.9705998474,2.20322225928,0.0,0.0,3.71167865564,13.077,19.6486070105,0.0277403866372,15.0055,4.61536662386
 11/16  10:00:00,20.9650490328,2.20322225928,0.0,0.0,3.71167865564,13.077,19.0429947983,0.0,15.0055,4.03749479827
 11/16  11:00:00,25.953091079,2.20322225928,0.0,0.0,3.71167865564,18.077,36.4734807438,0.0,33.0121,3.46138074382
 11/16  12:00:00,26.9477955736,2.20322225928,0.0,0.0,3.71167865564,18.077,45.2153749222,0.663065597875,40.51485,4.03745932429
 11/16  13:00:00,25.989098909,2.20322225928,0.0,0.0,3.71167865564,18.077,42.6478696817,3.17208083086,36.0132,3.46258885084
 11/16  14:00:00,25.7601557938,2.20322225928,0.0,0.0,3.71167865564,18.077,40.3514716089,5.95265679953,31.51155,2.88726480932
 11/16  15:00:00,20.749825432,2.20322225928,0.0,0.0,3.71167865564,13.077,32.961670546,9.06771483299,21.0077,2.886255713
 11/16  16:00:00,20.7277064212,2.20322225928,0.0,0.0,3.71167865564,13.077,32.5725512876,10.7527722036,19.50715,2.31262908399
 11/16  17:00:00,21.8972093765,2.20322225928,0.0,0.0,3.71167865564,13.077,37.5383982068,12.143813433,22.50825,2.88633477378
 11/16  18:00:00,28.1661843411,2.20322225928,0.0,0.0,3.71167865564,18.077,39.4087262718,10.4371970871,25.50935,3.46217918467
 11/16  19:00:00,28.1652875254,2.20322225928,0.0,0.0,3.71167865564,18.077,40.1351492463,10.0117519422,25.50935,4.61404730415
 11/16  20:00:00,28.29970867,2.20322225928,0.0,0.0,3.71167865564,18.077,42.1835273072,11.483401106,25.50935,5.19077620118
 11/16  21:00:00,23.2759222896,2.20322225928,0.0,0.0,3.71167865564,13.077,39.9368379264,13.3907341967,22.50825,4.03785372972
 11/16  22:00:00,23.1967324418,2.20322225928,0.0,0.0,3.71167865564,13.077,40.9663038114,15.3437204918,21.0077,4.61488331957
 11/16  23:00:00,23.0793538446,2.20322225928,0.0,0.0,3.71167865564,13.077,40.8888281984,18.8452023378,18.0066,4.03702586062
 11/16  24:00:00,24.2478247126,2.20322225928,0.0,0.0,3.71167865564,13.077,29.1656912225,23.8529094996,3.0011,2.31168172283
 11/17  01:00:00,13.7677185562,2.20322225928,0.0,0.0,1.85583932782,5.577,37.4631028957,32.7238446758,3.0011,1.73815821992
 11/17  02:00:00,9.50145150282,0.0,0.0,0.0,0.618613109274,5.0,3.59318541743,0.0,3.0011,0.59208541743
 11/17  03:00:00,9.5181878777,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.5299490519,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  05:00:00,10.1969858558,0.0,0.0,0.0,0.618613109274,5.0,3.59319131014,0.0,3.0011,0.592091310139
 11/17  06:00:00,14.2166558741,2.20322225928,0.0,0.0,1.85583932782,5.577,49.7838893488,45.2622393488,4.50165,0.02
 11/17  07:00:00,28.4059693044,2.20322225928,0.0,0.0,3.71167865564,18.077,55.1933977085,39.9504312886,13.50495,1.73801641985
 11/17  08:00:00,25.6026853256,2.20322225928,0.0,0.0,3.71167865564,18.077,60.3588313899,34.1608104849,21.0077,5.19032090505
 11/17  09:00:00,20.6026278139,2.20322225928,0.0,0.0,3.71167865564,13.077,51.6014195719,31.9813856656,15.0055,4.61453390633
 11/17  10:00:00,20.6188357291,2.20322225928,0.0,0.0,3.71167865564,13.077,48.9754241879,29.9322594817,15.0055,4.03766470625
 11/17  11:00:00,25.6151731827,2.20322225928,0.0,0.0,3.71167865564,18.077,63.063519348,26.5897366474,33.0121,3.46168270064
 11/17  12:00:00,26.7726015791,2.20322225928,0.0,0.0,3.71167865564,18.077,66.6834916944,22.7056574272,40.51485,3.46298426721
 11/17  13:00:00,25.8551719474,2.20322225928,0.0,0.0,3.71167865564,18.077,57.4700432617,17.9952263083,36.0132,3.46161695333
 11/17  14:00:00,25.6536559478,2.20322225928,0.0,0.0,3.71167865564,18.077,54.3534608297,19.3808671788,31.51155,3.46104365089
 11/17  15:00:00,20.6471832977,2.20322225928,0.0,0.0,3.71167865564,13.077,46.9218458907,23.6010816935,21.0077,2.31306419729
 11/17  16:00:00,20.6214797542,2.20322225928,0.0,0.0,3.71167865564,13.077,49.4254005721,27.0317814345,19.50715,2.88646913754
 11/17  17:00:00,21.8031483097,2.20322225928,0.0,0.0,3.71167865564,13.077,52.9692246864,28.1478801806,22.50825,2.31309450578
 11/17  18:00:00,28.0760666249,2.20322225928,0.0,0.0,3.71167865564,18.077,54.2453656426,25.0974383285,25.50935,3.63857731413
 11/17  19:00:00,28.0744456273,2.20322225928,0.0,0.0,3.71167865564,18.077,56.7440235654,26.2238586727,25.50935,5.01081489274
 11/17  20:00:00,28.074558835,2.20322225928,0.0,0.0,3.71167865564,18.077,58.7471071862,28.6224075728,25.50935,4.61534961342
 11/17  21:00:00,23.0693604926,2.20322225928,0.0,0.0,3.71167865564,13.077,57.7009320581,30.5797978205,22.50825,4.61288423756
 11/17  22:00:00,23.031916975,2.20322225928,0.0,0.0,3.71167865564,13.077,58.3767403704,32.7556823984,21.0077,4.61335797198
 11/17  23:00:00,23.0277248121,2.20322225928,0.0,0.0,3.71167865564,13.077,58.8677352139,36.824411276,18.0066,4.0367239379
 11/17  24:00:00,24.2264612796,2.20322225928,0.0,0.0,3.71167865564,13.077,45.6612923356,40.3482790675,3.0011,2.31191326812
 11/18  01:00:00,13.7465423651,2.20322225928,0.0,0.0,1.85583932782,5.577,52.5994841132,47.8599735271,3.0011,1.73841058616
 11/18  02:00:00,9.47758383856,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.50253846128,0.0,0.0,0.0,0.618613109274,5.0,3.59317326673,0.0,3.0011,0.592073266726
 11/18  04:00:00,9.51690907836,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,9.66918108395,0.0,0.0,0.0,0.618613109274,5.0,3.59317916822,0.0,3.0011,0.592079168217
 11/18  06:00:00,13.7011836709,2.20322225928,0.0,0.0,1.85583932782,5.577,54.2176580913,49.6960080913,4.50165,0.02
 11/18  07:00:00,28.17664917,2.20322225928,0.0,0.0,3.71167865564,18.077,58.2186104588,42.9759932284,13.50495,1.73766723046
 11/18  08:00:00,25.6022656529,2.20322225928,0.0,0.0,3.71167865564,18.077,61.6840454884,39.5109896414,21.0077,1.16535584698
 11/18  09:00:00,20.6009449696,2.20322225928,0.0,0.0,3.71167865564,13.077,55.8447042397,39.1010724961,15.0055,1.73813174364
 11/18  10:00:00,20.6115829443,2.20322225928,0.0,0.0,3.71167865564,13.077,56.3830333596,37.338330557,15.0055,4.0392028026
 11/18  11:00:00,25.6069259928,2.20322225928,0.0,0.0,3.71167865564,18.077,69.9791868544,32.9297346133,33.0121,4.03735224112
 11/18  12:00:00,26.7632530569,2.20322225928,0.0,0.0,3.71167865564,18.077,74.5379211664,29.9846582548,40.51485,4.03841291164
 11/18  13:00:00,25.8295441297,2.20322225928,0.0,0.0,3.71167865564,18.077,69.5812567403,28.9556359148,36.0132,4.61242082551
 11/18  14:00:00,25.6290849874,2.20322225928,0.0,0.0,3.71167865564,18.077,63.0528770677,28.0783020822,31.51155,3.46302498549
 11/18  15:00:00,20.6330998084,2.20322225928,0.0,0.0,3.71167865564,13.077,52.388713398,27.9187958732,21.0077,3.46221752482
 11/18  16:00:00,20.6142695861,2.20322225928,0.0,0.0,3.71167865564,13.077,52.543403936,29.5739422145,19.50715,3.46231172148
 11/18  17:00:00,21.7957099362,2.20322225928,0.0,0.0,3.71167865564,13.077,56.7715616757,30.8021241188,22.50825,3.46118755698
 11/18  18:00:00,28.0644323449,2.20322225928,0.0,0.0,3.71167865564,18.077,58.0833785581,29.1120709684,25.50935,3.46195758965
 11/18  19:00:00,28.0681424208,2.20322225928,0.0,0.0,3.71167865564,18.077,57.5551583595,27.4321513391,25.50935,4.6136570204
 11/18  20:00:00,28.2132223016,2.20322225928,0.0,0.0,3.71167865564,18.077,58.9795486317,28.8560827018,25.50935,4.61411592997
 11/18  21:00:00,23.1979766975,2.20322225928,0.0,0.0,3.71167865564,13.077,58.0447447587,30.9246602827,22.50825,4.61183447605
 11/18  22:00:00,23.1315917227,2.20322225928,0.0,0.0,3.71167865564,13.077,57.1792538498,31.5591619647,21.0077,4.61239188519
 11/18  23:00:00,23.0274227819,2.20322225928,0.0,0.0,3.71167865564,13.077,54.6702453228,33.2020698348,18.0066,3.46157548802
 11/18  24:00:00,24.2273189207,2.20322225928,0.0,0.0,3.71167865564,13.077,42.5273157794,37.2134397366,3.0011,2.31277604281
 11/19  01:00:00,13.7473460616,2.20322225928,0.0,0.0,1.85583932782,5.577,52.9245994634,47.6111394849,3.0011,2.31235997851
 11/19  02:00:00,9.48271209436,0.0,0.0,0.0,0.618613109274,5.0,3.59319095257,0.0,3.0011,0.592090952574
 11/19  03:00:00,9.50793782655,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  04:00:00,9.52050110264,0.0,0.0,0.0,0.618613109274,5.0,3.59314508743,0.0,3.0011,0.592045087432
 11/19  05:00:00,9.67187211242,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  06:00:00,13.7038888335,2.20322225928,0.0,0.0,1.85583932782,5.577,54.9274546066,49.8337535747,4.50165,0.592051031983
 11/19  07:00:00,28.1810144336,2.20322225928,0.0,0.0,3.71167865564,18.077,56.2770729002,41.6068185193,13.50495,1.16530438092
 11/19  08:00:00,25.6088944283,2.20322225928,0.0,0.0,3.71167865564,18.077,58.4314341489,35.6858016479,21.0077,1.73793250102
 11/19  09:00:00,20.6086861682,2.20322225928,0.0,0.0,3.71167865564,13.077,49.0024219319,32.831501215,15.0055,1.16542071693
 11/19  10:00:00,20.6276164059,2.20322225928,0.0,0.0,3.71167865564,13.077,45.8573173524,29.1137120017,15.0055,1.7381053507
 11/19  11:00:00,25.6395853299,2.20322225928,0.0,0.0,3.71167865564,18.077,59.2450590249,22.1940746211,33.0121,4.03888440383
 11/19  12:00:00,26.791598301,2.20322225928,0.0,0.0,3.71167865564,18.077,62.5513719212,17.4229303745,40.51485,4.61359154667
 11/19  13:00:00,25.8823402703,2.20322225928,0.0,0.0,3.71167865564,18.077,53.6317983915,14.1565282597,36.0132,3.46207013178
 11/19  14:00:00,25.6890639769,2.20322225928,0.0,0.0,3.71167865564,18.077,46.9941568255,12.020635738,31.51155,3.46197108755
 11/19  15:00:00,20.6976682635,2.20322225928,0.0,0.0,3.71167865564,13.077,34.759988719,11.4391137354,21.0077,2.3131749836
 11/19  16:00:00,20.677811372,2.20322225928,0.0,0.0,3.71167865564,13.077,35.1578330364,12.7640798387,19.50715,2.88660319772
 11/19  17:00:00,21.845573671,2.20322225928,0.0,0.0,3.71167865564,13.077,42.9855108838,17.5905298709,22.50825,2.88673101285
 11/19  18:00:00,28.090693341,2.20322225928,0.0,0.0,3.71167865564,18.077,52.1827491006,23.2107888119,25.50935,3.46261028874
 11/19  19:00:00,28.0914865437,2.20322225928,0.0,0.0,3.71167865564,18.077,52.5023850014,22.953770348,25.50935,4.03926465335
 11/19  20:00:00,28.2210920898,2.20322225928,0.0,0.0,3.71167865564,18.077,58.2275724518,28.1060797589,25.50935,4.6121426929
 11/19  21:00:00,23.2025137673,2.20322225928,0.0,0.0,3.71167865564,13.077,58.8433694004,32.8729151268,22.50825,3.46220427358
 11/19  22:00:00,23.1363300028,2.20322225928,0.0,0.0,3.71167865564,13.077,58.6916662474,33.6455285972,21.0077,4.03843765022
 11/19  23:00:00,23.0326311178,2.20322225928,0.0,0.0,3.71167865564,13.077,56.8146129201,35.3464287064,18.0066,3.46158421365
 11/19  24:00:00,24.232770104,2.20322225928,0.0,0.0,3.71167865564,13.077,44.222933096,39.483641736,3.0011,1.73819136
 11/20  01:00:00,13.749783533,2.20322225928,0.0,0.0,1.85583932782,5.577,53.7648825876,48.4521638392,3.0011,2.31161874836
 11/20  02:00:00,9.48373482145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  03:00:00,9.50793270989,0.0,0.0,0.0,0.618613109274,5.0,3.59318672096,0.0,3.0011,0.592086720957
 11/20  04:00:00,9.52046218925,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  05:00:00,9.67009019823,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  06:00:00,13.7014085032,2.20322225928,0.0,0.0,1.85583932782,5.577,62.3537607277,57.2600181266,4.50165,0.592092601093
 11/20  07:00:00,28.1758716083,2.20322225928,0.0,0.0,3.71167865564,18.077,65.3588532245,50.1163339443,13.50495,1.73756928027
 11/20  08:00:00,25.6033558761,2.20322225928,0.0,0.0,3.71167865564,18.077,68.4550047924,42.8320848314,21.0077,4.615219961
 11/20  09:00:00,20.6098701285,2.20322225928,0.0,0.0,3.71167865564,13.077,57.6038567768,37.4082677787,15.0055,5.19008899811
 11/20  10:00:00,20.6589591585,2.20322225928,0.0,0.0,3.71167865564,13.077,42.7173843788,24.2478039535,15.0055,3.46408042536
 11/20  11:00:00,25.6955594998,2.20322225928,0.0,0.0,3.71167865564,18.077,46.7701666486,10.2953366676,33.0121,3.46272998103
 11/20  12:00:00,26.8383828211,2.20322225928,0.0,0.0,3.71167865564,18.077,47.3077539497,2.75500368148,40.51485,4.03790026819
 11/20  13:00:00,25.9779813756,2.20322225928,0.0,0.0,3.71167865564,18.077,39.4754793437,0.0,36.0132,3.46227934373
 11/20  14:00:00,25.7777938328,2.20322225928,0.0,0.0,3.71167865564,18.077,34.9719117284,0.0,31.51155,3.46036172837
 11/20  15:00:00,20.7691230063,2.20322225928,0.0,0.0,3.71167865564,13.077,25.2892294745,1.96815093275,21.0077,2.31337854172
 11/20  16:00:00,20.7307522581,2.20322225928,0.0,0.0,3.71167865564,13.077,27.6006105817,5.20682404669,19.50715,2.88663653502
 11/20  17:00:00,21.884539074,2.20322225928,0.0,0.0,3.71167865564,13.077,35.3125304507,9.91750315819,22.50825,2.8867772925
 11/20  18:00:00,28.124054341,2.20322225928,0.0,0.0,3.71167865564,18.077,44.9647852768,15.9928318699,25.50935,3.46260340689
 11/20  19:00:00,28.1120200815,2.20322225928,0.0,0.0,3.71167865564,18.077,50.3084629411,20.1840695871,25.50935,4.61504335401
 11/20  20:00:00,28.2384827655,2.20322225928,0.0,0.0,3.71167865564,18.077,55.234894571,24.5347753767,25.50935,5.19076919436
 11/20  21:00:00,23.2121642045,2.20322225928,0.0,0.0,3.71167865564,13.077,55.9449409322,29.3978544396,22.50825,4.03883649259
 11/20  22:00:00,23.141796718,2.20322225928,0.0,0.0,3.71167865564,13.077,58.0300248633,32.4073361873,21.0077,4.61498867597
 11/20  23:00:00,23.035847036,2.20322225928,0.0,0.0,3.71167865564,13.077,55.6249472412,33.5810198676,18.0066,4.03732737357
 11/20  24:00:00,24.2351681179,2.20322225928,0.0,0.0,3.71167865564,13.077,43.6976864319,38.3846532794,3.0011,2.31193315252
 11/21  01:00:00,13.7521585962,2.20322225928,0.0,0.0,1.85583932782,5.577,50.0155434436,45.2760528096,3.0011,1.73839063396
 11/21  02:00:00,9.48689845777,0.0,0.0,0.0,0.618613109274,5.0,3.5931837271,0.0,3.0011,0.592083727101
 11/21  03:00:00,9.51199742372,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  04:00:00,9.52389261503,0.0,0.0,0.0,0.618613109274,5.0,3.59316378261,0.0,3.0011,0.592063782609
 11/21  05:00:00,10.1900425686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  06:00:00,14.2177699864,2.20322225928,0.0,0.0,1.85583932782,5.577,58.7483790998,53.6546594024,4.50165,0.59206969739
 11/21  07:00:00,28.4060113608,2.20322225928,0.0,0.0,3.71167865564,18.077,60.6828486238,46.0125423862,13.50495,1.16535623752
 11/21  08:00:00,25.6054000117,2.20322225928,0.0,0.0,3.71167865564,18.077,65.5272385244,39.328773333,21.0077,5.19076519143
 11/21  09:00:00,20.6122810221,2.20322225928,0.0,0.0,3.71167865564,13.077,54.3387048763,34.717798233,15.0055,4.61540664324
 11/21  10:00:00,20.6673280341,2.20322225928,0.0,0.0,3.71167865564,13.077,42.2162921854,23.1726508853,15.0055,4.03814130019
 11/21  11:00:00,25.7120215338,2.20322225928,0.0,0.0,3.71167865564,18.077,45.6213580766,9.14659586689,33.0121,3.46266220975
 11/21  12:00:00,26.8505066443,2.20322225928,0.0,0.0,3.71167865564,18.077,47.3472996031,2.79472119548,40.51485,4.03772840758
 11/21  13:00:00,25.988233519,2.20322225928,0.0,0.0,3.71167865564,18.077,39.4753163488,0.0,36.0132,3.46211634879
 11/21  14:00:00,25.7924898381,2.20322225928,0.0,0.0,3.71167865564,18.077,34.3985952759,0.0,31.51155,2.88704527591
 11/21  15:00:00,20.7787560522,2.20322225928,0.0,0.0,3.71167865564,13.077,26.7370450445,2.84262935942,21.0077,2.88671568505
 11/21  16:00:00,20.7408020527,2.20322225928,0.0,0.0,3.71167865564,13.077,28.469638626,6.07597540287,19.50715,2.88651322311
 11/21  17:00:00,21.8987036014,2.20322225928,0.0,0.0,3.71167865564,13.077,33.5424431871,8.72086593329,22.50825,2.31332725385
 11/21  18:00:00,28.1390066526,2.20322225928,0.0,0.0,3.71167865564,18.077,42.9665770621,13.9946363801,25.50935,3.46259068196
 11/21  19:00:00,28.1247178916,2.20322225928,0.0,0.0,3.71167865564,18.077,49.4998195704,18.8011148032,25.50935,5.18935476719
 11/21  20:00:00,28.1205303904,2.20322225928,0.0,0.0,3.71167865564,18.077,50.4695555585,19.7688974313,25.50935,5.19130812724
 11/21  21:00:00,23.1006317901,2.20322225928,0.0,0.0,3.71167865564,13.077,50.3670756674,23.819540524,22.50825,4.0392851434
 11/21  22:00:00,23.0868649006,2.20322225928,0.0,0.0,3.71167865564,13.077,44.3026764216,18.6805850992,21.0077,4.61439132234
 11/21  23:00:00,23.1112664059,2.20322225928,0.0,0.0,3.71167865564,13.077,37.8546186707,15.8108054165,18.0066,4.03721325419
 11/21  24:00:00,24.2825908274,2.20322225928,0.0,0.0,3.71167865564,13.077,23.6859053511,18.3727904539,3.0011,2.31201489719
 11/22  01:00:00,13.8303401613,2.20322225928,0.0,0.0,1.85583932782,5.577,29.193582703,24.4541939912,3.0011,1.73828871179
 11/22  02:00:00,9.56395819367,0.0,0.0,0.0,0.618613109274,5.0,3.59317634995,0.0,3.0011,0.592076349948
 11/22  03:00:00,9.58831229929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  04:00:00,9.5958403904,0.0,0.0,0.0,0.618613109274,5.0,3.59318224654,0.0,3.0011,0.592082246542
 11/22  05:00:00,9.7430069578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  06:00:00,13.7664334034,2.20322225928,0.0,0.0,1.85583932782,5.577,35.9107756733,31.3891256733,4.50165,0.02
 11/22  07:00:00,28.2365233514,2.20322225928,0.0,0.0,3.71167865564,18.077,40.0977560755,24.8547664662,13.50495,1.73803960931
 11/22  08:00:00,25.6581757648,2.20322225928,0.0,0.0,3.71167865564,18.077,48.3809810815,22.1829840973,21.0077,5.19029698423
 11/22  09:00:00,20.6595529012,2.20322225928,0.0,0.0,3.71167865564,13.077,42.6104193801,22.9904196302,15.0055,4.61449974995
 11/22  10:00:00,20.6718404572,2.20322225928,0.0,0.0,3.71167865564,13.077,41.9488207503,22.9063633383,15.0055,4.036957412
 11/22  11:00:00,25.666804321,2.20322225928,0.0,0.0,3.71167865564,18.077,56.9827629849,20.5088519176,33.0121,3.46181106723
 11/22  12:00:00,26.7957169597,2.20322225928,0.0,0.0,3.71167865564,18.077,65.5661266192,21.0138213449,40.51485,4.03745527432
 11/22  13:00:00,25.867152308,2.20322225928,0.0,0.0,3.71167865564,18.077,60.0716923015,20.596003128,36.0132,3.46248917352
 11/22  14:00:00,25.6591495834,2.20322225928,0.0,0.0,3.71167865564,18.077,57.0389201176,22.6400074513,31.51155,2.88736266631
 11/22  15:00:00,20.6488249648,2.20322225928,0.0,0.0,3.71167865564,13.077,50.5536633748,26.6594330499,21.0077,2.88653032482
 11/22  16:00:00,20.6302442714,2.20322225928,0.0,0.0,3.71167865564,13.077,51.2759328133,28.8824255513,19.50715,2.88635726196
 11/22  17:00:00,21.8020598903,2.20322225928,0.0,0.0,3.71167865564,13.077,56.6525664491,31.8312556984,22.50825,2.31306075065
 11/22  18:00:00,28.0671455512,2.20322225928,0.0,0.0,3.71167865564,18.077,61.2404249613,31.695460343,25.50935,4.03561461824
 11/22  19:00:00,28.0688968127,2.20322225928,0.0,0.0,3.71167865564,18.077,62.2648660329,32.1425817585,25.50935,4.61293427448
 11/22  20:00:00,28.2107571317,2.20322225928,0.0,0.0,3.71167865564,18.077,62.8024214861,32.1018189261,25.50935,5.19125256
 11/22  21:00:00,23.1930219021,2.20322225928,0.0,0.0,3.71167865564,13.077,61.3304145318,34.7834782742,22.50825,4.03868625764
 11/22  22:00:00,23.1249732683,2.20322225928,0.0,0.0,3.71167865564,13.077,61.9764504264,36.3534003319,21.0077,4.61535009449
 11/22  23:00:00,23.020956786,2.20322225928,0.0,0.0,3.71167865564,13.077,61.5127705341,39.4687773843,18.0066,4.03739314978
 11/22  24:00:00,24.2217638743,2.20322225928,0.0,0.0,3.71167865564,13.077,48.2760167223,42.9626762288,3.0011,2.31224049352
 11/23  01:00:00,13.7438278095,2.20322225928,0.0,0.0,1.85583932782,5.577,56.3417977995,51.028474696,3.0011,2.31222310352
 11/23  02:00:00,9.47199298946,0.0,0.0,0.0,0.618613109274,5.0,3.59315612496,0.0,3.0011,0.592056124965
 11/23  03:00:00,9.49428938653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  04:00:00,9.50800947783,0.0,0.0,0.0,0.618613109274,5.0,3.59316205372,0.0,3.0011,0.592062053721
 11/23  05:00:00,9.65866270503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  06:00:00,13.6974091052,2.20322225928,0.0,0.0,1.85583932782,5.577,64.3840044597,59.8623544597,4.50165,0.02
 11/23  07:00:00,28.171077613,2.20322225928,0.0,0.0,3.71167865564,18.077,68.2438776204,53.0009390022,13.50495,1.73798861821
 11/23  08:00:00,25.59291124,2.20322225928,0.0,0.0,3.71167865564,18.077,72.1398495399,49.394299521,21.0077,1.73785001895
 11/23  09:00:00,20.5917427122,2.20322225928,0.0,0.0,3.71167865564,13.077,64.8550411152,48.6840924283,15.0055,1.16544868691
 11/23  10:00:00,20.6009917984,2.20322225928,0.0,0.0,3.71167865564,13.077,61.0950936958,44.3513696214,15.0055,1.73822407436
 11/23  11:00:00,25.5974703719,2.20322225928,0.0,0.0,3.71167865564,18.077,76.0981751945,39.0467345918,33.0121,4.03934060276
 11/23  12:00:00,26.758363175,2.20322225928,0.0,0.0,3.71167865564,18.077,78.1662701462,33.0376958577,40.51485,4.61372428851
 11/23  13:00:00,25.8222067279,2.20322225928,0.0,0.0,3.71167865564,18.077,69.433102733,29.9575561779,36.0132,3.46234655518
 11/23  14:00:00,25.6209277953,2.20322225928,0.0,0.0,3.71167865564,18.077,65.7496733415,30.7754446742,31.51155,3.46267866735
 11/23  15:00:00,20.6205493846,2.20322225928,0.0,0.0,3.71167865564,13.077,57.0003814165,33.1064446061,21.0077,2.88623681041
 11/23  16:00:00,20.6031334488,2.20322225928,0.0,0.0,3.71167865564,13.077,55.9686262776,34.148699736,19.50715,2.31277654155
 11/23  17:00:00,21.7887660445,2.20322225928,0.0,0.0,3.71167865564,13.077,60.2938772698,34.8988938911,22.50825,2.88673337871
 11/23  18:00:00,28.0579624541,2.20322225928,0.0,0.0,3.71167865564,18.077,63.8828476471,34.911364393,25.50935,3.46213325411
 11/23  19:00:00,28.0619197123,2.20322225928,0.0,0.0,3.71167865564,18.077,64.3805529991,34.2583463472,25.50935,4.61285665194
 11/23  20:00:00,28.2061675188,2.20322225928,0.0,0.0,3.71167865564,18.077,63.8457462247,34.29813103,25.50935,4.03826519469
 11/23  21:00:00,23.1930617833,2.20322225928,0.0,0.0,3.71167865564,13.077,61.7900968128,35.8194713199,22.50825,3.46237549286
 11/23  22:00:00,23.1280202873,2.20322225928,0.0,0.0,3.71167865564,13.077,60.6225572248,35.0012215874,21.0077,4.61363563739
 11/23  23:00:00,23.0255443745,2.20322225928,0.0,0.0,3.71167865564,13.077,58.6754719309,37.2075044107,18.0066,3.46136752021
 11/23  24:00:00,24.2271025565,2.20322225928,0.0,0.0,3.71167865564,13.077,45.4295444626,40.6903170711,3.0011,1.73812739145
 11/24  01:00:00,13.7493254646,2.20322225928,0.0,0.0,1.85583932782,5.577,52.4568838213,47.1445626798,3.0011,2.31122114147
 11/24  02:00:00,9.48046641969,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  03:00:00,9.506363288,0.0,0.0,0.0,0.618613109274,5.0,3.59318269176,0.0,3.0011,0.592082691761
 11/24  04:00:00,9.52105989658,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  05:00:00,10.1899509331,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  06:00:00,14.2198382154,2.20322225928,0.0,0.0,1.85583932782,5.577,52.4545951374,47.3608565591,4.50165,0.592088578287
 11/24  07:00:00,28.411738263,2.20322225928,0.0,0.0,3.71167865564,18.077,55.5762840651,40.3337385138,13.50495,1.73759555122
 11/24  08:00:00,25.6099159002,2.20322225928,0.0,0.0,3.71167865564,18.077,60.0912646993,34.4678769395,21.0077,4.61568775983
 11/24  09:00:00,20.6228183506,2.20322225928,0.0,0.0,3.71167865564,13.077,49.8900287067,29.6946470918,15.0055,5.18988161493
 11/24  10:00:00,20.6525167087,2.20322225928,0.0,0.0,3.71167865564,13.077,44.9340977217,25.8904449619,15.0055,4.03815275989
 11/24  11:00:00,25.647416243,2.20322225928,0.0,0.0,3.71167865564,18.077,59.0483659589,22.5742754058,33.0121,3.46199055317
 11/24  12:00:00,26.7749306693,2.20322225928,0.0,0.0,3.71167865564,18.077,70.6540001824,26.1018803996,40.51485,4.03726978285
