Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  15:00:00,104.972401791,5.10741938169,0.0,0.0,43.513341876,52.539744,54.0344748317,40.5442920882,4.83426,8.65592274347
 01/08  16:00:00,103.899020192,4.08593550535,0.0,0.0,43.513341876,52.539744,49.4857835931,35.9955735109,4.83426,8.6559500822
 01/08  17:00:00,110.702075957,5.10741938169,0.0,0.0,43.513341876,52.539744,52.0545000361,47.2002400361,4.83426,0.02
 01/08  18:00:00,121.627184049,4.08593550535,0.0,0.0,43.513341876,52.539744,51.400679792,46.546419792,4.83426,0.02
 01/08  19:00:00,124.798512645,7.24059400849,0.0,0.0,43.513341876,52.539744,76.8731789383,63.4251849047,4.83426,8.61373403362
 01/08  20:00:00,123.665065095,5.68581647545,0.0,0.0,43.513341876,52.539744,63.383541547,58.529281547,4.83426,0.02
 01/08  21:00:00,127.880498591,9.90706229198,0.0,0.0,43.513341876,52.539744,85.0798424305,80.2255824305,4.83426,0.02
 01/08  22:00:00,133.402346519,15.6023519273,0.0,0.0,43.513341876,52.539744,142.352767098,102.137556394,4.83426,35.3809507036
 01/08  23:00:00,134.218336098,16.7252746068,0.0,0.0,43.513341876,52.539744,128.337784888,123.483524888,4.83426,0.02
 01/08  24:00:00,149.452690359,30.9763435344,0.0,0.0,43.513341876,52.539744,125.894743839,121.040483839,4.83426,0.02
 01/09  01:00:00,141.808998252,24.2950649876,0.0,0.0,43.513341876,52.539744,141.619067859,136.764807859,4.83426,0.02
 01/09  02:00:00,146.178770119,28.6639819894,0.0,0.0,43.513341876,52.539744,152.743144037,139.286955613,4.83426,8.62192842438
 01/09  03:00:00,146.826209566,29.2672047715,0.0,0.0,43.513341876,52.539744,170.312266371,165.458006371,4.83426,0.02
 01/09  04:00:00,155.667191347,38.1079066273,0.0,0.0,43.513341876,52.539744,172.25742031,167.40316031,4.83426,0.02
 01/09  05:00:00,152.974740761,34.9423700162,0.0,0.0,43.513341876,52.539744,199.684799371,186.228548842,4.83426,8.6219905286
 01/09  06:00:00,156.35310754,38.3484116084,0.0,0.0,43.513341876,52.539744,190.644313598,185.790053598,4.83426,0.02
 01/09  07:00:00,196.959422098,72.861095755,0.0,0.0,43.513341876,53.238744,3104.04604758,3099.19178758,4.83426,0.02
 01/09  08:00:00,367.948833275,72.861095755,0.0,0.0,220.879908,53.238744,2568.03654043,2536.76013154,4.83426,26.4421488858
 01/09  09:00:00,446.801757137,72.861095755,0.0,0.0,220.879908,145.652643033,2235.87100876,2164.07308603,36.25695,35.5409727266
 01/09  10:00:00,446.62480714,72.861095755,0.0,0.0,220.879908,145.652643033,2117.11954913,2026.87652996,36.25695,53.9860691662
 01/09  11:00:00,452.481060962,72.861095755,0.0,0.0,220.879908,151.653867033,1953.68215184,1860.2917347,48.3426,45.0478171417
 01/09  12:00:00,453.454665217,72.861095755,0.0,0.0,220.879908,151.653867033,1840.93747202,1729.23196417,48.3426,63.3629078573
 01/09  13:00:00,452.379756829,72.861095755,0.0,0.0,220.879908,151.653867033,1748.12135504,1645.29547101,48.3426,54.4832840361
 01/09  14:00:00,446.379964882,72.861095755,0.0,0.0,220.879908,145.652643033,1665.91755503,1578.02923484,24.1713,63.717020186
 01/09  15:00:00,446.347978271,72.861095755,0.0,0.0,220.879908,145.652643033,1599.21436761,1530.02977618,24.1713,45.013291427
 01/09  16:00:00,438.480658869,72.861095755,0.0,0.0,220.879908,137.835547516,1561.76361888,1502.81071775,4.83426,54.1186411298
 01/09  17:00:00,439.474732443,72.861095755,0.0,0.0,220.879908,133.019064,1516.83121993,1467.30306643,4.83426,44.6938934989
 01/09  18:00:00,371.715495628,72.861095755,0.0,0.0,220.879908,53.238744,1652.31287891,1611.72351046,4.83426,35.7551084586
 01/09  19:00:00,371.737612732,72.861095755,0.0,0.0,220.879908,53.238744,1696.97906675,1638.28395848,4.83426,53.8608482713
 01/09  20:00:00,372.1461236,72.861095755,0.0,0.0,220.879908,53.238744,1664.73639513,1651.19841514,4.83426,8.70371998566
 01/09  21:00:00,372.112983561,72.861095755,0.0,0.0,220.879908,53.238744,1640.28010226,1626.75345422,4.83426,8.69238804621
 01/09  22:00:00,119.124322698,1.5519967944,0.0,0.0,43.513341876,52.539744,24.031820789,1.8335612752,4.83426,17.3639995138
 01/09  23:00:00,118.809373645,1.41090617673,0.0,0.0,43.513341876,52.539744,6.88472503141,2.03046503141,4.83426,0.02
 01/09  24:00:00,120.296578959,1.76363272091,0.0,0.0,43.513341876,52.539744,17.7273503039,4.2548068253,4.83426,8.63828347862
 01/10  01:00:00,122.123026187,4.64452252557,0.0,0.0,43.513341876,52.539744,9.51944012328,4.66518012328,4.83426,0.02
 01/10  02:00:00,121.920875858,4.43866204953,0.0,0.0,43.513341876,52.539744,20.633862221,7.17857033906,4.83426,8.6210318819
 01/10  03:00:00,122.230754731,4.75469283751,0.0,0.0,43.513341876,52.539744,13.022453456,8.16819345603,4.83426,0.02
 01/10  04:00:00,121.925468571,4.43866204953,0.0,0.0,43.513341876,52.539744,18.8276077136,13.9733477136,4.83426,0.02
 01/10  05:00:00,128.767388564,9.15436550527,0.0,0.0,43.513341876,52.539744,32.6537680914,19.1974685376,4.83426,8.62203955386
 01/10  06:00:00,129.40262037,10.1182394934,0.0,0.0,43.513341876,52.539744,33.4631516653,28.6088916653,4.83426,0.02
 01/10  07:00:00,197.012532067,72.861095755,0.0,0.0,43.513341876,53.238744,2673.4604046,2668.6061446,4.83426,0.02
 01/10  08:00:00,366.472547412,72.861095755,0.0,0.0,220.879908,53.238744,2223.29067373,2192.01357957,4.83426,26.4428341637
 01/10  09:00:00,446.461110809,72.861095755,0.0,0.0,220.879908,145.652643033,1964.38860101,1892.58963884,36.25695,35.5420121725
 01/10  10:00:00,446.477344238,72.861095755,0.0,0.0,220.879908,145.652643033,1918.23643994,1827.99049874,36.25695,53.9889911972
 01/10  11:00:00,452.46404053,72.861095755,0.0,0.0,220.879908,151.653867033,1890.71653933,1797.31835217,48.3426,45.0555871637
 01/10  12:00:00,453.486286349,72.861095755,0.0,0.0,220.879908,151.653867033,1849.97928484,1738.63435511,48.3426,63.0023297297
 01/10  13:00:00,452.400384971,72.861095755,0.0,0.0,220.879908,151.653867033,1756.00463814,1652.79944467,48.3426,54.8625934634
 01/10  14:00:00,446.387798181,72.861095755,0.0,0.0,220.879908,145.652643033,1650.72766908,1562.8328277,24.1713,63.7235413879
 01/10  15:00:00,446.343612033,72.861095755,0.0,0.0,220.879908,145.652643033,1500.58161509,1431.39511901,24.1713,45.015196083
 01/10  16:00:00,438.468858819,72.861095755,0.0,0.0,220.879908,137.835547516,1370.71101731,1311.75520641,4.83426,54.1215509025
 01/10  17:00:00,439.432043162,72.861095755,0.0,0.0,220.879908,133.019064,1346.95298334,1297.42051794,4.83426,44.6982054001
 01/10  18:00:00,371.67223037,72.861095755,0.0,0.0,220.879908,53.238744,1570.31488873,1529.7216078,4.83426,35.759020927
 01/10  19:00:00,371.730877989,72.861095755,0.0,0.0,220.879908,53.238744,1769.92771184,1711.22634859,4.83426,53.8671032546
 01/10  20:00:00,371.7622442,72.861095755,0.0,0.0,220.879908,53.238744,1926.98136461,1913.44282622,4.83426,8.70427839299
 01/10  21:00:00,371.793643567,72.861095755,0.0,0.0,220.879908,53.238744,2021.03990286,2007.51509717,4.83426,8.69054568834
 01/10  22:00:00,118.828316541,1.5519967944,0.0,0.0,43.513341876,52.539744,25.9114361087,3.71163813196,4.83426,17.3655379768
 01/10  23:00:00,119.495768537,2.07966350888,0.0,0.0,43.513341876,52.539744,9.18670152419,4.33244152419,4.83426,0.02
 01/10  24:00:00,122.998610572,4.44059591466,0.0,0.0,43.513341876,52.539744,21.0049665842,7.53208677323,4.83426,8.63861981101
 01/11  01:00:00,121.042119884,3.5261854128,0.0,0.0,43.513341876,52.539744,10.6189628193,5.76470281933,4.83426,0.02
 01/11  02:00:00,122.633090169,5.10741938169,0.0,0.0,43.513341876,52.539744,23.5196668225,10.0633487822,4.83426,8.62205804024
 01/11  03:00:00,121.593709494,4.08593550535,0.0,0.0,43.513341876,52.539744,12.9350661143,8.08080611428,4.83426,0.02
 01/11  04:00:00,122.60830234,5.10741938169,0.0,0.0,43.513341876,52.539744,18.1969833117,13.3427233117,4.83426,0.02
 01/11  05:00:00,122.394952257,4.48590574788,0.0,0.0,43.513341876,52.539744,25.2047543599,11.7484308699,4.83426,8.62206349006
 01/11  06:00:00,126.207555926,8.30718132188,0.0,0.0,43.513341876,52.539744,27.0735293862,22.2192693862,4.83426,0.02
 01/11  07:00:00,195.999855074,72.861095755,0.0,0.0,43.513341876,53.238744,2472.6858483,2467.8315883,4.83426,0.02
 01/11  08:00:00,366.285639878,72.861095755,0.0,0.0,220.879908,53.238744,1977.97163116,1946.69479516,4.83426,26.4425759988
 01/11  09:00:00,446.363632248,72.861095755,0.0,0.0,220.879908,145.652643033,1681.09871326,1609.3006994,36.25695,35.5410638521
 01/11  10:00:00,446.153062881,72.861095755,0.00171484024076,0.0,220.879908,145.652643033,1431.72383957,1341.47027328,36.25695,53.9966162908
 01/11  11:00:00,451.118755523,72.861095755,0.00124381196612,0.0,220.879908,151.653867033,1179.07508587,1077.4496307,48.3426,53.2828551725
 01/11  12:00:00,451.80120839,72.8986729416,0.0,0.0,220.879908,151.653867033,1057.07689876,953.655155387,48.3426,55.07914337
 01/11  13:00:00,450.813447886,73.011160825,0.0,0.0,220.879908,151.653867033,1023.17030168,920.328468399,48.3426,54.4992332794
 01/11  14:00:00,445.543332143,73.5925364427,0.0,0.0,220.879908,145.652643033,1047.96045574,960.062036272,24.1713,63.7271194648
 01/11  15:00:00,445.800326067,73.8235784399,0.0,0.0,220.879908,145.652643033,1027.81581754,958.628570035,24.1713,45.0159475053
 01/11  16:00:00,437.752175332,73.503993868,0.0,0.0,220.879908,137.835547516,1013.88899024,954.922789935,4.83426,54.1319403026
 01/11  17:00:00,438.273614816,72.8661110339,0.0,0.0,220.879908,133.019064,956.116488953,906.580157307,4.83426,44.7020716459
 01/11  18:00:00,371.380817851,72.861095755,0.0,0.0,220.879908,53.238744,1168.70113017,1119.16943638,4.83426,44.6974337968
 01/11  19:00:00,371.618959439,72.861095755,0.0,0.0,220.879908,53.238744,1363.81577149,1314.08213194,4.83426,44.8993795519
 01/11  20:00:00,372.041233558,72.861095755,0.0,0.0,220.879908,53.238744,1507.47220819,1493.93484144,4.83426,8.70310675044
 01/11  21:00:00,372.048503854,72.861095755,0.0,0.0,220.879908,53.238744,1657.57344063,1635.37437506,4.83426,17.364805575
 01/11  22:00:00,118.827142019,1.23454290464,0.0,0.0,43.513341876,52.539744,13.9756989323,0.448725443757,4.83426,8.6927134885
 01/11  23:00:00,119.187219618,1.76363272091,0.0,0.0,43.513341876,52.539744,14.6043813341,1.11900422479,4.83426,8.65111710927
 01/11  24:00:00,121.069254761,2.52614635203,0.0,0.0,43.513341876,52.539744,7.58542921969,2.73116921969,4.83426,0.02
 01/12  01:00:00,121.940886007,4.43866204953,0.0,0.0,43.513341876,52.539744,9.32673588631,4.47247588631,4.83426,0.02
 01/12  02:00:00,122.258271543,4.75469283751,0.0,0.0,43.513341876,52.539744,20.1484751441,6.6921306949,4.83426,8.62208444924
 01/12  03:00:00,121.934283042,4.43866204953,0.0,0.0,43.513341876,52.539744,11.8121753513,6.95791535127,4.83426,0.02
 01/12  04:00:00,126.655780285,9.15436550527,0.0,0.0,43.513341876,52.539744,16.483507229,11.629247229,4.83426,0.02
 01/12  05:00:00,126.357951032,8.43836447478,0.0,0.0,43.513341876,52.539744,25.3826939489,11.9265277858,4.83426,8.62190616316
 01/12  06:00:00,127.452069203,9.5543357478,0.0,0.0,43.513341876,52.539744,21.3871717548,16.5329117548,4.83426,0.02
 01/12  07:00:00,195.631811642,72.861095755,0.0,0.0,43.513341876,53.238744,2246.75510568,2241.90084568,4.83426,0.02
 01/12  08:00:00,366.15957639,72.861095755,0.0,0.0,220.879908,53.238744,1867.79804205,1827.71225399,4.83426,35.2515280675
 01/12  09:00:00,446.353374986,72.861095755,0.0,0.0,220.879908,145.652643033,1631.12344287,1559.32533091,36.25695,35.541161968
 01/12  10:00:00,446.373764052,72.861095755,0.00162523999677,0.0,220.879908,145.652643033,1519.45631377,1438.19557233,36.25695,45.0037914473
 01/12  11:00:00,452.358422289,72.861095755,0.00119167408966,0.0,220.879908,151.653867033,1421.58791677,1319.17340271,48.3426,54.0719140516
 01/12  12:00:00,453.102642285,72.9194074314,0.0,0.0,220.879908,151.653867033,1237.50211546,1134.84465463,48.3426,54.3148608239
 01/12  13:00:00,452.227689821,73.4139879197,0.0,0.0,220.879908,151.653867033,1179.02026738,1076.16026141,48.3426,54.5174059721
 01/12  14:00:00,446.776956915,74.0746097559,0.0,0.0,220.879908,145.652643033,1146.42680073,1058.52769407,24.1713,63.7278066604
 01/12  15:00:00,446.696017625,74.2255491999,0.0,0.0,220.879908,145.652643033,1108.24405251,1030.05952352,24.1713,54.0132289915
 01/12  16:00:00,438.292602216,73.8118091077,0.0,0.0,220.879908,137.835547516,1022.85732134,972.903302481,4.83426,45.1197588637
 01/12  17:00:00,435.969322385,72.8823068853,0.0,0.0,220.879908,133.019064,1049.4436594,999.909098204,4.83426,44.7003011929
 01/12  18:00:00,371.572104478,72.861095755,0.0,0.0,220.879908,53.238744,1228.7619114,1179.22198568,4.83426,44.7056657173
 01/12  19:00:00,371.591930006,72.861095755,0.0,0.0,220.879908,53.238744,1311.34145811,1261.6057728,4.83426,44.901425314
 01/12  20:00:00,372.030616281,72.861095755,0.0,0.0,220.879908,53.238744,1485.23405807,1463.01069345,4.83426,17.3891046207
 01/12  21:00:00,372.033088757,72.861095755,0.0,0.0,220.879908,53.238744,1629.50654543,1615.97952575,4.83426,8.6927596773
 01/12  22:00:00,118.47572928,0.881816360456,0.0,0.0,43.513341876,52.539744,13.7552793889,0.228289383276,4.83426,8.69273000561
 01/12  23:00:00,119.189806584,1.76363272091,0.0,0.0,43.513341876,52.539744,14.2783727264,0.793266016638,4.83426,8.65084670978
 01/12  24:00:00,119.949720124,1.41090617673,0.0,0.0,43.513341876,52.539744,5.92983103148,1.07557103148,4.83426,0.02
 01/13  01:00:00,122.386210353,4.88294950786,0.0,0.0,43.513341876,52.539744,17.1371426155,3.68079969708,4.83426,8.62208291842
 01/13  02:00:00,121.5793048,4.08593550535,0.0,0.0,43.513341876,52.539744,8.79808005248,3.94382005248,4.83426,0.02
 01/13  03:00:00,126.613251244,9.10712180693,0.0,0.0,43.513341876,52.539744,14.6371769034,9.78291690343,4.83426,0.02
 01/13  04:00:00,125.577862313,8.08563793059,0.0,0.0,43.513341876,52.539744,23.3357550011,9.87938812676,4.83426,8.62210687437
 01/13  05:00:00,130.907059169,11.2669611166,0.0,0.0,43.513341876,52.539744,25.4039074045,20.5496474045,4.83426,0.02
 01/13  06:00:00,136.867086626,17.5793951038,0.0,0.0,43.513341876,52.539744,26.1573781121,21.3031181121,4.83426,0.02
 01/13  07:00:00,196.869039317,72.861095755,0.0,0.0,43.513341876,53.238744,2750.02794238,2736.57155103,4.83426,8.62213135607
 01/13  08:00:00,366.522870562,72.861095755,0.0,0.0,220.879908,53.238744,2483.28892257,2452.00780351,4.83426,26.4468590589
 01/13  09:00:00,446.461369319,72.861095755,0.0,0.0,220.879908,145.652643033,2137.39112734,2065.58537943,36.25695,35.5487979113
 01/13  10:00:00,446.415264898,72.861095755,0.0,0.0,220.879908,145.652643033,1838.00004887,1756.74978349,36.25695,44.9933153798
 01/13  11:00:00,452.374033773,72.861095755,0.0,0.0,220.879908,151.653867033,1628.62543839,1526.19133013,48.3426,54.0915082641
 01/13  12:00:00,453.542092561,73.0191100754,0.0,0.0,220.879908,151.653867033,1367.04414257,1264.36917243,48.3426,54.3323701309
 01/13  13:00:00,452.264302099,73.7427696285,0.0,0.0,220.879908,151.653867033,1120.93920951,1008.98625221,48.3426,63.6103572937
 01/13  14:00:00,446.124111889,74.5052148999,0.0,0.0,220.879908,145.652643033,877.135188022,798.329235044,24.1713,54.6346529773
 01/13  15:00:00,446.025429575,74.6490933094,0.0,0.0,220.879908,145.652643033,789.024355773,710.819468039,24.1713,54.0335877341
 01/13  16:00:00,437.723178832,74.2282871452,0.0,0.0,220.879908,137.835547516,727.719760295,668.755196601,4.83426,54.1303036939
 01/13  17:00:00,434.571826315,72.9522206564,0.0,0.0,220.879908,133.019064,744.425853486,703.822166109,4.83426,35.7694273774
 01/13  18:00:00,370.64164251,72.861095755,0.0,0.0,220.879908,53.238744,1114.78790389,1065.24632485,4.83426,44.7073190402
 01/13  19:00:00,371.611422636,72.861095755,0.0,0.0,220.879908,53.238744,1231.37512153,1180.29329235,4.83426,46.2475691826
 01/13  20:00:00,371.588422458,72.861095755,0.0,0.0,220.879908,53.238744,1290.47381257,1269.55347727,4.83426,16.0860753062
 01/13  21:00:00,371.599703796,72.861095755,0.0,0.0,220.879908,53.238744,1374.0222551,1360.4951992,4.83426,8.69279589841
 01/13  22:00:00,117.306783981,0.0,0.0,0.0,43.513341876,52.539744,22.2001973476,0.0,4.83426,17.3659373476
 01/13  23:00:00,118.836165497,1.41090617673,0.0,0.0,43.513341876,52.539744,5.23150441984,0.377244419837,4.83426,0.02
 01/13  24:00:00,120.300177159,1.76363272091,0.0,0.0,43.513341876,52.539744,14.0950591903,0.622312133863,4.83426,8.63848705641
 01/14  01:00:00,118.903399402,1.41090617673,0.0,0.0,43.513341876,52.539744,5.84161370693,0.987353706933,4.83426,0.02
 01/14  02:00:00,121.036265572,3.54698560666,0.0,0.0,43.513341876,52.539744,6.59150822077,1.73724822077,4.83426,0.02
 01/14  03:00:00,121.838013323,4.34880116193,0.0,0.0,43.513341876,52.539744,16.347820588,2.8996996295,4.83426,8.61386095851
 01/14  04:00:00,122.14424847,4.65900267342,0.0,0.0,43.513341876,52.539744,8.44638323279,3.59212323279,4.83426,0.02
 01/14  05:00:00,122.449883604,4.53435221363,0.0,0.0,43.513341876,52.539744,10.2002319251,5.3459719251,4.83426,0.02
 01/14  06:00:00,122.540957016,4.65900267342,0.0,0.0,43.513341876,52.539744,10.927483936,6.07322393603,4.83426,0.02
 01/14  07:00:00,126.4491324,8.53405463887,0.0,0.0,43.513341876,52.539744,15.3635762301,10.5093162301,4.83426,0.02
 01/14  08:00:00,113.463671135,4.65900267342,0.0,0.0,43.513341876,52.539744,19.9640646512,6.51593996525,4.83426,8.61386468594
 01/14  09:00:00,104.374217757,4.53435221363,0.0,0.0,43.513341876,52.539744,12.1357362999,7.28147629991,4.83426,0.02
 01/14  10:00:00,104.52079562,4.65900267342,0.0,0.0,43.513341876,52.539744,12.4442433642,7.5899833642,4.83426,0.02
 01/14  11:00:00,104.381857908,4.53435221363,0.0,0.0,43.513341876,52.539744,30.4584822458,8.15309531972,4.83426,17.471126926
 01/14  12:00:00,105.439058157,4.65900267342,0.0,0.0,43.513341876,52.539744,21.3814986363,7.88392140903,4.83426,8.66331722726
 01/14  13:00:00,103.973830757,4.19997354755,0.0,0.0,43.513341876,52.539744,18.8717987112,5.37332208701,4.83426,8.66421662417
 01/14  14:00:00,104.063537668,4.2144536954,0.0,0.0,43.513341876,52.539744,18.2928560792,4.80210518089,4.83426,8.65649089832
 01/14  15:00:00,102.777997103,2.88808835692,0.0,0.0,43.513341876,52.539744,16.2565766655,2.76575309789,4.83426,8.65656356764
 01/14  16:00:00,103.798531762,3.92508010483,0.0,0.0,43.513341876,52.539744,8.61077295673,3.75651295673,4.83426,0.02
 01/14  17:00:00,106.558321319,3.91343996352,0.0,0.0,43.513341876,52.539744,17.5492922539,4.10238253077,4.83426,8.61264972312
 01/14  18:00:00,121.929508564,4.37246908938,0.0,0.0,43.513341876,52.539744,10.9865704997,6.13231049971,4.83426,0.02
 01/14  19:00:00,122.086055952,4.53435221363,0.0,0.0,43.513341876,52.539744,12.3750747651,7.52081476513,4.83426,0.02
 01/14  20:00:00,122.64040719,4.65900267342,0.0,0.0,43.513341876,52.539744,14.4235606783,9.56930067833,4.83426,0.02
 01/14  21:00:00,122.488443248,4.53435221363,0.0,0.0,43.513341876,52.539744,16.3748767712,11.5206167712,4.83426,0.02
 01/14  22:00:00,122.435071548,4.65900267342,0.0,0.0,43.513341876,52.539744,61.839365402,21.6116875233,4.83426,35.3934178788
 01/14  23:00:00,126.773557906,9.33399512392,0.0,0.0,43.513341876,52.539744,30.5597896471,25.7055296471,4.83426,0.02
 01/14  24:00:00,127.899250566,9.45864558371,0.0,0.0,43.513341876,52.539744,38.6761027735,33.8218427735,4.83426,0.02
 01/15  01:00:00,123.578738918,6.13423318372,0.0,0.0,43.513341876,52.539744,48.3849533666,34.9368259032,4.83426,8.61386746342
 01/15  02:00:00,128.723989683,11.2614041601,0.0,0.0,43.513341876,52.539744,53.4630666073,48.6088066073,4.83426,0.02
 01/15  03:00:00,132.139654328,14.6765733078,0.0,0.0,43.513341876,52.539744,50.114571356,45.260311356,4.83426,0.02
 01/15  04:00:00,126.935108694,9.45864558371,0.0,0.0,43.513341876,52.539744,54.9440171326,50.0897571326,4.83426,0.02
 01/15  05:00:00,126.029289958,8.13408439634,0.0,0.0,43.513341876,52.539744,51.1946681522,46.3404081522,4.83426,0.02
 01/15  06:00:00,130.024596494,12.1478053046,0.0,0.0,43.513341876,52.539744,69.0721525513,55.6257763127,4.83426,8.61211623859
 01/15  07:00:00,129.302283375,11.4053288521,0.0,0.0,43.513341876,52.539744,56.9141295453,52.0598695453,4.83426,0.02
 01/15  08:00:00,113.457027032,4.65900267342,0.0,0.0,43.513341876,52.539744,53.2178011061,48.3635411061,4.83426,0.02
 01/15  09:00:00,104.371882302,4.53435221363,0.0,0.0,43.513341876,52.539744,44.6167488968,39.7624888968,4.83426,0.02
 01/15  10:00:00,104.529718988,4.65900267342,0.0,0.0,43.513341876,52.539744,49.0942323566,35.6378368034,4.83426,8.62213555322
 01/15  11:00:00,104.400003496,4.53435221363,0.0,0.0,43.513341876,52.539744,53.767737324,31.4620302646,4.83426,17.4714470594
 01/15  12:00:00,105.437730552,4.65900267342,0.0,0.0,43.513341876,52.539744,44.9902876005,31.4910810594,4.83426,8.66494654109
 01/15  13:00:00,104.341181332,4.53435221363,0.0,0.0,43.513341876,52.539744,41.2661957454,27.7667623175,4.83426,8.66517342791
 01/15  14:00:00,104.240044404,4.3650638866,0.0,0.0,43.513341876,52.539744,38.3924589191,24.8948025288,4.83426,8.66339639033
 01/15  15:00:00,103.696420133,3.79940192132,0.0,0.0,43.513341876,52.539744,19.5864757542,14.7322157542,4.83426,0.02
 01/15  16:00:00,102.829203877,2.95428131707,0.0,0.0,43.513341876,52.539744,23.413898372,9.92363365629,4.83426,8.65600471573
 01/15  17:00:00,106.37230606,3.70757948748,0.0,0.0,43.513341876,52.539744,17.5886713359,12.7344113359,4.83426,0.02
 01/15  18:00:00,121.114346736,3.52348075488,0.0,0.0,43.513341876,52.539744,27.4721812063,14.0241497693,4.83426,8.61377143704
 01/15  19:00:00,121.757677254,4.18162566944,0.0,0.0,43.513341876,52.539744,25.8341165728,20.9798565728,4.83426,0.02
 01/15  20:00:00,122.529213417,4.54142715869,0.0,0.0,43.513341876,52.539744,31.4497319635,26.5954719635,4.83426,0.02
 01/15  21:00:00,122.491016009,4.53435221363,0.0,0.0,43.513341876,52.539744,37.4846432897,32.6303832897,4.83426,0.02
 01/15  22:00:00,122.436062896,4.65900267342,0.0,0.0,43.513341876,52.539744,86.7458600069,46.51479949,4.83426,35.3968005169
 01/15  23:00:00,121.993229954,4.53435221363,0.0,0.0,43.513341876,52.539744,57.2520145616,52.3977545616,4.83426,0.02
 01/15  24:00:00,123.098199041,4.65900267342,0.0,0.0,43.513341876,52.539744,59.6475347456,54.7932747456,4.83426,0.02
 01/16  01:00:00,124.019458382,6.53420342625,0.0,0.0,43.513341876,52.539744,65.105085146,60.250825146,4.83426,0.02
 01/16  02:00:00,123.750880815,6.25888364351,0.0,0.0,43.513341876,52.539744,71.2848936364,57.8367675796,4.83426,8.61386605677
 01/16  03:00:00,124.029633986,6.53420342625,0.0,0.0,43.513341876,52.539744,67.7405717965,62.8863117965,4.83426,0.02
 01/16  04:00:00,123.751968964,6.25888364351,0.0,0.0,43.513341876,52.539744,65.5027624963,60.6485024963,4.83426,0.02
 01/16  05:00:00,126.047537586,8.13408439634,0.0,0.0,43.513341876,52.539744,71.5692550033,66.7149950033,4.83426,0.02
 01/16  06:00:00,124.145944995,6.25888364351,0.0,0.0,43.513341876,52.539744,71.0099948113,66.1557348113,4.83426,0.02
