Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,330.338821951,35.887114011,47.5116826944,0.0,80.3315023541,83.7685254822,592.181520621,307.34259779,49.9818,234.857122831
 01/08  20:00:00,346.709078683,35.887114011,59.9603932937,0.0,102.000620287,77.6748002752,633.217838753,293.975769015,33.3212,305.920869738
 01/08  21:00:00,375.004356719,35.887114011,67.7320684958,0.0,108.704857014,91.4735406516,628.80365176,290.784576795,33.3212,304.697874966
 01/08  22:00:00,348.168754768,35.9006365421,68.7214284831,0.330719275075,95.2963835608,89.1510273009,625.267697988,294.368595015,24.9909,305.908202972
 01/08  23:00:00,293.320127194,35.9006365421,67.078901773,0.272460530552,80.3315023541,63.3799339444,771.546247444,307.776459985,16.6606,447.10918746
 01/08  24:00:00,206.616584308,35.9209203388,44.6002278716,0.367403523108,42.6918050922,48.4199368926,596.228676014,329.814978325,8.3303,258.083397689
 01/09  01:00:00,144.441187359,30.9816413541,31.7618076925,0.0,25.5240853573,30.610668775,228.603289678,71.6803766156,3.33212,153.590793063
 01/09  02:00:00,129.678388802,30.9816413541,24.3237550219,0.0,19.418418834,29.3649097162,178.713896211,60.0023202733,3.33212,115.379455937
 01/09  03:00:00,117.38104198,30.9816413541,19.9326647663,0.0,12.7620426787,28.1191506574,174.019894253,55.3275886562,3.33212,115.360185596
 01/09  04:00:00,114.753186177,30.9816413541,17.317190757,0.0,12.7620426787,28.1191506574,167.62267187,53.7391291819,3.33212,110.551422688
 01/09  05:00:00,121.981050217,30.9816413541,17.9688002462,0.0,12.7620426787,28.1191506574,209.114660553,53.8411745375,3.33212,151.941366016
 01/09  06:00:00,157.52891107,30.9816413541,25.8984066069,0.0,25.5240853573,30.610668775,329.042289395,54.3564109963,8.3303,266.355578398
 01/09  07:00:00,283.493822066,30.9816413541,54.0597688217,0.0,51.0481707146,78.1489452969,519.363095961,52.7559935617,16.6606,449.946502399
 01/09  08:00:00,364.827508238,35.9039047716,76.5267712477,0.253800094555,64.3609230253,109.708623606,950.163127689,326.318152002,24.9909,598.854075687
 01/09  09:00:00,291.241538747,35.8938752765,57.0444340685,0.0,51.0481707146,80.7689615957,883.435809145,385.070011709,33.3212,465.044597435
 01/09  10:00:00,261.513632709,35.9107784405,55.1907125553,0.353248706677,51.0481707146,71.0224615957,778.809742226,364.367077362,66.8089,347.633764864
 01/09  11:00:00,215.186506708,35.9292527323,57.3249169457,0.614944890183,32.1804615127,65.7244621605,708.222994079,352.434520234,83.4695,272.318973845
 01/09  12:00:00,218.995917379,35.9483630263,61.0415032347,0.0,32.1804615127,65.7244621605,632.626302345,343.907006338,83.4695,205.249796007
 01/09  13:00:00,224.140610671,35.9926566685,66.9120694341,0.0,32.1804615127,65.7244621605,616.934363519,335.666089494,83.4695,197.798774026
 01/09  14:00:00,214.047582157,36.0548091399,66.4973086286,0.0,32.1804615127,55.9779621605,606.247880812,327.501563863,75.1392,203.607116948
 01/09  15:00:00,204.164091426,36.090336602,56.6143905332,0.0,32.1804615127,55.9779621605,591.497470876,326.68442804,66.8089,198.004142837
 01/09  16:00:00,198.693558861,36.0763878886,51.1825465554,0.0,32.1804615127,55.9779621605,602.405632719,330.156800526,75.1392,197.109632193
 01/09  17:00:00,222.090983456,35.9119754194,39.7301896514,0.213951580712,32.1804615127,60.9114621605,570.751447332,324.882030133,91.7998,154.069617199
 01/09  18:00:00,272.914887032,35.9073978077,43.9661621381,0.536615830399,32.1804615127,77.5397301883,623.829480678,342.761645925,49.9818,231.086034753
 01/09  19:00:00,343.637018074,35.8938752765,61.0482967262,0.167200132641,77.122965704,86.2600435998,822.212172808,352.824640851,49.9818,419.405731957
 01/09  20:00:00,351.205334173,35.9107784405,60.5338977893,0.666729054071,102.647051061,80.1663183927,683.862970677,342.831151428,33.3212,307.710619249
 01/09  21:00:00,383.014257279,35.9006365421,67.3313282972,0.379865637,115.40909374,92.7192997104,669.105368876,329.662282313,33.3212,306.121886563
 01/09  22:00:00,373.48155959,35.9141590732,81.0346117165,0.728258047367,102.647051061,94.1340635361,787.498563025,311.467023695,24.9909,451.040639329
 01/09  23:00:00,288.665105882,35.9006365421,63.1897563142,0.333307797819,77.122965704,65.871452062,663.8038959,300.697990226,16.6606,346.445305674
 01/09  24:00:00,198.202699473,35.9141590732,40.7550992684,0.331328810288,38.286128036,48.4199368926,499.850629942,303.311976272,8.3303,188.20835367
 01/10  01:00:00,144.770447548,30.9816413541,32.1014295783,0.0,25.5240853573,30.610668775,222.529576408,65.5575938812,3.33212,153.639862526
 01/10  02:00:00,132.334293488,30.9816413541,26.9891055205,0.0,19.418418834,29.3649097162,165.884499523,53.574079668,3.33212,108.978299855
 01/10  03:00:00,119.317016597,30.9816413541,21.879123136,0.0,12.7620426787,28.1191506574,167.414167616,48.6423516512,3.33212,115.439695965
 01/10  04:00:00,115.684411778,30.9816413541,18.2608758689,0.0,12.7620426787,28.1191506574,167.602418635,48.8502890247,3.33212,115.42000961
 01/10  05:00:00,124.447794612,30.9816413541,19.8122020095,0.0,12.7620426787,28.1191506574,206.814277784,49.823853069,3.33212,153.658304715
 01/10  06:00:00,160.80079754,30.9816413541,28.5218695406,0.0,25.5240853573,30.610668775,318.229609604,50.3910084631,8.3303,259.50830114
 01/10  07:00:00,287.518890078,30.9816413541,57.3528011493,0.0,51.0481707146,78.1489452969,521.496593814,48.5658341315,16.6606,456.270159683
 01/10  08:00:00,369.710388397,35.9106840274,80.5066482256,0.22285303405,64.3609230253,109.708623606,919.20471132,291.381638734,24.9909,602.832172586
 01/10  09:00:00,291.909018871,35.9006365421,56.9045716158,0.0850822807283,51.0481707146,80.7689615957,842.134622,351.787036874,33.3212,457.026385127
 01/10  10:00:00,249.694726818,35.8970824107,43.7759435197,0.0,51.0481707146,71.0224615957,770.147968192,353.196253041,66.8089,350.142815151
 01/10  11:00:00,186.035114906,35.9172893224,28.8387217509,0.0,32.1804615127,65.7244621605,732.071567072,370.433444108,83.4695,278.168622964
 01/10  12:00:00,179.838860503,35.9774406276,21.9096806332,0.0,32.1804615127,65.7244621605,663.063638566,379.619720927,83.4695,199.974417639
 01/10  13:00:00,185.713399406,36.0132555272,28.4037920771,0.135711960183,32.1804615127,65.7244621605,655.790410799,369.097704304,83.4695,203.223206495
 01/10  14:00:00,190.586110478,36.0650281403,42.6645745289,0.421317007185,32.1804615127,55.9779621605,619.230693102,346.56540534,75.1392,197.526087762
 01/10  15:00:00,199.168379918,36.1481036713,51.598896473,0.0,32.1804615127,55.9779621605,592.844856439,323.139913356,66.8089,202.896043082
 01/10  16:00:00,197.468857067,36.213007335,49.8692988719,0.0,32.1804615127,55.9779621605,578.904815363,305.244739499,75.1392,198.520875864
 01/10  17:00:00,220.093926076,35.9745062422,37.8123220139,0.102900126805,32.1804615127,60.9114621605,545.953525753,300.036534035,91.7998,154.117191719
 01/10  18:00:00,270.542156705,35.9087500608,41.5086895427,0.627910275663,32.1804615127,77.5397301883,612.183899567,333.34482414,49.9818,228.857275427
 01/10  19:00:00,339.552908505,35.9073978077,56.5792813091,0.499268737405,77.122965704,86.2600435998,841.690683863,371.188851634,49.9818,420.52003223
 01/10  20:00:00,343.23104225,35.9040171749,53.1607497518,0.403373493553,102.647051061,80.1663183927,746.26596564,402.971951841,33.3212,309.9728138
 01/10  21:00:00,374.566837973,35.9073978077,59.1871259447,0.338894200399,115.40909374,92.7192997104,757.277045291,417.613299154,33.3212,306.342546136
 01/10  22:00:00,363.451315247,35.9073978077,71.7430701889,0.110335916948,102.647051061,94.1340635361,906.65411011,430.028474062,24.9909,451.634736048
 01/10  23:00:00,279.922911893,35.8938752765,54.6568586646,0.0,77.122965704,65.871452062,779.824819694,416.430980343,16.6606,346.733239352
 01/10  24:00:00,194.090828778,35.887114011,37.0155321949,0.0,38.286128036,48.4199368926,533.678186968,337.059215053,8.3303,188.288671915
 01/11  01:00:00,144.262824085,31.0222089475,31.1275402453,0.447930605434,25.5240853573,30.610668775,217.847604956,60.8323828324,3.33212,153.683102124
 01/11  02:00:00,131.405378764,31.0222089475,25.7627748059,0.288490976048,19.418418834,29.3649097162,169.617192843,50.8892560938,3.33212,115.395816749
 01/11  03:00:00,120.935174175,31.0222089475,23.3637823104,0.125498003577,12.7620426787,28.1191506574,158.437916528,45.6734851256,3.33212,109.432311403
 01/11  04:00:00,119.135096874,31.0086864164,21.6771645831,0.00679188879597,12.7620426787,28.1191506574,163.554819334,45.1937261961,3.33212,115.028973138
 01/11  05:00:00,126.640482222,30.9816413541,22.6370636703,0.0,12.7620426787,28.1191506574,201.175757509,44.140642117,3.33212,153.702995392
 01/11  06:00:00,162.356345458,30.9816413541,30.7302665912,0.0,25.5240853573,30.610668775,319.05144463,44.0644397723,8.3303,266.656704858
 01/11  07:00:00,287.554579093,30.9816413541,58.1198089464,0.0,51.0481707146,78.1489452969,511.255039587,43.4836996847,16.6606,451.110739902
 01/11  08:00:00,369.775887732,35.9352092742,81.3154541676,0.508325060204,64.3609230253,109.708623606,879.564749298,253.870514724,24.9909,600.703334574
 01/11  09:00:00,297.234361115,35.9073978077,62.82450445,0.320479584674,51.0481707146,80.7689615957,791.363671603,291.087540633,33.3212,466.954930969
 01/11  10:00:00,267.222723684,36.1511285842,60.975285962,0.163765975405,51.0481707146,71.0224615957,688.658835374,271.895836282,66.8089,349.954099093
 01/11  11:00:00,221.957980282,36.4558729216,64.3016106856,0.0,32.1804615127,65.7244621605,597.796720903,243.271168447,83.4695,271.056052456
 01/11  12:00:00,230.202755965,36.5831208063,72.0181707403,0.0,32.1804615127,65.7244621605,503.313584762,214.434775971,83.4695,205.409308791
 01/11  13:00:00,228.857623714,36.6256273245,71.7128904941,0.0,32.1804615127,65.7244621605,495.770816964,210.150581043,83.4695,202.150735921
 01/11  14:00:00,226.373187994,36.660863262,78.8761518948,0.0,32.1804615127,55.9779621605,495.901434498,220.294031954,75.1392,200.468202544
 01/11  15:00:00,226.994961248,36.6924405404,79.4543870956,0.0,32.1804615127,55.9779621605,486.525926558,222.466422722,66.8089,197.250603835
 01/11  16:00:00,221.616838323,36.7074915851,73.6512424908,0.0,32.1804615127,55.9779621605,520.604471937,248.221755284,75.1392,197.243516653
 01/11  17:00:00,239.256879733,36.3417876291,56.720121855,0.0,32.1804615127,60.9114621605,481.718451407,229.17044915,91.7998,160.748202257
 01/11  18:00:00,284.551763311,35.887114011,56.2257649378,0.0,32.1804615127,77.5397301883,515.321537274,238.223947465,49.9818,227.115789809
 01/11  19:00:00,352.310675095,35.887114011,69.9212334636,0.0,77.122965704,86.2600435998,748.338555592,279.937353429,49.9818,418.419402164
 01/11  20:00:00,356.91918618,35.887114011,66.9302879189,0.0,102.647051061,80.1663183927,662.233946062,314.351509036,33.3212,314.561237026
 01/11  21:00:00,386.357661089,35.887114011,71.0174840956,0.0,115.40909374,92.7192997104,673.818750436,333.940690883,33.3212,306.556859553
 01/11  22:00:00,374.607513423,35.887114011,82.8186383765,0.0,102.647051061,94.1340635361,833.546716281,356.3386927,24.9909,452.217123581
 01/11  23:00:00,289.400088067,35.887114011,64.1638174435,0.0,77.122965704,65.871452062,731.208372101,367.541034033,16.6606,347.006738068
 01/11  24:00:00,197.034532068,35.8938752765,39.5800576706,0.209831233748,38.286128036,48.4199368926,589.833941849,393.143752242,8.3303,188.359889607
 01/12  01:00:00,142.095110673,30.9816413541,29.4463552145,0.0,25.5240853573,30.610668775,239.899155675,82.8398589209,3.33212,153.727176754
 01/12  02:00:00,130.643799076,30.9816413541,25.3116158155,0.0,19.418418834,29.3649097162,185.231723177,66.4753927483,3.33212,115.424210429
 01/12  03:00:00,122.148047954,30.9816413541,24.7133817151,0.0,12.7620426787,28.1191506574,174.356413527,55.9162567919,3.33212,115.108036735
 01/12  04:00:00,121.889890936,30.9816413541,24.459326868,0.0,12.7620426787,28.1191506574,162.205473575,49.524330702,3.33212,109.349022873
 01/12  05:00:00,130.554006054,30.9816413541,26.5416773942,0.0,12.7620426787,28.1191506574,203.069332326,45.9868845468,3.33212,153.750327779
 01/12  06:00:00,167.156180517,30.9816413541,35.52004607,0.0,25.5240853573,30.610668775,318.823902885,43.6821038644,8.3303,266.811499021
 01/12  07:00:00,294.477764023,30.9816413541,65.0348466809,0.0,51.0481707146,78.1489452969,508.616192864,40.2871585607,16.6606,451.668434304
 01/12  08:00:00,376.299380159,35.9106073958,88.3779783014,0.0,64.3609230253,109.708623606,857.145105495,228.06060066,24.9909,604.093604836
 01/12  09:00:00,300.25311637,35.887114011,66.1777163372,0.0,51.0481707146,80.7689615957,776.402039734,277.137947014,33.3212,465.94289272
 01/12  10:00:00,264.234463472,36.0541406477,58.2309849273,0.0,51.0481707146,71.0224615957,694.172896164,276.653268581,66.8089,350.710727584
 01/12  11:00:00,214.431904741,36.2034867246,57.018888161,0.0,32.1804615127,65.7244621605,631.210218475,276.623027625,83.4695,271.117690851
 01/12  12:00:00,228.571711868,36.3724830844,70.2846282672,0.0,32.1804615127,65.7244621605,548.4632376,259.884339487,83.4695,205.109398114
 01/12  13:00:00,241.431700022,36.4836113203,83.7631550376,0.0,32.1804615127,65.7244621605,532.423751187,243.852653808,83.4695,205.101597379
 01/12  14:00:00,236.261939848,36.578182807,88.2067130296,0.0,32.1804615127,55.9779621605,512.87360285,240.062412107,75.1392,197.671990744
 01/12  15:00:00,234.511573835,36.6546628442,86.3896153203,0.0,32.1804615127,55.9779621605,502.740592526,235.207592272,66.8089,200.724100254
 01/12  16:00:00,226.756631669,36.6814382619,78.651096267,0.0,32.1804615127,55.9779621605,508.523370899,232.407349178,75.1392,200.976821721
 01/12  17:00:00,238.962244798,36.2519979785,59.2984349113,0.0,32.1804615127,60.9114621605,475.822984081,229.814441574,91.7998,154.208742507
 01/12  18:00:00,285.774321514,35.887114011,57.4335612681,0.0,32.1804615127,77.5397301883,538.486042441,254.829972348,49.9818,233.674270093
 01/12  19:00:00,354.624569373,35.887114011,72.2525215139,0.0,77.122965704,86.2600435998,745.891522997,277.633709362,49.9818,418.276013635
 01/12  20:00:00,358.654740045,35.887114011,68.6657811114,0.0,102.647051061,80.1663183927,642.664023864,301.33162977,33.3212,308.011194094
 01/12  21:00:00,388.950514673,35.887114011,73.6117700185,0.0,115.40909374,92.7192997104,673.80407045,331.794906225,33.3212,308.687964225
 01/12  22:00:00,377.559810671,35.887114011,85.7738861156,0.0,102.647051061,94.1340635361,830.642631198,345.40300302,24.9909,460.248728178
 01/12  23:00:00,291.578122791,35.887114011,66.339014735,0.0,77.122965704,65.871452062,719.085107744,363.419513099,16.6606,339.004994645
 01/12  24:00:00,199.603442261,35.887114011,42.3970226178,0.0,38.286128036,48.4199368926,579.827147434,377.49925196,8.3303,193.997595474
 01/13  01:00:00,145.690755004,30.9816413541,33.0297582634,0.0,25.5240853573,30.610668775,229.326286617,77.5701994534,3.33212,148.423967164
 01/13  02:00:00,132.509206291,30.9816413541,27.166214235,0.0,19.418418834,29.3649097162,181.297240501,62.4534387215,3.33212,115.51168178
 01/13  03:00:00,121.169905305,30.9816413541,23.7340055964,0.0,12.7620426787,28.1191506574,173.860179463,55.0276269863,3.33212,115.500432477
 01/13  04:00:00,119.120767355,30.9816413541,21.6954553615,0.0,12.7620426787,28.1191506574,170.502090001,51.6807545033,3.33212,115.489215497
 01/13  05:00:00,127.381841059,30.9816413541,22.7462080063,0.0,12.7620426787,28.1191506574,207.547406905,50.4323469535,3.33212,153.782939952
 01/13  06:00:00,163.335593665,30.9816413541,31.0575392378,0.0,25.5240853573,30.610668775,325.21422588,49.9844052808,8.3303,266.899520599
 01/13  07:00:00,289.466066812,30.9816413541,59.2970307797,0.0,51.0481707146,78.1489452969,517.075588194,48.1452557607,16.6606,452.269732433
 01/13  08:00:00,369.775651283,35.8979296735,80.6026722072,0.103901657113,64.3609230253,109.708623606,958.338871674,331.092263377,24.9909,602.255708296
 01/13  09:00:00,300.811290207,35.9209203388,65.2581518504,0.544219888232,51.0481707146,80.7689615957,895.9985837,393.758993153,33.3212,468.918390547
 01/13  10:00:00,278.151744057,35.9125403208,71.8591636633,0.323736651368,51.0481707146,71.0224615957,754.299047597,336.507906465,66.8089,350.982241132
 01/13  11:00:00,232.280585774,36.0410194705,74.9395645618,0.0,32.1804615127,65.7244621605,663.304601453,308.96396973,83.4695,270.871131723
 01/13  12:00:00,242.897036539,36.2594808024,84.6629493735,0.0,32.1804615127,65.7244621605,566.67234818,277.640779753,83.4695,205.562068426
 01/13  13:00:00,250.871927906,36.5549219234,93.2426924771,0.0,32.1804615127,65.7244621605,523.516361167,234.873143016,83.4695,205.173718151
 01/13  14:00:00,243.848160247,36.6712402908,97.1029638671,0.0,32.1804615127,55.9779621605,406.559507658,133.683118988,75.1392,197.737188669
 01/13  15:00:00,241.247126474,36.7019369374,94.8690274874,0.0,32.1804615127,55.9779621605,393.891797855,123.399621578,66.8089,203.683276277
 01/13  16:00:00,233.000566605,36.7292925121,86.6310165982,0.0,32.1804615127,55.9779621605,415.674954957,142.372748771,75.1392,198.163006186
 01/13  17:00:00,245.352510143,36.4212599331,66.7839541307,0.0,32.1804615127,60.9114621605,472.948548509,226.905199704,91.7998,154.243548805
 01/13  18:00:00,292.032708869,35.887114011,63.8270139945,0.0,32.1804615127,77.5397301883,567.658543732,283.129541966,49.9818,234.547201766
 01/13  19:00:00,360.725117667,35.887114011,78.3464951758,0.0,77.122965704,86.2600435998,723.194843793,255.495467541,49.9818,417.717576253
 01/13  20:00:00,364.549123738,35.887114011,75.018908036,0.0,102.647051061,80.1663183927,610.147662795,264.563546538,33.3212,312.262916256
 01/13  21:00:00,394.68898401,35.887114011,79.795885832,0.0,115.40909374,92.7192997104,619.431428502,275.060382342,33.3212,311.04984616
 01/13  22:00:00,383.918420321,35.887114011,92.5066246695,0.0,102.647051061,94.1340635361,760.951639698,282.613890977,24.9909,453.34684872
