Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/12  22:00:00,55.4358432055,0.0,0.0,0.0,15.863942322,29.242365,8.96353651854,0.0,3.20568,5.75785651854
 10/12  23:00:00,56.213623381,0.0,0.0,0.0,15.863942322,29.242365,6.09235449383,0.0,3.20568,2.88667449383
 10/12  24:00:00,55.4676150222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  01:00:00,55.4584629424,0.0,0.0,0.0,15.863942322,29.242365,6.08965626951,0.0,3.20568,2.88397626951
 10/13  02:00:00,55.4344292718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  03:00:00,55.4185326945,0.0,0.0,0.0,15.863942322,29.242365,6.08966982916,0.0,3.20568,2.88398982916
 10/13  04:00:00,56.4862751124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  05:00:00,56.3298883249,0.0,0.0,0.0,15.863942322,29.242365,6.08968323344,0.0,3.20568,2.88400323344
 10/13  06:00:00,64.7773579034,7.47604776201,0.0,0.0,15.863942322,29.818365,366.224565429,362.998885429,3.20568,0.02
 10/13  07:00:00,123.38716272,7.47604776201,0.00111566989687,0.0,80.527626,29.818365,281.648583335,275.555327018,3.20568,2.88757631687
 10/13  08:00:00,165.672107084,7.47604776201,0.00487761155364,0.0,80.527626,75.0917375,227.907314712,192.307721571,24.0426,11.5569931409
 10/13  09:00:00,165.580969412,7.47604776201,0.00379309853483,0.0,80.527626,75.0917375,189.300698355,150.723080696,24.0426,14.5350176587
 10/13  10:00:00,169.49015649,7.54801441627,0.00631536991043,0.0,80.527626,79.0911225,144.635479317,95.1295412141,32.0568,17.4491381031
 10/13  11:00:00,170.748959698,8.16781182376,0.0,0.0,80.527626,79.0911225,79.9756917108,30.4281251774,32.0568,17.4907665334
 10/13  12:00:00,176.545892856,8.87777017237,5.77068816824,0.0,80.527626,79.0911225,57.0688845466,1.65589604947,32.0568,23.3561884972
 10/13  13:00:00,180.933925288,9.95331374785,13.0103152789,0.0,80.527626,75.0917375,38.0113138372,1.52395605311,16.0284,20.4589577841
 10/13  14:00:00,181.612975129,10.1429573674,13.5149549801,0.0,80.527626,75.0917375,34.0490296675,0.579585659862,16.0284,17.4410440076
 10/13  15:00:00,178.670229696,10.0524016486,12.688302397,0.0,80.527626,73.092045,25.5284703481,4.86763668525,3.20568,17.4551536628
 10/13  16:00:00,172.214579526,8.06940207872,8.34310233473,0.0,80.527626,73.092045,15.2010455867,9.10782393925,3.20568,2.88754164743
 10/13  17:00:00,124.467626048,7.47604776201,4.49226407628,0.0,80.527626,29.818365,20.5084663822,14.4152318995,3.20568,2.88755448272
 10/13  18:00:00,126.872100598,7.47604776201,1.21017926517,0.0,80.527626,29.818365,29.571037154,20.5978067097,3.20568,5.76755044436
 10/13  19:00:00,128.512805914,7.47604776201,0.0,0.0,80.527626,29.818365,49.6788284838,40.6972207832,3.20568,5.77592770061
 10/13  20:00:00,128.530961387,7.47604776201,0.0,0.0,80.527626,29.818365,74.7414205978,65.76384734,3.20568,5.77189325781
 10/13  21:00:00,55.4680005341,0.0,0.0,0.0,15.863942322,29.242365,8.97697498509,0.0,3.20568,5.77129498509
 10/13  22:00:00,55.5077923129,0.0,0.0,0.0,15.863942322,29.242365,6.09450369476,0.0,3.20568,2.88882369476
 10/13  23:00:00,56.2518616449,0.0,0.0,0.0,15.863942322,29.242365,6.09233623028,0.0,3.20568,2.88665623028
 10/13  24:00:00,55.5309116283,0.0,0.0,0.0,15.863942322,29.242365,6.08970259054,0.0,3.20568,2.88402259054
 10/14  01:00:00,55.5275407356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  02:00:00,55.5215966453,0.0,0.0,0.0,15.863942322,29.242365,6.08821892936,0.0,3.20568,2.88253892936
 10/14  03:00:00,55.5168594578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  04:00:00,55.7330430483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  05:00:00,55.7202707328,0.0,0.0,0.0,15.863942322,29.242365,6.08830460477,0.0,3.20568,2.88262460477
 10/14  06:00:00,55.7318538359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  07:00:00,49.9574016616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  08:00:00,47.1010314548,0.0,0.0,0.0,15.863942322,29.242365,6.08824972086,0.0,3.20568,2.88256972086
 10/14  09:00:00,47.1142625646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  10:00:00,47.1102498683,0.0,0.0,0.0,15.863942322,29.242365,6.08955993525,0.0,3.20568,2.88387993525
 10/14  11:00:00,47.7979986553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  12:00:00,47.1099171167,0.0,0.0,0.0,15.863942322,29.242365,6.08957930703,0.0,3.20568,2.88389930703
 10/14  13:00:00,47.1487329821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  14:00:00,47.1608923049,0.0,0.0,0.0,15.863942322,29.242365,6.08823403732,0.0,3.20568,2.88255403732
 10/14  15:00:00,47.1577388119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  16:00:00,47.059169081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  17:00:00,47.0529571623,0.0,0.0,0.0,15.863942322,29.242365,6.08817948385,0.0,3.20568,2.88249948385
 10/14  18:00:00,52.7691998743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  19:00:00,55.8501681747,0.0,0.0,0.0,15.863942322,29.242365,6.08826590354,0.0,3.20568,2.88258590354
 10/14  20:00:00,55.8348134061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  21:00:00,55.7031006475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  22:00:00,55.5367778221,0.0,0.0,0.0,15.863942322,29.242365,6.08821138297,0.0,3.20568,2.88253138297
 10/14  23:00:00,56.2253118389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  24:00:00,55.5333022807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  01:00:00,55.5233340759,0.0,0.0,0.0,15.863942322,29.242365,6.08830022469,0.0,3.20568,2.88262022469
 10/15  02:00:00,55.5239609841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  03:00:00,55.5288120354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  04:00:00,55.7464374249,0.0,0.0,0.0,15.863942322,29.242365,6.08825011131,0.0,3.20568,2.88257011131
 10/15  05:00:00,55.731385067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  06:00:00,55.7437359355,0.0,0.0,0.0,15.863942322,29.242365,6.08820037857,0.0,3.20568,2.88252037857
 10/15  07:00:00,49.9710913922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  08:00:00,47.1202722163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  09:00:00,47.1338458872,0.0,0.0,0.0,15.863942322,29.242365,6.08973205822,0.0,3.20568,2.88405205822
 10/15  10:00:00,47.1322644898,0.0,0.0,0.0,15.863942322,29.242365,6.08954487311,0.0,3.20568,2.88386487311
 10/15  11:00:00,47.8082398938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  12:00:00,47.1277653262,0.0,0.0,0.0,15.863942322,29.242365,6.08957027705,0.0,3.20568,2.88389027705
 10/15  13:00:00,47.1738093321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  14:00:00,47.1875937433,0.0,0.0,0.0,15.863942322,29.242365,6.0882987202,0.0,3.20568,2.8826187202
 10/15  15:00:00,47.1579135493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  16:00:00,47.0477463003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  17:00:00,47.0384426517,0.0,0.0,0.0,15.863942322,29.242365,6.08824943616,0.0,3.20568,2.88256943616
 10/15  18:00:00,52.7376292538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  19:00:00,55.8026331104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  20:00:00,55.7812536818,0.0,0.0,0.0,15.863942322,29.242365,6.08820018278,0.0,3.20568,2.88252018278
 10/15  21:00:00,55.6539603458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  22:00:00,55.4812288226,0.0,0.0,0.0,15.863942322,29.242365,6.08829218686,0.0,3.20568,2.88261218686
 10/15  23:00:00,56.1806824419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  24:00:00,55.4727076343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  01:00:00,55.4813928121,0.0,0.0,0.0,15.863942322,29.242365,6.08968560744,0.0,3.20568,2.88400560744
 10/16  02:00:00,55.4844336371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  03:00:00,55.4826304907,0.0,0.0,0.0,15.863942322,29.242365,6.08971730041,0.0,3.20568,2.88403730041
 10/16  04:00:00,55.6983561295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  05:00:00,55.6886287161,0.0,0.0,0.0,15.863942322,29.242365,6.08974878069,0.0,3.20568,2.88406878069
 10/16  06:00:00,64.0156639179,7.47604776201,0.000884975658126,0.0,15.863942322,29.818365,189.672656584,183.58308943,3.20568,2.88388715374
 10/16  07:00:00,122.941199653,7.47604776201,0.00149357442817,0.0,80.527626,29.818365,137.348961792,131.255716798,3.20568,2.88756499377
 10/16  08:00:00,165.30982359,7.47604776201,0.00578537594557,0.0,80.527626,75.0917375,121.065031869,88.3484023584,24.0426,8.67402951042
 10/16  09:00:00,165.323637287,7.47604776201,0.0037374349856,0.0,80.527626,75.0917375,121.784119754,83.2077691133,24.0426,14.5337506403
 10/16  10:00:00,169.323835738,7.47604776201,0.00530136561836,0.0,80.527626,79.0911225,117.612954918,68.0998930376,32.0568,17.4562618806
 10/16  11:00:00,170.082350662,7.53051136506,0.0,0.0,80.527626,79.0911225,86.7476546242,34.2860879963,32.0568,20.4047666279
 10/16  12:00:00,169.407774874,7.56326421457,0.0,0.0,80.527626,79.0911225,79.6284427587,27.1320754817,32.0568,20.4395672771
 10/16  13:00:00,165.599746823,7.73108504988,0.0,0.0,80.527626,75.0917375,81.7509628807,42.3380216099,16.0284,23.3845412708
 10/16  14:00:00,165.827692476,7.96150104376,0.0,0.0,80.527626,75.0917375,65.0989036568,34.5335231019,16.0284,14.5369805549
 10/16  15:00:00,163.870269499,7.99702904588,0.0,0.0,80.527626,73.092045,105.58889618,84.9165336817,3.20568,17.4666824984
 10/16  16:00:00,163.23750124,7.47604776201,0.0,0.0,80.527626,73.092045,105.52808977,99.4349977034,3.20568,2.88741206683
 10/16  17:00:00,119.948985486,7.47604776201,0.0,0.0,80.527626,29.818365,98.2964294161,92.2031580613,3.20568,2.88759135479
 10/16  18:00:00,125.67809133,7.47604776201,0.0,0.0,80.527626,29.818365,114.424738137,105.450986499,3.20568,5.7680716374
 10/16  19:00:00,128.779480861,7.47604776201,0.0,0.0,80.527626,29.818365,139.463986832,127.60445011,3.20568,8.65385672218
 10/16  20:00:00,128.755481856,7.47604776201,0.0,0.0,80.527626,29.818365,129.062646753,120.084493035,3.20568,5.77247371803
 10/16  21:00:00,55.5651929867,0.0,0.0,0.0,15.863942322,29.242365,8.97705431824,0.0,3.20568,5.77137431824
 10/16  22:00:00,55.4441391463,0.0,0.0,0.0,15.863942322,29.242365,6.09444124992,0.0,3.20568,2.88876124992
 10/16  23:00:00,56.2070270778,0.0,0.0,0.0,15.863942322,29.242365,6.09252160346,0.0,3.20568,2.88684160346
 10/16  24:00:00,55.4662267038,0.0,0.0,0.0,15.863942322,29.242365,6.08959644249,0.0,3.20568,2.88391644249
 10/17  01:00:00,55.4754968799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  02:00:00,55.4799139474,0.0,0.0,0.0,15.863942322,29.242365,6.08963665203,0.0,3.20568,2.88395665203
 10/17  03:00:00,55.4757871067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  04:00:00,56.5340354486,0.0,0.0,0.0,15.863942322,29.242365,6.0896744345,0.0,3.20568,2.8839944345
 10/17  05:00:00,56.3649230274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  06:00:00,64.4326797581,7.47604776201,0.0,0.0,15.863942322,29.818365,268.278643637,262.188931592,3.20568,2.884032045
 10/17  07:00:00,122.985322623,7.47604776201,0.00110553604087,0.0,80.527626,29.818365,195.316027708,189.222763115,3.20568,2.88758459231
 10/17  08:00:00,165.36620664,7.47604776201,0.00454769893446,0.0,80.527626,75.0917375,178.9580932,146.241966323,24.0426,8.67352687698
 10/17  09:00:00,165.36699395,7.47604776201,0.00324292585683,0.0,80.527626,75.0917375,164.652967819,123.171305952,24.0426,17.4390618665
 10/17  10:00:00,169.35617806,7.47604776201,0.00193626122946,0.0,80.527626,79.0911225,158.272128914,108.76597085,32.0568,17.4493580647
 10/17  11:00:00,170.081178649,7.47604776201,0.0,0.0,80.527626,79.0911225,139.149670967,89.6018268829,32.0568,17.4910440838
 10/17  12:00:00,169.369482015,7.48626109313,0.0,0.0,80.527626,79.0911225,142.646734363,87.2277167812,32.0568,23.3622175817
 10/17  13:00:00,165.402004089,7.49934272613,0.0,0.0,80.527626,75.0917375,137.592904873,101.100758561,16.0284,20.4637463115
 10/17  14:00:00,165.412279978,7.50851148401,0.0,0.0,80.527626,75.0917375,134.29385341,100.820826238,16.0284,17.4446271721
 10/17  15:00:00,163.394883919,7.5148833726,0.0,0.0,80.527626,73.092045,124.276037838,103.610405112,3.20568,17.459952726
 10/17  16:00:00,163.239597557,7.47604776201,0.0,0.0,80.527626,73.092045,105.168889768,99.0756535211,3.20568,2.88755624644
 10/17  17:00:00,119.963658849,7.47604776201,0.0,0.0,80.527626,29.818365,109.681703552,103.588428628,3.20568,2.88759492397
 10/17  18:00:00,125.702887048,7.47604776201,0.0,0.0,80.527626,29.818365,127.822181893,118.848558655,3.20568,5.76794323852
 10/17  19:00:00,128.578386425,7.47604776201,0.0,0.0,80.527626,29.818365,137.212984238,128.230989486,3.20568,5.77631475132
 10/17  20:00:00,128.579122665,7.47604776201,0.0,0.0,80.527626,29.818365,136.842652943,127.865348498,3.20568,5.77162444567
 10/17  21:00:00,55.4068456687,0.0,0.0,0.0,15.863942322,29.242365,8.97818110836,0.0,3.20568,5.77250110836
 10/17  22:00:00,55.4513466322,0.0,0.0,0.0,15.863942322,29.242365,8.96380016738,0.0,3.20568,5.75812016738
 10/17  23:00:00,56.2146847337,0.0,0.0,0.0,15.863942322,29.242365,6.09250031089,0.0,3.20568,2.88682031089
 10/17  24:00:00,55.4828401527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  01:00:00,55.4774303294,0.0,0.0,0.0,15.863942322,29.242365,6.08957594439,0.0,3.20568,2.88389594439
 10/18  02:00:00,55.4689125884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  03:00:00,55.4531502351,0.0,0.0,0.0,15.863942322,29.242365,6.08962008492,0.0,3.20568,2.88394008492
 10/18  04:00:00,55.648502875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  05:00:00,55.6383790242,0.0,0.0,0.0,15.863942322,29.242365,6.08966401681,0.0,3.20568,2.88398401681
 10/18  06:00:00,64.2814261072,7.47604776201,0.0,0.0,15.863942322,29.818365,318.419533407,315.193853407,3.20568,0.02
 10/18  07:00:00,123.099289187,7.47604776201,0.0012822149951,0.0,80.527626,29.818365,223.88883908,217.795498818,3.20568,2.88766026184
 10/18  08:00:00,165.409781793,7.47604776201,0.00540277579522,0.0,80.527626,75.0917375,182.057182669,146.455693039,24.0426,11.55888963
 10/18  09:00:00,165.411667508,7.47604776201,0.00350429117775,0.0,80.527626,75.0917375,168.759681399,130.180924068,24.0426,14.5361573307
 10/18  10:00:00,169.389769789,7.47604776201,0.00227204049412,0.0,80.527626,79.0911225,161.738505505,112.224615527,32.0568,17.457089978
 10/18  11:00:00,170.095314279,7.47604776201,0.0,0.0,80.527626,79.0911225,138.183332688,85.7198235243,32.0568,20.4067091633
 10/18  12:00:00,169.361524431,7.49138183585,0.0,0.0,80.527626,79.0911225,116.596267727,64.0970659642,32.0568,20.4424017632
 10/18  13:00:00,165.389070943,7.51249380224,0.0,0.0,80.527626,75.0917375,105.382264391,65.9668128771,16.0284,23.3870515136
 10/18  14:00:00,165.483955563,7.61530637444,0.0,0.0,80.527626,75.0917375,92.1037853529,58.6349571355,16.0284,17.4404282173
 10/18  15:00:00,163.750065439,7.8988757003,0.0,0.0,80.527626,73.092045,87.1516443882,66.4899573681,3.20568,17.4560070201
 10/18  16:00:00,163.208621056,7.47604776201,0.0,0.0,80.527626,73.092045,71.4124637493,65.3191752179,3.20568,2.88760853134
 10/18  17:00:00,119.931781832,7.47604776201,0.0,0.0,80.527626,29.818365,75.5103366882,69.416999736,3.20568,2.88765695218
 10/18  18:00:00,127.090934861,7.47604776201,0.0,0.0,80.527626,29.818365,87.8061691653,81.7067726783,3.20568,2.89371648693
 10/18  19:00:00,128.763649198,7.47604776201,0.0,0.0,80.527626,29.818365,115.042885885,103.181711169,3.20568,8.65549471577
 10/18  20:00:00,128.766400719,7.47604776201,0.0,0.0,80.527626,29.818365,123.071711119,114.094086281,3.20568,5.77194483852
 10/18  21:00:00,55.5909122781,0.0,0.0,0.0,15.863942322,29.242365,8.97825628682,0.0,3.20568,5.77257628682
 10/18  22:00:00,55.4760272638,0.0,0.0,0.0,15.863942322,29.242365,6.09454190302,0.0,3.20568,2.88886190302
 10/18  23:00:00,56.2272987814,0.0,0.0,0.0,15.863942322,29.242365,6.09237363745,0.0,3.20568,2.88669363745
 10/18  24:00:00,55.5003179264,0.0,0.0,0.0,15.863942322,29.242365,6.08973056181,0.0,3.20568,2.88405056181
 10/19  01:00:00,55.4966735686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  02:00:00,55.4938838843,0.0,0.0,0.0,15.863942322,29.242365,6.0897819123,0.0,3.20568,2.8841019123
 10/19  03:00:00,55.4893322714,0.0,0.0,0.0,15.863942322,29.242365,6.08961733707,0.0,3.20568,2.88393733707
 10/19  04:00:00,55.7013387945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  05:00:00,55.6853780253,0.0,0.0,0.0,15.863942322,29.242365,6.08966751579,0.0,3.20568,2.88398751579
 10/19  06:00:00,64.0600965896,7.47604776201,0.0,0.0,15.863942322,29.818365,242.617879129,239.392199129,3.20568,0.02
 10/19  07:00:00,122.974941237,7.47604776201,0.00139519049554,0.0,80.527626,29.818365,169.834513391,163.741403914,3.20568,2.88742947625
 10/19  08:00:00,165.361708118,7.47604776201,0.00539526880344,0.0,80.527626,75.0917375,155.282726148,122.565006025,24.0426,8.67512012227
 10/19  09:00:00,165.384056137,7.47604776201,0.00361124004855,0.0,80.527626,75.0917375,158.474029654,116.986514792,24.0426,17.4449148624
 10/19  10:00:00,169.370646383,7.47604776201,0.00243373503565,0.0,80.527626,79.0911225,149.307261241,99.7959516346,32.0568,17.4545096065
 10/19  11:00:00,170.085201282,7.48547054247,0.0,0.0,80.527626,79.0911225,126.138724364,73.6722782811,32.0568,20.4096460826
 10/19  12:00:00,169.389397697,7.50024646943,0.0,0.0,80.527626,79.0911225,124.604667114,72.1047393578,32.0568,20.4431277559
 10/19  13:00:00,165.417782582,7.50747513861,0.0,0.0,80.527626,75.0917375,126.224349735,86.8076959686,16.0284,23.3882537662
 10/19  14:00:00,165.426441106,7.5172117725,0.0,0.0,80.527626,75.0917375,117.378638438,86.8098483378,16.0284,14.5403901002
 10/19  15:00:00,163.461147804,7.57436985418,0.0,0.0,80.527626,73.092045,111.004544477,90.3294940098,3.20568,17.4693704675
 10/19  16:00:00,163.242871879,7.47604776201,0.0,0.0,80.527626,73.092045,90.7717875911,84.6784225918,3.20568,2.88768499929
 10/19  17:00:00,119.966975091,7.47604776201,0.0,0.0,80.527626,29.818365,97.8203433768,88.859523061,3.20568,5.75514031576
 10/19  18:00:00,127.11395463,7.47604776201,0.0,0.0,80.527626,29.818365,97.2179718176,91.1180876293,3.20568,2.89420418826
 10/19  19:00:00,128.758438635,7.47604776201,0.0,0.0,80.527626,29.818365,104.531845828,92.6712909738,3.20568,8.65487485402
 10/19  20:00:00,128.744428904,7.47604776201,0.0,0.0,80.527626,29.818365,102.938807196,93.9617402023,3.20568,5.77138699373
 10/19  21:00:00,55.6046446912,0.0,0.0,0.0,15.863942322,29.242365,8.97787851824,0.0,3.20568,5.77219851824
 10/19  22:00:00,55.4880951273,0.0,0.0,0.0,15.863942322,29.242365,6.0948190412,0.0,3.20568,2.8891390412
 10/19  23:00:00,56.2328298071,0.0,0.0,0.0,15.863942322,29.242365,6.0925412751,0.0,3.20568,2.8868612751
 10/19  24:00:00,55.5145704488,0.0,0.0,0.0,15.863942322,29.242365,6.08975176342,0.0,3.20568,2.88407176342
 10/20  01:00:00,55.5113071647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  02:00:00,55.506913355,0.0,0.0,0.0,15.863942322,29.242365,6.0895947121,0.0,3.20568,2.8839147121
 10/20  03:00:00,55.5029343033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  04:00:00,56.5604975232,0.0,0.0,0.0,15.863942322,29.242365,6.08965136527,0.0,3.20568,2.88397136527
 10/20  05:00:00,56.3937460332,0.0,0.0,0.0,15.863942322,29.242365,6.08970781727,0.0,3.20568,2.88402781727
 10/20  06:00:00,64.3191729963,7.47604776201,0.0,0.0,15.863942322,29.818365,204.049971112,200.824291112,3.20568,0.02
 10/20  07:00:00,122.947520356,7.47604776201,0.0,0.0,80.527626,29.818365,151.877952592,145.784604414,3.20568,2.88766817793
 10/20  08:00:00,165.339297371,7.47604776201,0.0058814760521,0.0,80.527626,75.0917375,140.393255825,107.675682223,24.0426,8.67497360216
 10/20  09:00:00,165.362459259,7.47604776201,0.00384917511795,0.0,80.527626,75.0917375,143.707129104,102.219589575,24.0426,17.4449395289
 10/20  10:00:00,169.365566246,7.47604776201,0.0024709230731,0.0,80.527626,79.0911225,146.761993873,97.2503329198,32.0568,17.4548609532
 10/20  11:00:00,170.09022258,7.48742805245,0.0,0.0,80.527626,79.0911225,130.65550814,78.1881727432,32.0568,20.4105353966
 10/20  12:00:00,169.390915294,7.50148091018,0.0,0.0,80.527626,79.0911225,128.100844314,75.5995605089,32.0568,20.444483805
 10/20  13:00:00,165.423055173,7.51268577572,0.0,0.0,80.527626,75.0917375,128.579796864,89.1610598811,16.0284,23.3903369825
 10/20  14:00:00,165.462551418,7.56361294298,0.0,0.0,80.527626,75.0917375,108.96206444,78.3954675239,16.0284,14.5381969157
 10/20  15:00:00,163.545358536,7.67536206439,0.0,0.0,80.527626,73.092045,98.8496320918,75.2702073652,3.20568,20.3737447266
 10/20  16:00:00,163.224320604,7.47604776201,0.0,0.0,80.527626,73.092045,74.9575589746,68.8643587995,3.20568,2.8875201751
 10/20  17:00:00,119.948069218,7.47604776201,0.0,0.0,80.527626,29.818365,78.9108644809,72.817601081,3.20568,2.88758339988
 10/20  18:00:00,127.095014067,7.47604776201,0.0,0.0,80.527626,29.818365,80.8986185739,74.7992423552,3.20568,2.89369621866
 10/20  19:00:00,128.52530999,7.47604776201,0.0,0.0,80.527626,29.818365,88.105425446,76.2441382213,3.20568,8.65560722469
 10/20  20:00:00,128.526257591,7.47604776201,0.0,0.0,80.527626,29.818365,86.4935844416,77.5158410085,3.20568,5.77206343313
 10/20  21:00:00,55.4665546958,0.0,0.0,0.0,15.863942322,29.242365,8.97841768002,0.0,3.20568,5.77273768002
 10/20  22:00:00,55.5035573964,0.0,0.0,0.0,15.863942322,29.242365,6.094604309,0.0,3.20568,2.888924309
 10/20  23:00:00,56.2426265097,0.0,0.0,0.0,15.863942322,29.242365,6.09243561171,0.0,3.20568,2.88675561171
 10/20  24:00:00,55.5287286962,0.0,0.0,0.0,15.863942322,29.242365,6.0897886004,0.0,3.20568,2.8841086004
 10/21  01:00:00,55.5245893404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  02:00:00,55.5202881063,0.0,0.0,0.0,15.863942322,29.242365,6.08831259693,0.0,3.20568,2.88263259693
 10/21  03:00:00,55.5169280379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  04:00:00,55.7282030044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  05:00:00,55.7117453314,0.0,0.0,0.0,15.863942322,29.242365,6.08829518996,0.0,3.20568,2.88261518996
 10/21  06:00:00,55.7239894116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  07:00:00,51.3729887821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  08:00:00,47.0834619393,0.0,0.0,0.0,15.863942322,29.242365,6.08827809601,0.0,3.20568,2.88259809601
 10/21  09:00:00,47.0957747374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  10:00:00,47.083948416,0.0,0.0,0.0,15.863942322,29.242365,6.08980299486,0.0,3.20568,2.88412299486
 10/21  11:00:00,47.7587158424,0.0,0.0,0.0,15.863942322,29.242365,6.08964967156,0.0,3.20568,2.88396967156
 10/21  12:00:00,47.066320055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  13:00:00,47.1014762185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  14:00:00,47.1093184939,0.0,0.0,0.0,15.863942322,29.242365,6.08824431157,0.0,3.20568,2.88256431157
 10/21  15:00:00,47.0974570151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  16:00:00,46.9997757291,0.0,0.0,0.0,15.863942322,29.242365,6.08822760086,0.0,3.20568,2.88254760086
 10/21  17:00:00,46.9983791268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  18:00:00,54.1435331607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
