Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,728.386053952,96.7811598696,237.832803628,0.0,44.4937663224,155.95703954,662.978755452,588.866285101,56.6466996096,17.4657707406
 01/08  21:00:00,689.685261735,96.7811598696,227.468112288,0.0,44.4937663224,124.558693486,719.646384966,645.533821998,56.6466996096,17.4658633581
 01/08  22:00:00,687.314680233,96.7811598696,220.597342753,0.0,44.4937663224,124.558693486,721.314611258,661.363646712,42.4850247072,17.4659398393
 01/08  23:00:00,669.89708386,96.7811598696,209.766169041,0.0,34.9616554283,124.558693486,745.767453159,699.978091033,28.3233498048,17.4660123212
 01/08  24:00:00,665.901201711,96.7811598696,202.33538825,0.0,34.9616554283,124.558693486,750.127388792,718.499630162,14.1616749024,17.4660837272
 01/09  01:00:00,668.278181103,96.7811598696,201.504395277,0.0,46.0930336215,113.312780494,744.650725367,721.519672791,5.66466996096,17.4663826143
 01/09  02:00:00,647.285876894,96.7811598696,180.234270053,0.0,46.0930336215,113.312780494,796.875642522,773.744316471,5.66466996096,17.4666560898
 01/09  03:00:00,635.101080871,96.7811598696,166.132121194,0.0,46.0930336215,113.312780494,826.574441165,803.44296276,5.66466996096,17.4668084437
 01/09  04:00:00,626.911777926,96.7811598696,154.365635843,0.0,46.0930336215,113.312780494,850.943548165,827.811946772,5.66466996096,17.4669314321
 01/09  05:00:00,696.133025564,96.7811598696,135.529017412,0.0,100.150657288,148.969399434,856.689059969,833.557242592,5.66466996096,17.4671474165
 01/09  06:00:00,692.0141674,96.7811598696,127.765739832,0.0,100.150657288,149.894399434,1311.10113173,1279.47344969,14.1616749024,17.4660071344
 01/09  07:00:00,909.842063986,97.0682258286,115.743199938,0.0,176.471037341,302.612436532,942.742411371,896.951689289,28.3233498048,17.4673722763
 01/09  08:00:00,1018.20044813,97.3713233724,107.918045009,0.0,243.2593065,310.10971186,910.883330899,833.074933735,42.4850247072,35.3233724568
 01/09  09:00:00,1050.17584554,97.4985298903,106.864943191,0.0,243.2593065,310.10971186,879.623023339,787.436886018,56.6466996096,35.5394377111
 01/09  10:00:00,1093.82807342,97.5947740935,116.980164221,0.0,243.2593065,302.612436532,815.990791233,728.854975553,42.4850247072,44.6507909725
 01/09  11:00:00,1118.36383703,97.6776169116,133.416342183,0.0,243.2593065,310.10971186,774.244219262,658.466991264,70.808374512,44.9688534861
 01/09  12:00:00,1126.98600117,97.7519985036,140.314278876,0.0,243.2593065,310.10971186,751.524479471,626.612035655,70.808374512,54.1040693044
 01/09  13:00:00,1096.3026455,97.81983897,151.09076219,0.0,243.2593065,310.10971186,706.301409611,590.710605096,70.808374512,44.7824300035
 01/09  14:00:00,1148.5406001,97.8821696229,168.416505997,0.0,243.2593065,302.612436532,653.411035662,551.678284392,56.6466996096,45.0860516608
 01/09  15:00:00,1159.72559237,97.9718389471,176.90667239,0.0,243.2593065,302.612436532,630.243487451,533.788254538,42.4850247072,53.9702082057
 01/09  16:00:00,1156.31608141,98.177129657,169.151394322,0.0,243.2593065,302.612436532,639.623388518,538.115883016,56.6466996096,44.8608058927
 01/09  17:00:00,1161.37195289,98.4277972184,163.45697493,0.0,243.2593065,310.10971186,671.11008785,550.487727121,84.9700494144,35.6523113153
 01/09  18:00:00,1165.94067633,98.7485233375,162.648369793,0.0,243.2593065,310.10971186,670.89646574,559.530953225,84.9700494144,26.395463101
 01/09  19:00:00,891.317066261,96.7811598696,161.600711548,0.0,166.938926447,199.110933808,684.630421086,573.379429248,84.9700494144,26.2809424238
 01/09  20:00:00,884.424586611,96.7811598696,161.447592932,0.0,166.938926447,191.61365848,659.423397976,585.249100373,56.6466996096,17.5275979934
 01/09  21:00:00,759.583602087,96.7811598696,171.362107775,0.0,100.150657288,124.558693486,680.530253112,606.356343153,56.6466996096,17.527210349
 01/09  22:00:00,734.110783484,96.7811598696,187.894705821,0.0,100.150657288,124.558693486,649.451278989,580.767098629,42.4850247072,26.1991556522
 01/09  23:00:00,683.608832638,96.7811598696,205.444169671,0.0,46.0930336215,124.558693486,618.934970881,573.150352607,28.3233498048,17.4612684699
 01/09  24:00:00,688.634582854,96.7811598696,213.502363373,0.0,46.0930336215,124.558693486,606.770066043,575.147007768,14.1616749024,17.4613833725
 01/10  01:00:00,682.928252763,96.7811598696,224.807859381,0.0,46.0930336215,113.312780494,592.12246931,568.995979348,5.66466996096,17.4618200008
 01/10  02:00:00,685.487635556,96.7811598696,232.452817095,0.0,46.0930336215,113.312780494,593.245290942,570.118544897,5.66466996096,17.4620760844
 01/10  03:00:00,655.403710987,96.7811598696,194.276514755,0.0,46.0930336215,113.312780494,688.944546135,665.817612124,5.66466996096,17.4622640507
 01/10  04:00:00,622.355102001,96.7811598696,156.881045121,0.0,46.0930336215,113.312780494,777.02461521,753.897509583,5.66466996096,17.4624356669
 01/10  05:00:00,703.068635807,96.7811598696,147.579844534,0.0,100.150657288,148.969399434,759.461838955,736.334565842,5.66466996096,17.4626031518
 01/10  06:00:00,701.83310785,96.979639448,145.689427144,0.0,100.150657288,149.894399434,1079.13361017,1047.50913806,14.1616749024,17.4627972073
 01/10  07:00:00,923.0368669,97.6801270854,143.755107154,0.0,176.471037341,302.612436532,781.953870667,736.167558905,28.3233498048,17.4629619571
 01/10  08:00:00,1034.2441597,97.9083418864,142.48519472,0.0,243.2593065,310.10971186,752.208270643,683.222443619,42.4850247072,26.5008023171
 01/10  09:00:00,1066.63631185,98.1421217703,141.763881602,0.0,243.2593065,310.10971186,749.492839096,657.299506937,56.6466996096,35.5466325495
 01/10  10:00:00,1102.80194124,98.42971277,141.63310742,0.0,243.2593065,302.612436532,733.168844161,646.032032152,42.4850247072,44.6517873018
 01/10  11:00:00,1112.22029144,98.7949485551,141.518009219,0.0,243.2593065,310.10971186,744.70472166,628.917142237,70.808374512,44.9792049103
 01/10  12:00:00,1113.47962657,99.1434174721,141.277804103,0.0,243.2593065,310.10971186,738.792461924,613.877366105,70.808374512,54.1067213067
 01/10  13:00:00,1079.28971704,99.4844731279,151.021780798,0.0,243.2593065,310.10971186,686.357768725,570.76552311,70.808374512,44.7838711031
 01/10  14:00:00,1128.8232306,99.8115182928,167.564877068,0.0,243.2593065,302.612436532,631.068844924,526.975487716,56.6466996096,47.4466575984
 01/10  15:00:00,1155.41624153,100.289111485,194.703577712,0.0,243.2593065,302.612436532,564.051048172,469.950227973,42.4850247072,51.6157954922
 01/10  16:00:00,1167.13328638,100.594500534,209.692238006,0.0,243.2593065,302.612436532,545.434649948,443.921770813,56.6466996096,44.8661795252
 01/10  17:00:00,1164.18345084,100.736412463,192.992188692,0.0,243.2593065,310.10971186,602.199101813,475.219956511,84.9700494144,42.0090958871
 01/10  18:00:00,1155.60668274,100.92800128,170.661636083,0.0,243.2593065,310.10971186,623.180254291,518.078798052,84.9700494144,20.1314068246
 01/10  19:00:00,852.045724222,96.7811598696,131.345121039,0.0,166.938926447,199.110933808,768.344726299,657.091690437,84.9700494144,26.2829864473
 01/10  20:00:00,805.835310748,96.7811598696,85.7664157135,0.0,166.938926447,191.61365848,855.678850377,781.504792058,56.6466996096,17.5273587093
 01/10  21:00:00,658.307442433,96.7811598696,69.432021129,0.0,100.150657288,124.558693486,923.919086136,840.994867814,56.6466996096,26.2775187125
 01/10  22:00:00,609.87227319,96.7811598696,53.6565963684,0.0,100.150657288,124.558693486,964.91569523,904.958642877,42.4850247072,17.4720276452
 01/10  23:00:00,582.738389399,96.7811598696,100.206371088,0.0,46.0930336215,124.558693486,764.702729627,718.914024189,28.3233498048,17.4653556333
 01/10  24:00:00,692.944574449,96.7811598696,215.353965365,0.0,46.0930336215,124.558693486,522.52138034,490.894182036,14.1616749024,17.4655234009
 01/11  01:00:00,745.046933363,96.7811598696,273.550109485,0.0,46.0930336215,113.312780494,485.167981005,462.037318313,5.66466996096,17.4659927316
 01/11  02:00:00,757.021731498,96.7811598696,284.603508564,0.0,46.0930336215,113.312780494,506.085476167,482.95452357,5.66466996096,17.4662826358
 01/11  03:00:00,760.314169779,96.7811598696,290.310770652,0.0,46.0930336215,113.312780494,524.172681341,501.041506933,5.66466996096,17.466504447
 01/11  04:00:00,738.225482579,96.7811598696,272.720837439,0.0,46.0930336215,113.312780494,554.511937311,531.380557714,5.66466996096,17.4667096362
 01/11  05:00:00,811.696242749,96.7811598696,259.745828449,0.0,100.150657288,148.969399434,554.237153219,531.105572736,5.66466996096,17.4669105212
 01/11  06:00:00,781.772288901,97.2223151732,228.109156202,0.0,100.150657288,149.894399434,937.168890793,905.540078367,14.1616749024,17.4671375239
 01/11  07:00:00,975.794041514,97.908128282,195.660272555,0.0,176.471037341,302.612436532,702.920157671,657.12947227,28.3233498048,17.4673355957
 01/11  08:00:00,1103.85223093,98.8428580633,206.80459314,0.0,243.2593065,310.10971186,652.983545841,584.002545091,42.4850247072,26.4959760426
 01/11  09:00:00,1139.23429842,99.5018274752,208.13395239,0.0,243.2593065,310.10971186,641.584629743,549.380821079,56.6466996096,35.5571090547
 01/11  10:00:00,1212.43388733,99.9041748334,250.667443972,0.0,243.2593065,302.612436532,590.327337533,503.196052813,42.4850247072,44.6462600129
 01/11  11:00:00,1260.38275481,100.54218333,294.810022928,0.0,243.2593065,310.10971186,585.870802514,470.078531937,70.808374512,44.983896065
 01/11  12:00:00,1279.36951913,101.142737263,316.394909637,0.0,243.2593065,310.10971186,574.7375698,449.816444856,70.808374512,54.1127504315
 01/11  13:00:00,1248.32140126,101.548798686,327.350631504,0.0,243.2593065,310.10971186,555.946477647,440.349585784,70.808374512,44.7885173509
 01/11  14:00:00,1285.35335925,102.081956239,330.305132582,0.0,243.2593065,302.612436532,540.806003955,430.050099737,56.6466996096,54.1092046075
 01/11  15:00:00,1287.17716706,102.410172516,331.804638052,0.0,243.2593065,302.612436532,499.152281601,411.690980883,42.4850247072,44.9762760103
 01/11  16:00:00,1276.11098822,102.580592471,322.263788387,0.0,243.2593065,302.612436532,500.292473759,398.777335438,56.6466996096,44.8684387107
 01/11  17:00:00,1269.8007704,102.53374657,305.348511387,0.0,243.2593065,310.10971186,536.642801803,407.108644239,84.9700494144,44.5641081502
 01/11  18:00:00,1250.29444373,102.597838796,276.569177559,0.0,243.2593065,310.10971186,539.86598154,428.50270316,84.9700494144,26.3932289654
 01/11  19:00:00,929.837866775,96.7811598696,219.929045067,0.0,166.938926447,199.110933808,586.198085407,483.698911886,84.9700494144,17.5291241062
 01/11  20:00:00,884.86379999,96.7811598696,179.174331348,0.0,166.938926447,191.61365848,645.184260607,562.256912309,56.6466996096,26.2806486892
 01/11  21:00:00,723.071373062,96.7811598696,147.217904472,0.0,100.150657288,124.558693486,751.61616945,677.440419954,56.6466996096,17.5290498869
 01/11  22:00:00,661.31219056,96.7811598696,119.71303402,0.0,100.150657288,124.558693486,800.101156618,740.145945865,42.4850247072,17.4701860463
 01/11  23:00:00,594.02138,96.7811598696,121.361309541,0.0,46.0930336215,124.558693486,776.671696251,730.884681207,28.3233498048,17.4636652397
 01/11  24:00:00,572.415395896,96.7811598696,92.066615589,0.0,46.0930336215,124.558693486,842.236393797,810.610837411,14.1616749024,17.4638814835
 01/12  01:00:00,554.718554721,96.7811598696,81.8999964676,0.0,46.0930336215,113.312780494,843.837471391,820.706570953,5.66466996096,17.4662304763
 01/12  02:00:00,591.113253606,96.7811598696,130.399131329,0.0,46.0930336215,113.312780494,696.394874579,673.265525171,5.66466996096,17.4646794469
 01/12  03:00:00,626.958103933,96.7811598696,174.427999957,0.0,46.0930336215,113.312780494,606.930877194,583.801238979,5.66466996096,17.4649682536
 01/12  04:00:00,637.21137181,96.7811598696,189.059234179,0.0,46.0930336215,113.312780494,601.594468035,578.464574767,5.66466996096,17.4652233072
 01/12  05:00:00,736.694873911,96.7811598696,201.58010642,0.0,100.150657288,148.969399434,573.281946063,550.151806162,5.66466996096,17.4654699406
 01/12  06:00:00,752.75137981,97.3032476255,211.101506399,0.0,100.150657288,149.894399434,880.610077521,848.980871898,14.1616749024,17.4675307203
 01/12  07:00:00,991.531788422,98.2351164214,223.069943024,0.0,176.471037341,302.612436532,624.758890954,578.969632896,28.3233498048,17.4659082536
 01/12  08:00:00,1104.05645581,99.5219415602,221.305018719,0.0,243.2593065,310.10971186,611.757086004,533.948900134,42.4850247072,35.3231611626
 01/12  09:00:00,1132.07689255,100.189516309,216.018096974,0.0,243.2593065,310.10971186,609.049600319,516.86220853,56.6466996096,35.5406921796
 01/12  10:00:00,1172.1050579,100.734164263,225.799940834,0.0,243.2593065,302.612436532,573.369895199,495.160080404,42.4850247072,35.7247900873
 01/12  11:00:00,1204.16703425,101.361990393,243.585945688,0.0,243.2593065,310.10971186,590.146222196,465.352718994,70.808374512,53.9851286909
 01/12  12:00:00,1238.60863988,102.065008704,272.048749871,0.0,243.2593065,310.10971186,563.084014967,438.166021871,70.808374512,54.1096185835
 01/12  13:00:00,1214.93482466,102.673650679,288.519287335,0.0,243.2593065,310.10971186,538.011027103,422.414215904,70.808374512,44.7884366872
 01/12  14:00:00,1259.7882136,103.103604209,301.441181273,0.0,243.2593065,302.612436532,516.296733796,414.555774063,56.6466996096,45.0942601233
 01/12  15:00:00,1275.69727494,103.355372018,311.104863485,0.0,243.2593065,302.612436532,491.687176938,395.221524828,42.4850247072,53.980627403
 01/12  16:00:00,1282.64475916,103.449925768,313.589278462,0.0,243.2593065,302.612436532,484.313247388,382.796814633,56.6466996096,44.8697331462
 01/12  17:00:00,1258.01307655,103.29646835,283.554992337,0.0,243.2593065,310.10971186,516.80450419,396.175454489,84.9700494144,35.6590002862
 01/12  18:00:00,1238.34818188,103.286110385,252.212213044,0.0,243.2593065,310.10971186,530.938915723,419.574660937,84.9700494144,26.3942053709
 01/12  19:00:00,948.795109455,96.7811598696,232.545297357,0.0,166.938926447,199.110933808,561.403458036,450.151315954,84.9700494144,26.2820926675
 01/12  20:00:00,889.509274433,96.7811598696,181.019187616,0.0,166.938926447,191.61365848,628.119793506,553.945212775,56.6466996096,17.5278811219
 01/12  21:00:00,725.354065148,96.7811598696,151.203513246,0.0,100.150657288,124.558693486,739.133029039,656.204852328,56.6466996096,26.2814771016
 01/12  22:00:00,665.990106792,96.7811598696,126.267333924,0.0,100.150657288,124.558693486,776.030327362,716.07490982,42.4850247072,17.4703928354
 01/12  23:00:00,596.478013861,96.7811598696,121.674080364,0.0,46.0930336215,124.558693486,771.9042553,726.117163491,28.3233498048,17.4637420038
 01/12  24:00:00,592.183164232,96.7811598696,115.467582088,0.0,46.0930336215,124.558693486,770.160607497,738.534937506,14.1616749024,17.4639950887
 01/13  01:00:00,583.923444866,96.7811598696,118.36844611,0.0,46.0930336215,113.312780494,746.523031225,723.393825805,5.66466996096,17.4645354593
 01/13  02:00:00,586.924575749,96.7811598696,123.590187538,0.0,46.0930336215,113.312780494,731.847218048,708.717644806,5.66466996096,17.4649032812
 01/13  03:00:00,584.276780759,96.7811598696,122.658283792,0.0,46.0930336215,113.312780494,739.635888927,716.506011086,5.66466996096,17.46520788
 01/13  04:00:00,583.846335525,96.7811598696,122.178267561,0.0,46.0930336215,113.312780494,747.456034799,724.325867811,5.66466996096,17.4654970262
 01/13  05:00:00,674.013778278,96.7811598696,121.74308719,0.0,100.150657288,148.969399434,728.085961561,704.955509559,5.66466996096,17.465782041
 01/13  06:00:00,675.340374408,97.3320093088,121.666935631,0.0,100.150657288,149.894399434,990.175275229,958.547506937,14.1616749024,17.4660933896
 01/13  07:00:00,896.410907083,98.3932130779,111.177827079,0.0,176.471037341,302.612436532,766.663803406,720.874078339,28.3233498048,17.466375262
 01/13  08:00:00,978.516430825,99.7494806828,71.0720259584,0.0,243.2593065,310.10971186,821.833148671,752.846396346,42.4850247072,26.5017276173
 01/13  09:00:00,1030.91678406,100.778347898,93.6697865021,0.0,243.2593065,310.10971186,734.77681665,642.572822759,56.6466996096,35.5572942811
 01/13  10:00:00,1102.52427542,101.528870417,139.732853203,0.0,243.2593065,302.612436532,616.222471672,529.080366245,42.4850247072,44.6570807201
 01/13  11:00:00,1146.80114509,102.099040658,181.88197665,0.0,243.2593065,310.10971186,574.635021385,458.839882524,70.808374512,44.9867643495
 01/13  12:00:00,1201.10990873,102.764028624,233.487910007,0.0,243.2593065,310.10971186,540.832471646,415.906299114,70.808374512,54.1177980201
 01/13  13:00:00,1219.77654733,103.331959464,289.601265608,0.0,243.2593065,310.10971186,517.24378869,401.643203322,70.808374512,44.7922108562
 01/13  14:00:00,1318.16385803,103.751360211,349.091708614,0.0,243.2593065,302.612436532,502.676493769,391.908937594,56.6466996096,54.1208565658
 01/13  15:00:00,1346.45761483,103.970178638,380.60538305,0.0,243.2593065,302.612436532,460.880291514,373.410612512,42.4850247072,44.9846542947
 01/13  16:00:00,1335.92480242,104.02726234,387.748914525,0.0,243.2593065,302.612436532,463.232960766,361.712232637,56.6466996096,44.8740285197
 01/13  17:00:00,1313.91574996,103.817781632,359.340394982,0.0,243.2593065,310.10971186,503.524567815,373.985416389,84.9700494144,44.5691020112
 01/13  18:00:00,1272.61700431,103.698592222,304.925684236,0.0,243.2593065,310.10971186,511.22941452,399.863923741,84.9700494144,26.3954413649
 01/13  19:00:00,953.702595191,96.7811598696,260.416001413,0.0,166.938926447,199.110933808,514.093824698,411.595633391,84.9700494144,17.5281418924
 01/13  20:00:00,922.495736203,96.7811598696,232.994808084,0.0,166.938926447,191.61365848,531.449968827,448.520453845,56.6466996096,26.2828153723
