Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/06  01:00:00,89.1405769434,19.5509309203,5.81569843501,9.34907677729,4.12243109448,15.9888894789,91.6039769396,80.0303337335,2.97173041782,8.6019127883
 01/06  02:00:00,104.30295651,24.4386636504,6.90871989991,13.2604389964,4.12243109448,15.9888894789,104.782636971,101.790906553,2.97173041782,0.02
 01/06  03:00:00,90.5618889251,19.5509309203,5.09381506363,11.54553725,4.12243109448,15.9888894789,84.9156620536,81.9239316358,2.97173041782,0.02
 01/06  04:00:00,108.32089483,24.4386636504,7.4190568402,15.5832625635,4.12243109448,15.9888894789,106.475069299,103.483338881,2.97173041782,0.02
 01/06  05:00:00,132.11839928,28.4536996364,9.1564612374,10.3328130539,12.3672932834,24.9413748627,118.99120663,114.0183226,4.9528840297,0.02
 01/06  06:00:00,174.41496331,28.9055188628,12.0339321235,46.9964527104,12.3672932834,24.9413748627,186.23309348,181.260209451,4.9528840297,0.02
 01/06  07:00:00,221.661915103,29.3809729153,12.5350001193,37.023997454,24.7345865669,70.7195625826,168.86086892,158.935100861,9.90576805939,0.02
 01/06  08:00:00,237.128149106,29.4477139375,12.3710947852,26.9723274012,37.1018798503,92.3937384068,149.772833532,139.847065473,9.90576805939,0.02
 01/06  09:00:00,235.550833299,29.4669923974,11.9593395698,23.9127653103,37.1018798503,104.434947198,145.324295693,135.398527634,9.90576805939,0.02
 01/06  10:00:00,246.393396697,29.4805373947,11.9670725626,21.2900570033,37.1018798503,116.476155989,149.966578392,131.428647306,9.90576805939,8.63216302615
 01/06  11:00:00,243.41241925,29.5024221257,11.9726446797,17.861202337,37.1018798503,116.476155989,136.471574,126.545805941,9.90576805939,0.02
 01/06  12:00:00,243.424675488,29.5367034772,12.5572883314,15.8907192352,37.1018798503,116.476155989,140.153597479,121.607067643,9.90576805939,8.6407617773
 01/06  13:00:00,231.179561119,29.6229773796,12.9791483856,12.0409622568,37.1018798503,104.434947198,122.618408894,112.692640835,9.90576805939,0.02
 01/06  14:00:00,239.386495614,29.6993767108,12.3934774543,10.7115373007,37.1018798503,116.476155989,127.192765089,108.646064533,9.90576805939,8.64093249612
 01/06  15:00:00,237.422400179,29.7355013649,11.9787230731,9.61928432678,37.1018798503,116.476155989,126.82728159,108.282681526,9.90576805939,8.6388320043
 01/06  16:00:00,236.531899825,29.7501426721,11.9783040301,8.72437282346,37.1018798503,116.476155989,117.030222424,107.104454365,9.90576805939,0.02
 01/06  17:00:00,240.356237678,29.7240129117,11.9762717237,8.70110605346,37.1018798503,116.476155989,128.61828202,110.080882641,9.90576805939,8.63163131984
 01/06  18:00:00,250.311499206,29.7188405629,11.3850473588,9.28542869515,37.1018798503,116.476155989,123.366861391,113.441093332,9.90576805939,0.02
 01/06  19:00:00,156.303450048,27.871901807,7.6641534685,0.0542663088574,24.7345865669,47.5788473902,85.3832841072,80.4104000775,4.9528840297,0.02
 01/06  20:00:00,156.079966792,28.308250179,7.27064627799,0.252898698972,24.7345865669,47.5788473902,89.4037293574,84.4308453277,4.9528840297,0.02
 01/06  21:00:00,133.589147033,27.1446545203,7.18682415954,0.278617898331,12.3672932834,38.6892022431,102.539572529,99.5478421116,2.97173041782,0.02
 01/06  22:00:00,108.461830397,21.5848191046,6.17703802874,0.18182339713,12.3672932834,27.0668015668,88.6443804764,85.6526500586,2.97173041782,0.02
 01/06  23:00:00,87.4566723699,19.9872792924,4.74478086955,5.47471384445,4.12243109448,15.9888894789,78.4325459307,75.4408155129,2.97173041782,0.02
 01/06  24:00:00,100.67950687,24.0023152784,5.66825733837,6.42114436664,4.12243109448,15.9888894789,99.8732878303,96.8815574125,2.97173041782,0.02
 01/07  01:00:00,92.9303875572,19.9872792924,4.73799927839,10.0162257617,4.12243109448,15.9888894789,89.7534878187,78.1815157817,2.97173041782,8.60024161919
 01/07  02:00:00,103.354231249,24.0023152784,5.02231583359,9.78677635025,4.12243109448,15.9888894789,102.811852288,99.8201218703,2.97173041782,0.02
 01/07  03:00:00,95.8847923401,19.9872792924,3.04430338001,13.848941554,4.12243109448,15.9888894789,83.7319228779,80.7401924601,2.97173041782,0.02
 01/07  04:00:00,106.100090774,24.0023152784,4.35757584512,12.4252616244,4.12243109448,15.9888894789,105.408567078,102.41683666,2.97173041782,0.02
 01/07  05:00:00,122.323945155,28.8900480084,3.42922528286,16.7192928003,4.12243109448,16.0517297156,125.526663035,122.534932617,2.97173041782,0.02
 01/07  06:00:00,119.436906716,28.4536996364,3.32969796899,14.8736710198,4.12243109448,16.0517297156,127.137621485,124.145891067,2.97173041782,0.02
 01/07  07:00:00,149.473981674,29.3263963805,5.28104282066,21.5846199379,4.12243109448,39.6058045677,142.469648374,139.477917956,2.97173041782,0.02
 01/07  08:00:00,221.956394592,29.3263963805,9.62449503894,62.0618299925,12.3672932834,65.3531420225,196.24630398,191.27341995,4.9528840297,0.02
 01/07  09:00:00,205.07110424,29.3263963805,9.92517773283,52.3514521225,12.3672932834,68.2430321324,192.10446221,187.13157818,4.9528840297,0.02
 01/07  10:00:00,223.257855018,29.3305739281,10.5292933607,43.2851107491,16.4897243779,93.1370602926,179.524918506,171.580304059,7.92461444751,0.02
 01/07  11:00:00,218.683336159,29.3368372569,12.1171607505,39.8530845355,16.4897243779,93.1370602926,169.459582997,161.514968549,7.92461444751,0.02
 01/07  12:00:00,215.303502922,29.3399150945,14.1217357611,37.0751374468,16.4897243779,93.1370602926,168.300727674,151.7603358,7.92461444751,8.61577742648
 01/07  13:00:00,204.694367973,29.3413988917,15.4781421108,34.9371854441,16.4897243779,83.9857416113,152.192431425,144.247816977,7.92461444751,0.02
 01/07  14:00:00,202.816117257,29.3423035263,15.3252565405,33.1917900783,16.4897243779,83.9857416113,150.509235816,142.564621368,7.92461444751,0.02
 01/07  15:00:00,201.185657056,29.3429634074,14.9349830401,31.877206654,16.4897243779,83.9857416113,151.16415103,143.219536582,7.92461444751,0.02
 01/07  16:00:00,152.303176229,29.3263963805,11.6020757592,3.35195279399,12.3672932834,70.6512738906,97.9968316596,93.0239476299,4.9528840297,0.02
 01/07  17:00:00,160.185628495,29.3263963805,11.3069272555,6.68735900529,12.3672932834,70.6512738906,107.43527179,93.8699273881,4.9528840297,8.61246037193
 01/07  18:00:00,159.21594392,29.3263963805,11.2926085037,8.24645448357,12.3672932834,58.1284167478,101.911478693,96.9385946629,4.9528840297,0.02
 01/07  19:00:00,112.147131318,26.7083061482,9.96822127339,0.0,12.3672932834,24.9413748627,108.041837773,103.068953743,4.9528840297,0.02
 01/07  20:00:00,121.373179364,28.7445985511,9.10858566518,7.39417763589,12.3672932834,24.9413748627,112.363648372,107.390764343,4.9528840297,0.02
 01/07  21:00:00,108.125076468,28.4536996364,9.09994171706,9.87298116521,4.12243109448,16.0517297156,120.403915905,117.412185487,2.97173041782,0.02
 01/07  22:00:00,100.741179674,23.5483867788,7.60902512724,14.1158349176,4.12243109448,15.9888894789,101.060914369,98.069183951,2.97173041782,0.02
 01/07  23:00:00,90.5702667438,19.5509309203,6.45827592476,12.1713675256,4.12243109448,15.9888894789,86.8150505333,83.8233201155,2.97173041782,0.02
 01/07  24:00:00,106.072689659,24.4386636504,8.17852048778,16.4464968487,4.12243109448,15.9888894789,108.760493294,105.768762876,2.97173041782,0.02
 01/08  01:00:00,90.5619545728,19.5509309203,6.41318969121,14.1951695237,2.06121554724,15.9888894789,88.7139302149,85.7221997971,2.97173041782,0.02
 01/08  02:00:00,106.638863537,24.4386636504,8.09749067495,18.9923935334,2.06121554724,15.9888894789,111.401917941,108.410187524,2.97173041782,0.02
 01/08  03:00:00,91.7457901882,19.5509309203,6.00531569767,15.7521525275,2.06121554724,15.9888894789,90.1318481537,87.1401177359,2.97173041782,0.02
 01/08  04:00:00,107.905652638,24.4386636504,7.19934422749,21.0703455035,2.06121554724,15.9888894789,112.913384481,109.921654063,2.97173041782,0.02
 01/08  05:00:00,93.1864086199,19.5509309203,6.03197828218,17.1741614434,2.06121554724,15.9888894789,91.2334059924,88.2416755745,2.97173041782,0.02
 01/08  06:00:00,109.685613423,24.4386636504,7.52262479412,22.5866986659,2.06121554724,15.9888894789,113.953568,110.961837582,2.97173041782,0.02
 01/08  07:00:00,94.1837727348,19.5509309203,5.64430892762,18.5432512746,2.06121554724,15.9888894789,92.1264545727,89.1347241549,2.97173041782,0.02
 01/08  08:00:00,106.020659114,24.4386636504,7.1169469786,24.0012212444,2.06121554724,15.9888894789,114.848472282,111.856741864,2.97173041782,0.02
 01/08  09:00:00,105.28977161,19.5509309203,6.02621078934,15.3966019483,4.12243109448,41.7362269337,89.2665393236,84.2936552939,4.9528840297,0.02
 01/08  10:00:00,118.838336538,24.4386636504,8.02556580191,18.5541512771,4.12243109448,41.7362269337,108.374135496,103.401251466,4.9528840297,0.02
 01/08  11:00:00,102.896019256,19.5509309203,6.96965990364,14.4894731625,4.12243109448,41.7362269337,87.1758139243,82.2029298946,4.9528840297,0.02
 01/08  12:00:00,118.085118939,24.4386636504,9.58427731034,17.6278753264,4.12243109448,41.7362269337,107.299749069,102.32686504,4.9528840297,0.02
 01/08  13:00:00,103.027296036,19.5509309203,7.57553005602,13.8442597325,4.12243109448,41.7362269337,87.0487880451,82.0759040154,4.9528840297,0.02
 01/08  14:00:00,120.279472479,24.4386636504,9.58181240247,17.1286892276,4.12243109448,41.7362269337,107.342487685,102.369603656,4.9528840297,0.02
 01/08  15:00:00,105.780829147,19.5509309203,7.57515703079,13.6747649679,4.12243109448,41.7362269337,87.0346244956,82.0617404659,4.9528840297,0.02
 01/08  16:00:00,120.962790383,24.4386636504,8.61452767198,17.630302192,4.12243109448,41.7362269337,107.828249844,102.855365814,4.9528840297,0.02
 01/08  17:00:00,94.6729416097,19.5509309203,5.90285518235,14.4542190574,4.12243109448,24.8785346261,96.2886842436,82.7338810259,4.9528840297,8.60191918806
 01/08  18:00:00,113.495210827,24.4386636504,7.08973965929,22.1118898451,2.06121554724,15.9888894789,112.629324707,109.63759429,2.97173041782,0.02
 01/08  19:00:00,97.6405693296,19.5509309203,5.57013803658,18.5681132865,2.06121554724,15.9888894789,92.3965329715,89.4048025536,2.97173041782,0.02
 01/08  20:00:00,115.576122264,24.4386636504,7.01432209203,24.557850464,2.06121554724,15.9888894789,115.463246316,112.471515898,2.97173041782,0.02
 01/08  21:00:00,99.9166453903,19.5509309203,5.19267463512,20.285966256,2.06121554724,15.9888894789,93.4027825174,90.4110520996,2.97173041782,0.02
 01/08  22:00:00,119.936676139,24.4386636504,6.1642793259,26.6628592235,2.06121554724,15.9888894789,116.458618175,113.466887757,2.97173041782,0.02
 01/08  23:00:00,102.821467772,19.5509309203,4.5189502361,21.7371280243,2.06121554724,15.9888894789,94.0567460023,91.0650155845,2.97173041782,0.02
 01/08  24:00:00,122.512242976,24.4386636504,5.30907982343,28.4743093978,2.06121554724,15.9888894789,117.284690001,114.292959584,2.97173041782,0.02
 01/09  01:00:00,106.660775622,19.5509309203,4.17448719662,22.2419869664,4.12243109448,15.9888894789,93.561227801,90.5694973832,2.97173041782,0.02
 01/09  02:00:00,125.751598773,24.4386636504,4.30855061791,28.8221903897,4.12243109448,15.9888894789,116.077274176,113.085543758,2.97173041782,0.02
 01/09  03:00:00,107.789157839,19.5509309203,2.82170316369,23.4870799741,4.12243109448,15.9888894789,93.8132140482,90.8214836304,2.97173041782,0.02
 01/09  04:00:00,128.545999828,24.4386636504,3.10267716511,30.5825814406,4.12243109448,15.9888894789,116.867936491,113.876206073,2.97173041782,0.02
 01/09  05:00:00,145.971039356,28.4536996364,2.54540524918,20.5599108011,12.3672932834,24.9413748627,133.390721905,128.417837875,4.9528840297,0.02
 01/09  06:00:00,201.589959992,28.8900480084,5.62983521334,71.9822151717,12.3672932834,24.9413748627,203.068344547,198.095460517,4.9528840297,0.02
 01/09  07:00:00,249.436458249,29.3263963805,5.38473207265,61.6131860003,24.7345865669,70.7195625826,209.74777713,199.822009071,9.90576805939,0.02
 01/09  08:00:00,260.753774766,29.3282175539,4.97317152652,46.3207023249,37.1018798503,92.3937384068,193.966168573,184.040400514,9.90576805939,0.02
 01/09  09:00:00,253.177913094,29.3348039694,4.97168651334,38.283208152,37.1018798503,104.434947198,193.498522929,174.963336775,9.90576805939,8.62941809442
 01/09  10:00:00,258.606187344,29.3416105107,5.55555444003,31.6444046614,37.1018798503,116.476155989,176.293656509,166.36788845,9.90576805939,0.02
 01/09  11:00:00,253.026786086,29.3468295056,6.55694301828,25.7350872294,37.1018798503,116.476155989,174.862827859,156.317949875,9.90576805939,8.63910992434
 01/09  12:00:00,249.581720135,29.3553392901,6.97875252951,21.6730445645,37.1018798503,116.476155989,158.691357993,148.765589934,9.90576805939,0.02
 01/09  13:00:00,236.86542534,29.3744620965,7.56549187789,18.7982841501,37.1018798503,104.434947198,160.661649278,142.120601565,9.90576805939,8.63527965346
 01/09  14:00:00,245.834758154,29.4165889841,8.56160766166,16.3803626276,37.1018798503,116.476155989,144.801760602,134.875992542,9.90576805939,0.02
 01/09  15:00:00,245.665794559,29.4009672469,8.98225225663,14.5349775492,37.1018798503,116.476155989,150.968394855,132.4235619,9.90576805939,8.63906489514
 01/09  16:00:00,245.798658176,29.4120230997,8.40124979829,13.4523464231,37.1018798503,116.476155989,142.576785237,132.651017178,9.90576805939,0.02
 01/09  17:00:00,250.565609687,29.4057801878,7.99223899793,13.3711338512,37.1018798503,116.476155989,154.341259979,135.803697402,9.90576805939,8.63179451773
 01/09  18:00:00,259.617996717,29.4101637771,7.98559300098,14.4947468663,37.1018798503,116.476155989,147.530933281,137.605165221,9.90576805939,0.02
 01/09  19:00:00,158.079181785,26.7083061482,4.64478972939,0.0,24.7345865669,47.5788473902,91.2378005809,86.2649165512,4.9528840297,0.02
 01/09  20:00:00,159.821745945,28.0173512643,4.24442204417,0.709907700735,24.7345865669,47.5788473902,101.800846542,88.237901892,4.9528840297,8.61006062061
 01/09  21:00:00,137.907063404,26.7083061482,4.7701143539,0.0,12.3672932834,38.6892022431,106.346413686,103.354683268,2.97173041782,0.02
 01/09  22:00:00,118.671925607,23.37384743,4.98517146089,4.7677114895,12.3672932834,27.0668015668,91.1036201099,88.1118896921,2.97173041782,0.02
 01/09  23:00:00,92.2457247263,19.5509309203,4.81048183033,7.22769046694,4.12243109448,15.9888894789,80.6484140836,77.6566836658,2.97173041782,0.02
 01/09  24:00:00,108.617496589,24.4386636504,6.57536581532,11.2374240158,4.12243109448,15.9888894789,103.061034985,100.069304567,2.97173041782,0.02
 01/10  01:00:00,93.4695828496,19.5509309203,5.49351516432,10.1658155359,4.12243109448,15.9888894789,84.0482352843,81.0565048664,2.97173041782,0.02
 01/10  02:00:00,108.342347038,24.4386636504,7.33873800445,14.0354080807,4.12243109448,15.9888894789,105.671565125,102.679834707,2.97173041782,0.02
 01/10  03:00:00,95.3150204646,19.5509309203,4.30227089791,12.3067647522,4.12243109448,15.9888894789,85.7635919725,82.7718615547,2.97173041782,0.02
 01/10  04:00:00,113.895043022,24.4386636504,3.48591335597,17.3772348734,4.12243109448,15.9888894789,107.925726378,104.93399596,2.97173041782,0.02
 01/10  05:00:00,134.474381114,28.4536996364,3.18066372701,11.7725446622,12.3672932834,24.9413748627,121.196999574,116.224115544,4.9528840297,0.02
 01/10  06:00:00,180.158416866,28.8966522833,6.7163126704,53.7108904764,12.3672932834,24.9413748627,190.637221061,185.664337031,4.9528840297,0.02
 01/10  07:00:00,225.855881551,29.3411745269,6.95109506351,43.2185386115,24.7345865669,70.7195625826,191.30627547,181.38050741,9.90576805939,0.02
 01/10  08:00:00,239.98643805,29.3810687816,6.95541430318,31.6033206393,37.1018798503,92.3937384068,174.363715303,164.437947244,9.90576805939,0.02
 01/10  09:00:00,236.200431803,29.3959061547,6.95531678415,27.3360879784,37.1018798503,104.434947198,176.150725129,157.615489125,9.90576805939,8.62946794389
 01/10  10:00:00,246.669781889,29.4111168498,6.95286913642,25.3074564348,37.1018798503,116.476155989,163.920862418,153.995094359,9.90576805939,0.02
 01/10  11:00:00,245.619563919,29.4241860892,6.96535563202,23.8147734086,37.1018798503,116.476155989,169.996215838,151.451229635,9.90576805939,8.63921814343
 01/10  12:00:00,244.348346954,29.4363714997,6.96272093484,22.2524223105,37.1018798503,116.476155989,158.87371782,148.94794976,9.90576805939,0.02
 01/10  13:00:00,230.270619041,29.4466465039,7.54537747749,19.3512779877,37.1018798503,104.434947198,162.096049337,143.554757973,9.90576805939,8.63552330416
 01/10  14:00:00,237.083782968,29.4746883813,8.53784846803,15.5738305145,37.1018798503,116.476155989,144.549205708,134.623437649,9.90576805939,0.02
 01/10  15:00:00,235.085755444,29.5209786938,10.1303354628,12.6503320636,37.1018798503,116.476155989,142.86421844,124.319301727,9.90576805939,8.63914865411
 01/10  16:00:00,232.389588801,29.5470563191,10.9577646781,11.1239746939,37.1018798503,116.476155989,128.05671063,118.130942571,9.90576805939,0.02
 01/10  17:00:00,237.880960444,29.5497253687,9.7968179503,11.2219692545,37.1018798503,116.476155989,141.149455551,122.61178209,9.90576805939,8.63190540123
 01/10  18:00:00,249.466943086,29.5491325106,8.37409280491,12.1780005147,37.1018798503,116.476155989,139.643051703,129.717283644,9.90576805939,0.02
 01/10  19:00:00,154.674721618,27.7264523496,2.93113805004,0.221670070608,24.7345865669,47.5788473902,89.0928213972,84.1199373675,4.9528840297,0.02
 01/10  20:00:00,156.488455389,28.0173512643,0.271138403536,0.79247698056,24.7345865669,47.5788473902,101.500787588,87.9377740238,4.9528840297,8.61012953463
 01/10  21:00:00,138.138635348,27.5810028923,0.0,2.00371873934,12.3672932834,38.6892022431,110.697111846,107.705381428,2.97173041782,0.02
 01/10  22:00:00,119.158196973,23.1120384067,0.0507586101338,5.86126086346,12.3672932834,27.0668015668,97.9944041344,95.0026737165,2.97173041782,0.02
 01/10  23:00:00,96.481083967,19.9872792924,0.868768652372,11.5449204435,4.12243109448,15.9888894789,83.7009064753,80.7091760575,2.97173041782,0.02
 01/10  24:00:00,108.075999232,24.0023152784,6.9092007747,10.333112303,4.12243109448,15.9888894789,101.766667671,98.7749372534,2.97173041782,0.02
 01/11  01:00:00,101.811980725,19.9872792924,7.69512745884,14.0822520887,4.12243109448,15.9888894789,81.9085013622,78.9167709444,2.97173041782,0.02
 01/11  02:00:00,112.566719582,24.0023152784,9.74929559834,12.0308384362,4.12243109448,15.9888894789,103.126222166,100.134491749,2.97173041782,0.02
 01/11  03:00:00,102.9716219,19.9872792924,7.65856327747,15.948676596,4.12243109448,15.9888894789,83.4041986681,80.4124682503,2.97173041782,0.02
 01/11  04:00:00,110.841583531,24.0023152784,8.73934200603,13.1115187973,4.12243109448,15.9888894789,104.932101769,101.940371351,2.97173041782,0.02
 01/11  05:00:00,139.301010841,28.8900480084,9.14907962512,14.1388030763,12.3672932834,24.9413748627,118.925481506,113.952597476,4.9528840297,0.02
 01/11  06:00:00,169.316503746,28.4594643116,10.94691831,41.884195816,12.3672932834,24.9413748627,187.76594997,182.793065941,4.9528840297,0.02
 01/11  07:00:00,225.752449182,29.3697518954,9.365794071,41.4454249479,24.7345865669,70.7195625826,180.238654092,170.312886032,9.90576805939,0.02
 01/11  08:00:00,241.131315243,29.4149456459,10.1227407442,29.502510905,37.1018798503,92.3937384068,160.552409567,150.626641508,9.90576805939,0.02
 01/11  09:00:00,236.479306753,29.4368163341,10.3772757994,24.1227050571,37.1018798503,104.434947198,159.256095808,140.720782562,9.90576805939,8.62954518641
 01/11  10:00:00,243.423808696,29.4518159433,12.8750261072,19.6579868361,37.1018798503,116.476155989,138.237449841,128.311681782,9.90576805939,0.02
 01/11  11:00:00,236.915031671,29.5099976793,15.4864473254,15.3012924725,37.1018798503,116.476155989,129.356546106,110.811502917,9.90576805939,8.63927512991
 01/11  12:00:00,231.861388377,29.6014928011,16.4288097289,12.6510677993,37.1018798503,116.476155989,111.767713579,101.84194552,9.90576805939,0.02
 01/11  13:00:00,218.482055246,29.6813031999,16.819251138,10.7892458747,37.1018798503,104.434947198,117.626832661,99.0855687698,9.90576805939,8.63549583151
 01/11  14:00:00,227.649317113,29.851129447,16.814027442,9.34316448283,37.1018798503,116.476155989,106.07019391,96.144425851,9.90576805939,0.02
 01/11  15:00:00,226.773305064,29.9447375962,16.8182414899,8.01419328142,37.1018798503,116.476155989,112.689155656,94.1442524128,9.90576805939,8.63913518372
 01/11  16:00:00,225.459710237,29.9447635854,16.2746614229,7.02690931208,37.1018798503,116.476155989,112.007194044,93.4642129471,9.90576805939,8.63721303747
 01/11  17:00:00,230.521458996,29.7696173814,15.3309277536,6.79151201265,37.1018798503,116.476155989,105.426739619,95.50097156,9.90576805939,0.02
 01/11  18:00:00,240.617869031,29.6893111701,13.7896895769,7.14599747228,37.1018798503,116.476155989,112.799390957,102.873622898,9.90576805939,0.02
 01/11  19:00:00,151.914297386,28.0173512643,7.31191579967,0.0177248647771,24.7345865669,47.5788473902,83.1519620569,78.1790780272,4.9528840297,0.02
 01/11  20:00:00,152.651431488,27.871901807,4.70312612251,0.101740423327,24.7345865669,47.5788473902,97.2016133703,83.6391099997,4.9528840297,8.60961934093
 01/11  21:00:00,133.342147741,27.5810028923,3.07938595736,0.486889885959,12.3672932834,38.6892022431,102.557204215,99.5654737971,2.97173041782,0.02
 01/11  22:00:00,109.638387706,21.890262965,1.75281133675,0.662909273613,12.3672932834,27.0668015668,89.2638792707,86.2721488529,2.97173041782,0.02
 01/11  23:00:00,87.0713214974,19.5509309203,1.53102400986,4.7660354792,4.12243109448,15.9888894789,78.8163116912,75.8245812734,2.97173041782,0.02
 01/11  24:00:00,104.841348422,24.4386636504,1.09332526592,9.22970554606,4.12243109448,15.9888894789,101.713904407,98.7221739889,2.97173041782,0.02
 01/12  01:00:00,93.668616516,19.5509309203,0.165773781099,9.63510261982,4.12243109448,15.9888894789,83.5080708189,80.5163404011,2.97173041782,0.02
 01/12  02:00:00,109.395057965,24.4386636504,2.60941039006,13.9607183913,4.12243109448,15.9888894789,104.737813372,101.746082954,2.97173041782,0.02
 01/12  03:00:00,93.3403900059,19.5509309203,3.81680342499,12.0053474598,4.12243109448,15.9888894789,84.8935497869,81.9018193691,2.97173041782,0.02
 01/12  04:00:00,108.570290256,24.4386636504,5.626093286,16.3388571817,4.12243109448,15.9888894789,106.650452413,103.658721996,2.97173041782,0.02
 01/12  05:00:00,128.325387418,28.4536996364,6.73286628275,10.8535233729,12.3672932834,24.9413748627,119.632666217,114.659782188,4.9528840297,0.02
 01/12  06:00:00,171.740725506,28.9042950547,10.6186150529,48.4572811616,12.3672932834,24.9413748627,186.976307487,182.003423458,4.9528840297,0.02
 01/12  07:00:00,218.486653313,29.3760871587,11.5234298693,37.7263566651,24.7345865669,70.7195625826,172.507385981,162.581617921,9.90576805939,0.02
 01/12  08:00:00,233.564998588,29.4367503109,11.3683582452,27.357529394,37.1018798503,92.3937384068,153.909831586,143.984063526,9.90576805939,0.02
 01/12  09:00:00,229.479542453,29.4572417577,10.9495295781,23.0749318384,37.1018798503,104.434947198,157.17249372,138.637122564,9.90576805939,8.62960309653
 01/12  10:00:00,236.68459536,29.47254972,11.5324191003,19.8658145806,37.1018798503,116.476155989,142.460254866,132.534486807,9.90576805939,0.02
 01/12  11:00:00,234.970258735,29.5245577585,12.5438005067,15.9100062333,37.1018798503,116.476155989,141.732778203,123.187663558,9.90576805939,8.63934658578
 01/12  12:00:00,234.149195736,29.6179048715,14.1268458641,12.3936470315,37.1018798503,116.476155989,119.808021082,109.882253023,9.90576805939,0.02
 01/12  13:00:00,221.781095946,29.7976482254,14.9347580745,10.6135486684,37.1018798503,104.434947198,117.13707497,98.5953887926,9.90576805939,8.63591811798
 01/12  14:00:00,229.943321149,29.9890588509,15.4874143572,9.09040933083,37.1018798503,116.476155989,113.820170203,95.2732116325,9.90576805939,8.64119051135
 01/12  15:00:00,231.084291454,30.1077065074,15.8863751878,7.5438109376,37.1018798503,116.476155989,103.141579208,93.2158111485,9.90576805939,0.02
 01/12  16:00:00,232.157443771,30.0899933609,15.8900962137,6.54064051782,37.1018798503,116.476155989,110.911838893,92.3693542093,9.90576805939,8.63671662482
 01/12  17:00:00,232.380519673,29.8666054786,14.2077167522,6.45092758001,37.1018798503,116.476155989,106.199417485,96.2736494261,9.90576805939,0.02
 01/12  18:00:00,245.328873208,29.7474826972,12.384334118,6.87710434001,37.1018798503,116.476155989,116.366595633,106.440827573,9.90576805939,0.02
 01/12  19:00:00,155.054398787,27.7264523496,8.07892142784,0.0,24.7345865669,47.5788473902,91.6150967884,78.0520418043,4.9528840297,8.61017095442
 01/12  20:00:00,154.150386812,28.308250179,4.94933947521,0.168100109704,24.7345865669,47.5788473902,88.4062850516,83.4334010219,4.9528840297,0.02
 01/12  21:00:00,132.378953434,27.1446545203,3.25263708862,0.251347741358,12.3672932834,38.6892022431,102.470274403,99.478543985,2.97173041782,0.02
 01/12  22:00:00,108.772300891,21.5848191046,2.10301777027,0.199917138066,12.3672932834,27.0668015668,89.0069565869,86.0152261691,2.97173041782,0.02
 01/12  23:00:00,88.2918545435,19.9872792924,1.50070117961,5.37666112209,4.12243109448,15.9888894789,78.7008723728,75.709141955,2.97173041782,0.02
 01/12  24:00:00,101.445011729,24.0023152784,1.89172418056,6.71050030903,4.12243109448,15.9888894789,100.413899729,97.4221693116,2.97173041782,0.02
 01/13  01:00:00,94.4528527737,19.9872792924,1.42684727558,10.8609840233,4.12243109448,15.9888894789,81.8777319645,78.8860015467,2.97173041782,0.02
 01/13  02:00:00,105.504788428,24.0023152784,2.28231510262,10.6263110637,4.12243109448,15.9888894789,103.589593839,100.597863421,2.97173041782,0.02
 01/13  03:00:00,97.7096375482,19.9872792924,1.7042345827,14.9155671017,4.12243109448,15.9888894789,84.2628171208,81.2710867029,2.97173041782,0.02
 01/13  04:00:00,107.929527841,24.0023152784,2.22663137615,13.7569585531,4.12243109448,15.9888894789,106.205022437,103.213292019,2.97173041782,0.02
 01/13  05:00:00,136.543736024,28.8900480084,2.19700791215,14.7168210257,12.3672932834,24.9413748627,120.136863478,115.163979449,4.9528840297,0.02
 01/13  06:00:00,165.589983146,28.4694702311,5.67605677955,41.1265714283,12.3672932834,24.9413748627,188.895751423,183.922867393,4.9528840297,0.02
 01/13  07:00:00,225.41299446,29.3821164214,5.35761883749,41.7443122565,24.7345865669,70.7195625826,193.691409229,183.765641169,9.90576805939,0.02
 01/13  08:00:00,242.802875518,29.4488762975,3.21843659177,31.6018803124,37.1018798503,92.3937384068,184.097762007,174.171993948,9.90576805939,0.02
 01/13  09:00:00,237.060108658,29.4685515501,4.29609269802,25.6792161203,37.1018798503,104.434947198,182.949399263,164.413975749,9.90576805939,8.62965545502
 01/13  10:00:00,241.764566078,29.5220629342,7.12448370735,19.9283610845,37.1018798503,116.476155989,155.582820144,145.657052085,9.90576805939,0.02
 01/13  11:00:00,236.669279702,29.5974551321,9.70325700623,16.4142442019,37.1018798503,116.476155989,148.359573839,129.814441888,9.90576805939,8.63936389147
 01/13  12:00:00,235.756972024,29.7302635228,12.7089451128,13.8942292596,37.1018798503,116.476155989,130.006995602,111.460043008,9.90576805939,8.64118453501
 01/13  13:00:00,224.422916967,29.9565952216,15.6425118476,11.4799850622,37.1018798503,104.434947198,107.157455426,97.2316873665,9.90576805939,0.02
 01/13  14:00:00,233.037023365,30.1647696993,18.4491904519,9.2464518105,37.1018798503,116.476155989,112.535388011,93.9884153242,9.90576805939,8.64120462779
