Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5555538772,4.0001184476,0.0108515915395,0.0,9.17985065927,19.4245,135.061332179,113.172875002,16.6994,5.18905717745
 01/09  08:00:00,43.9074991363,4.0001184476,0.014241498855,0.0,9.17985065927,26.9147,149.199893189,106.096700487,25.0491,18.0540927015
 01/09  09:00:00,41.794201284,4.0001184476,0.00152261144361,0.0,9.17985065927,26.9147,154.732337581,104.464337359,33.3988,16.8692002226
 01/09  10:00:00,34.3076739844,4.0001184476,0.0,0.0,9.17985065927,19.4245,141.237419527,102.263019415,25.0491,13.9253001126
 01/09  11:00:00,41.7996459979,4.0001184476,0.00172683066029,0.0,9.17985065927,26.9147,154.048917642,100.131442081,41.7485,12.1689755604
 01/09  12:00:00,42.5701519016,4.0001184476,0.0,0.0,9.17985065927,26.9147,147.054821648,91.377875954,41.7485,13.9284456939
 01/09  13:00:00,41.8481581544,4.0001184476,0.0,0.0,9.17985065927,26.9147,135.922065535,81.4257324205,41.7485,12.7478331148
 01/09  14:00:00,34.3247309561,4.0001184476,0.0,0.0,9.17985065927,19.4245,124.282331183,80.4660161547,33.3988,10.4175150285
 01/09  15:00:00,34.3232736724,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.238257593,85.3597947449,25.0491,9.82936284807
 01/09  16:00:00,34.3102831933,4.0001184476,0.0,0.0,9.17985065927,19.4245,135.028982509,92.3828203018,33.3988,9.24736220727
 01/09  17:00:00,42.7963390031,4.0001184476,0.00482210910324,0.0,9.17985065927,26.9147,151.6899181,92.3416583858,50.0982,9.25005971376
 01/09  18:00:00,45.9815878648,4.0001184476,0.0,0.0,9.17985065927,26.9147,150.124050188,87.8567564034,50.0982,12.1690937849
 01/09  19:00:00,45.9918341815,4.0001184476,0.00329586121635,0.0,9.17985065927,26.9147,148.548203492,81.5811642384,50.0982,16.8688392533
 01/09  20:00:00,38.6342762036,4.0001184476,0.0,0.0,9.17985065927,19.4245,135.116164345,83.0793763078,33.3988,18.6379880375
 01/09  21:00:00,38.6152328746,4.0001184476,0.0,0.0,9.17985065927,19.4245,129.101966521,80.6009213814,33.3988,15.1022451394
 01/09  22:00:00,38.5454385401,4.0001184476,0.0,0.0,9.17985065927,19.4245,124.967768805,83.0495942229,25.0491,16.8690745825
 01/09  23:00:00,38.4360754817,4.0001184476,0.0,0.0,9.17985065927,19.4245,113.111463108,82.4875266218,16.6994,13.9245364865
 01/09  24:00:00,39.2455733444,4.0001184476,0.0,0.0,9.17985065927,19.4245,100.904637484,84.4704418114,8.3497,8.08449567224
 01/10  01:00:00,22.4878600334,4.0001184476,0.0,0.0,4.58992532963,8.1892,99.5372804689,89.8501946847,3.33988,6.34720578419
 01/10  02:00:00,14.6496842024,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6724899286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.6824138251,0.0,0.0,0.0,1.52997510988,7.4902,3.93195747624,0.0,3.33988,0.592077476239
 01/10  05:00:00,15.3462509189,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.1090441738,4.0001184476,0.00245669156615,0.0,4.58992532963,8.1892,120.959825477,112.018067962,8.3497,0.592057515305
 01/10  07:00:00,38.785980782,4.0001184476,0.0114591666192,0.0,9.17985065927,19.4245,127.732903857,106.418811146,16.6994,4.61469271021
 01/10  08:00:00,43.9147656742,4.0001184476,0.0155615056905,0.0,9.17985065927,26.9147,141.574215906,97.886834163,25.0491,18.6382817434
 01/10  09:00:00,41.8015747479,4.0001184476,0.00162196489815,0.0,9.17985065927,26.9147,147.147751553,96.8787818365,33.3988,16.8701697161
 01/10  10:00:00,34.3133164542,4.0001184476,0.0,0.0,9.17985065927,19.4245,137.027780861,98.0582008962,25.0491,13.9204799648
 01/10  11:00:00,41.8051134385,4.0001184476,0.00837480411396,0.0,9.17985065927,26.9147,154.515289733,100.598229743,41.7485,12.1685599897
 01/10  12:00:00,42.5691411867,4.0001184476,0.0,0.0,9.17985065927,26.9147,149.627482499,93.9554767836,41.7485,13.9235057159
 01/10  13:00:00,41.8537735716,4.0001184476,0.0,0.0,9.17985065927,26.9147,137.889694225,83.972954817,41.7485,12.1682394076
 01/10  14:00:00,34.334453257,4.0001184476,0.0,0.0,9.17985065927,19.4245,126.60468925,82.2100784953,33.3988,10.9958107552
 01/10  15:00:00,34.3302140028,4.0001184476,0.0,0.0,9.17985065927,19.4245,115.34035483,81.0415027253,25.0491,9.2497521046
 01/10  16:00:00,34.31724064,4.0001184476,0.0,0.0,9.17985065927,19.4245,124.780781748,82.131936653,33.3988,9.25004509461
 01/10  17:00:00,42.8069834084,4.0001184476,0.00371496054308,0.0,9.17985065927,26.9147,145.408255966,85.4807926662,50.0982,9.82926330006
 01/10  18:00:00,45.9905162423,4.0001184476,0.0,0.0,9.17985065927,26.9147,148.785283821,86.5198395258,50.0982,12.1672442952
 01/10  19:00:00,45.9963778178,4.0001184476,0.0,0.0,9.17985065927,26.9147,156.50164412,89.5330434221,50.0982,16.8704006974
 01/10  20:00:00,38.4912708122,4.0001184476,0.0,0.0,9.17985065927,19.4245,152.712758926,100.854620869,33.3988,18.4593380573
 01/10  21:00:00,38.4788931117,4.0001184476,0.0,0.0,9.17985065927,19.4245,152.782360062,104.099312913,33.3988,15.2842471489
 01/10  22:00:00,38.4359075569,4.0001184476,0.0,0.0,9.17985065927,19.4245,157.707382308,115.789309751,25.0491,16.868972557
 01/10  23:00:00,38.4294700132,4.0001184476,0.0,0.0,9.17985065927,19.4245,137.681919814,107.058692416,16.6994,13.923827398
 01/10  24:00:00,39.2462945661,4.0001184476,0.0,0.0,9.17985065927,19.4245,97.2011242123,80.7667884357,8.3497,8.0846357766
 01/11  01:00:00,22.4985629865,4.0001184476,0.00100009853719,0.0,4.58992532963,8.1892,85.1633327863,76.05178663,3.33988,5.77166615637
 01/11  02:00:00,14.6628056928,0.0,0.0,0.0,1.52997510988,7.4902,3.93196949118,0.0,3.33988,0.592089491176
 01/11  03:00:00,14.6864526707,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6905997457,0.0,0.0,0.0,1.52997510988,7.4902,3.93197539618,0.0,3.33988,0.592095396178
 01/11  05:00:00,14.8394558197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.6010973554,4.0001184476,0.00336098385193,0.0,4.58992532963,8.1892,103.544682791,94.6029073428,8.3497,0.59207544792
 01/11  07:00:00,38.5573782602,4.0001184476,0.00799413306209,0.0,9.17985065927,19.4245,117.858482528,96.5443658819,16.6994,4.61471664596
 01/11  08:00:00,43.9145546533,4.0001184476,0.0127997618802,0.0,9.17985065927,26.9147,128.055254878,84.3672795413,25.0491,18.6388753365
 01/11  09:00:00,41.8036887587,4.0001184476,0.0,0.0,9.17985065927,26.9147,132.531448399,82.2617053217,33.3988,16.8709430778
 01/11  10:00:00,34.3229942956,4.0001184476,0.0,0.0,9.17985065927,19.4245,110.40009919,71.4267339011,25.0491,13.9242652888
 01/11  11:00:00,41.8331183003,4.0001184476,0.00166312309447,0.0,9.17985065927,26.9147,116.878503559,62.962003609,41.7485,12.16799995
 01/11  12:00:00,42.6033285008,4.0001184476,0.0,0.0,9.17985065927,26.9147,107.109236907,51.4365497386,41.7485,13.9241871681
 01/11  13:00:00,41.9011856669,4.0001184476,0.0,0.0,9.17985065927,26.9147,96.5455208478,42.6275990311,41.7485,12.1694218166
 01/11  14:00:00,34.3744429775,4.0001184476,0.0,0.0,9.17985065927,19.4245,89.8775507311,45.4835249016,33.3988,10.9952258295
 01/11  15:00:00,34.37297647,4.0001184476,0.0,0.0,9.17985065927,19.4245,85.7827422028,51.481947685,25.0491,9.25169451788
 01/11  16:00:00,34.3541777603,4.0001184476,0.0,0.0,9.17985065927,19.4245,101.712287929,58.4866116466,33.3988,9.82687628278
 01/11  17:00:00,42.8322890707,4.0001184476,0.00426178258866,0.0,9.17985065927,26.9147,120.381894504,61.0367412393,50.0982,9.24695326513
 01/11  18:00:00,46.0040793293,4.0001184476,0.0,0.0,9.17985065927,26.9147,125.652422409,63.3852100454,50.0982,12.1690123638
 01/11  19:00:00,46.0073606247,4.0001184476,0.0,0.0,9.17985065927,26.9147,137.539895558,70.5713733175,50.0982,16.8703222408
 01/11  20:00:00,38.64448859,4.0001184476,0.0,0.0,9.17985065927,19.4245,132.955931333,80.9162044715,33.3988,18.6409268612
 01/11  21:00:00,38.6230802064,4.0001184476,0.0,0.0,9.17985065927,19.4245,136.41001164,87.9069884055,33.3988,15.1042232343
 01/11  22:00:00,38.546143162,4.0001184476,0.0,0.0,9.17985065927,19.4245,142.686836464,100.186027629,25.0491,17.4517088348
 01/11  23:00:00,38.4339659719,4.0001184476,0.0,0.0,9.17985065927,19.4245,133.183352229,102.805841235,16.6994,13.6781109948
 01/11  24:00:00,39.2418107271,4.0001184476,0.0,0.0,9.17985065927,19.4245,128.672037275,112.575380802,8.3497,7.74695647374
 01/12  01:00:00,22.4789943878,4.0001184476,0.0,0.0,4.58992532963,8.1892,132.762014572,123.075573785,3.33988,6.34656078631
 01/12  02:00:00,14.6368687522,0.0,0.0,0.0,1.52997510988,7.4902,3.93196314975,0.0,3.33988,0.59208314975
 01/12  03:00:00,14.6622169697,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.6784563702,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8321847211,0.0,0.0,0.0,1.52997510988,7.4902,3.93193456833,0.0,3.33988,0.592054568331
 01/12  06:00:00,22.5989992823,4.0001184476,0.00205485701228,0.0,4.58992532963,8.1892,103.593385509,95.2236855087,8.3497,0.02
 01/12  07:00:00,38.5648210508,4.0001184476,0.0130218826263,0.0,9.17985065927,19.4245,109.045280901,87.1560567817,16.6994,5.18982411969
 01/12  08:00:00,43.9208810456,4.0001184476,0.0134016192463,0.0,9.17985065927,26.9147,122.780946767,79.6764304025,25.0491,18.0554163644
 01/12  09:00:00,41.8085085699,4.0001184476,0.0,0.0,9.17985065927,26.9147,130.488542161,79.9456591792,33.3988,17.1440829815
 01/12  10:00:00,34.3238220393,4.0001184476,0.0,0.0,9.17985065927,19.4245,116.822996639,78.1181647759,25.0491,13.655731863
 01/12  11:00:00,41.8156723183,4.0001184476,0.00206887375858,0.0,9.17985065927,26.9147,130.293886228,75.798361246,41.7485,12.7470249817
 01/12  12:00:00,42.5900526284,4.0001184476,0.0,0.0,9.17985065927,26.9147,117.146501378,61.4744194419,41.7485,13.9235819358
 01/12  13:00:00,41.8793765954,4.0001184476,0.0,0.0,9.17985065927,26.9147,104.695410636,50.7790581486,41.7485,12.167852487
 01/12  14:00:00,34.3571508428,4.0001184476,0.0,0.0,9.17985065927,19.4245,95.5337305666,51.1396878689,33.3988,10.9952426977
 01/12  15:00:00,34.359010864,4.0001184476,0.0,0.0,9.17985065927,19.4245,89.7874433333,55.4887400278,25.0491,9.24960330558
 01/12  16:00:00,34.3450100171,4.0001184476,0.0,0.0,9.17985065927,19.4245,102.551425628,59.9009187787,33.3988,9.25170684934
 01/12  17:00:00,42.8180628855,4.0001184476,0.00391227729,0.0,9.17985065927,26.9147,126.080187036,66.1563860137,50.0982,9.82560102217
 01/12  18:00:00,45.9983527769,4.0001184476,0.0,0.0,9.17985065927,26.9147,131.287426469,69.0201856846,50.0982,12.1690407845
 01/12  19:00:00,46.0023077409,4.0001184476,0.0,0.0,9.17985065927,26.9147,133.94019037,66.971940003,50.0982,16.870050367
 01/12  20:00:00,38.6432991398,4.0001184476,0.0,0.0,9.17985065927,19.4245,132.489457824,80.4495934281,33.3988,18.6410643954
 01/12  21:00:00,38.6219610071,4.0001184476,0.0,0.0,9.17985065927,19.4245,135.347303303,86.8442806404,33.3988,15.1042226621
 01/12  22:00:00,38.5470854129,4.0001184476,0.0,0.0,9.17985065927,19.4245,141.101703916,98.5996611849,25.0491,17.452942731
 01/12  23:00:00,38.4337271152,4.0001184476,0.0,0.0,9.17985065927,19.4245,133.372135649,102.752945683,16.6994,13.9197899661
 01/12  24:00:00,39.2425212575,4.0001184476,0.0,0.0,9.17985065927,19.4245,123.300493483,107.442904881,8.3497,7.50788860171
 01/13  01:00:00,22.4809931685,4.0001184476,0.0,0.0,4.58992532963,8.1892,124.390757245,114.703571077,3.33988,6.34730616728
 01/13  02:00:00,14.6393326014,0.0,0.0,0.0,1.52997510988,7.4902,3.93194210944,0.0,3.33988,0.592062109438
 01/13  03:00:00,14.6612711943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6742474485,0.0,0.0,0.0,1.52997510988,7.4902,3.93194802867,0.0,3.33988,0.592068028669
 01/13  05:00:00,15.3400359491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.1085916797,4.0001184476,0.00543375964628,0.0,4.58992532963,8.1892,124.805746673,116.436046673,8.3497,0.02
 01/13  07:00:00,38.7835469378,4.0001184476,0.011000568818,0.0,9.17985065927,19.4245,135.144267385,113.256669428,16.6994,5.18819795712
 01/13  08:00:00,43.9060851142,4.0001184476,0.0134728775685,0.0,9.17985065927,26.9147,157.543977044,113.858577969,25.0491,18.6362990751
 01/13  09:00:00,41.7939907458,4.0001184476,0.00171222580019,0.0,9.17985065927,26.9147,156.650934266,106.381259953,33.3988,16.870874313
 01/13  10:00:00,34.3155489923,4.0001184476,0.0,0.0,9.17985065927,19.4245,134.169525759,95.1967684458,25.0491,13.9236573137
 01/13  11:00:00,41.8105500714,4.0001184476,0.00120984637927,0.0,9.17985065927,26.9147,140.477086002,86.5589309543,41.7485,12.1696550476
 01/13  12:00:00,42.5835949033,4.0001184476,0.0,0.0,9.17985065927,26.9147,122.469476897,66.7950160338,41.7485,13.9259608628
 01/13  13:00:00,41.8858956993,4.0001184476,0.0,0.0,9.17985065927,26.9147,101.404132524,46.9074032822,41.7485,12.7482292415
 01/13  14:00:00,34.3894087454,4.0001184476,0.0,0.0,9.17985065927,19.4245,81.3002059301,37.4830675787,33.3988,10.4183383514
 01/13  15:00:00,34.3999818098,4.0001184476,0.0,0.0,9.17985065927,19.4245,73.7435274133,38.8686807308,25.0491,9.82574668251
 01/13  16:00:00,34.3918920751,4.0001184476,0.0,0.0,9.17985065927,19.4245,86.0105004698,43.361937916,33.3988,9.24976255384
 01/13  17:00:00,42.8665903524,4.0001184476,0.00466487446949,0.0,9.17985065927,26.9147,108.902659414,49.5548437131,50.0982,9.24961570125
 01/13  18:00:00,46.0209319677,4.0001184476,0.0,0.0,9.17985065927,26.9147,120.479604978,57.6338025931,50.0982,12.7476023845
 01/13  19:00:00,46.0135759172,4.0001184476,0.0,0.0,9.17985065927,26.9147,128.209806438,61.2401314045,50.0982,16.8714750331
 01/13  20:00:00,38.5090098313,4.0001184476,0.0,0.0,9.17985065927,19.4245,119.981349876,68.5235773741,33.3988,18.0589725015
 01/13  21:00:00,38.4975187197,4.0001184476,0.0,0.0,9.17985065927,19.4245,122.000064615,72.9137213309,33.3988,15.6875432843
 01/13  22:00:00,38.454047238,4.0001184476,0.0,0.0,9.17985065927,19.4245,123.01473957,81.0946943099,25.0491,16.8709452601
 01/13  23:00:00,38.4439774933,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.46882491,89.8418730895,16.6994,13.9275518203
 01/13  24:00:00,39.2471917265,4.0001184476,0.0,0.0,9.17985065927,19.4245,112.876054314,96.4412684043,8.3497,8.08508590985
 01/14  01:00:00,22.4834598377,4.0001184476,0.0,0.0,4.58992532963,8.1892,114.342807357,104.655921727,3.33988,6.34700562963
 01/14  02:00:00,14.6471247889,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6716472115,0.0,0.0,0.0,1.52997510988,7.4902,3.9319545528,0.0,3.33988,0.592074552798
 01/14  04:00:00,14.6866151221,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8396715248,0.0,0.0,0.0,1.52997510988,7.4902,3.93196045225,0.0,3.33988,0.592080452246
 01/14  06:00:00,22.6077887002,4.0001184476,0.0058551278072,0.0,4.58992532963,8.1892,104.128387752,95.758687752,8.3497,0.02
 01/14  07:00:00,38.5676026856,4.0001184476,0.0129113583784,0.0,9.17985065927,19.4245,115.142930713,93.2533162321,16.6994,5.19021448108
 01/14  08:00:00,43.9166768704,4.0001184476,0.0113134630455,0.0,9.17985065927,26.9147,112.883419146,83.220828971,25.0491,4.61349017489
 01/14  09:00:00,41.8049805321,4.0001184476,0.00161522586669,0.0,9.17985065927,26.9147,117.543097476,79.5295073635,33.3988,4.61479011232
 01/14  10:00:00,34.3237680455,4.0001184476,0.00237306472524,0.0,9.17985065927,19.4245,121.895418147,81.1608517693,25.0491,15.6854663777
 01/14  11:00:00,41.8191502257,4.0001184476,0.0081365548091,0.0,9.17985065927,26.9147,139.385077539,83.7124221106,41.7485,13.9241554286
 01/14  12:00:00,42.5824762294,4.0001184476,0.0,0.0,9.17985065927,26.9147,132.899477952,75.4663963337,41.7485,15.6845816179
 01/14  13:00:00,41.8702369954,4.0001184476,0.0,0.0,9.17985065927,26.9147,125.888789243,69.0344635603,41.7485,15.1058256829
 01/14  14:00:00,34.3505341084,4.0001184476,0.0,0.0,9.17985065927,19.4245,111.333916929,64.0073144381,33.3988,13.9278024909
 01/14  15:00:00,34.3625201961,4.0001184476,0.0,0.0,9.17985065927,19.4245,99.4204655378,61.6227714931,25.0491,12.7485940448
 01/14  16:00:00,34.3543965555,4.0001184476,0.0,0.0,9.17985065927,19.4245,106.969254049,61.4009993878,33.3988,12.1694546614
 01/14  17:00:00,42.8393879842,4.0001184476,0.00889214608676,0.0,9.17985065927,26.9147,123.756795596,62.6616689171,50.0982,10.9969266787
 01/14  18:00:00,46.0037627074,4.0001184476,0.0,0.0,9.17985065927,26.9147,132.184570678,69.3388109849,50.0982,12.7475596926
 01/14  19:00:00,46.0120944432,4.0001184476,0.00399972464114,0.0,9.17985065927,26.9147,128.224159297,61.2541675632,50.0982,16.871791734
 01/14  20:00:00,38.6531337033,4.0001184476,0.0,0.0,9.17985065927,19.4245,106.92226022,56.6523378686,33.3988,16.8711223515
 01/14  21:00:00,38.6345740585,4.0001184476,0.0,0.0,9.17985065927,19.4245,109.786925845,60.7033207051,33.3988,15.68480514
 01/14  22:00:00,38.5632438461,4.0001184476,0.0,0.0,9.17985065927,19.4245,103.798793673,61.8784547361,25.0491,16.8712389372
 01/14  23:00:00,38.4555414108,4.0001184476,0.0,0.0,9.17985065927,19.4245,93.0197022318,64.1518295799,16.6994,12.1684726519
 01/14  24:00:00,39.2625394467,4.0001184476,0.0,0.0,9.17985065927,19.4245,86.1756328686,68.5739778409,8.3497,9.25195502774
 01/15  01:00:00,22.5009346353,4.0001184476,0.0,0.0,4.58992532963,8.1892,91.0297176948,79.6055646494,3.33988,8.08427304545
 01/15  02:00:00,14.6655073596,0.0,0.0,0.0,1.52997510988,7.4902,3.93195747071,0.0,3.33988,0.592077470714
 01/15  03:00:00,14.6955400594,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7133993888,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.8654171304,0.0,0.0,0.0,1.52997510988,7.4902,3.93196338566,0.0,3.33988,0.592083385659
 01/15  06:00:00,22.6254851428,4.0001184476,0.0,0.0,4.58992532963,8.1892,87.0996318082,78.7299318082,8.3497,0.02
 01/15  07:00:00,38.5914045792,4.0001184476,0.0150615509878,0.0,9.17985065927,19.4245,95.7955661564,73.9069265759,16.6994,5.18923958053
 01/15  08:00:00,43.9421100216,4.0001184476,0.0132835410896,0.0,9.17985065927,26.9147,91.9793283748,62.3157792688,25.0491,4.614449106
 01/15  09:00:00,41.8327738741,4.0001184476,0.0018664374477,0.0,9.17985065927,26.9147,97.1435992461,58.5548402358,33.3988,5.18995901028
 01/15  10:00:00,34.3477742326,4.0001184476,0.0,0.0,9.17985065927,19.4245,93.6892341606,64.0249227301,25.0491,4.61521143051
 01/15  11:00:00,41.8629410424,4.0001184476,0.0189675811387,0.0,9.17985065927,26.9147,117.511214088,60.0760805286,41.7485,15.686633559
 01/15  12:00:00,42.6069936592,4.0001184476,0.0,0.0,9.17985065927,26.9147,113.073093996,56.2202666416,41.7485,15.1043273547
 01/15  13:00:00,41.9024773663,4.0001184476,0.0,0.0,9.17985065927,26.9147,106.229623969,51.7322418146,41.7485,12.7488821545
 01/15  14:00:00,34.3814791181,4.0001184476,0.0,0.0,9.17985065927,19.4245,98.5062061769,52.9389043451,33.3988,12.1685018318
 01/15  15:00:00,34.388551642,4.0001184476,0.0,0.0,9.17985065927,19.4245,88.9923400872,54.1146847744,25.0491,9.82855531278
 01/15  16:00:00,34.3814684166,4.0001184476,0.0,0.0,9.17985065927,19.4245,97.4245244385,54.7790110585,33.3988,9.24671337998
 01/15  17:00:00,42.8740841601,4.0001184476,0.0117416713386,0.0,9.17985065927,26.9147,111.680123856,52.3329577201,50.0982,9.24896613552
 01/15  18:00:00,46.0437226791,4.0001184476,0.0,0.0,9.17985065927,26.9147,115.682046692,52.8354281436,50.0982,12.7484185482
 01/15  19:00:00,46.0400124659,4.0001184476,0.0,0.0,9.17985065927,26.9147,117.827016506,52.6245554823,50.0982,15.1042610236
 01/15  20:00:00,38.6736644645,4.0001184476,0.0,0.0,9.17985065927,19.4245,105.153959174,56.0700499518,33.3988,15.6851092218
 01/15  21:00:00,38.6515340158,4.0001184476,0.0,0.0,9.17985065927,19.4245,102.077081074,56.5094638411,33.3988,12.1688172326
 01/15  22:00:00,38.578451845,4.0001184476,0.0,0.0,9.17985065927,19.4245,104.738724996,64.0017528183,25.0491,15.6878721777
 01/15  23:00:00,38.4734639862,4.0001184476,0.0,0.0,9.17985065927,19.4245,94.4381802313,64.9898838019,16.6994,12.7488964294
 01/15  24:00:00,39.2745204416,4.0001184476,0.0,0.0,9.17985065927,19.4245,78.4401763891,63.743831873,8.3497,6.34664451602
 01/16  01:00:00,22.5281894787,4.0001184476,0.0,0.0,4.58992532963,8.1892,79.5402835132,68.6922639618,3.33988,7.50813955143
 01/16  02:00:00,14.6989242076,0.0,0.0,0.0,1.52997510988,7.4902,3.93194813584,0.0,3.33988,0.592068135843
 01/16  03:00:00,14.7232208555,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7366285687,0.0,0.0,0.0,1.52997510988,7.4902,3.93195404549,0.0,3.33988,0.592074045489
 01/16  05:00:00,14.8818665696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.6399201092,4.0001184476,0.0,0.0,4.58992532963,8.1892,79.969870533,71.600170533,8.3497,0.02
 01/16  07:00:00,38.6024229702,4.0001184476,0.0146527350909,0.0,9.17985065927,19.4245,89.8504935931,67.9627005259,16.6994,5.18839306719
