Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/02  14:00:00,54.4018635422,5.78377194546,6.60009782714,0.0,18.7433767983,23.2517909448,37.3256806196,1.77980431006,18.025,17.5208763096
 11/02  15:00:00,54.7267195614,5.85411337006,7.14456080848,0.0,18.7433767983,22.9618409725,43.8422220507,2.4700329618,18.025,23.3471890889
 11/02  16:00:00,58.3753594227,5.84503630579,6.35095380337,0.0,18.7433767983,27.431320555,20.7899849439,2.74498494391,18.025,0.02
 11/02  17:00:00,71.4037678289,5.95617518739,5.19588082333,0.0,17.6635504202,40.6971502883,15.8455884954,4.31456366544,0.0,11.5310248299
 11/02  18:00:00,83.584127841,6.00989262907,5.1654800212,0.0,27.5259009287,37.3340067412,24.8399353278,13.2503595007,0.0,11.5895758271
 11/02  19:00:00,86.0175173741,6.0531104499,5.23048606836,0.0,33.8341110165,33.3544677425,24.5158013614,18.7286576458,0.0,5.78714371555
 11/02  20:00:00,95.205239299,6.20525442762,6.11190355865,0.0,36.5179666069,38.8247702939,34.4146128463,22.8619791281,0.0,11.5526337182
 11/02  21:00:00,89.7446647122,6.22158326071,6.1497919947,0.0,32.965339924,36.8579353714,36.0020291633,24.4014432919,0.0,11.6005858714
 11/02  22:00:00,63.2487352325,5.8442071815,3.57857546964,0.0,25.6355707503,20.6438685092,39.5604657622,27.9947219284,0.0,11.5657438338
 11/02  23:00:00,41.8548117895,5.62040107508,1.96167512656,0.0,15.0252895274,11.7056064465,37.4016605869,31.6325944242,0.0,5.7690661627
 11/02  24:00:00,36.2539058476,5.54759460059,1.45938120323,0.0,11.6412384099,10.0650221343,32.8489321991,32.8289321991,0.0,0.02
 11/03  01:00:00,34.2885674073,5.49458964961,1.10779144414,0.0,10.0992000411,10.047477231,40.4318164563,34.6736100507,0.0,5.75820640555
 11/03  02:00:00,32.1481164379,5.45255169022,0.815024895474,0.0539103985162,8.25718729233,10.0299323277,42.1321079194,36.3738629834,0.0,5.75824493598
 11/03  03:00:00,32.2053834755,5.43921012331,0.672974470436,0.26657340021,8.25718729233,10.0299323277,36.1141340626,36.0941340626,0.0,0.02
 11/03  04:00:00,33.9188880591,5.43114713267,0.550443020593,0.504005237411,8.25718729233,11.6354268332,41.8647739156,36.1009229894,0.0,5.76385092619
 11/03  05:00:00,41.8411433904,5.44885691501,0.583736459622,0.795422195323,12.1011305571,15.3678112995,41.3165606294,35.5350246823,0.0,5.78153594705
 11/03  06:00:00,72.8497958119,5.68362084095,2.3978516422,0.226628543556,19.7275818095,37.2640762949,50.5061164975,33.1123483412,0.0,17.3937681562
 11/03  07:00:00,90.9960178131,5.87893810536,3.80457489065,0.0504665200342,24.3117294858,51.2795993405,45.1080065206,27.6432979432,0.0,17.4647085773
 11/03  08:00:00,73.3750074448,5.66360307698,3.32011471451,0.0566028291653,23.6694662846,40.6342015617,36.3920569857,12.8658889119,0.0,23.5261680737
 11/03  09:00:00,71.5591146983,5.73730249152,6.48621526874,0.00840268845088,23.6694662846,35.6302164847,51.2874716458,3.95440871179,18.025,29.308062934
 11/03  10:00:00,53.992933684,5.68599601013,6.55959523549,0.0169519735846,18.7433767983,22.9618409725,42.9644424215,1.53423722318,18.025,23.4052051983
 11/03  11:00:00,54.6889350711,5.75990029827,7.20098388788,0.0,18.7433767983,22.9618409725,35.6283300533,0.0802886882412,18.025,17.5230413651
 11/03  12:00:00,55.8022622644,5.83040981216,8.20035460177,0.0,18.5889407304,23.1597249699,41.3775248695,0.0,18.025,23.3525248695
 11/03  13:00:00,57.3078363013,5.95056986489,9.3392614433,0.0,18.7433767983,23.2517909448,35.5451460561,0.0,18.025,17.5201460561
 11/03  14:00:00,58.7081967905,6.0296060122,10.6605926084,0.0,18.7433767983,23.2517909448,41.3793537439,0.0,18.025,23.3543537439
 11/03  15:00:00,59.0993898748,6.07746165835,11.2938743679,0.0,18.7433767983,22.9618409725,41.3711892273,0.0,18.025,23.3461892273
 11/03  16:00:00,62.6730516325,6.06881941088,10.4248602366,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/03  17:00:00,75.1378897821,6.21939085312,8.66678103903,0.0,17.6635504202,40.6971502883,5.77573624749,0.0,0.0,5.77573624749
 11/03  18:00:00,87.1848166015,6.32450359963,8.45154146402,0.0,27.5259009287,37.3340067412,17.4697262562,0.0950256512083,0.0,17.374700605
 11/03  19:00:00,90.0861798249,6.42457622221,8.92766962868,0.0,33.8341110165,33.3544677425,7.15025211378,1.36378985479,0.0,5.78646225898
 11/03  20:00:00,98.5450616522,6.53407864392,9.1228900714,0.0,36.5179666069,38.8247702939,18.6271696926,7.07231368423,0.0,11.5548560084
 11/03  21:00:00,92.255502627,6.49387763048,8.38831754908,0.0,32.965339924,36.8579353714,24.4456082611,12.8440115973,0.0,11.6015966638
 11/03  22:00:00,65.3490784607,6.07679390706,5.44632026872,0.0,25.6355707503,20.6438685092,26.9897272323,15.4230294036,0.0,11.5666978287
 11/03  23:00:00,43.075334742,5.74765456291,3.05493696464,0.0,15.0252895274,11.7056064465,25.5446834916,19.7746092121,0.0,5.77007427952
 11/03  24:00:00,37.1230797709,5.65078647196,2.22535689335,0.0,11.6412384099,10.0650221343,22.2672079526,22.2472079526,0.0,0.02
 11/04  01:00:00,37.991299693,5.61270711974,1.93291998697,0.0,12.8411359301,10.0650221343,29.7836025489,24.0252026814,0.0,5.75839986746
 11/04  02:00:00,32.8708830168,5.55079971035,1.49345034654,0.0,8.25718729233,10.0299323277,30.9977276164,25.2393881213,0.0,5.75833949508
 11/04  03:00:00,32.5758834392,5.51229605173,1.23695663043,0.0,8.25718729233,10.0299323277,26.839536884,26.819536884,0.0,0.02
 11/04  04:00:00,33.9817298431,5.48565367399,1.06277701466,0.0,8.25718729233,11.6354268332,33.6497133045,27.8860821213,0.0,5.76363118329
 11/04  05:00:00,37.9723154583,5.46112020847,0.898198442994,0.0213405333048,8.71707943955,15.3327214929,34.5014438463,28.7312905961,0.0,5.77015325025
 11/04  06:00:00,58.605854043,5.52764933987,1.36194776922,0.0284799815695,18.5082010057,25.6353820695,34.5763346041,28.7954958333,0.0,5.78083877079
 11/04  07:00:00,74.2999787077,5.68817767918,2.47240766819,0.0,19.4083231844,41.0650158608,47.2804727379,29.8870248547,0.0,17.3934478833
 11/04  08:00:00,95.3360952279,5.96117056763,5.01054286169,0.0,26.3286599382,57.9988325916,51.1589681716,21.5975800179,0.0,29.5613881536
 11/04  09:00:00,82.044398073,5.87865970512,6.9555967794,0.0,26.3286599382,42.8504436482,60.4402183879,13.0119582469,18.025,29.403260141
 11/04  10:00:00,57.3531852749,5.69977114174,6.43746516405,0.0,21.7447113004,23.4437158914,46.3586816011,4.87725919689,18.025,23.4564224042
 11/04  11:00:00,55.773398296,5.76372616585,7.25557001707,0.0,19.3027497915,23.426170988,41.8541669985,0.421578907631,18.025,23.4075880909
 11/04  12:00:00,56.670280795,5.85367109055,7.92044593813,0.0,19.1483137236,23.7250123474,41.3804318311,0.0,18.025,23.3554318311
 11/04  13:00:00,56.9402873699,5.86386821234,8.03470592762,0.0,19.3027497915,23.7161209604,41.3744120084,0.0,18.025,23.3494120084
 11/04  14:00:00,57.9411620993,5.91668511982,8.98276803824,0.0,19.3027497915,23.7161209604,35.5481231861,0.0,18.025,17.5231231861
 11/04  15:00:00,58.25530527,5.94763650444,9.55590942384,0.0,19.3027497915,23.426170988,41.3754931458,0.0,18.025,23.3504931458
 11/04  16:00:00,61.3203165373,5.93140041595,8.18583037429,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 11/04  17:00:00,70.9540217124,6.0771350764,7.16727250153,0.0,18.2229234133,37.5968344597,5.77003069718,0.0,0.0,5.77003069718
 11/04  18:00:00,91.7140710931,6.2931050258,8.10600945602,0.0,32.690315043,37.0816133363,12.5239239397,0.992288021596,0.0,11.5316359181
 11/04  19:00:00,92.2145548929,6.39291468431,8.39491792852,0.0,36.8143715336,33.066984531,10.7582273631,4.97084157056,0.0,5.78738579257
 11/04  20:00:00,97.9289603274,6.51128142425,8.750874848,0.0,36.3493007332,38.7721355839,22.5064933416,10.9523155825,0.0,11.554177759
 11/04  21:00:00,95.3955910462,6.48817013288,8.35848418917,0.0,36.1807251679,36.8228455648,19.3543419057,13.5665807722,0.0,5.78776113355
 11/04  22:00:00,70.9330214555,6.10170761264,5.60228208303,0.0,31.0351095914,20.6438685092,27.3049180947,15.7017320474,0.0,11.6031860472
 11/04  23:00:00,45.7452755893,5.77673543538,3.29365166934,0.0,17.4250845679,11.7056064465,28.9462984735,17.4024548877,0.0,11.5438435857
 11/04  24:00:00,38.9985964899,5.72130676709,2.83044759405,0.0,12.8411359301,10.0650221343,21.5887731446,15.8246990143,0.0,5.76407413034
 11/05  01:00:00,38.7853409413,5.68674667069,2.53349884158,0.0,12.925468867,10.100111941,15.9964510537,15.9764510537,0.0,0.02
 11/05  02:00:00,33.7030222041,5.62953886597,2.1274214633,0.0,8.34152022915,10.0650221343,21.6268157743,15.868420524,0.0,5.75839525032
 11/05  03:00:00,33.4419375904,5.59766019776,1.89821883965,0.0,8.34152022915,10.0650221343,16.550302195,16.530302195,0.0,0.02
 11/05  04:00:00,34.7896380886,5.56719269771,1.66971974967,0.0,8.34152022915,11.6705166398,24.1469774407,18.3826078219,0.0,5.76436961873
 11/05  05:00:00,38.7848744842,5.54714279426,1.52664593783,0.0,8.80141237637,15.3678112995,24.2933493763,18.5230304395,0.0,5.7703189368
 11/05  06:00:00,59.5469033471,5.64231819962,2.21679208034,0.0,18.5082010057,25.6353820695,28.3241907194,16.781301047,0.0,11.5428896724
 11/05  07:00:00,75.7932173774,5.83645740305,3.69792987066,0.0,19.4926561212,41.1001056674,27.4886116007,15.885256126,0.0,11.6033554747
 11/05  08:00:00,97.7730692375,6.16265992275,7.24600343349,0.0,26.3286599382,57.9988325916,45.3568308323,9.88752358387,0.0,35.4693072484
 11/05  09:00:00,83.9692863148,6.03998113987,8.83856972778,0.0,26.2443270014,42.8153538416,47.0185669156,5.46534508976,18.025,23.5282218258
 11/05  10:00:00,59.5534084239,5.90271955152,8.43472745815,0.0,21.7447113004,23.4437158914,49.2019895373,1.85987280893,18.025,29.3171167284
 11/05  11:00:00,58.723148014,6.04109783042,9.8682290924,0.0,19.3449162599,23.4437158914,41.4320004818,0.0,18.025,23.4070004818
 11/05  12:00:00,60.5422922138,6.18337792722,11.4030290874,0.0,19.190480192,23.7425572507,35.5467571467,0.0,18.025,17.5217571467
 11/05  13:00:00,60.1627073937,6.16696743369,11.0137392356,0.0,19.260583323,23.698576057,41.3808217219,0.0,18.025,23.3558217219
 11/05  14:00:00,60.0215328984,6.15614896829,10.8833761816,0.0,19.260583323,23.698576057,41.3730025866,0.0,18.025,23.3480025866
 11/05  15:00:00,59.7553980938,6.14886768308,10.9144775652,0.0,19.260583323,23.4086260847,35.5489119915,0.0,18.025,17.5239119915
 11/05  16:00:00,63.1426313999,6.12198856376,9.87726201264,0.0,19.260583323,27.8781056672,23.7890773078,0.0,18.025,5.76407730779
 11/05  17:00:00,72.7633547303,6.26859833723,8.84484702509,0.0,18.1807569449,37.5792895564,5.77007631291,0.0,0.0,5.77007631291
 11/05  18:00:00,93.2594683948,6.47288435228,9.59104470207,0.0,32.6059821062,37.0465235296,7.39033607069,1.61429684428,0.0,5.77603922641
 11/05  19:00:00,94.103225029,6.58963938277,10.0868498465,0.0,36.8143715336,33.066984531,15.8909949282,4.33664881051,0.0,11.5543461177
 11/05  20:00:00,100.611651694,6.76224359442,11.0631707749,0.0,36.43363367,38.8072253906,12.6950782598,6.90770801501,0.0,5.7873702448
 11/05  21:00:00,97.5635879025,6.71428873932,10.4197684399,0.0,36.0963922311,36.7877557581,21.0243884693,9.4684857781,0.0,11.5559026912
 11/05  22:00:00,72.6172037077,6.28549924574,7.22208122455,0.0,30.9507766546,20.6087787026,23.9486784941,12.3457134954,0.0,11.6029649987
 11/05  23:00:00,46.8538448331,5.89443729938,4.28451107775,0.0,17.4250845679,11.7056064465,20.8696286296,15.087509724,0.0,5.78211890564
 11/05  24:00:00,39.5211767263,5.76726000166,3.18764549552,0.0,12.925468867,10.100111941,22.9014056719,17.1369829575,0.0,5.76442271439
 11/06  01:00:00,37.5542256951,5.70109772761,2.60617009727,0.0,11.6412384099,10.0650221343,24.8625573493,19.0981166926,0.0,5.7644406567
 11/06  02:00:00,35.5383939157,5.64763113642,2.20456420907,0.0,10.0992000411,10.047477231,21.0888461721,21.0688461721,0.0,0.02
 11/06  03:00:00,33.298529539,5.60095543757,1.87093358414,0.0,8.25718729233,10.0299323277,27.8966477951,22.1380549984,0.0,5.75859279679
 11/06  04:00:00,33.1296764957,5.57902808103,1.72400501671,0.0,8.25718729233,10.0299323277,27.1483927136,21.3901983561,0.0,5.75819435744
 11/06  05:00:00,34.5923039719,5.56055756512,1.5984375006,0.0,8.25718729233,11.6354268332,26.787953478,21.0243037988,0.0,5.76364967921
 11/06  06:00:00,42.3895102287,5.58512609692,1.79122433044,0.0,12.1011305571,15.3678112995,23.8399556088,18.057772837,0.0,5.78218277177
 11/06  07:00:00,72.4672251451,5.88935774297,3.92012375145,0.0,19.7275818095,37.2640762949,27.5745941403,15.9712435256,0.0,11.6033506147
 11/06  08:00:00,87.9457024624,6.1774927637,6.15809825673,0.0,24.3117294858,51.2795993405,29.5187479032,12.0501774558,0.0,17.4685704473
 11/06  09:00:00,76.6552698255,5.924791215,6.39574236038,0.0,23.6694662846,40.6342015617,31.9854438388,2.5732176949,0.0,29.4122261439
 11/06  10:00:00,75.9897170179,6.097794436,10.5646930559,0.0,23.6694662846,35.6302164847,41.4830001303,0.0,18.025,23.4580001303
 11/06  11:00:00,57.8489488057,5.95699293106,10.1615393443,0.0,18.7433767983,22.9618409725,41.4342661603,0.0,18.025,23.4092661603
 11/06  12:00:00,59.2482199799,6.03555363736,11.4845967834,0.0,18.7433767983,22.9618409725,41.3823968526,0.0,18.025,23.3573968526
 11/06  13:00:00,59.764467355,6.02851686628,11.9644332095,0.0,18.5889407304,23.1597249699,41.3762486021,0.0,18.025,23.3512486021
 11/06  14:00:00,59.6497741099,6.03365754901,11.5980988418,0.0,18.7433767983,23.2517909448,35.5504178781,0.0,18.025,17.5254178781
 11/06  15:00:00,59.9055971106,6.05546041219,11.8321195268,0.0,18.7433767983,23.2517909448,41.3788049052,0.0,18.025,23.3538049052
 11/06  16:00:00,58.7481435577,6.06929377161,10.9507789291,0.0,18.7433767983,22.9618409725,35.5476686984,0.0,18.025,17.5226686984
 11/06  17:00:00,61.9620271132,5.90860004005,7.99003509813,0.0,18.7433767983,27.431320555,24.4054315908,0.616200018156,18.025,5.76423157267
 11/06  18:00:00,79.3303663494,6.12663200714,7.2999908573,0.0,17.6635504202,40.6971502883,7.13264281047,1.3566402162,0.0,5.77600259428
 11/06  19:00:00,86.7527742448,6.27223091756,8.07172191731,0.0,27.5259009287,37.3340067412,13.7216669766,2.13020544028,0.0,11.5914615363
 11/06  20:00:00,90.0118818408,6.39697096846,8.88093915956,0.0,33.8341110165,33.3544677425,13.8972869874,2.34130130006,0.0,11.5559856873
 11/06  21:00:00,99.6939913957,6.62389844019,10.1819649199,0.0,36.5179666069,38.8247702939,16.7828513827,5.22878333193,0.0,11.5540680507
 11/06  22:00:00,94.1050468359,6.64748136736,10.0842023216,0.0,32.965339924,36.8579353714,18.1847579271,6.5822193505,0.0,11.6025385766
 11/06  23:00:00,67.2862729642,6.24246268808,7.21780638587,0.0,25.6355707503,20.6438685092,18.513550068,6.94610942804,0.0,11.56744064
 11/06  24:00:00,44.9341007947,5.91091879211,4.75041633054,0.0,15.0252895274,11.7056064465,13.5954960804,7.82523927948,0.0,5.77025680092
 11/07  01:00:00,38.6084633127,5.78658274036,3.57491976965,0.0,11.6412384099,10.0650221343,9.10819971493,9.08819971493,0.0,0.02
 11/07  02:00:00,36.0970727046,5.69822366275,2.71264369958,0.0,10.0992000411,10.047477231,17.5997260552,11.8412035865,0.0,5.75852246871
 11/07  03:00:00,33.7663209556,5.64897255277,2.29070215428,0.0,8.25718729233,10.0299323277,19.1094270761,13.3509225795,0.0,5.75850449666
 11/07  04:00:00,33.5484104686,5.62306577824,2.09870024953,0.0,8.25718729233,10.0299323277,13.6416088647,13.6216088647,0.0,0.02
 11/07  05:00:00,35.0044222179,5.60509191014,1.96601328775,0.0,8.25718729233,11.6354268332,19.6200996222,13.8561967224,0.0,5.7639028998
 11/07  06:00:00,42.7358600136,5.62417821616,2.09851297942,0.0,12.1011305571,15.3678112995,18.8659241987,13.0838804568,0.0,5.78204374193
 11/07  07:00:00,72.2504662593,5.86406530559,3.7286337412,0.0,19.7275818095,37.2640762949,31.9877403442,14.5906815799,0.0,17.3970587643
 11/07  08:00:00,88.3570853471,6.23604222154,6.51090810202,0.0,24.3117294858,51.2795993405,30.0768076926,12.6089700086,0.0,17.467837684
 11/07  09:00:00,76.7964649535,5.99678072753,6.46493214593,0.0,23.6694662846,40.6342015617,34.3638910842,4.95188094401,0.0,29.4120101402
 11/07  10:00:00,74.5087794396,6.06469687042,9.11684266025,0.0,23.6694662846,35.6302164847,43.7111195238,2.23235258075,18.025,23.453766943
 11/07  11:00:00,56.1252689369,5.95745856365,8.43738402102,0.0,18.7433767983,22.9618409725,43.9897539775,2.55240342055,18.025,23.412350557
 11/07  12:00:00,56.5677124702,6.02909876578,8.81053889296,0.0,18.7433767983,22.9618409725,37.6790682955,2.12903634479,18.025,17.5250319507
 11/07  13:00:00,56.9700873173,6.08602052303,9.11254579329,0.0,18.5889407304,23.1597249699,44.1443697587,2.75837402988,18.025,23.3609957288
 11/07  14:00:00,57.409835711,6.11737883147,9.27443210855,0.0,18.7433767983,23.2517909448,41.3897721462,0.0101703688817,18.025,23.3546017773
 11/07  15:00:00,57.5000256465,6.11989356842,9.36210468283,0.0,18.7433767983,23.2517909448,35.5455852676,0.0,18.025,17.5205852676
 11/07  16:00:00,56.765635464,6.06825924208,8.96930544211,0.0,18.7433767983,22.9618409725,42.4968736599,1.11402275076,18.025,23.3578509092
 11/07  17:00:00,61.4436091136,5.98137362399,7.39883150189,0.0,18.7433767983,27.431320555,26.1435948528,2.35421696866,18.025,5.76437788411
 11/07  18:00:00,77.9074092804,6.0848895759,5.91876413741,0.0,17.6635504202,40.6971502883,11.0106950233,5.23445837703,0.0,5.77623664629
 11/07  19:00:00,84.8028001935,6.16380581461,6.23015582808,0.0,27.5259009287,37.3340067412,23.6188924551,12.026780754,0.0,11.5921117011
 11/07  20:00:00,87.567334544,6.23292587638,6.6004265343,0.0,33.8341110165,33.3544677425,26.6242713637,15.0697245113,0.0,11.5545468524
 11/07  21:00:00,96.4765790964,6.3666202189,7.22181920076,0.0,36.5179666069,38.8247702939,25.7064313185,19.9189282725,0.0,5.78750304606
 11/07  22:00:00,90.8827979651,6.36774228363,7.14167397993,0.0,32.965339924,36.8579353714,33.499723678,21.8956767039,0.0,11.6040469741
 11/07  23:00:00,64.3614917091,5.97589622773,4.55957747651,0.0,25.6355707503,20.6438685092,34.7603142818,23.1926252471,0.0,11.5676890347
 11/07  24:00:00,42.7679787307,5.72395026218,2.77125555076,0.0,15.0252895274,11.7056064465,30.2597975804,24.4894027895,0.0,5.77039479091
 11/08  01:00:00,37.0045454003,5.64206120569,2.11551463546,0.0,11.6412384099,10.0650221343,31.9584794319,26.194261537,0.0,5.76421789493
 11/08  02:00:00,34.9996824242,5.5875003991,1.72597424333,0.0,10.0992000411,10.047477231,33.1092886804,27.350818461,0.0,5.75847021944
 11/08  03:00:00,32.7756776076,5.54005463818,1.40897398729,0.0,8.25718729233,10.0299323277,27.7950020272,27.7750020272,0.0,0.02
 11/08  04:00:00,32.5012354465,5.50376291161,1.17081984705,0.0,8.25718729233,10.0299323277,35.0874317496,29.3289647706,0.0,5.75846697895
 11/08  05:00:00,33.8992041326,5.47590551959,0.98997775333,0.0,8.25718729233,11.6354268332,36.4021824074,30.6381974736,0.0,5.76398493373
 11/08  06:00:00,41.5560841305,5.48164540109,1.03392522608,0.0273328353986,12.1011305571,15.3678112995,35.6700801493,29.8877059149,0.0,5.78237423444
 11/08  07:00:00,71.3382849587,5.75588571379,2.92461899144,0.0,19.7275818095,37.2640762949,39.2165548112,27.6114470357,0.0,11.6051077755
 11/08  08:00:00,86.1785939738,5.98799624999,4.58043878572,0.0,24.3117294858,51.2795993405,38.9734574807,21.5045269557,0.0,17.468930525
 11/08  09:00:00,73.9196622416,5.73194483096,3.85294890053,0.0,23.6694662846,40.6342015617,41.7941206379,12.3777313288,0.0,29.4163893091
 11/08  10:00:00,71.3949738214,5.73998163842,6.32773533238,0.0,23.6694662846,35.6302164847,55.2925922057,7.9443871389,18.025,29.3232050668
 11/08  11:00:00,53.2263436464,5.61980998052,5.87610197759,0.0,18.7433767983,22.9618409725,43.8829550563,4.8547028859,18.025,21.0032521704
 11/08  12:00:00,53.6142985345,5.65388781128,6.23233123639,0.0,18.7433767983,22.9618409725,40.5347902985,2.58166040111,18.025,19.9281298974
 11/08  13:00:00,54.1272482095,5.71601491056,6.63970600412,0.0,18.5889407304,23.1597249699,45.1465919789,3.76436281209,18.025,23.3572291668
 11/08  14:00:00,54.281841855,5.73985191376,6.52395586053,0.0,18.7433767983,23.2517909448,37.2552816724,1.70588164695,18.025,17.5244000254
 11/08  15:00:00,54.0056614797,5.71460719249,6.27302793624,0.0,18.7433767983,23.2517909448,43.2670214037,1.88153136299,18.025,23.3604900408
 11/08  16:00:00,53.7697961274,5.72474876897,6.31696571062,0.0,18.7433767983,22.9618409725,44.4887802553,3.11054749648,18.025,23.3532327588
 11/08  17:00:00,58.8097781455,5.68146111566,5.06491297417,0.0,18.7433767983,27.431320555,22.7079697711,4.66296977113,18.025,0.02
 11/08  18:00:00,75.8830080276,5.82763169051,4.15161124286,0.0,17.6635504202,40.6971502883,18.5317663581,6.99911553574,0.0,11.5326508223
 11/08  19:00:00,82.6085384295,5.89124193748,4.30844235905,0.0,27.5259009287,37.3340067412,26.8672820566,15.2745319313,0.0,11.5927501253
 11/08  20:00:00,85.2998065538,5.9542522828,4.61156155801,0.0,33.8341110165,33.3544677425,24.6456257278,18.8571472649,0.0,5.7884784629
 11/08  21:00:00,94.4911897479,6.10191047738,5.5011259616,0.0,36.5179666069,38.8247702939,34.2584614263,22.7028874034,0.0,11.5555740229
 11/08  22:00:00,88.7530633137,6.09247771978,5.28718845225,0.0,32.965339924,36.8579353714,38.6962694312,27.0918584611,0.0,11.60441097
 11/08  23:00:00,62.8591118934,5.79396992572,3.23910866783,0.0,25.6355707503,20.6438685092,40.0698278257,28.5009886398,0.0,11.5688391859
 11/08  24:00:00,41.7331532484,5.60119625247,1.85917639614,0.0,15.0252895274,11.7056064465,34.7493268227,28.9787869942,0.0,5.77053982846
 11/09  01:00:00,36.1348684525,5.52990598286,1.35798786802,0.0,11.6412384099,10.0650221343,36.3353999753,30.5708994897,0.0,5.7645004856
 11/09  02:00:00,34.2060745758,5.48149623679,1.03280904065,0.00555941921986,10.0992000411,10.047477231,31.7129655807,31.6929655807,0.0,0.02
 11/09  03:00:00,32.1799127111,5.44713161061,0.765281921333,0.140842256654,8.25718729233,10.0299323277,38.3333748849,32.5746108353,0.0,5.75876404955
 11/09  04:00:00,32.2323618803,5.43432051131,0.62591859506,0.34546844874,8.25718729233,10.0299323277,33.5093917889,33.4893917889,0.0,0.02
 11/09  05:00:00,33.9430639664,5.43483689218,0.599922499389,0.474978183923,8.25718729233,11.6354268332,37.271981212,31.5072251201,0.0,5.76475609185
 11/09  06:00:00,41.6994573095,5.45548449621,0.755017833858,0.475761375932,12.1011305571,15.3678112995,39.4562976895,27.9111004554,0.0,11.5451972341
 11/09  07:00:00,71.2386408737,5.72835386423,2.83401113369,0.018480345505,19.7275818095,37.2640762949,34.3776388327,22.7733422108,0.0,11.6042966219
 11/09  08:00:00,85.9979829777,5.95106180793,4.43673629538,0.0,24.3117294858,51.2795993405,34.7506072132,17.2803638511,0.0,17.4702433621
 11/09  09:00:00,73.18893705,5.63688665446,3.21726501875,0.0,23.6694662846,40.6342015617,41.3833402391,11.9661308527,0.0,29.4172093863
 11/09  10:00:00,69.6310345307,5.55967981435,4.69521599502,0.0488752267277,23.6694662846,35.6302164847,53.4472462383,11.9603131582,18.025,23.4619330801
 11/09  11:00:00,51.2775683483,5.43752958929,3.89221889684,0.217376853874,18.7433767983,22.9618409725,53.7538057969,12.3141710328,18.025,23.4146347641
 11/09  12:00:00,51.207154511,5.42993076712,3.77225010036,0.276886814905,18.7433767983,22.9618409725,53.499633256,12.11274526,18.025,23.361887996
 11/09  13:00:00,51.4749947612,5.45104850212,4.05010465806,0.202307472638,18.5889407304,23.1597249699,50.2389994251,8.85817528274,18.025,23.3558241424
 11/09  14:00:00,51.9074241786,5.47938957446,4.32175273618,0.0882460342811,18.7433767983,23.2517909448,40.561376643,5.00779541245,18.025,17.5285812305
 11/09  15:00:00,51.8222754085,5.46776199817,4.26587508282,0.0706048380686,18.7433767983,23.2517909448,46.1268660083,4.7431215847,18.025,23.3587444236
 11/09  16:00:00,51.693972809,5.48213068575,4.46320753009,0.020544520663,18.7433767983,22.9618409725,41.0568347806,5.51241257211,18.025,17.5194222085
 11/09  17:00:00,57.6082703937,5.51092136295,4.03394331887,0.0,18.7433767983,27.431320555,27.947248866,4.15781721462,18.025,5.76443165134
 11/09  18:00:00,75.0990483629,5.67080565479,3.52447326075,0.0,17.6635504202,40.6971502883,9.39092114587,3.61437705436,0.0,5.77654409152
 11/09  19:00:00,82.5164624724,5.78837773946,4.31921534923,0.0,27.5259009287,37.3340067412,23.7178447224,6.33871138086,0.0,17.3791333416
 11/09  20:00:00,85.8238238547,5.89813361634,5.19168549861,0.0,33.8341110165,33.3544677425,12.5542598751,6.76614021816,0.0,5.78811965693
 11/09  21:00:00,95.3547604707,6.07720955608,6.38938603622,0.0,36.5179666069,38.8247702939,19.5084745583,7.95261590551,0.0,11.5558586528
 11/09  22:00:00,90.6610860883,6.18596625524,7.10170496028,0.0,32.965339924,36.8579353714,18.9536469195,7.3490386268,0.0,11.6046082927
 11/09  23:00:00,63.768870108,5.81069448326,4.13212877873,0.0,25.6355707503,20.6438685092,20.4272885006,8.85799146245,0.0,11.5692970382
 11/09  24:00:00,42.2401631036,5.61756700734,2.3498079019,0.0,15.0252895274,11.7056064465,18.2988891458,12.5282701414,0.0,5.77061900447
 11/10  01:00:00,36.0521237585,5.50949398433,1.29565006073,0.0,11.6412384099,10.0650221343,22.0852428674,16.3204281936,0.0,5.76481467376
 11/10  02:00:00,34.2510556473,5.48230379416,1.08253674002,0.0,10.0992000411,10.047477231,16.7048184706,16.6848184706,0.0,0.02
 11/10  03:00:00,32.4325715389,5.48691889679,1.11899097656,0.0,8.25718729233,10.0299323277,21.8113714397,16.0525671156,0.0,5.75880432415
 11/10  04:00:00,32.2844916725,5.46930136363,0.988532741973,0.0,8.25718729233,10.0299323277,16.245660123,16.225660123,0.0,0.02
 11/10  05:00:00,33.7482402336,5.45146521765,0.863441673126,0.0,8.25718729233,11.6354268332,23.143867737,17.3794652906,0.0,5.76440244634
 11/10  06:00:00,41.4478258205,5.46549639418,0.96912622563,0.0,12.1011305571,15.3678112995,28.714462155,17.169078144,0.0,11.545384011
 11/10  07:00:00,71.2735633711,5.73460783273,2.88114084256,0.0,19.7275818095,37.2640762949,30.1317077607,18.5268290091,0.0,11.6048787516
