Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,445.193487993,73.6124287044,0.0,0.0,220.879908,145.652643033,1052.74385334,965.159561955,24.1713,63.4129913827
 01/09  16:00:00,437.214742748,73.6124287044,0.0,0.0,220.879908,137.835547516,937.291411871,877.972998916,4.83426,54.4841529545
 01/09  17:00:00,441.328020798,73.6124287044,0.0,0.0,220.879908,133.019064,928.656684777,878.874874483,4.83426,44.9475502941
 01/09  18:00:00,370.79644836,73.6124287044,0.0,0.0,220.879908,53.238744,1154.98543186,1096.21305004,4.83426,53.9381218201
 01/09  19:00:00,371.046711067,73.6124287044,0.0,0.0,220.879908,53.238744,1252.74758778,1193.71735355,4.83426,54.1959742225
 01/09  20:00:00,371.769147673,73.6124287044,0.0,0.0,220.879908,53.238744,1281.5879648,1268.03659208,4.83426,8.71711272587
 01/09  21:00:00,372.42163474,73.6124287044,0.0,0.0,220.879908,53.238744,1385.47826793,1363.25684367,4.83426,17.3871642583
 01/09  22:00:00,119.063817453,1.48669913108,0.0,0.0,43.513341876,52.539744,15.0414987094,1.5029096585,4.83426,8.70432905092
 01/09  23:00:00,118.816961618,1.41590393436,0.0,0.0,43.513341876,52.539744,15.2568757504,1.76521312434,4.83426,8.65740262611
 01/09  24:00:00,120.285490322,1.76987991796,0.0,0.0,43.513341876,52.539744,16.5401323279,3.06252021409,4.83426,8.64335211379
 01/10  01:00:00,121.960907128,4.49366250363,0.0,0.0,43.513341876,52.539744,9.0752480845,4.2209880845,4.83426,0.02
 01/10  02:00:00,121.911985103,4.4376619379,0.0,0.0,43.513341876,52.539744,12.4034472875,7.54918728751,4.83426,0.02
 01/10  03:00:00,122.22599997,4.7506314593,0.0,0.0,43.513341876,52.539744,23.7415398263,10.2825982458,4.83426,8.62468158044
 01/10  04:00:00,127.122090232,9.63113919634,0.0,0.0,43.513341876,52.539744,23.666396124,18.812136124,4.83426,0.02
 01/10  05:00:00,130.348217782,10.7231303065,0.0,0.0,43.513341876,52.539744,39.9601919964,26.5012111958,4.83426,8.62472080061
 01/10  06:00:00,135.915969295,16.6009641777,0.0,0.0,43.513341876,52.539744,44.2040721964,39.3498121964,4.83426,0.02
 01/10  07:00:00,198.948352798,73.6124287044,0.0,0.0,43.513341876,53.238744,2826.48870701,2821.63444701,4.83426,0.02
 01/10  08:00:00,374.331201207,73.6124287044,0.0,0.0,220.879908,53.238744,2490.27672319,2450.06254196,4.83426,35.3799212313
 01/10  09:00:00,450.87873573,73.6124287044,0.0,0.0,220.879908,145.652643033,2275.6895255,2203.72549257,36.25695,35.7070829222
 01/10  10:00:00,447.795505798,73.6124287044,0.0,0.0,220.879908,145.652643033,2168.74315927,2069.07974919,36.25695,63.4064600785
 01/10  11:00:00,453.715618356,73.6124287044,0.0,0.0,220.879908,151.653867033,1934.73299363,1831.97496924,48.3426,54.4154243885
 01/10  12:00:00,454.699137297,73.615053946,0.0,0.0,220.879908,151.653867033,1703.08523223,1590.91130221,48.3426,63.8313300208
 01/10  13:00:00,453.668387871,73.6488314562,0.0,0.0,220.879908,151.653867033,1597.49044531,1485.06755242,48.3426,64.0802928955
 01/10  14:00:00,447.65747733,73.6220036432,0.0,0.0,220.879908,145.652643033,1532.1935434,1443.78304857,24.1713,64.2391948307
 01/10  15:00:00,447.705397511,73.6969688775,0.0,0.0,220.879908,145.652643033,1522.75276076,1435.16429881,24.1713,63.4171619557
 01/10  16:00:00,439.834106072,73.6952059727,0.0,0.0,220.879908,137.835547516,1487.59757113,1428.27439381,4.83426,54.4889173156
 01/10  17:00:00,443.695079002,73.6124287044,0.0,0.0,220.879908,133.019064,1443.91839976,1393.28233208,4.83426,45.8018076824
 01/10  18:00:00,372.990500844,73.6124287044,0.0,0.0,220.879908,53.238744,1752.7964179,1694.86210459,4.83426,53.100053306
 01/10  19:00:00,373.06292409,73.6124287044,0.0,0.0,220.879908,53.238744,1990.5081782,1931.47154587,4.83426,54.2023723275
 01/10  20:00:00,373.069071739,73.6124287044,0.0,0.0,220.879908,53.238744,2055.02975552,2041.47779576,4.83426,8.7176997632
 01/10  21:00:00,373.092555028,73.6124287044,0.0,0.0,220.879908,53.238744,2107.16868851,2084.94610769,4.83426,17.3883208157
 01/10  22:00:00,118.835506711,1.5574943278,0.0,0.0,43.513341876,52.539744,17.3828796466,3.84396925799,4.83426,8.70465038864
 01/10  23:00:00,120.837219815,3.4155926297,0.0,0.0,43.513341876,52.539744,18.9439434108,5.45374302076,4.83426,8.65594039002
 01/10  24:00:00,125.786517472,7.18199834626,0.0,0.0,43.513341876,52.539744,31.4075008295,17.9308679845,4.83426,8.64237284491
 01/11  01:00:00,127.858138983,10.3158586644,0.0,0.0,43.513341876,52.539744,26.6950704474,21.8408104474,4.83426,0.02
 01/11  02:00:00,138.78983974,21.1743147857,0.0,0.0,43.513341876,52.539744,65.3001936272,51.8413239107,4.83426,8.62460971642
 01/11  03:00:00,152.653475521,35.0538453938,0.0,0.0,43.513341876,52.539744,66.2140794573,61.3598194573,4.83426,0.02
 01/11  04:00:00,157.883871263,40.1569774486,0.0,0.0,43.513341876,52.539744,123.856833913,119.002573913,4.83426,0.02
 01/11  05:00:00,163.390893074,45.2865679164,0.0,0.0,43.513341876,52.539744,128.558090072,115.099171225,4.83426,8.62465884641
 01/11  06:00:00,163.85128407,45.5805953523,0.0,0.0,43.513341876,52.539744,207.825825662,202.971565662,4.83426,0.02
 01/11  07:00:00,198.973734472,73.6124287044,0.0,0.0,43.513341876,53.238744,3710.35091883,3705.49665883,4.83426,0.02
 01/11  08:00:00,375.672953564,73.6124287044,0.0,0.0,220.879908,53.238744,3275.93948423,3235.72734981,4.83426,35.3778744163
 01/11  09:00:00,451.561794634,73.6124287044,0.0,0.0,220.879908,145.652643033,3037.28573263,2965.31991298,36.25695,35.7088696444
 01/11  10:00:00,448.206890011,73.6124287044,0.0,0.0,220.879908,145.652643033,2895.96177053,2796.31514525,36.25695,63.3896752739
 01/11  11:00:00,453.983174294,73.6124287044,0.0,0.0,220.879908,151.653867033,2596.95985833,2494.19266184,48.3426,54.4245964904
 01/11  12:00:00,454.907193304,73.6124287044,0.0,0.0,220.879908,151.653867033,2255.35255097,2143.17563801,48.3426,63.8343129577
 01/11  13:00:00,453.754651334,73.6124287044,0.0,0.0,220.879908,151.653867033,1951.7020426,1839.26669533,48.3426,64.0927472692
 01/11  14:00:00,447.722949827,73.6124287044,0.0,0.0,220.879908,145.652643033,1759.95976888,1662.36825379,24.1713,73.4202150959
 01/11  15:00:00,447.645705029,73.6124287044,0.0,0.0,220.879908,145.652643033,1552.98314539,1474.45638623,24.1713,54.3554591535
 01/11  16:00:00,439.781688423,73.6124287044,0.0,0.0,220.879908,137.835547516,1439.67107897,1380.33784215,4.83426,54.498976817
 01/11  17:00:00,443.339028997,73.6124287044,0.0,0.0,220.879908,133.019064,1268.82363356,1210.04982629,4.83426,53.9395472628
 01/11  18:00:00,372.193555314,73.6124287044,0.0,0.0,220.879908,53.238744,1348.13508901,1298.34054157,4.83426,44.9602874357
 01/11  19:00:00,372.679029094,73.6124287044,0.0,0.0,220.879908,53.238744,1423.22395474,1364.17594778,4.83426,54.2137469624
 01/11  20:00:00,373.374426665,73.6124287044,0.0,0.0,220.879908,53.238744,1440.44768704,1418.19644676,4.83426,17.4169802739
 01/11  21:00:00,373.388357604,73.6124287044,0.0,0.0,220.879908,53.238744,1605.33804611,1591.80008072,4.83426,8.70370538735
 01/11  22:00:00,119.15068636,1.5574943278,0.0,0.0,43.513341876,52.539744,23.9159668039,1.69322115912,4.83426,17.3884856448
 01/11  23:00:00,118.834175861,1.41590393436,0.0,0.0,43.513341876,52.539744,6.68030755603,1.82604755603,4.83426,0.02
 01/11  24:00:00,120.308436102,1.76987991796,0.0,0.0,43.513341876,52.539744,16.5250589016,3.04754836625,4.83426,8.64325053533
 01/12  01:00:00,119.901120165,2.41345264278,0.0,0.0,43.513341876,52.539744,8.24686467589,3.39260467589,4.83426,0.02
 01/12  02:00:00,121.873142596,4.37951306647,0.0,0.0,43.513341876,52.539744,19.5750103205,6.11598627137,4.83426,8.62476404913
 01/12  03:00:00,122.012488529,4.53037235444,0.0,0.0,43.513341876,52.539744,10.7070151385,5.85275513855,4.83426,0.02
 01/12  04:00:00,122.147401066,4.65792104275,0.0,0.0,43.513341876,52.539744,14.1030785825,9.24881858247,4.83426,0.02
 01/12  05:00:00,122.438371673,4.53037235444,0.0,0.0,43.513341876,52.539744,22.7681460788,9.30913309026,4.83426,8.62475298856
 01/12  06:00:00,123.845091363,5.95629035736,0.0,0.0,43.513341876,52.539744,19.8891641514,15.0349041514,4.83426,0.02
 01/12  07:00:00,197.276969464,73.6124287044,0.0,0.0,43.513341876,53.238744,2262.07407352,2248.61529163,4.83426,8.62452188808
 01/12  08:00:00,373.462398346,73.6124287044,0.0,0.0,220.879908,53.238744,1844.35631362,1812.97961751,4.83426,26.5424361082
 01/12  09:00:00,450.537728195,73.6124287044,0.0,0.0,220.879908,145.652643033,1614.09428336,1533.2026656,36.25695,44.6346677613
 01/12  10:00:00,447.348385626,73.6124287044,0.0,0.0,220.879908,145.652643033,1524.6743803,1434.0850501,36.25695,54.3323802048
 01/12  11:00:00,452.849815488,73.6124287044,0.00113492662617,0.0,220.879908,151.653867033,1450.96906675,1348.1855347,48.3426,54.4409320516
 01/12  12:00:00,453.66295676,73.6124287044,0.0,0.0,220.879908,151.653867033,1377.17001977,1264.98430667,48.3426,63.8431131085
 01/12  13:00:00,452.907212443,73.6124287044,0.0,0.0,220.879908,151.653867033,1396.30087465,1283.85662547,48.3426,64.1016491762
 01/12  14:00:00,447.144529663,73.6124287044,0.0,0.0,220.879908,145.652643033,1406.6437579,1309.05193557,24.1713,73.4205223334
 01/12  15:00:00,447.122782182,73.6124287044,0.0,0.0,220.879908,145.652643033,1375.4185871,1296.87527115,24.1713,54.3720159501
 01/12  16:00:00,439.245803878,73.6124287044,0.0,0.0,220.879908,137.835547516,1312.33224423,1244.22795468,4.83426,63.2700295437
 01/12  17:00:00,443.421750069,73.6124287044,0.0,0.0,220.879908,133.019064,1221.45638992,1171.33436133,4.83426,45.28776859
 01/12  18:00:00,372.794402509,73.6124287044,0.0,0.0,220.879908,53.238744,1338.781145,1288.98735336,4.83426,44.9595316448
 01/12  19:00:00,372.92705347,73.6124287044,0.0,0.0,220.879908,53.238744,1393.0754495,1334.01018855,4.83426,54.2310009452
 01/12  20:00:00,373.344958081,73.6124287044,0.0,0.0,220.879908,53.238744,1403.51606884,1381.26422586,4.83426,17.4175829847
 01/12  21:00:00,373.322485743,73.6124287044,0.0,0.0,220.879908,53.238744,1424.61678033,1411.07827049,4.83426,8.70424983809
 01/12  22:00:00,118.494654561,0.884939958978,0.0,0.0,43.513341876,52.539744,22.4541075282,0.230828184384,4.83426,17.3890193438
 01/12  23:00:00,118.837976131,1.41590393436,0.0,0.0,43.513341876,52.539744,14.200592972,0.708710190474,4.83426,8.65762278151
 01/12  24:00:00,120.300925745,1.76987991796,0.0,0.0,43.513341876,52.539744,5.96051894815,1.10625894815,4.83426,0.02
 01/13  01:00:00,118.902571746,1.41590393436,0.0,0.0,43.513341876,52.539744,14.7531138145,1.29421177429,4.83426,8.62464204017
 01/13  02:00:00,119.251111745,1.76987991796,0.0,0.0,43.513341876,52.539744,6.55130559453,1.69704559453,4.83426,0.02
 01/13  03:00:00,122.031969853,4.54872727985,0.0,0.0,43.513341876,52.539744,7.98345050865,3.12919050865,4.83426,0.02
 01/13  04:00:00,121.916513607,4.4376619379,0.0,0.0,43.513341876,52.539744,17.4283011533,3.96932692674,4.83426,8.62471422656
 01/13  05:00:00,124.356509328,4.7506314593,0.0,0.0,43.513341876,52.539744,10.656077104,5.80181710405,4.83426,0.02
 01/13  06:00:00,127.602101738,8.33276988173,0.0,0.0,43.513341876,52.539744,13.8875718352,9.03331183523,4.83426,0.02
 01/13  07:00:00,198.063304121,73.6124287044,0.0,0.0,43.513341876,53.238744,2356.85485443,2343.39578585,4.83426,8.6248085798
 01/13  08:00:00,373.574378254,73.6124287044,0.0,0.0,220.879908,53.238744,1990.11564546,1958.73937849,4.83426,26.5420069681
 01/13  09:00:00,450.655127167,73.6124287044,0.0,0.0,220.879908,145.652643033,1757.54074425,1676.64344323,36.25695,44.6403510179
 01/13  10:00:00,447.665594528,73.6124287044,0.0,0.0,220.879908,145.652643033,1648.36097834,1557.75288147,36.25695,54.3511468647
 01/13  11:00:00,453.664077097,73.6124287044,0.0,0.0,220.879908,151.653867033,1614.77950362,1507.02336578,48.3426,59.4135378327
 01/13  12:00:00,454.691437397,73.6124287044,0.0,0.0,220.879908,151.653867033,1552.58804503,1445.38502726,48.3426,58.8604177717
 01/13  13:00:00,453.643022217,73.6124287044,0.0,0.0,220.879908,151.653867033,1522.48809974,1400.87706187,48.3426,73.2684378711
 01/13  14:00:00,447.672715457,73.6124287044,0.0,0.0,220.879908,145.652643033,1491.18314977,1402.75438462,24.1713,64.2574651511
 01/13  15:00:00,447.652615122,73.6124287044,0.0,0.0,220.879908,145.652643033,1456.94339147,1378.37696845,24.1713,54.3951230215
 01/13  16:00:00,439.791482832,73.6124287044,0.0,0.0,220.879908,137.835547516,1399.29890721,1330.88589824,4.83426,63.5787489705
 01/13  17:00:00,443.696798961,73.6124287044,0.0,0.0,220.879908,133.019064,1265.26932611,1215.47168908,4.83426,44.9633770304
 01/13  18:00:00,372.827660915,73.6124287044,0.0,0.0,220.879908,53.238744,1367.2804102,1308.49820057,4.83426,53.9479496267
 01/13  19:00:00,372.610285526,73.6124287044,0.0,0.0,220.879908,53.238744,1357.01937961,1297.97594404,4.83426,54.2091755652
 01/13  20:00:00,372.395958205,73.6124287044,0.0,0.0,220.879908,53.238744,1311.27601754,1297.7226472,4.83426,8.71911034632
 01/13  21:00:00,372.400579144,73.6124287044,0.0,0.0,220.879908,53.238744,1333.74078194,1311.51927587,4.83426,17.3872460717
 01/13  22:00:00,118.198238324,0.884939958978,0.0,0.0,43.513341876,52.539744,13.7806196066,0.241501825139,4.83426,8.70485778143
 01/13  23:00:00,118.849595679,1.41590393436,0.0,0.0,43.513341876,52.539744,14.1614228103,0.669566751438,4.83426,8.65759605885
 01/13  24:00:00,120.307783082,1.76987991796,0.0,0.0,43.513341876,52.539744,14.4592939291,0.981503178785,4.83426,8.64353075035
 01/14  01:00:00,118.903809089,1.41590393436,0.0,0.0,43.513341876,52.539744,5.89921768962,1.04495768962,4.83426,0.02
 01/14  02:00:00,119.250546243,1.76987991796,0.0,0.0,43.513341876,52.539744,6.22873620858,1.37447620858,4.83426,0.02
 01/14  03:00:00,119.259657918,1.78520153669,0.0,0.0,43.513341876,52.539744,6.50447471618,1.65021471618,4.83426,0.02
 01/14  04:00:00,122.211292418,4.73545287132,0.0,0.0,43.513341876,52.539744,16.6699603401,3.22023870185,4.83426,8.61546163829
 01/14  05:00:00,122.203133183,4.30394505916,0.0,0.0,43.513341876,52.539744,8.7561660127,3.9019060127,4.83426,0.02
 01/14  06:00:00,122.756763913,4.88434833803,0.0,0.0,43.513341876,52.539744,10.6553486194,5.80108861945,4.83426,0.02
 01/14  07:00:00,126.97125446,9.06463254606,0.0,0.0,43.513341876,52.539744,15.2739397285,10.4196797285,4.83426,0.02
 01/14  08:00:00,124.960043046,7.1925604529,0.0,0.0,43.513341876,52.539744,22.8845996909,9.43488738163,4.83426,8.61545230927
 01/14  09:00:00,110.592117104,7.76626323145,0.0,0.0,43.513341876,52.539744,16.8440286936,11.9897686936,4.83426,0.02
 01/14  10:00:00,108.212777542,8.34666651033,0.0,0.0,43.513341876,52.539744,17.9751978162,13.1209378162,4.83426,0.02
 01/14  11:00:00,104.150794126,4.30394505916,0.0,0.0,43.513341876,52.539744,32.0754543195,9.73005557529,4.83426,17.5111387442
 01/14  12:00:00,105.675139181,4.88434833803,0.0,0.0,43.513341876,52.539744,26.6551874843,13.1471397386,4.83426,8.67378774576
 01/14  13:00:00,104.088447575,4.30394505916,0.0,0.0,43.513341876,52.539744,35.7399593268,13.5783033572,4.83426,17.3273959697
 01/14  14:00:00,104.726129472,4.88434833803,0.0,0.0,43.513341876,52.539744,14.8291355435,9.97487554351,4.83426,0.02
 01/14  15:00:00,104.164637913,4.30394505916,0.0,0.0,43.513341876,52.539744,22.634749172,9.13779284882,4.83426,8.66269632317
 01/14  16:00:00,104.722687369,4.88434833803,0.0,0.0,43.513341876,52.539744,26.1228246591,12.6244305847,4.83426,8.66413407432
 01/14  17:00:00,109.914850891,4.30394505916,0.0,0.0,43.513341876,52.539744,28.138347948,14.6886707207,4.83426,8.61541722725
 01/14  18:00:00,125.481952261,7.91387673879,0.0,0.0,43.513341876,52.539744,26.4796980337,21.6254380337,4.83426,0.02
 01/14  19:00:00,124.469811285,6.90068368838,0.0,0.0,43.513341876,52.539744,30.2163500031,25.3620900031,4.83426,0.02
 01/14  20:00:00,127.65421106,9.64503582494,0.0,0.0,43.513341876,52.539744,39.3610328483,34.5067728483,4.83426,0.02
 01/14  21:00:00,130.375780001,12.3895957473,0.0,0.0,43.513341876,52.539744,46.1571172482,41.3028572482,4.83426,0.02
 01/14  22:00:00,135.233067929,17.3938823951,0.0,0.0,43.513341876,52.539744,111.860087618,71.4805890111,4.83426,35.5452386071
 01/14  23:00:00,152.844553627,35.324278362,0.0,0.0,43.513341876,52.539744,104.865711493,91.4159736589,4.83426,8.6154778342
 01/14  24:00:00,141.685094001,23.163732116,0.0,0.0,43.513341876,52.539744,101.620192622,96.7659326219,4.83426,0.02
 01/15  01:00:00,149.007532765,31.4613931905,0.0,0.0,43.513341876,52.539744,115.52744785,110.67318785,4.83426,0.02
 01/15  02:00:00,150.072339938,32.5281855409,0.0,0.0,43.513341876,52.539744,115.488547991,110.634287991,4.83426,0.02
 01/15  03:00:00,155.071437373,37.4995243789,0.0,0.0,43.513341876,52.539744,144.210306306,130.760569245,4.83426,8.61547706099
 01/15  04:00:00,150.471280022,32.9021938445,0.0,0.0,43.513341876,52.539744,131.242123501,126.387863501,4.83426,0.02
 01/15  05:00:00,152.938219794,34.9079679176,0.0,0.0,43.513341876,52.539744,151.371994993,146.517734993,4.83426,0.02
 01/15  06:00:00,150.634450273,32.6484380315,0.0,0.0,43.513341876,52.539744,139.286467175,134.432207175,4.83426,0.02
 01/15  07:00:00,154.937275515,36.8850110942,0.0,0.0,43.513341876,52.539744,170.85478082,157.405044797,4.83426,8.61547602276
 01/15  08:00:00,136.08857032,18.2343750064,0.0,0.0,43.513341876,52.539744,119.09224422,114.23798422,4.83426,0.02
 01/15  09:00:00,138.345285009,35.4022287118,0.0,0.0,43.513341876,52.539744,137.709359183,132.855099183,4.83426,0.02
 01/15  10:00:00,118.192042421,18.2343750064,0.0,0.0,43.513341876,52.539744,130.433810227,116.976175705,4.83426,8.62337452221
 01/15  11:00:00,118.156932976,18.1984063851,0.0,0.0,43.513341876,52.539744,144.518180554,122.171529446,4.83426,17.5123911076
 01/15  12:00:00,119.26702002,18.3824039833,0.0,0.0,43.513341876,52.539744,128.985970982,115.479659204,4.83426,8.67205177809
 01/15  13:00:00,131.142357255,31.2354138639,0.0,0.0,43.513341876,52.539744,143.242361481,129.734265453,4.83426,8.67383602855
 01/15  14:00:00,116.127345926,16.2071579665,0.0,0.0,43.513341876,52.539744,107.692973987,94.1852840445,4.83426,8.67342994243
 01/15  15:00:00,114.190493459,14.2907549754,0.0,0.0,43.513341876,52.539744,87.0109852099,73.51237459,4.83426,8.66435061988
 01/15  16:00:00,116.311315429,16.4411217444,0.0,0.0,43.513341876,52.539744,88.6270290789,75.1284499978,4.83426,8.66431908111
 01/15  17:00:00,140.748149919,35.0559968946,0.0,0.0,43.513341876,52.539744,110.082242995,105.227982995,4.83426,0.02
 01/15  18:00:00,136.400272604,18.7286358006,0.0,0.0,43.513341876,52.539744,129.772936411,124.918676411,4.83426,0.02
 01/15  19:00:00,155.216489005,37.4995243789,0.0,0.0,43.513341876,52.539744,164.966335925,151.518299114,4.83426,8.61377681154
 01/15  20:00:00,155.478892417,37.3372901599,0.0,0.0,43.513341876,52.539744,156.03057238,151.17631238,4.83426,0.02
 01/15  21:00:00,142.479390067,24.3144879233,0.0,0.0,43.513341876,52.539744,178.463466455,173.609206455,4.83426,0.02
 01/15  22:00:00,161.948034662,43.8696821425,0.0,0.0,43.513341876,52.539744,269.858161154,229.476390606,4.83426,35.5475105478
 01/15  23:00:00,159.013821518,41.199854919,0.0,0.0,43.513341876,52.539744,252.9584374,248.1041774,4.83426,0.02
 01/15  24:00:00,167.34163076,48.5585342709,0.0,0.0,43.513341876,52.539744,241.581009496,236.726749496,4.83426,0.02
 01/16  01:00:00,161.770776872,43.9116638709,0.0,0.0,43.513341876,52.539744,267.187428069,253.737670006,4.83426,8.61549806364
 01/16  02:00:00,167.490944495,49.6673083497,0.0,0.0,43.513341876,52.539744,247.056353932,242.202093932,4.83426,0.02
 01/16  03:00:00,161.808518831,43.9116638709,0.0,0.0,43.513341876,52.539744,267.224025093,262.369765093,4.83426,0.02
 01/16  04:00:00,171.711003028,53.8499221415,0.0,0.0,43.513341876,52.539744,273.984532306,269.130272306,4.83426,0.02
