Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  06:00:00,38.3592354054,3.69745432304,0.0142213727703,0.0,9.17985065927,19.4245,71.7169974357,50.4045713923,16.6994,4.61302604344
 10/05  07:00:00,42.6562403081,3.69745432304,0.014989338991,0.0,9.17985065927,26.9147,83.5764961391,41.655793976,25.0491,16.8716021631
 10/05  08:00:00,41.6392813586,3.69745432304,0.00138961525202,0.0,9.17985065927,26.9147,76.1834903555,27.0941365122,33.3988,15.6905538433
 10/05  09:00:00,34.2128669805,3.69745432304,0.0,0.0,9.17985065927,19.4245,50.037629024,11.6560319552,25.0491,13.3324970688
 10/05  10:00:00,41.756347326,3.69745432304,0.00554314757024,0.0,9.17985065927,26.9147,55.4297179643,2.10033249367,41.7485,11.5808854707
 10/05  11:00:00,42.789652554,3.69745432304,0.263864216342,0.0,9.17985065927,26.9147,54.5024851239,0.0,41.7485,12.7539851239
 10/05  12:00:00,44.6501563941,3.69745432304,2.74740903694,0.0,9.17985065927,26.9147,53.3290788929,0.0,41.7485,11.5805788929
 10/05  13:00:00,36.8010122193,3.69745432304,2.43342426628,0.0,9.17985065927,19.4245,43.2326803721,0.0,33.3988,9.83388037211
 10/05  14:00:00,35.7509829045,3.69745432304,1.38415320382,0.0,9.17985065927,19.4245,33.7168507655,0.0,25.0491,8.66775076552
 10/05  15:00:00,35.7204881264,3.69745432304,1.34481527741,0.0,9.17985065927,19.4245,42.0658811135,0.0,33.3988,8.66708111349
 10/05  16:00:00,45.2069766246,3.69745432304,3.35525344621,0.0,9.17985065927,26.9147,58.7652106036,0.0,50.0982,8.66701060359
 10/05  17:00:00,46.0900039975,3.69745432304,4.27945825528,0.0,9.17985065927,26.9147,61.67931268,0.0,50.0982,11.58111268
 10/05  18:00:00,47.1170105327,3.69745432304,4.26725706333,0.0,9.17985065927,26.9147,65.7884472278,0.0,50.0982,15.6902472278
 10/05  19:00:00,40.8110119849,3.69745432304,2.12362020608,0.0,9.17985065927,19.4245,50.8541340299,0.0,33.3988,17.4553340299
 10/05  20:00:00,40.2029306635,3.69745432304,1.53433754158,0.0,9.17985065927,19.4245,47.9096918488,0.0,33.3988,14.5108918488
 10/05  21:00:00,39.0842663575,3.69745432304,0.503169166661,0.0,9.17985065927,19.4245,40.7384282266,0.0,25.0491,15.6893282266
 10/05  22:00:00,38.4598302101,3.69745432304,0.0139296727135,0.0,9.17985065927,19.4245,29.4537609944,0.0,16.6994,12.7543609944
 10/05  23:00:00,39.1809457025,3.69745432304,0.0,0.0,9.17985065927,19.4245,16.0020451592,0.146884332905,8.3497,7.50546082634
 10/05  24:00:00,22.4457618145,3.69745432304,0.0,0.0,4.58992532963,8.1892,15.6410708643,6.53160157065,3.33988,5.76958929364
 10/06  01:00:00,14.9225662812,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  02:00:00,14.9226173393,0.0,0.0,0.0,1.52997510988,7.4902,3.93196871104,0.0,3.33988,0.592088711044
 10/06  03:00:00,14.9029344337,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.5658560807,0.0,0.0,0.0,1.52997510988,7.4902,3.93194877286,0.0,3.33988,0.592068772857
 10/06  05:00:00,22.9816496101,3.69745432304,0.0,0.0,4.58992532963,8.1892,43.199216328,34.829516328,8.3497,0.02
 10/06  06:00:00,38.6358814899,3.69745432304,0.0124341690183,0.0,9.17985065927,19.4245,55.9619824127,34.6494618404,16.6994,4.61312057234
 10/06  07:00:00,42.7008509845,3.69745432304,0.0202308107543,0.0,9.17985065927,26.9147,69.768696386,27.8471017232,25.0491,16.8724946628
 10/06  08:00:00,41.6408101903,3.69745432304,0.00434072908231,0.0,9.17985065927,26.9147,76.2758124569,27.1871923362,33.3988,15.6898201207
 10/06  09:00:00,34.1471922945,3.69745432304,0.0,0.0,9.17985065927,19.4245,66.7267293247,28.3446850488,25.0491,13.3329442759
 10/06  10:00:00,41.6303919905,3.69745432304,0.00689075263953,0.0,9.17985065927,26.9147,86.7929737686,33.4659244404,41.7485,11.5785493281
 10/06  11:00:00,42.3481037675,3.69745432304,0.0,0.0,9.17985065927,26.9147,82.8681219788,28.3650783013,41.7485,12.7545436775
 10/06  12:00:00,41.6694314162,3.69745432304,0.0,0.0,9.17985065927,26.9147,74.5158512056,21.1870748921,41.7485,11.5802763135
 10/06  13:00:00,34.1461858856,3.69745432304,0.0,0.0,9.17985065927,19.4245,67.7875781174,24.5552773456,33.3988,9.83350077178
 10/06  14:00:00,34.1427036709,3.69745432304,0.0,0.0,9.17985065927,19.4245,65.4800509018,31.1866401758,25.0491,9.24431072597
 10/06  15:00:00,34.1313953533,3.69745432304,0.0,0.0,9.17985065927,19.4245,75.2729268358,33.2072532274,33.3988,8.66687360837
 10/06  16:00:00,41.5686523018,3.69745432304,0.0122642205299,0.0,9.17985065927,26.9147,88.1862617953,29.4205624738,50.0982,8.66749932151
 10/06  17:00:00,41.5613426015,3.69745432304,0.0,0.0,9.17985065927,26.9147,88.3592830408,26.6813830951,50.0982,11.5796999457
 10/06  18:00:00,43.6800992457,3.69745432304,0.00174100588571,0.0,9.17985065927,26.9147,90.0828099178,24.2939411204,50.0982,15.6906687974
 10/06  19:00:00,38.2873950867,3.69745432304,0.0,0.0,9.17985065927,19.4245,80.0798419758,29.8081174071,33.3988,16.8729245686
 10/06  20:00:00,38.2624189402,3.69745432304,0.0,0.0,9.17985065927,19.4245,84.5909091452,36.6825607894,33.3988,14.5095483558
 10/06  21:00:00,38.2060244368,3.69745432304,0.0,0.0,9.17985065927,19.4245,89.7139980593,48.9751840902,25.0491,15.6897139691
 10/06  22:00:00,38.1843385151,3.69745432304,0.0,0.0,9.17985065927,19.4245,86.1637751068,56.7102357053,16.6994,12.7541394016
 10/06  23:00:00,38.9797999413,3.69745432304,0.0,0.0,9.17985065927,19.4245,75.2242214468,59.3705313335,8.3497,7.5039901133
 10/06  24:00:00,22.2273471911,3.69745432304,0.0,0.0,4.58992532963,8.1892,77.5027605995,68.3938131563,3.33988,5.76906744315
 10/07  01:00:00,14.6909574825,0.0,0.0,0.0,1.52997510988,7.4902,3.9319624585,0.0,3.33988,0.592082458498
 10/07  02:00:00,14.7075716917,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  03:00:00,14.7162301615,0.0,0.0,0.0,1.52997510988,7.4902,3.9319683722,0.0,3.33988,0.592088372202
 10/07  04:00:00,14.8658059426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  05:00:00,22.3121839787,3.69745432304,0.0,0.0,4.58992532963,8.1892,98.5012042982,89.5594100548,8.3497,0.592094243401
 10/07  06:00:00,38.2722327236,3.69745432304,0.0113514129692,0.0,9.17985065927,19.4245,105.940744898,85.2023539304,16.6994,4.03899096718
 10/07  07:00:00,43.620685762,3.69745432304,0.0092230252251,0.0,9.17985065927,26.9147,105.497476639,75.8338020253,25.0491,4.6145746139
 10/07  08:00:00,41.5109770331,3.69745432304,0.00135957379614,0.0,9.17985065927,26.9147,108.298776754,70.2857736609,33.3988,4.6142030929
 10/07  09:00:00,34.0445335495,3.69745432304,0.000433726983414,0.0,9.17985065927,19.4245,101.169753276,61.6097126998,25.0491,14.5109405757
 10/07  10:00:00,41.5661249634,3.69745432304,0.00123516742666,0.0,9.17985065927,26.9147,108.072453974,53.5691760941,41.7485,12.7547778803
 10/07  11:00:00,42.3309634269,3.69745432304,0.0,0.0,9.17985065927,26.9147,95.4815924685,39.2223078769,41.7485,14.5107845916
 10/07  12:00:00,41.6533769832,3.69745432304,0.0,0.0,9.17985065927,26.9147,85.3171576332,29.0574220066,41.7485,14.5112356266
 10/07  13:00:00,34.1447641242,3.69745432304,0.0,0.0,9.17985065927,19.4245,67.8616499236,21.7077651169,33.3988,12.7550848067
 10/07  14:00:00,34.1585604901,3.69745432304,0.0,0.0,9.17985065927,19.4245,55.5606945354,18.9306907601,25.0491,11.5809037752
 10/07  15:00:00,34.1598331484,3.69745432304,0.0,0.0,9.17985065927,19.4245,60.5236190258,15.5428045008,33.3988,11.582014525
 10/07  16:00:00,41.5974777356,3.69745432304,0.0057447045435,0.0,9.17985065927,26.9147,72.4784725873,12.5462987832,50.0982,9.83397380411
 10/07  17:00:00,41.593846307,3.69745432304,0.0,0.0,9.17985065927,26.9147,77.2657598263,15.5853606645,50.0982,11.5821991618
 10/07  18:00:00,43.6903924865,3.69745432304,0.0,0.0,9.17985065927,26.9147,83.7573782854,17.3873382367,50.0982,16.2718400487
 10/07  19:00:00,38.4289461883,3.69745432304,0.0,0.0,9.17985065927,19.4245,74.1247407682,25.0348160308,33.3988,15.6911247374
 10/07  20:00:00,38.3962304666,3.69745432304,0.0,0.0,9.17985065927,19.4245,83.0594221927,35.3541131024,33.3988,14.3065090903
 10/07  21:00:00,38.3141376475,3.69745432304,0.0,0.0,9.17985065927,19.4245,81.9944131574,41.0488872705,25.0491,15.8964258869
 10/07  22:00:00,38.2126808279,3.69745432304,0.0,0.0,9.17985065927,19.4245,68.2941433126,40.0174927345,16.6994,11.5772505781
 10/07  23:00:00,38.9994365204,3.69745432304,0.0,0.0,9.17985065927,19.4245,58.6286150055,41.6112802252,8.3497,8.66763478034
 10/07  24:00:00,22.2696444408,3.69745432304,0.0,0.0,4.58992532963,8.1892,61.841661593,52.7314979872,3.33988,5.77028360581
 10/08  01:00:00,14.7438286287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  02:00:00,14.771407156,0.0,0.0,0.0,1.52997510988,7.4902,3.93194465028,0.0,3.33988,0.592064650277
 10/08  03:00:00,14.7856902567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  04:00:00,14.944108208,0.0,0.0,0.0,1.52997510988,7.4902,3.93195056547,0.0,3.33988,0.592070565465
 10/08  05:00:00,22.4024074896,3.69745432304,0.0,0.0,4.58992532963,8.1892,60.0356179564,51.6659179564,8.3497,0.02
 10/08  06:00:00,38.3665831479,3.69745432304,0.0143792807894,0.0,9.17985065927,19.4245,68.6688284259,47.3556679693,16.6994,4.61376045656
 10/08  07:00:00,43.7173243609,3.69745432304,0.012785742139,0.0,9.17985065927,26.9147,65.4969856668,35.8346516242,25.0491,4.61323404254
 10/08  08:00:00,41.6079207313,3.69745432304,0.00370840919178,0.0,9.17985065927,26.9147,71.3341779004,33.3228057854,33.3988,4.61257211499
 10/08  09:00:00,34.12764329,3.69745432304,0.0,0.0,9.17985065927,19.4245,65.8563871155,36.1954222425,25.0491,4.61186487298
 10/08  10:00:00,41.6451222251,3.69745432304,0.0157113465647,0.0,9.17985065927,26.9147,85.2565189498,29.5790320324,41.7485,13.9289869174
 10/08  11:00:00,42.3969980174,3.69745432304,0.0,0.0,9.17985065927,26.9147,73.0933067738,16.8333444679,41.7485,14.5114623059
 10/08  12:00:00,41.7228188329,3.69745432304,0.0,0.0,9.17985065927,26.9147,66.5402991121,13.2111835039,41.7485,11.5806156082
 10/08  13:00:00,34.1860030202,3.69745432304,0.0,0.0,9.17985065927,19.4245,62.0885768245,17.1083488552,33.3988,11.5814279693
 10/08  14:00:00,34.1880000661,3.69745432304,0.0,0.0,9.17985065927,19.4245,55.3544791368,21.637757066,25.0491,8.66762207076
 10/08  15:00:00,34.177457508,3.69745432304,0.0,0.0,9.17985065927,19.4245,66.3858289837,24.32022554,33.3988,8.66680344368
 10/08  16:00:00,41.6286120904,3.69745432304,0.0166554501594,0.0,9.17985065927,26.9147,78.7246670163,19.3824053171,50.0982,9.24406169925
 10/08  17:00:00,41.633475838,3.69745432304,0.00461397393786,0.0,9.17985065927,26.9147,77.3147620965,15.6396579175,50.0982,11.576904179
 10/08  18:00:00,43.7451616402,3.69745432304,0.0,0.0,9.17985065927,26.9147,77.9257175247,13.8983917229,50.0982,13.9291258018
 10/08  19:00:00,38.4714589786,3.69745432304,0.0,0.0,9.17985065927,19.4245,73.0679633562,25.1595236904,33.3988,14.5096396658
 10/08  20:00:00,38.4415119049,3.69745432304,0.0,0.0,9.17985065927,19.4245,72.7623514522,27.7829414375,33.3988,11.5806100147
 10/08  21:00:00,38.3707710326,3.69745432304,0.0,0.0,9.17985065927,19.4245,73.3468239935,33.7855434566,25.0491,14.5121805369
 10/08  22:00:00,38.2524002981,3.69745432304,0.0,0.0,9.17985065927,19.4245,65.6200284885,37.3408378118,16.6994,11.5797906767
 10/08  23:00:00,39.0208143362,3.69745432304,0.0,0.0,9.17985065927,19.4245,51.7773537283,37.6581663295,8.3497,5.76948739882
 10/08  24:00:00,22.281083097,3.69745432304,0.0,0.0,4.58992532963,8.1892,61.2480576006,50.4025416214,3.33988,7.5056359792
 10/09  01:00:00,14.7466030291,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  02:00:00,14.7687985974,0.0,0.0,0.0,1.52997510988,7.4902,3.93193450753,0.0,3.33988,0.592054507528
 10/09  03:00:00,14.7869978923,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  04:00:00,14.9289976942,0.0,0.0,0.0,1.52997510988,7.4902,3.93194043886,0.0,3.33988,0.592060438861
 10/09  05:00:00,22.368492563,3.69745432304,0.0,0.0,4.58992532963,8.1892,72.825983847,64.456283847,8.3497,0.02
 10/09  06:00:00,38.3275022428,3.69745432304,0.0128690613491,0.0,9.17985065927,19.4245,81.4204688993,60.1074583557,16.6994,4.61361054361
 10/09  07:00:00,43.6727789542,3.69745432304,0.0109245522836,0.0,9.17985065927,26.9147,79.5324675919,49.8705455231,25.0491,4.61282206882
 10/09  08:00:00,41.5601934383,3.69745432304,0.00305948749535,0.0,9.17985065927,26.9147,86.4150374455,48.4040306407,33.3988,4.6122068048
 10/09  09:00:00,34.0706778508,3.69745432304,0.0,0.0,9.17985065927,19.4245,84.0889568191,55.0012659053,25.0491,4.03859091379
 10/09  10:00:00,41.5800393417,3.69745432304,0.0134458333104,0.0,9.17985065927,26.9147,107.030359186,50.7719334954,41.7485,14.5099256909
 10/09  11:00:00,42.3203889344,3.69745432304,0.0,0.0,9.17985065927,26.9147,102.816462835,46.5569949958,41.7485,14.5109678392
 10/09  12:00:00,41.6378364723,3.69745432304,0.0,0.0,9.17985065927,26.9147,89.7426225692,36.4119247379,41.7485,11.5821978313
 10/09  13:00:00,34.1145893257,3.69745432304,0.0,0.0,9.17985065927,19.4245,82.1712025603,37.1905654784,33.3988,11.5818370819
 10/09  14:00:00,34.1191974619,3.69745432304,0.0,0.0,9.17985065927,19.4245,71.5432067731,37.8278377105,25.0491,8.66626906261
 10/09  15:00:00,34.1051977382,3.69745432304,0.0,0.0,9.17985065927,19.4245,81.1725995983,39.1063998291,33.3988,8.66739976916
 10/09  16:00:00,41.5365898776,3.69745432304,0.00936233187899,0.0,9.17985065927,26.9147,96.2328452527,36.8898204198,50.0982,9.24482483298
 10/09  17:00:00,41.5321182047,3.69745432304,0.0,0.0,9.17985065927,26.9147,98.8618651063,37.182750992,50.0982,11.5809141143
 10/09  18:00:00,43.6425589104,3.69745432304,0.0,0.0,9.17985065927,26.9147,104.356097262,40.3273247243,50.0982,13.9305725378
 10/09  19:00:00,38.3833635985,3.69745432304,0.0,0.0,9.17985065927,19.4245,96.330025643,48.4194608583,33.3988,14.5117647847
 10/09  20:00:00,38.3555522414,3.69745432304,0.0,0.0,9.17985065927,19.4245,95.6335826081,50.6526701707,33.3988,11.5821124374
 10/09  21:00:00,38.2758007335,3.69745432304,0.0,0.0,9.17985065927,19.4245,100.486057357,60.926785615,25.0491,14.5101717421
 10/09  22:00:00,38.149644008,3.69745432304,0.0,0.0,9.17985065927,19.4245,102.203438802,73.923186303,16.6994,11.5808524989
 10/09  23:00:00,38.9547352412,3.69745432304,0.0,0.0,9.17985065927,19.4245,90.5460796607,76.4264973337,8.3497,5.76988232699
 10/09  24:00:00,22.1955255246,3.69745432304,0.0013038097489,0.0,4.58992532963,8.1892,98.9306640227,88.0865962125,3.33988,7.50418781016
 10/10  01:00:00,14.664611654,0.0,0.0,0.0,1.52997510988,7.4902,3.93193965753,0.0,3.33988,0.592059657527
 10/10  02:00:00,14.6887492125,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  03:00:00,14.7003021321,0.0,0.0,0.0,1.52997510988,7.4902,3.93194558066,0.0,3.33988,0.59206558066
 10/10  04:00:00,15.3647821681,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  05:00:00,22.8182679307,3.69745432304,0.0,0.0,4.58992532963,8.1892,103.530224551,95.1605245512,8.3497,0.02
 10/10  06:00:00,38.4945967109,3.69745432304,0.0106830026249,0.0,9.17985065927,19.4245,115.135515104,93.8214658113,16.6994,4.61464929307
 10/10  07:00:00,43.6182936745,3.69745432304,0.0111531080997,0.0,9.17985065927,26.9147,128.246942256,85.7398396981,25.0491,17.4580025574
 10/10  08:00:00,41.5139597443,3.69745432304,0.000898319005435,0.0,9.17985065927,26.9147,123.834770547,74.7438331428,33.3988,15.6921374043
 10/10  09:00:00,34.0447381302,3.69745432304,0.0,0.0,9.17985065927,19.4245,100.78911238,62.4056678429,25.0491,13.3343445376
 10/10  10:00:00,41.5669738734,3.69745432304,0.00162920919758,0.0,9.17985065927,26.9147,105.109058482,51.7782814061,41.7485,11.5822770763
 10/10  11:00:00,42.3293514538,3.69745432304,0.0,0.0,9.17985065927,26.9147,89.4113524974,34.9082412238,41.7485,12.7546112736
 10/10  12:00:00,41.6542096246,3.69745432304,0.0,0.0,9.17985065927,26.9147,73.6341770278,20.3028523654,41.7485,11.5828246623
 10/10  13:00:00,34.1427764406,3.69745432304,0.0,0.0,9.17985065927,19.4245,61.0014836971,17.1898857044,33.3988,10.4127979927
 10/10  14:00:00,34.145574648,3.69745432304,0.0,0.0,9.17985065927,19.4245,56.4344188843,22.7166926524,25.0491,8.66862623195
 10/10  15:00:00,34.1413812022,3.69745432304,0.0,0.0,9.17985065927,19.4245,65.4836178998,23.416880936,33.3988,8.66793696382
 10/10  16:00:00,41.588971831,3.69745432304,0.010544982856,0.0,9.17985065927,26.9147,75.5697191018,16.8046771062,50.0982,8.66684199559
 10/10  17:00:00,41.5804058858,3.69745432304,0.0,0.0,9.17985065927,26.9147,76.8973422639,15.2160764195,50.0982,11.5830658444
 10/10  18:00:00,43.6859644181,3.69745432304,0.0,0.0,9.17985065927,26.9147,84.1720109106,17.801077518,50.0982,16.2727333927
 10/10  19:00:00,38.2867136542,3.69745432304,0.0,0.0,9.17985065927,19.4245,78.2634042772,27.989003822,33.3988,16.8756004551
 10/10  20:00:00,38.2690912754,3.69745432304,0.0,0.0,9.17985065927,19.4245,79.3068255406,31.3975740087,33.3988,14.5104515319
 10/10  21:00:00,38.2194048722,3.69745432304,0.0,0.0,9.17985065927,19.4245,82.0258216211,40.7050950048,25.0491,16.2716266164
 10/10  22:00:00,38.2127519704,3.69745432304,0.0,0.0,9.17985065927,19.4245,72.8595879078,43.405004761,16.6994,12.7551831468
 10/10  23:00:00,38.9943315495,3.69745432304,0.0,0.0,9.17985065927,19.4245,61.3984380271,45.5436399861,8.3497,7.50509804103
 10/10  24:00:00,22.2622455814,3.69745432304,0.0,0.0,4.58992532963,8.1892,62.4917887157,53.382675638,3.33988,5.76923307766
 10/11  01:00:00,14.7294835956,0.0,0.0,0.0,1.52997510988,7.4902,3.93194904286,0.0,3.33988,0.592069042861
 10/11  02:00:00,14.7525876559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  03:00:00,14.7659356339,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  04:00:00,14.9111976896,0.0,0.0,0.0,1.52997510988,7.4902,3.93195495106,0.0,3.33988,0.592074951065
 10/11  05:00:00,22.3646160719,3.69745432304,0.0,0.0,4.58992532963,8.1892,69.5884664202,61.2187664202,8.3497,0.02
 10/11  06:00:00,38.3379027871,3.69745432304,0.013614754155,0.0,9.17985065927,19.4245,73.9077839328,52.5940303659,16.6994,4.6143535669
 10/11  07:00:00,43.7047317072,3.69745432304,0.0157648983541,0.0,9.17985065927,26.9147,82.3002435021,39.7928159056,25.0491,17.4583275964
 10/11  08:00:00,41.6027240313,3.69745432304,0.00163849687454,0.0,9.17985065927,26.9147,82.9525627214,33.8608924789,33.3988,15.6928702425
 10/11  09:00:00,34.140991524,3.69745432304,0.0,0.0,9.17985065927,19.4245,62.9808495967,24.597315373,25.0491,13.3344342238
 10/11  10:00:00,41.6582185516,3.69745432304,0.00235115825424,0.0,9.17985065927,26.9147,72.3439144573,19.0154860353,41.7485,11.579928422
 10/11  11:00:00,42.4050688822,3.69745432304,0.0,0.0,9.17985065927,26.9147,59.5808847929,5.07654563905,41.7485,12.7558391538
 10/11  12:00:00,41.8834418423,3.69745432304,0.0922642924596,0.0,9.17985065927,26.9147,53.3306131914,0.0,41.7485,11.5821131914
 10/11  13:00:00,34.2896475409,3.69745432304,0.0,0.0,9.17985065927,19.4245,43.8294136976,0.0182926953136,33.3988,10.4123210023
 10/11  14:00:00,34.2940196406,3.69745432304,0.0,0.0,9.17985065927,19.4245,33.7442872829,0.0273060103126,25.0491,8.66788127254
 10/11  15:00:00,34.2872715979,3.69745432304,0.0,0.0,9.17985065927,19.4245,42.0816516779,0.0154633105946,33.3988,8.66738836726
 10/11  16:00:00,41.8625388345,3.69745432304,0.149692058121,0.0,9.17985065927,26.9147,59.3436942272,0.0,50.0982,9.2454942272
 10/11  17:00:00,42.2024313401,3.69745432304,0.488627754521,0.0,9.17985065927,26.9147,61.6804289988,0.0,50.0982,11.5822289988
 10/11  18:00:00,44.2150311836,3.69745432304,0.409319509869,0.0,9.17985065927,26.9147,65.7908757132,0.0,50.0982,15.6926757132
 10/11  19:00:00,38.5161852391,3.69745432304,0.00126552548382,0.0,9.17985065927,19.4245,56.6592153976,5.80319867841,33.3988,17.4572167192
 10/11  20:00:00,38.4622653671,3.69745432304,0.0,0.0,9.17985065927,19.4245,63.2955167406,15.3840300506,33.3988,14.51268669
 10/11  21:00:00,38.3746041171,3.69745432304,0.0,0.0,9.17985065927,19.4245,67.4078707957,26.666987806,25.0491,15.6917829897
 10/11  22:00:00,38.2515930262,3.69745432304,0.0,0.0,9.17985065927,19.4245,64.8686748706,34.8348825995,16.6994,13.334392271
 10/11  23:00:00,39.0144696664,3.69745432304,0.0,0.0,9.17985065927,19.4245,58.0947621717,42.8164544569,8.3497,6.92860771476
 10/11  24:00:00,22.2793468963,3.69745432304,0.0,0.0,4.58992532963,8.1892,62.0805178859,52.3950898115,3.33988,6.34554807442
 10/12  01:00:00,14.7369627594,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/12  02:00:00,14.7442173787,0.0,0.0,0.0,1.52997510988,7.4902,3.93196677626,0.0,3.33988,0.592086776265
 10/12  03:00:00,14.7514303797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/12  04:00:00,14.9009761193,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/12  05:00:00,22.3496298531,3.69745432304,0.0,0.0,4.58992532963,8.1892,80.487071379,71.5452787053,8.3497,0.592092673684
 10/12  06:00:00,38.2945555138,3.69745432304,0.0117277402817,0.0,9.17985065927,19.4245,93.4102429019,72.097879743,16.6994,4.61296315896
 10/12  07:00:00,43.6393422694,3.69745432304,0.0122432144078,0.0,9.17985065927,26.9147,109.046804634,66.54086697,25.0491,17.4568376644
 10/12  08:00:00,41.5497891412,3.69745432304,0.00161650659757,0.0,9.17985065927,26.9147,106.306750807,57.2153307866,33.3988,15.69262002
 10/12  09:00:00,34.1087805783,3.69745432304,0.0,0.0,9.17985065927,19.4245,80.1919598263,42.3860184886,25.0491,12.7568413377
 10/12  10:00:00,41.6470747797,3.69745432304,0.0021570611927,0.0,9.17985065927,26.9147,81.436896833,27.5270627947,41.7485,12.1613340383
 10/12  11:00:00,42.431002708,3.69745432304,0.00102513517512,0.0,9.17985065927,26.9147,58.9514265914,4.44629409909,41.7485,12.7566324923
 10/12  12:00:00,42.0977241931,3.69745432304,0.270033744555,0.0,9.17985065927,26.9147,53.3315229552,0.0,41.7485,11.5830229552
 10/12  13:00:00,34.6335129194,3.69745432304,0.303053055181,0.0,9.17985065927,19.4245,43.8107621055,0.0,33.3988,10.4119621055
 10/12  14:00:00,34.9603997429,3.69745432304,0.607111523879,0.0,9.17985065927,19.4245,33.7174889622,0.0,25.0491,8.66838896217
 10/12  15:00:00,35.5369962966,3.69745432304,1.17167165502,0.0,9.17985065927,19.4245,42.0661321834,0.0,33.3988,8.66733218336
 10/12  16:00:00,43.8838250205,3.69745432304,2.108981025,0.0,9.17985065927,26.9147,59.3418691589,0.0,50.0982,9.24366915886
 10/12  17:00:00,44.6709813813,3.69745432304,2.89722200143,0.0,9.17985065927,26.9147,61.6806564188,0.0,50.0982,11.5824564188
 10/12  18:00:00,45.2702821808,3.69745432304,1.42681342363,0.0,9.17985065927,26.9147,65.7908217644,0.0,50.0982,15.6926217644
 10/12  19:00:00,38.5686550768,3.69745432304,0.0,0.0,9.17985065927,19.4245,50.8907646356,0.0341192220471,33.3988,17.4578454136
 10/12  20:00:00,38.526240036,3.69745432304,0.0,0.0,9.17985065927,19.4245,47.920378052,0.00952573061894,33.3988,14.5120523213
 10/12  21:00:00,38.4240494468,3.69745432304,0.0,0.0,9.17985065927,19.4245,52.3998822171,11.6575785114,25.0491,15.6932037057
 10/12  22:00:00,38.3226859885,3.69745432304,0.0,0.0,9.17985065927,19.4245,41.2692871248,11.2346857336,16.6994,13.3352013912
 10/12  23:00:00,39.0871735236,3.69745432304,0.0,0.0,9.17985065927,19.4245,28.4471171433,13.1686464063,8.3497,6.92877073706
 10/12  24:00:00,22.3634214643,3.69745432304,0.0,0.0,4.58992532963,8.1892,34.8465701736,25.1615915778,3.33988,6.34509859583
 10/13  01:00:00,14.8255565791,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/13  02:00:00,14.8272696537,0.0,0.0,0.0,1.52997510988,7.4902,3.93196963132,0.0,3.33988,0.592089631318
 10/13  03:00:00,14.8280163268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/13  04:00:00,15.4837427345,0.0,0.0,0.0,1.52997510988,7.4902,3.93197552326,0.0,3.33988,0.592095523256
 10/13  05:00:00,22.9247332348,3.69745432304,0.0,0.0,4.58992532963,8.1892,61.1440413301,52.7743413301,8.3497,0.02
 10/13  06:00:00,38.5889678121,3.69745432304,0.0116998086549,0.0,9.17985065927,19.4245,73.760634713,52.4475643693,16.6994,4.61367034372
 10/13  07:00:00,43.7025148578,3.69745432304,0.0176956470919,0.0,9.17985065927,26.9147,90.5574679698,48.0493671471,25.0491,17.4590008228
 10/13  08:00:00,41.5891453758,3.69745432304,0.00398687673599,0.0,9.17985065927,26.9147,95.4022684757,46.3116743233,33.3988,15.6917941524
 10/13  09:00:00,34.1130953315,3.69745432304,0.0,0.0,9.17985065927,19.4245,81.3923147843,43.0079251778,25.0491,13.3352896065
