Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/09  01:00:00,35.9262577554,5.33383858967,1.16001996819,0.185153448845,11.6412384099,10.0650221343,31.4605142214,25.691300596,0.0,5.76921362542
 11/09  02:00:00,34.200751278,5.30050207734,0.924873862943,0.288959763955,10.0992000411,10.047477231,32.3909832735,26.6290363091,0.0,5.7619469644
 11/09  03:00:00,32.2361240071,5.2665170205,0.671868498097,0.470881515931,8.25718729233,10.0299323277,28.9533078664,28.9333078664,0.0,0.02
 11/09  04:00:00,32.3901353716,5.25387019964,0.531891797705,0.777514075118,8.25718729233,10.0299323277,35.9283553408,30.1664257801,0.0,5.76192956071
 11/09  05:00:00,34.2920518025,5.2498940939,0.426857957778,1.18170019292,8.25718729233,11.6354268332,36.5737279513,30.8046067208,0.0,5.76912123052
 11/09  06:00:00,41.902555153,5.25602621687,0.478614224301,1.15424897167,12.1011305571,15.3678112995,40.2937093698,28.7330306124,0.0,11.5606787573
 11/09  07:00:00,72.4914336113,5.47585369055,2.16989968709,0.303069612063,19.7275818095,37.2640762949,39.8107090667,28.1787753586,0.0,11.6319337081
 11/09  08:00:00,86.6990534643,5.65608564748,3.41685400594,0.130842534517,24.3117294858,51.2795993405,50.1824923792,26.8199449044,0.0,23.3625474749
 11/09  09:00:00,72.0814776893,5.36786568517,1.96062173948,0.417469397943,23.6694662846,40.6342015617,56.3736461203,20.9297138824,0.0,35.443932238
 11/09  10:00:00,68.9194358711,5.32922752414,3.67397259072,0.588437541478,23.6694662846,35.6302164847,66.4886521045,20.6143361431,18.025,27.8493159614
 11/09  11:00:00,51.2414773125,5.23629981408,2.98156365534,1.29277554413,18.7433767983,22.9618409725,64.4659238496,21.3782675938,18.025,25.0626562558
 11/09  12:00:00,51.5073791374,5.23510172672,2.86746227198,1.67646846935,18.7433767983,22.9618409725,63.2788317976,21.8263879331,18.025,23.4274438646
 11/09  13:00:00,51.4234115117,5.23572946442,2.71688047626,1.69900677565,18.5889407304,23.1597249699,61.3034845889,19.8519625865,18.025,23.4265220024
 11/09  14:00:00,51.7238531702,5.24742939588,2.72915745762,1.72896796439,18.7433767983,23.2517909448,60.7006785188,19.2469283695,18.025,23.4287501493
 11/09  15:00:00,51.7769683797,5.24721027252,2.67648056667,1.83497847055,18.7433767983,23.2517909448,66.641514498,19.6151574717,18.025,29.0013570263
 11/09  16:00:00,51.3736073218,5.24171603321,2.70328296339,1.70026247865,18.7433767983,22.9618409725,61.6930748416,19.9720935233,18.025,23.6959813183
 11/09  17:00:00,58.7562988167,5.24247567527,1.91229848947,1.65384656139,18.7433767983,27.431320555,44.1820748248,20.3880679942,18.025,5.76900683059
 11/09  18:00:00,73.0176775108,5.32081888426,1.02190311649,0.770780632984,17.6635504202,40.6971502883,27.4239469251,21.6408784666,0.0,5.78306845852
 11/09  19:00:00,80.0532413978,5.40489874727,1.71001748054,0.52871064466,27.5259009287,37.3340067412,36.9150285066,25.2969342945,0.0,11.6180942121
 11/09  20:00:00,82.7876783753,5.47145309731,2.23834392092,0.343332530413,33.8341110165,33.3544677425,37.5751695844,26.0001169484,0.0,11.575052636
 11/09  21:00:00,91.7484171054,5.59989864254,3.09724280035,0.162570336301,36.5179666069,38.8247702939,39.1216953004,27.548232869,0.0,11.5734624314
 11/09  22:00:00,86.4202607275,5.63573945282,3.25554050202,0.154748029743,32.965339924,36.8579353714,45.3526781467,27.9155637546,0.0,17.4371143921
 11/09  23:00:00,61.3382297509,5.42038125909,1.7200119339,0.371182091804,25.6355707503,20.6438685092,40.4834170078,28.8940303075,0.0,11.5893867003
 11/09  24:00:00,41.0714459545,5.27450625028,0.633774796037,0.89003862389,15.0252895274,11.7056064465,35.7057152419,29.92940211,0.0,5.77631313197
 11/10  01:00:00,36.3819927767,5.24921113356,0.336656207307,1.54887597437,11.6412384099,10.0650221343,37.3280634207,31.5588516044,0.0,5.7692118163
 11/10  02:00:00,35.4216550445,5.249132675,0.179112114391,2.30699017716,10.0992000411,10.047477231,38.470960316,32.7090560948,0.0,5.76190422119
 11/10  03:00:00,34.4112012423,5.26846328195,0.112069755512,3.20380759625,8.25718729233,10.0299323277,39.1927127625,33.4308143946,0.0,5.76189836797
 11/10  04:00:00,35.1730606836,5.28727957175,0.0731254714992,3.98579550898,8.25718729233,10.0299323277,35.3197649815,35.2997649815,0.0,0.02
 11/10  05:00:00,37.2929002285,5.30083891594,0.0558752802101,4.50258299729,8.25718729233,11.6354268332,42.2452344728,36.4759722344,0.0,5.76926223838
 11/10  06:00:00,44.8208338575,5.29937372163,0.0616760558477,4.44611039879,12.1011305571,15.3678112995,47.184355973,35.6231153822,0.0,11.5612405907
 11/10  07:00:00,72.5905299182,5.38193206608,1.38382199465,1.28215012587,19.7275818095,37.2640762949,51.7841717691,34.3450594667,0.0,17.4391123024
 11/10  08:00:00,86.6425408901,5.57346993112,2.84602073503,0.727768211219,24.3117294858,51.2795993405,49.1158669599,31.5890676907,0.0,17.5267992692
 11/10  09:00:00,72.6150222006,5.35723940138,1.64500555631,1.27724590036,23.6694662846,40.6342015617,58.9095679687,23.4602175528,0.0,35.4493504159
 11/10  10:00:00,70.2506275684,5.44081319374,4.43829497238,1.04371458572,23.6694662846,35.6302164847,65.0414787519,17.5908978611,18.025,29.4255808908
 11/10  11:00:00,53.0110542764,5.43586691014,4.63244517753,1.21189759914,18.7433767983,22.9618409725,53.8488813596,12.3343466659,18.025,23.4895346937
 11/10  12:00:00,53.0827556554,5.48742986544,5.03608783733,0.830886786507,18.7433767983,22.9618409725,50.2480347026,8.79144599671,18.025,23.4315887059
 11/10  13:00:00,53.0034987578,5.52386896198,5.30340663658,0.404422808198,18.5889407304,23.1597249699,54.6773669435,7.38256537098,18.025,29.2698015725
 11/10  14:00:00,53.1387410661,5.53962776727,5.36223250715,0.218581958657,18.7433767983,23.2517909448,44.7853965103,3.34059033012,18.025,23.4198061802
 11/10  15:00:00,52.8793501144,5.50550393361,5.21845937715,0.137087522502,18.7433767983,23.2517909448,44.4181134517,2.97425953539,18.025,23.4188539163
 11/10  16:00:00,52.0460487201,5.43794602557,4.80538800548,0.0743647593674,18.7433767983,22.9618409725,46.1697561618,4.72346674389,18.025,23.4212894179
 11/10  17:00:00,58.9903193781,5.38881472549,3.59135827942,0.0624562794913,18.7433767983,27.431320555,31.9475934169,8.15354111453,18.025,5.7690523024
 11/10  18:00:00,73.5812066742,5.46425827487,2.20481257009,0.00795048617207,17.6635504202,40.6971502883,18.9366361913,13.1536576355,0.0,5.78297855576
 11/10  19:00:00,80.6974190454,5.53671309401,2.7510752011,0.0,27.5259009287,37.3340067412,36.8069581832,19.3903051353,0.0,17.4166530478
 11/10  20:00:00,83.5152363288,5.59972260192,3.18096024913,0.0,33.8341110165,33.3544677425,33.9481402809,22.3745719498,0.0,11.5735683311
 11/10  21:00:00,92.5340769859,5.72742277373,3.90358201321,0.0143555073492,36.5179666069,38.8247702939,37.7817461791,26.2095608649,0.0,11.5721853141
 11/10  22:00:00,87.2527709018,5.7648072857,4.06593685611,0.0477859944573,32.965339924,36.8579353714,38.1641094318,26.5319396303,0.0,11.6321698015
 11/10  23:00:00,61.8783905234,5.52051290037,2.44064128273,0.0905724831053,25.6355707503,20.6438685092,38.7662007974,27.1770839199,0.0,11.5891168775
 11/10  24:00:00,41.2115453561,5.34605607597,1.20030818491,0.392048183481,15.0252895274,11.7056064465,41.2083137249,29.6768294164,0.0,11.5314843086
 11/11  01:00:00,37.4073784412,5.30855920492,0.918637953026,0.613608298633,12.925468867,10.100111941,29.9417830154,29.9217830154,0.0,0.02
 11/11  02:00:00,37.9188578238,5.3063972192,0.758404933333,1.28873096059,12.925468867,10.100111941,36.7174696401,30.955363608,0.0,5.76210603206
 11/11  03:00:00,33.9847106571,5.29581797343,0.492172356401,2.25043233183,8.34152022915,10.0650221343,39.5646839798,33.8025756814,0.0,5.76210829843
 11/11  04:00:00,34.2734698568,5.28970535147,0.375433078106,2.66204415877,8.34152022915,10.0650221343,39.7392141724,33.9771124878,0.0,5.76210168463
 11/11  05:00:00,36.0342592422,5.284232529,0.295701931383,2.90129590396,8.34152022915,11.6705166398,39.4670066356,33.6982456125,0.0,5.76876102307
 11/11  06:00:00,40.2754430846,5.27989708502,0.240289421621,3.04379176111,8.80141237637,15.3678112995,37.6542734565,31.8777567829,0.0,5.77651667364
 11/11  07:00:00,60.0236977055,5.31233959273,0.59513209631,2.42790781685,18.5082010057,25.6353820695,35.8806396406,30.0911899258,0.0,5.7894497148
 11/11  08:00:00,70.7497667746,5.44028004336,1.77978887607,1.03795790197,19.4926561212,41.1001056674,44.7501271648,27.3102475137,0.0,17.4398796511
 11/11  09:00:00,94.6958097527,5.68906077355,4.39752395179,0.243618209915,26.3286599382,57.9988325916,58.0203041784,16.401317996,0.0,41.6189861824
 11/11  10:00:00,80.3650071016,5.53509504524,5.51220427846,0.226151149217,26.2443270014,42.8153538416,61.5771549595,11.3876565696,18.025,32.1644983899
 11/11  11:00:00,55.3726523188,5.34592727583,4.36397578744,0.446193832194,21.7447113004,23.4437158914,57.2290167585,10.1549737579,18.025,29.0490430006
 11/11  12:00:00,52.7314404765,5.32242670105,4.20717854085,0.387569759004,19.3449162599,23.4437158914,54.1208621129,8.96113725401,18.025,27.1347248589
 11/11  13:00:00,53.2450235691,5.38329820222,4.72452415578,0.181028730416,19.190480192,23.7425572507,47.4415326763,5.98975486616,18.025,23.4267778101
 11/11  14:00:00,53.9358069593,5.47550285059,5.39363257138,0.0843744444064,19.260583323,23.698576057,42.4625436298,1.0084182478,18.025,23.429125382
 11/11  15:00:00,54.0241799896,5.48031780536,5.53978288794,0.0217811677936,19.260583323,23.698576057,41.7031851309,0.246554613795,18.025,23.4316305171
 11/11  16:00:00,53.6439950259,5.46718032624,5.48446770155,0.0,19.260583323,23.4086260847,48.9436029659,1.64089602179,18.025,29.2777069441
 11/11  17:00:00,60.237316305,5.38793972377,3.93716371583,0.000537297481068,19.260583323,27.8781056672,28.8561462427,5.06221051397,18.025,5.76893572876
 11/11  18:00:00,71.2095732436,5.45141779989,2.45587108032,0.0,18.1807569449,37.5792895564,14.3187515472,8.54241940108,0.0,5.77633214609
 11/11  19:00:00,86.2650991447,5.60280695157,3.46630113288,0.0,32.6059821062,37.0465235296,18.3776380153,12.5944486545,0.0,5.78318936077
 11/11  20:00:00,87.0593661412,5.69673268501,3.93529114999,0.0,36.8143715336,33.066984531,27.224771843,15.6486296366,0.0,11.5761422064
 11/11  21:00:00,93.5871642539,5.86636339242,4.93395836663,0.0,36.43363367,38.8072253906,28.7948114222,17.2198043829,0.0,11.5750070393
 11/11  22:00:00,91.1201841457,5.86705836735,4.8229923244,0.0,36.0963922311,36.7877557581,30.9009706134,19.3250400359,0.0,11.5759305775
 11/11  23:00:00,67.5396974382,5.57722340264,2.85194195949,0.0,30.9507766546,20.6087787026,35.6406122531,24.0071926403,0.0,11.6334196129
 11/11  24:00:00,43.6306862779,5.3867725822,1.5652745523,0.00321058551682,17.4250845679,11.7056064465,36.7629608739,25.2012337247,0.0,11.5617271492
 11/12  01:00:00,37.2850510894,5.34681351591,1.30163787637,0.0700223045779,12.925468867,10.100111941,30.7385939928,24.9705372233,0.0,5.76805676954
 11/12  02:00:00,37.1906991395,5.32492562093,1.14617224093,0.154272337089,12.925468867,10.100111941,30.1404866543,24.3784536421,0.0,5.76203301211
 11/12  03:00:00,32.3536686083,5.28560358399,0.845708507308,0.276068278577,8.34152022915,10.0650221343,24.1563493286,24.1363493286,0.0,0.02
 11/12  04:00:00,32.3584788468,5.26572555557,0.658818350557,0.487645608493,8.34152022915,10.0650221343,31.4358109763,25.6737622328,0.0,5.76204874351
 11/12  05:00:00,33.9770070583,5.25114433852,0.53954112661,0.633288524253,8.34152022915,11.6705166398,32.4627722371,26.6937271015,0.0,5.76904513556
 11/12  06:00:00,38.1935772755,5.24324720331,0.464726645405,0.774134310222,8.80141237637,15.3678112995,31.9914592894,26.2151485575,0.0,5.77631073192
 11/12  07:00:00,58.5647297198,5.31286426571,0.990245251355,0.573291647212,18.5082010057,25.6353820695,37.1002069722,25.5381866372,0.0,11.562020335
 11/12  08:00:00,70.483544773,5.49099716747,2.29314586904,0.207649878741,19.4926561212,41.1001056674,41.4122985833,23.9712521356,0.0,17.4410464477
 11/12  09:00:00,95.2033544959,5.77020115511,5.00746901643,0.0600629501037,26.3286599382,57.9988325916,52.4474412769,16.7695361995,0.0,35.6779050773
 11/12  10:00:00,80.6348971534,5.59176362186,5.89888231299,0.052687350423,26.2443270014,42.8153538416,68.9407097336,15.4677804838,18.025,35.4479292497
 11/12  11:00:00,56.0627852335,5.47159939296,5.23461544988,0.140005666186,21.7447113004,23.4437158914,60.7241904681,13.2626217778,18.025,29.4365686903
 11/12  12:00:00,53.3611477253,5.43675237745,4.99750870413,0.11261569282,19.3449162599,23.4437158914,58.9266725406,11.5452670224,18.025,29.3564055182
 11/12  13:00:00,53.1780732606,5.42246304897,4.7213944048,0.0780386636775,19.190480192,23.7425572507,52.9529933926,11.5055364507,18.025,23.4224569418
 11/12  14:00:00,53.1274842436,5.42964878366,4.67362702174,0.0419097072403,19.260583323,23.698576057,50.5007523326,9.05331038383,18.025,23.4224419488
 11/12  15:00:00,52.6593615493,5.3751905979,4.27542760807,0.026443830269,19.260583323,23.698576057,51.0456391161,9.595485196,18.025,23.4251539201
 11/12  16:00:00,52.1367601663,5.3505005387,4.06841997586,0.0254892177051,19.260583323,23.4086260847,53.3934469923,11.9405891047,18.025,23.4278578876
 11/12  17:00:00,59.410144235,5.33169311065,3.13367820891,0.033085199595,19.260583323,27.8781056672,36.3063179296,12.5123053865,18.025,5.76901254312
 11/12  18:00:00,70.6602512624,5.41313796206,1.94481999248,0.0,18.1807569449,37.5792895564,19.4380159249,13.6617045199,0.0,5.77631140499
 11/12  19:00:00,85.5560486448,5.54277547348,2.81727009406,0.0,32.6059821062,37.0465235296,29.782768207,18.2359878311,0.0,11.5467803759
 11/12  20:00:00,86.1306564315,5.59665196298,3.10665746605,0.0,36.8143715336,33.066984531,33.6973625366,22.1239545758,0.0,11.5734079608
 11/12  21:00:00,92.4446754485,5.73424623857,3.92018483169,0.00338988535547,36.43363367,38.8072253906,31.4360939712,25.6398619618,0.0,5.79623200937
 11/12  22:00:00,90.2333685955,5.76358180034,4.0141604073,0.0254869628796,36.0963922311,36.7877557581,38.1696335585,26.5944668365,0.0,11.5751667219
 11/12  23:00:00,66.9599091036,5.50731166462,2.29909473137,0.0429585116647,30.9507766546,20.6087787026,45.3332529745,27.8920355052,0.0,17.4412174693
 11/12  24:00:00,43.2940288501,5.33472298496,1.18193699982,0.101932673333,17.4250845679,11.7056064465,40.5667707794,29.0046656543,0.0,11.5621051251
 11/13  01:00:00,35.7939423836,5.30380132068,0.955812354203,0.287068007707,11.6412384099,10.0650221343,35.1814892445,29.411954248,0.0,5.76953499654
 11/13  02:00:00,34.1499236137,5.27220734342,0.712769119585,0.478521378997,10.0992000411,10.047477231,28.772759826,28.752759826,0.0,0.02
 11/13  03:00:00,32.2378639346,5.24240250876,0.475613472667,0.692978098856,8.25718729233,10.0299323277,35.38133403,29.6190596814,0.0,5.76227434863
 11/13  04:00:00,32.2451386651,5.23144415774,0.383697679275,0.803125836287,8.25718729233,10.0299323277,35.2279262919,29.4656358721,0.0,5.76229041977
 11/13  05:00:00,33.9509417077,5.22672336947,0.320307016456,0.970296664757,8.25718729233,11.6354268332,35.0884117509,29.3190962497,0.0,5.76931550124
 11/13  06:00:00,41.6256882665,5.23561913501,0.381071679267,0.995306233761,12.1011305571,15.3678112995,34.202465723,28.4112956688,0.0,5.79117005424
 11/13  07:00:00,72.5741786272,5.48349398533,2.2477331715,0.300294618226,19.7275818095,37.2640762949,44.7970358135,27.3574669132,0.0,17.4395689003
 11/13  08:00:00,86.8188409684,5.67168298477,3.54515027158,0.106675419963,24.3117294858,51.2795993405,48.5453677504,25.1783241102,0.0,23.3670436402
 11/13  09:00:00,72.2333998306,5.38746171511,2.18436707428,0.326008326485,23.6694662846,40.6342015617,54.0791904603,19.2288975358,0.0,34.8502929245
 11/13  10:00:00,69.1250268858,5.35751438329,3.94459606936,0.49508846442,23.6694662846,35.6302164847,67.7774669461,19.7197686774,18.025,30.0326982686
 11/13  11:00:00,50.9938064699,5.25176619639,3.19735359719,0.813825810977,18.7433767983,22.9618409725,62.3404275734,20.8222758568,18.025,23.4931517165
 11/13  12:00:00,51.3807822028,5.30210264975,3.48851153004,0.861806414251,18.7433767983,22.9618409725,61.7080160679,20.2513504082,18.025,23.4316656597
 11/13  13:00:00,51.2367173192,5.29466413793,3.2211215308,0.949120410511,18.5889407304,23.1597249699,60.6644379264,19.206848251,18.025,23.4325896753
 11/13  14:00:00,51.2853296476,5.27270090162,3.04155873927,0.952756139442,18.7433767983,23.2517909448,65.1505709345,17.8411075688,18.025,29.2844633656
 11/13  15:00:00,51.6438858917,5.33692164206,3.51758925087,0.77106497037,18.7433767983,23.2517909448,57.3614962628,15.9180276926,18.025,23.4184685702
 11/13  16:00:00,51.3263031372,5.32506757354,3.38799463443,0.884880943781,18.7433767983,22.9618409725,59.641958846,18.1955919986,18.025,23.4213668474
 11/13  17:00:00,58.5381489776,5.27916021284,2.20205529204,1.10923386322,18.7433767983,27.431320555,44.4080370254,20.6137603501,18.025,5.7692766753
 11/13  18:00:00,73.0056554123,5.34655558339,1.195126311,0.559772854722,17.6635504202,40.6971502883,29.2129421857,23.4291533614,0.0,5.78378882427
 11/13  19:00:00,80.0731763392,5.41994674861,1.74978539353,0.493783618961,27.5259009287,37.3340067412,46.818845617,29.400141064,0.0,17.418704553
 11/13  20:00:00,82.8623816031,5.48027191886,2.2021393844,0.445392577461,33.8341110165,33.3544677425,42.5652537043,30.991723555,0.0,11.5735301493
 11/13  21:00:00,91.8044646222,5.60467800245,3.01137182896,0.299674873443,36.5179666069,38.8247702939,38.5061980981,32.7099008432,0.0,5.79629725492
 11/13  22:00:00,86.4968800675,5.64080166969,3.17484282278,0.306960870426,32.965339924,36.8579353714,50.6438525266,33.2021714182,0.0,17.4416811084
 11/13  23:00:00,61.6849805491,5.42346618806,1.651373237,0.783452301163,25.6355707503,20.6438685092,47.0587145122,35.4677226229,0.0,11.5909918893
 11/13  24:00:00,42.1039153883,5.29523453725,0.578355253495,1.95717878956,15.0252895274,11.7056064465,43.1097108074,37.3329174619,0.0,5.77679334551
 11/14  01:00:00,38.0092929896,5.28670830536,0.276904993312,3.19841544847,11.6412384099,10.0650221343,45.4995916786,39.7301001244,0.0,5.76949155417
 11/14  02:00:00,37.9430067795,5.31292853537,0.105534194952,4.83811402094,10.0992000411,10.047477231,48.6004698869,42.83806148,0.0,5.76240840687
 11/14  03:00:00,37.5262860757,5.35225286268,0.0491736341869,6.29798575646,8.25718729233,10.0299323277,51.4153826852,45.6532232641,0.0,5.76215942111
 11/14  04:00:00,38.5976719662,5.38478905929,0.0403601516198,7.34564990331,8.25718729233,10.0299323277,52.8277060435,47.0655206598,0.0,5.76218538374
 11/14  05:00:00,41.1065292762,5.41074757416,0.034709241873,8.22745485257,8.25718729233,11.6354268332,53.3629588754,47.594029819,0.0,5.76892905639
 11/14  06:00:00,49.0553180619,5.42025096384,0.0331327656261,8.58823616787,12.1011305571,15.3678112995,52.6492135266,46.8578656306,0.0,5.79134789601
 11/14  07:00:00,75.8660753078,5.41184239448,0.778025709948,5.13353661757,19.7275818095,37.2640762949,63.0944610957,45.6540367275,0.0,17.4404243682
 11/14  08:00:00,87.7017004586,5.52712160475,2.19650666815,2.48272638266,24.3117294858,51.2795993405,65.0964744061,41.728467954,0.0,23.3680064521
 11/14  09:00:00,75.8719174161,5.37867428401,0.720267043041,5.43740350134,23.6694662846,40.6342015617,61.8958317396,32.3442519444,0.0,29.5515797951
 11/14  10:00:00,72.1205166739,5.40230205094,3.03828486107,4.35209530485,23.6694662846,35.6302164847,75.9783093799,28.518832367,18.025,29.434477013
 11/14  11:00:00,54.7766424601,5.38538354155,3.07322488234,4.58716634523,18.7433767983,22.9618409725,73.7185620089,26.3290524304,18.025,29.3645095785
 11/14  12:00:00,54.4178170951,5.41053016591,3.46825548864,3.81066564884,18.7433767983,22.9618409725,65.3331025525,23.875850675,18.025,23.4322518775
 11/14  13:00:00,53.4467718818,5.35192023822,3.03695657917,3.28608223417,18.5889407304,23.1597249699,63.3598916401,21.9024478159,18.025,23.4324438241
 11/14  14:00:00,53.0449897459,5.31134032982,2.79413985541,2.92119207605,18.7433767983,23.2517909448,61.9599136972,20.5011467828,18.025,23.4337669144
 11/14  15:00:00,52.8409931362,5.27824307374,2.5234421403,3.02099045364,18.7433767983,23.2517909448,69.2193600824,21.9084095832,18.025,29.2859504991
 11/14  16:00:00,52.6456870566,5.27475436657,2.45699893301,3.18557031406,18.7433767983,22.9618409725,65.4426053474,23.9976639627,18.025,23.4199413847
 11/14  17:00:00,60.0921040607,5.27850350714,1.67185883065,3.19404151208,18.7433767983,27.431320555,47.8806414663,24.086541906,18.025,5.76909956028
 11/14  18:00:00,73.9162702499,5.31933859312,0.761457583622,1.93126963185,17.6635504202,40.6971502883,31.1629636372,25.3791438364,0.0,5.78381980077
 11/14  19:00:00,80.2428828029,5.36076576463,1.19689304621,1.2755545864,27.5259009287,37.3340067412,46.9365733356,29.5169441098,0.0,17.4196292258
 11/14  20:00:00,82.7293434988,5.41687758758,1.73447181338,0.843407003474,33.8341110165,33.3544677425,34.8748791441,29.0783149673,0.0,5.79656417672
 11/14  21:00:00,91.641998765,5.54993332743,2.69775602753,0.505565027103,36.5179666069,38.8247702939,41.5370604688,29.9604577372,0.0,11.5766027315
 11/14  22:00:00,86.2688570487,5.58678988437,2.8980200107,0.409761119559,32.965339924,36.8579353714,47.7740245295,30.3316789576,0.0,17.4423455718
 11/14  23:00:00,61.4627197829,5.38058003211,1.38951814453,0.865923270042,25.6355707503,20.6438685092,42.8975629664,31.3059218174,0.0,11.591641149
 11/14  24:00:00,41.8071035044,5.26730506105,0.418363379398,1.84828398212,15.0252895274,11.7056064465,38.1104867792,32.333624711,0.0,5.77686206818
 11/15  01:00:00,37.4187847254,5.26599668522,0.226565979683,2.67895378019,11.6412384099,10.0650221343,37.3661680522,31.5965255736,0.0,5.76964247853
 11/15  02:00:00,36.5187504947,5.27873263373,0.147443383832,3.40614092309,10.0992000411,10.047477231,36.9952675536,31.2329127547,0.0,5.7623547989
 11/15  03:00:00,35.2007328408,5.28885874683,0.0833584888795,4.00163891835,8.25718729233,10.0299323277,37.6561498999,31.8938915715,0.0,5.76225832839
 11/15  04:00:00,35.4874168367,5.29438106559,0.0510118176845,4.31514891344,8.25718729233,10.0299323277,38.1213413666,32.3594737911,0.0,5.76186757549
 11/15  05:00:00,37.2961656993,5.29976275808,0.0418382417221,4.52094285075,8.25718729233,11.6354268332,38.4652621615,32.6966212946,0.0,5.7686408669
 11/15  06:00:00,44.6223786933,5.29232943417,0.0486397192782,4.26770513274,12.1011305571,15.3678112995,37.4248833599,31.633585571,0.0,5.79129778891
 11/15  07:00:00,72.3681762316,5.36523735216,1.30308859187,1.15716709357,19.7275818095,37.2640762949,47.8912678339,30.4506839364,0.0,17.4405838974
 11/15  08:00:00,88.3877580438,5.5622013663,2.82114376361,0.625052831116,24.3117294858,51.2795993405,51.4191810959,28.0505132849,0.0,23.3686678109
 11/15  09:00:00,72.0681867245,5.28619365682,1.19662829929,1.24978223002,23.6694662846,40.6342015617,51.6070572337,22.0526029556,0.0,29.5544542781
 11/15  10:00:00,69.3646245562,5.29409745089,3.17676031824,1.56592474902,23.6694662846,35.6302164847,68.6835402505,21.2225125659,18.025,29.4360276846
 11/15  11:00:00,52.4053656834,5.28046195337,3.07220382883,2.32182628897,18.7433767983,22.9618409725,68.2045074468,20.813901864,18.025,29.3656055829
 11/15  12:00:00,52.3739318109,5.28263939479,3.09785760952,2.26506513131,18.7433767983,22.9618409725,62.3850132208,20.9271547737,18.025,23.4328584471
 11/15  13:00:00,52.0136193536,5.27761514489,2.92772215871,2.03646570157,18.5889407304,23.1597249699,61.3760278905,19.9178418145,18.025,23.433186076
 11/15  14:00:00,51.9537121601,5.27216089042,2.88801609026,1.77521392045,18.7433767983,23.2517909448,60.3660183456,18.9063549639,18.025,23.4346633816
 11/15  15:00:00,51.6846852424,5.25811743029,2.81577388826,1.59247268908,18.7433767983,23.2517909448,66.1078494819,18.7959929727,18.025,29.2868565092
 11/15  16:00:00,51.1518972873,5.2364989702,2.70581402673,1.48121718328,18.7433767983,22.9618409725,61.7474021961,20.3012650449,18.025,23.4211371512
 11/15  17:00:00,58.5751006638,5.23788754075,1.78945140937,1.60005742065,18.7433767983,27.431320555,46.1707810351,22.3765412951,18.025,5.76923973992
 11/15  18:00:00,73.0001690864,5.3012862201,0.839662596424,0.955009949597,17.6635504202,40.6971502883,31.6868733773,25.9028647901,0.0,5.78400858721
 11/15  19:00:00,79.8161860458,5.35355935178,1.24671934682,0.806227724191,27.5259009287,37.3340067412,49.3472398415,31.9272416271,0.0,17.4199982145
 11/15  20:00:00,82.5748165094,5.41014086333,1.69150627465,0.738574450902,33.8341110165,33.3544677425,44.2832469526,33.4173984467,0.0,10.8658485059
 11/15  21:00:00,91.4679230332,5.52703321382,2.48522074342,0.566916137449,36.5179666069,38.8247702939,42.7553767276,36.2496593296,0.0,6.50571739805
 11/15  22:00:00,86.1156605826,5.55226477463,2.61444175397,0.574656773066,32.965339924,36.8579353714,54.8872572984,37.4437336891,0.0,17.4435236093
 11/15  23:00:00,61.5929484776,5.34529919611,1.07140891423,1.34953372144,25.6355707503,20.6438685092,52.5342782465,40.942751135,0.0,11.5915271114
 11/15  24:00:00,43.5029882688,5.2903290766,0.190273253457,3.74922983537,15.0252895274,11.7056064465,49.9702735518,44.1932982505,0.0,5.7769753013
 11/16  01:00:00,40.7081374409,5.34474023816,0.066033676517,6.05009153256,11.6412384099,10.0650221343,52.5336447882,46.7648774821,0.0,5.76876730612
 11/16  02:00:00,40.6219107792,5.38942710518,0.045783598326,7.50026405966,10.0992000411,10.047477231,54.255958348,48.4935949163,0.0,5.76236343168
 11/16  03:00:00,40.1970693334,5.43069255333,0.0371660025399,8.90233114475,8.25718729233,10.0299323277,56.2989857997,50.5378008323,0.0,5.76118496738
 11/16  04:00:00,41.5236900849,5.4677690878,0.0297464530086,10.1992962641,8.25718729233,10.0299323277,59.0058302902,53.2436475692,0.0,5.76218272101
 11/16  05:00:00,44.0483806879,5.49348633075,0.0239095693728,11.0973594885,8.25718729233,11.6354268332,60.2620097067,54.4930263569,0.0,5.76898334974
 11/16  06:00:00,52.1622997279,5.50932038582,0.0217204323012,11.6175473745,12.1011305571,15.3678112995,60.8332405687,55.0417019382,0.0,5.7915386305
 11/16  07:00:00,78.508187563,5.42723776021,0.217221315073,8.32103501822,19.7275818095,37.2640762949,73.3930722307,55.9513875183,0.0,17.4416847124
 11/16  08:00:00,92.0541545384,5.48584290765,1.20240883968,5.98652639606,24.3117294858,51.2795993405,77.5587232348,54.1880885161,0.0,23.3706347187
 11/16  09:00:00,80.3874971379,5.46586311266,0.115192187661,10.4708480834,23.6694662846,40.6342015617,76.4401375836,46.8817365277,0.0,29.5584010559
 11/16  10:00:00,77.6792624816,5.48374193472,1.7085411552,11.1591294562,23.6694662846,35.6302164847,93.8751340495,46.4125263084,18.025,29.4376077411
