Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,164.712811551,6.68117034303,0.0,0.0,80.527626,75.0917375,180.32159329,140.883326613,16.0284,23.4098666775
 01/09  16:00:00,162.653627184,6.68874083497,0.0,0.0,80.527626,73.092045,171.657167062,142.077830128,3.20568,26.3736569336
 01/09  17:00:00,166.886052655,6.67830418534,0.0,0.0,80.527626,73.092045,170.60670901,164.510524041,3.20568,2.89050496966
 01/09  18:00:00,128.037457694,6.67830418534,0.0,0.0,80.527626,29.818365,220.200888892,211.233776626,3.20568,5.76143226587
 01/09  19:00:00,128.158896374,6.67830418534,0.0,0.0,80.527626,29.818365,258.344546368,249.359458659,3.20568,5.77940770904
 01/09  20:00:00,128.521470362,6.67830418534,0.0,0.0,80.527626,29.818365,286.351697673,271.582908351,3.20568,11.5631093225
 01/09  21:00:00,128.818690342,6.67830418534,0.0,0.0,80.527626,29.818365,304.790211328,292.916862476,3.20568,8.66766885212
 01/09  22:00:00,55.4383863747,0.0,0.0,0.0,15.863942322,29.242365,11.8736777647,0.0,3.20568,8.66799776469
 01/09  23:00:00,55.3336789772,0.0,0.0,0.0,15.863942322,29.242365,6.09792719764,0.0,3.20568,2.89224719764
 01/09  24:00:00,56.1319761266,0.0,0.0,0.0,15.863942322,29.242365,8.96466309564,0.0,3.20568,5.75898309564
 01/10  01:00:00,55.3654127525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,56.0590071862,0.689883995864,0.0,0.0,15.863942322,29.242365,6.78426769687,0.693230059795,3.20568,2.88535763708
 01/10  03:00:00,56.2857214793,0.919845327819,0.0,0.0,15.863942322,29.242365,7.42481882804,1.33377016336,3.20568,2.88536866468
 01/10  04:00:00,56.5140151086,1.14980665977,0.0,0.0,15.863942322,29.242365,8.40681473718,2.31575518261,3.20568,2.88537955456
 01/10  05:00:00,58.4341918989,2.00170771904,0.0,0.0,15.863942322,29.242365,24.3606763091,21.1349963091,3.20568,0.02
 01/10  06:00:00,59.5830542136,3.31353144223,0.0,0.0,15.863942322,29.242365,47.2585782244,41.1675078603,3.20568,2.88539036411
 01/10  07:00:00,66.3747761923,6.67830418534,0.0,0.0,15.863942322,29.818365,642.763021176,636.671792647,3.20568,2.88554852933
 01/10  08:00:00,130.191977029,6.67830418534,0.0,0.0,80.527626,29.818365,527.980359192,521.884159305,3.20568,2.89051988753
 01/10  09:00:00,167.339888402,6.67830418534,0.0,0.0,80.527626,75.0917375,450.123683013,411.585795297,24.0426,14.4952877166
 01/10  10:00:00,165.770976157,6.67830418534,0.0,0.0,80.527626,75.0917375,416.855380388,369.410088629,24.0426,23.4026917592
 01/10  11:00:00,169.710433595,6.67830418534,0.0,0.0,80.527626,79.0911225,363.601572685,308.115290068,32.0568,23.4294826163
 01/10  12:00:00,170.455672003,6.67830418534,0.0,0.0,80.527626,79.0911225,306.8462992,248.350367636,32.0568,26.4391315641
 01/10  13:00:00,169.716006855,6.70962861663,0.0,0.0,80.527626,79.0911225,290.921002046,226.468253051,32.0568,32.3959489949
 01/10  14:00:00,165.708408006,6.68301659196,0.0,0.0,80.527626,75.0917375,279.831194942,231.36362728,16.0284,32.4391676619
 01/10  15:00:00,165.810250531,6.78930974825,0.0,0.0,80.527626,75.0917375,270.114486407,230.67891329,16.0284,23.4071731172
 01/10  16:00:00,163.751509222,6.7589867297,0.0,0.0,80.527626,73.092045,264.066045818,237.417286922,3.20568,23.443078896
 01/10  17:00:00,167.850501535,6.67830418534,0.0,0.0,80.527626,73.092045,250.898069319,244.801727746,3.20568,2.89066157298
 01/10  18:00:00,128.94034828,6.67830418534,0.0,0.0,80.527626,29.818365,321.389387546,312.422237125,3.20568,5.76147042113
 01/10  19:00:00,128.991119572,6.67830418534,0.0,0.0,80.527626,29.818365,386.84250513,376.096403097,3.20568,7.54042203226
 01/10  20:00:00,129.026209,6.67830418534,0.0,0.0,80.527626,29.818365,416.979054363,403.975822769,3.20568,9.79755159334
 01/10  21:00:00,129.055009242,6.67830418534,0.0,0.0,80.527626,29.818365,431.037575466,419.16276699,3.20568,8.66912847626
 01/10  22:00:00,55.2636657126,0.0,0.0,0.0,15.863942322,29.242365,11.8746312352,0.0,3.20568,8.66895123524
 01/10  23:00:00,55.9493041259,0.629400123273,0.0,0.0,15.863942322,29.242365,9.74655613131,0.775798866058,3.20568,5.76507726525
 01/10  24:00:00,57.0507896069,0.919845327819,0.0,0.0,15.863942322,29.242365,8.36416068653,2.26879860781,3.20568,2.88968207871
 01/11  01:00:00,58.3780419611,2.99689880082,0.0,0.0,15.863942322,29.242365,56.840541763,50.7493199524,3.20568,2.88554181065
 01/11  02:00:00,58.9828740731,3.56969950256,0.0,0.0,15.863942322,29.242365,78.476768692,75.251088692,3.20568,0.02
 01/11  03:00:00,58.9919713858,3.53273865551,0.0,0.0,15.863942322,29.242365,94.7391008433,88.6478650351,3.20568,2.88555580822
 01/11  04:00:00,59.6249133701,4.12892390979,0.0,0.0,15.863942322,29.242365,131.522365807,125.431116144,3.20568,2.88556966299
 01/11  05:00:00,59.9613450636,4.20380794417,0.0,0.0,15.863942322,29.242365,144.885224649,138.793961227,3.20568,2.88558342198
 01/11  06:00:00,60.5147414864,4.68814831701,0.0,0.0,15.863942322,29.242365,189.177013627,185.951333627,3.20568,0.02
 01/11  07:00:00,66.1532066887,6.67830418534,0.0,0.0,15.863942322,29.818365,816.416829168,810.325551575,3.20568,2.88559759337
 01/11  08:00:00,130.885752236,6.67830418534,0.0,0.0,80.527626,29.818365,695.968034848,687.001549835,3.20568,5.76080501346
 01/11  09:00:00,168.133079747,6.67830418534,0.0,0.0,80.527626,75.0917375,633.13199901,597.489112118,24.0426,11.6002868917
 01/11  10:00:00,166.140520436,6.67830418534,0.0,0.0,80.527626,75.0917375,584.353516251,536.908134798,24.0426,23.4027814531
 01/11  11:00:00,169.896489063,6.67830418534,0.0,0.0,80.527626,79.0911225,515.445393197,459.962068381,32.0568,23.4265248159
 01/11  12:00:00,170.594687759,6.67830418534,0.0,0.0,80.527626,79.0911225,445.811334078,384.376924695,32.0568,29.3776093825
 01/11  13:00:00,169.7467552,6.67830418534,0.0,0.0,80.527626,79.0911225,378.835992338,317.326228781,32.0568,29.4529635573
 01/11  14:00:00,165.732220719,6.67830418534,0.0,0.0,80.527626,75.0917375,334.908286689,286.436297994,16.0284,32.4435886952
 01/11  15:00:00,165.703049937,6.67830418534,0.0,0.0,80.527626,75.0917375,284.92984826,245.491339371,16.0284,23.4101088884
 01/11  16:00:00,163.68565233,6.67830418534,0.0,0.0,80.527626,73.092045,266.820331751,240.171714402,3.20568,23.4429373492
 01/11  17:00:00,167.755003754,6.67830418534,0.0,0.0,80.527626,73.092045,246.514291596,237.547375975,3.20568,5.76123562016
 01/11  18:00:00,128.689234524,6.67830418534,0.0,0.0,80.527626,29.818365,276.820608566,270.724600546,3.20568,2.8903280202
 01/11  19:00:00,128.892048968,6.67830418534,0.0,0.0,80.527626,29.818365,307.158092634,295.293617519,3.20568,8.65879511539
 01/11  20:00:00,129.176110466,6.67830418534,0.0,0.0,80.527626,29.818365,314.326832404,302.444166178,3.20568,8.67698622661
 01/11  21:00:00,129.18830244,6.67830418534,0.0,0.0,80.527626,29.818365,343.647277425,331.773559776,3.20568,8.66803764826
 01/11  22:00:00,55.4292936596,0.0,0.0,0.0,15.863942322,29.242365,11.8747966269,0.0,3.20568,8.66911662686
 01/11  23:00:00,55.3269597004,0.0,0.0,0.0,15.863942322,29.242365,8.97108348266,0.0,3.20568,5.76540348266
 01/11  24:00:00,56.127063267,0.0,0.0,0.0,15.863942322,29.242365,6.09504939253,0.0,3.20568,2.88936939253
 01/12  01:00:00,55.3614772151,0.0,0.0,0.0,15.863942322,29.242365,6.09115501124,0.0,3.20568,2.88547501124
 01/12  02:00:00,55.3612568137,0.0,0.0,0.0,15.863942322,29.242365,6.09117206903,0.0,3.20568,2.88549206903
 01/12  03:00:00,56.0515250918,0.689883995864,0.0,0.0,15.863942322,29.242365,3.90929242794,0.68361242794,3.20568,0.02
 01/12  04:00:00,56.5118268578,1.14980665977,0.0,0.0,15.863942322,29.242365,7.49250794725,1.40117133573,3.20568,2.88565661153
 01/12  05:00:00,56.4914890686,0.919845327819,0.0,0.0,15.863942322,29.242365,7.3246308342,1.2334237533,3.20568,2.88552708091
 01/12  06:00:00,56.7087372666,1.14980665977,0.0,0.0,15.863942322,29.242365,8.16223641892,2.07101253731,3.20568,2.88554388162
 01/12  07:00:00,65.7935774734,6.67830418534,0.00354662971122,0.0,15.863942322,29.818365,526.693812762,523.468132762,3.20568,0.02
 01/12  08:00:00,129.652294667,6.67830418534,0.0,0.0,80.527626,29.818365,406.012504358,397.04544233,3.20568,5.76138202838
 01/12  09:00:00,167.169118618,6.67830418534,0.00334795796457,0.0,80.527626,75.0917375,326.448119431,290.804064016,24.0426,11.6014554143
 01/12  10:00:00,165.660189335,6.67830418534,0.00211973516172,0.0,80.527626,75.0917375,300.662852407,253.216193724,24.0426,23.404058683
 01/12  11:00:00,169.442426448,6.67830418534,0.00125814262119,0.0,80.527626,79.0911225,285.500370248,227.088943171,32.0568,26.3546270773
 01/12  12:00:00,170.103586266,6.67830418534,0.0,0.0,80.527626,79.0911225,258.918121881,200.420577628,32.0568,26.4407442527
 01/12  13:00:00,169.467415761,6.67830418534,0.0,0.0,80.527626,79.0911225,267.097344719,205.589279935,32.0568,29.4512647838
 01/12  14:00:00,165.579143902,6.67830418534,0.0,0.0,80.527626,75.0917375,265.394827068,216.919091607,16.0284,32.4473354612
 01/12  15:00:00,165.573898562,6.67830418534,0.0,0.0,80.527626,75.0917375,252.147204026,212.709178406,16.0284,23.40962562
 01/12  16:00:00,163.544372386,6.67830418534,0.0,0.0,80.527626,73.092045,244.626683623,215.046599638,3.20568,26.3744039846
 01/12  17:00:00,167.812431738,6.67830418534,0.0,0.0,80.527626,73.092045,228.176348225,222.080286478,3.20568,2.89038174762
 01/12  18:00:00,128.890281858,6.67830418534,0.0,0.0,80.527626,29.818365,252.962069681,243.994903065,3.20568,5.76148661572
 01/12  19:00:00,128.919241069,6.67830418534,0.0,0.0,80.527626,29.818365,273.523751333,264.538762505,3.20568,5.77930882728
 01/12  20:00:00,129.14719646,6.67830418534,0.0,0.0,80.527626,29.818365,293.801348523,279.032524248,3.20568,11.5631442754
 01/12  21:00:00,129.141315459,6.67830418534,0.0,0.0,80.527626,29.818365,299.857946496,287.984510117,3.20568,8.66775637937
 01/12  22:00:00,55.4499502164,0.0,0.0,0.0,15.863942322,29.242365,11.8742471188,0.0,3.20568,8.66856711879
 01/12  23:00:00,55.3444687143,0.0,0.0,0.0,15.863942322,29.242365,6.09861076499,0.0,3.20568,2.89293076499
 01/12  24:00:00,56.1391124213,0.0,0.0,0.0,15.863942322,29.242365,8.96473262681,0.0,3.20568,5.75905262681
 01/13  01:00:00,55.3739428403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.3716151273,0.0,0.0,0.0,15.863942322,29.242365,6.0910678152,0.0,3.20568,2.8853878152
 01/13  03:00:00,55.7399467955,0.371145283865,0.0,0.0,15.863942322,29.242365,6.41701646976,0.325928700275,3.20568,2.88540776949
 01/13  04:00:00,56.2876594964,0.919845327819,0.0,0.0,15.863942322,29.242365,7.01062351583,0.919515937911,3.20568,2.88542757792
 01/13  05:00:00,57.3484887381,0.919845327819,0.0,0.0,15.863942322,29.242365,4.40753617083,1.18185617083,3.20568,0.02
 01/13  06:00:00,57.406458594,1.14980665977,0.0,0.0,15.863942322,29.242365,7.90704951763,1.81592222493,3.20568,2.88544729269
 01/13  07:00:00,66.1803394359,6.67830418534,0.0,0.0,15.863942322,29.818365,541.413186435,535.321891559,3.20568,2.88561487555
 01/13  08:00:00,129.713117575,6.67830418534,0.0,0.0,80.527626,29.818365,429.607286833,423.510989493,3.20568,2.89061733999
 01/13  09:00:00,167.190771042,6.67830418534,0.00288436945831,0.0,80.527626,75.0917375,353.891940745,315.351950528,24.0426,14.4973902163
 01/13  10:00:00,165.71757818,6.67830418534,0.00202690753444,0.0,80.527626,75.0917375,318.794949025,271.351233561,24.0426,23.4011154645
 01/13  11:00:00,169.711999591,6.67830418534,0.00104929079748,0.0,80.527626,79.0911225,306.729948603,251.244532795,32.0568,23.4286158074
 01/13  12:00:00,170.474607204,6.67830418534,0.0,0.0,80.527626,79.0911225,291.243942639,229.8062743,32.0568,29.3808683394
 01/13  13:00:00,169.707525547,6.67830418534,0.0,0.0,80.527626,79.0911225,282.625194588,221.111290676,32.0568,29.4571039129
 01/13  14:00:00,165.72690527,6.67830418534,0.0,0.0,80.527626,75.0917375,280.561292384,232.088096058,16.0284,32.4447963257
 01/13  15:00:00,165.721146233,6.67830418534,0.0,0.0,80.527626,75.0917375,266.481098049,227.038150927,16.0284,23.4145471221
 01/13  16:00:00,163.698751342,6.67830418534,0.0,0.0,80.527626,73.092045,257.952560971,231.302613509,3.20568,23.4442674618
 01/13  17:00:00,167.873764928,6.67830418534,0.0,0.0,80.527626,73.092045,240.537738307,231.570757479,3.20568,5.76130082776
 01/13  18:00:00,128.913450912,6.67830418534,0.0,0.0,80.527626,29.818365,263.443301167,257.347251957,3.20568,2.89036920991
 01/13  19:00:00,128.858234036,6.67830418534,0.0,0.0,80.527626,29.818365,278.860820933,266.996103144,3.20568,8.65903778962
 01/13  20:00:00,128.796050183,6.67830418534,0.0,0.0,80.527626,29.818365,283.825941362,271.942922458,3.20568,8.67733890404
 01/13  21:00:00,128.80261696,6.67830418534,0.0,0.0,80.527626,29.818365,288.547438942,276.673334375,3.20568,8.66842456739
 01/13  22:00:00,55.301455458,0.0,0.0,0.0,15.863942322,29.242365,11.8752429732,0.0,3.20568,8.66956297317
 01/13  23:00:00,55.3486611279,0.0,0.0,0.0,15.863942322,29.242365,8.97069542723,0.0,3.20568,5.76501542723
 01/13  24:00:00,56.1430296501,0.0,0.0,0.0,15.863942322,29.242365,6.09518397484,0.0,3.20568,2.88950397484
 01/14  01:00:00,55.3778189555,0.0,0.0,0.0,15.863942322,29.242365,6.08918988293,0.0,3.20568,2.88350988293
 01/14  02:00:00,55.3749569656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.3700076098,0.0,0.0,0.0,15.863942322,29.242365,6.08914605062,0.0,3.20568,2.88346605062
 01/14  04:00:00,55.3650412169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,56.5017555197,0.919845327819,0.0,0.0,15.863942322,29.242365,7.05645859916,0.967260785889,3.20568,2.88351781327
 01/14  06:00:00,56.7160362017,1.14980665977,0.0,0.0,15.863942322,29.242365,4.67831889182,1.45263889182,3.20568,0.02
 01/14  07:00:00,56.4969428111,0.919845327819,0.0,0.0,15.863942322,29.242365,7.80286859447,1.71361927037,3.20568,2.8835693241
 01/14  08:00:00,56.6590310605,1.14980665977,0.0,0.0,15.863942322,29.242365,4.9216480933,1.6959680933,3.20568,0.02
 01/14  09:00:00,49.280022508,0.919845327819,0.0,0.0,15.863942322,29.242365,7.98802644668,1.89875737217,3.20568,2.88358907451
 01/14  10:00:00,48.0935495068,1.14980665977,0.0,0.0,15.863942322,29.242365,5.88513180464,2.65945180464,3.20568,0.02
 01/14  11:00:00,47.8198681582,0.891551820366,0.0,0.0,15.863942322,29.242365,7.46537244424,1.37412319118,3.20568,2.88556925305
 01/14  12:00:00,48.7102353176,1.06102927973,0.0,0.0,15.863942322,29.242365,7.97054263038,1.87927086782,3.20568,2.88559176257
 01/14  13:00:00,47.6778544833,0.776571154388,0.0,0.0,15.863942322,29.242365,7.69940458431,1.60811035176,3.20568,2.88561423255
 01/14  14:00:00,47.3936218835,0.45992266391,0.0,0.0,15.863942322,29.242365,3.69634625746,0.470666257464,3.20568,0.02
 01/14  15:00:00,46.944830018,0.0,0.0,0.0,15.863942322,29.242365,6.08922882285,0.0,3.20568,2.88354882285
 01/14  16:00:00,47.6248007847,0.689883995864,0.0,0.0,15.863942322,29.242365,4.07948907573,0.85380907573,3.20568,0.02
 01/14  17:00:00,50.385176345,0.689883995864,0.0,0.0,15.863942322,29.242365,7.18701110145,1.09782577531,3.20568,2.88350532614
 01/14  18:00:00,56.3045997223,0.891551820366,0.0,0.0,15.863942322,29.242365,5.08898975869,1.86330975869,3.20568,0.02
 01/14  19:00:00,56.5644758758,1.14980665977,0.0,0.0,15.863942322,29.242365,9.20143324419,3.11229139567,3.20568,2.88346184852
 01/14  20:00:00,56.5473298695,0.919845327819,0.0,0.0,15.863942322,29.242365,6.95025910022,3.72457910022,3.20568,0.02
 01/14  21:00:00,58.0069070813,2.38898762337,0.0,0.0,15.863942322,29.242365,33.9616327422,27.8725343469,3.20568,2.8834183953
 01/14  22:00:00,58.8884651338,3.36316934196,0.0,0.0,15.863942322,29.242365,51.9192151284,48.6935351284,3.20568,0.02
 01/14  23:00:00,58.6599617344,3.28333543302,0.0,0.0,15.863942322,29.242365,54.7103351672,48.6210896648,3.20568,2.88356550242
 01/14  24:00:00,59.8388359329,3.71583764475,0.0,0.0,15.863942322,29.242365,67.5301922344,64.3045122344,3.20568,0.02
 01/15  01:00:00,58.7691346096,3.38660051332,0.0,0.0,15.863942322,29.242365,66.6193980187,60.5301308442,3.20568,2.88358717449
 01/15  02:00:00,59.1040276543,3.71583764475,0.0,0.0,15.863942322,29.242365,77.0696890451,73.8440090451,3.20568,0.02
 01/15  03:00:00,58.7759054074,3.38660051332,0.0,0.0,15.863942322,29.242365,76.4337887092,70.3445627246,3.20568,2.88354598457
 01/15  04:00:00,59.2261324631,3.82768252619,0.0,0.0,15.863942322,29.242365,89.9274902132,86.7018102132,3.20568,0.02
 01/15  05:00:00,59.4426616596,3.8339800391,0.0,0.0,15.863942322,29.242365,84.9422068019,78.8529585803,3.20568,2.88356822159
 01/15  06:00:00,59.947834608,4.34216898084,0.000921174029867,0.0,15.863942322,29.242365,97.934274366,94.708594366,3.20568,0.02
 01/15  07:00:00,59.6804329431,4.05766980199,0.0,0.0,15.863942322,29.242365,94.0180852475,90.7924052475,3.20568,0.02
 01/15  08:00:00,59.9201380898,4.38690693342,0.0,0.0,15.863942322,29.242365,91.4526180491,85.3633474542,3.20568,2.88359059494
 01/15  09:00:00,52.3676571911,3.98310654769,0.0,0.0,15.863942322,29.242365,83.2858289006,77.1944825548,3.20568,2.88566634586
 01/15  10:00:00,51.2434241373,4.27506205197,0.0,0.0,15.863942322,29.242365,93.2449905429,87.1536916763,3.20568,2.88561886665
 01/15  11:00:00,50.3340367084,3.38660051332,0.0,0.0,15.863942322,29.242365,76.9514467888,73.7257667888,3.20568,0.02
 01/15  12:00:00,51.8066796657,4.13451534453,0.0,0.0,15.863942322,29.242365,90.9423705972,84.8510464605,3.20568,2.88564413675
 01/15  13:00:00,50.312447247,3.38660051332,0.0,0.0,15.863942322,29.242365,84.8401171987,78.7487678342,3.20568,2.88566936443
 01/15  14:00:00,50.1857698085,3.2493400511,0.0,0.0,15.863942322,29.242365,72.8370777458,66.7457278707,3.20568,2.8856698751
 01/15  15:00:00,50.0414804968,3.1027755974,0.0,0.0,15.863942322,29.242365,54.7149472847,51.4892672847,3.20568,0.02
 01/15  16:00:00,50.066134423,3.14396212868,0.0,0.0,15.863942322,29.242365,62.6883264688,56.5990992361,3.20568,2.88354723271
 01/15  17:00:00,53.413760869,3.71369243715,0.0,0.0,15.863942322,29.242365,69.5336293007,66.3079493007,3.20568,0.02
 01/15  18:00:00,59.5073417042,4.07300146906,0.0,0.0,15.863942322,29.242365,94.5124652072,90.3527056976,3.20568,0.954079509587
 01/15  19:00:00,59.5739001377,4.13223305628,0.0,0.0,15.863942322,29.242365,93.4302012855,88.2755349893,3.20568,1.94898629615
 01/15  20:00:00,60.3579303442,4.6851599506,0.0,0.0,15.863942322,29.242365,114.375245175,111.149565175,3.20568,0.02
 01/15  21:00:00,59.7940825051,4.13223305628,0.0,0.0,15.863942322,29.242365,110.902306132,104.813065787,3.20568,2.88356034504
 01/15  22:00:00,60.5315900137,4.87436691493,0.0,0.0,15.863942322,29.242365,184.307068512,181.081388512,3.20568,0.02
 01/15  23:00:00,60.0360979937,4.58196298285,0.0,0.0,15.863942322,29.242365,157.045381914,150.956182468,3.20568,2.88351944589
 01/15  24:00:00,61.4884285853,5.2350910165,0.0,0.0,15.863942322,29.242365,196.846176712,193.620496712,3.20568,0.02
 01/16  01:00:00,60.041013478,4.60200321072,0.0,0.0,15.863942322,29.242365,155.0917339,149.002510879,3.20568,2.8835430209
 01/16  02:00:00,60.7461774698,5.2350910165,0.0,0.0,15.863942322,29.242365,188.923866212,185.698186212,3.20568,0.02
 01/16  03:00:00,60.0845280167,4.64208366645,0.0,0.0,15.863942322,29.242365,152.056534432,145.967286817,3.20568,2.88356761534
 01/16  04:00:00,60.8176784067,5.2952117001,0.0,0.0,15.863942322,29.242365,190.541356572,187.315676572,3.20568,0.02
 01/16  05:00:00,60.3308595354,4.66212389432,0.0,0.0,15.863942322,29.242365,155.910233884,149.820961418,3.20568,2.88359246617
 01/16  06:00:00,61.0835838313,5.33529215583,0.0,0.0,15.863942322,29.242365,199.430957194,196.205277194,3.20568,0.02
 01/16  07:00:00,60.374817204,4.68216412218,0.0,0.0,15.863942322,29.242365,164.559456517,158.470184585,3.20568,2.88359193239
 01/16  08:00:00,60.9558314876,5.33529215583,0.0,0.0,15.863942322,29.242365,176.910740215,173.685060215,3.20568,0.02
