Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,565.746578795,97.7410138687,31.9123983773,0.0,44.4937663224,163.454314868,1082.41443625,971.208139383,84.9700494144,26.2362474537
 01/08  20:00:00,549.750562217,97.7410138687,22.5918537735,0.0,44.4937663224,155.95703954,1085.97511178,1011.82919338,56.6466996096,17.4992187865
 01/08  21:00:00,513.132264452,97.7410138687,17.8629163095,0.0,44.4937663224,124.558693486,1117.19330806,1043.04780354,56.6466996096,17.4988049165
 01/08  22:00:00,477.672343647,97.7410138687,1.59469744631,0.0,44.4937663224,124.558693486,1249.077917,1189.09478652,42.4850247072,17.4981057781
 01/08  23:00:00,491.29139333,97.7410138687,9.07242056282,0.0,34.9616554283,124.558693486,1109.53809267,1054.97495527,28.3233498048,26.239787588
 01/08  24:00:00,511.00537037,97.7410138687,22.1516122517,0.0,34.9616554283,124.558693486,1009.42715664,977.766771706,14.1616749024,17.4987100281
 01/09  01:00:00,510.243239006,97.7410138687,21.9963679677,0.0,46.0930336215,113.312780494,1025.97760522,1002.8143461,5.66466996096,17.4985891515
 01/09  02:00:00,509.768053785,97.7410138687,21.7553234406,0.0,46.0930336215,113.312780494,1043.11766378,1019.95496601,5.66466996096,17.4980278077
 01/09  03:00:00,512.243129076,97.7410138687,25.5038684176,0.0,46.0930336215,113.312780494,1039.2094328,1007.30494806,5.66466996096,26.2398147764
 01/09  04:00:00,515.806945809,97.7410138687,30.6420568477,0.0,46.0930336215,113.312780494,1011.84556263,988.682108382,5.66466996096,17.4987842886
 01/09  05:00:00,607.81740558,97.7410138687,35.8390288081,0.0,100.150657288,148.969399434,963.731737154,940.565882546,5.66466996096,17.5011846468
 01/09  06:00:00,607.462398152,97.7410138687,34.3064050098,0.0,100.150657288,149.894399434,1410.0120925,1378.34953987,14.1616749024,17.5008777183
 01/09  07:00:00,833.384254633,98.0613365934,35.3915329261,0.0,176.471037341,302.612436532,1105.56855893,1051.00580822,28.3233498048,26.2394009021
 01/09  08:00:00,959.340762486,98.3876361714,40.2799432729,0.0,243.2593065,310.10971186,975.490609058,906.412647653,42.4850247072,26.592936698
 01/09  09:00:00,997.262673472,98.5238830512,51.8209313433,0.0,243.2593065,310.10971186,930.61878566,829.351925496,56.6466996096,44.6201605549
 01/09  10:00:00,1053.3098759,98.6269240631,83.6463101864,0.0,243.2593065,302.612436532,809.507002094,722.154408004,42.4850247072,44.8675693829
 01/09  11:00:00,1094.72739131,98.7152900572,121.751059103,0.0,243.2593065,310.10971186,746.713024325,621.629835516,70.808374512,54.2748142972
 01/09  12:00:00,1138.58972463,98.7944977001,166.965747689,0.0,243.2593065,310.10971186,664.522359048,539.282197306,70.808374512,54.4317872293
 01/09  13:00:00,1155.13351141,98.8666103688,230.375453586,0.0,243.2593065,310.10971186,595.387776848,470.558493913,70.808374512,54.0209084234
 01/09  14:00:00,1242.0807732,98.9319474118,283.84141932,0.0,243.2593065,302.612436532,569.456167324,458.380927888,56.6466996096,54.4285398264
 01/09  15:00:00,1292.56534234,99.028054814,328.965011356,0.0,243.2593065,302.612436532,548.286699934,451.51706892,42.4850247072,54.2846063069
 01/09  16:00:00,1312.99043687,99.2381077224,345.188528413,0.0,243.2593065,302.612436532,559.934395373,449.150553912,56.6466996096,54.1371418509
 01/09  17:00:00,1314.90674625,99.4443021204,332.438451329,0.0,243.2593065,310.10971186,590.860070834,461.118938802,84.9700494144,44.7710826183
 01/09  18:00:00,1300.48869152,99.6438976489,313.129952837,0.0,243.2593065,310.10971186,585.914181492,474.47350424,84.9700494144,26.4706278378
 01/09  19:00:00,1019.89789577,97.7410138687,299.11397689,0.0,166.938926447,199.110933808,549.336473451,438.020357803,84.9700494144,26.346066233
 01/09  20:00:00,994.403918165,97.7410138687,281.327771063,0.0,166.938926447,191.61365848,526.593083766,443.60596821,56.6466996096,26.3404159461
 01/09  21:00:00,837.607841418,97.7410138687,259.443608776,0.0,100.150657288,124.558693486,589.196905498,514.981871846,56.6466996096,17.5683340417
 01/09  22:00:00,770.661284506,97.7410138687,232.87889949,0.0,100.150657288,124.558693486,624.766211873,556.032452374,42.4850247072,26.2487347919
 01/09  23:00:00,691.773801415,97.7410138687,219.987520665,0.0,46.0930336215,124.558693486,644.287398404,598.463987416,28.3233498048,17.5000611829
 01/09  24:00:00,680.284752665,97.7410138687,206.476678947,0.0,46.0930336215,124.558693486,663.288637378,631.627325352,14.1616749024,17.4996371239
 01/10  01:00:00,663.052108743,97.7410138687,202.790055309,0.0,46.0930336215,113.312780494,664.599362855,641.433323256,5.66466996096,17.5013696376
 01/10  02:00:00,648.615069215,97.7410138687,186.831948785,0.0,46.0930336215,113.312780494,712.079134717,680.17665019,5.66466996096,26.2378145659
 01/10  03:00:00,620.443840365,97.7410138687,156.898166597,0.0,46.0930336215,113.312780494,772.159037614,748.994120831,5.66466996096,17.5002468215
 01/10  04:00:00,606.04599258,97.7410138687,144.064319942,0.0,46.0930336215,113.312780494,795.957736326,772.793180771,5.66466996096,17.4998855937
 01/10  05:00:00,684.35433579,97.7410138687,130.356010125,0.0,100.150657288,148.969399434,794.753453667,771.587378884,5.66466996096,17.5014048222
 01/10  06:00:00,687.616821862,97.9578959002,133.726955004,0.0,100.150657288,149.894399434,1153.06403135,1112.66333028,14.1616749024,26.2390261688
 01/10  07:00:00,898.310697563,98.7131723224,115.91647256,0.0,176.471037341,302.612436532,840.614037841,794.790589406,28.3233498048,17.5000986296
 01/10  08:00:00,996.141588551,98.9611810798,86.1160348675,0.0,243.2593065,310.10971186,877.606753124,799.68532757,42.4850247072,35.436400847
 01/10  09:00:00,1013.2242082,99.2110026512,70.4795358781,0.0,243.2593065,310.10971186,889.720739566,797.379564071,56.6466996096,35.6944758847
 01/10  10:00:00,1048.5328303,99.4802875989,79.4461712908,0.0,243.2593065,302.612436532,814.536664787,727.183943003,42.4850247072,44.8676970769
 01/10  11:00:00,1090.09407025,99.7971157298,122.510002153,0.0,243.2593065,310.10971186,716.29552498,591.192520253,70.808374512,54.2946302145
 01/10  12:00:00,1129.12581712,100.299133399,161.99564416,0.0,243.2593065,310.10971186,635.454383017,501.135151004,70.808374512,63.5108575008
 01/10  13:00:00,1109.2433238,100.904158134,182.116557613,0.0,243.2593065,310.10971186,586.963853725,471.137681002,70.808374512,45.0177982108
 01/10  14:00:00,1162.76511184,101.083407465,200.69718655,0.0,243.2593065,302.612436532,579.15215085,458.989288763,56.6466996096,63.5161624778
 01/10  15:00:00,1161.78260889,101.734077975,199.254300004,0.0,243.2593065,302.612436532,540.571688096,443.803752163,42.4850247072,54.2829112254
 01/10  16:00:00,1150.85943341,102.08289071,187.185373806,0.0,243.2593065,302.612436532,544.186719402,442.429786644,56.6466996096,45.1102331481
 01/10  17:00:00,1148.22053693,102.063448222,171.203808311,0.0,243.2593065,310.10971186,606.453958135,476.707233312,84.9700494144,44.776675408
 01/10  18:00:00,1116.56797783,102.113264671,126.949379214,0.0,243.2593065,310.10971186,693.418396211,573.158682886,84.9700494144,35.2896639108
 01/10  19:00:00,803.537610683,97.7410138687,75.3387448516,0.0,166.938926447,199.110933808,876.322877123,773.783982425,84.9700494144,17.5688452835
 01/10  20:00:00,781.616026458,97.7410138687,56.6340701246,0.0,166.938926447,191.61365848,911.872741624,828.880952141,56.6466996096,26.3450898739
 01/10  21:00:00,645.590789859,97.7410138687,54.0364368495,0.0,100.150657288,124.558693486,936.550203437,853.557319276,56.6466996096,26.3461845511
 01/10  22:00:00,599.201930122,97.7410138687,42.9408901884,0.0,100.150657288,124.558693486,964.121445493,904.125717957,42.4850247072,17.5107028285
 01/10  23:00:00,524.203345759,97.7410138687,28.5117250239,0.0,46.0930336215,124.558693486,1027.06966186,981.248017925,28.3233498048,17.4982941308
 01/10  24:00:00,517.681317385,97.7410138687,18.9200384796,0.0,46.0930336215,124.558693486,1046.58950667,1006.18761474,14.1616749024,26.2402170194
 01/11  01:00:00,499.120085071,97.7410138687,11.8327542889,0.0,46.0930336215,113.312780494,1038.1462163,1014.98212205,5.66466996096,17.4994242932
 01/11  02:00:00,497.907354331,97.7410138687,9.25525733407,0.0,46.0930336215,113.312780494,1025.9957045,1002.82777187,5.66466996096,17.5032626766
 01/11  03:00:00,470.057467695,97.7410138687,0.824428066898,0.0,46.0930336215,113.312780494,1097.61025633,1074.44694471,5.66466996096,17.4986416677
 01/11  04:00:00,463.320906639,97.7410138687,0.0,0.0,46.0930336215,113.312780494,1128.47914068,1096.57364314,5.66466996096,26.2408275855
 01/11  05:00:00,552.167229527,97.7410138687,0.0,0.0,100.150657288,148.969399434,1099.59072952,1076.4265099,5.66466996096,17.4995496607
 01/11  06:00:00,555.146694158,98.2236908674,0.0,0.0,100.150657288,149.894399434,1336.45167055,1304.78666958,14.1616749024,17.5033260677
 01/11  07:00:00,783.611603285,98.9750012058,0.0,0.0,176.471037341,302.612436532,1150.24967752,1104.42479892,28.3233498048,17.5015287965
 01/11  08:00:00,907.617352366,99.7523751291,0.0,0.0,243.2593065,310.10971186,1119.21476674,1041.27925728,42.4850247072,35.450484758
 01/11  09:00:00,937.492173014,100.227780429,0.0,0.0,243.2593065,310.10971186,1183.06823256,1081.79276154,56.6466996096,44.6287714124
 01/11  10:00:00,963.696051863,100.786001128,0.0,0.0,243.2593065,302.612436532,1024.54098044,937.190827636,42.4850247072,44.8651280985
 01/11  11:00:00,1002.87294963,101.178173589,14.4905883958,0.0,243.2593065,310.10971186,855.638346039,730.533726964,70.808374512,54.2962445631
 01/11  12:00:00,1050.23538276,101.429458475,64.8735818422,0.0,243.2593065,310.10971186,691.883990153,566.63121844,70.808374512,54.4443972019
 01/11  13:00:00,1053.82166751,101.920480401,120.793616786,0.0,243.2593065,310.10971186,598.394143374,473.554810764,70.808374512,54.0309580984
 01/11  14:00:00,1125.40768776,102.320897999,161.702072864,0.0,243.2593065,302.612436532,549.921457493,438.834304502,56.6466996096,54.4404533814
 01/11  15:00:00,1158.70214766,102.954365068,198.362016221,0.0,243.2593065,302.612436532,494.656405541,397.884985809,42.4850247072,54.2863950252
 01/11  16:00:00,1170.9567877,102.953795782,210.73195744,0.0,243.2593065,302.612436532,523.334136189,412.544476652,56.6466996096,54.1429599273
 01/11  17:00:00,1206.69111648,103.146018314,234.069212832,0.0,243.2593065,310.10971186,544.005591997,414.2562095,84.9700494144,44.7793330833
 01/11  18:00:00,1224.49062122,103.415699706,245.797202454,0.0,243.2593065,310.10971186,531.643596114,420.202676668,84.9700494144,26.4708700316
 01/11  19:00:00,949.119582202,97.7410138687,238.986763643,0.0,166.938926447,199.110933808,536.511383654,425.195432342,84.9700494144,26.345901898
 01/11  20:00:00,930.051503652,97.7410138687,224.658437125,0.0,166.938926447,191.61365848,541.31830552,458.331254873,56.6466996096,26.3403510378
 01/11  21:00:00,754.531338463,97.7410138687,180.061579084,0.0,100.150657288,124.558693486,663.500415462,589.285379788,56.6466996096,17.5683360637
 01/11  22:00:00,711.133006416,97.7410138687,179.707282495,0.0,100.150657288,124.558693486,663.587598531,594.849497094,42.4850247072,26.2530767302
 01/11  23:00:00,668.200760729,97.7410138687,209.910319389,0.0,46.0930336215,124.558693486,605.243878367,559.42047101,28.3233498048,17.5000575515
 01/11  24:00:00,675.217716092,97.7410138687,220.834126958,0.0,46.0930336215,124.558693486,588.686585449,557.025152558,14.1616749024,17.4997579891
 01/12  01:00:00,662.000133793,97.7410138687,221.722812134,0.0,46.0930336215,113.312780494,593.977273271,570.811073891,5.66466996096,17.5015294191
 01/12  02:00:00,669.597710518,97.7410138687,228.816657491,0.0,46.0930336215,113.312780494,604.154495085,572.247575775,5.66466996096,26.2422493486
 01/12  03:00:00,664.922056752,97.7410138687,226.819983696,0.0,46.0930336215,113.312780494,610.830703024,587.665446547,5.66466996096,17.5005865162
 01/12  04:00:00,663.873490265,97.7410138687,229.085769523,0.0,46.0930336215,113.312780494,616.28268141,593.117683886,5.66466996096,17.500327563
 01/12  05:00:00,755.423819479,97.7410138687,233.24288271,0.0,100.150657288,148.969399434,591.415675,568.251237425,5.66466996096,17.4997676134
 01/12  06:00:00,758.022764112,98.3005215138,233.797848073,0.0,100.150657288,149.894399434,974.464868685,934.059779084,14.1616749024,26.2434146994
 01/12  07:00:00,982.645792473,99.2612142406,233.625775294,0.0,176.471037341,302.612436532,653.892463697,608.068317474,28.3233498048,17.5007964179
 01/12  08:00:00,1108.09864917,100.563140321,233.751293803,0.0,243.2593065,310.10971186,626.871543701,548.94713462,42.4850247072,35.4393843741
 01/12  09:00:00,1132.57707133,101.059848083,233.564753766,0.0,243.2593065,310.10971186,621.263123739,528.917882661,56.6466996096,35.6985414683
 01/12  10:00:00,1170.20503007,101.429368036,238.878521147,0.0,243.2593065,302.612436532,603.178196601,515.821578627,42.4850247072,44.8715932663
 01/12  11:00:00,1189.79715382,101.872542827,249.220000403,0.0,243.2593065,310.10971186,620.075169959,494.962513951,70.808374512,54.3042814955
 01/12  12:00:00,1194.67207083,102.514944242,253.8634902,0.0,243.2593065,310.10971186,606.067365322,471.735747156,70.808374512,63.5232436546
 01/12  13:00:00,1147.1207622,102.809461827,248.068814487,0.0,243.2593065,310.10971186,580.818309592,464.984512492,70.808374512,45.025422588
 01/12  14:00:00,1177.54924331,103.168617778,244.09823355,0.0,243.2593065,302.612436532,577.349268678,457.184137748,56.6466996096,63.5184313204
 01/12  15:00:00,1180.76818217,103.448555862,244.175095106,0.0,243.2593065,302.612436532,546.828532672,450.048024901,42.4850247072,54.2954830642
 01/12  16:00:00,1185.17053538,103.657067138,244.462861313,0.0,243.2593065,302.612436532,557.515819711,446.726961574,56.6466996096,54.1421585272
 01/12  17:00:00,1197.48249093,103.850673609,239.316993679,0.0,243.2593065,310.10971186,566.418937491,445.001812117,84.9700494144,36.4470759597
 01/12  18:00:00,1202.93073626,104.137540505,235.807997609,0.0,243.2593065,310.10971186,569.420153417,449.769399892,84.9700494144,34.6807041105
 01/12  19:00:00,925.901037118,97.7410138687,228.918204486,0.0,166.938926447,199.110933808,575.254764425,472.712831031,84.9700494144,17.5718839796
 01/12  20:00:00,908.351075019,97.7410138687,218.807891882,0.0,166.938926447,191.61365848,576.451135041,493.45930281,56.6466996096,26.3451326216
 01/12  21:00:00,769.656470063,97.7410138687,214.567232463,0.0,100.150657288,124.558693486,627.8657741,544.875325313,56.6466996096,26.3437491773
 01/12  22:00:00,725.210078961,97.7410138687,207.713981904,0.0,100.150657288,124.558693486,625.293336968,565.300577241,42.4850247072,17.5077350195
 01/12  23:00:00,656.246487664,97.7410138687,203.1352196,0.0,46.0930336215,124.558693486,641.092501707,595.267533379,28.3233498048,17.5016185228
 01/12  24:00:00,656.735445342,97.7410138687,202.612183463,0.0,46.0930336215,124.558693486,644.273630116,603.87073246,14.1616749024,26.2412227539
 01/13  01:00:00,637.689820429,97.7410138687,196.755243261,0.0,46.0930336215,113.312780494,645.330093602,622.162423301,5.66466996096,17.5030003407
 01/13  02:00:00,639.223722094,97.7410138687,198.215688541,0.0,46.0930336215,113.312780494,646.047835709,622.884530074,5.66466996096,17.4986356742
 01/13  03:00:00,636.926261481,97.7410138687,195.997402864,0.0,46.0930336215,113.312780494,660.964146182,634.758239862,5.66466996096,20.5412363593
 01/13  04:00:00,635.604734357,97.7410138687,192.650067358,0.0,46.0930336215,113.312780494,677.21259565,648.347578454,5.66466996096,23.2003472348
 01/13  05:00:00,727.515717807,97.7410138687,192.43395455,0.0,100.150657288,148.969399434,648.395805713,625.227650917,5.66466996096,17.5034848356
 01/13  06:00:00,728.864195523,98.3291513832,192.407163521,0.0,100.150657288,149.894399434,975.915001842,944.251240849,14.1616749024,17.5020860906
 01/13  07:00:00,955.525271787,99.5021388851,192.204406372,0.0,176.471037341,302.612436532,692.462788383,637.89788497,28.3233498048,26.2415536086
 01/13  08:00:00,1078.70081107,100.868434526,192.125631474,0.0,243.2593065,310.10971186,648.034337785,578.949324197,42.4850247072,26.5999888814
 01/13  09:00:00,1104.4490318,101.384100998,192.089687563,0.0,243.2593065,310.10971186,658.021694212,556.744616197,56.6466996096,44.6303784051
 01/13  10:00:00,1141.20295769,102.096705224,197.146827606,0.0,243.2593065,302.612436532,612.317481921,524.954588368,42.4850247072,44.8778688462
 01/13  11:00:00,1151.23706973,102.462441171,200.613671882,0.0,243.2593065,310.10971186,629.806080818,504.703837194,70.808374512,54.2938691119
 01/13  12:00:00,1158.00871468,102.708776834,207.308926152,0.0,243.2593065,310.10971186,624.791305266,493.802393913,70.808374512,60.180536841
 01/13  13:00:00,1120.15018765,103.154228222,211.738844623,0.0,243.2593065,310.10971186,595.805943777,476.649265909,70.808374512,48.3483033563
 01/13  14:00:00,1157.28727305,103.375696823,217.439355593,0.0,243.2593065,302.612436532,581.449389941,470.352776238,56.6466996096,54.4499140931
 01/13  15:00:00,1160.31133194,103.73432072,221.299517807,0.0,243.2593065,302.612436532,556.506167672,456.534333852,42.4850247072,57.4868091129
 01/13  16:00:00,1161.17842823,103.825699871,221.941555118,0.0,243.2593065,302.612436532,569.036681953,461.407635167,56.6466996096,50.9823471765
 01/13  17:00:00,1180.68231993,104.075477379,228.301268437,0.0,243.2593065,310.10971186,584.741797683,454.99136864,84.9700494144,44.7803796291
 01/13  18:00:00,1192.90504719,104.400566615,232.907977795,0.0,243.2593065,310.10971186,573.461498343,453.200965854,84.9700494144,35.2904830746
 01/13  19:00:00,929.262646266,97.7410138687,238.783147422,0.0,166.938926447,199.110933808,561.199143283,458.660189282,84.9700494144,17.5689045863
 01/13  20:00:00,923.529306595,97.7410138687,242.448772675,0.0,166.938926447,191.61365848,547.946781452,464.954819737,56.6466996096,26.3452621056
 01/13  21:00:00,788.065492209,97.7410138687,242.677468404,0.0,100.150657288,124.558693486,594.129319353,511.135837327,56.6466996096,26.3467824165
 01/13  22:00:00,760.022057234,97.7410138687,250.027651093,0.0,100.150657288,124.558693486,572.849366404,512.853418579,42.4850247072,17.5109231171
