Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  02:00:00,103.433721536,23.5742610548,4.65811449581,13.2450586294,4.12243109448,15.9888894789,103.238918191,100.247187773,2.97173041782,0.02
 01/04  03:00:00,96.9219943887,19.6532319152,3.38700911776,17.1760931823,4.12243109448,15.9888894789,83.6456154253,80.6538850074,2.97173041782,0.02
 01/04  04:00:00,106.448638731,23.5742610548,4.11116363779,15.2211547604,4.12243109448,15.9888894789,105.24348964,102.251759222,2.97173041782,0.02
 01/04  05:00:00,134.687165453,28.3773158293,4.46861497768,15.7681630279,12.3672932834,24.9413748627,118.879542847,113.906658817,4.9528840297,0.02
 01/04  06:00:00,163.733947323,27.9487707791,7.87100373081,42.6991459269,12.3672932834,24.9413748627,183.865899574,178.893015544,4.9528840297,0.02
 01/04  07:00:00,222.637060313,28.8588565128,8.48363004201,43.8650329038,24.7345865669,70.7195625826,178.405211342,168.479443282,9.90576805939,0.02
 01/04  08:00:00,242.013728698,28.9238415001,8.72990750402,31.6639504725,37.1018798503,92.3937384068,159.656905271,149.731137211,9.90576805939,0.02
 01/04  09:00:00,236.848693513,28.9466748162,8.73602197468,28.2158815083,37.1018798503,104.434947198,162.384450087,143.8455605,9.90576805939,8.63312152725
 01/04  10:00:00,243.885417631,28.9597908697,9.36130691516,25.5364812724,37.1018798503,116.476155989,148.402157399,138.47638934,9.90576805939,0.02
 01/04  11:00:00,240.785493818,28.9708361007,10.1544289573,23.4269917792,37.1018798503,116.476155989,151.35602159,132.806183308,9.90576805939,8.64407022243
 01/04  12:00:00,236.625687133,28.982383849,11.3054524414,20.5569055787,37.1018798503,116.476155989,144.237646473,125.685797493,9.90576805939,8.64608092079
 01/04  13:00:00,222.536437685,28.9959730517,12.5759277565,18.0331322119,37.1018798503,104.434947198,127.841308436,117.915540377,9.90576805939,0.02
 01/04  14:00:00,230.677760783,29.0193749665,14.23955992,15.6933106206,37.1018798503,116.476155989,127.928687834,109.376705945,9.90576805939,8.64621382969
 01/04  15:00:00,227.046895337,29.0601669553,14.7969243085,12.5970733139,37.1018798503,116.476155989,120.454606363,101.904854599,9.90576805939,8.64398370428
 01/04  16:00:00,225.507808435,29.0935530164,14.3024339939,11.2624132869,37.1018798503,116.476155989,110.858400009,100.932631949,9.90576805939,0.02
 01/04  17:00:00,237.856382884,29.08522234,13.463779585,12.4115251038,37.1018798503,116.476155989,123.885263046,105.343720172,9.90576805939,8.63577481518
 01/04  18:00:00,245.319623795,29.0962118939,13.0079184299,13.2698436147,37.1018798503,116.476155989,118.216493198,108.290725139,9.90576805939,0.02
 01/04  19:00:00,149.943067145,27.4952901944,10.1680733933,0.163567175481,24.7345865669,47.5788473902,86.2897240582,81.3168400285,4.9528840297,0.02
 01/04  20:00:00,149.300802156,27.348285922,10.0591842184,0.272967957272,24.7345865669,47.5788473902,90.2867278413,85.3138438116,4.9528840297,0.02
 01/04  21:00:00,129.928297424,27.054277377,9.98771169861,1.01702374538,12.3672932834,38.6892022431,111.21947788,99.6366047134,2.97173041782,8.61114274898
 01/04  22:00:00,105.449909497,20.9378013937,8.40502882607,0.0,12.3672932834,27.0668015668,88.2042195798,85.2124891619,2.97173041782,0.02
 01/04  23:00:00,84.4506897976,19.1240165343,6.99345243966,4.70877621769,4.12243109448,15.9888894789,77.9477691844,74.9560387666,2.97173041782,0.02
 01/04  24:00:00,100.812106265,24.0152738723,9.18575491262,8.32719086876,4.12243109448,15.9888894789,99.0848662625,96.0931358447,2.97173041782,0.02
 01/05  01:00:00,88.225473415,19.2122190978,7.34927621039,7.92689495098,4.12243109448,15.9888894789,80.5981311459,77.6064007281,2.97173041782,0.02
 01/05  02:00:00,103.060029637,24.0152738723,8.53288026524,11.465547718,4.12243109448,15.9888894789,101.777495744,98.785765326,2.97173041782,0.02
 01/05  03:00:00,94.3334614777,19.2122190978,4.22528966051,11.171236025,4.12243109448,15.9888894789,82.887305929,79.8955755112,2.97173041782,0.02
 01/05  04:00:00,114.419268907,24.0152738723,2.29142841133,15.7900893619,4.12243109448,15.9888894789,104.680840099,101.689109681,2.97173041782,0.02
 01/05  05:00:00,136.658112541,27.9363030119,0.266018484691,11.6126631696,12.3672932834,24.9413748627,119.561350217,114.588466187,4.9528840297,0.02
 01/05  06:00:00,179.370427909,28.3868616127,2.20999768558,50.2951158269,12.3672932834,24.9413748627,184.187234972,179.214350943,4.9528840297,0.02
 01/05  07:00:00,227.498958308,28.8765194062,1.59828861861,40.8431613426,24.7345865669,70.7195625826,200.821684405,190.895916345,9.90576805939,0.02
 01/05  08:00:00,249.081401715,28.9468457167,0.872011584922,31.3608888417,37.1018798503,92.3937384068,188.731721493,178.805953433,9.90576805939,0.02
 01/05  09:00:00,245.186473154,28.9688003646,0.132666871586,29.3246631749,37.1018798503,104.434947198,194.940893727,176.40195975,9.90576805939,8.6331659177
 01/05  10:00:00,252.35501146,28.9846840892,0.0,27.1897918618,37.1018798503,116.476155989,187.057711694,177.131943635,9.90576805939,0.02
 01/05  11:00:00,247.431624141,28.9970181467,0.0,22.5148053595,37.1018798503,116.476155989,189.316069958,170.76635807,9.90576805939,8.64394382927
 01/05  12:00:00,245.21934185,29.0144949784,0.0,20.2333967386,37.1018798503,116.476155989,174.157900726,164.232132667,9.90576805939,0.02
 01/05  13:00:00,230.925882934,29.0953392672,0.358551179966,16.4770920927,37.1018798503,104.434947198,172.196892195,153.650825299,9.90576805939,8.64029883649
 01/05  14:00:00,240.946340747,29.1931709698,0.959624509535,14.965080176,37.1018798503,116.476155989,163.829665191,145.278720633,9.90576805939,8.64517649852
 01/05  15:00:00,240.163581214,29.2357350653,1.50881676066,13.6233912109,37.1018798503,116.476155989,149.820441247,139.894673187,9.90576805939,0.02
 01/05  16:00:00,238.914054875,29.2003633466,1.4122890121,12.7248471684,37.1018798503,116.476155989,159.505004126,140.957433921,9.90576805939,8.64180214553
 01/05  17:00:00,248.901747165,29.1428146107,1.16635744933,13.6540143247,37.1018798503,116.476155989,157.874340333,147.948572274,9.90576805939,0.02
 01/05  18:00:00,256.23733641,29.1340690862,1.1688782081,15.0980916561,37.1018798503,116.476155989,168.753449607,150.225670654,9.90576805939,8.6220108936
 01/05  19:00:00,160.993019686,27.348285922,0.0423960835627,0.527952834324,24.7345865669,47.5788473902,100.807191343,95.8343073136,4.9528840297,0.02
 01/05  20:00:00,161.907510525,27.7892987394,0.0,1.39257373747,24.7345865669,47.5788473902,101.314994318,96.342110288,4.9528840297,0.02
 01/05  21:00:00,145.066522922,27.9363030119,0.0,5.25970492968,12.3672932834,38.6892022431,110.919216599,107.927486182,2.97173041782,0.02
 01/05  22:00:00,123.31343616,23.1428654808,0.410739100614,9.23801485178,12.3672932834,27.0668015668,91.1605736096,88.1688431918,2.97173041782,0.02
 01/05  23:00:00,95.8220935922,19.2122190978,0.713441904198,10.2526130094,4.12243109448,15.9888894789,79.1850650454,76.1933346276,2.97173041782,0.02
 01/05  24:00:00,113.715661509,24.0152738723,1.29634872353,15.15724751,4.12243109448,15.9888894789,101.48221182,98.4904814019,2.97173041782,0.02
 01/06  01:00:00,97.1207269886,19.2122190978,1.28968389201,13.1565496614,4.12243109448,15.9888894789,82.8819666165,79.8902361987,2.97173041782,0.02
 01/06  02:00:00,113.417896273,24.0152738723,2.10553359384,18.0047388448,4.12243109448,15.9888894789,112.989420115,101.415711119,2.97173041782,8.60197857746
 01/06  03:00:00,97.0528877593,19.2122190978,2.12745066163,14.9304771225,4.12243109448,15.9888894789,84.7548896097,81.7631591919,2.97173041782,0.02
 01/06  04:00:00,113.754900324,24.0152738723,3.84089451978,19.8538585104,4.12243109448,15.9888894789,106.203300638,103.211570221,2.97173041782,0.02
 01/06  05:00:00,131.658459858,27.9363030119,5.17196148462,13.021831561,12.3672932834,24.9413748627,118.927296706,113.954412676,4.9528840297,0.02
 01/06  06:00:00,171.510085644,28.3899904402,9.61157034086,51.9041831691,12.3672932834,24.9413748627,182.901720638,177.928836609,4.9528840297,0.02
 01/06  07:00:00,216.807619317,28.8607783479,11.2848980164,41.1361681252,24.7345865669,70.7195625826,168.518483937,158.592715877,9.90576805939,0.02
 01/06  08:00:00,237.777378522,28.926650486,11.3175620823,29.752552236,37.1018798503,92.3937384068,149.109918914,139.184150855,9.90576805939,0.02
 01/06  09:00:00,234.385047939,28.9493052255,9.97036234284,26.6581091541,37.1018798503,104.434947198,148.016521137,138.090753077,9.90576805939,0.02
 01/06  10:00:00,244.042414579,28.963165047,8.64327186538,24.7276657825,37.1018798503,116.476155989,158.429333473,139.885922405,9.90576805939,8.63764300848
 01/06  11:00:00,243.723688465,28.9761999932,7.53823016909,23.3256355187,37.1018798503,116.476155989,160.101776817,141.551929555,9.90576805939,8.64407920176
 01/06  12:00:00,243.056564648,28.9882973814,7.09098431484,22.0223187456,37.1018798503,116.476155989,151.30141207,141.375644011,9.90576805939,0.02
 01/06  13:00:00,232.322333997,28.9987669807,6.80891308965,20.7544866231,37.1018798503,104.434947198,158.623081343,140.077235652,9.90576805939,8.64007763157
 01/06  14:00:00,241.931634913,29.0143154493,6.60810203084,19.2268666599,37.1018798503,116.476155989,148.501019476,138.575251416,9.90576805939,0.02
 01/06  15:00:00,240.615835391,29.031264698,6.26876397409,17.4897774472,37.1018798503,116.476155989,155.223363881,136.673493268,9.90576805939,8.64410255426
 01/06  16:00:00,239.288890157,29.0541260723,6.03062457476,16.0067380485,37.1018798503,116.476155989,153.645677366,135.098062659,9.90576805939,8.64184664795
 01/06  17:00:00,247.127274024,29.0612445,5.74010080727,16.5034151533,37.1018798503,116.476155989,145.848966892,135.923198832,9.90576805939,0.02
 01/06  18:00:00,256.314621458,29.073653022,5.19291249454,17.2032075986,37.1018798503,116.476155989,156.857714232,138.328276547,9.90576805939,8.6236696249
 01/06  19:00:00,157.774709147,27.4952901944,1.12101571026,1.12265528397,24.7345865669,47.5788473902,91.4453250802,86.4724410505,4.9528840297,0.02
 01/06  20:00:00,158.148498829,27.348285922,0.0,1.39389869128,24.7345865669,47.5788473902,92.9787853834,88.0059013537,4.9528840297,0.02
 01/06  21:00:00,146.138111797,28.3773158293,0.0,7.79750429334,12.3672932834,38.6892022431,112.363258711,109.371528293,2.97173041782,0.02
 01/06  22:00:00,121.781351309,22.7018526634,0.0350713105871,8.83961206903,12.3672932834,27.0668015668,101.116912751,98.1251823327,2.97173041782,0.02
 01/06  23:00:00,101.292272965,19.6532319152,0.0,14.9555519247,4.12243109448,15.9888894789,92.7709267748,89.779196357,2.97173041782,0.02
 01/06  24:00:00,113.793003596,23.5742610548,0.0,14.4903570015,4.12243109448,15.9888894789,122.645238184,119.653507766,2.97173041782,0.02
 01/07  01:00:00,107.05097116,19.6532319152,0.0,19.609626069,4.12243109448,15.9888894789,103.859799396,100.868068978,2.97173041782,0.02
 01/07  02:00:00,118.302486103,23.5742610548,0.0,18.1571128811,4.12243109448,15.9888894789,135.666700986,132.674970568,2.97173041782,0.02
 01/07  03:00:00,111.372805872,19.6532319152,0.0,23.4496891788,4.12243109448,15.9888894789,114.007886414,111.016155996,2.97173041782,0.02
 01/07  04:00:00,123.138932124,23.5742610548,0.0,21.4376454089,4.12243109448,15.9888894789,149.304647575,146.312917157,2.97173041782,0.02
 01/07  05:00:00,142.090904746,28.3773158293,0.0,27.0446922903,4.12243109448,16.0517297156,182.391693302,179.399962884,2.97173041782,0.02
 01/07  06:00:00,139.525212285,27.9363030119,0.0,24.3514801281,4.12243109448,16.0517297156,189.48269322,186.490962802,2.97173041782,0.02
 01/07  07:00:00,183.882759211,28.8183286467,0.0,43.780822274,4.12243109448,39.6058045677,245.279631005,242.287900587,2.97173041782,0.02
 01/07  08:00:00,255.68653028,28.8183286467,0.0,83.6614860868,12.3672932834,65.3531420225,290.273495579,276.718631275,4.9528840297,8.60198027386
 01/07  09:00:00,231.817691068,28.8183286467,0.0,69.9085361336,12.3672932834,68.2430321324,267.855060369,262.882176339,4.9528840297,0.02
 01/07  10:00:00,244.943536405,28.8183286467,0.0,58.7732286321,16.4897243779,93.1370602926,245.679538092,237.734923645,7.92461444751,0.02
 01/07  11:00:00,238.121583557,28.8190292591,0.0,53.4051995745,16.4897243779,93.1370602926,225.757099128,217.81248468,7.92461444751,0.02
 01/07  12:00:00,232.999862018,28.8199115801,0.0,48.6919766138,16.4897243779,93.1370602926,212.919889297,204.975274849,7.92461444751,0.02
 01/07  13:00:00,218.898138735,28.8204216082,0.657858129208,43.7816815141,16.4897243779,83.9857416113,209.711105147,193.171893308,7.92461444751,8.61459739216
 01/07  14:00:00,216.351447731,28.8218215844,1.7779008762,41.1420387966,16.4897243779,83.9857416113,195.817041811,187.872427364,7.92461444751,0.02
 01/07  15:00:00,212.697267751,28.8239869631,2.57023378662,37.2989084432,16.4897243779,83.9857416113,189.928464683,181.983850235,7.92461444751,0.02
 01/07  16:00:00,160.593407706,28.8183286467,0.122014300855,5.20243147196,12.3672932834,70.6512738906,137.437830065,132.464946035,4.9528840297,0.02
 01/07  17:00:00,172.087718169,28.8183286467,0.129559073537,10.6049506991,12.3672932834,70.6512738906,146.451451522,132.884561316,4.9528840297,8.61400617615
 01/07  18:00:00,169.261292898,28.8183286467,0.412931787564,13.1846664541,12.3672932834,58.1284167478,141.260112188,136.287228159,4.9528840297,0.02
 01/07  19:00:00,133.839103818,28.2009107023,0.024333976004,11.4446464656,12.3672932834,24.9413748627,111.495071667,106.522187638,4.9528840297,0.02
 01/07  20:00:00,133.033598227,27.9363030119,0.468439406583,10.8748419886,12.3672932834,24.9413748627,112.191589536,107.218705506,4.9528840297,0.02
 01/07  21:00:00,126.006954183,28.3773158293,0.7562318656,18.7191869409,4.12243109448,16.0517297156,120.866359302,117.874628884,2.97173041782,0.02
 01/07  22:00:00,111.411948938,22.7018526634,0.168681821778,16.8671885803,4.12243109448,15.9888894789,102.606102384,99.6143719661,2.97173041782,0.02
 01/07  23:00:00,110.678016705,19.6532319152,0.0,23.9055214443,4.12243109448,15.9888894789,95.7917663842,92.8000359664,2.97173041782,0.02
 01/07  24:00:00,118.881155332,23.5742610548,0.0,20.1542773152,4.12243109448,15.9888894789,128.408363217,125.416632799,2.97173041782,0.02
 01/08  01:00:00,114.344572787,19.6532319152,0.0,28.9574576186,2.06121554724,15.9888894789,111.69432521,108.702594792,2.97173041782,0.02
 01/08  02:00:00,123.262282998,23.5742610548,0.0,24.4451172844,2.06121554724,15.9888894789,149.497569754,146.505839336,2.97173041782,0.02
 01/08  03:00:00,121.109772931,19.6532319152,0.0,33.7833025932,2.06121554724,15.9888894789,128.397488198,125.40575778,2.97173041782,0.02
 01/08  04:00:00,129.732704018,23.5742610548,0.0,28.2691063193,2.06121554724,15.9888894789,176.424652608,173.43292219,2.97173041782,0.02
 01/08  05:00:00,125.728503546,19.6532319152,0.0,37.8036825547,2.06121554724,15.9888894789,140.032421987,137.04069157,2.97173041782,0.02
 01/08  06:00:00,131.538519845,23.5742610548,0.0,30.6489971945,2.06121554724,15.9888894789,174.089859175,171.098128758,2.97173041782,0.02
 01/08  07:00:00,129.180365134,19.6532319152,0.0,41.1079497215,2.06121554724,15.9888894789,145.529618256,142.537887838,2.97173041782,0.02
 01/08  08:00:00,134.619711168,23.5742610548,0.0,33.2638852049,2.06121554724,15.9888894789,185.179400466,182.187670048,2.97173041782,0.02
 01/08  09:00:00,144.820709555,19.6532319152,0.0,40.5104737306,4.12243109448,41.7362269337,147.205943134,142.233059105,4.9528840297,0.02
 01/08  10:00:00,143.78534293,23.5742610548,0.0,29.5263793782,4.12243109448,41.7362269337,169.411402763,164.438518734,4.9528840297,0.02
 01/08  11:00:00,133.660004044,19.6532319152,0.0,33.4313706218,4.12243109448,41.7362269337,122.998206557,118.025322527,4.9528840297,0.02
 01/08  12:00:00,138.116923576,23.5742610548,0.0,25.8086240923,4.12243109448,41.7362269337,140.635645382,135.662761352,4.9528840297,0.02
 01/08  13:00:00,126.945019143,19.6532319152,0.0,28.1943255496,4.12243109448,41.7362269337,102.320849645,97.3479656157,4.9528840297,0.02
 01/08  14:00:00,129.158357064,23.5742610548,0.153742582466,19.2550009889,4.12243109448,41.7362269337,108.307799029,103.334914999,4.9528840297,0.02
 01/08  15:00:00,119.01632966,19.6532319152,0.461426438278,21.6699055846,4.12243109448,41.7362269337,80.9246140996,75.9517300699,4.9528840297,0.02
 01/08  16:00:00,127.325280566,23.5742610548,0.956997807687,16.6972587832,4.12243109448,41.7362269337,100.589320179,95.6164361493,4.9528840297,0.02
 01/08  17:00:00,112.000266163,19.6532319152,0.184170267551,23.9697171949,4.12243109448,24.8785346261,94.1785853712,80.6237172463,4.9528840297,8.60198409519
 01/08  18:00:00,120.237383025,23.5742610548,0.0346738868746,23.2323654255,2.06121554724,15.9888894789,118.743564742,115.751834324,2.97173041782,0.02
 01/08  19:00:00,117.101148984,19.6532319152,0.0,31.9491293961,2.06121554724,15.9888894789,106.396015327,103.404284909,2.97173041782,0.02
 01/08  20:00:00,124.236032751,23.5742610548,0.0,26.4733966606,2.06121554724,15.9888894789,140.174196643,137.182466225,2.97173041782,0.02
 01/08  21:00:00,120.330333122,19.6532319152,0.0,35.190213173,2.06121554724,15.9888894789,114.81469987,111.822969452,2.97173041782,0.02
 01/08  22:00:00,127.721554849,23.5742610548,0.0,29.0981784929,2.06121554724,15.9888894789,152.176713266,149.184982848,2.97173041782,0.02
 01/08  23:00:00,124.633774518,19.6532319152,0.0,38.7613243279,2.06121554724,15.9888894789,123.526079614,120.534349196,2.97173041782,0.02
 01/08  24:00:00,128.708339806,23.5742610548,0.0,31.0965528028,2.06121554724,15.9888894789,144.227780345,141.236049927,2.97173041782,0.02
 01/09  01:00:00,126.9715123,19.6532319152,0.0,39.7058521337,4.12243109448,15.9888894789,115.151104598,112.15937418,2.97173041782,0.02
 01/09  02:00:00,131.248845666,23.5742610548,0.0,31.608493375,4.12243109448,15.9888894789,143.26063807,140.268907652,2.97173041782,0.02
 01/09  03:00:00,127.622861466,19.6532319152,0.0,40.703590109,4.12243109448,15.9888894789,114.386002113,111.394271695,2.97173041782,0.02
 01/09  04:00:00,131.024375745,23.5742610548,0.0,32.2985318632,4.12243109448,15.9888894789,139.431143443,136.439413025,2.97173041782,0.02
 01/09  05:00:00,163.506659743,28.3773158293,0.0,35.9130522142,12.3672932834,24.9413748627,156.615728323,151.642844293,4.9528840297,0.02
 01/09  06:00:00,195.161614378,27.9363030119,0.0705285252599,68.321757597,12.3672932834,24.9413748627,206.132312882,201.159428852,4.9528840297,0.02
 01/09  07:00:00,258.093965877,28.8183299728,0.343339317555,74.1380241238,24.7345865669,70.7195625826,225.129007121,215.203239062,9.90576805939,0.02
 01/09  08:00:00,271.248075289,28.8195411484,0.942189196358,56.2510688397,37.1018798503,92.3937384068,207.569213163,197.643445103,9.90576805939,0.02
 01/09  09:00:00,261.905350411,28.8239029894,2.11030563442,48.6596351208,37.1018798503,104.434947198,204.369692412,185.831810864,9.90576805939,8.63211348907
 01/09  10:00:00,260.813469633,28.8311202852,4.04882164293,38.4364905201,37.1018798503,116.476155989,180.03787292,170.112104861,9.90576805939,0.02
 01/09  11:00:00,252.295479508,28.8367987045,6.19925283852,30.2523679045,37.1018798503,116.476155989,172.777829908,154.227696021,9.90576805939,8.64436582732
 01/09  12:00:00,247.915369743,28.8415753881,8.68514974973,25.6687009415,37.1018798503,116.476155989,158.948665682,140.396417373,9.90576805939,8.64648024905
 01/09  13:00:00,232.825363722,28.8559535715,12.033375513,21.320495402,37.1018798503,104.434947198,133.59127271,123.66550465,9.90576805939,0.02
 01/09  14:00:00,239.681394726,28.8649191257,14.4756532628,18.0566517474,37.1018798503,116.476155989,129.85414587,111.301789002,9.90576805939,8.64658880887
 01/09  15:00:00,238.796441025,28.8747250501,16.2835039832,15.2763725318,37.1018798503,116.476155989,112.976372639,103.050604579,9.90576805939,0.02
 01/09  16:00:00,238.688271143,28.8847882655,16.7966507856,13.7745689472,37.1018798503,116.476155989,118.189622838,99.6420351213,9.90576805939,8.64181965694
 01/09  17:00:00,246.498495607,28.8811400205,15.9955853369,13.8012876722,37.1018798503,116.476155989,121.730427969,103.188612226,9.90576805939,8.63604768396
 01/09  18:00:00,254.047333027,28.8946284087,14.9948282575,14.4866931482,37.1018798503,116.476155989,117.028860483,107.103092424,9.90576805939,0.02
 01/09  19:00:00,155.468300547,26.1722517422,11.1968117704,0.0,24.7345865669,47.5788473902,88.6639302005,83.6910461708,4.9528840297,0.02
 01/09  20:00:00,156.194997929,27.054277377,9.93997405885,0.324524816146,24.7345865669,47.5788473902,92.1624446006,87.1895605709,4.9528840297,0.02
 01/09  21:00:00,135.095737325,26.6132645596,8.75870557556,0.369386304071,12.3672932834,38.6892022431,104.741154157,101.749423739,2.97173041782,0.02
 01/09  22:00:00,108.918087744,20.9378013937,6.2795716129,0.0,12.3672932834,27.0668015668,89.9439642707,86.9522338529,2.97173041782,0.02
 01/09  23:00:00,89.2251429451,19.4768267883,4.77124462454,6.6017808304,4.12243109448,15.9888894789,87.7108077871,76.1370831825,2.97173041782,8.60199418679
 01/09  24:00:00,102.567931323,23.5742610548,5.56495748262,7.89126819312,4.12243109448,15.9888894789,100.477930176,97.4861997582,2.97173041782,0.02
 01/10  01:00:00,94.7022705228,19.6532319152,4.16849492957,11.8446490742,4.12243109448,15.9888894789,81.719510081,78.7277796632,2.97173041782,0.02
 01/10  02:00:00,105.179722765,23.5742610548,4.73383680396,10.7736600923,4.12243109448,15.9888894789,103.179942414,100.188211996,2.97173041782,0.02
 01/10  03:00:00,98.2561643811,19.6532319152,2.61421911738,15.4864109913,4.12243109448,15.9888894789,83.8292003428,80.8374699249,2.97173041782,0.02
 01/10  04:00:00,106.871620111,23.5742610548,2.76671045036,13.3526930489,4.12243109448,15.9888894789,105.579275874,102.587545456,2.97173041782,0.02
 01/10  05:00:00,136.311738406,28.3773158293,2.27856298007,15.2106670624,12.3672932834,24.9413748627,119.90304194,114.930157911,4.9528840297,0.02
 01/10  06:00:00,168.163186638,27.9402430121,5.89498903512,44.4169941974,12.3672932834,24.9413748627,186.023836321,181.050952292,4.9528840297,0.02
 01/10  07:00:00,226.236456218,28.8449601074,5.33741330945,44.4707210944,24.7345865669,70.7195625826,190.740821194,180.815053135,9.90576805939,0.02
 01/10  08:00:00,247.12709771,28.8809352471,3.77238158284,33.0497774989,37.1018798503,92.3937384068,180.311562761,170.385794701,9.90576805939,0.02
 01/10  09:00:00,242.146279976,28.8968622683,3.00488942035,29.2618397663,37.1018798503,104.434947198,177.179518838,167.253750779,9.90576805939,0.02
 01/10  10:00:00,244.328787252,28.9125995345,3.42154758543,22.9884741666,37.1018798503,116.476155989,177.615730301,159.072039351,9.90576805939,8.63792289033
 01/10  11:00:00,237.47816681,28.9544053857,5.73776846361,18.1011967451,37.1018798503,116.476155989,161.951643149,143.401409014,9.90576805939,8.6444660757
 01/10  12:00:00,235.999006999,29.0633754335,8.05077150443,15.9243077228,37.1018798503,116.476155989,136.803878087,126.878110028,9.90576805939,0.02
 01/10  13:00:00,224.535327704,29.1438824563,9.09033369402,14.129004565,37.1018798503,104.434947198,136.573147472,118.027260864,9.90576805939,8.6401185487
 01/10  14:00:00,234.046631364,29.067826526,9.9626251102,12.4767576634,37.1018798503,116.476155989,136.086846155,117.53453916,9.90576805939,8.64653893589
 01/10  15:00:00,232.809475438,29.1829804174,9.78195229994,10.9035922463,37.1018798503,116.476155989,122.225737428,112.299969368,9.90576805939,0.02
 01/10  16:00:00,231.712545075,29.2431208805,8.9928756324,9.89380834861,37.1018798503,116.476155989,129.989712566,111.441835362,9.90576805939,8.64210914393
 01/10  17:00:00,238.217050941,29.1077663157,8.12530184336,9.77673746543,37.1018798503,116.476155989,129.442109035,119.516340976,9.90576805939,0.02
 01/10  18:00:00,247.679560179,29.0745476195,5.79949563698,11.2278241234,37.1018798503,116.476155989,150.427952901,131.898247315,9.90576805939,8.62393752594
 01/10  19:00:00,154.907199903,27.2012816495,0.39308641276,0.194290218293,24.7345865669,47.5788473902,91.0489212324,86.0760372027,4.9528840297,0.02
 01/10  20:00:00,157.329022278,27.4952901944,0.0,0.667880832477,24.7345865669,47.5788473902,100.449739584,95.4768555542,4.9528840297,0.02
 01/10  21:00:00,138.038734156,27.054277377,0.0,1.6848458264,12.3672932834,38.6892022431,115.515160307,112.52342989,2.97173041782,0.02
 01/10  22:00:00,117.804763217,22.7018526634,0.022393755625,5.15756020175,12.3672932834,27.0668015668,100.791565669,97.7998352511,2.97173041782,0.02
 01/10  23:00:00,97.4015289017,19.6532319152,0.0,11.1383168551,4.12243109448,15.9888894789,94.0897183779,91.09798796,2.97173041782,0.02
 01/10  24:00:00,110.587784238,23.5742610548,0.0,11.3254771486,4.12243109448,15.9888894789,124.405232102,121.413501685,2.97173041782,0.02
 01/11  01:00:00,104.218349396,19.6532319152,0.0,17.0660011689,4.12243109448,15.9888894789,104.291148455,101.299418037,2.97173041782,0.02
 01/11  02:00:00,115.105461641,23.5742610548,0.0,15.1205526074,4.12243109448,15.9888894789,132.902247509,129.910517091,2.97173041782,0.02
 01/11  03:00:00,109.945474462,19.6532319152,0.0,21.7465358308,4.12243109448,15.9888894789,111.459794192,108.468063775,2.97173041782,0.02
 01/11  04:00:00,120.159928907,23.5742610548,0.0,18.7102555432,4.12243109448,15.9888894789,153.920247689,142.346526884,2.97173041782,8.60199038774
 01/11  05:00:00,153.757211069,28.3773158293,0.0,22.3297849442,12.3672932834,24.9413748627,171.191431368,166.218547338,4.9528840297,0.02
 01/11  06:00:00,182.494239913,27.9424946373,0.0,51.3640386272,12.3672932834,24.9413748627,222.936348062,217.963464032,4.9528840297,0.02
 01/11  07:00:00,247.227166166,28.8534575874,0.0,57.9388055819,24.7345865669,70.7195625826,257.267029635,247.341261576,9.90576805939,0.02
 01/11  08:00:00,264.197551136,28.8932470207,0.0,43.5702778336,37.1018798503,92.3937384068,246.87210536,236.9463373,9.90576805939,0.02
 01/11  09:00:00,259.35296779,28.9046835056,0.0,40.5722208093,37.1018798503,104.434947198,245.65596389,235.73019583,9.90576805939,0.02
 01/11  10:00:00,259.217603309,28.9392939279,0.0,32.464926916,37.1018798503,116.476155989,243.364852388,224.821148335,9.90576805939,8.63793599343
 01/11  11:00:00,250.882451461,28.9605638645,0.0,26.6088902177,37.1018798503,116.476155989,199.855400946,189.929632886,9.90576805939,0.02
 01/11  12:00:00,248.396994477,28.9689468663,2.43737198887,25.6673273722,37.1018798503,116.476155989,178.77854918,160.226159342,9.90576805939,8.64662177936
 01/11  13:00:00,233.516515389,28.9759651502,5.94193136275,22.5518273782,37.1018798503,104.434947198,162.486955918,143.940999533,9.90576805939,8.64018832498
 01/11  14:00:00,241.08822689,28.9920821119,8.24275178692,19.9616150023,37.1018798503,116.476155989,142.90796077,132.982192711,9.90576805939,0.02
 01/11  15:00:00,236.475066555,29.0500006868,10.1583852254,15.5168873227,37.1018798503,116.476155989,138.40365908,119.853415568,9.90576805939,8.6444754527
 01/11  16:00:00,236.390549396,29.0340598237,10.6095149223,15.6113302248,37.1018798503,116.476155989,136.859068899,118.311083261,9.90576805939,8.6422175788
 01/11  17:00:00,243.061330924,29.0326955669,11.6583892624,15.3634578481,37.1018798503,116.476155989,126.292608393,116.366840334,9.90576805939,0.02
 01/11  18:00:00,249.648792281,29.0472612702,12.204666998,14.7119153844,37.1018798503,116.476155989,122.514212385,112.588444325,9.90576805939,0.02
