Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  07:00:00,280.789219275,31.579754745,49.6790748435,0.952462627322,51.0481707146,78.1489452969,545.930477491,55.2209812119,16.6606,474.048896279
 11/27  08:00:00,362.190378161,36.5270685016,73.0360275051,0.0,64.3609230253,109.708623606,978.447947911,331.968157065,24.9909,621.488890846
 11/27  09:00:00,292.233992038,36.5386451016,56.8951700571,0.0,51.0481707146,80.7689615957,885.380789594,375.362668604,33.3212,476.696920989
 11/27  10:00:00,269.091944816,36.6088573308,61.8055299778,0.0981969758869,51.0481707146,71.0224615957,776.796773194,344.722490041,66.8089,365.265383153
 11/27  11:00:00,220.130325267,36.8253021123,60.7392484644,0.743416820398,32.1804615127,65.7244621605,694.893812085,329.693912068,83.4695,281.730400016
 11/27  12:00:00,208.037343686,36.981478703,48.1537102314,0.449769070857,32.1804615127,65.7244621605,613.310802772,315.638061336,83.4695,214.203241437
 11/27  13:00:00,218.940593266,37.0138054963,60.2252588682,0.0,32.1804615127,65.7244621605,592.884045526,302.745724571,83.4695,206.668820955
 11/27  14:00:00,207.272925267,37.0410804641,58.2556534646,0.0,32.1804615127,55.9779621605,584.539762127,303.116864929,75.1392,206.283697198
 11/27  15:00:00,204.597591573,37.0640407823,55.5665553148,0.0,32.1804615127,55.9779621605,579.442446117,306.731672768,66.8089,205.901873349
 11/27  16:00:00,190.242992259,37.0828119783,41.244586006,0.0,32.1804615127,55.9779621605,593.06084236,312.01736804,75.1392,205.90427432
 11/27  17:00:00,222.905971007,36.8490823168,33.748106011,0.0,32.1804615127,60.9114621605,554.288154808,300.629549202,91.7998,161.858805606
 11/27  18:00:00,273.154516005,36.5136988121,43.6506291919,0.0,32.1804615127,77.5397301883,581.904308862,295.208865221,49.9818,236.713643641
 11/27  19:00:00,345.568081901,36.5136988121,62.0374334026,0.0,77.122965704,86.2600435998,782.452360759,295.806473288,49.9818,436.664087471
 11/27  20:00:00,352.687759071,36.5136988121,61.5827100392,0.0,102.647051061,80.1663183927,640.047245717,286.014042406,33.3212,320.712003311
 11/27  21:00:00,384.748797861,36.5136988121,68.3174875186,0.0,115.40909374,92.7192997104,631.542439077,278.869624313,33.3212,319.351614764
 11/27  22:00:00,374.956693622,36.5136988121,82.0945523583,0.0,102.647051061,94.1340635361,775.354440526,276.713583834,24.9909,473.649956692
 11/27  23:00:00,290.053040208,36.5136988121,63.7290763255,0.0,77.122965704,65.871452062,655.699656487,284.549035028,16.6606,354.490021459
 11/27  24:00:00,199.633502117,36.5303296717,41.0682865721,0.264304545451,38.286128036,48.4199368926,502.61825924,297.397814256,8.3303,196.890144984
 11/28  01:00:00,143.138889075,31.5298621661,29.863477587,0.0,25.5240853573,30.610668775,216.009257047,58.0168265387,3.33212,154.660310509
 11/28  02:00:00,130.663114272,31.5298621661,24.7197579128,0.0,19.418418834,29.3649097162,175.781463338,50.0515061749,3.33212,122.397837163
 11/28  03:00:00,121.32674996,31.5298621661,23.287923377,0.0,12.7620426787,28.1191506574,164.92513664,45.6209616446,3.33212,115.972054996
 11/28  04:00:00,119.23161612,31.5298621661,21.1642583767,0.0,12.7620426787,28.1191506574,171.74272746,45.9885941805,3.33212,122.422013279
 11/28  05:00:00,127.641149447,31.5298621661,22.3354106103,0.0,12.7620426787,28.1191506574,204.170543886,46.1406889393,3.33212,154.697734946
 11/28  06:00:00,161.834785764,31.5298621661,28.889663751,0.0,25.5240853573,30.610668775,331.572918169,45.3973362291,8.3303,277.84528194
 11/28  07:00:00,289.216070788,31.5298621661,58.40049344,0.0,51.0481707146,78.1489452969,528.240129649,43.5410758883,16.6606,468.03845376
 11/28  08:00:00,375.555979569,36.5433994924,82.663096686,0.0,64.3609230253,109.708623606,908.895394295,256.419324394,24.9909,627.485169901
 11/28  09:00:00,299.171829069,36.5136988121,63.105484617,0.0,51.0481707146,80.7689615957,813.793365667,298.575359423,33.3212,481.896806244
 11/28  10:00:00,265.767383957,36.7182034238,58.5151092579,0.0,51.0481707146,71.0224615957,723.253628782,298.226424875,66.8089,358.218303907
 11/28  11:00:00,199.885994593,36.8122811205,41.1441367631,0.153075448214,32.1804615127,65.7244621605,693.605542644,321.497260339,83.4695,288.638782304
 11/28  12:00:00,192.93246147,36.8688131361,33.0998197051,0.52046025771,32.1804615127,65.7244621605,624.038454297,333.412098834,83.4695,207.156855463
 11/28  13:00:00,194.854344122,36.877957514,36.1104740956,0.189527532575,32.1804615127,65.7244621605,630.707911761,333.323099672,83.4695,213.915312089
 11/28  14:00:00,192.954392584,36.8908817827,44.0932768856,0.0,32.1804615127,55.9779621605,612.868538087,331.31562929,75.1392,206.413708796
 11/28  15:00:00,190.185828282,36.9112681393,41.3115275323,0.0,32.1804615127,55.9779621605,606.821812138,333.995800381,66.8089,206.017111756
 11/28  16:00:00,181.52867472,36.9357795763,32.5202037671,0.14374777639,32.1804615127,55.9779621605,620.815835339,339.659976284,75.1392,206.016659056
 11/28  17:00:00,217.144537944,36.7454504125,27.8622789077,0.208420301896,32.1804615127,60.9114621605,581.12260047,327.417347405,91.7998,161.905453065
 11/28  18:00:00,268.245094084,36.5519497893,38.3240672893,0.34519260481,32.1804615127,77.5397301883,619.589338401,332.727160652,49.9818,236.880377749
 11/28  19:00:00,340.36189162,36.5303296717,56.6304162023,0.147301156792,77.122965704,86.2600435998,831.734866267,344.334588611,49.9818,437.418477655
 11/28  20:00:00,346.56127912,36.5386451016,55.5053800425,0.316973571585,102.647051061,80.1663183927,694.221088736,339.842705802,33.3212,321.057182934
 11/28  21:00:00,377.552125028,36.5469605314,61.0347436595,0.406131343703,115.40909374,92.7192997104,700.41707375,347.415567425,33.3212,319.680306325
 11/28  22:00:00,366.302194547,36.5303296717,73.5261156772,0.150826958555,102.647051061,94.1340635361,860.656140229,359.421548111,24.9909,476.243692119
 11/28  23:00:00,281.009066877,36.5469605314,54.5017025827,0.0940694221317,77.122965704,65.871452062,747.038108027,376.809947061,16.6606,353.567560966
 11/28  24:00:00,189.495312082,36.5220142419,31.1261662004,0.0,38.286128036,48.4199368926,605.241873183,399.909665794,8.3303,197.001907389
 11/29  01:00:00,135.773743448,31.579754745,21.8929078342,0.503968419624,25.5240853573,30.610668775,251.265270069,86.4795677142,3.33212,161.453582355
 11/29  02:00:00,122.528534444,31.579754745,16.0154865874,0.459994084065,19.418418834,29.3649097162,190.764436168,71.4466577495,3.33212,115.985658419
 11/29  03:00:00,111.156902047,31.579754745,12.4658909291,0.545148931356,12.7620426787,28.1191506574,190.746953152,64.9382163711,3.33212,122.476616781
 11/29  04:00:00,108.267723073,31.579754745,9.46627956245,0.669425447557,12.7620426787,28.1191506574,182.434262441,63.1173388408,3.33212,115.9848036
 11/29  05:00:00,115.50080465,31.579754745,10.022378226,0.771744375543,12.7620426787,28.1191506574,228.070306554,63.2572412131,3.33212,161.480945341
 11/29  06:00:00,151.446592619,31.579754745,18.3310006257,0.788016259067,25.5240853573,30.610668775,342.197342518,63.4985974235,8.3303,270.368445095
 11/29  07:00:00,277.630268664,31.579754745,46.7639690601,0.708601824643,51.0481707146,78.1489452969,554.369950824,61.7838448555,16.6606,475.925505968
 11/29  08:00:00,361.363763154,36.5318472222,69.3404238621,0.0,64.3609230253,109.708623606,1032.45753665,382.230578853,24.9909,625.236057796
 11/29  09:00:00,279.168074375,36.5386451016,43.7309542071,0.0,51.0481707146,80.7689615957,967.086220866,454.619015823,33.3212,479.146005043
 11/29  10:00:00,239.223640798,36.5240930994,32.051812894,0.0,51.0481707146,71.0224615957,876.327498606,443.357054196,66.8089,366.16154441
 11/29  11:00:00,179.385472685,36.5428028165,20.950162036,0.0,32.1804615127,65.7244621605,813.335757104,445.256419887,83.4695,284.609837217
 11/29  12:00:00,175.441206424,36.5501607743,16.3290072001,0.0,32.1804615127,65.7244621605,743.168759499,447.34421699,83.4695,212.355042509
 11/29  13:00:00,178.651216949,36.5986955055,20.297051277,0.0,32.1804615127,65.7244621605,723.666469227,432.612263146,83.4695,207.584706082
 11/29  14:00:00,169.754306311,36.6379337251,21.0967035387,0.0,32.1804615127,55.9779621605,708.310392382,420.249589713,75.1392,212.921602669
 11/29  15:00:00,167.102889611,36.6434961413,18.4399282122,0.0,32.1804615127,55.9779621605,697.546617171,424.603632683,66.8089,206.134084487
 11/29  16:00:00,166.433637696,36.6648275854,17.7703430394,0.0,32.1804615127,55.9779621605,704.70325162,423.428192188,75.1392,206.135859432
 11/29  17:00:00,205.129866298,36.5626609319,16.1735026149,0.0,32.1804615127,60.9114621605,657.685108329,403.908429079,91.7998,161.97687925
 11/29  18:00:00,257.666023998,36.5336558437,28.0334647826,0.0,32.1804615127,77.5397301883,700.635929641,413.602608965,49.9818,237.051520676
 11/29  19:00:00,330.524809687,36.5220142419,46.8869228433,0.0,77.122965704,86.2600435998,908.659460171,420.507979548,49.9818,438.169680623
 11/29  20:00:00,338.578890487,36.5303296717,47.3799695228,0.0,102.647051061,80.1663183927,754.075508423,399.36431986,33.3212,321.389988563
 11/29  21:00:00,370.792490998,36.5303296717,54.2629306348,0.0,115.40909374,92.7192997104,748.008794615,394.65340883,33.3212,320.034185785
 11/29  22:00:00,360.47524379,36.5136988121,67.5451854511,0.0,102.647051061,94.1340635361,894.752644106,392.551947655,24.9909,477.209796452
 11/29  23:00:00,276.059226145,36.5386451016,49.6386289394,0.0,77.122965704,65.871452062,767.467412949,396.82394515,16.6606,353.982867799
 11/29  24:00:00,186.355825511,36.5220142419,27.9673979745,0.0,38.286128036,48.4199368926,624.755438363,419.319787552,8.3303,197.105350812
 11/30  01:00:00,134.349573483,31.579754745,19.5769340551,1.40498723708,25.5240853573,30.610668775,254.273895766,89.3732228399,3.33212,161.568552926
 11/30  02:00:00,121.253271434,31.579754745,13.936642921,1.27376521444,19.418418834,29.3649097162,198.723565339,73.7049837687,3.33212,121.68646157
 11/30  03:00:00,109.455657416,31.579754745,10.0063001741,1.31491612243,12.7620426787,28.1191506574,187.165009949,66.9869423998,3.33212,116.845947549
 11/30  04:00:00,105.976146858,31.579754745,6.43130614161,1.42529316329,12.7620426787,28.1191506574,191.411875662,65.5658159623,3.33212,122.5139397
 11/30  05:00:00,112.115958594,31.579754745,5.86554118903,1.55714136594,12.7620426787,28.1191506574,224.902388751,66.7181487122,3.33212,154.852120039
 11/30  06:00:00,146.82460241,31.579754745,12.8876134373,1.6260708254,25.5240853573,30.610668775,355.250525831,68.5891043868,8.3303,278.331121444
 11/30  07:00:00,272.763011599,31.579754745,41.0198341749,1.59233638591,51.0481707146,78.1489452969,556.8632343,67.9073302396,16.6606,472.29530406
 11/30  08:00:00,356.069579423,36.5369820156,63.9116183023,0.0,64.3609230253,109.708623606,1101.3560913,447.564261191,24.9909,628.800930111
 11/30  09:00:00,275.007656027,36.5303296717,39.4135731884,0.0,51.0481707146,80.7689615957,1050.98647928,533.836990575,33.3212,483.828288706
 11/30  10:00:00,243.550550041,36.5303296717,36.2830880987,0.0,51.0481707146,71.0224615957,926.193535598,495.443075852,66.8089,363.941559746
 11/30  11:00:00,200.996328506,36.5220142419,42.5564881944,0.0,32.1804615127,65.7244621605,810.984459939,442.766293591,83.4695,284.748666348
 11/30  12:00:00,204.994407064,36.5559327154,45.859893744,0.0,32.1804615127,65.7244621605,714.633078661,416.610499426,83.4695,214.553079235
 11/30  13:00:00,211.730058072,36.6182421439,53.1748076849,0.139007767304,32.1804615127,65.7244621605,687.963520234,397.475974572,83.4695,207.018045662
 11/30  14:00:00,202.31748554,36.6555869554,53.4675280783,0.134838818405,32.1804615127,55.9779621605,669.622320263,386.505857289,75.1392,207.977262973
 11/30  15:00:00,195.413573605,36.7013242258,46.4295540462,0.248338324776,32.1804615127,55.9779621605,661.356680088,384.270804666,66.8089,210.276975421
 11/30  16:00:00,184.511095911,36.7063861975,35.7082847229,0.102845212457,32.1804615127,55.9779621605,670.847784049,387.742723878,75.1392,207.965860171
 11/30  17:00:00,214.555626599,36.5624380588,25.5758906478,0.0,32.1804615127,60.9114621605,647.587615679,393.763155207,91.7998,162.024660472
 11/30  18:00:00,263.065003102,36.5386451016,33.3870938756,0.0,32.1804615127,77.5397301883,723.116196796,435.902293445,49.9818,237.232103351
 11/30  19:00:00,334.359837443,36.5220142419,50.6749738743,0.0,77.122965704,86.2600435998,936.477024478,447.571848266,49.9818,438.923376212
 11/30  20:00:00,340.952136489,36.5220142419,49.7042464213,0.0,102.647051061,80.1663183927,792.523992427,437.463588168,33.3212,321.739204258
 11/30  21:00:00,372.416520734,36.5220142419,55.8336524431,0.0,115.40909374,92.7192997104,791.767044977,437.173793161,33.3212,321.272051815
 11/30  22:00:00,363.347991203,36.5303296717,70.3419085321,0.0,102.647051061,94.1340635361,934.993547883,432.925359423,24.9909,477.07728846
 11/30  23:00:00,279.780996152,36.5220142419,53.3518270849,0.0,77.122965704,65.871452062,793.183233463,419.754721605,16.6606,356.767911857
 11/30  24:00:00,190.039958516,36.5136988121,31.6727327488,0.0,38.286128036,48.4199368926,624.660310891,414.001180787,8.3303,202.328830105
 12/01  01:00:00,138.761419165,31.579754745,24.0724529999,1.31745531823,25.5240853573,30.610668775,243.324598952,85.109818911,3.33212,154.882660041
 12/01  02:00:00,126.901295968,31.579754745,19.7133454327,1.13980779042,19.418418834,29.3649097162,194.172712777,68.320237655,3.33212,122.520355122
 12/01  03:00:00,117.488186342,31.579754745,18.3270702759,1.01588200316,12.7620426787,28.1191506574,179.457031248,59.3501243623,3.33212,116.774786886
 12/01  04:00:00,117.064448347,31.579754745,18.0679496988,0.867916527755,12.7620426787,28.1191506574,178.695245083,53.5302229411,3.33212,121.832902142
 12/01  05:00:00,125.645892784,31.579754745,19.5475150504,0.751651428338,12.7620426787,28.1191506574,216.287875326,51.335535925,3.33212,161.620219401
 12/01  06:00:00,160.893747719,31.579754745,27.2995269247,0.598223377173,25.5240853573,30.610668775,330.37273856,50.7102084273,8.3303,271.332230133
 12/01  07:00:00,286.698955588,31.579754745,55.4595227485,0.340122163935,51.0481707146,78.1489452969,542.679889921,48.9274783993,16.6606,477.091811522
 12/01  08:00:00,370.849215188,36.5455502474,77.9319371943,0.0,64.3609230253,109.708623606,949.596260123,294.091251097,24.9909,630.514109026
 12/01  09:00:00,288.921773706,36.5303296717,52.8513615512,0.0,51.0481707146,80.7689615957,866.592031856,351.961338422,33.3212,481.309493434
 12/01  10:00:00,248.364479615,36.6260479934,41.1930831034,0.0,51.0481707146,71.0224615957,787.686595761,354.406155911,66.8089,366.47153985
 12/01  11:00:00,194.417359452,36.6880832094,35.9308342234,0.0,32.1804615127,65.7244621605,736.092797847,362.032807331,83.4695,290.590490516
 12/01  12:00:00,188.14987512,36.7420512886,28.9355319965,0.0,32.1804615127,65.7244621605,658.647504424,367.664983263,83.4695,207.513021161
 12/01  13:00:00,184.269459065,36.8158082433,25.7773126589,0.0,32.1804615127,65.7244621605,662.138129226,364.370009936,83.4695,214.29861929
 12/01  14:00:00,175.399071222,36.9100988243,26.5449524013,0.0,32.1804615127,55.9779621605,636.808145819,354.91950752,75.1392,206.749438299
 12/01  15:00:00,179.575684578,36.9524921901,30.6890502541,0.0,32.1804615127,55.9779621605,619.539704835,346.384235013,66.8089,206.346569822
 12/01  16:00:00,177.568914638,37.0029564354,28.6573383854,0.0,32.1804615127,55.9779621605,623.4638337,338.234872041,75.1392,210.089761659
 12/01  17:00:00,217.181248623,36.7564068311,25.310692585,0.0,32.1804615127,60.9114621605,581.857221828,326.601889299,91.7998,163.455532528
 12/01  18:00:00,266.026620882,36.5236773279,36.4879768949,0.0,32.1804615127,77.5397301883,619.842511508,330.383346973,49.9818,239.477364535
 12/01  19:00:00,338.378855269,36.5303296717,54.8072579342,0.0,77.122965704,86.2600435998,824.638977716,334.974168549,49.9818,439.683009167
 12/01  20:00:00,345.006308579,36.5511182463,54.2174912249,0.0599273643113,102.647051061,80.1663183927,680.231142532,324.820452548,33.3212,322.089489983
 12/01  21:00:00,376.958751731,36.5303296717,60.8426496274,0.0602827528042,115.40909374,92.7192997104,673.810847322,316.399359781,33.3212,324.090287541
 12/01  22:00:00,367.797620225,36.5386451016,75.1060662573,0.110333151083,102.647051061,94.1340635361,811.110900777,311.235276216,24.9909,474.884724562
 12/01  23:00:00,283.482957537,36.5303296717,57.1217755597,0.00904338202772,77.122965704,65.871452062,702.433035051,322.62973243,16.6606,363.142702621
 12/01  24:00:00,193.177594013,36.5136988121,34.8717104127,0.0,38.286128036,48.4199368926,551.187969228,345.203763165,8.3303,197.653906062
 12/02  01:00:00,143.432329275,31.579754745,27.5623280839,0.263166201721,27.7269238854,30.610668775,239.486517952,74.5183884915,3.33212,161.63600946
 12/02  02:00:00,138.092879408,31.579754745,22.3181349592,0.123429717513,27.7269238854,30.610668775,180.444077896,61.0095745871,3.33212,116.102383309
 12/02  03:00:00,116.150092274,31.579754745,17.7986271906,0.179854002231,12.7620426787,28.1191506574,181.595308666,55.6877098626,3.33212,122.575478804
 12/02  04:00:00,113.169877088,31.579754745,14.7521416414,0.259949410909,12.7620426787,28.1191506574,173.831911848,54.3834112479,3.33212,116.1163806
 12/02  05:00:00,119.820352692,31.579754745,14.731786257,0.357276949386,12.7620426787,28.1191506574,220.022700179,54.9500275487,3.33212,161.740552631
 12/02  06:00:00,133.514830547,31.579754745,16.1087406914,0.434294634473,12.7620426787,28.1191506574,261.528419913,55.759003079,8.3303,197.439116834
 12/02  07:00:00,224.460878002,31.579754745,26.3803330444,0.328431670846,42.6918050922,54.3732441037,354.315702509,55.291902172,16.6606,282.363200337
 12/02  08:00:00,297.444194067,36.5419192785,51.0565333733,0.0,42.6918050922,86.1019271793,817.656408977,316.286798191,24.9909,476.378710786
 12/02  09:00:00,351.696536041,36.5386451016,78.2636763009,0.0,57.6566862989,112.030105488,1063.59597285,352.965608556,33.3212,677.309164298
 12/02  10:00:00,285.024955351,36.6092444057,58.4619021842,0.0,57.6566862989,83.6599452969,897.534281224,350.166962215,66.8089,480.558419009
 12/02  11:00:00,209.452960161,36.7403103673,37.0514678016,0.0,42.6918050922,68.9656133826,811.208226122,364.195611667,83.4695,363.543114455
 12/02  12:00:00,194.378755894,36.8238442446,30.2598467915,0.0,34.9340096728,67.7198543238,736.732525699,361.272127003,83.4695,291.990898696
 12/02  13:00:00,189.471878792,36.9165869751,26.1347825484,0.0,34.9340096728,67.7198543238,647.985131479,349.261425554,83.4695,215.254205925
 12/02  14:00:00,179.620476383,37.0091202929,25.9319418828,0.0,34.9340096728,57.9733543238,629.922547558,339.996557154,75.1392,214.786790404
 12/02  15:00:00,179.782264743,37.0660994785,26.0453802181,0.0,34.9340096728,57.9733543238,609.07211311,335.052285613,66.8089,207.210927496
 12/02  16:00:00,181.471037374,37.094403225,27.721159373,0.0,34.9340096728,57.9733543238,621.094403906,331.528768376,75.1392,214.42643553
 12/02  17:00:00,221.032661939,36.828502471,24.3240659281,0.0,34.9340096728,62.9068543238,585.608774806,331.296732042,91.7998,162.512242765
 12/02  18:00:00,257.946541206,36.5452974454,30.9982299738,0.0,34.9340096728,72.2186844194,588.010589312,332.412008708,49.9818,205.616780604
 12/02  19:00:00,334.13348645,36.5136988121,40.8623308464,0.0,87.0357390804,86.2600435998,637.536514912,341.130102991,49.9818,246.424611921
 12/02  20:00:00,339.874074115,36.5428028165,51.8521208871,0.0,102.000620287,77.6748002752,719.806914107,362.235694377,33.3212,324.25001973
 12/02  21:00:00,357.711836568,36.5386451016,58.3838127924,0.0,102.000620287,88.9820225341,736.124202289,376.591241798,33.3212,326.211760492
 12/02  22:00:00,348.121282263,36.5303296717,58.5096284637,0.0,102.000620287,91.6425454185,738.563572378,391.195399148,24.9909,322.37727323
 12/02  23:00:00,293.336070374,36.5220142419,56.8637033419,0.0,87.0357390804,65.871452062,902.785048334,412.376544861,16.6606,473.747903474
 12/02  24:00:00,198.65572618,36.5303296717,35.7332781097,0.0,42.6918050922,48.4199368926,722.691043073,440.109531193,8.3303,274.251211879
 12/03  01:00:00,149.195449516,31.579754745,23.1061226777,1.26965691736,34.4311606118,33.1021868926,255.84419224,91.1470179899,3.33212,161.36505425
 12/03  02:00:00,142.201047926,31.579754745,16.0470460335,1.29506725518,34.4311606118,33.1021868926,200.676162097,74.5417724861,3.33212,122.802269611
 12/03  03:00:00,120.081713661,31.579754745,11.2144445774,1.48579913295,19.466279405,30.610668775,193.973593943,67.8321110652,3.33212,122.809362877
 12/03  04:00:00,117.662214864,31.579754745,8.64675535157,1.64701509154,19.466279405,30.610668775,191.763750604,65.6178561999,3.33212,122.813774404
 12/03  05:00:00,126.37313679,31.579754745,10.7150150356,1.71700812734,19.466279405,30.610668775,229.340889587,64.2536636063,3.33212,161.755105981
 12/03  06:00:00,141.786798499,31.579754745,13.8532032339,1.74573997819,19.466279405,30.610668775,268.662414089,62.4197999596,8.3303,197.912314129
 12/03  07:00:00,222.966338005,31.579754745,23.5806822308,1.63327994239,42.6918050922,54.3732441037,366.879342957,60.4730705228,16.6606,289.745672434
 12/03  08:00:00,302.817442636,36.5297871189,47.1715311929,0.0,49.3960418185,88.5934452969,851.069299474,351.599766687,24.9909,474.478632787
 12/03  09:00:00,347.85671717,36.5220142419,74.3843154916,0.0,57.6566862989,112.030105488,1107.14307535,398.806862718,33.3212,675.015012632
 12/03  10:00:00,273.438794908,36.5898011895,56.1055865733,0.0,50.9524495726,81.1684271793,927.540126672,374.110326963,66.8089,486.62089971
 12/03  11:00:00,209.466347886,36.8013590328,37.0195196943,0.0,42.6918050922,68.9656133826,807.507239915,355.23775621,83.4695,368.799983704
 12/03  12:00:00,199.928225443,36.9321389055,31.097770928,0.0,38.286128036,68.9656133826,720.770903317,345.027567203,83.4695,292.273836114
 12/03  13:00:00,200.43013904,37.0262987561,32.3962202854,0.0,38.286128036,68.9656133826,620.845626575,328.248210069,83.4695,209.127916507
 12/03  14:00:00,180.449924618,37.2071936063,31.2003729277,0.0,31.5818913096,56.727595265,606.039404111,318.132685594,75.1392,212.767518517
 12/03  15:00:00,184.196088464,37.3246120925,35.0155906897,0.0,31.5818913096,56.727595265,569.637977048,296.252719275,66.8089,206.576357772
 12/03  16:00:00,179.470722715,37.3681053939,30.5827189588,0.0,31.5818913096,56.727595265,580.977633958,293.252173534,75.1392,212.586260424
 12/03  17:00:00,218.381004582,37.050410022,27.1911950401,0.0,31.5818913096,61.661095265,510.103575513,254.998889424,91.7998,163.304886089
 12/03  18:00:00,255.689132744,36.5253404138,34.9871241687,0.0,31.5818913096,70.9729253606,492.937323162,237.628922314,49.9818,205.326600848
 12/03  19:00:00,328.071032639,36.5303296717,45.6558241585,0.0,80.3315023541,83.7685254822,546.822447547,250.300434082,49.9818,246.540213465
 12/03  20:00:00,344.406213076,36.5136988121,58.0761704847,0.0,102.000620287,77.6748002752,597.861471473,243.11253595,33.3212,321.427735523
 12/03  21:00:00,373.552147108,36.5303296717,66.5650542587,0.121909559196,108.704857014,91.4735406516,588.271085524,234.909669782,33.3212,320.040215742
 12/03  22:00:00,347.041640531,36.5469605314,67.7512905771,0.275638677516,95.2963835608,89.1510273009,608.191809114,261.803041434,24.9909,321.39786768
 12/03  23:00:00,292.935330844,36.5386451016,66.9508517394,0.223042716881,80.3315023541,63.3799339444,731.506639675,237.713490305,16.6606,477.132549371
 12/03  24:00:00,207.608795931,36.5303296717,46.0607475021,0.0640774146874,42.6918050922,48.4199368926,549.615298843,268.347741732,8.3303,272.937257112
 12/04  01:00:00,146.40412947,31.5298621661,33.2695467331,0.0,25.5240853573,30.610668775,226.953684354,63.7208397253,3.33212,159.900724629
 12/04  02:00:00,132.05526175,31.5298621661,26.233949592,0.0,19.418418834,29.3649097162,183.293880905,57.325091647,3.33212,122.636669258
 12/04  03:00:00,119.855488777,31.5298621661,21.8216073563,0.0,12.7620426787,28.1191506574,186.739746732,60.7507286043,3.33212,122.656898128
 12/04  04:00:00,117.488305179,31.5298621661,19.3847166449,0.0,12.7620426787,28.1191506574,177.923446754,58.413018897,3.33212,116.178307857
 12/04  05:00:00,124.94583438,31.5298621661,20.2368196781,0.0,12.7620426787,28.1191506574,219.670557174,54.459139285,3.33212,161.879297889
 12/04  06:00:00,160.937905475,31.5298621661,28.6032394736,0.0,25.5240853573,30.610668775,339.109034385,51.4874925794,8.3303,279.291241805
 12/04  07:00:00,288.098998499,31.5298621661,57.9750444581,0.0,51.0481707146,78.1489452969,544.193983649,47.654189925,16.6606,479.879193724
 12/04  08:00:00,373.415032014,36.5541067843,81.343425997,0.131630102818,64.3609230253,109.708623606,926.813866114,269.0312949,24.9909,632.791671214
 12/04  09:00:00,290.191894136,36.5469605314,54.7616297002,0.0687029489898,51.0481707146,80.7689615957,848.253713067,327.21810381,33.3212,487.714409257
 12/04  10:00:00,249.64228448,36.669148231,42.4353061848,0.0,51.0481707146,71.0224615957,776.05978002,340.863778033,66.8089,368.387101987
 12/04  11:00:00,190.189494596,36.9355402388,31.5037562645,0.0,32.1804615127,65.7244621605,706.330897771,334.081357861,83.4695,288.78003991
 12/04  12:00:00,184.93470428,37.0186123821,25.5044466161,0.0,32.1804615127,65.7244621605,619.013952608,325.291158413,83.4695,210.253294195
 12/04  13:00:00,185.658757481,37.0104203026,27.0030356432,0.0,32.1804615127,65.7244621605,627.010119721,328.865671334,83.4695,214.674948388
 12/04  14:00:00,173.222626408,36.9878722082,24.3019101262,0.0,32.1804615127,55.9779621605,625.182541757,340.256595991,75.1392,209.786745766
 12/04  15:00:00,172.444401434,37.0323900486,23.4870553755,0.0,32.1804615127,55.9779621605,623.858290514,345.916979273,66.8089,211.132411241
 12/04  16:00:00,171.806169483,37.0288778669,22.864956008,0.0,32.1804615127,55.9779621605,625.324170431,343.479684172,75.1392,206.70528626
 12/04  17:00:00,214.379139813,36.7870967996,22.4739753771,0.0,32.1804615127,60.9114621605,584.997832956,330.808551766,91.7998,162.38948119
 12/04  18:00:00,264.492109423,36.5386451016,34.9439316628,0.0,32.1804615127,77.5397301883,620.799952375,325.491326829,49.9818,245.326825545
 12/04  19:00:00,337.901324379,36.5386451016,54.3294065161,0.0,77.122965704,86.2600435998,816.535080028,324.58380582,49.9818,441.969474208
 12/04  20:00:00,344.947339931,36.5428028165,53.7272660189,0.0799781663786,102.647051061,80.1663183927,671.96578289,311.899499419,33.3212,326.745083471
 12/04  21:00:00,376.190682919,36.5469605314,59.5201573683,0.197395808339,115.40909374,92.7192997104,667.839234221,308.099523097,33.3212,326.418511124
 12/04  22:00:00,366.265860012,36.5552759612,73.0397859357,0.317797292152,102.647051061,94.1340635361,816.29371578,311.734110173,24.9909,479.568705607
 12/04  23:00:00,282.4330676,36.5469605314,55.9159388849,0.153104315362,77.122965704,65.871452062,694.316153796,319.400432095,16.6606,358.255121702
 12/04  24:00:00,193.081214055,36.5386451016,34.7455389448,0.0102456025512,38.286128036,48.4199368926,546.44218507,333.376819901,8.3303,204.735065169
 12/05  01:00:00,139.835146077,31.579754745,26.2640947705,0.159016350074,25.5240853573,30.610668775,232.805786519,72.6892248901,3.33212,156.784441629
 12/05  02:00:00,126.550393869,31.579754745,20.4437310047,0.0237591187441,19.418418834,29.3649097162,184.582239002,60.1694837402,3.33212,121.080635262
 12/05  03:00:00,115.850419665,31.579754745,17.6735009664,0.0,12.7620426787,28.1191506574,180.337892132,54.3235170928,3.33212,122.68225504
 12/05  04:00:00,113.714906195,31.579754745,15.5497923,0.000253905352596,12.7620426787,28.1191506574,177.868432929,51.8413423804,3.33212,122.694970548
