Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,260.020489501,34.097609293,0.0,0.0,62.886420148,41.4019203762,327.100988167,315.427911008,10.5075,1.16557715946
 01/09  13:00:00,240.036227788,34.097609293,0.0,0.0,62.886420148,41.4019203762,280.99521048,268.176200953,10.5075,2.31150952677
 01/09  14:00:00,237.026158821,34.097609293,0.0,0.0,62.886420148,41.4019203762,249.875460476,238.202152195,10.5075,1.165808281
 01/09  15:00:00,233.764124306,34.097609293,0.0,0.0,62.886420148,41.4019203762,228.16156962,215.343452726,10.5075,2.31061689455
 01/09  16:00:00,230.503534878,34.097609293,0.0,0.0,62.886420148,41.4019203762,217.894997061,206.222094407,10.5075,1.16540265351
 01/09  17:00:00,237.052570862,34.097609293,0.0,0.0,62.886420148,41.4019203762,229.608332158,217.935469258,10.5075,1.16536290015
 01/09  18:00:00,243.513146006,34.097609293,0.0,0.0,62.886420148,41.4019203762,244.93176116,233.25892757,10.5075,1.16533358923
 01/09  19:00:00,242.638279343,34.097609293,0.0,0.0,41.9242800987,36.8599292233,260.36671603,249.861430374,9.34,1.1652856565
 01/09  20:00:00,226.364291368,34.097609293,0.0,0.0,41.9242800987,36.8599292233,273.822744929,263.317671122,9.34,1.16507380687
 01/09  21:00:00,201.374305911,34.097609293,0.0,0.0,34.9369000822,32.3179380704,290.624924709,281.287396783,8.1725,1.1650279256
 01/09  22:00:00,144.398722132,34.097609293,0.0,0.0,13.9747600329,18.6919646116,280.611477825,274.776767143,4.67,1.16471068157
 01/09  23:00:00,79.4404771514,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954558279,0.0,2.335,1.16454558279
 01/09  24:00:00,115.182063407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,93.170884868,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,18.9119121106,16.5569121106,2.335,0.02
 01/10  02:00:00,87.092312721,9.35877839772,0.0,0.0,3.49369000822,9.08398230582,24.0231654769,20.5238681462,2.335,1.16429733074
 01/10  03:00:00,93.2434246598,15.7384482318,0.0,0.0,3.49369000822,9.08398230582,43.9027081616,41.5477081616,2.335,0.02
 01/10  04:00:00,98.9264242307,21.3386211072,0.0,0.0,3.49369000822,9.08398230582,48.7223903977,46.3673903977,2.335,0.02
 01/10  05:00:00,115.132820103,15.1063197454,0.0,0.0,3.49369000822,9.08398230582,40.4095292163,36.9104326511,2.335,1.16409656524
 01/10  06:00:00,122.172550739,22.3805904788,0.0,0.0,3.49369000822,9.08398230582,63.9993832329,61.6443832329,2.335,0.02
 01/10  07:00:00,159.901229834,34.097609293,0.0,0.0,13.9747600329,18.6919646116,513.952838024,509.262838024,4.67,0.02
 01/10  08:00:00,161.423803385,34.097609293,0.0,0.0,13.9747600329,18.6919646116,489.756437178,483.92191779,4.67,1.16451938812
 01/10  09:00:00,218.336490194,34.097609293,0.0,0.0,34.9369000822,32.3179380704,458.948566963,449.611353819,8.1725,1.16471314403
 01/10  10:00:00,238.852822638,34.097609293,0.0,0.0,62.886420148,41.4019203762,404.443907874,393.916407874,10.5075,0.02
 01/10  11:00:00,229.159214064,34.097609293,0.0,0.0,62.886420148,41.4019203762,361.485018905,348.667017233,10.5075,2.31050167156
 01/10  12:00:00,260.066341355,34.097609293,0.0,0.0,62.886420148,41.4019203762,318.648041971,306.974892764,10.5075,1.16564920757
 01/10  13:00:00,239.881507432,34.097609293,0.0,0.0,62.886420148,41.4019203762,300.459485862,287.640700065,10.5075,2.31128579753
 01/10  14:00:00,236.682670567,34.097609293,0.0,0.0,62.886420148,41.4019203762,287.437654024,275.764636138,10.5075,1.16551788563
 01/10  15:00:00,232.845681058,34.097609293,0.0,0.0,62.886420148,41.4019203762,282.618765993,269.80049521,10.5075,2.3107707834
 01/10  16:00:00,229.431686763,34.097609293,0.0,0.0,62.886420148,41.4019203762,282.216215726,270.5435182,10.5075,1.16519752576
 01/10  17:00:00,236.210681027,34.097609293,0.0,0.0,62.886420148,41.4019203762,295.953089755,284.2801469,10.5075,1.16544285553
 01/10  18:00:00,242.953203154,34.097609293,0.0,0.0,62.886420148,41.4019203762,329.79405817,318.121143791,10.5075,1.16541437875
 01/10  19:00:00,242.280173228,34.097609293,0.0,0.0,41.9242800987,36.8599292233,370.504258359,358.853918859,9.34,2.31033950013
 01/10  20:00:00,219.374522909,34.097609293,0.0,0.0,41.9242800987,36.8599292233,393.382871628,382.877961412,9.34,1.16491021604
 01/10  21:00:00,194.838300213,34.097609293,0.0,0.0,34.9369000822,32.3179380704,404.871637361,396.679137361,8.1725,0.02
 01/10  22:00:00,139.432634203,34.097609293,0.0,0.0,13.9747600329,18.6919646116,396.514487719,390.679692857,4.67,1.16479486166
 01/10  23:00:00,78.7928173908,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951168765,0.0,2.335,1.16451168765
 01/10  24:00:00,129.653518186,14.6964788602,0.0,0.0,3.49369000822,9.08398230582,52.221110815,49.866110815,2.335,0.02
 01/11  01:00:00,105.567716314,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,70.0098143117,67.6548143117,2.335,0.02
 01/11  02:00:00,94.0574122717,16.8184063027,0.0,0.0,3.49369000822,9.08398230582,59.5217364488,56.0224089458,2.335,1.164327503
 01/11  03:00:00,97.5845378827,20.6685039215,0.0,0.0,3.49369000822,9.08398230582,100.956747338,98.6017473384,2.335,0.02
 01/11  04:00:00,99.2685964303,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,107.561785276,105.206785276,2.335,0.02
 01/11  05:00:00,101.13317412,17.4854092627,0.0,0.0,3.49369000822,9.08398230582,90.5606652555,87.0613677115,2.335,1.16429754393
 01/11  06:00:00,105.983749704,23.1348779882,0.0,0.0,3.49369000822,9.08398230582,151.73208527,149.37708527,2.335,0.02
 01/11  07:00:00,143.106620856,34.097609293,0.0,0.0,13.9747600329,18.6919646116,656.40093759,651.71093759,4.67,0.02
 01/11  08:00:00,151.863553809,34.097609293,0.0,0.0,13.9747600329,18.6919646116,613.725477814,607.890873024,4.67,1.16460479046
 01/11  09:00:00,218.084621174,34.097609293,0.0,0.0,34.9369000822,32.3179380704,579.982613559,570.645313833,8.1725,1.16479972527
 01/11  10:00:00,238.592447811,34.097609293,0.0,0.0,62.886420148,41.4019203762,517.967642162,506.295199061,10.5075,1.16494310162
 01/11  11:00:00,228.823256077,34.097609293,0.0,0.0,62.886420148,41.4019203762,466.1639689,454.491197241,10.5075,1.16527165929
 01/11  12:00:00,259.879930486,34.097609293,0.0,0.0,62.886420148,41.4019203762,412.303426837,400.630185836,10.5075,1.16574100064
 01/11  13:00:00,239.767954532,34.097609293,0.0,0.0,62.886420148,41.4019203762,367.014903315,354.19593132,10.5075,2.311471995
 01/11  14:00:00,236.471453963,34.097609293,0.0,0.0,62.886420148,41.4019203762,332.839448424,321.166336372,10.5075,1.16561205239
 01/11  15:00:00,232.756341968,34.097609293,0.0,0.0,62.886420148,41.4019203762,299.860037822,287.041574962,10.5075,2.31096285989
 01/11  16:00:00,229.43555022,34.097609293,0.0,0.0,62.886420148,41.4019203762,292.611457984,280.938663442,10.5075,1.16529454139
 01/11  17:00:00,236.276355948,34.097609293,0.0,0.0,62.886420148,41.4019203762,281.857628011,270.184876118,10.5075,1.16525189249
 01/11  18:00:00,243.113244806,34.097609293,0.0,0.0,62.886420148,41.4019203762,279.884094057,268.211374496,10.5075,1.16521956128
 01/11  19:00:00,242.446573099,34.097609293,0.0,0.0,41.9242800987,36.8599292233,292.680109615,281.029568242,9.34,2.31054137305
 01/11  20:00:00,226.483288772,34.097609293,0.0,0.0,41.9242800987,36.8599292233,307.088888094,296.583875854,9.34,1.16501223957
 01/11  21:00:00,201.384946965,34.097609293,0.0,0.0,34.9369000822,32.3179380704,340.043332594,330.70588129,8.1725,1.16495130426
 01/11  22:00:00,144.386278404,34.097609293,0.0,0.0,13.9747600329,18.6919646116,313.364129601,308.674129601,4.67,0.02
 01/11  23:00:00,79.3995845563,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952550826,0.0,2.335,1.16452550826
 01/11  24:00:00,115.186192619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,93.4087375304,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,18.7670764745,15.2677841716,2.335,1.16429230285
 01/12  02:00:00,91.6932167561,13.8522415037,0.0,0.0,3.49369000822,9.08398230582,29.6207313476,27.2657313476,2.335,0.02
 01/12  03:00:00,92.0912930856,14.1621183252,0.0,0.0,3.49369000822,9.08398230582,32.0757645078,29.7207645078,2.335,0.02
 01/12  04:00:00,87.7488846699,9.79260594785,0.0,0.0,3.49369000822,9.08398230582,26.1077372086,22.6084450821,2.335,1.16429212654
 01/12  05:00:00,103.956888104,19.4875409946,0.0,0.0,3.49369000822,9.08398230582,40.7405413374,38.3855413374,2.335,0.02
 01/12  06:00:00,102.599543998,18.4012080916,0.0,0.0,3.49369000822,9.08398230582,38.9544453954,36.5994453954,2.335,0.02
 01/12  07:00:00,143.674611653,34.097609293,0.0,0.0,13.9747600329,18.6919646116,442.088056496,437.398056496,4.67,0.02
 01/12  08:00:00,152.814397898,34.097609293,0.0,0.0,13.9747600329,18.6919646116,399.701580446,393.867001324,4.67,1.1645791225
 01/12  09:00:00,215.239373922,34.097609293,0.0,0.0,34.9369000822,32.3179380704,361.987835133,352.650601291,8.1725,1.16473384245
 01/12  10:00:00,240.09282731,34.097609293,0.0,0.0,62.886420148,41.4019203762,319.523849132,307.851299684,10.5075,1.16504944824
 01/12  11:00:00,230.927208081,34.097609293,0.0,0.0,62.886420148,41.4019203762,298.821950359,287.149334741,10.5075,1.16511561801
 01/12  12:00:00,261.979402617,34.097609293,0.0,0.0,62.886420148,41.4019203762,278.196738483,266.523734459,10.5075,1.16550402387
 01/12  13:00:00,242.476603979,34.097609293,0.0,0.0,62.886420148,41.4019203762,276.867527437,264.048704328,10.5075,2.31132310905
 01/12  14:00:00,239.418471072,34.097609293,0.0,0.0,62.886420148,41.4019203762,272.596897794,259.778141175,10.5075,2.31125661857
 01/12  15:00:00,235.339034696,34.097609293,0.0,0.0,62.886420148,41.4019203762,267.0893792,255.416592233,10.5075,1.16528696717
 01/12  16:00:00,231.514558131,34.097609293,0.0,0.0,62.886420148,41.4019203762,262.566745835,250.893835312,10.5075,1.16541052321
 01/12  17:00:00,237.761322128,34.097609293,0.0,0.0,62.886420148,41.4019203762,267.137268239,255.4643995,10.5075,1.16536873841
 01/12  18:00:00,243.774466048,34.097609293,0.0,0.0,62.886420148,41.4019203762,275.545351003,262.727219721,10.5075,2.31063128206
 01/12  19:00:00,242.576986736,34.097609293,0.0,0.0,41.9242800987,36.8599292233,285.869866103,275.364536449,9.34,1.16532965363
 01/12  20:00:00,226.405179308,34.097609293,0.0,0.0,41.9242800987,36.8599292233,299.562186252,289.0570538,9.34,1.16513245246
 01/12  21:00:00,201.625211815,34.097609293,0.0,0.0,34.9369000822,32.3179380704,308.771010421,299.433438124,8.1725,1.16507229707
 01/12  22:00:00,144.551130791,34.097609293,0.0,0.0,13.9747600329,18.6919646116,288.149751725,283.459751725,4.67,0.02
 01/12  23:00:00,79.8666884382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954890696,0.0,2.335,1.16454890696
 01/12  24:00:00,115.399010708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,93.3147138092,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,20.5885473664,17.0893030171,2.335,1.16424434932
 01/13  02:00:00,87.2623209054,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,21.3736075507,19.0186075507,2.335,0.02
 01/13  03:00:00,91.9565659783,14.1001429609,0.00108937609368,0.0,3.49369000822,9.08398230582,36.9190932512,34.5640932512,2.335,0.02
 01/13  04:00:00,92.1258672393,14.2240936895,0.0,0.0,3.49369000822,9.08398230582,39.8349380124,36.3356509507,2.335,1.16428706178
 01/13  05:00:00,115.0969737,14.7913962983,0.0,0.0,3.49369000822,9.08398230582,30.7118709236,28.3568709236,2.335,0.02
 01/13  06:00:00,120.07675348,19.9499299643,0.0,0.0,3.49369000822,9.08398230582,48.5311775488,46.1761775488,2.335,0.02
 01/13  07:00:00,160.09422218,34.097609293,0.0,0.0,13.9747600329,18.6919646116,463.80305993,457.968807473,4.67,1.1642524571
 01/13  08:00:00,161.795152396,34.097609293,0.0,0.0,13.9747600329,18.6919646116,420.100136955,415.410136955,4.67,0.02
 01/13  09:00:00,215.199451618,34.097609293,0.0,0.0,34.9369000822,32.3179380704,382.723984981,373.386797113,8.1725,1.16468786762
 01/13  10:00:00,239.322541414,34.097609293,0.0,0.0,62.886420148,41.4019203762,334.731749759,323.059291345,10.5075,1.16495841395
 01/13  11:00:00,229.608659837,34.097609293,0.0,0.0,62.886420148,41.4019203762,320.029714288,308.356970817,10.5075,1.1652434714
 01/13  12:00:00,260.240811524,34.097609293,0.0,0.0,62.886420148,41.4019203762,305.776516191,294.10338275,10.5075,1.16563344092
 01/13  13:00:00,240.064064243,34.097609293,0.0,0.0,62.886420148,41.4019203762,295.538736735,282.719651899,10.5075,2.31158483622
 01/13  14:00:00,237.093062798,34.097609293,0.0,0.0,62.886420148,41.4019203762,289.624732189,276.805710058,10.5075,2.3115221307
 01/13  15:00:00,233.596481153,34.097609293,0.0,0.0,62.886420148,41.4019203762,280.788256486,269.115335763,10.5075,1.16542072328
 01/13  16:00:00,230.513218928,34.097609293,0.0,0.0,62.886420148,41.4019203762,278.216316514,266.543556108,10.5075,1.1652604062
 01/13  17:00:00,237.537559659,34.097609293,0.0,0.0,62.886420148,41.4019203762,276.107091555,264.434376947,10.5075,1.16521460811
 01/13  18:00:00,244.375703571,34.097609293,0.0,0.0,62.886420148,41.4019203762,279.03435248,266.215946693,10.5075,2.31090578649
 01/13  19:00:00,243.428842063,34.097609293,0.0,0.0,41.9242800987,36.8599292233,282.454495666,271.949296808,9.34,1.16519885822
 01/13  20:00:00,220.834594079,34.097609293,0.0,0.0,41.9242800987,36.8599292233,288.345831923,277.840787962,9.34,1.16504396092
 01/13  21:00:00,196.384622266,34.097609293,0.0,0.0,34.9369000822,32.3179380704,294.318261565,284.980771599,8.1725,1.16498996591
 01/13  22:00:00,140.739323214,34.097609293,0.0,0.0,13.9747600329,18.6919646116,265.800231827,259.965487993,4.67,1.16474383388
 01/13  23:00:00,81.6798836626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,117.251603189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932936032,0.0,2.335,1.16432936032
 01/14  01:00:00,83.3873650774,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,85.5681002309,9.23482766912,0.0,0.0,3.49369000822,6.81298672936,15.9617172956,14.1904672956,1.75125,0.02
 01/14  03:00:00,89.7921245097,13.8522415037,0.0,0.0,3.49369000822,6.81298672936,30.4895550611,27.5739107571,1.75125,1.16439430403
 01/14  04:00:00,89.6421599973,13.8522415037,0.0,0.0,3.49369000822,6.81298672936,33.5664493388,31.7951993388,1.75125,0.02
 01/14  05:00:00,92.5105461264,10.2206275872,0.0,0.0,3.49369000822,6.81298672936,28.0170424863,25.1014502242,1.75125,1.16434226214
 01/14  06:00:00,101.752857327,20.1073916879,0.0,0.0,3.49369000822,6.81298672936,46.3680355957,44.5967855957,1.75125,0.02
 01/14  07:00:00,129.326869992,34.097609293,0.0,0.0,6.98738001645,14.1499734587,465.896837539,462.374337539,3.5025,0.02
 01/14  08:00:00,138.333352671,34.097609293,0.0,0.0,6.98738001645,14.1499734587,430.788796368,426.121587421,3.5025,1.16470894679
 01/14  09:00:00,187.581655859,34.097609293,0.0,0.0,20.9621400493,23.2339557645,401.08871932,394.086506694,5.8375,1.16471262615
 01/14  10:00:00,204.660111872,34.097609293,0.0,0.0,41.9242800987,36.8599292233,363.285718312,352.780921239,9.34,1.16479707277
 01/14  11:00:00,229.495772979,34.097609293,0.0,0.0,62.886420148,41.4019203762,332.881509943,321.208724068,10.5075,1.16528587478
 01/14  12:00:00,260.181341232,34.097609293,0.0,0.0,62.886420148,41.4019203762,316.696069241,305.02294575,10.5075,1.1656234903
 01/14  13:00:00,239.882080068,34.097609293,0.0,0.0,62.886420148,41.4019203762,308.647529828,295.828891236,10.5075,2.31113859158
 01/14  14:00:00,236.857031514,34.097609293,0.0,0.0,62.886420148,41.4019203762,290.196920918,278.523596311,10.5075,1.16582460665
 01/14  15:00:00,233.029775545,34.097609293,0.0,0.0,62.886420148,41.4019203762,285.306075189,272.487952457,10.5075,2.31062273173
 01/14  16:00:00,229.623757162,34.097609293,0.0,0.0,62.886420148,41.4019203762,282.971776614,271.299018927,10.5075,1.16525768683
 01/14  17:00:00,236.419734397,34.097609293,0.0,0.0,62.886420148,41.4019203762,281.872673043,270.199678671,10.5075,1.16549437269
 01/14  18:00:00,243.203051097,34.097609293,0.0,0.0,62.886420148,41.4019203762,289.274092218,277.601172571,10.5075,1.16541964652
 01/14  19:00:00,228.731778647,34.097609293,0.0,0.0,34.9369000822,32.3179380704,319.156062865,308.673034247,8.1725,2.31052861831
 01/14  20:00:00,183.170498031,34.097609293,0.0,0.0,20.9621400493,23.2339557645,341.331876269,334.329311138,5.8375,1.16506513099
 01/14  21:00:00,172.990614696,34.097609293,0.0,0.0,20.9621400493,23.2339557645,352.188393469,346.330893469,5.8375,0.02
 01/14  22:00:00,130.204323569,34.097609293,0.0,0.0,6.98738001645,14.1499734587,329.492766541,324.825469591,3.5025,1.16479694934
 01/14  23:00:00,77.0573337363,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91588718707,0.0,1.75125,1.16463718707
 01/14  24:00:00,117.466926734,4.61741383456,0.0,0.0,3.49369000822,6.81298672936,11.624675481,9.85342548098,1.75125,0.02
 01/15  01:00:00,95.4252228133,13.8522415037,0.0,0.0,3.49369000822,6.81298672936,32.7522034402,29.8365694833,1.75125,1.16438395692
 01/15  02:00:00,84.8656145956,9.42075376203,0.0,0.0,3.49369000822,6.81298672936,25.8398796874,24.0686296874,1.75125,0.02
 01/15  03:00:00,92.2097527432,16.9781496184,0.0,0.0,3.49369000822,6.81298672936,45.0796960635,43.3084460635,1.75125,0.02
 01/15  04:00:00,94.3568385599,18.9966876556,0.0,0.0,3.49369000822,6.81298672936,48.0471516489,45.1315603941,1.75125,1.16434125473
 01/15  05:00:00,99.2610074473,17.3351550049,0.0,0.0,3.49369000822,6.81298672936,36.9811204148,35.2098704148,1.75125,0.02
 01/15  06:00:00,102.751320378,21.4358201373,0.0,0.0,3.49369000822,6.81298672936,58.8647383477,55.9491306468,1.75125,1.16435770088
 01/15  07:00:00,129.201508362,34.097609293,0.0,0.0,6.98738001645,14.1499734587,535.859703803,532.337203803,3.5025,0.02
 01/15  08:00:00,138.156271543,34.097609293,0.0,0.0,6.98738001645,14.1499734587,500.425036608,496.902536608,3.5025,0.02
 01/15  09:00:00,159.977308258,34.097609293,0.0,0.0,6.98738001645,14.1499734587,447.350988322,442.683978679,3.5025,1.16450964313
 01/15  10:00:00,132.434850193,34.097609293,0.0,0.0,6.98738001645,14.1499734587,441.725130753,438.202630753,3.5025,0.02
 01/15  11:00:00,167.217159311,34.097609293,0.0,0.0,27.9495200658,27.7759469175,417.100439735,408.93054293,7.005,1.16489680556
 01/15  12:00:00,198.527459551,34.097609293,0.0,0.0,27.9495200658,27.7759469175,412.425175617,404.255128004,7.005,1.16504761264
 01/15  13:00:00,205.607973699,34.097609293,0.0,0.0,41.9242800987,36.8599292233,395.13337883,384.628242751,9.34,1.16513607901
 01/15  14:00:00,202.882527591,34.097609293,0.0,0.0,41.9242800987,36.8599292233,387.554891556,377.049728193,9.34,1.16516336251
 01/15  15:00:00,199.021333107,34.097609293,0.0,0.0,41.9242800987,36.8599292233,381.64716748,371.142042808,9.34,1.16512467266
 01/15  16:00:00,195.55443295,34.097609293,0.0,0.0,41.9242800987,36.8599292233,382.122417932,371.617274514,9.34,1.16514341756
 01/15  17:00:00,202.311013836,34.097609293,0.0,0.0,41.9242800987,36.8599292233,389.707761912,379.202546075,9.34,1.16521583728
 01/15  18:00:00,180.623580079,34.097609293,0.0,0.0,27.9495200658,27.7759469175,460.113609079,451.943672573,7.005,1.16493650551
 01/15  19:00:00,187.15412184,34.097609293,0.0,0.0,13.9747600329,18.6919646116,480.573209312,474.738355041,4.67,1.1648542707
 01/15  20:00:00,166.973618079,34.097609293,0.0,0.0,13.9747600329,18.6919646116,485.97355252,480.13864071,4.67,1.16491181039
 01/15  21:00:00,158.225968247,34.097609293,0.0,0.0,13.9747600329,18.6919646116,493.654235352,487.819550681,4.67,1.16468467047
 01/15  22:00:00,144.13165527,34.097609293,0.0,0.0,13.9747600329,18.6919646116,457.400049392,452.710049392,4.67,0.02
 01/15  23:00:00,78.7237845067,2.30870691728,0.0,0.0,3.49369000822,6.81298672936,9.10742710671,6.19171252227,1.75125,1.16446458444
