Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  10:00:00,25.7892850333,2.20251668968,0.0,0.0,3.71167865564,18.077,39.2562516733,2.78337935834,33.0121,3.46077231494
 09/21  11:00:00,26.9026335065,2.20251668968,0.0,0.0,3.71167865564,18.077,43.5298591319,0.127170962098,40.51485,2.88783816984
 09/21  12:00:00,26.0536666285,2.20251668968,0.0059565905938,0.0,3.71167865564,18.077,39.4735613054,0.0,36.0132,3.46036130542
 09/21  13:00:00,25.8480049536,2.20251668968,0.0,0.0,3.71167865564,18.077,33.8241801373,0.0,31.51155,2.31263013727
 09/21  14:00:00,20.8474099191,2.20251668968,0.0,0.0,3.71167865564,13.077,23.3541632458,0.0338816313261,21.0077,2.31258161443
 09/21  15:00:00,20.8255636215,2.20251668968,0.0,0.0,3.71167865564,13.077,22.8863828046,1.06691657114,19.50715,2.31231623345
 09/21  16:00:00,20.7404182644,2.20251668968,0.0,0.0,3.71167865564,13.077,25.386664157,0.565971392651,22.50825,2.31244276437
 09/21  17:00:00,25.7683806826,2.20251668968,0.00539412918931,0.0,3.71167865564,18.077,28.3967549671,0.0,25.50935,2.88740496711
 09/21  18:00:00,25.7629755697,2.20251668968,0.0,0.0,3.71167865564,18.077,29.5473387059,0.0,25.50935,4.03798870592
 09/21  19:00:00,27.1471257102,2.20251668968,0.0,0.0,3.71167865564,18.077,30.3461508563,0.223414473613,25.50935,4.6133863827
 09/21  20:00:00,23.3741264288,2.20251668968,0.0,0.0,3.71167865564,13.077,28.6742858117,2.70323471097,22.50825,3.46280110076
 09/21  21:00:00,23.2838518298,2.20251668968,0.0,0.0,3.71167865564,13.077,29.739473724,4.69429352128,21.0077,4.03748020271
 09/21  22:00:00,23.1503284644,2.20251668968,0.0,0.0,3.71167865564,13.077,32.4327234753,10.964541647,18.0066,3.46158182832
 09/21  23:00:00,24.3025884319,2.20251668968,0.0,0.0,3.71167865564,13.077,18.2102155285,13.4704429296,3.0011,1.73867259886
 09/21  24:00:00,13.8508101152,2.20251668968,0.0,0.0,1.85583932782,5.577,23.5857998347,18.8463125175,3.0011,1.73838731719
 09/22  01:00:00,9.61452740854,0.0,0.0,0.0,0.618613109274,5.0,3.59315314356,0.0,3.0011,0.592053143563
 09/22  02:00:00,9.65256395679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  03:00:00,9.66735900705,0.0,0.0,0.0,0.618613109274,5.0,3.59315907707,0.0,3.0011,0.592059077069
 09/22  04:00:00,10.3326111489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  05:00:00,14.3494670439,2.20251668968,0.0,0.0,1.85583932782,5.577,21.318131285,16.796481285,4.50165,0.02
 09/22  06:00:00,28.5251184316,2.20251668968,0.0,0.0,3.71167865564,18.077,26.4663933298,11.2239517525,13.50495,1.73749157731
 09/22  07:00:00,26.3565414323,2.20251668968,0.0,0.0,3.71167865564,18.077,33.8139338797,8.76749471116,21.0077,4.03873916854
 09/22  08:00:00,20.7354084372,2.20251668968,0.0,0.0,3.71167865564,13.077,25.578022121,6.53414616189,15.0055,4.03837595908
 09/22  09:00:00,20.7745608616,2.20251668968,0.0,0.0,3.71167865564,13.077,22.4192700341,3.95149417737,15.0055,3.46227585677
 09/22  10:00:00,25.807824348,2.20251668968,0.0,0.0,3.71167865564,18.077,37.0306370262,1.13090892501,33.0121,2.88762810115
 09/22  11:00:00,26.9630266297,2.20251668968,0.00182425319708,0.0,3.71167865564,18.077,43.9769380467,0.0,40.51485,3.46208804668
 09/22  12:00:00,26.2317034353,2.20251668968,0.0797349195676,0.0,3.71167865564,18.077,38.9004107634,0.0,36.0132,2.88721076339
 09/22  13:00:00,26.2337182675,2.20251668968,0.285449271323,0.0,3.71167865564,18.077,34.3980204073,0.0,31.51155,2.88647040731
 09/22  14:00:00,20.9502648203,2.20251668968,0.0,0.0,3.71167865564,13.077,23.3202353163,0.0,21.0077,2.31253531628
 09/22  15:00:00,20.9182626911,2.20251668968,0.0,0.0,3.71167865564,13.077,21.8335435419,0.0138204003261,19.50715,2.3125731416
 09/22  16:00:00,20.8074055927,2.20251668968,0.0,0.0,3.71167865564,13.077,24.8210003811,0.0,22.50825,2.31275038114
 09/22  17:00:00,25.8128314996,2.20251668968,0.00747665344615,0.0,3.71167865564,18.077,28.396586161,0.0,25.50935,2.88723616105
 09/22  18:00:00,25.8133891821,2.20251668968,0.0,0.0,3.71167865564,18.077,29.5469870909,0.0,25.50935,4.03763709092
 09/22  19:00:00,27.0756775032,2.20251668968,0.0,0.0,3.71167865564,18.077,30.1211823794,0.0,25.50935,4.61183237938
 09/22  20:00:00,23.3322316099,2.20251668968,0.0,0.0,3.71167865564,13.077,25.9709523727,0.0,22.50825,3.46270237271
 09/22  21:00:00,23.285241539,2.20251668968,0.0,0.0,3.71167865564,13.077,25.0452267806,0.0,21.0077,4.03752678062
 09/22  22:00:00,23.2918977328,2.20251668968,0.0,0.0,3.71167865564,13.077,21.4681058879,0.0,18.0066,3.46150588793
 09/22  23:00:00,24.4337266159,2.20251668968,0.0,0.0,3.71167865564,13.077,4.9992637621,0.259476358997,3.0011,1.7386874031
 09/22  24:00:00,14.0155578965,2.20251668968,0.0,0.0,1.85583932782,5.577,7.77854624586,3.03910750712,3.0011,1.73833873875
 09/23  01:00:00,9.75977804032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  02:00:00,9.81195246094,0.0,0.0,0.0,0.618613109274,5.0,3.593183803,0.0,3.0011,0.592083802998
 09/23  03:00:00,9.84762086424,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  04:00:00,10.0407270891,0.0,0.0,0.0,0.618613109274,5.0,3.59318968411,0.0,3.0011,0.592089684105
 09/23  05:00:00,14.1097200678,2.20251668968,0.0,0.0,1.85583932782,5.577,4.54547581745,0.0238258174542,4.50165,0.02
 09/23  06:00:00,28.597924143,2.20251668968,0.0174375975322,0.0,3.71167865564,18.077,14.6701214158,0.0,13.50495,1.16517141578
 09/23  07:00:00,26.7233661268,2.20251668968,0.0890626938897,0.0,3.71167865564,18.077,22.7453255302,0.0,21.0077,1.73762553017
 09/23  08:00:00,21.2624507779,2.20251668968,0.237396280435,0.0,3.71167865564,13.077,16.1707659371,0.0,15.0055,1.16526593709
 09/23  09:00:00,22.251062784,2.20251668968,1.18649826181,0.0,3.71167865564,13.077,18.4688270906,0.0,15.0055,3.46332709056
 09/23  10:00:00,28.2554690176,2.20251668968,2.16951628437,0.0,3.71167865564,18.077,36.4740116166,0.0,33.0121,3.46191161661
 09/23  11:00:00,30.415580212,2.20251668968,3.21606000582,0.0,3.71167865564,18.077,43.9774024711,0.0,40.51485,3.46255247106
 09/23  12:00:00,29.7387348431,2.20251668968,3.33954179903,0.0,3.71167865564,18.077,40.0500660435,0.0,36.0132,4.03686604352
 09/23  13:00:00,29.1746326542,2.20251668968,3.08515289296,0.0,3.71167865564,18.077,34.9732110407,0.0,31.51155,3.46166104071
 09/23  14:00:00,23.1382343933,2.20251668968,2.05729907853,0.0,3.71167865564,13.077,23.8951079636,0.0,21.0077,2.88740796356
 09/23  15:00:00,22.6260817349,2.20251668968,1.55923477545,0.0,3.71167865564,13.077,22.394328929,0.0,19.50715,2.887178929
 09/23  16:00:00,22.1198006184,2.20251668968,1.06720543188,0.0,3.71167865564,13.077,25.3943606557,0.0,22.50825,2.88611065567
 09/23  17:00:00,26.9226573879,2.20251668968,0.8846957272,0.0,3.71167865564,18.077,28.3964140055,0.0,25.50935,2.88706400554
 09/23  18:00:00,26.8463269902,2.20251668968,0.883841684579,0.0,3.71167865564,18.077,29.5467868475,0.0,25.50935,4.03743684747
 09/23  19:00:00,27.7477656718,2.20251668968,0.392052366063,0.0,3.71167865564,18.077,29.5471508529,0.0,25.50935,4.03780085291
 09/23  20:00:00,23.5587249199,2.20251668968,0.0,0.0,3.71167865564,13.077,25.9709532713,0.0,22.50825,3.46270327132
 09/23  21:00:00,23.4346338726,2.20251668968,0.0,0.0,3.71167865564,13.077,25.0453690667,0.0,21.0077,4.03766906668
 09/23  22:00:00,23.2997080065,2.20251668968,0.0,0.0,3.71167865564,13.077,20.8931222179,0.0,18.0066,2.88652221789
 09/23  23:00:00,24.4332616548,2.20251668968,0.0,0.0,3.71167865564,13.077,5.3633604187,0.0495388483366,3.0011,2.31272157037
 09/23  24:00:00,13.9808821802,2.20251668968,0.0,0.0,1.85583932782,5.577,8.86585834034,4.12672565328,3.0011,1.73803268705
 09/24  01:00:00,9.71550095394,0.0,0.0,0.0,0.618613109274,5.0,3.59317438902,0.0,3.0011,0.592074389024
 09/24  02:00:00,9.74875099051,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  03:00:00,9.75274377759,0.0,0.0,0.0,0.618613109274,5.0,3.59315442812,0.0,3.0011,0.592054428124
 09/24  04:00:00,9.90343598407,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  05:00:00,13.8899321682,2.20251668968,0.0,0.0,1.85583932782,5.577,13.1217234002,8.02801304245,4.50165,0.592060357791
 09/24  06:00:00,28.3515754146,2.20251668968,0.0,0.0,3.71167865564,18.077,20.2187331705,5.54880299586,13.50495,1.16498017463
 09/24  07:00:00,27.0433215172,2.20251668968,0.0,0.0,3.71167865564,18.077,26.6297984891,4.45689496931,21.0077,1.16520351975
 09/24  08:00:00,20.7545883063,2.20251668968,0.0,0.0,3.71167865564,13.077,22.782556944,6.61202113418,15.0055,1.16503580983
 09/24  09:00:00,20.7566062432,2.20251668968,0.0,0.0,3.71167865564,13.077,22.3312642242,6.16063397008,15.0055,1.16513025408
 09/24  10:00:00,25.7622196936,2.20251668968,0.0,0.0,3.71167865564,18.077,42.1456938378,5.09678321836,33.0121,4.03681061939
 09/24  11:00:00,26.8720141235,2.20251668968,0.0,0.0,3.71167865564,18.077,46.9329609165,2.95536259568,40.51485,3.46274832081
 09/24  12:00:00,25.9984310672,2.20251668968,0.0,0.0,3.71167865564,18.077,40.348455482,0.875081298523,36.0132,3.46017418351
 09/24  13:00:00,25.8158817004,2.20251668968,0.0,0.0,3.71167865564,18.077,34.491837958,0.0926443842096,31.51155,2.88764357374
 09/24  14:00:00,20.847366209,2.20251668968,0.0,0.0,3.71167865564,13.077,23.3203023001,0.0,21.0077,2.31260230014
 09/24  15:00:00,20.8477861841,2.20251668968,0.0,0.0,3.71167865564,13.077,21.8191775387,0.0,19.50715,2.31202753871
 09/24  16:00:00,20.7638968344,2.20251668968,0.0,0.0,3.71167865564,13.077,24.8204902911,0.0,22.50825,2.31224029114
 09/24  17:00:00,25.7628707684,2.20251668968,0.0,0.0,3.71167865564,18.077,28.3968435006,0.0,25.50935,2.88749350058
 09/24  18:00:00,25.7524839407,2.20251668968,0.0,0.0,3.71167865564,18.077,28.9725115041,0.0,25.50935,3.46316150414
 09/24  19:00:00,27.7695661834,2.20251668968,0.0,0.0,3.71167865564,18.077,29.8182224178,0.271715110632,25.50935,4.03715730712
 09/24  20:00:00,23.3532204544,2.20251668968,0.0,0.0,3.71167865564,13.077,28.5994919421,3.20378785855,22.50825,2.88745408357
 09/24  21:00:00,23.2669855025,2.20251668968,0.0,0.0,3.71167865564,13.077,30.1589380804,5.68863134325,21.0077,3.46260673711
 09/24  22:00:00,23.1546329834,2.20251668968,0.0,0.0,3.71167865564,13.077,29.3842389913,7.91667091942,18.0066,3.46096807183
 09/24  23:00:00,24.303115976,2.20251668968,0.0,0.0,3.71167865564,13.077,14.5590551131,9.81999205998,3.0011,1.73796305308
 09/24  24:00:00,13.8480070411,2.20251668968,0.0,0.0,1.85583932782,5.577,22.3659613714,17.6261503644,3.0011,1.738711007
 09/25  01:00:00,9.60231775671,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  02:00:00,9.63718436259,0.0,0.0,0.0,0.618613109274,5.0,3.59315328523,0.0,3.0011,0.592053285232
 09/25  03:00:00,9.64888826976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  04:00:00,9.79560924441,0.0,0.0,0.0,0.618613109274,5.0,3.59315921851,0.0,3.0011,0.592059218511
 09/25  05:00:00,13.8022542834,2.20251668968,0.0,0.0,1.85583932782,5.577,27.5932150477,23.0715650477,4.50165,0.02
 09/25  06:00:00,28.2693797186,2.20251668968,0.0,0.0,3.71167865564,18.077,31.578214305,16.9081736777,13.50495,1.16509062732
 09/25  07:00:00,26.9649737256,2.20251668968,0.0,0.0,3.71167865564,18.077,39.2352051376,13.6136228222,21.0077,4.61388231546
 09/25  08:00:00,20.7056561636,2.20251668968,0.0,0.0,3.71167865564,13.077,32.1170016812,13.0737991614,15.0055,4.0377025198
 09/25  09:00:00,20.7255925057,2.20251668968,0.0,0.0,3.71167865564,13.077,29.9224866042,11.4549829543,15.0055,3.46200364988
 09/25  10:00:00,25.7287567144,2.20251668968,0.0,0.0,3.71167865564,18.077,45.5420784393,9.64296160098,33.0121,2.88701683829
 09/25  11:00:00,26.8489716831,2.20251668968,0.0,0.0,3.71167865564,18.077,49.7504129344,5.77386869211,40.51485,3.46169424233
 09/25  12:00:00,25.9712691321,2.20251668968,0.0,0.0,3.71167865564,18.077,40.4942803759,1.59383662209,36.0132,2.88724375376
 09/25  13:00:00,25.7797999964,2.20251668968,0.0,0.0,3.71167865564,18.077,35.9685786427,1.57068262194,31.51155,2.88634602078
 09/25  14:00:00,20.7911377065,2.20251668968,0.0,0.0,3.71167865564,13.077,27.1394263944,3.82016483912,21.0077,2.31156155526
 09/25  15:00:00,20.7803311146,2.20251668968,0.0,0.0,3.71167865564,13.077,26.7070778445,4.88829681076,19.50715,2.31163103373
 09/25  16:00:00,20.6978233423,2.20251668968,0.0,0.0,3.71167865564,13.077,29.5123863621,4.6924359254,22.50825,2.31170043671
 09/25  17:00:00,25.7074368154,2.20251668968,0.0,0.0,3.71167865564,18.077,30.3755700403,1.97960492244,25.50935,2.88661511789
 09/25  18:00:00,25.71698579,2.20251668968,0.0,0.0,3.71167865564,18.077,31.1338868441,1.58697431552,25.50935,4.0375625286
 09/25  19:00:00,27.7508286501,2.20251668968,0.0,0.0,3.71167865564,18.077,32.5778922617,2.45583013981,25.50935,4.6127121219
 09/25  20:00:00,23.3508786043,2.20251668968,0.0,0.0,3.71167865564,13.077,30.8063121643,4.83589907832,22.50825,3.46216308602
 09/25  21:00:00,23.2649302369,2.20251668968,0.0,0.0,3.71167865564,13.077,32.4030025714,7.3576621145,21.0077,4.03764045691
 09/25  22:00:00,23.1446065682,2.20251668968,0.0,0.0,3.71167865564,13.077,32.3401084417,10.8719381787,18.0066,3.46157026298
 09/25  23:00:00,24.2965284823,2.20251668968,0.0,0.0,3.71167865564,13.077,18.032746862,13.2928338841,3.0011,1.73881297795
 09/25  24:00:00,13.8438543322,2.20251668968,0.0,0.0,1.85583932782,5.577,24.3807218717,19.6415647795,3.0011,1.73805709218
 09/26  01:00:00,9.58559349416,0.0,0.0,0.0,0.618613109274,5.0,3.59318279575,0.0,3.0011,0.592082795754
 09/26  02:00:00,9.61005425265,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  03:00:00,9.61769727821,0.0,0.0,0.0,0.618613109274,5.0,3.59318870108,0.0,3.0011,0.592088701078
 09/26  04:00:00,10.2782996336,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/26  05:00:00,14.2893026141,2.20251668968,0.0,0.0,1.85583932782,5.577,34.0626784027,28.968959644,4.50165,0.592068758659
 09/26  06:00:00,28.464379779,2.20251668968,0.0,0.0,3.71167865564,18.077,38.8016039146,24.1316471366,13.50495,1.16500677801
 09/26  07:00:00,26.9245224035,2.20251668968,0.0,0.0,3.71167865564,18.077,46.2704262183,21.2246309968,21.0077,4.03809522156
 09/26  08:00:00,20.6834235027,2.20251668968,0.0,0.0,3.71167865564,13.077,36.5207541856,17.4770107925,15.0055,4.03824339312
 09/26  09:00:00,20.7374437798,2.20251668968,0.0,0.0,3.71167865564,13.077,27.7190417736,9.25110497559,15.0055,3.46243679805
 09/26  10:00:00,25.7924763663,2.20251668968,0.0,0.0,3.71167865564,18.077,38.8901734532,2.41678912964,33.0121,3.46128432353
 09/26  11:00:00,26.9579357073,2.20251668968,0.00162086642759,0.0,3.71167865564,18.077,43.4034100749,0.0,40.51485,2.88856007492
 09/26  12:00:00,26.1875839419,2.20251668968,0.0492638580654,0.0,3.71167865564,18.077,39.4736213521,0.0,36.0132,3.4604213521
 09/26  13:00:00,26.1024270859,2.20251668968,0.166762779993,0.0,3.71167865564,18.077,33.8246539356,0.0,31.51155,2.31310393561
 09/26  14:00:00,20.9449259886,2.20251668968,0.0,0.0,3.71167865564,13.077,23.3204256123,0.0,21.0077,2.31272561233
 09/26  15:00:00,20.9266666593,2.20251668968,0.0,0.0,3.71167865564,13.077,21.8196503489,0.0,19.50715,2.31250034888
 09/26  16:00:00,20.8578881804,2.20251668968,0.0,0.0,3.71167865564,13.077,24.8208313929,0.0,22.50825,2.3125813929
 09/26  17:00:00,26.150322314,2.20251668968,0.280554883488,0.0,3.71167865564,18.077,28.9703985948,0.0,25.50935,3.46104859484
 09/26  18:00:00,25.9302607715,2.20251668968,0.0735456736159,0.0,3.71167865564,18.077,29.5478588813,0.0,25.50935,4.03850888134
 09/26  19:00:00,27.7115746014,2.20251668968,0.0,0.0,3.71167865564,18.077,29.5489607325,0.0,25.50935,4.03961073246
 09/26  20:00:00,23.280461079,2.20251668968,0.0,0.0,3.71167865564,13.077,26.7499222015,0.204597928085,22.50825,4.03707427338
 09/26  21:00:00,23.1973384976,2.20251668968,0.0,0.0,3.71167865564,13.077,28.2832767407,3.2374501264,21.0077,4.03812661428
 09/26  22:00:00,23.1816993595,2.20251668968,0.0,0.0,3.71167865564,13.077,26.4250778263,4.95667955308,18.0066,3.46179827318
 09/26  23:00:00,24.3227570996,2.20251668968,0.0,0.0,3.71167865564,13.077,11.4578569656,6.71796546753,3.0011,1.73879149804
 09/26  24:00:00,13.8725017926,2.20251668968,0.0,0.0,1.85583932782,5.577,17.7268119614,12.9876083887,3.0011,1.73810357274
 09/27  01:00:00,9.63503086751,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  02:00:00,9.67504960752,0.0,0.0,0.0,0.618613109274,5.0,3.59316015908,0.0,3.0011,0.592060159084
 09/27  03:00:00,9.68976335952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/27  04:00:00,9.83544503556,0.0,0.0,0.0,0.618613109274,5.0,3.59316608142,0.0,3.0011,0.592066081418
 09/27  05:00:00,13.83620756,2.20251668968,0.0,0.0,1.85583932782,5.577,19.645146217,15.123496217,4.50165,0.02
 09/27  06:00:00,28.301909017,2.20251668968,0.0,0.0,3.71167865564,18.077,23.768496018,9.098538905,13.50495,1.16500711296
 09/27  07:00:00,26.9989281557,2.20251668968,0.0,0.0,3.71167865564,18.077,31.7538461561,6.13243995492,21.0077,4.61370620119
 09/27  08:00:00,20.7521507741,2.20251668968,0.0,0.0,3.71167865564,13.077,24.0109619519,4.96754564237,15.0055,4.03791630952
 09/27  09:00:00,20.8027563973,2.20251668968,0.0,0.0,3.71167865564,13.077,20.953728962,2.48583019702,15.0055,3.46239876499
 09/27  10:00:00,25.8489342808,2.20251668968,0.0,0.0,3.71167865564,18.077,35.9135935411,0.0137351571059,33.0121,2.887758384
 09/27  11:00:00,27.115975561,2.20251668968,0.0900188160844,0.0,3.71167865564,18.077,43.977039636,0.0,40.51485,3.46218963596
 09/27  12:00:00,27.2864636766,2.20251668968,1.04177251131,0.0,3.71167865564,18.077,38.9007331561,0.0,36.0132,2.88753315611
 09/27  13:00:00,27.4401895091,2.20251668968,1.4101425506,0.0,3.71167865564,18.077,34.3980573973,0.0,31.51155,2.88650739731
 09/27  14:00:00,22.2375083286,2.20251668968,1.18645325356,0.0,3.71167865564,13.077,23.3197062001,0.0,21.0077,2.31200620007
 09/27  15:00:00,22.1353337233,2.20251668968,1.09589104437,0.0,3.71167865564,13.077,21.8194938762,0.0,19.50715,2.31234387621
 09/27  16:00:00,22.0885585969,2.20251668968,1.12764258987,0.0,3.71167865564,13.077,24.8205384004,0.0,22.50825,2.31228840036
 09/27  17:00:00,27.2325474558,2.20251668968,1.27801605901,0.0,3.71167865564,18.077,28.3969944381,0.0,25.50935,2.88764443806
 09/27  18:00:00,26.921407625,2.20251668968,0.983439679762,0.0,3.71167865564,18.077,29.5477223017,0.0,25.50935,4.03837230165
 09/27  19:00:00,28.0995748633,2.20251668968,0.162629761031,0.0,3.71167865564,18.077,30.1352374195,0.0117607272906,25.50935,4.61412669222
 09/27  20:00:00,23.4778439164,2.20251668968,0.0,0.0,3.71167865564,13.077,25.9851949761,0.0140558964326,22.50825,3.46288907968
 09/27  21:00:00,23.3658762173,2.20251668968,0.0,0.0,3.71167865564,13.077,25.0453894037,0.0,21.0077,4.03768940366
 09/27  22:00:00,23.2361633404,2.20251668968,0.0,0.0,3.71167865564,13.077,22.624086233,1.15560373117,18.0066,3.4618825018
 09/27  23:00:00,24.3577853142,2.20251668968,0.0,0.0,3.71167865564,13.077,8.87584756016,3.56333302856,3.0011,2.3114145316
 09/27  24:00:00,13.8947048734,2.20251668968,0.0,0.0,1.85583932782,5.577,13.4282753154,8.68905647387,3.0011,1.73811884153
 09/28  01:00:00,9.64511588287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/28  02:00:00,9.67660559997,0.0,0.0,0.0,0.618613109274,5.0,3.59315938273,0.0,3.0011,0.59205938273
 09/28  03:00:00,9.67305130641,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/28  04:00:00,9.808040534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/28  05:00:00,13.7831876633,2.20251668968,0.0,0.0,1.85583932782,5.577,29.5562298613,24.4624887157,4.50165,0.592091145614
 09/28  06:00:00,28.2308871686,2.20251668968,0.0,0.0,3.71167865564,18.077,36.6337412286,21.9635953448,13.50495,1.16519588381
 09/28  07:00:00,26.918940625,2.20251668968,0.0,0.0,3.71167865564,18.077,47.3890069564,21.7684006422,21.0077,4.6129063142
 09/28  08:00:00,20.6672575284,2.20251668968,0.0,0.0,3.71167865564,13.077,37.7434795111,18.7001792532,15.0055,4.03780025789
 09/28  09:00:00,20.7034090395,2.20251668968,0.0,0.0,3.71167865564,13.077,31.8145673641,13.346795638,15.0055,3.4622717261
 09/28  10:00:00,25.7292340248,2.20251668968,0.0,0.0,3.71167865564,18.077,43.4937427549,7.5939021391,33.0121,2.88774061576
 09/28  11:00:00,26.8701426799,2.20251668968,0.0,0.0,3.71167865564,18.077,45.2936733991,1.31635699731,40.51485,3.46246640178
 09/28  12:00:00,26.0208669868,2.20251668968,0.00198860968339,0.0,3.71167865564,18.077,38.9007758829,0.0,36.0132,2.88757588291
 09/28  13:00:00,25.8337286357,2.20251668968,0.0,0.0,3.71167865564,18.077,34.3982184693,0.0,31.51155,2.88666846932
 09/28  14:00:00,20.8517654084,2.20251668968,0.0,0.0,3.71167865564,13.077,23.3482645845,0.0287007502454,21.0077,2.31186383422
 09/28  15:00:00,20.8488383531,2.20251668968,0.0,0.0,3.71167865564,13.077,21.8188118393,0.0,19.50715,2.31166183932
 09/28  16:00:00,20.7751041816,2.20251668968,0.0,0.0,3.71167865564,13.077,24.82066788,0.0,22.50825,2.31241787995
 09/28  17:00:00,25.7968178305,2.20251668968,0.0055898898852,0.0,3.71167865564,18.077,28.3969035108,0.0,25.50935,2.88755351085
 09/28  18:00:00,25.7914605659,2.20251668968,0.0,0.0,3.71167865564,18.077,29.5478482282,0.0,25.50935,4.0384982282
 09/28  19:00:00,27.788088292,2.20251668968,0.0,0.0,3.71167865564,18.077,30.2917595448,0.168268901967,25.50935,4.61414064285
 09/28  20:00:00,23.3477017987,2.20251668968,0.0,0.0,3.71167865564,13.077,30.2623213903,4.2909843719,22.50825,3.46308701839
 09/28  21:00:00,23.2627156773,2.20251668968,0.0,0.0,3.71167865564,13.077,32.0440527589,6.9987417545,21.0077,4.03761100442
 09/28  22:00:00,23.1469576044,2.20251668968,0.0,0.0,3.71167865564,13.077,31.385370373,9.91704511441,18.0066,3.46172525854
 09/28  23:00:00,24.2947668253,2.20251668968,0.0,0.0,3.71167865564,13.077,18.9915572617,13.6790479206,3.0011,2.31140934108
 09/28  24:00:00,13.8273731568,2.20251668968,0.0,0.0,1.85583932782,5.577,27.0617639882,22.3223714583,3.0011,1.73829252994
 09/29  01:00:00,9.58811221287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  02:00:00,9.62000517901,0.0,0.0,0.0,0.618613109274,5.0,3.59316063476,0.0,3.0011,0.59206063476
 09/29  03:00:00,9.62922076846,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  04:00:00,10.2938549317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/29  05:00:00,14.3003798369,2.20251668968,0.0,0.0,1.85583932782,5.577,30.598001149,25.5042587539,4.50165,0.592092395073
 09/29  06:00:00,28.4749514454,2.20251668968,0.0,0.0,3.71167865564,18.077,35.5057293636,20.8357094565,13.50495,1.16506990712
 09/29  07:00:00,26.9437333552,2.20251668968,0.0,0.0,3.71167865564,18.077,42.4716969993,16.8509753544,21.0077,4.61302164494
 09/29  08:00:00,20.7020928245,2.20251668968,0.0,0.0,3.71167865564,13.077,30.9638207426,11.9198355926,15.0055,4.03848515
 09/29  09:00:00,20.7460413865,2.20251668968,0.0,0.0,3.71167865564,13.077,24.4022648016,5.93435890017,15.0055,3.46240590141
 09/29  10:00:00,25.8006151247,2.20251668968,0.0,0.0,3.71167865564,18.077,36.9278184221,1.02792511163,33.0121,2.88779331045
 09/29  11:00:00,26.9698599261,2.20251668968,0.00188218604098,0.0,3.71167865564,18.077,43.9774085456,0.0,40.51485,3.46255854557
 09/29  12:00:00,26.4353766624,2.20251668968,0.272440303446,0.0,3.71167865564,18.077,38.9006907394,0.0,36.0132,2.8874907394
 09/29  13:00:00,26.5525817242,2.20251668968,0.592522822155,0.0,3.71167865564,18.077,34.3980440589,0.0,31.51155,2.88649405895
 09/29  14:00:00,21.3846782916,2.20251668968,0.405564789918,0.0,3.71167865564,13.077,23.3199301983,0.0,21.0077,2.31223019826
 09/29  15:00:00,21.4416059046,2.20251668968,0.460416171623,0.0,3.71167865564,13.077,21.8190330643,0.0,19.50715,2.31188306432
 09/29  16:00:00,21.5047740621,2.20251668968,0.592375627475,0.0,3.71167865564,13.077,24.8205885183,0.0,22.50825,2.31233851828
 09/29  17:00:00,26.7664654999,2.20251668968,0.853675599819,0.0,3.71167865564,18.077,28.3970820259,0.0,25.50935,2.88773202591
 09/29  18:00:00,26.3730874299,2.20251668968,0.483712329874,0.0,3.71167865564,18.077,29.5480480261,0.0,25.50935,4.03869802606
 09/29  19:00:00,27.7589630283,2.20251668968,0.0187434654012,0.0,3.71167865564,18.077,30.1235618199,0.0,25.50935,4.6142118199
