Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  09:00:00,269.210233478,29.4388233564,0.0,49.5678191396,37.1018798503,104.434947198,227.69036032,217.764592261,9.90576805939,0.02
 01/05  10:00:00,270.026518539,29.460485429,0.0,40.9611607964,37.1018798503,116.476155989,226.516972492,207.97807981,9.90576805939,8.63312462192
 01/05  11:00:00,261.407363161,29.4947497006,0.0,32.5162174229,37.1018798503,116.476155989,203.676984939,193.75121688,9.90576805939,0.02
 01/05  12:00:00,254.652951874,29.5389641945,0.0852026378041,25.5713951538,37.1018798503,116.476155989,193.113880972,174.567454419,9.90576805939,8.64065849376
 01/05  13:00:00,241.297120599,29.5909856275,1.56379592982,21.7200543608,37.1018798503,104.434947198,168.306697419,158.38092936,9.90576805939,0.02
 01/05  14:00:00,250.46901147,29.644195851,2.89007085028,19.3704029154,37.1018798503,116.476155989,167.345855613,148.79922151,9.90576805939,8.64086604372
 01/05  15:00:00,249.25933278,29.6770400582,3.71482576647,17.4763983451,37.1018798503,116.476155989,161.22726732,142.682778202,9.90576805939,8.63872105876
 01/05  16:00:00,246.436671283,29.6767670406,4.29054028516,15.9238662647,37.1018798503,116.476155989,149.057309512,139.131541453,9.90576805939,0.02
 01/05  17:00:00,246.195984253,29.650187656,4.50639435105,15.1259186239,37.1018798503,116.476155989,158.301327375,139.765231766,9.90576805939,8.63032754983
 01/05  18:00:00,260.885019713,29.6199364135,4.21444870895,16.4037503318,37.1018798503,116.476155989,154.05268061,144.126912551,9.90576805939,0.02
 01/05  19:00:00,164.746237037,28.0718000038,0.751170531372,0.864213178944,24.7345865669,47.5788473902,91.0447482078,86.0718641781,4.9528840297,0.02
 01/05  20:00:00,164.760788727,27.9259072287,0.310809336068,1.19745493623,24.7345865669,47.5788473902,92.5156350652,87.5427510355,4.9528840297,0.02
 01/05  21:00:00,151.922669608,28.9471566547,0.536642725107,7.52721457449,12.3672932834,38.6892022431,105.711044974,102.719314556,2.97173041782,0.02
 01/05  22:00:00,126.174893931,23.1577253238,0.890284164581,8.69101318238,12.3672932834,27.0668015668,91.2421574538,88.250427036,2.97173041782,0.02
 01/05  23:00:00,104.436023998,20.0275683122,0.523181537032,14.9016461793,4.12243109448,15.9888894789,80.3666880724,77.3749576546,2.97173041782,0.02
 01/05  24:00:00,116.977984058,24.049684158,0.632718765026,14.3455226315,4.12243109448,15.9888894789,102.893916894,99.9021864758,2.97173041782,0.02
 01/06  01:00:00,108.188570813,20.0275683122,0.537891987675,18.8039866367,4.12243109448,15.9888894789,92.2928373708,80.7191941599,2.97173041782,8.60191279303
 01/06  02:00:00,119.67667322,24.049684158,1.25926861369,16.8553259149,4.12243109448,15.9888894789,105.808196899,102.816466481,2.97173041782,0.02
 01/06  03:00:00,111.014625476,20.0275683122,1.26305620511,21.38565625,4.12243109448,15.9888894789,85.5270044873,82.5352740694,2.97173041782,0.02
 01/06  04:00:00,120.83155411,24.049684158,1.86295108644,18.8154816634,4.12243109448,15.9888894789,107.649069977,104.657339559,2.97173041782,0.02
 01/06  05:00:00,150.420218023,28.9471566547,2.12745072124,19.2814697713,12.3672932834,24.9413748627,121.386072864,116.413188835,4.9528840297,0.02
 01/06  06:00:00,181.790606916,28.521331447,6.20788755657,47.4063512826,12.3672932834,24.9413748627,189.974335604,185.001451574,4.9528840297,0.02
 01/06  07:00:00,239.584108434,29.4227760713,6.50492294616,49.5260073122,24.7345865669,70.7195625826,191.469248141,181.543480081,9.90576805939,0.02
 01/06  08:00:00,253.605683127,29.4836045314,6.256453759,36.3574925001,37.1018798503,92.3937384068,175.51517788,165.589409821,9.90576805939,0.02
 01/06  09:00:00,246.369569719,29.5055324177,6.81501904939,32.0921979512,37.1018798503,104.434947198,167.888579214,157.962811154,9.90576805939,0.02
 01/06  10:00:00,252.027384439,29.5181149377,7.27056096559,29.2715316207,37.1018798503,116.476155989,171.01512064,152.477189637,9.90576805939,8.63216294437
 01/06  11:00:00,248.463450986,29.5273109502,7.9100130934,26.945022639,37.1018798503,116.476155989,157.809101441,147.883333382,9.90576805939,0.02
 01/06  12:00:00,245.840996238,29.5349744945,9.01486745411,24.7962661459,37.1018798503,116.476155989,160.044367239,141.497837402,9.90576805939,8.64076177789
 01/06  13:00:00,232.472756393,29.5417812072,9.82172149119,22.9406619159,37.1018798503,104.434947198,146.181219739,136.255451679,9.90576805939,0.02
 01/06  14:00:00,240.587351015,29.5501205939,10.0720488655,21.3794529288,37.1018798503,116.476155989,151.900958608,133.354258052,9.90576805939,8.64093249654
 01/06  15:00:00,239.033385109,29.5569774504,10.3669679211,19.8566181364,37.1018798503,116.476155989,149.281227482,130.736627418,9.90576805939,8.63883200494
 01/06  16:00:00,237.270543592,29.5649130535,10.5736250755,18.6736817103,37.1018798503,116.476155989,138.258084685,128.332316626,9.90576805939,0.02
 01/06  17:00:00,236.127196702,29.5723845733,10.5704635365,17.8335540584,37.1018798503,116.476155989,145.746011166,127.208611786,9.90576805939,8.6316313207
 01/06  18:00:00,247.53702998,29.5792848765,10.5658455275,17.1989348566,37.1018798503,116.476155989,136.181628193,126.255860133,9.90576805939,0.02
 01/06  19:00:00,150.171996397,28.0718000038,7.23428168166,0.690063967559,24.7345865669,47.5788473902,90.8089233775,85.8360393478,4.9528840297,0.02
 01/06  20:00:00,149.397512247,27.9259072287,6.87963629748,0.83115734963,24.7345865669,47.5788473902,93.5643618805,88.5914778508,4.9528840297,0.02
 01/06  21:00:00,130.053176307,27.6341216784,6.53450995648,1.82800102112,12.3672932834,38.6892022431,106.128491048,103.13676063,2.97173041782,0.02
 01/06  22:00:00,113.699532479,23.5078679841,5.45044713198,7.16434242842,12.3672932834,27.0668015668,91.12663074,88.1349003222,2.97173041782,0.02
 01/06  23:00:00,88.7839536552,19.5898899867,4.56221342907,8.97829694877,4.12243109448,15.9888894789,80.5425950075,77.5508645897,2.97173041782,0.02
 01/06  24:00:00,106.298212218,24.4873624834,5.62300961034,13.3821067048,4.12243109448,15.9888894789,103.316015481,100.324285063,2.97173041782,0.02
 01/07  01:00:00,92.9059309148,19.5898899867,4.1944942616,11.8597446596,4.12243109448,15.9888894789,92.776772072,81.2047861066,2.97173041782,8.60025554764
 01/07  02:00:00,109.603258616,24.4873624834,5.23996560759,16.3529684348,4.12243109448,15.9888894789,105.942078247,102.950347829,2.97173041782,0.02
 01/07  03:00:00,95.1753902555,19.5898899867,3.90309792871,13.8036789315,4.12243109448,15.9888894789,85.9651598637,82.9734294459,2.97173041782,0.02
 01/07  04:00:00,112.308760231,24.4873624834,4.84820009427,18.6928879794,4.12243109448,15.9888894789,107.954436708,104.96270629,2.97173041782,0.02
 01/07  05:00:00,118.41149325,28.5094783293,5.19124423448,15.4518590223,4.12243109448,16.0517297156,127.139788124,124.148057706,2.97173041782,0.02
 01/07  06:00:00,124.711755343,28.9471566547,5.13126981228,20.660156063,4.12243109448,16.0517297156,128.121684226,125.129953808,2.97173041782,0.02
 01/07  07:00:00,153.424940588,29.3848349801,4.77734284906,24.5280653059,4.12243109448,39.6058045677,145.078336421,142.086606003,2.97173041782,0.02
 01/07  08:00:00,234.922000503,29.3848349801,8.04546019927,67.8034620279,12.3672932834,65.3531420225,203.600965162,198.628081132,4.9528840297,0.02
 01/07  09:00:00,216.597669073,29.3848349801,7.9995899806,57.3919716473,12.3672932834,68.2430321324,200.476865491,195.503981462,4.9528840297,0.02
 01/07  10:00:00,234.494873659,29.3851779496,8.00605482466,47.9702933744,16.4897243779,93.1370602926,189.763463458,181.818849011,7.92461444751,0.02
 01/07  11:00:00,232.87386564,29.3864146852,8.65315347883,44.4843713912,16.4897243779,93.1370602926,182.654480002,174.709865555,7.92461444751,0.02
 01/07  12:00:00,230.848883921,29.3886828431,8.990932479,42.0255316421,16.4897243779,93.1370602926,187.237370422,170.696978561,7.92461444751,8.61577741363
 01/07  13:00:00,218.127364548,29.3915094066,8.97914416012,38.6221818664,16.4897243779,83.9857416113,175.521283204,167.576668756,7.92461444751,0.02
 01/07  14:00:00,213.208269513,29.3933890009,9.27608315901,33.9988839986,16.4897243779,83.9857416113,170.190652638,162.24603819,7.92461444751,0.02
 01/07  15:00:00,214.077917418,29.3947716755,9.48579248964,34.073356368,16.4897243779,83.9857416113,169.35942617,161.414811723,7.92461444751,0.02
 01/07  16:00:00,165.260991358,29.3848349801,6.15491658788,4.77557971694,12.3672932834,70.6512738906,117.402820444,112.429936414,4.9528840297,0.02
 01/07  17:00:00,168.259535929,29.3848349801,5.57484058588,8.1520297845,12.3672932834,70.6512738906,127.504114475,113.938770087,4.9528840297,8.61246035814
 01/07  18:00:00,169.786680222,29.3848349801,4.6538632296,10.7096395285,12.3672932834,58.1284167478,125.692798299,120.719914269,4.9528840297,0.02
 01/07  19:00:00,135.046150877,28.5970139944,3.68265235655,8.67887085256,12.3672932834,24.9413748627,111.574956973,106.602072944,4.9528840297,0.02
 01/07  20:00:00,134.401174904,28.5094783293,3.44061090407,9.3342289274,12.3672932834,24.9413748627,113.301432097,108.328548067,4.9528840297,0.02
 01/07  21:00:00,123.700799219,28.9471566547,4.07065294887,16.0876140744,4.12243109448,16.0517297156,121.677654666,118.685924248,2.97173041782,0.02
 01/07  22:00:00,106.629723818,23.1577253238,4.31164106321,14.2369898166,4.12243109448,15.9888894789,101.06029234,98.068561922,2.97173041782,0.02
 01/07  23:00:00,102.551651481,20.0275683122,3.99509625846,19.6237368504,4.12243109448,15.9888894789,86.5349688347,83.5432384168,2.97173041782,0.02
 01/07  24:00:00,109.864467469,24.049684158,5.11279046593,16.3594911029,4.12243109448,15.9888894789,108.867568206,105.875837788,2.97173041782,0.02
 01/08  01:00:00,104.412708063,20.0275683122,3.3434155136,23.1454360023,2.06121554724,15.9888894789,88.7732093441,85.7814789262,2.97173041782,0.02
 01/08  02:00:00,113.044906896,24.049684158,3.41155741053,19.4099200971,2.06121554724,15.9888894789,112.003127642,109.011397224,2.97173041782,0.02
 01/08  03:00:00,108.010304101,20.0275683122,2.47998373814,25.922641488,2.06121554724,15.9888894789,90.5334542061,87.5417237882,2.97173041782,0.02
 01/08  04:00:00,114.895336954,24.049684158,3.1844116135,21.1853755502,2.06121554724,15.9888894789,113.572324533,110.580594115,2.97173041782,0.02
 01/08  05:00:00,111.261169263,20.0275683122,1.66740373689,28.4016796752,2.06121554724,15.9888894789,91.8262309533,88.8345005355,2.97173041782,0.02
 01/08  06:00:00,119.479660971,24.049684158,1.03486689243,23.4632746539,2.06121554724,15.9888894789,115.390646764,112.398916346,2.97173041782,0.02
 01/08  07:00:00,114.928074426,20.0275683122,0.341946019574,31.1392693162,2.06121554724,15.9888894789,93.0944824778,90.10275206,2.97173041782,0.02
 01/08  08:00:00,121.225873585,24.049684158,0.270352006364,25.2830257025,2.06121554724,15.9888894789,116.301836977,113.310106559,2.97173041782,0.02
 01/08  09:00:00,129.592160129,20.0275683122,0.173771917988,29.977796962,4.12243109448,41.7362269337,91.5513187497,86.57843472,4.9528840297,0.02
 01/08  10:00:00,132.290208361,24.049684158,0.721538404052,22.8689400922,4.12243109448,41.7362269337,112.160459949,107.187575919,4.9528840297,0.02
 01/08  11:00:00,124.300078868,20.0275683122,1.03723866043,27.0852145451,4.12243109448,41.7362269337,89.6002837396,84.6273997099,4.9528840297,0.02
 01/08  12:00:00,129.514985799,24.049684158,2.09137444405,19.8255500547,4.12243109448,41.7362269337,108.881395467,103.908511437,4.9528840297,0.02
 01/08  13:00:00,122.981215769,20.0275683122,1.91983011053,25.616642306,4.12243109448,41.7362269337,88.6915152165,83.7186311868,4.9528840297,0.02
 01/08  14:00:00,129.663063945,24.049684158,2.97137355222,20.3664873098,4.12243109448,41.7362269337,110.339221824,105.366337794,4.9528840297,0.02
 01/08  15:00:00,122.509226128,20.0275683122,2.45659923367,25.9133414681,4.12243109448,41.7362269337,89.6134648412,84.6405808115,4.9528840297,0.02
 01/08  16:00:00,129.573219092,24.049684158,3.17158926018,20.7955821946,4.12243109448,41.7362269337,111.029173729,106.056289699,4.9528840297,0.02
 01/08  17:00:00,106.518606116,20.0275683122,2.44648528087,26.8355398135,4.12243109448,24.8785346261,98.8181212071,85.2633180095,4.9528840297,8.60191916794
 01/08  18:00:00,116.702673279,24.049684158,3.09855723116,24.1895715227,2.06121554724,15.9888894789,115.151468119,112.159737701,2.97173041782,0.02
 01/08  19:00:00,114.432396969,20.0275683122,2.17229469226,31.9036252183,2.06121554724,15.9888894789,94.3658057618,91.3740753439,2.97173041782,0.02
 01/08  20:00:00,120.820070168,24.049684158,2.53161708625,25.8548182367,2.06121554724,15.9888894789,118.060455639,115.068725221,2.97173041782,0.02
 01/08  21:00:00,116.711461097,20.0275683122,1.97298410556,33.5215740667,2.06121554724,15.9888894789,95.2432254024,92.2514949846,2.97173041782,0.02
 01/08  22:00:00,121.702047701,24.049684158,2.52008337678,26.8770034437,2.06121554724,15.9888894789,118.864134375,115.872403957,2.97173041782,0.02
 01/08  23:00:00,117.632679928,20.0275683122,1.97297500039,34.7342532366,2.06121554724,15.9888894789,95.8605937015,92.8688632837,2.97173041782,0.02
 01/08  24:00:00,123.008744536,24.049684158,2.50722233515,27.7731862858,2.06121554724,15.9888894789,119.493173954,116.501443537,2.97173041782,0.02
 01/09  01:00:00,120.064359528,20.0275683122,1.97094641656,34.6648149975,4.12243109448,15.9888894789,95.4552847318,92.4635543139,2.97173041782,0.02
 01/09  02:00:00,125.024191429,24.049684158,2.28218508617,27.5100426106,4.12243109448,15.9888894789,118.579735862,115.588005444,2.97173041782,0.02
 01/09  03:00:00,120.67202342,20.0275683122,1.42548694414,35.3552819948,4.12243109448,15.9888894789,95.5906312546,92.5989008368,2.97173041782,0.02
 01/09  04:00:00,124.992808888,24.049684158,1.60316256341,28.2214361628,4.12243109448,15.9888894789,119.122386285,116.130655867,2.97173041782,0.02
 01/09  05:00:00,155.646029384,28.9471566547,1.47533805767,30.7913911392,12.3672932834,24.9413748627,135.771275732,130.798391703,4.9528840297,0.02
 01/09  06:00:00,191.56899299,28.5094783293,4.46100831991,64.1113402746,12.3672932834,24.9413748627,206.594719109,201.621835079,4.9528840297,0.02
 01/09  07:00:00,253.940781734,29.3848461794,3.82767664003,68.75145861,24.7345865669,70.7195625826,217.149573052,207.223804992,9.90576805939,0.02
 01/09  08:00:00,267.833580554,29.3861189947,3.1446919237,51.6582103301,37.1018798503,92.3937384068,202.494308281,192.568540221,9.90576805939,0.02
 01/09  09:00:00,259.650965497,29.3908537114,2.86479538589,45.7121316613,37.1018798503,104.434947198,205.119667314,186.584481171,9.90576805939,8.62941808352
 01/09  10:00:00,264.553694666,29.3978030525,3.76127140041,41.1587409952,37.1018798503,116.476155989,189.152434941,179.226666881,9.90576805939,0.02
 01/09  11:00:00,261.6492639,29.4031692237,5.76505088143,35.9552915767,37.1018798503,116.476155989,185.705191756,167.16031378,9.90576805939,8.63910991736
 01/09  12:00:00,257.614887204,29.4082266309,7.09732981503,29.5453393554,37.1018798503,116.476155989,165.386092253,155.460324194,9.90576805939,0.02
 01/09  13:00:00,242.643106552,29.4161887869,7.62615099842,24.4379199268,37.1018798503,104.434947198,166.485014482,147.943966775,9.90576805939,8.63527964676
 01/09  14:00:00,251.274620738,29.4239181746,8.13584928846,22.813221197,37.1018798503,116.476155989,155.117613525,145.191845465,9.90576805939,0.02
 01/09  15:00:00,249.870916605,29.4306447399,7.75149163476,21.5233748725,37.1018798503,116.476155989,163.89172144,145.346888495,9.90576805939,8.63906488509
 01/09  16:00:00,248.306271372,29.4376592872,7.35085376278,20.5110377746,37.1018798503,116.476155989,155.975493641,146.049725581,9.90576805939,0.02
 01/09  17:00:00,247.712699192,29.4473085831,7.09901945581,20.011742502,37.1018798503,116.476155989,164.19946849,145.661905926,9.90576805939,8.63179450444
 01/09  18:00:00,260.141570954,29.4597362202,6.47544421835,20.0775341218,37.1018798503,116.476155989,156.883144285,146.957376225,9.90576805939,0.02
 01/09  19:00:00,157.478004757,26.7587650276,1.87281354763,0.0,24.7345865669,47.5788473902,95.626793528,90.6539094983,4.9528840297,0.02
 01/09  20:00:00,159.047201203,27.6341216784,1.12432210796,1.06868936991,24.7345865669,47.5788473902,105.052811902,91.4898533087,4.9528840297,8.61007456381
 01/09  21:00:00,143.769547571,28.2906391666,1.60458456536,4.83845286373,12.3672932834,38.6892022431,109.183042268,106.191311851,2.97173041782,0.02
 01/09  22:00:00,124.910821745,23.5954036492,2.14732490926,10.0424474676,12.3672932834,27.0668015668,93.6748431463,90.6831127285,2.97173041782,0.02
 01/09  23:00:00,97.2283051535,19.5898899867,1.90843633926,11.107844219,4.12243109448,15.9888894789,82.3560507223,79.3643203045,2.97173041782,0.02
 01/09  24:00:00,115.794550956,24.4873624834,2.78885990265,16.2014343853,4.12243109448,15.9888894789,105.198752467,102.207022049,2.97173041782,0.02
 01/10  01:00:00,100.685321252,19.5898899867,2.25447793586,14.1279171176,4.12243109448,15.9888894789,85.6360940852,82.6443636673,2.97173041782,0.02
 01/10  02:00:00,119.488604293,24.4873624834,2.66599172236,19.8252858653,4.12243109448,15.9888894789,107.877705577,104.885975159,2.97173041782,0.02
 01/10  03:00:00,102.584350474,19.5898899867,0.826465543325,16.8793421713,4.12243109448,15.9888894789,87.4892079755,84.4974775577,2.97173041782,0.02
 01/10  04:00:00,121.158877373,24.4873624834,1.41577354333,22.9758033318,4.12243109448,15.9888894789,109.944814415,106.953083997,2.97173041782,0.02
 01/10  05:00:00,139.84578449,28.5094783293,2.03909456645,15.1635945293,12.3672932834,24.9413748627,123.356662683,118.383778653,4.9528840297,0.02
 01/10  06:00:00,189.465059354,28.9520649161,5.68492886338,60.8568132538,12.3672932834,24.9413748627,193.135000797,188.162116768,4.9528840297,0.02
 01/10  07:00:00,236.241593806,29.3940438372,6.16963283183,50.0572951684,24.7345865669,70.7195625826,195.846860961,185.921092901,9.90576805939,0.02
 01/10  08:00:00,254.352188303,29.4323632853,6.16991214877,37.4187298611,37.1018798503,92.3937384068,178.809117277,168.883349218,9.90576805939,0.02
 01/10  09:00:00,247.606166197,29.445774976,6.17261338988,33.3798436761,37.1018798503,104.434947198,181.357501067,162.822265053,9.90576805939,8.62946795466
 01/10  10:00:00,253.200192123,29.4593703528,6.46477250172,30.3985889693,37.1018798503,116.476155989,168.429821824,158.504053765,9.90576805939,0.02
 01/10  11:00:00,250.317588205,29.4723596917,7.02576632605,27.8322472208,37.1018798503,116.476155989,172.092934373,153.547948157,9.90576805939,8.63921815741
 01/10  12:00:00,249.318348995,29.4835965259,7.56892872529,25.8220931847,37.1018798503,116.476155989,158.825675001,148.899906942,9.90576805939,0.02
 01/10  13:00:00,236.098260448,29.4943530308,8.12691405789,23.5150321307,37.1018798503,104.434947198,162.637364595,144.096073211,9.90576805939,8.63552332423
 01/10  14:00:00,244.976722351,29.5054191126,8.72298334377,21.7486203442,37.1018798503,116.476155989,149.607762634,139.681994574,9.90576805939,0.02
 01/10  15:00:00,243.93865618,29.51486404,8.98019355427,20.4914678682,37.1018798503,116.476155989,155.526428489,136.981511761,9.90576805939,8.63914866819
 01/10  16:00:00,242.293131795,29.5236474356,9.27157507931,19.5970118588,37.1018798503,116.476155989,144.824863051,134.899094991,9.90576805939,0.02
 01/10  17:00:00,242.624320928,29.5315762556,10.7711213014,18.656869595,37.1018798503,116.476155989,147.549340685,129.011667206,9.90576805939,8.63190541986
 01/10  18:00:00,255.11235808,29.5393699325,10.1019794119,18.3181197501,37.1018798503,116.476155989,138.433711498,128.507943438,9.90576805939,0.02
 01/10  19:00:00,157.456360931,27.4152825157,8.86060484596,0.193058384487,24.7345865669,47.5788473902,91.4188062738,86.4459222441,4.9528840297,0.02
 01/10  20:00:00,158.592042915,28.5094783293,7.56173499377,1.69643182234,24.7345865669,47.5788473902,101.995000534,88.432262135,4.9528840297,8.60985436916
 01/10  21:00:00,134.533671332,27.196443353,5.47840258409,1.24442338834,12.3672932834,38.6892022431,106.424207111,103.432476693,2.97173041782,0.02
 01/10  22:00:00,118.012422583,23.5954036492,4.9112313082,8.0483760282,12.3672932834,27.0668015668,91.036749216,88.0450187982,2.97173041782,0.02
 01/10  23:00:00,90.7602376665,19.5898899867,4.11642988752,9.46640780715,4.12243109448,15.9888894789,80.8747308921,77.8830004743,2.97173041782,0.02
 01/10  24:00:00,107.122624837,24.4873624834,5.31218440076,13.5028442162,4.12243109448,15.9888894789,103.201031992,100.209301574,2.97173041782,0.02
 01/11  01:00:00,93.2153151167,19.5898899867,4.4793829201,12.2019191606,4.12243109448,15.9888894789,83.9033903441,80.9116599262,2.97173041782,0.02
 01/11  02:00:00,108.446163876,24.4873624834,6.14486275353,15.951825965,4.12243109448,15.9888894789,105.599932206,102.608201788,2.97173041782,0.02
 01/11  03:00:00,93.5610441695,19.5898899867,4.98561190579,13.9109536402,4.12243109448,15.9888894789,85.557954071,82.5662236532,2.97173041782,0.02
 01/11  04:00:00,108.607715848,24.4873624834,6.52359615068,17.5738998836,4.12243109448,15.9888894789,107.108686493,104.116956075,2.97173041782,0.02
 01/11  05:00:00,128.537487126,28.5094783293,7.61981610318,12.0253062229,12.3672932834,24.9413748627,120.581961956,115.609077926,4.9528840297,0.02
 01/11  06:00:00,172.57764052,28.952846655,11.1304286611,53.613929044,12.3672932834,24.9413748627,189.824575789,184.851691759,4.9528840297,0.02
 01/11  07:00:00,216.560691935,29.4197492163,11.4308300461,41.8134022192,24.7345865669,70.7195625826,175.17322475,165.247456691,9.90576805939,0.02
 01/11  08:00:00,235.609726927,29.468845633,11.6471071445,30.0706901034,37.1018798503,92.3937384068,155.709975721,145.784207661,9.90576805939,0.02
 01/11  09:00:00,229.968696089,29.491537215,11.7068402443,26.5862794449,37.1018798503,104.434947198,157.961524376,139.426211093,9.90576805939,8.62954522422
 01/11  10:00:00,236.422267127,29.5049470484,12.043108875,24.2687777608,37.1018798503,116.476155989,144.966245069,135.040477009,9.90576805939,0.02
 01/11  11:00:00,233.122333738,29.5165610136,12.5449556252,22.2786576468,37.1018798503,116.476155989,149.097607425,130.552564215,9.90576805939,8.6392751515
 01/11  12:00:00,230.488652442,29.5267054722,13.106801534,20.4521862327,37.1018798503,116.476155989,136.140289267,126.214521207,9.90576805939,0.02
 01/11  13:00:00,216.889686236,29.5351439373,13.7092753959,18.8360070935,37.1018798503,104.434947198,140.584258476,122.042994541,9.90576805939,8.63549587524
 01/11  14:00:00,224.177364102,29.543356517,13.9521995976,17.4451105199,37.1018798503,116.476155989,129.113681984,119.187913925,9.90576805939,0.02
 01/11  15:00:00,222.813674545,29.5501783376,14.2451189397,16.278940946,37.1018798503,116.476155989,135.23771991,116.692816752,9.90576805939,8.63913509798
 01/11  16:00:00,222.261224191,29.5649972787,14.4568675664,15.4305613231,37.1018798503,116.476155989,132.836187055,114.293205923,9.90576805939,8.63721307306
 01/11  17:00:00,221.89831457,29.5871155802,14.4612584157,14.7982092946,37.1018798503,116.476155989,122.866490955,112.940722896,9.90576805939,0.02
 01/11  18:00:00,234.466952892,29.6070088714,14.7878132649,14.2124974141,37.1018798503,116.476155989,120.452608296,110.526840237,9.90576805939,0.02
 01/11  19:00:00,140.553541446,28.0718000038,12.0197867511,0.175717871615,24.7345865669,47.5788473902,88.1804562726,83.2075722429,4.9528840297,0.02
 01/11  20:00:00,141.135792518,27.9259072287,12.2076729453,0.271570716856,24.7345865669,47.5788473902,100.935123753,87.3726824703,4.9528840297,8.60955725302
 01/11  21:00:00,121.294861772,27.6341216784,12.0407249788,0.981363357923,12.3672932834,38.6892022431,104.918561218,101.9268308,2.97173041782,0.02
 01/11  22:00:00,98.3394627698,21.4070120221,10.1320394033,0.0,12.3672932834,27.0668015668,90.068465616,87.0767351981,2.97173041782,0.02
 01/11  23:00:00,72.1564468291,18.1893193454,8.61698306186,0.883149541784,4.12243109448,15.9888894789,79.7225980983,76.7308676805,2.97173041782,0.02
 01/11  24:00:00,89.4398043864,24.4873624834,10.9316178057,7.59635556866,4.12243109448,15.9888894789,101.67428484,98.682554422,2.97173041782,0.02
 01/12  01:00:00,77.4810004185,19.5898899867,8.74683988871,7.20812393236,4.12243109448,15.9888894789,82.6225291787,79.6307987609,2.97173041782,0.02
 01/12  02:00:00,87.1232061898,24.4873624834,11.5507861444,10.1104123345,4.12243109448,15.9888894789,104.035752771,101.044022354,2.97173041782,0.02
 01/12  03:00:00,75.1584945681,19.5898899867,9.44996590062,8.79829926705,4.12243109448,15.9888894789,84.4037450145,81.4120145967,2.97173041782,0.02
 01/12  04:00:00,86.1014108954,24.4873624834,12.085906408,11.8105407641,4.12243109448,15.9888894789,105.639741565,102.648011147,2.97173041782,0.02
 01/12  05:00:00,102.843943312,28.5094783293,14.2807515327,7.31582815144,12.3672932834,24.9413748627,118.980477404,114.007593374,4.9528840297,0.02
 01/12  06:00:00,142.068451672,28.9576230623,17.904349952,43.0346755485,12.3672932834,24.9413748627,187.650698398,182.677814368,4.9528840297,0.02
 01/12  07:00:00,189.132793852,29.4443774734,18.1387565921,31.2323756339,24.7345865669,70.7195625826,152.714072933,142.788304874,9.90576805939,0.02
 01/12  08:00:00,214.13956279,29.5066508556,18.4293846517,21.8438745362,37.1018798503,92.3937384068,133.084209869,123.15844181,9.90576805939,0.02
 01/12  09:00:00,213.063051742,29.5283510945,20.0112152422,18.8661605898,37.1018798503,104.434947198,135.952110669,117.41673947,9.90576805939,8.62960313965
 01/12  10:00:00,223.484407543,29.5435118661,23.1936101246,16.3974796497,37.1018798503,116.476155989,123.926783147,114.001015088,9.90576805939,0.02
 01/12  11:00:00,223.927899237,29.5647643635,25.6487380357,14.363903846,37.1018798503,116.476155989,129.744945463,111.199830789,9.90576805939,8.63934661453
 01/12  12:00:00,223.419004544,29.5931806132,26.8527681852,12.6223383366,37.1018798503,116.476155989,118.783836381,108.858068321,9.90576805939,0.02
 01/12  13:00:00,211.754115808,29.6305195921,28.8172145482,10.9975070369,37.1018798503,104.434947198,125.307716565,106.766030355,9.90576805939,8.6359181504
 01/12  14:00:00,225.090087176,29.6722735789,31.5736953918,9.49338476048,37.1018798503,116.476155989,123.14821461,104.601256011,9.90576805939,8.64119053963
 01/12  15:00:00,226.689246125,29.70964764,34.4444850384,8.18465170958,37.1018798503,116.476155989,112.886292877,102.960524818,9.90576805939,0.02
 01/12  16:00:00,228.13019493,29.7511105973,37.0790204576,6.94977606369,37.1018798503,116.476155989,119.848263761,101.305795651,9.90576805939,8.63670005135
 01/12  17:00:00,227.307342436,29.7997258278,37.3736113415,5.78438318298,37.1018798503,116.476155989,109.528803735,99.6030356757,9.90576805939,0.02
 01/12  18:00:00,231.390351639,29.8251639923,32.2906756258,5.52941978993,37.1018798503,116.476155989,109.054990996,99.1292229364,9.90576805939,0.02
 01/12  19:00:00,139.50045035,27.9259072287,24.3970096065,0.0,24.7345865669,47.5788473902,91.1104341178,77.5486687993,4.9528840297,8.60888128883
 01/12  20:00:00,137.840919778,28.3635855541,22.2998168688,0.0,24.7345865669,47.5788473902,87.8439168112,82.8710327815,4.9528840297,0.02
 01/12  21:00:00,114.19599542,27.196443353,21.0789772807,0.0,12.3672932834,38.6892022431,101.091914004,98.1001835861,2.97173041782,0.02
 01/12  22:00:00,84.9679777377,16.7555443372,14.2117314217,0.0102029413998,12.3672932834,27.0668015668,72.2170675614,69.2253371436,2.97173041782,0.02
