Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  05:00:00,14.8181513814,0.0,0.0,0.0,1.52997510988,7.4902,3.93194845517,0.0,3.33988,0.592068455174
 01/09  06:00:00,22.5914907681,3.99924576523,0.00678780378996,0.0,4.58992532963,8.1892,130.947830853,122.578130853,8.3497,0.02
 01/09  07:00:00,38.5511233168,3.99924576523,0.01068172532,0.0,9.17985065927,19.4245,142.070752562,120.182360792,16.6994,5.18899176944
 01/09  08:00:00,46.0212036255,3.99924576523,0.014188710731,0.0,9.17985065927,26.9147,157.240681524,114.13443016,25.0491,18.0571513642
 01/09  09:00:00,41.7904645547,3.99924576523,0.00293482159603,0.0,9.17985065927,26.9147,164.862410966,114.593222454,33.3988,16.8703885118
 01/09  10:00:00,34.302287192,3.99924576523,0.0,0.0,9.17985065927,19.4245,150.541168446,111.56656349,25.0491,13.925504956
 01/09  11:00:00,41.7951185028,3.99924576523,0.00425331523679,0.0,9.17985065927,26.9147,159.232876582,105.315238041,41.7485,12.1691385415
 01/09  12:00:00,42.5686254063,3.99924576523,0.0,0.0,9.17985065927,26.9147,148.330123171,92.6550127912,41.7485,13.9266103802
 01/09  13:00:00,41.8501576161,3.99924576523,0.0,0.0,9.17985065927,26.9147,137.62419227,83.1286963457,41.7485,12.7469959247
 01/09  14:00:00,34.3211329972,3.99924576523,0.0,0.0,9.17985065927,19.4245,128.428901712,84.6124102038,33.3988,10.4176915083
 01/09  15:00:00,34.3197140589,3.99924576523,0.0,0.0,9.17985065927,19.4245,127.427699438,93.1267313526,25.0491,9.25186808507
 01/09  16:00:00,34.3060389084,3.99924576523,0.0,0.0,9.17985065927,19.4245,142.395381047,99.1714318056,33.3988,9.82514924103
 01/09  17:00:00,41.7360506223,3.99924576523,0.00773085872965,0.0,9.17985065927,26.9147,157.436259458,98.0917180044,50.0982,9.24634145389
 01/09  18:00:00,44.9175255224,3.99924576523,0.0,0.0,9.17985065927,26.9147,157.706948398,95.4396077979,50.0982,12.1691406001
 01/09  19:00:00,45.9856308726,3.99924576523,0.00147016240475,0.0,9.17985065927,26.9147,161.319926226,94.3525213422,50.0982,16.8692048834
 01/09  20:00:00,38.6276484444,3.99924576523,0.0,0.0,9.17985065927,19.4245,148.751284222,96.7155015591,33.3988,18.6369826633
 01/09  21:00:00,38.608167307,3.99924576523,0.0,0.0,9.17985065927,19.4245,142.953841384,94.4503037092,33.3988,15.1047376753
 01/09  22:00:00,38.5381070385,3.99924576523,0.0,0.0,9.17985065927,19.4245,140.451566428,98.5342502581,25.0491,16.8682161698
 01/09  23:00:00,38.4294711757,3.99924576523,0.0,0.0,9.17985065927,19.4245,131.740497543,101.117251033,16.6994,13.9238465094
 01/09  24:00:00,39.2394598224,3.99924576523,0.0,0.0,9.17985065927,19.4245,119.45882952,103.312823287,8.3497,7.79630623321
 01/10  01:00:00,22.4801981082,3.99924576523,0.0,0.0,4.58992532963,8.1892,120.090272913,110.69115107,3.33988,6.05924184372
 01/10  02:00:00,14.633650987,0.0,0.0,0.0,1.52997510988,7.4902,3.93196624608,0.0,3.33988,0.592086246076
 01/10  03:00:00,14.652922452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.6648069741,0.0,0.0,0.0,1.52997510988,7.4902,3.93195924474,0.0,3.33988,0.592079244742
 01/10  05:00:00,15.332453984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.1048996494,3.99924576523,0.0065334618164,0.0,4.58992532963,8.1892,126.187081604,117.24529647,8.3497,0.592085134971
 01/10  07:00:00,38.7816165846,3.99924576523,0.0112028918441,0.0,9.17985065927,19.4245,131.606946865,110.293056517,16.6994,4.61449034837
 01/10  08:00:00,46.0248185321,3.99924576523,0.0148453067871,0.0,9.17985065927,26.9147,145.259651581,101.573079916,25.0491,18.637471665
 01/10  09:00:00,41.7948651412,3.99924576523,0.00313413291245,0.0,9.17985065927,26.9147,151.17940407,100.910568244,33.3988,16.8700358256
 01/10  10:00:00,34.306295856,3.99924576523,0.0,0.0,9.17985065927,19.4245,139.705910038,100.736921848,25.0491,13.9198881898
 01/10  11:00:00,41.7981770342,3.99924576523,0.00536456118043,0.0,9.17985065927,26.9147,154.748950905,100.8319087,41.7485,12.1685422046
 01/10  12:00:00,42.5677798547,3.99924576523,0.0,0.0,9.17985065927,26.9147,147.700573288,92.0291576788,41.7485,13.9229156092
 01/10  13:00:00,41.8498386823,3.99924576523,0.0,0.0,9.17985065927,26.9147,136.591874434,82.6763710844,41.7485,12.1670033493
 01/10  14:00:00,34.3261047363,3.99924576523,0.0,0.0,9.17985065927,19.4245,127.720071154,83.3258266819,33.3988,10.995444472
 01/10  15:00:00,34.3235671594,3.99924576523,0.0,0.0,9.17985065927,19.4245,123.001364244,88.7029203623,25.0491,9.24934388162
 01/10  16:00:00,34.3093284432,3.99924576523,0.0,0.0,9.17985065927,19.4245,134.557078516,91.9076981231,33.3988,9.25058039292
 01/10  17:00:00,41.7452500311,3.99924576523,0.0113507916882,0.0,9.17985065927,26.9147,142.497478642,83.1474633145,50.0982,9.25181532775
 01/10  18:00:00,44.9262422861,3.99924576523,0.0030329074166,0.0,9.17985065927,26.9147,144.128033613,81.2815358648,50.0982,12.7482977486
 01/10  19:00:00,45.992682637,3.99924576523,0.0,0.0,9.17985065927,26.9147,131.562014893,64.5947502035,50.0982,16.8690646897
 01/10  20:00:00,38.4959253687,3.99924576523,0.0,0.0,9.17985065927,19.4245,122.897556445,71.4459518991,33.3988,18.0528045455
 01/10  21:00:00,38.4854682441,3.99924576523,0.0,0.0,9.17985065927,19.4245,127.673985963,78.5896869524,33.3988,15.6854990104
 01/10  22:00:00,38.4445224579,3.99924576523,0.0,0.0,9.17985065927,19.4245,126.103704695,84.1839590772,25.0491,16.870645618
 01/10  23:00:00,38.4369140153,3.99924576523,0.0,0.0,9.17985065927,19.4245,118.283231466,87.6605239207,16.6994,13.9233075458
 01/10  24:00:00,39.2445930057,3.99924576523,0.0,0.0,9.17985065927,19.4245,106.994628255,91.13702457,8.3497,7.50790368523
 01/11  01:00:00,22.4843070291,3.99924576523,0.0,0.0,4.58992532963,8.1892,105.874315214,96.1872152471,3.33988,6.3472199673
 01/11  02:00:00,14.6469663071,0.0,0.0,0.0,1.52997510988,7.4902,3.93196870891,0.0,3.33988,0.592088708915
 01/11  03:00:00,14.6706969668,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6849197768,0.0,0.0,0.0,1.52997510988,7.4902,3.93195395739,0.0,3.33988,0.592073957395
 01/11  05:00:00,14.8370475099,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.602396648,3.99924576523,0.00241118413751,0.0,4.58992532963,8.1892,102.980516267,94.0387364114,8.3497,0.592079856017
 01/11  07:00:00,38.5691707358,3.99924576523,0.0136550738316,0.0,9.17985065927,19.4245,109.251433748,87.9375403762,16.6994,4.61449337176
 01/11  08:00:00,46.0471260347,3.99924576523,0.0182029456369,0.0,9.17985065927,26.9147,122.316331889,78.6290008781,25.0491,18.6382310112
 01/11  09:00:00,41.8149210928,3.99924576523,0.00389542555659,0.0,9.17985065927,26.9147,127.959387123,77.6928379594,33.3988,16.8677491638
 01/11  10:00:00,34.3256387397,3.99924576523,0.0,0.0,9.17985065927,19.4245,116.311906048,77.3414436697,25.0491,13.9213623779
 01/11  11:00:00,41.822277432,3.99924576523,0.0102343018125,0.0,9.17985065927,26.9147,131.624304752,77.7061799654,41.7485,12.1696247868
 01/11  12:00:00,42.5838667784,3.99924576523,0.0,0.0,9.17985065927,26.9147,124.427196114,68.7535926623,41.7485,13.925103452
 01/11  13:00:00,41.8684044717,3.99924576523,0.0,0.0,9.17985065927,26.9147,113.352796075,59.4349956793,41.7485,12.1693003957
 01/11  14:00:00,34.3472432851,3.99924576523,0.0,0.0,9.17985065927,19.4245,106.073726807,61.6800925967,33.3988,10.9948342105
 01/11  15:00:00,34.3501452568,3.99924576523,0.0,0.0,9.17985065927,19.4245,100.931300727,66.6308723161,25.0491,9.25132841117
 01/11  16:00:00,34.3374167702,3.99924576523,0.0,0.0,9.17985065927,19.4245,113.499545869,70.2729026463,33.3988,9.82784322251
 01/11  17:00:00,41.7733878273,3.99924576523,0.013386826806,0.0,9.17985065927,26.9147,127.22167728,67.8769800714,50.0982,9.24649720832
 01/11  18:00:00,44.9563644712,3.99924576523,0.00409839809986,0.0,9.17985065927,26.9147,123.110051919,60.8429102946,50.0982,12.168941624
 01/11  19:00:00,46.0295275874,3.99924576523,0.00472351108462,0.0,9.17985065927,26.9147,118.867709606,51.8990391661,50.0982,16.8704704403
 01/11  20:00:00,38.6764476701,3.99924576523,0.0,0.0,9.17985065927,19.4245,102.732416137,50.6924205957,33.3988,18.6411955417
 01/11  21:00:00,38.6572523932,3.99924576523,0.0,0.0,9.17985065927,19.4245,99.7247591081,51.2232428885,33.3988,15.1027162195
 01/11  22:00:00,38.5863608988,3.99924576523,0.0,0.0,9.17985065927,19.4245,98.9256063521,56.997922907,25.0491,16.8785834451
 01/11  23:00:00,38.4781133442,3.99924576523,0.0,0.0,9.17985065927,19.4245,90.1563560231,59.5354296799,16.6994,13.9215263432
 01/11  24:00:00,39.2758962051,3.99924576523,0.0,0.0,9.17985065927,19.4245,79.4370751518,63.0030492158,8.3497,8.08432593599
 01/12  01:00:00,22.5297707125,3.99924576523,0.0,0.0,4.58992532963,8.1892,79.0613589081,69.3752498768,3.33988,6.34622903121
 01/12  02:00:00,14.7036075377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.7348069749,0.0,0.0,0.0,1.52997510988,7.4902,3.93195138646,0.0,3.33988,0.592071386458
 01/12  04:00:00,14.7515684462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.9079495624,0.0,0.0,0.0,1.52997510988,7.4902,3.93195729094,0.0,3.33988,0.592077290936
 01/12  06:00:00,22.6732222022,3.99924576523,0.0,0.0,4.58992532963,8.1892,71.8790980581,63.5093980581,8.3497,0.02
 01/12  07:00:00,38.6445654905,3.99924576523,0.0184566410583,0.0,9.17985065927,19.4245,80.5889873525,58.7000271574,16.6994,5.18956019512
 01/12  08:00:00,46.1222771163,3.99924576523,0.0240607976337,0.0,9.17985065927,26.9147,93.4166190036,50.3084702341,25.0491,18.0590487696
 01/12  09:00:00,41.8961242897,3.99924576523,0.00564378506723,0.0,9.17985065927,26.9147,95.4562133015,45.1881217814,33.3988,16.8692915201
 01/12  10:00:00,34.4325886115,3.99924576523,0.0,0.0,9.17985065927,19.4245,76.9238730333,37.9455719608,25.0491,13.9292010725
 01/12  11:00:00,41.9542810089,3.99924576523,0.0136212607943,0.0,9.17985065927,26.9147,88.6088774763,34.1113832593,41.7485,12.7489942169
 01/12  12:00:00,42.6724478689,3.99924576523,0.0,0.0,9.17985065927,26.9147,79.7831520692,24.1126578788,41.7485,13.9219941904
 01/12  13:00:00,42.0271499058,3.99924576523,0.0,0.0,9.17985065927,26.9147,65.9712242913,12.0535961033,41.7485,12.169128188
 01/12  14:00:00,34.5268756937,3.99924576523,0.0,0.0,9.17985065927,19.4245,54.1885704948,9.794339858,33.3988,10.9954306368
 01/12  15:00:00,34.5402496458,3.99924576523,0.0,0.0,9.17985065927,19.4245,47.0261809152,12.7271708389,25.0491,9.2499100763
 01/12  16:00:00,34.5380947641,3.99924576523,0.0,0.0,9.17985065927,19.4245,55.8794169866,13.2291308562,33.3988,9.25148613036
 01/12  17:00:00,41.9853980265,3.99924576523,0.0238193795609,0.0,9.17985065927,26.9147,68.7019120466,8.77742982299,50.0982,9.82628222362
 01/12  18:00:00,45.1257678481,3.99924576523,0.0,0.0,9.17985065927,26.9147,71.3761581593,9.10900214786,50.0982,12.1689560115
 01/12  19:00:00,46.1608919633,3.99924576523,0.00279035340138,0.0,9.17985065927,26.9147,78.5212168352,11.5540223973,50.0982,16.8689944379
 01/12  20:00:00,38.784515615,3.99924576523,0.0,0.0,9.17985065927,19.4245,69.8186511789,17.7791451019,33.3988,18.6407060769
 01/12  21:00:00,38.7571466037,3.99924576523,0.0,0.0,9.17985065927,19.4245,69.9863827745,21.4816688173,33.3988,15.1059139572
 01/12  22:00:00,38.6837782783,3.99924576523,0.0,0.0,9.17985065927,19.4245,69.3094310777,26.807832004,25.0491,17.4524990736
 01/12  23:00:00,38.5799753048,3.99924576523,0.0,0.0,9.17985065927,19.4245,59.2620925245,28.6437925583,16.6994,13.9188999662
 01/12  24:00:00,39.3380432037,3.99924576523,0.0,0.0,9.17985065927,19.4245,49.5313854546,33.6742667251,8.3497,7.50741872957
 01/13  01:00:00,22.6162963448,3.99924576523,0.0,0.0,4.58992532963,8.1892,51.8383123963,42.1515177449,3.33988,6.34691465141
 01/13  02:00:00,14.7939006522,0.0,0.0,0.0,1.52997510988,7.4902,3.9319593736,0.0,3.33988,0.592079373602
 01/13  03:00:00,14.8261069111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.8469214081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.5489728888,0.0,0.0,0.0,1.52997510988,7.4902,3.93196526539,0.0,3.33988,0.592085265394
 01/13  06:00:00,23.3150606166,3.99924576523,0.0,0.0,4.58992532963,8.1892,41.0390080308,32.6693080308,8.3497,0.02
 01/13  07:00:00,38.991410919,3.99924576523,0.0250662202782,0.0,9.17985065927,19.4245,51.8266920926,29.9381312413,16.6994,5.18916085133
 01/13  08:00:00,46.2275030702,3.99924576523,0.0317187764846,0.0,9.17985065927,26.9147,64.6828909845,21.4150879956,25.0491,18.218702989
 01/13  09:00:00,41.9932810382,3.99924576523,0.00727521092988,0.0,9.17985065927,26.9147,68.4456465743,17.7586971017,33.3988,17.2881494726
 01/13  10:00:00,34.5152024217,3.99924576523,0.0,0.0,9.17985065927,19.4245,54.824008717,15.854199945,25.0491,13.9207087721
 01/13  11:00:00,42.0261962603,3.99924576523,0.0158301617191,0.0,9.17985065927,26.9147,69.8561606113,15.9377872201,41.7485,12.1698733912
 01/13  12:00:00,42.7272102444,3.99924576523,0.0,0.0,9.17985065927,26.9147,63.9385891746,8.26419185664,41.7485,13.925897318
 01/13  13:00:00,42.0709635878,3.99924576523,0.0,0.0,9.17985065927,26.9147,54.7702966249,0.272623041042,41.7485,12.7491735838
 01/13  14:00:00,34.5610844328,3.99924576523,0.0,0.0,9.17985065927,19.4245,44.2155207106,0.399192116627,33.3988,10.417528594
 01/13  15:00:00,34.5639730462,3.99924576523,0.0,0.0,9.17985065927,19.4245,40.6812740553,5.80502510437,25.0491,9.82714895094
 01/13  16:00:00,34.5441303115,3.99924576523,0.0,0.0,9.17985065927,19.4245,53.2445265204,10.5986265765,33.3988,9.24709994384
 01/13  17:00:00,41.9819970615,3.99924576523,0.0227861499846,0.0,9.17985065927,26.9147,69.1222325986,9.77511219152,50.0982,9.2489204071
 01/13  18:00:00,45.1391882212,3.99924576523,0.0,0.0,9.17985065927,26.9147,69.4075198981,6.56041359922,50.0982,12.7489062988
 01/13  19:00:00,46.2026861397,3.99924576523,0.00680395764008,0.0,9.17985065927,26.9147,69.1415758146,2.17347295202,50.0982,16.8699028626
 01/13  20:00:00,38.6883799301,3.99924576523,0.0,0.0,9.17985065927,19.4245,57.1083644949,5.65381163831,33.3988,18.0557528566
 01/13  21:00:00,38.6755285891,3.99924576523,0.0,0.0,9.17985065927,19.4245,55.4420086903,6.35568721482,33.3988,15.6875214755
 01/13  22:00:00,38.6247265884,3.99924576523,0.0,0.0,9.17985065927,19.4245,56.3046965489,14.3856617801,25.0491,16.8699347688
 01/13  23:00:00,38.6187495425,3.99924576523,0.0,0.0,9.17985065927,19.4245,47.9440253314,17.3178378464,16.6994,13.926787485
 01/13  24:00:00,39.3706515848,3.99924576523,0.0,0.0,9.17985065927,19.4245,37.9032115813,21.468856915,8.3497,8.08465466633
 01/14  01:00:00,22.6485333196,3.99924576523,0.0,0.0,4.58992532963,8.1892,40.8953876428,31.2088370838,3.33988,6.34667055897
 01/14  02:00:00,14.8152992375,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.8379237982,0.0,0.0,0.0,1.52997510988,7.4902,3.93192521864,0.0,3.33988,0.592045218635
 01/14  04:00:00,14.8463618842,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.9945237767,0.0,0.0,0.0,1.52997510988,7.4902,3.93193116477,0.0,3.33988,0.592051164773
 01/14  06:00:00,22.7482759458,3.99924576523,0.0,0.0,4.58992532963,8.1892,47.9735987851,39.6038987851,8.3497,0.02
 01/14  07:00:00,38.7111987036,3.99924576523,0.0206971560202,0.0,9.17985065927,19.4245,58.0230736379,36.7079117896,16.6994,4.61576184829
 01/14  08:00:00,46.1759935904,3.99924576523,0.0182179666376,0.0,9.17985065927,26.9147,56.2338345082,25.9964524206,25.0491,5.18828208762
 01/14  09:00:00,41.9334672257,3.99924576523,0.0,0.0,9.17985065927,26.9147,64.6999262118,26.6864250203,33.3988,4.61470119153
 01/14  10:00:00,34.4576246276,3.99924576523,0.00740228377798,0.0,9.17985065927,19.4245,69.9240422844,29.1913899016,25.0491,15.6835523827
 01/14  11:00:00,41.9706679747,3.99924576523,0.0136177709053,0.0,9.17985065927,26.9147,82.0957457777,26.4237579586,41.7485,13.9234878191
 01/14  12:00:00,42.6938794101,3.99924576523,0.0,0.0,9.17985065927,26.9147,74.2883706583,16.8544419977,41.7485,15.6854286606
 01/14  13:00:00,42.0396390778,3.99924576523,0.0,0.0,9.17985065927,26.9147,69.8369089106,12.9851635018,41.7485,15.1032454088
 01/14  14:00:00,34.5257826647,3.99924576523,0.0,0.0,9.17985065927,19.4245,59.3624058035,12.0364335634,33.3988,13.9271722401
 01/14  15:00:00,34.5331615042,3.99924576523,0.0,0.0,9.17985065927,19.4245,52.2473613775,14.4502134345,25.0491,12.7480479429
 01/14  16:00:00,34.527094475,3.99924576523,0.0,0.0,9.17985065927,19.4245,59.6505205872,14.0826852991,33.3988,12.1690352881
 01/14  17:00:00,41.9692844088,3.99924576523,0.0210054295991,0.0,9.17985065927,26.9147,74.3898129815,13.2962473417,50.0982,10.9953656398
 01/14  18:00:00,45.1248425605,3.99924576523,0.0,0.0,9.17985065927,26.9147,77.7210609538,15.4532915404,50.0982,12.1695694134
 01/14  19:00:00,46.1885238561,3.99924576523,0.00680412881289,0.0,9.17985065927,26.9147,76.5252176855,8.97261100082,50.0982,17.4544066847
 01/14  20:00:00,38.8233907937,3.99924576523,0.0,0.0,9.17985065927,19.4245,58.5071630813,8.23803019412,33.3988,16.8703328871
 01/14  21:00:00,38.7814659162,3.99924576523,0.0,0.0,9.17985065927,19.4245,66.6678741038,17.5843471597,33.3988,15.6847269441
 01/14  22:00:00,38.6845594947,3.99924576523,0.0,0.0,9.17985065927,19.4245,66.1923270707,24.2727510383,25.0491,16.8704760324
 01/14  23:00:00,38.5603686464,3.99924576523,0.0,0.0,9.17985065927,19.4245,60.0270973949,31.1583806032,16.6994,12.1693167916
 01/14  24:00:00,39.3157740995,3.99924576523,0.0,0.0,9.17985065927,19.4245,59.3703864909,41.7690635801,8.3497,9.25162291084
 01/15  01:00:00,22.5679561352,3.99924576523,0.00208860832369,0.0,4.58992532963,8.1892,69.7112011301,58.2875494126,3.33988,8.08377171751
 01/15  02:00:00,14.7233880831,0.0,0.0,0.0,1.52997510988,7.4902,3.93195875231,0.0,3.33988,0.592078752309
 01/15  03:00:00,14.7369127228,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7460659704,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.895685922,0.0,0.0,0.0,1.52997510988,7.4902,3.93193879784,0.0,3.33988,0.592058797837
 01/15  06:00:00,22.6479771502,3.99924576523,0.0,0.0,4.58992532963,8.1892,80.7791194898,72.4094194898,8.3497,0.02
 01/15  07:00:00,38.6102946811,3.99924576523,0.0155895523066,0.0,9.17985065927,19.4245,89.9354000104,68.0469844772,16.6994,5.18901553325
 01/15  08:00:00,46.0730041198,3.99924576523,0.0134153078405,0.0,9.17985065927,26.9147,87.6486456675,57.985294519,25.0491,4.61425114851
 01/15  09:00:00,41.8357834667,3.99924576523,0.0,0.0,9.17985065927,26.9147,96.4566928298,58.1154223779,33.3988,4.94247045191
 01/15  10:00:00,34.3477352665,3.99924576523,0.0,0.0,9.17985065927,19.4245,95.5019186863,65.5914721163,25.0491,4.86134657002
 01/15  11:00:00,41.8555432551,3.99924576523,0.0182597142828,0.0,9.17985065927,26.9147,121.504412709,64.069918567,41.7485,15.6859941421
 01/15  12:00:00,42.6016736843,3.99924576523,0.0,0.0,9.17985065927,26.9147,118.508083544,61.6558591166,41.7485,15.1037244275
 01/15  13:00:00,41.8858214804,3.99924576523,0.0,0.0,9.17985065927,26.9147,112.835198957,58.3383096964,41.7485,12.7483892608
 01/15  14:00:00,34.3592641623,3.99924576523,0.0,0.0,9.17985065927,19.4245,105.914866131,60.3454540394,33.3988,12.1706120911
 01/15  15:00:00,34.3546366226,3.99924576523,0.0,0.0,9.17985065927,19.4245,100.47425593,66.17324373,25.0491,9.25191220035
 01/15  16:00:00,34.3337815255,3.99924576523,0.0,0.0,9.17985065927,19.4245,113.967885768,70.7437693752,33.3988,9.82531639275
 01/15  17:00:00,41.7679278551,3.99924576523,0.0127977212743,0.0,9.17985065927,26.9147,128.471315324,69.1246700374,50.0982,9.24844528687
 01/15  18:00:00,44.9410155529,3.99924576523,0.0,0.0,9.17985065927,26.9147,130.993482864,68.4374396936,50.0982,12.4578431705
 01/15  19:00:00,46.0036267101,3.99924576523,0.0,0.0,9.17985065927,26.9147,130.478335484,64.9826029863,50.0982,15.3975324973
 01/15  20:00:00,38.6476013355,3.99924576523,0.0,0.0,9.17985065927,19.4245,114.894280248,65.8090170521,33.3988,15.6864631956
 01/15  21:00:00,38.6280040199,3.99924576523,0.0,0.0,9.17985065927,19.4245,111.134833875,65.5678631837,33.3988,12.1681706911
 01/15  22:00:00,38.5553479459,3.99924576523,0.0,0.0,9.17985065927,19.4245,113.774268405,73.0381061625,25.0491,15.6870622428
 01/15  23:00:00,38.4430206553,3.99924576523,0.0,0.0,9.17985065927,19.4245,106.760003588,77.8909271005,16.6994,12.1696764878
 01/15  24:00:00,39.2502275684,3.99924576523,0.0,0.0,9.17985065927,19.4245,93.6796249693,78.9822753159,8.3497,6.3476496534
 01/16  01:00:00,22.4892263326,3.99924576523,0.0,0.0,4.58992532963,8.1892,98.203958687,86.7795776317,3.33988,8.08450105522
 01/16  02:00:00,14.6567978614,0.0,0.0,0.0,1.52997510988,7.4902,3.93197277041,0.0,3.33988,0.592092770414
 01/16  03:00:00,14.6809410981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6939535584,0.0,0.0,0.0,1.52997510988,7.4902,3.93192691459,0.0,3.33988,0.592046914592
