Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  08:00:00,369.777637304,35.915041593,136.708306364,0.0,51.0481707146,80.7689615957,361.885495454,5.22960163879,33.3212,323.334693815
 09/07  09:00:00,346.450040509,36.4949840756,139.806547833,0.0,51.0481707146,71.0224615957,306.586820468,0.057168638431,66.8089,239.720751829
 09/07  10:00:00,299.048625018,36.5969929265,139.502527787,0.0,32.1804615127,65.7244621605,279.272559532,0.446847732753,83.4695,195.356211799
 09/07  11:00:00,300.997889184,36.6921103063,139.727208273,0.0,32.1804615127,65.7244621605,229.47598948,0.32931779265,83.4695,145.677171687
 09/07  12:00:00,300.569961325,36.7489690642,139.044220539,0.0,32.1804615127,65.7244621605,222.380416516,0.0302977497397,83.4695,138.880618766
 09/07  13:00:00,287.287623355,36.7259592037,135.271300088,0.0,32.1804615127,55.9779621605,220.480014346,0.0153614481788,75.1392,145.325452898
 09/07  14:00:00,283.604084122,36.7637715636,131.534437246,0.0,32.1804615127,55.9779621605,205.363469459,0.0100390194206,66.8089,138.544530439
 09/07  15:00:00,280.653082885,36.8140230461,128.534540388,0.0,32.1804615127,55.9779621605,219.775851692,0.0,75.1392,144.636651692
 09/07  16:00:00,308.694001949,36.6845313972,127.447527038,0.0,32.1804615127,60.9114621605,194.070972541,0.0,91.7998,102.271172541
 09/07  17:00:00,346.063052921,36.1191116106,130.343669567,0.0,32.1804615127,77.5397301883,212.872029007,1.33766761071,49.9818,161.552561396
 09/07  18:00:00,399.43132772,36.2217912688,129.667976541,0.0,77.122965704,86.2600435998,338.375409896,2.18021030111,49.9818,286.213399595
 09/07  19:00:00,409.081756418,36.2926694045,128.718487512,0.0,102.647051061,80.1663183927,247.730824442,2.50519673785,33.3212,211.904427704
 09/07  20:00:00,447.714863592,36.2622716121,128.157312159,0.0,115.40909374,92.7192997104,250.511288035,2.76695652428,33.3212,214.423131511
 09/07  21:00:00,423.125041617,36.3436016358,127.188705899,0.0,102.647051061,94.1340635361,336.511395475,3.03529470455,24.9909,308.485200771
 09/07  22:00:00,358.129993082,36.3834511615,128.71561371,0.0,77.122965704,65.871452062,255.342657699,3.31999750057,16.6606,235.362060198
 09/07  23:00:00,294.054367046,36.2867707671,132.752960335,0.0,38.286128036,48.4199368926,143.425748809,4.57201919302,8.3303,130.523429616
 09/07  24:00:00,233.16189098,33.4478591103,114.71847567,0.0,25.5240853573,30.610668775,111.257308959,0.00986736487139,3.33212,107.915321594
 09/08  01:00:00,219.086516645,33.1754045423,108.656259845,0.0,19.418418834,29.3649097162,83.764097031,0.101087063168,3.33212,80.3308899678
 09/08  02:00:00,212.089088634,33.9927682464,108.012034343,0.0,12.7620426787,28.1191506574,77.6139161761,0.123186854629,3.33212,74.1586093215
 09/08  03:00:00,211.454913951,33.9927682464,107.39049685,0.0,12.7620426787,28.1191506574,83.8281509708,0.1542263673,3.33212,80.3418046035
 09/08  04:00:00,220.61292859,33.9927682464,109.034728288,0.0,12.7620426787,28.1191506574,111.403170361,0.13026997486,3.33212,107.940780386
 09/08  05:00:00,242.207273866,33.4478591103,104.146263757,0.0,25.5240853573,30.610668775,187.812942622,0.0472753555668,8.3303,179.435367267
 09/08  06:00:00,355.024263931,34.592168296,116.769666634,0.0,51.0481707146,78.1489452969,325.032222288,0.108829773482,16.6606,308.262792514
 09/08  07:00:00,410.054848222,36.0021212581,125.694094724,0.0,64.3609230253,109.708623606,443.888651624,5.04988671613,24.9909,413.847864907
 09/08  08:00:00,365.029251749,35.9533910087,126.197543155,0.0,51.0481707146,80.7689615957,358.995251147,2.15891523506,33.3212,323.515135912
 09/08  09:00:00,335.863732303,36.4931029301,125.603636695,0.0,51.0481707146,71.0224615957,309.889620355,0.0,66.8089,243.080720355
 09/08  10:00:00,285.997422937,36.6079240231,124.337388931,0.0,32.1804615127,65.7244621605,279.455066149,0.00234666034847,83.4695,195.983219489
 09/08  11:00:00,285.535301846,36.7104209703,123.119740312,0.0,32.1804615127,65.7244621605,229.255100262,0.0722781954689,83.4695,145.713322066
 09/08  12:00:00,284.634616448,36.7755402782,122.8628836,0.0,32.1804615127,65.7244621605,222.438282196,0.0551634814188,83.4695,138.913618714
 09/08  13:00:00,274.842022926,36.7216700036,122.825806244,0.0,32.1804615127,55.9779621605,220.537122864,0.0352509397655,75.1392,145.362671924
 09/08  14:00:00,274.820756643,36.7504049126,122.7692801,0.0,32.1804615127,55.9779621605,205.447601653,0.0643259488103,66.8089,138.574375704
 09/08  15:00:00,274.876114436,36.7799972075,122.804704251,0.0,32.1804615127,55.9779621605,220.517609594,0.188650734669,75.1392,145.189758859
 09/08  16:00:00,303.956030495,36.6446754432,122.773319801,0.0,32.1804615127,60.9114621605,193.585050787,0.0,91.7998,101.785250787
 09/08  17:00:00,336.941429719,36.1258873096,121.254024776,0.0,32.1804615127,77.5397301883,213.574690525,1.97487622702,49.9818,161.618014298
 09/08  18:00:00,386.585436108,36.2309560639,116.859821408,0.0,77.122965704,86.2600435998,343.963664302,3.14110015491,49.9818,290.840764147
 09/08  19:00:00,396.474697672,36.2606971072,116.741227184,0.0,102.647051061,80.1663183927,246.141667951,3.52766899902,33.3212,209.292798952
 09/08  20:00:00,436.407560114,36.2485930322,117.384608126,0.0,115.40909374,92.7192997104,250.287148764,3.83036412361,33.3212,213.13558464
 09/08  21:00:00,412.982376845,36.3233997438,117.455469771,0.0,102.647051061,94.1340635361,342.559505322,4.14066400901,24.9909,313.427941313
 09/08  22:00:00,348.038368258,36.3729489987,118.633059353,0.0,77.122965704,65.871452062,256.777564569,4.46250840554,16.6606,235.654456163
 09/08  23:00:00,282.088304575,36.2859976867,120.808659916,0.0,38.286128036,48.4199368926,147.897296171,6.43185730844,8.3303,133.135138862
 09/08  24:00:00,235.876945517,33.4478591103,117.445949609,0.0,25.5240853573,30.610668775,104.936421801,0.0141245488368,3.33212,101.590177252
 09/09  01:00:00,235.286453365,33.4478591103,114.667505485,0.0,27.7269238854,30.610668775,83.8726818903,0.189272803542,3.33212,80.3512890867
 09/09  02:00:00,219.346310764,33.9927682464,115.154226204,0.0,12.7620426787,28.1191506574,83.8720611787,0.190975056235,3.33212,80.3489661225
 09/09  03:00:00,218.927294608,33.9927682464,114.753711138,0.0,12.7620426787,28.1191506574,77.6611528201,0.1637185388,3.33212,74.1653142813
 09/09  04:00:00,217.484529826,33.1754045423,108.325997271,0.0,12.7620426787,28.1191506574,111.457712955,0.172358061405,3.33212,107.953234894
 09/09  05:00:00,233.497136862,33.4478591103,111.540742976,0.0,12.7620426787,28.1191506574,138.9827035,0.0635451054636,8.3303,130.588858395
 09/09  06:00:00,326.948842713,35.0825865184,120.884589964,0.0,42.6918050922,54.3732441037,203.911307166,0.153718728767,16.6606,187.096988437
 09/09  07:00:00,361.320998898,36.0991929135,123.546445924,0.0,42.6918050922,86.1019271793,340.062085088,6.56278960303,24.9909,308.508395485
 09/09  08:00:00,397.412450925,36.0540160096,121.402591367,0.0,57.6566862989,112.030105488,482.018610949,2.76637530101,33.3212,445.931035648
 09/09  09:00:00,350.578193867,36.4919929934,120.984517448,0.0,57.6566862989,83.6599452969,387.289927667,0.0,66.8089,320.481027667
 09/09  10:00:00,297.77123733,36.6165771279,122.281485314,0.0,42.6918050922,68.9656133826,329.608240976,0.469862296173,83.4695,245.66887868
 09/09  11:00:00,289.868548351,36.7210955867,122.654876651,0.0,34.9340096728,67.7198543238,281.271491024,1.25705982927,83.4695,196.544931195
 09/09  12:00:00,289.431395749,36.7917362607,122.917891952,0.0,34.9340096728,67.7198543238,230.692825236,1.29516076308,83.4695,145.928164473
 09/09  13:00:00,278.783795839,36.7223387271,122.029791923,0.0,34.9340096728,57.9733543238,221.930290367,1.03332343816,75.1392,145.757766929
 09/09  14:00:00,276.943768664,36.7473196176,120.140062165,0.0,34.9340096728,57.9733543238,212.821561696,0.442052048373,66.8089,145.570609648
 09/09  15:00:00,275.780948306,36.7778365542,118.961680675,0.0,34.9340096728,57.9733543238,214.137084056,0.0525653481766,75.1392,138.945318708
 09/09  16:00:00,305.765387415,36.6023088459,119.87322786,0.0,34.9340096728,62.9068543238,200.32428812,0.230079056877,91.7998,108.294409063
 09/09  17:00:00,334.625745393,36.1726655632,121.463536856,0.0,34.9340096728,72.2186844194,190.908189431,3.32917167211,49.9818,137.597217759
 09/09  18:00:00,399.476964162,36.4192863336,119.756817727,0.0,87.0357390804,86.2600435998,216.290561954,4.07522600143,49.9818,162.233535953
 09/09  19:00:00,396.716152062,36.2199260268,119.582935916,0.0,102.000620287,77.6748002752,252.779087539,4.60576673719,33.3212,214.852120801
 09/09  20:00:00,421.067312031,36.1707862176,118.785451042,0.0,102.000620287,88.9820225341,245.730139641,4.96775349133,33.3212,207.441186149
 09/09  21:00:00,410.670816554,36.2306262324,118.117867039,0.0,102.000620287,91.6425454185,245.23689403,5.32167032014,24.9909,214.92432371
 09/09  22:00:00,357.983568148,36.1587002393,118.785634341,0.0,87.0357390804,65.871452062,330.712029632,6.08270287378,16.6606,307.968726758
 09/09  23:00:00,286.660026329,36.0851679649,121.106797219,0.0,42.6918050922,48.4199368926,203.353198663,8.7044438775,8.3303,186.318454786
 09/09  24:00:00,244.940112645,33.3388772831,124.448989873,0.0,27.7269238854,30.610668775,105.085940001,0.142190586482,3.33212,101.611629415
 09/10  01:00:00,244.704220067,33.0391772583,115.69397488,0.0,34.4311606118,33.1021868926,84.1884203207,0.411703643204,3.33212,80.4445966775
 09/10  02:00:00,236.281353247,32.6304954063,125.453785805,0.0,19.466279405,30.610668775,83.7853173736,0.0,3.33212,80.4531973736
 09/10  03:00:00,236.1203722,33.4478591103,123.604091844,0.0,19.466279405,30.610668775,83.8992917649,0.113694354414,3.33212,80.4534774105
 09/10  04:00:00,242.336780988,33.4478591103,123.148841118,0.0,19.466279405,30.610668775,111.415644334,0.106867598504,3.33212,107.976656736
 09/10  05:00:00,252.410884133,33.0391772583,121.814045323,0.0,19.466279405,30.610668775,139.502068782,0.37432186151,8.3303,130.79744692
 09/10  06:00:00,329.954590472,34.592168296,124.776928421,0.0,42.6918050922,54.3732441037,204.479999331,0.163618947556,16.6606,187.655780384
 09/10  07:00:00,368.195575627,36.3442051948,120.900179539,0.0,49.3960418185,88.5934452969,344.69897477,7.97657124379,24.9909,311.731503527
 09/10  08:00:00,394.556647674,36.1118062403,118.459567239,0.0,57.6566862989,112.030105488,485.542977984,3.25564907985,33.3212,448.966128904
 09/10  09:00:00,336.981213233,36.529909144,116.560790212,0.0,50.9524495726,81.1684271793,391.215862292,0.0,66.8089,324.406962292
 09/10  10:00:00,293.048519269,36.7917172456,117.37380296,0.0,42.6918050922,68.9656133826,329.956849292,0.356488170097,83.4695,246.130861122
 09/10  11:00:00,291.404975108,36.7518457185,119.544924144,0.0,38.286128036,68.9656133826,280.922660931,0.808091840676,83.4695,196.64506909
 09/10  12:00:00,289.762562967,36.8041560814,118.624970571,0.0,38.286128036,68.9656133826,223.363519813,0.900782611329,83.4695,138.993237201
 09/10  13:00:00,269.798846091,36.7163490932,117.689693927,0.0,31.5818913096,56.727595265,222.61841962,1.86611896219,75.1392,145.613100657
 09/10  14:00:00,273.562138778,36.7450559988,121.448595123,0.0,31.5818913096,56.727595265,212.296027431,2.2751221951,66.8089,143.212005236
 09/10  15:00:00,276.702488632,36.771985985,124.591553925,0.0,31.5818913096,56.727595265,218.411123723,2.56716249307,75.1392,140.70476123
 09/10  16:00:00,306.395640531,36.4900112014,125.313612844,0.0,31.5818913096,61.661095265,202.834558839,2.84182793752,91.7998,108.192930901
 09/10  17:00:00,336.182272034,35.9875667363,127.913119968,0.0,31.5818913096,70.9729253606,187.714400505,6.65657557475,49.9818,131.07602493
 09/10  18:00:00,397.911620512,36.0252392808,127.930281043,0.0,80.3315023541,83.7685254822,219.223114312,7.08189668261,49.9818,162.15941763
 09/10  19:00:00,405.013240133,35.9509139884,128.32597375,0.0,102.000620287,77.6748002752,254.388582669,6.3407473433,33.3212,214.726635326
 09/10  20:00:00,438.696760094,35.9320414009,127.565321535,0.0,108.704857014,91.4735406516,247.388968305,6.25288093057,33.3212,207.814887375
 09/10  21:00:00,409.986262167,36.0762755432,126.91498182,0.0,95.2963835608,89.1510273009,246.335487234,7.43519053225,24.9909,213.909396702
 09/10  22:00:00,357.101261623,36.0642773642,127.28199446,0.0,80.3315023541,63.3799339444,337.038022743,10.4413923001,16.6606,309.936030442
 09/10  23:00:00,294.943454986,36.0308094708,129.493487864,0.0,42.6918050922,48.4199368926,205.493131582,12.7258990751,8.3303,184.436932507
 09/10  24:00:00,210.214547442,33.0391772583,81.7096021587,0.0,34.4311606118,33.1021868926,105.162738028,0.0764856911726,3.33212,101.754132337
 09/11  01:00:00,178.93024704,31.8131317023,71.836840154,0.0,19.418418834,29.3649097162,83.7673525521,0.079500358001,3.33212,80.3557321941
 09/11  02:00:00,173.218285665,32.6304954063,72.4827774275,0.0,12.7620426787,28.1191506574,83.7072771374,0.0,3.33212,80.3751571374
 09/11  03:00:00,187.904910842,33.4478591103,85.5625580114,0.0,12.7620426787,28.1191506574,83.8068399667,0.0952324859033,3.33212,80.3794874808
 09/11  04:00:00,201.70687023,33.4478591103,92.1999497991,0.0,12.7620426787,28.1191506574,105.088290916,0.107274158841,3.33212,101.648896758
 09/11  05:00:00,237.072780401,33.4478591103,99.9091322117,0.0,25.5240853573,30.610668775,195.23608737,0.345404500432,8.3303,186.56038287
 09/11  06:00:00,358.654504756,35.0825865184,120.297161697,0.0,51.0481707146,78.1489452969,325.827295311,0.155509365853,16.6606,309.011185945
 09/11  07:00:00,405.529201594,35.9743280202,122.410292582,0.0,64.3609230253,109.708623606,451.16012615,9.88268965946,24.9909,416.28653649
 09/11  08:00:00,361.114510511,35.9254301264,123.260007263,0.0,51.0481707146,80.7689615957,365.872563081,4.10043485457,33.3212,328.450928226
 09/11  09:00:00,330.085995649,36.4868809485,119.846417648,0.0,51.0481707146,71.0224615957,312.463476733,0.170693841437,66.8089,245.483882892
 09/11  10:00:00,280.726275474,36.5777432039,119.104865645,0.0,32.1804615127,65.7244621605,275.55229571,2.04253356758,83.4695,190.040262142
 09/11  11:00:00,281.716108128,36.642839681,119.363779507,0.0,32.1804615127,65.7244621605,232.159253228,2.85929223712,83.4695,145.830460991
 09/11  12:00:00,280.563088103,36.7040800176,118.866003118,0.0,32.1804615127,65.7244621605,231.998050633,2.8692379802,83.4695,145.659312653
 09/11  13:00:00,269.259465556,36.7074715473,117.274090056,0.0,32.1804615127,55.9779621605,222.539023259,2.3755024077,75.1392,145.024320852
 09/11  14:00:00,267.481512825,36.740086644,115.457765548,0.0,32.1804615127,55.9779621605,207.695791007,1.74941991259,66.8089,139.137471094
 09/11  15:00:00,267.669986244,36.7698427245,115.661987859,0.0,32.1804615127,55.9779621605,217.913134501,1.88150746796,75.1392,140.892427033
 09/11  16:00:00,301.03274342,36.5554482545,119.979663542,0.0,32.1804615127,60.9114621605,198.009541571,0.12174714832,91.7998,106.087994423
 09/11  17:00:00,341.700253879,36.0293017284,126.18082195,0.0,32.1804615127,77.5397301883,215.877387566,4.11725685906,49.9818,161.778330707
 09/11  18:00:00,392.975397306,36.0915306626,123.44519144,0.0,77.122965704,86.2600435998,348.584943144,7.17387897862,49.9818,291.429264165
 09/11  19:00:00,404.210207163,36.1173221986,124.149424794,0.0,102.647051061,80.1663183927,255.400449789,6.74518049782,33.3212,215.334069292
 09/11  20:00:00,444.018803802,36.1078415494,124.705333915,0.0,115.40909374,92.7192997104,250.933206887,7.18569690977,33.3212,210.426309977
 09/11  21:00:00,421.576446507,36.1742533021,126.026596994,0.0,102.647051061,94.1340635361,346.998406642,7.62019329291,24.9909,314.387313349
 09/11  22:00:00,358.470713333,36.2349246031,129.951382426,0.0,77.122965704,65.871452062,262.77266596,10.2481313095,16.6606,235.863934651
 09/11  23:00:00,292.727489018,36.1841310131,132.411334115,0.0,38.286128036,48.4199368926,152.716088428,13.7266569289,8.3303,130.659131499
 09/11  24:00:00,192.020646103,32.9029499743,75.6688519429,0.0,25.5240853573,30.610668775,111.477180523,0.144608017551,3.33212,108.000452505
 09/12  01:00:00,187.617304582,32.6304954063,79.0433160623,0.0,19.418418834,29.3649097162,83.8061270601,0.0806994369539,3.33212,80.3933076232
 09/12  02:00:00,178.79589278,33.0391772583,77.4090574075,0.0,12.7620426787,28.1191506574,84.2518994223,0.529455409682,3.33212,80.3903240127
 09/12  03:00:00,192.08649519,33.7203136784,89.3029162113,0.0,12.7620426787,28.1191506574,80.8481334935,0.165021241978,3.33212,77.3509922515
 09/12  04:00:00,180.457761127,32.9029499743,71.9261776362,0.0,12.7620426787,28.1191506574,108.292061011,0.173800790613,3.33212,104.78614022
 09/12  05:00:00,216.600865771,33.1754045423,79.8765198136,0.0,25.5240853573,30.610668775,192.157795232,0.303460603335,8.3303,183.524034628
 09/12  06:00:00,351.167160204,34.9191137776,112.967004326,0.0,51.0481707146,78.1489452969,329.875317732,0.261431606437,16.6606,312.953286125
 09/12  07:00:00,413.156186052,35.9628523778,129.555143819,0.0,64.3609230253,109.708623606,452.074698393,11.185234029,24.9909,415.898564364
 09/12  08:00:00,368.496338748,35.932967998,129.934084237,0.0,51.0481707146,80.7689615957,366.081084153,4.79181670764,33.3212,327.968067445
 09/12  09:00:00,339.627606463,36.4846127138,129.416838569,0.0,51.0481707146,71.0224615957,313.973208898,0.165399095056,66.8089,246.998909803
 09/12  10:00:00,291.926048915,36.5737859433,130.346623555,0.0,32.1804615127,65.7244621605,276.020517944,2.37150386543,83.4695,190.179514079
 09/12  11:00:00,292.030223199,36.6290475161,129.763662569,0.0,32.1804615127,65.7244621605,233.654592452,4.30575344281,83.4695,145.879339009
 09/12  12:00:00,291.554687634,36.6778493802,129.961393097,0.0,32.1804615127,65.7244621605,233.838025739,4.66958178236,83.4695,145.698943956
 09/12  13:00:00,282.851707428,36.7045350539,130.951305743,0.0,32.1804615127,55.9779621605,224.611121979,3.96031250299,75.1392,145.511609476
 09/12  14:00:00,284.270048417,36.7385985934,132.315743438,0.0,32.1804615127,55.9779621605,207.588070655,2.04989881502,66.8089,138.72927184
 09/12  15:00:00,287.012628366,36.7710092034,135.402445012,0.0,32.1804615127,55.9779621605,221.735084029,1.25748563872,75.1392,145.338398391
 09/12  16:00:00,320.080851676,36.5498190457,140.588232065,0.0,32.1804615127,60.9114621605,200.123135453,0.0865255165011,91.7998,108.236809937
 09/12  17:00:00,355.291143076,36.0366448868,141.657138576,0.0,32.1804615127,77.5397301883,209.548775159,4.48893565377,49.9818,155.078039505
 09/12  18:00:00,407.245457042,36.0949850357,140.065315556,0.0,77.122965704,86.2600435998,348.499459336,6.9059346424,49.9818,291.611724693
 09/12  19:00:00,416.203156386,36.1050841912,140.080129757,0.0,102.647051061,80.1663183927,256.352715969,7.52548866038,33.3212,215.506027309
 09/12  20:00:00,454.845925942,36.0888308817,140.338488295,0.0,115.40909374,92.7192997104,258.442563369,10.1964832302,33.3212,214.924880139
 09/12  21:00:00,429.976086486,36.1461821707,139.365802437,0.0,102.647051061,94.1340635361,364.542815136,23.6058506816,24.9909,315.946064454
 09/12  22:00:00,356.08908979,36.200058149,132.037750849,0.0,77.122965704,65.871452062,292.671157539,38.249244667,16.6606,237.761312872
 09/12  23:00:00,263.207069055,36.1356561258,107.506452139,0.0,38.286128036,48.4199368926,186.302947993,47.2786173791,8.3303,130.694030614
 09/12  24:00:00,162.963374638,33.4478591103,47.9095686039,0.0,25.5240853573,30.610668775,180.585914831,70.9425644462,3.33212,106.311230385
 09/13  01:00:00,159.187628616,30.9957679982,53.9317325583,0.0,19.418418834,29.3649097162,169.260462509,90.0532246014,3.33212,75.8751179078
 09/13  02:00:00,154.344079631,32.6304954063,55.3433515988,0.0,12.7620426787,28.1191506574,166.135820328,82.4116215061,3.33212,80.3920788218
 09/13  03:00:00,153.454135087,31.8131317023,55.3262644991,0.0,12.7620426787,28.1191506574,156.787116987,73.0605605361,3.33212,80.3944364509
 09/13  04:00:00,163.152105625,33.4478591103,56.8371266374,0.0,12.7620426787,28.1191506574,177.245009384,65.8694548167,3.33212,108.043434567
 09/13  05:00:00,197.950367481,31.8131317023,65.5966398113,0.0,25.5240853573,30.610668775,245.958749492,57.8407693439,8.3303,179.787680148
 09/13  06:00:00,332.546462376,35.0825865184,99.1428225009,0.0,51.0481707146,78.1489452969,382.895646865,48.5442279944,16.6606,317.690818871
 09/13  07:00:00,405.98638883,35.9057061444,128.536959975,0.0,64.3609230253,109.708623606,505.786480375,64.3127717165,24.9909,416.482808659
 09/13  08:00:00,348.752093921,35.907899033,116.641574315,0.0,51.0481707146,80.7689615957,389.779046561,34.3906453594,33.3212,322.067201202
 09/13  09:00:00,340.69569612,36.4919105335,134.693917348,0.0,51.0481707146,71.0224615957,318.995169816,3.94062744676,66.8089,248.245642369
 09/13  10:00:00,300.588218095,36.5916662532,142.10601341,0.0,32.1804615127,65.7244621605,278.918972102,0.970793860584,83.4695,194.478678242
 09/13  11:00:00,301.241002782,36.6728038132,141.578559931,0.0,32.1804615127,65.7244621605,230.072185294,0.687504532287,83.4695,145.915180761
 09/13  12:00:00,300.411165801,36.7238955587,140.717487634,0.0,32.1804615127,65.7244621605,229.373095272,0.160144453672,83.4695,145.743450818
 09/13  13:00:00,290.544996346,36.726505803,140.23247212,0.0,32.1804615127,55.9779621605,220.743141427,0.0487849563968,75.1392,145.555156471
 09/13  14:00:00,290.417047753,36.7866478347,139.691010842,0.0,32.1804615127,55.9779621605,205.613674212,0.0379948826585,66.8089,138.766779329
 09/13  15:00:00,290.618299979,36.828558352,139.643010774,0.0,32.1804615127,55.9779621605,220.54236711,0.0158581744867,75.1392,145.387308936
 09/13  16:00:00,320.184652248,36.6318557432,140.167074489,0.0,32.1804615127,60.9114621605,200.063545667,0.0,91.7998,108.263745667
 09/13  17:00:00,355.16927753,36.0709459785,140.649882557,0.0,32.1804615127,77.5397301883,213.082695722,1.6648558732,49.9818,161.436039849
 09/13  18:00:00,407.725875134,36.1511649989,139.10493001,0.0,77.122965704,86.2600435998,339.927982046,2.68252724433,49.9818,287.263654802
 09/13  19:00:00,420.301781817,36.1805114563,139.764504582,0.0,102.647051061,80.1663183927,253.307637071,3.05928822099,33.3212,216.92714885
 09/13  20:00:00,454.946606919,36.1516247522,139.270969759,0.0,115.40909374,92.7192997104,247.870402834,3.36468155772,33.3212,211.184521276
 09/13  21:00:00,429.707044027,36.2051458589,137.937812015,0.0,102.647051061,94.1340635361,346.792926647,3.65779062571,24.9909,318.144236021
 09/13  22:00:00,364.660973062,36.2413782637,140.02106245,0.0,77.122965704,65.871452062,261.579214452,8.76991738401,16.6606,236.148697068
 09/13  23:00:00,284.996516269,36.1655764188,128.904221757,0.0,38.286128036,48.4199368926,156.310233706,15.1538005354,8.3303,132.826133171
 09/13  24:00:00,197.243106151,33.0391772583,82.2761362867,0.0,25.5240853573,30.610668775,120.287527136,10.937193166,3.33212,106.01821397
 09/14  01:00:00,156.772381547,30.9957679982,51.5417642896,0.0,19.418418834,29.3649097162,94.2181921108,10.4893337241,3.33212,80.3967383866
 09/14  02:00:00,188.512570211,33.4478591103,88.4325611324,0.0,12.7620426787,28.1191506574,98.1878491316,14.4315414803,3.33212,80.4241876513
 09/14  03:00:00,191.899770303,33.4478591103,91.7343933733,0.0,12.7620426787,28.1191506574,92.875229781,9.12723642182,3.33212,80.4158733592
 09/14  04:00:00,180.360448839,32.6304954063,74.4320887923,0.0,12.7620426787,28.1191506574,109.167680661,4.11180271618,3.33212,101.723757945
 09/14  05:00:00,214.630641041,33.0391772583,80.7698058525,0.0,25.5240853573,30.610668775,202.560170265,7.438710072,8.3303,186.791160193
 09/14  06:00:00,343.324801202,34.2652228144,110.376794794,0.0,51.0481707146,78.1489452969,346.710382445,13.4608649281,16.6606,316.588917516
 09/14  07:00:00,419.667410039,36.0416331689,138.705495518,0.0,64.3609230253,109.708623606,460.01892608,16.3427262163,24.9909,418.685299863
 09/14  08:00:00,371.715207919,35.8999502225,138.935909277,0.0,51.0481707146,80.7689615957,366.734508831,11.0503155013,33.3212,322.36299333
 09/14  09:00:00,333.110260288,36.4944213477,128.006698085,0.0,51.0481707146,71.0224615957,322.809306957,9.63266164455,66.8089,246.367745313
 09/14  10:00:00,276.553080194,36.5805852909,120.065584589,0.0,32.1804615127,65.7244621605,289.922903477,9.99764370221,83.4695,196.455759775
 09/14  11:00:00,298.629757108,36.6323133137,140.748080955,0.0,32.1804615127,65.7244621605,236.665603764,7.23978975811,83.4695,145.956314006
 09/14  12:00:00,295.635293369,36.6706228256,138.290962631,0.0,32.1804615127,65.7244621605,237.866253353,8.61195982889,83.4695,145.784793524
 09/14  13:00:00,280.009705155,36.7036706166,132.522487317,0.0,32.1804615127,55.9779621605,232.193630775,11.4590252044,75.1392,145.595405571
 09/14  14:00:00,263.196800094,36.7325830609,115.985608488,0.0,32.1804615127,55.9779621605,217.382257916,11.7652560247,66.8089,138.808101891
 09/14  15:00:00,274.144428931,36.7598614334,126.82453246,0.0,32.1804615127,55.9779621605,232.137579968,11.5705358866,75.1392,145.427844082
 09/14  16:00:00,319.487988901,36.4579230656,142.865027997,0.0,32.1804615127,60.9114621605,203.980377442,3.89196815642,91.7998,108.288609286
 09/14  17:00:00,353.192715263,35.9339853252,141.388615699,0.0,32.1804615127,77.5397301883,214.754922968,2.86221077657,49.9818,161.910912191
 09/14  18:00:00,406.000090711,35.9892711997,139.989869758,0.0,77.122965704,86.2600435998,346.732120645,4.6294378187,49.9818,292.120882827
 09/14  19:00:00,419.493744133,35.9238168963,140.945719806,0.0,102.647051061,80.1663183927,254.252974916,5.26719427427,33.3212,215.664580641
 09/14  20:00:00,415.775951275,35.901790722,102.003410846,0.0,115.40909374,92.7192997104,269.787628807,21.3801737724,33.3212,215.086255034
 09/14  21:00:00,387.644091639,35.9497251091,97.9129213815,0.0,102.647051061,94.1340635361,378.204002735,40.6173800966,24.9909,312.595722638
 09/14  22:00:00,320.270702873,36.0321506277,97.0470742475,0.0,77.122965704,65.871452062,306.714636616,48.4893245105,16.6606,241.564712106
 09/14  23:00:00,231.839927936,35.9914165844,76.8298093406,0.0,38.286128036,48.4199368926,182.645209728,43.5459542607,8.3303,130.768955468
 09/14  24:00:00,178.991279871,30.9957679982,66.3770117752,0.0,25.5240853573,30.610668775,157.261195896,45.867195717,3.33212,108.061880179
 09/15  01:00:00,164.590051222,30.9957679982,59.3337477367,0.0,19.418418834,29.3649097162,134.58720205,51.7438960919,3.33212,79.5111859584
 09/15  02:00:00,153.543388881,30.9957679982,56.218821676,0.0,12.7620426787,28.1191506574,123.425950176,44.9642571356,3.33212,75.1295730404
 09/15  03:00:00,154.517512606,33.4478591103,54.7574494483,0.0,12.7620426787,28.1191506574,123.11755131,39.3476500949,3.33212,80.437781215
 09/15  04:00:00,161.628760514,31.8131317023,56.2908911414,0.0,12.7620426787,28.1191506574,146.152932414,34.7206076314,3.33212,108.100204783
 09/15  05:00:00,198.972286469,32.6304954063,65.2077796558,0.0,25.5240853573,30.610668775,224.927058637,30.9077444772,8.3303,185.689014159
 09/15  06:00:00,330.567391023,34.9191137776,96.623785176,0.0,51.0481707146,78.1489452969,358.018187997,29.8394441652,16.6606,311.518143832
 09/15  07:00:00,404.336122988,35.9105774401,123.212030255,0.0,64.3609230253,109.708623606,486.39985486,38.157138962,24.9909,423.251815898
