Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,446.466953841,72.9122148148,0.0,0.0,220.879908,145.652643033,1766.61493143,1697.43088178,24.1713,45.0127496535
 01/09  16:00:00,438.600127909,72.9122148148,0.0,0.0,220.879908,137.835547516,1722.04687558,1663.09385157,4.83426,54.1187640127
 01/09  17:00:00,433.638058425,72.9122148148,0.0,0.0,220.879908,133.019064,1664.14895779,1614.62069727,4.83426,44.6940005142
 01/09  18:00:00,368.886088471,72.9122148148,0.0,0.0,220.879908,53.238744,1830.9251873,1790.33573369,4.83426,35.7551936124
 01/09  19:00:00,371.916228,72.9122148148,0.0,0.0,220.879908,53.238744,1956.63639248,1897.94115511,4.83426,53.8609773727
 01/09  20:00:00,372.324816242,72.9122148148,0.0,0.0,220.879908,53.238744,1949.96438246,1936.42637995,4.83426,8.70374251071
 01/09  21:00:00,372.284471293,72.9122148148,0.0,0.0,220.879908,53.238744,1921.66278501,1908.13611422,4.83426,8.69241078295
 01/09  22:00:00,119.193528128,1.62228983935,0.0,0.0,43.513341876,52.539744,26.9639618559,4.76659010127,4.83426,17.3631117547
 01/09  23:00:00,120.472166547,3.07114020706,0.0,0.0,43.513341876,52.539744,10.9236109559,6.06935095595,4.83426,0.02
 01/09  24:00:00,123.426299693,4.86910923602,0.0,0.0,43.513341876,52.539744,26.5158099897,13.0430142942,4.83426,8.63853569549
 01/10  01:00:00,121.790171079,4.28958574155,0.0,0.0,43.513341876,52.539744,20.309504493,15.455244493,4.83426,0.02
 01/10  02:00:00,127.248071866,9.70305948209,0.0,0.0,43.513341876,52.539744,48.4206395702,34.9643512207,4.83426,8.62202834954
 01/10  03:00:00,126.329006223,8.80127263789,0.0,0.0,43.513341876,52.539744,41.9847680595,37.1305080595,4.83426,0.02
 01/10  04:00:00,136.465084514,18.8785540482,0.0,0.0,43.513341876,52.539744,73.6449879041,68.7907279041,4.83426,0.02
 01/10  05:00:00,136.00993337,16.3437189162,0.0,0.0,43.513341876,52.539744,70.2579510767,56.8016297265,4.83426,8.62206135018
 01/10  06:00:00,139.410258088,20.0173415418,0.0,0.0,43.513341876,52.539744,101.020112373,96.1658523731,4.83426,0.02
 01/10  07:00:00,197.496085498,72.9122148148,0.0,0.0,43.513341876,53.238744,2880.2502822,2875.3960222,4.83426,0.02
 01/10  08:00:00,372.889818011,72.9122148148,0.0,0.0,220.879908,53.238744,2350.77155214,2319.49490363,4.83426,26.4423885133
 01/10  09:00:00,449.611757339,72.9122148148,0.0,0.0,220.879908,145.652643033,2091.86634067,2020.06729209,36.25695,35.5420985842
 01/10  10:00:00,446.614236801,72.9122148148,0.0,0.0,220.879908,145.652643033,2024.67465856,1934.42857835,36.25695,53.9891302063
 01/10  11:00:00,452.566006711,72.9122148148,0.0,0.0,220.879908,151.653867033,1944.82840659,1851.43315097,48.3426,45.0526556211
 01/10  12:00:00,453.559575835,72.9122148148,0.0,0.0,220.879908,151.653867033,1859.72473656,1748.0089885,48.3426,63.3731480549
 01/10  13:00:00,452.478106877,72.9122148148,0.0,0.0,220.879908,151.653867033,1771.58002688,1668.74902439,48.3426,54.4884024951
 01/10  14:00:00,446.482238705,72.9122148148,0.0,0.0,220.879908,145.652643033,1714.53298729,1626.63795525,24.1713,63.7237320345
 01/10  15:00:00,446.453922616,72.9122148148,0.0,0.0,220.879908,145.652643033,1661.51422944,1592.32810412,24.1713,45.0148253285
 01/10  16:00:00,438.580517759,72.9122148148,0.0,0.0,220.879908,137.835547516,1572.04151991,1513.08559245,4.83426,54.1216674575
 01/10  17:00:00,433.56811543,72.9122148148,0.0,0.0,220.879908,133.019064,1388.75019504,1339.21759503,4.83426,44.6983400057
 01/10  18:00:00,368.791678095,72.9122148148,0.0,0.0,220.879908,53.238744,1536.68589768,1496.09277783,4.83426,35.7588598528
 01/10  19:00:00,371.650775997,72.9122148148,0.0,0.0,220.879908,53.238744,1426.61913825,1367.91762056,4.83426,53.8672576867
 01/10  20:00:00,371.732884378,72.9122148148,0.0,0.0,220.879908,53.238744,1437.66916219,1424.13059375,4.83426,8.70430843626
 01/10  21:00:00,371.76244727,72.9122148148,0.0,0.0,220.879908,53.238744,1594.97718598,1581.45148934,4.83426,8.6914366412
 01/10  22:00:00,118.83551477,1.55175549851,0.0,0.0,43.513341876,52.539744,24.1292341405,1.9294287789,4.83426,17.3655453616
 01/10  23:00:00,118.829203747,1.41068681683,0.0,0.0,43.513341876,52.539744,7.1123341558,2.2580741558,4.83426,0.02
 01/10  24:00:00,121.31004549,2.75963697703,0.0,0.0,43.513341876,52.539744,18.97710584,5.50419735399,4.83426,8.63864848606
 01/11  01:00:00,121.449341303,3.95789134285,0.0,0.0,43.513341876,52.539744,10.1486035002,5.29434350018,4.83426,0.02
 01/11  02:00:00,122.588221867,5.08816387643,0.0,0.0,43.513341876,52.539744,22.7018872791,9.2455406619,4.83426,8.6220866172
 01/11  03:00:00,121.555884029,4.07053110114,0.0,0.0,43.513341876,52.539744,13.3153490257,8.46108902568,4.83426,0.02
 01/11  04:00:00,122.590989966,5.08816387643,0.0,0.0,43.513341876,52.539744,20.2144885509,15.3602285509,4.83426,0.02
 01/11  05:00:00,121.984094099,4.07053110114,0.0,0.0,43.513341876,52.539744,27.3564996848,13.900152794,4.83426,8.62208689081
 01/11  06:00:00,127.829321999,9.9221141225,0.0,0.0,43.513341876,52.539744,30.3518506987,25.4975906987,4.83426,0.02
 01/11  07:00:00,196.069768787,72.9122148148,0.0,0.0,43.513341876,53.238744,2329.33973468,2324.48547468,4.83426,0.02
 01/11  08:00:00,372.32070304,72.9122148148,0.0,0.0,220.879908,53.238744,1869.4122945,1838.13502397,4.83426,26.443010524
 01/11  09:00:00,449.436248132,72.9122148148,0.0,0.0,220.879908,145.652643033,1619.00587715,1547.20754311,36.25695,35.5413840395
 01/11  10:00:00,446.46560473,72.9122148148,0.00181574311319,0.0,220.879908,145.652643033,1543.6079812,1453.35423755,36.25695,53.9967936478
 01/11  11:00:00,452.457470938,72.9122148148,0.00128035834651,0.0,220.879908,151.653867033,1488.35369986,1386.01095182,48.3426,54.0001480385
 01/11  12:00:00,453.472859486,72.9122148148,0.0,0.0,220.879908,151.653867033,1394.21247148,1291.51162901,48.3426,54.3582424714
 01/11  13:00:00,452.422639024,72.9122148148,0.0,0.0,220.879908,151.653867033,1332.99305372,1230.15098661,48.3426,54.4994671089
 01/11  14:00:00,446.387556294,72.9122148148,0.0,0.0,220.879908,145.652643033,1313.01438245,1225.11577038,24.1713,63.7273120668
 01/11  15:00:00,446.08900279,72.9122148148,0.0,0.0,220.879908,145.652643033,1252.59509947,1183.40766803,24.1713,45.0161314381
 01/11  16:00:00,438.028498986,72.9122148148,0.0,0.0,220.879908,137.835547516,1174.74540861,1115.77902573,4.83426,54.1321228872
 01/11  17:00:00,432.996620952,72.9122148148,0.0,0.0,220.879908,133.019064,1068.80233568,1019.2660867,4.83426,44.7019889761
 01/11  18:00:00,367.930454817,72.9122148148,0.0,0.0,220.879908,53.238744,1138.58279809,1089.05539804,4.83426,44.6931400439
 01/11  19:00:00,370.603834867,72.9122148148,0.0,0.0,220.879908,53.238744,1109.45710349,1059.72331339,4.83426,44.8995301078
 01/11  20:00:00,370.747408013,72.9122148148,0.0,0.0,220.879908,53.238744,1031.69099367,1018.1526772,4.83426,8.70405647675
 01/11  21:00:00,370.758289221,72.9122148148,0.0,0.0,220.879908,53.238744,1075.88973432,1053.69060412,4.83426,17.3648701998
 01/11  22:00:00,117.680005213,0.0,0.0,0.0,43.513341876,52.539744,13.5269256962,0.0,4.83426,8.6926656962
 01/11  23:00:00,118.536460183,1.05801511262,0.0,0.0,43.513341876,52.539744,13.9006381298,0.415210901283,4.83426,8.65116722854
 01/11  24:00:00,120.148901898,1.58702266893,0.0,0.0,43.513341876,52.539744,5.70117121533,0.84691121533,4.83426,0.02
 01/12  01:00:00,118.783106261,1.23435096472,0.0,0.0,43.513341876,52.539744,5.59048467386,0.736224673857,4.83426,0.02
 01/12  02:00:00,118.965440263,1.41068681683,0.0,0.0,43.513341876,52.539744,14.3834228539,0.927048480864,4.83426,8.62211437307
 01/12  03:00:00,118.794868928,1.23435096472,0.0,0.0,43.513341876,52.539744,5.67709979052,0.822839790519,4.83426,0.02
 01/12  04:00:00,118.617928882,1.05801511262,0.0,0.0,43.513341876,52.539744,5.66391766437,0.809657664369,4.83426,0.02
 01/12  05:00:00,119.403745317,1.41068681683,0.0,0.0,43.513341876,52.539744,14.6494768752,1.19314891879,4.83426,8.62206795641
 01/12  06:00:00,119.376941308,1.41068681683,0.0,0.0,43.513341876,52.539744,5.97026493005,1.11600493005,4.83426,0.02
 01/12  07:00:00,192.947712717,72.9122148148,0.0,0.0,43.513341876,53.238744,1390.09702853,1385.24276853,4.83426,0.02
 01/12  08:00:00,370.032964277,72.9122148148,0.0,0.0,220.879908,53.238744,1223.47618811,1183.39028042,4.83426,35.2516476879
 01/12  09:00:00,447.236551171,72.9122148148,0.00221441347741,0.0,220.879908,145.652643033,950.478558247,878.680319539,36.25695,35.5412887079
 01/12  10:00:00,444.135997396,72.9122148148,0.00347379281309,0.0,220.879908,145.652643033,754.92311383,673.662195647,36.25695,45.0039681831
 01/12  11:00:00,450.088961253,72.9122148148,0.00240323736904,0.0,220.879908,151.653867033,640.469226149,538.05454705,48.3426,54.0720790988
 01/12  12:00:00,450.985699156,72.9122148148,0.0,0.0,220.879908,151.653867033,540.400119181,437.746391344,48.3426,54.3111278369
 01/12  13:00:00,450.072352029,72.9122148148,0.0,0.0,220.879908,151.653867033,446.56516697,343.704902708,48.3426,54.5176642624
 01/12  14:00:00,444.247750351,72.9122148148,0.0567877400606,0.0,220.879908,145.652643033,364.051880011,276.152576425,24.1713,63.7280035856
 01/12  15:00:00,448.130911637,72.9122148148,3.59486990778,0.0,220.879908,145.652643033,301.416131378,223.231417653,24.1713,54.0134137253
 01/12  16:00:00,459.940585122,72.9122148148,22.8150580366,0.0,220.879908,137.835547516,182.861493229,132.906572015,4.83426,45.1206612137
 01/12  17:00:00,482.650458277,72.9122148148,50.2538419989,0.0,220.879908,133.019064,80.1139459828,30.5802349359,4.83426,44.6994510469
 01/12  18:00:00,388.919631833,72.9122148148,25.0197235479,0.0,220.879908,53.238744,169.034817943,119.497933735,4.83426,44.7026242079
 01/12  19:00:00,369.317141926,72.9122148148,0.0,0.0,220.879908,53.238744,312.438510648,262.702663939,4.83426,44.901586709
 01/12  20:00:00,369.717176551,72.9122148148,0.0,0.0,220.879908,53.238744,386.130483754,363.90706041,4.83426,17.3891633442
 01/12  21:00:00,369.715488039,72.9122148148,0.0,0.0,220.879908,53.238744,460.597616801,447.070565985,4.83426,8.6927908165
 01/12  22:00:00,117.9241339,0.0,0.0,0.0,43.513341876,52.539744,13.5261949617,0.0,4.83426,8.69193496175
 01/12  23:00:00,117.697570845,0.0,0.0,0.0,43.513341876,52.539744,13.4851373871,0.0,4.83426,8.65087738714
 01/12  24:00:00,118.657990012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.729839273,0.0,0.0,0.0,43.513341876,52.539744,13.456369775,0.0,4.83426,8.62210977502
 01/13  02:00:00,117.732013406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.740457056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.750656107,0.0,0.0,0.0,43.513341876,52.539744,13.4562059629,0.0,4.83426,8.62194596289
 01/13  05:00:00,119.972827896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.636373696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,192.652938768,72.9122148148,0.0,0.0,43.513341876,53.238744,677.835882206,664.379461381,4.83426,8.62216082516
 01/13  08:00:00,369.508538225,72.9122148148,0.0,0.0,220.879908,53.238744,547.875959932,516.594741557,4.83426,26.4469583743
 01/13  09:00:00,446.992655985,72.9122148148,0.00291681762698,0.0,220.879908,145.652643033,396.284926499,324.481958218,36.25695,35.5460182804
 01/13  10:00:00,450.12228287,72.9122148148,5.9094618422,0.0,220.879908,145.652643033,346.573903204,265.323452316,36.25695,44.9935008873
 01/13  11:00:00,469.441884989,72.9122148148,18.9094939266,0.0,220.879908,151.653867033,327.910393009,225.476065239,48.3426,54.0917277698
 01/13  12:00:00,477.761669187,72.9122148148,26.1992525425,0.0,220.879908,151.653867033,275.985975993,173.310812921,48.3426,54.3325630728
 01/13  13:00:00,484.820700798,72.9122148148,34.0004443111,0.0,220.879908,151.653867033,265.466064353,153.514005625,48.3426,63.6094587281
 01/13  14:00:00,504.825690846,72.9323559441,59.5135065872,0.0,220.879908,145.652643033,204.221462784,125.415274886,24.1713,54.6348878972
 01/13  15:00:00,513.981878665,73.0000439363,68.5333646242,0.0,220.879908,145.652643033,192.398886699,114.193825422,24.1713,54.0337612767
 01/13  16:00:00,500.990876458,73.1301272644,63.3921955636,0.0,220.879908,137.835547516,158.327825742,99.3639440626,4.83426,54.1296216795
 01/13  17:00:00,486.497606192,72.9122148148,54.3262749243,0.0,220.879908,133.019064,70.1778413135,29.5159493938,4.83426,35.8276319197
 01/13  18:00:00,401.706667363,72.9122148148,37.6420010996,0.0,220.879908,53.238744,135.775148564,86.294597073,4.83426,44.646291491
 01/13  19:00:00,391.183834926,72.9122148148,21.4234651455,0.0,220.879908,53.238744,167.510352649,115.583728973,4.83426,47.0923636761
 01/13  20:00:00,374.72842006,72.9122148148,5.31567670323,0.0,220.879908,53.238744,167.822107967,147.720035229,4.83426,15.2678127386
 01/13  21:00:00,369.296914836,72.9122148148,0.0,0.0,220.879908,53.238744,182.278446596,168.751381222,4.83426,8.69280537368
 01/13  22:00:00,117.733235628,0.0,0.0,0.0,43.513341876,52.539744,22.1997140208,0.0,4.83426,17.3654540208
 01/13  23:00:00,117.800887496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.743218612,0.0,0.0,0.0,43.513341876,52.539744,13.4727557869,0.0,4.83426,8.63849578686
 01/14  01:00:00,117.823443771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.799969327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.786846466,0.0,0.0,0.0,43.513341876,52.539744,13.4479479183,0.0,4.83426,8.61368791825
 01/14  04:00:00,117.77274316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.189992255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.157730695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.175094631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,118.04184125,0.0,0.0,0.0,43.513341876,52.539744,13.4479719435,0.0,4.83426,8.61371194352
 01/14  09:00:00,103.08934738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.127151186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.148059064,0.0,0.0,0.0,43.513341876,52.539744,22.3050992604,0.0,4.83426,17.4708392604
 01/14  12:00:00,101.006583795,0.0,0.0,0.0,43.513341876,52.539744,13.4989842884,0.0,4.83426,8.66472428838
 01/14  13:00:00,100.139022572,0.0,0.0,0.0,43.513341876,52.539744,13.4984827093,0.0,4.83426,8.66422270929
 01/14  14:00:00,100.227028304,0.0,0.0,0.0,43.513341876,52.539744,13.4902627749,0.0,4.83426,8.65600277491
 01/14  15:00:00,100.255872592,0.0,0.0,0.0,43.513341876,52.539744,13.4908307749,0.0,4.83426,8.65657077489
 01/14  16:00:00,100.241140572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,100.035405807,0.0,0.0,0.0,43.513341876,52.539744,13.4473810363,0.0,4.83426,8.61312103631
 01/14  18:00:00,111.965597229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.921372799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.340531994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.261366436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.023939725,0.0,0.0,0.0,43.513341876,52.539744,40.2240581179,0.0,4.83426,35.3897981179
 01/14  23:00:00,117.660733798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.54584498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.591595301,0.0,0.0,0.0,43.513341876,52.539744,13.4480100601,0.0,4.83426,8.61375006009
 01/15  02:00:00,117.555461176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.528786546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.519864362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,117.944283768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,117.912916156,0.0,0.0,0.0,43.513341876,52.539744,13.4480427242,0.0,4.83426,8.61378272415
 01/15  07:00:00,117.938390957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,117.801588377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  09:00:00,99.8666953776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,99.8890427674,0.0,0.0,0.0,43.513341876,52.539744,13.4563956651,0.0,4.83426,8.62213566514
 01/15  11:00:00,99.876562984,0.0,0.0,0.0,43.513341876,52.539744,22.3054065367,0.0,4.83426,17.4711465367
 01/15  12:00:00,100.796397272,0.0,0.0,0.0,43.513341876,52.539744,13.4988074647,0.0,4.83426,8.66454746469
 01/15  13:00:00,99.8081604625,0.0,0.0,0.0,43.513341876,52.539744,13.4993989928,0.0,4.83426,8.66513899277
 01/15  14:00:00,99.8744187235,0.0,0.0,0.0,43.513341876,52.539744,13.4988998405,0.0,4.83426,8.66463984046
 01/15  15:00:00,99.8862679245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,99.8454940803,0.0,0.0,0.0,43.513341876,52.539744,13.4902672183,0.0,4.83426,8.65600721827
 01/15  17:00:00,99.9676733723,0.330154234298,0.0,0.0,43.513341876,52.539744,5.37207755669,0.517817556695,4.83426,0.02
 01/15  18:00:00,114.030170443,2.4407896439,0.0,0.0,43.513341876,52.539744,16.8326177418,3.38446255472,4.83426,8.61389518706
 01/15  19:00:00,120.105665822,2.54409208795,0.0,0.0,43.513341876,52.539744,8.79509648922,3.94083648922,4.83426,0.02
 01/15  20:00:00,122.373608554,4.38282046801,0.0,0.0,43.513341876,52.539744,11.5905986293,6.73633862927,4.83426,0.02
 01/15  21:00:00,121.794907767,3.83541663167,0.0,0.0,43.513341876,52.539744,11.8325393342,6.9782793342,4.83426,0.02
 01/15  22:00:00,126.891566207,9.11645574815,0.0,0.0,43.513341876,52.539744,59.3171295745,19.087688663,4.83426,35.3951809115
 01/15  23:00:00,124.730641591,7.29316459852,0.0,0.0,43.513341876,52.539744,26.2114786674,21.3572186674,4.83426,0.02
 01/15  24:00:00,127.958873511,9.51928493532,0.0,0.0,43.513341876,52.539744,35.6346796612,30.7804196612,4.83426,0.02
 01/16  01:00:00,126.346814313,8.90448134721,0.0,0.0,43.513341876,52.539744,35.4629292817,30.6086692817,4.83426,0.02
 01/16  02:00:00,128.345428291,10.8889041717,0.0,0.0,43.513341876,52.539744,56.3522917671,42.9042236122,4.83426,8.6138081549
 01/16  03:00:00,125.954419126,8.50165216004,0.0,0.0,43.513341876,52.539744,48.1311514642,43.2768914642,4.83426,0.02
 01/16  04:00:00,127.386772589,9.9221141225,0.0,0.0,43.513341876,52.539744,58.9838235802,54.1295635802,4.83426,0.02
 01/16  05:00:00,136.137865957,18.2519733577,0.0,0.0,43.513341876,52.539744,61.4234563204,56.5691963204,4.83426,0.02
 01/16  06:00:00,128.439157758,10.566640822,0.0,0.0,43.513341876,52.539744,70.7882933335,65.9340333335,4.83426,0.02
 01/16  07:00:00,135.007634866,17.1131858641,0.0,0.0,43.513341876,52.539744,80.226838259,66.7804470664,4.83426,8.61213119259
 01/16  08:00:00,128.649644124,10.8889041717,0.0,0.0,43.513341876,52.539744,67.1224141062,62.2681541062,4.83426,0.02
 01/16  09:00:00,107.92206154,8.09882297287,0.0,0.0,43.513341876,52.539744,60.6154332691,55.7611732691,4.83426,0.02
 01/16  10:00:00,109.777527808,9.9221141225,0.0,0.0,43.513341876,52.539744,76.7908222765,63.3343905655,4.83426,8.62217171098
 01/16  11:00:00,108.316940088,8.50165216004,0.0,0.0,43.513341876,52.539744,57.2581599393,52.4038999393,4.83426,0.02
 01/16  12:00:00,109.08349886,8.31079737381,0.0,0.0,43.513341876,52.539744,65.7421531147,60.8878931147,4.83426,0.02
 01/16  13:00:00,105.44044932,5.68184784983,0.0,0.0,43.513341876,52.539744,60.4538192661,46.9973383844,4.83426,8.62222088166
 01/16  14:00:00,104.928051698,5.08816387643,0.0,0.0,43.513341876,52.539744,59.4794833379,54.6252233379,4.83426,0.02
