Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  13:00:00,247.171242153,29.2146142841,1.1304390544,0.0,62.886420148,41.4019203762,118.621455,105.803223585,10.5075,2.31073141457
 11/10  14:00:00,248.572921864,29.2146142841,1.41934188648,0.0,62.886420148,41.4019203762,97.9248694667,86.2520874981,10.5075,1.16528196861
 11/10  15:00:00,244.98990945,29.2146142841,1.47415397155,0.0,62.886420148,41.4019203762,94.8591270785,83.1864211216,10.5075,1.16520595693
 11/10  16:00:00,241.151264721,29.2146142841,1.50412039093,0.0,62.886420148,41.4019203762,93.8503924996,82.1777612289,10.5075,1.16513127071
 11/10  17:00:00,240.296855691,29.2146142841,1.4518245395,0.0,62.886420148,41.4019203762,99.9562936788,88.2836415561,10.5075,1.1651521227
 11/10  18:00:00,248.404660333,29.2146142841,1.31637121311,0.0,62.886420148,41.4019203762,113.568617407,101.896292398,10.5075,1.16482500886
 11/10  19:00:00,248.891574345,29.2146142841,0.956537255214,0.0,41.9242800987,36.8599292233,126.319293701,115.814226704,9.34,1.16506699776
 11/10  20:00:00,226.760174386,29.2146142841,0.858477891672,0.0,41.9242800987,36.8599292233,134.75766243,124.252882867,9.34,1.16477956305
 11/10  21:00:00,200.959516447,29.2146142841,0.606943581807,0.0,34.9369000822,32.3179380704,138.436491094,129.099239679,8.1725,1.16475141536
 11/10  22:00:00,143.170944839,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,106.490152816,101.800152816,4.67,0.02
 11/10  23:00:00,89.1527950501,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946419121,0.0,2.335,1.16446419121
 11/10  24:00:00,124.151173254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/11  01:00:00,92.9646544256,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  02:00:00,86.1151758987,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557756828,0.0,1.75125,1.16432756828
 11/11  03:00:00,85.7677521022,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  04:00:00,85.3298958475,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  05:00:00,90.4113343562,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556387104,0.0,1.75125,1.16431387104
 11/11  06:00:00,89.2166023336,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  07:00:00,129.342270283,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,318.833249383,315.310749383,3.5025,0.02
 11/11  08:00:00,126.378831691,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,313.55016986,308.883330571,3.5025,1.16433928948
 11/11  09:00:00,156.635153526,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,279.114893086,275.592393086,3.5025,0.02
 11/11  10:00:00,129.093701065,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,274.01437384,269.347486847,3.5025,1.16438699241
 11/11  11:00:00,163.802262187,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,247.960678985,240.935678985,7.005,0.02
 11/11  12:00:00,194.578754609,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,243.219024236,235.049319243,7.005,1.16470499306
 11/11  13:00:00,200.976693605,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,227.508643052,217.003765494,9.34,1.16487755766
 11/11  14:00:00,199.346571992,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,225.705611111,215.200786066,9.34,1.1648250452
 11/11  15:00:00,195.508379059,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,225.527959837,215.023154689,9.34,1.1648051476
 11/11  16:00:00,192.147190461,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,223.27295353,213.91295353,9.34,0.02
 11/11  17:00:00,192.212405622,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,223.784128974,213.279237574,9.34,1.16489140007
 11/11  18:00:00,173.806452591,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,263.079504829,254.909621585,7.005,1.16488324403
 11/11  19:00:00,183.317442356,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,288.028682804,282.194056674,4.67,1.1646261305
 11/11  20:00:00,163.276695084,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,298.90463769,294.21463769,4.67,0.02
 11/11  21:00:00,154.349363999,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,310.178874163,304.344321382,4.67,1.16455278149
 11/11  22:00:00,139.819159882,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,274.73830182,270.04830182,4.67,0.02
 11/11  23:00:00,77.5323233631,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564502162,0.0,1.75125,1.16439502162
 11/11  24:00:00,112.722037811,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  01:00:00,81.5707040305,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556456055,0.0,1.75125,1.16431456055
 11/12  02:00:00,75.5657840595,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  03:00:00,83.8557586947,8.32281091113,0.0,0.0,3.49369000822,6.81298672936,17.1697180441,15.3984680441,1.75125,0.02
 11/12  04:00:00,87.9613697572,12.4842163667,0.0,0.0,3.49369000822,6.81298672936,29.7834186672,26.8678550404,1.75125,1.16431362687
 11/12  05:00:00,94.5929778737,12.4842163667,0.0,0.0,3.49369000822,6.81298672936,31.6031378027,29.8318878027,1.75125,0.02
 11/12  06:00:00,89.9788927792,8.32281091113,0.0,0.0,3.49369000822,6.81298672936,24.832819818,23.061569818,1.75125,0.02
 11/12  07:00:00,124.246948848,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,488.253452479,483.586620612,3.5025,1.16433186701
 11/12  08:00:00,123.21759211,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,440.13429968,436.61179968,3.5025,0.02
 11/12  09:00:00,155.206708449,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,371.261286053,367.738786053,3.5025,0.02
 11/12  10:00:00,127.931432555,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,338.592074039,333.925172476,3.5025,1.16440156292
 11/12  11:00:00,163.230395379,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,287.081282702,278.911554334,7.005,1.1647283676
 11/12  12:00:00,194.590773892,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,254.038654431,247.013654431,7.005,0.02
 11/12  13:00:00,201.404922894,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,217.117396877,206.612478941,9.34,1.16491793583
 11/12  14:00:00,200.057450642,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,199.189320174,188.68445263,9.34,1.16486754407
 11/12  15:00:00,196.131110352,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,192.612476103,182.107618624,9.34,1.16485747907
 11/12  16:00:00,192.517564939,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,193.299181286,182.794281802,9.34,1.16489948301
 11/12  17:00:00,192.240301657,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,201.804366773,191.299562674,9.34,1.16480409878
 11/12  18:00:00,173.374156071,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,254.370825478,247.345825478,7.005,0.02
 11/12  19:00:00,182.89630509,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,285.927984541,280.093264613,4.67,1.16471992741
 11/12  20:00:00,162.654818063,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,300.019630527,294.184862457,4.67,1.16476807013
 11/12  21:00:00,153.769135424,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,314.865789333,310.175789333,4.67,0.02
 11/12  22:00:00,139.456825833,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,285.978154089,280.143730085,4.67,1.16442400396
 11/12  23:00:00,77.317642377,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  24:00:00,112.61940429,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/13  01:00:00,83.7154379212,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925887594,0.0,2.335,1.16425887594
 11/13  02:00:00,77.7083104346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  03:00:00,86.0626267359,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,17.4469997454,15.0919997454,2.335,0.02
 11/13  04:00:00,90.2131612392,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,30.6241979402,27.1249489561,2.335,1.16424898414
 11/13  05:00:00,96.859862415,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,34.1878222016,31.8328222016,2.335,0.02
 11/13  06:00:00,92.2474963245,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,26.0601297726,23.7051297726,2.335,0.02
 11/13  07:00:00,138.483942216,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,450.074398024,444.240122885,4.67,1.16427513944
 11/13  08:00:00,137.449888822,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,410.107665702,405.417665702,4.67,0.02
 11/13  09:00:00,210.173447021,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,356.215709918,346.878651079,8.1725,1.16455883914
 11/13  10:00:00,234.624480232,29.2146142841,0.0,0.0,62.886420148,41.4019203762,286.589314288,276.061814288,10.5075,0.02
 11/13  11:00:00,225.437043813,29.2146142841,0.0,0.0,62.886420148,41.4019203762,250.003278436,238.330756106,10.5075,1.1650223308
 11/13  12:00:00,256.21177266,29.2146142841,0.0,0.0,62.886420148,41.4019203762,220.639673358,207.821664947,10.5075,2.31050841162
 11/13  13:00:00,235.464991719,29.2146142841,0.0,0.0,62.886420148,41.4019203762,202.610002681,190.93723595,10.5075,1.1652667315
 11/13  14:00:00,233.786881297,29.2146142841,0.153721852701,0.0,62.886420148,41.4019203762,186.501842272,174.829130562,10.5075,1.16521170963
 11/13  15:00:00,230.147922304,29.2146142841,0.352363684507,0.0,62.886420148,41.4019203762,176.869248622,165.196563413,10.5075,1.16518520897
 11/13  16:00:00,226.696389985,29.2146142841,0.442393286237,0.0,62.886420148,41.4019203762,174.197329293,162.524692806,10.5075,1.16513648767
 11/13  17:00:00,226.36505301,29.2146142841,0.407430211803,0.0,62.886420148,41.4019203762,185.534603901,173.861943724,10.5075,1.16516017761
 11/13  18:00:00,239.539725403,29.2146142841,0.306674627506,0.0,62.886420148,41.4019203762,198.916677172,187.244215538,10.5075,1.16496163472
 11/13  19:00:00,238.044494643,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,225.104881472,214.599996356,9.34,1.1648851154
 11/13  20:00:00,221.247828412,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,253.173034776,242.668182781,9.34,1.16485199465
 11/13  21:00:00,196.387178751,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,271.161681644,261.824348015,8.1725,1.16483362881
 11/13  22:00:00,139.467814906,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,253.856253506,249.166253506,4.67,0.02
 11/13  23:00:00,79.6089606608,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946582837,0.0,2.335,1.16446582837
 11/13  24:00:00,114.911548012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  01:00:00,83.6321764785,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992571272,0.0,2.335,1.1642571272
 11/14  02:00:00,77.6157663134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  03:00:00,90.1044875097,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,32.2186080761,29.8636080761,2.335,0.02
 11/14  04:00:00,90.1606019481,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,35.3787633901,33.0237633901,2.335,0.02
 11/14  05:00:00,108.821849581,8.72199374869,0.0,0.0,3.49369000822,9.08398230582,29.2199145536,25.7206442271,2.335,1.16427032647
 11/14  06:00:00,114.414710376,14.4823686879,0.0,0.0,3.49369000822,9.08398230582,40.6198745914,38.2648745914,2.335,0.02
 11/14  07:00:00,154.943198974,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,480.922341418,476.232341418,4.67,0.02
 11/14  08:00:00,149.861899429,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,440.514835591,434.680348866,4.67,1.1644867246
 11/14  09:00:00,210.188836711,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,371.947896479,363.755396479,8.1725,0.02
 11/14  10:00:00,234.741499412,29.2146142841,0.0,0.0,62.886420148,41.4019203762,283.946357819,272.274020631,10.5075,1.16483718816
 11/14  11:00:00,225.836266488,29.2146142841,0.0,0.0,62.886420148,41.4019203762,238.695208948,227.022667729,10.5075,1.1650412189
 11/14  12:00:00,256.740002274,29.2146142841,0.0,0.0,62.886420148,41.4019203762,200.548137541,188.875255102,10.5075,1.16538243924
 11/14  13:00:00,236.713239882,29.2146142841,0.301799044689,0.0,62.886420148,41.4019203762,173.24968531,160.431408773,10.5075,2.31077653725
 11/14  14:00:00,235.27678895,29.2146142841,0.641546376105,0.0,62.886420148,41.4019203762,152.020005453,140.347187817,10.5075,1.16531763536
 11/14  15:00:00,231.576227733,29.2146142841,0.811469499962,0.0,62.886420148,41.4019203762,141.752651478,130.079901879,10.5075,1.16524959896
 11/14  16:00:00,228.236560753,29.2146142841,0.947564554555,0.0,62.886420148,41.4019203762,135.431500128,123.759048151,10.5075,1.16495197693
 11/14  17:00:00,227.908856077,29.2146142841,0.912117024312,0.0,62.886420148,41.4019203762,146.731957995,135.059479806,10.5075,1.16497818857
 11/14  18:00:00,240.57000705,29.2146142841,0.641188402621,0.0,62.886420148,41.4019203762,173.700393705,162.027873453,10.5075,1.16502025178
 11/14  19:00:00,238.955807203,29.2146142841,0.155620537704,0.0,41.9242800987,36.8599292233,197.106133259,186.601207458,9.34,1.16492580136
 11/14  20:00:00,215.698274357,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,215.477393465,204.972530794,9.34,1.16486267038
 11/14  21:00:00,190.992448459,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,231.73895548,222.401613199,8.1725,1.16484228086
 11/14  22:00:00,134.9838151,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,216.056504334,211.366504334,4.67,0.02
 11/14  23:00:00,79.7743564585,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945433838,0.0,2.335,1.16445433838
 11/14  24:00:00,115.166568688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  01:00:00,83.9906628706,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  02:00:00,77.9519358914,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924478866,0.0,2.335,1.16424478866
 11/15  03:00:00,77.7459122606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  04:00:00,86.0718489391,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,18.0620809202,15.7070809202,2.335,0.02
 11/15  05:00:00,96.7731907599,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,32.5989757892,29.0996973756,2.335,1.16427841352
 11/15  06:00:00,96.4027595392,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,32.5063405812,30.1513405812,2.335,0.02
 11/15  07:00:00,138.597840468,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,427.461803417,422.771803417,4.67,0.02
 11/15  08:00:00,140.839578388,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,398.519070056,392.684642284,4.67,1.1644277715
 11/15  09:00:00,210.187128705,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,338.147486507,329.954986507,8.1725,0.02
 11/15  10:00:00,235.274311893,29.2146142841,0.0,0.0,62.886420148,41.4019203762,269.526282519,257.853932066,10.5075,1.16485045264
 11/15  11:00:00,227.32703234,29.2146142841,0.0,0.0,62.886420148,41.4019203762,228.951723294,217.27923897,10.5075,1.16498432363
 11/15  12:00:00,258.737366233,29.2146142841,0.204506586346,0.0,62.886420148,41.4019203762,189.186919446,177.51419852,10.5075,1.1652209261
 11/15  13:00:00,238.086044708,29.2146142841,0.540764404039,0.0,62.886420148,41.4019203762,168.735717533,157.062974164,10.5075,1.16524336917
 11/15  14:00:00,235.551585875,29.2146142841,0.679323396192,0.0,62.886420148,41.4019203762,163.825528449,151.007075014,10.5075,2.3109534348
 11/15  15:00:00,232.230901714,29.2146142841,0.798735298894,0.0,62.886420148,41.4019203762,154.674223884,143.001626938,10.5075,1.16509694618
 11/15  16:00:00,229.201061455,29.2146142841,0.894672916598,0.0,62.886420148,41.4019203762,146.942382306,135.26985,10.5075,1.16503230645
 11/15  17:00:00,228.285226118,29.2146142841,0.760469850234,0.0,62.886420148,41.4019203762,159.100416585,147.4278519,10.5075,1.1650646854
 11/15  18:00:00,241.605435653,29.2146142841,0.547114979649,0.0,62.886420148,41.4019203762,179.236690466,167.564077508,10.5075,1.16511295879
 11/15  19:00:00,240.454642597,29.2146142841,0.216866611047,0.0,41.9242800987,36.8599292233,189.686678039,179.181677663,9.34,1.16500037642
 11/15  20:00:00,224.931777203,29.2146142841,0.180398969502,0.0,41.9242800987,36.8599292233,192.638668557,182.133761446,9.34,1.16490711136
 11/15  21:00:00,200.121027172,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,196.540316009,188.347816009,8.1725,0.02
 11/15  22:00:00,143.540700476,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,170.003685173,164.169014264,4.67,1.16467090949
 11/15  23:00:00,85.6593385094,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941746775,0.0,2.335,1.16441746775
 11/15  24:00:00,120.756271554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  01:00:00,90.3930519682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  02:00:00,83.8036735361,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924893834,0.0,2.335,1.16424893834
 11/16  03:00:00,83.4092343049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  04:00:00,83.3496406157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  05:00:00,90.2038806942,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  06:00:00,90.3511482902,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927535601,0.0,2.335,1.16427535601
 11/16  07:00:00,145.546153278,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,289.568456454,284.878456454,4.67,0.02
 11/16  08:00:00,152.133550166,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,260.510559034,255.820559034,4.67,0.02
 11/16  09:00:00,221.931374651,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,231.258284863,221.92109717,8.1725,1.16468769315
 11/16  10:00:00,249.453794768,29.2146142841,0.0051782205755,0.0,62.886420148,41.4019203762,200.745548641,189.073334081,10.5075,1.16471456093
 11/16  11:00:00,241.067023561,29.2146142841,0.152298735537,0.0,62.886420148,41.4019203762,182.630442277,170.957984251,10.5075,1.16495802691
 11/16  12:00:00,270.914253951,29.2146142841,0.403231790906,0.0,62.886420148,41.4019203762,167.774133436,156.101261631,10.5075,1.1653718056
 11/16  13:00:00,253.32000865,29.2146142841,0.527461903189,0.0,62.886420148,41.4019203762,159.077176039,147.404259775,10.5075,1.16541626331
 11/16  14:00:00,252.523473615,29.2146142841,0.629339926662,0.0,62.886420148,41.4019203762,151.511394161,138.693185814,10.5075,2.31070834636
 11/16  15:00:00,248.64912183,29.2146142841,0.685138524612,0.0,62.886420148,41.4019203762,145.603604824,133.930876076,10.5075,1.16522874731
 11/16  16:00:00,244.977891832,29.2146142841,0.748407823606,0.0,62.886420148,41.4019203762,139.997048701,128.32440278,10.5075,1.1651459208
 11/16  17:00:00,245.265911371,29.2146142841,0.769207012443,0.0,62.886420148,41.4019203762,141.127475145,129.454790741,10.5075,1.16518440326
 11/16  18:00:00,257.947269242,29.2146142841,0.727277322677,0.0,62.886420148,41.4019203762,148.097140619,136.42464166,10.5075,1.16499895886
 11/16  19:00:00,254.772611667,29.2146142841,0.465388233482,0.0,41.9242800987,36.8599292233,155.130786292,144.625897938,9.34,1.16488835439
 11/16  20:00:00,240.704735191,29.2146142841,0.399039858997,0.0,41.9242800987,36.8599292233,161.209869415,150.705072454,9.34,1.16479696107
 11/16  21:00:00,214.684622347,29.2146142841,0.197766841314,0.0,34.9369000822,32.3179380704,160.757778658,152.565278658,8.1725,0.02
 11/16  22:00:00,156.439504415,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,126.274488504,120.439854779,4.67,1.1646337248
 11/16  23:00:00,99.754111257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  24:00:00,133.283451184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930551345,0.0,2.335,1.16430551345
 11/17  01:00:00,104.274809247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  02:00:00,96.6484144357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  03:00:00,95.9053068394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928540914,0.0,2.335,1.16428540914
 11/17  04:00:00,95.3540945731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  05:00:00,117.199019494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  06:00:00,116.605187277,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923674643,0.0,2.335,1.16423674643
 11/17  07:00:00,169.670067749,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,226.966589512,222.276589512,4.67,0.02
 11/17  08:00:00,168.95489661,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,212.353819496,207.663819496,4.67,0.02
 11/17  09:00:00,228.228234903,29.2146142841,0.00738371331115,0.0,34.9369000822,32.3179380704,192.418182811,183.081002658,8.1725,1.16468015297
 11/17  10:00:00,255.9354123,29.2146142841,0.215426359166,0.0,62.886420148,41.4019203762,163.491024412,151.818731316,10.5075,1.16479309569
 11/17  11:00:00,249.575783529,29.2146142841,0.539551061576,0.0,62.886420148,41.4019203762,148.977767466,137.305192245,10.5075,1.16507522084
 11/17  12:00:00,279.269219176,29.2146142841,0.738656994989,0.0,62.886420148,41.4019203762,133.067590519,121.394814802,10.5075,1.16527571685
 11/17  13:00:00,264.068393871,29.2146142841,0.849085075663,0.0,62.886420148,41.4019203762,124.15509069,112.482267716,10.5075,1.16532297345
 11/17  14:00:00,263.437390689,29.2146142841,0.909444691566,0.0,62.886420148,41.4019203762,120.636503878,107.818475429,10.5075,2.31052844895
 11/17  15:00:00,259.490324846,29.2146142841,0.942059240025,0.0,62.886420148,41.4019203762,116.782248147,105.109606327,10.5075,1.16514181994
 11/17  16:00:00,256.396618138,29.2146142841,0.991491906113,0.0,62.886420148,41.4019203762,112.496119028,100.823557865,10.5075,1.1650611631
 11/17  17:00:00,256.585184,29.2146142841,1.00230843118,0.0,62.886420148,41.4019203762,113.064710913,101.392108877,10.5075,1.16510203556
 11/17  18:00:00,269.919524255,29.2146142841,0.990459342391,0.0,62.886420148,41.4019203762,116.472989488,104.800330565,10.5075,1.16515892268
 11/17  19:00:00,266.61154182,29.2146142841,0.754372774844,0.0,41.9242800987,36.8599292233,121.201430965,110.69640102,9.34,1.1650299446
 11/17  20:00:00,247.590547117,29.2146142841,0.689078964394,0.0,41.9242800987,36.8599292233,125.44191324,116.08191324,9.34,0.02
 11/17  21:00:00,222.679067354,29.2146142841,0.466005072087,0.0,34.9369000822,32.3179380704,129.364457322,120.02707076,8.1725,1.16488656227
 11/17  22:00:00,162.519754621,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,94.74400167,88.9093726901,4.67,1.16462897989
 11/17  23:00:00,110.598173876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  24:00:00,142.814694275,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931394609,0.0,2.335,1.16431394609
 11/18  01:00:00,113.140516072,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  02:00:00,104.528520645,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915598283,0.0,1.75125,1.164348283
 11/18  03:00:00,103.396740116,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  04:00:00,102.999312752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  05:00:00,109.686208422,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554984878,0.0,1.75125,1.16429984878
 11/18  06:00:00,109.148132592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  07:00:00,151.158023265,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,169.497952175,165.975452175,3.5025,0.02
 11/18  08:00:00,162.334921932,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,162.500573977,157.833558693,3.5025,1.16451528422
 11/18  09:00:00,217.717638196,29.2146142841,0.0159074149319,0.0,20.9621400493,23.2339557645,141.742945031,135.885445031,5.8375,0.02
 11/18  10:00:00,240.257313793,29.2146142841,0.318847676478,0.0,41.9242800987,36.8599292233,116.94537183,106.44063402,9.34,1.16473781035
 11/18  11:00:00,264.005443817,29.2146142841,1.01701374781,0.0,62.886420148,41.4019203762,89.7114696315,78.0389667414,10.5075,1.16500289005
 11/18  12:00:00,291.936808552,29.2146142841,1.3194170777,0.0,62.886420148,41.4019203762,69.3672884957,57.6945160811,10.5075,1.16527241465
 11/18  13:00:00,275.671506921,29.2146142841,1.37844535162,0.0,62.886420148,41.4019203762,67.9660700289,55.148093379,10.5075,2.31047664994
 11/18  14:00:00,272.744574431,29.2146142841,1.44377607691,0.0,62.886420148,41.4019203762,66.5710894408,54.8981102598,10.5075,1.16547918101
 11/18  15:00:00,265.156852734,29.2146142841,1.49194227369,0.0,62.886420148,41.4019203762,67.2706605805,55.5980510366,10.5075,1.1651095439
 11/18  16:00:00,260.220298874,29.2146142841,1.54658571118,0.0,62.886420148,41.4019203762,67.6813229015,56.0086691654,10.5075,1.16515373613
 11/18  17:00:00,259.180211811,29.2146142841,1.56418473348,0.0,62.886420148,41.4019203762,71.041623036,59.3689413646,10.5075,1.1651816714
 11/18  18:00:00,270.223513997,29.2146142841,1.46258279137,0.0,62.886420148,41.4019203762,83.4465263511,71.7740699282,10.5075,1.16495642287
 11/18  19:00:00,248.408170838,29.2146142841,0.678452023243,0.0,34.9369000822,32.3179380704,118.509834166,109.172403619,8.1725,1.16493054766
 11/18  20:00:00,203.184057198,29.2146142841,0.0905765780469,0.0,20.9621400493,23.2339557645,135.054137343,128.05172223,5.8375,1.16491511328
 11/18  21:00:00,190.667945192,29.2146142841,0.0,0.0,20.9621400493,23.2339557645,147.552401565,140.550161516,5.8375,1.16474004834
 11/18  22:00:00,144.437983245,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,125.995985594,122.473485594,3.5025,0.02
