Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  22:00:00,55.5517289203,0.0,0.0,0.0,15.863942322,29.242365,8.98150907682,0.0,3.20568,5.77582907682
 11/15  23:00:00,55.4404965209,0.0,0.0,0.0,15.863942322,29.242365,8.9651208443,0.0,3.20568,5.7594408443
 11/15  24:00:00,56.207854305,0.0,0.0,0.0,15.863942322,29.242365,6.09299988613,0.0,3.20568,2.88731988613
 11/16  01:00:00,55.478354841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/16  02:00:00,55.4838134143,0.0,0.0,0.0,15.863942322,29.242365,6.08998477359,0.0,3.20568,2.88430477359
 11/16  03:00:00,55.4830129218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/16  04:00:00,55.4789206052,0.0,0.0,0.0,15.863942322,29.242365,6.08999240783,0.0,3.20568,2.88431240783
 11/16  05:00:00,55.6879644082,0.0,0.0,0.0,15.863942322,29.242365,6.08999989449,0.0,3.20568,2.88431989449
 11/16  06:00:00,55.6715276411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/16  07:00:00,64.1107858693,7.46351813223,0.00186513273238,0.0,15.863942322,29.818365,272.457843953,266.36783667,3.20568,2.88432728245
 11/16  08:00:00,124.420004976,7.46351813223,0.00137263087819,0.0,80.527626,29.818365,188.988978294,182.894879264,3.20568,2.88841903033
 11/16  09:00:00,165.357181535,7.46351813223,0.00561781604303,0.0,80.527626,75.0917375,165.048984325,132.325015762,24.0426,8.68136856356
 11/16  10:00:00,165.371153414,7.46351813223,0.0039536823736,0.0,80.527626,75.0917375,162.844230379,118.421844525,24.0426,20.3797858539
 11/16  11:00:00,169.352444592,7.46351813223,0.00249825921461,0.0,80.527626,79.0911225,145.134599365,95.5995295674,32.0568,17.4782697973
 11/16  12:00:00,170.054901296,7.46351813223,0.0,0.0,80.527626,79.0911225,121.821089687,69.3194208624,32.0568,20.4448688248
 11/16  13:00:00,169.345931342,7.47102064063,0.0,0.0,80.527626,79.0911225,117.437694305,61.9723757316,32.0568,23.4085185737
 11/16  14:00:00,165.375063432,7.48510478061,0.0,0.0,80.527626,75.0917375,110.332299873,67.9417356807,16.0284,26.3621641927
 11/16  15:00:00,165.382590635,7.49644150072,0.0,0.0,80.527626,75.0917375,98.459533803,64.9626251825,16.0284,17.4685086206
 11/16  16:00:00,163.424138713,7.56293315391,0.0,0.0,80.527626,73.092045,91.9788606911,68.3657843104,3.20568,20.4073963807
 11/16  17:00:00,163.206901192,7.46351813223,0.0,0.0,80.527626,73.092045,69.3089609345,63.2148411676,3.20568,2.88843976694
 11/16  18:00:00,127.079499346,7.46351813223,0.0,0.0,80.527626,29.818365,78.5444502333,72.4504995864,3.20568,2.88827064694
 11/16  19:00:00,128.512762708,7.46351813223,0.0,0.0,80.527626,29.818365,86.7933091592,77.8164208166,3.20568,5.77120834259
 11/16  20:00:00,128.728383259,7.46351813223,0.0,0.0,80.527626,29.818365,88.2259573021,79.240728676,3.20568,5.7795486261
 11/16  21:00:00,128.710865179,7.46351813223,0.0,0.0,80.527626,29.818365,87.2412312433,75.3823062228,3.20568,8.6532450205
 11/16  22:00:00,55.6218076812,0.0,0.0,0.0,15.863942322,29.242365,8.980692227,0.0,3.20568,5.775012227
 11/16  23:00:00,55.5004848469,0.0,0.0,0.0,15.863942322,29.242365,6.09535834762,0.0,3.20568,2.88967834762
 11/16  24:00:00,56.2368478519,0.0,0.0,0.0,15.863942322,29.242365,6.09318639732,0.0,3.20568,2.88750639732
 11/17  01:00:00,55.5225900286,0.0,0.0,0.0,15.863942322,29.242365,6.09002235105,0.0,3.20568,2.88434235105
 11/17  02:00:00,55.5217795545,0.0,0.0,0.0,15.863942322,29.242365,6.09003653476,0.0,3.20568,2.88435653476
 11/17  03:00:00,55.5205078101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/17  04:00:00,55.5175139762,0.0,0.0,0.0,15.863942322,29.242365,6.09005046485,0.0,3.20568,2.88437046485
 11/17  05:00:00,56.5764556013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/17  06:00:00,56.4085925725,0.0,0.0,0.0,15.863942322,29.242365,6.09006424826,0.0,3.20568,2.88438424826
 11/17  07:00:00,64.2744224459,7.46351813223,0.0,0.0,15.863942322,29.818365,182.75991611,176.669838175,3.20568,2.88439793543
 11/17  08:00:00,124.340697761,7.46351813223,0.00155038291663,0.0,80.527626,29.818365,118.334802102,112.24084635,3.20568,2.88827575171
 11/17  09:00:00,165.312193757,7.46351813223,0.00588524714724,0.0,80.527626,75.0917375,111.555512577,78.8317465193,24.0426,8.68116605755
 11/17  10:00:00,165.33373011,7.46351813223,0.00487457498295,0.0,80.527626,75.0917375,112.880096893,71.1412082993,24.0426,17.6962885934
 11/17  11:00:00,169.336329674,7.46472554632,0.00285130432231,0.0,80.527626,79.0911225,110.830538646,58.6066057122,32.0568,20.1671329341
 11/17  12:00:00,170.055554572,7.47991502946,0.0,0.0,80.527626,79.0911225,85.3895135721,32.8867211926,32.0568,20.4459923795
 11/17  13:00:00,169.365699439,7.48952778995,0.0,0.0,80.527626,79.0911225,79.2569999836,23.7897898256,32.0568,23.410410158
 11/17  14:00:00,165.398133354,7.49948663988,0.0,0.0,80.527626,75.0917375,77.3221944617,34.9294560534,16.0284,26.3643384084
 11/17  15:00:00,165.464048921,7.56328088573,0.0,0.0,80.527626,75.0917375,68.3671019493,34.8683501021,16.0284,17.4703518472
 11/17  16:00:00,163.571646451,7.69423830853,0.0,0.0,80.527626,73.092045,61.5740602124,37.9610919384,3.20568,20.407288274
 11/17  17:00:00,163.223963286,7.46351813223,0.0,0.0,80.527626,73.092045,38.9670557189,32.8731174439,3.20568,2.88825827501
 11/17  18:00:00,127.093871769,7.46351813223,0.0,0.0,80.527626,29.818365,43.0634803492,36.9697040821,3.20568,2.8880962671
 11/17  19:00:00,128.524640158,7.46351813223,0.0,0.0,80.527626,29.818365,46.9757967367,37.9999091054,3.20568,5.77020763131
 11/17  20:00:00,128.528662685,7.46351813223,0.0,0.0,80.527626,29.818365,50.4721474629,38.6065914206,3.20568,8.65987604225
 11/17  21:00:00,128.528761235,7.46351813223,0.0,0.0,80.527626,29.818365,48.0812282457,39.1005096577,3.20568,5.77503858794
 11/17  22:00:00,55.5237045794,0.0,0.0,0.0,15.863942322,29.242365,8.98139086476,0.0,3.20568,5.77571086476
 11/17  23:00:00,55.5540697716,0.0,0.0,0.0,15.863942322,29.242365,8.96542220299,0.0,3.20568,5.75974220299
 11/17  24:00:00,56.2785392806,0.0,0.0,0.0,15.863942322,29.242365,6.09315530679,0.0,3.20568,2.88747530679
 11/18  01:00:00,55.5682424094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  02:00:00,55.5670179951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  03:00:00,55.5668951243,0.0,0.0,0.0,15.863942322,29.242365,6.08843093833,0.0,3.20568,2.88275093833
 11/18  04:00:00,55.5692397428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  05:00:00,55.7976945308,0.0,0.0,0.0,15.863942322,29.242365,6.08842634584,0.0,3.20568,2.88274634584
 11/18  06:00:00,55.7812154913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  07:00:00,55.7966254384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  08:00:00,51.444179607,0.0,0.0,0.0,15.863942322,29.242365,6.08842199043,0.0,3.20568,2.88274199043
 11/18  09:00:00,47.1610649319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  10:00:00,47.1823014907,0.0,0.0,0.0,15.863942322,29.242365,6.09010694411,0.0,3.20568,2.88442694411
 11/18  11:00:00,47.1919269984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  12:00:00,47.8779934082,0.0,0.0,0.0,15.863942322,29.242365,6.09012692127,0.0,3.20568,2.88444692127
 11/18  13:00:00,47.1881666643,0.0,0.0,0.0,15.863942322,29.242365,6.09014685182,0.0,3.20568,2.88446685182
 11/18  14:00:00,47.2243798582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  15:00:00,47.23387613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  16:00:00,47.2201627123,0.0,0.0,0.0,15.863942322,29.242365,6.08846265626,0.0,3.20568,2.88278265626
 11/18  17:00:00,47.1176912529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  18:00:00,55.677379182,0.0,0.0,0.0,15.863942322,29.242365,6.08845859662,0.0,3.20568,2.88277859662
 11/18  19:00:00,55.6426986299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  20:00:00,55.8444968591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  21:00:00,55.8126698707,0.0,0.0,0.0,15.863942322,29.242365,6.08845454078,0.0,3.20568,2.88277454078
 11/18  22:00:00,55.6760317664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  23:00:00,55.5165702706,0.0,0.0,0.0,15.863942322,29.242365,6.08845048877,0.0,3.20568,2.88277048877
 11/18  24:00:00,56.2142362136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  01:00:00,55.5207351869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  02:00:00,55.5167215801,0.0,0.0,0.0,15.863942322,29.242365,6.08845067624,0.0,3.20568,2.88277067624
 11/19  03:00:00,55.5111370571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  04:00:00,55.508640915,0.0,0.0,0.0,15.863942322,29.242365,6.08845158745,0.0,3.20568,2.88277158745
 11/19  05:00:00,55.7206638362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  06:00:00,55.7072502647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  07:00:00,55.7231206955,0.0,0.0,0.0,15.863942322,29.242365,6.08845280978,0.0,3.20568,2.88277280978
 11/19  08:00:00,51.3696602997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  09:00:00,47.0770583653,0.0,0.0,0.0,15.863942322,29.242365,6.09014873453,0.0,3.20568,2.88446873453
 11/19  10:00:00,47.0876217447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  11:00:00,47.0758956305,0.0,0.0,0.0,15.863942322,29.242365,6.09017504358,0.0,3.20568,2.88449504358
 11/19  12:00:00,47.751496472,0.0,0.0,0.0,15.863942322,29.242365,6.08996707048,0.0,3.20568,2.88428707048
 11/19  13:00:00,47.0530908167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  14:00:00,47.0864570994,0.0,0.0,0.0,15.863942322,29.242365,6.08999352181,0.0,3.20568,2.88431352181
 11/19  15:00:00,47.0956804793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  16:00:00,47.0826542527,0.0,0.0,0.0,15.863942322,29.242365,6.08854867538,0.0,3.20568,2.88286867538
 11/19  17:00:00,46.9844056266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  18:00:00,55.5580966515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  19:00:00,55.5601811713,0.0,0.0,0.0,15.863942322,29.242365,6.08855020585,0.0,3.20568,2.88287020585
 11/19  20:00:00,55.7755299697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  21:00:00,55.7626080439,0.0,0.0,0.0,15.863942322,29.242365,6.08855175019,0.0,3.20568,2.88287175019
 11/19  22:00:00,55.647989975,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  23:00:00,55.4931152336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  24:00:00,56.187062588,0.0,0.0,0.0,15.863942322,29.242365,6.08855330203,0.0,3.20568,2.88287330203
 11/20  01:00:00,55.4930511996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  02:00:00,55.4930139242,0.0,0.0,0.0,15.863942322,29.242365,6.09003401787,0.0,3.20568,2.88435401787
 11/20  03:00:00,55.4960433868,0.0,0.0,0.0,15.863942322,29.242365,6.09006711149,0.0,3.20568,2.88438711149
 11/20  04:00:00,55.4981910354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  05:00:00,55.7185799223,0.0,0.0,0.0,15.863942322,29.242365,6.09009999597,0.0,3.20568,2.88441999597
 11/20  06:00:00,55.7091399107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  07:00:00,64.0072218841,7.46351813223,0.00206706596661,0.0,15.863942322,29.818365,225.387983705,219.29780201,3.20568,2.88450169457
 11/20  08:00:00,124.37012334,7.46351813223,0.00191742411417,0.0,80.527626,29.818365,107.807002977,101.712864487,3.20568,2.88845849067
 11/20  09:00:00,165.318190392,7.46351813223,0.00756905613103,0.0,80.527626,75.0917375,79.3608807311,43.7485230169,24.0426,11.5697577142
 11/20  10:00:00,165.339273588,7.46351813223,0.00508829524044,0.0,80.527626,75.0917375,82.98017535,41.469002756,24.0426,17.468572594
 11/20  11:00:00,169.706327076,7.46436905444,0.361463733539,0.0,80.527626,79.0911225,83.9308442626,31.4732656896,32.0568,20.400778573
 11/20  12:00:00,170.44429523,7.48349947817,0.37969793189,0.0,80.527626,79.0911225,64.7217225893,12.2157661181,32.0568,20.4491564713
 11/20  13:00:00,170.805311725,7.50077856566,1.41500802319,0.0,80.527626,79.0911225,63.9043589956,8.43189736494,32.0568,23.4156616307
 11/20  14:00:00,168.423518483,7.65299448836,2.85074198451,0.0,80.527626,75.0917375,62.7888118165,20.387860819,16.0284,26.3725509975
 11/20  15:00:00,166.826718537,7.87581516189,1.04360056595,0.0,80.527626,75.0917375,57.4369443946,23.937866384,16.0284,17.4706780105
 11/20  16:00:00,163.962192172,8.09350016374,0.0,0.0,80.527626,73.092045,58.1060478947,34.4887274856,3.20568,20.4116404092
 11/20  17:00:00,163.205057792,7.46356235725,0.0,0.0,80.527626,73.092045,48.3942154078,42.3003762551,3.20568,2.88815915263
 11/20  18:00:00,128.496062359,7.46351813223,0.0,0.0,80.527626,29.818365,65.9828601096,59.8887282324,3.20568,2.88845187723
 11/20  19:00:00,128.510083718,7.46351813223,0.0,0.0,80.527626,29.818365,95.6590365436,86.6831100048,3.20568,5.77024653888
 11/20  20:00:00,128.737070814,7.46351813223,0.0,0.0,80.527626,29.818365,113.016205721,101.150292632,3.20568,8.66023308865
 11/20  21:00:00,128.731268431,7.46351813223,0.0,0.0,80.527626,29.818365,114.926167418,105.945149749,3.20568,5.77533766893
 11/20  22:00:00,55.6050570346,0.0,0.0,0.0,15.863942322,29.242365,8.98178390114,0.0,3.20568,5.77610390114
 11/20  23:00:00,55.4879548621,0.0,0.0,0.0,15.863942322,29.242365,8.96574410674,0.0,3.20568,5.76006410674
 11/20  24:00:00,56.2286352128,0.0,0.0,0.0,15.863942322,29.242365,6.09332374413,0.0,3.20568,2.88764374413
 11/21  01:00:00,55.5033741821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  02:00:00,55.4968652259,0.0,0.0,0.0,15.863942322,29.242365,6.09005510951,0.0,3.20568,2.88437510951
 11/21  03:00:00,55.4887380046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  04:00:00,55.4788846533,0.0,0.0,0.0,15.863942322,29.242365,6.09009448147,0.0,3.20568,2.88441448147
 11/21  05:00:00,56.5344375549,0.0,0.0,0.0,15.863942322,29.242365,6.0901336535,0.0,3.20568,2.8844536535
 11/21  06:00:00,56.361530279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  07:00:00,64.4573606941,7.46351813223,0.0,0.0,15.863942322,29.818365,324.811926367,318.721753681,3.20568,2.88449268604
 11/21  08:00:00,124.486354135,7.46351813223,0.00109493689541,0.0,80.527626,29.818365,233.515468757,227.421306006,3.20568,2.88848275131
 11/21  09:00:00,165.433028394,7.46351813223,0.00475920107168,0.0,80.527626,75.0917375,205.413675085,169.800334722,24.0426,11.5707403632
 11/21  10:00:00,165.437236239,7.46351813223,0.00311151279531,0.0,80.527626,75.0917375,188.934278168,147.424540737,24.0426,17.4671374303
 11/21  11:00:00,169.436013814,7.46351813223,0.00188947634903,0.0,80.527626,79.0911225,187.708725421,138.163084474,32.0568,17.4888409475
 11/21  12:00:00,170.146359611,7.4638951258,0.0,0.0,80.527626,79.0911225,164.126887741,108.699575509,32.0568,23.3705122325
 11/21  13:00:00,169.593951656,7.65603824176,0.0,0.0,80.527626,79.0911225,154.070967019,98.5987869384,32.0568,23.415380081
 11/21  14:00:00,166.070622734,8.09564300119,0.0,0.0,80.527626,75.0917375,156.999824625,116.541340883,16.0284,24.4300837422
 11/21  15:00:00,166.08588899,8.14134462594,0.0,0.0,80.527626,75.0917375,139.466761722,104.035193761,16.0284,19.403167961
 11/21  16:00:00,164.207237432,8.3000814692,0.0,0.0,80.527626,73.092045,125.10837219,101.490328516,3.20568,20.412363674
 11/21  17:00:00,163.238538804,7.46662673147,0.0,0.0,80.527626,73.092045,105.845799168,99.7519673171,3.20568,2.88815185127
 11/21  18:00:00,128.57545758,7.46351813223,0.0,0.0,80.527626,29.818365,130.871185175,124.777053247,3.20568,2.88845192804
 11/21  19:00:00,128.755574657,7.46351813223,0.0,0.0,80.527626,29.818365,188.800784227,179.824793767,3.20568,5.77031046002
 11/21  20:00:00,128.948366397,7.46351813223,0.0,0.0,80.527626,29.818365,209.189249733,197.32314139,3.20568,8.66042834298
 11/21  21:00:00,129.264154518,7.46351813223,0.0,0.0,80.527626,29.818365,226.498947013,217.517779141,3.20568,5.7754878728
 11/21  22:00:00,55.3349561772,0.0,0.0,0.0,15.863942322,29.242365,8.98097793121,0.0,3.20568,5.77529793121
 11/21  23:00:00,55.3869957944,0.0,0.0,0.0,15.863942322,29.242365,8.96538477923,0.0,3.20568,5.75970477923
 11/21  24:00:00,56.1784550425,0.0,0.0,0.0,15.863942322,29.242365,6.09340613788,0.0,3.20568,2.88772613788
 11/22  01:00:00,55.4276287567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  02:00:00,55.426995618,0.0,0.0,0.0,15.863942322,29.242365,6.09013320922,0.0,3.20568,2.88445320922
 11/22  03:00:00,55.4126901212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  04:00:00,55.3973635013,0.0,0.0,0.0,15.863942322,29.242365,6.09017883357,0.0,3.20568,2.88449883357
 11/22  05:00:00,55.6058371295,0.0,0.0,0.0,15.863942322,29.242365,6.08998807007,0.0,3.20568,2.88430807007
 11/22  06:00:00,55.5878262852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  07:00:00,65.3653369304,7.46351813223,0.00159821934613,0.0,15.863942322,29.818365,411.949118832,405.858926151,3.20568,2.8845126801
 11/22  08:00:00,126.900444067,7.46351813223,0.00100149788006,0.0,80.527626,29.818365,338.077959735,331.983680319,3.20568,2.88859941547
 11/22  09:00:00,166.08073611,7.46351813223,0.00693176961999,0.0,80.527626,75.0917375,255.238218901,219.624222255,24.0426,11.5713966459
 11/22  10:00:00,165.753551787,7.46351813223,0.00332176382557,0.0,80.527626,75.0917375,212.683955671,171.172435964,24.0426,17.4689197067
 11/22  11:00:00,169.574589314,7.46351813223,0.00193657072796,0.0,80.527626,79.0911225,198.118143864,148.570301173,32.0568,17.4910426907
 11/22  12:00:00,170.206317467,7.46351813223,0.0,0.0,80.527626,79.0911225,168.473088817,113.042492003,32.0568,23.3737968148
 11/22  13:00:00,169.413437012,7.49120986683,0.0,0.0,80.527626,79.0911225,142.939937979,87.4637611992,32.0568,23.4193767794
 11/22  14:00:00,165.704762697,7.79938720714,0.0,0.0,80.527626,75.0917375,128.959033587,86.5567205003,16.0284,26.3739130863
 11/22  15:00:00,166.001303638,8.10426390342,0.0,0.0,80.527626,75.0917375,118.15555717,84.6528617692,16.0284,17.4742954007
 11/22  16:00:00,163.947218326,8.06407429499,0.0,0.0,80.527626,73.092045,119.767157695,96.1502105132,3.20568,20.411267182
 11/22  17:00:00,163.218115311,7.46351813223,0.0,0.0,80.527626,73.092045,100.745379246,94.6514899649,3.20568,2.8882092815
 11/22  18:00:00,128.532617272,7.46351813223,0.0,0.0,80.527626,29.818365,114.276714528,108.182517879,3.20568,2.88851664863
 11/22  19:00:00,128.601920653,7.46351813223,0.0,0.0,80.527626,29.818365,147.917528215,138.940467584,3.20568,5.77138063055
 11/22  20:00:00,128.889003009,7.46351813223,0.0,0.0,80.527626,29.818365,172.454104261,160.587332197,3.20568,8.66109206388
 11/22  21:00:00,128.932769168,7.46351813223,0.0,0.0,80.527626,29.818365,178.082783635,169.101386883,3.20568,5.77571675276
 11/22  22:00:00,55.5274857819,0.0,0.0,0.0,15.863942322,29.242365,11.8594800774,0.0,3.20568,8.65380007737
 11/22  23:00:00,55.4279726817,0.0,0.0,0.0,15.863942322,29.242365,6.09572205124,0.0,3.20568,2.89004205124
 11/22  24:00:00,56.2018262389,0.0,0.0,0.0,15.863942322,29.242365,6.09318578849,0.0,3.20568,2.88750578849
 11/23  01:00:00,55.4677095623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  02:00:00,55.4698071936,0.0,0.0,0.0,15.863942322,29.242365,6.08858467585,0.0,3.20568,2.88290467585
 11/23  03:00:00,55.4655666147,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  04:00:00,55.4686089355,0.0,0.0,0.0,15.863942322,29.242365,6.08845246523,0.0,3.20568,2.88277246523
 11/23  05:00:00,55.6878802772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  06:00:00,55.6775198205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  07:00:00,55.6927501293,0.0,0.0,0.0,15.863942322,29.242365,6.08847645396,0.0,3.20568,2.88279645396
 11/23  08:00:00,52.7706176226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  09:00:00,47.0561590765,0.0,0.0,0.0,15.863942322,29.242365,6.09006119499,0.0,3.20568,2.88438119499
 11/23  10:00:00,47.070497179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  11:00:00,47.0579744161,0.0,0.0,0.0,15.863942322,29.242365,6.09011292868,0.0,3.20568,2.88443292868
 11/23  12:00:00,47.7391961724,0.0,0.0,0.0,15.863942322,29.242365,6.09016457002,0.0,3.20568,2.88448457002
 11/23  13:00:00,47.0380904057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  14:00:00,47.0763889963,0.0,0.0,0.0,15.863942322,29.242365,6.09021613207,0.0,3.20568,2.88453613207
 11/23  15:00:00,47.0908673807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  16:00:00,47.0784372314,0.0,0.0,0.0,15.863942322,29.242365,6.0885392945,0.0,3.20568,2.8828592945
 11/23  17:00:00,46.9772052376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  18:00:00,55.5458930529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  19:00:00,55.5426274815,0.0,0.0,0.0,15.863942322,29.242365,6.08856359165,0.0,3.20568,2.88288359165
 11/23  20:00:00,55.7489265786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  21:00:00,55.7116510068,0.0,0.0,0.0,15.863942322,29.242365,6.08858787437,0.0,3.20568,2.88290787437
 11/23  22:00:00,55.5758470276,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  23:00:00,55.4202315039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  24:00:00,56.141208694,0.0,0.0,0.0,15.863942322,29.242365,6.0884563482,0.0,3.20568,2.8827763482
 11/24  01:00:00,55.4136542492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  02:00:00,55.4114923237,0.0,0.0,0.0,15.863942322,29.242365,6.09013610624,0.0,3.20568,2.88445610624
 11/24  03:00:00,55.4090680806,0.0,0.0,0.0,15.863942322,29.242365,6.09019436866,0.0,3.20568,2.88451436866
 11/24  04:00:00,55.407012572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  05:00:00,56.4689595962,0.0,0.0,0.0,15.863942322,29.242365,6.09001492998,0.0,3.20568,2.88433492998
 11/24  06:00:00,56.2979158491,0.0,0.0,0.0,15.863942322,29.242365,6.09007305776,0.0,3.20568,2.88439305776
 11/24  07:00:00,64.9837871753,7.46351813223,0.00467431320836,0.0,15.863942322,29.818365,374.704919584,371.479239584,3.20568,0.02
 11/24  08:00:00,126.123145694,7.46351813223,0.00116328696456,0.0,80.527626,29.818365,286.574132827,280.480181051,3.20568,2.88827177605
 11/24  09:00:00,165.603846112,7.46351813223,0.00526624100639,0.0,80.527626,75.0917375,252.488944958,216.873991972,24.0426,11.572352986
 11/24  10:00:00,165.699045806,7.46351813223,0.00312046619972,0.0,80.527626,75.0917375,243.798985934,202.281863965,24.0426,17.4745219691
 11/24  11:00:00,169.73451843,7.46351813223,0.00189263929799,0.0,80.527626,79.0911225,240.927569923,188.46847276,32.0568,20.4022971631
 11/24  12:00:00,170.425725842,7.46351813223,0.0,0.0,80.527626,79.0911225,207.457654849,154.947061465,32.0568,20.4537933838
 11/24  13:00:00,169.741710568,7.46351813223,0.0,0.0,80.527626,79.0911225,222.963075702,164.86189371,32.0568,26.0443819914
 11/24  14:00:00,165.914712863,7.46351813223,0.0,0.0,80.527626,75.0917375,232.765097093,192.981231416,16.0284,23.7554656771
 11/24  15:00:00,166.059608109,7.46351813223,0.0,0.0,80.527626,75.0917375,237.941666921,201.518842599,16.0284,20.3944243224
 11/24  16:00:00,164.241501082,7.46351813223,0.0,0.0,80.527626,73.092045,234.29845653,213.595740474,3.20568,17.497036056
 11/24  17:00:00,164.238240607,7.46351813223,0.0,0.0,80.527626,73.092045,218.715344589,212.621130744,3.20568,2.88853384438
 11/24  18:00:00,129.566825862,7.46351813223,0.0,0.0,80.527626,29.818365,250.414879008,241.452203169,3.20568,5.75699583882
 11/24  19:00:00,129.576786382,7.46351813223,0.0,0.0,80.527626,29.818365,267.494903204,258.518028507,3.20568,5.77119469684
