Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,646.63865105,96.8338999117,136.401392814,0.0,44.4937663224,155.95703954,826.078471883,751.96598195,56.6466996096,17.4657903243
 01/08  21:00:00,615.332877687,96.8338999117,136.163065948,0.0,44.4937663224,124.558693486,859.504257584,785.391675345,56.6466996096,17.4658826294
 01/08  22:00:00,613.869814687,96.8338999117,136.001539954,0.0,44.4937663224,124.558693486,851.736401087,791.785417374,42.4850247072,17.4659590054
 01/08  23:00:00,606.058586557,96.8338999117,135.952541685,0.0,34.9616554283,124.558693486,855.386930182,809.597548945,28.3233498048,17.4660314318
 01/08  24:00:00,608.88872582,96.8338999117,136.09425213,0.0,34.9616554283,124.558693486,848.591118107,816.96334041,14.1616749024,17.4661027943
 01/09  01:00:00,608.237572501,96.8338999117,136.000042202,0.0,46.0930336215,113.312780494,846.420314869,823.289243262,5.66466996096,17.4664016454
 01/09  02:00:00,604.010720826,96.8338999117,130.864072815,0.0,46.0930336215,113.312780494,867.040014248,843.908669197,5.66466996096,17.4666750907
 01/09  03:00:00,594.366302987,96.8338999117,121.148724033,0.0,46.0930336215,113.312780494,897.053274866,873.921777495,5.66466996096,17.46682741
 01/09  04:00:00,588.136074608,96.8338999117,116.386115547,0.0,46.0930336215,113.312780494,906.758510114,883.626889793,5.66466996096,17.4669503605
 01/09  05:00:00,669.015012946,96.8338999117,110.388211594,0.0,100.150657288,148.969399434,886.209598073,863.077762203,5.66466996096,17.4671659089
 01/09  06:00:00,661.404817063,96.8338999117,100.198321798,0.0,100.150657288,149.894399434,1361.45916912,1329.8312401,14.1616749024,17.4662541109
 01/09  07:00:00,872.337399946,97.1269640308,82.8231078294,0.0,176.471037341,302.612436532,1002.47439364,956.683652759,28.3233498048,17.4673910804
 01/09  08:00:00,982.877012119,97.4312096085,69.2501989008,0.0,243.2593065,310.10971186,987.931191591,910.12275794,42.4850247072,35.3234089433
 01/09  09:00:00,1001.86873097,97.5584593288,63.1409002128,0.0,243.2593065,310.10971186,984.289839079,892.103665164,56.6466996096,35.5394743056
 01/09  10:00:00,1052.30576197,97.6547490228,81.8257920705,0.0,243.2593065,302.612436532,908.569186786,821.433323761,42.4850247072,44.6508383181
 01/09  11:00:00,1097.82780335,97.737367926,116.989094623,0.0,243.2593065,310.10971186,827.556612028,711.779339916,70.808374512,44.9688976003
 01/09  12:00:00,1125.24647131,97.8119471016,139.024253141,0.0,243.2593065,310.10971186,768.696089434,643.783589018,70.808374512,54.104125904
 01/09  13:00:00,1094.00728965,97.8800951357,149.124464194,0.0,243.2593065,310.10971186,728.765328008,613.174477025,70.808374512,44.7824764715
 01/09  14:00:00,1137.19669051,97.9426306949,159.403122412,0.0,243.2593065,302.612436532,707.109090826,605.376290665,56.6466996096,45.0861005519
 01/09  15:00:00,1130.81457751,98.0215383362,153.872959274,0.0,243.2593065,302.612436532,719.424812081,622.969527538,42.4850247072,53.9702598366
 01/09  16:00:00,1125.01863078,98.220162547,148.817184747,0.0,243.2593065,302.612436532,729.488077553,627.980530133,56.6466996096,44.8608478105
 01/09  17:00:00,1127.25445764,98.42384687,144.457939059,0.0,243.2593065,310.10971186,746.84822267,626.225819687,84.9700494144,35.6523535683
 01/09  18:00:00,1128.37986272,98.6197428059,133.926284654,0.0,243.2593065,310.10971186,755.242651378,643.877111779,84.9700494144,26.3954901849
 01/09  19:00:00,842.090594741,96.8338999117,110.248958693,0.0,166.938926447,199.110933808,823.491812232,712.240795781,84.9700494144,26.2809670374
 01/09  20:00:00,829.451975057,96.8338999117,104.549574457,0.0,166.938926447,191.61365848,797.664747889,723.490431393,56.6466996096,17.5276168858
 01/09  21:00:00,704.051495863,96.8338999117,112.924578709,0.0,100.150657288,124.558693486,804.980315695,730.806388686,56.6466996096,17.5272273991
 01/09  22:00:00,676.187188418,96.8338999117,122.381085986,0.0,100.150657288,124.558693486,775.755909576,707.071703504,42.4850247072,26.1991813639
 01/09  23:00:00,613.821387093,96.8338999117,126.166791795,0.0,46.0930336215,124.558693486,764.776899649,718.992264832,28.3233498048,17.4612850122
 01/09  24:00:00,619.198443715,96.8338999117,131.386922347,0.0,46.0930336215,124.558693486,746.833306618,715.210230934,14.1616749024,17.4614007822
 01/10  01:00:00,611.464507385,96.8338999117,135.000841462,0.0,46.0930336215,113.312780494,745.247979668,722.121472115,5.66466996096,17.4618375917
 01/10  02:00:00,606.094992249,96.8338999117,130.140286135,0.0,46.0930336215,113.312780494,773.272512872,750.145749213,5.66466996096,17.4620936977
 01/10  03:00:00,573.556449646,96.8338999117,96.4177257178,0.0,46.0930336215,113.312780494,878.44994626,855.322994657,5.66466996096,17.4622816424
 01/10  04:00:00,580.804602266,96.8338999117,107.468892662,0.0,46.0930336215,113.312780494,831.761915712,808.634792525,5.66466996096,17.4624532255
 01/10  05:00:00,680.008205374,96.8338999117,118.672418045,0.0,100.150657288,148.969399434,775.612235866,752.48494523,5.66466996096,17.4626206744
 01/10  06:00:00,683.827574346,97.0382195447,121.272555372,0.0,100.150657288,149.894399434,1108.80754975,1077.18306016,14.1616749024,17.4628146914
 01/10  07:00:00,913.991097153,97.7408159998,125.009255225,0.0,176.471037341,302.612436532,806.359192591,760.572863381,28.3233498048,17.4629794049
 01/10  08:00:00,1034.69707905,97.9692743924,124.969667486,0.0,243.2593065,310.10971186,784.13727422,715.151418251,42.4850247072,26.5008312616
 01/10  09:00:00,1058.02918103,98.1870169265,124.973983136,0.0,243.2593065,310.10971186,791.44430417,699.250937238,56.6466996096,35.5466673222
 01/10  10:00:00,1094.69969827,98.4516120496,130.133618711,0.0,243.2593065,302.612436532,764.831911839,677.69506162,42.4850247072,44.6518255118
 01/10  11:00:00,1111.53034339,98.6785991507,139.621763084,0.0,243.2593065,310.10971186,757.59024117,641.802615007,70.808374512,44.9792516508
 01/10  12:00:00,1122.96296404,98.8987369341,149.190809443,0.0,243.2593065,310.10971186,738.609296083,613.694148909,70.808374512,54.1067726621
 01/10  13:00:00,1090.23169531,99.2264896866,159.220273523,0.0,243.2593065,310.10971186,700.917678056,585.325394746,70.808374512,44.7839087988
 01/10  14:00:00,1134.8641409,99.5446552349,170.260602824,0.0,243.2593065,302.612436532,671.686828143,567.382729318,56.6466996096,47.6573992157
 01/10  15:00:00,1139.48438428,99.8305650279,175.497944611,0.0,243.2593065,302.612436532,654.30410351,560.413745653,42.4850247072,51.4053331501
 01/10  16:00:00,1143.635206,100.093845084,181.59993032,0.0,243.2593065,302.612436532,653.157133112,551.644471342,56.6466996096,44.8659621606
 01/10  17:00:00,1177.517413,100.350048902,207.5834935,0.0,243.2593065,310.10971186,642.614485237,515.362730428,84.9700494144,42.2817053946
 01/10  18:00:00,1180.64560058,100.576996913,197.508752515,0.0,243.2593065,310.10971186,634.240010373,529.407363178,84.9700494144,19.8625977815
 01/10  19:00:00,956.65404669,96.8338999117,235.81123114,0.0,166.938926447,199.110933808,584.834817817,473.581765735,84.9700494144,26.2830026673
 01/10  20:00:00,930.433784757,96.8338999117,219.003491168,0.0,166.938926447,191.61365848,591.469624319,517.295555253,56.6466996096,17.5273694573
 01/10  21:00:00,763.54752461,96.8338999117,189.620694112,0.0,100.150657288,124.558693486,698.491404879,615.567300378,56.6466996096,26.2774048909
 01/10  22:00:00,723.383068073,96.8338999117,190.910155249,0.0,100.150657288,124.558693486,677.348699855,617.391636162,42.4850247072,17.4720389863
 01/10  23:00:00,655.251329326,96.8338999117,189.850675218,0.0,46.0930336215,124.558693486,685.589380694,639.800664004,28.3233498048,17.4653668847
 01/10  24:00:00,654.824994871,96.8338999117,189.164366634,0.0,46.0930336215,124.558693486,680.620997195,648.993787716,14.1616749024,17.4655345767
 01/11  01:00:00,651.005591674,96.8338999117,199.576157541,0.0,46.0930336215,113.312780494,655.613462121,632.482788286,5.66466996096,17.4660038746
 01/11  02:00:00,655.437308143,96.8338999117,206.583931943,0.0,46.0930336215,113.312780494,651.091942792,627.960979073,5.66466996096,17.466293758
 01/11  03:00:00,658.99222733,96.8338999117,213.076761956,0.0,46.0930336215,113.312780494,648.031557729,624.900372221,5.66466996096,17.4665155473
 01/11  04:00:00,662.715483456,96.8338999117,217.576781476,0.0,46.0930336215,113.312780494,650.113499747,626.982109073,5.66466996096,17.4667207136
 01/11  05:00:00,755.179580613,96.8338999117,223.278893898,0.0,100.150657288,148.969399434,620.052950144,596.921358608,5.66466996096,17.4669215753
 01/11  06:00:00,752.214556859,97.2754756366,222.017226248,0.0,100.150657288,149.894399434,986.927909733,955.299086277,14.1616749024,17.4671485536
 01/11  07:00:00,977.448371999,97.9550085594,223.723372862,0.0,176.471037341,302.612436532,692.704709244,646.914012837,28.3233498048,17.4673466024
 01/11  08:00:00,1103.43867388,98.7246398776,227.079026598,0.0,243.2593065,310.10971186,654.804445581,585.823428957,42.4850247072,26.4959919168
 01/11  09:00:00,1129.82981645,99.2241924008,228.46009527,0.0,243.2593065,310.10971186,656.494719825,564.290886769,56.6466996096,35.5571334466
 01/11  10:00:00,1168.09954945,99.6111371876,234.288716629,0.0,243.2593065,302.612436532,638.425080887,551.293774602,42.4850247072,44.6462815779
 01/11  11:00:00,1182.02072296,99.9470039826,242.799683171,0.0,243.2593065,310.10971186,649.994085513,534.201784735,70.808374512,44.9839262661
 01/11  12:00:00,1190.96274319,100.248486031,252.703239098,0.0,243.2593065,310.10971186,646.827666855,521.906511731,70.808374512,54.1127806116
 01/11  13:00:00,1157.67013628,100.521343639,263.479307382,0.0,243.2593065,310.10971186,628.565442308,512.968524209,70.808374512,44.7885435869
 01/11  14:00:00,1192.58415381,100.769348269,268.537729418,0.0,243.2593065,302.612436532,618.885820633,508.12988366,56.6466996096,54.1092373628
 01/11  15:00:00,1198.27437614,100.996536889,274.530419773,0.0,243.2593065,302.612436532,590.081497424,502.620228584,42.4850247072,44.9762441331
 01/11  16:00:00,1203.96438608,101.203395385,278.930516958,0.0,243.2593065,302.612436532,598.740741632,497.225574802,56.6466996096,44.8684672206
 01/11  17:00:00,1211.71960417,101.395790043,279.755979083,0.0,243.2593065,310.10971186,617.614662466,488.080481677,84.9700494144,44.5641313742
 01/11  18:00:00,1231.62200409,101.578685508,286.401796014,0.0,243.2593065,310.10971186,594.366782078,483.003486653,84.9700494144,26.393246011
 01/11  19:00:00,978.953904506,96.8338999117,296.095796236,0.0,166.938926447,199.110933808,548.640336877,446.143352329,84.9700494144,17.5269351338
 01/11  20:00:00,985.664564012,96.8338999117,306.682206948,0.0,166.938926447,191.61365848,530.636934091,447.709564976,56.6466996096,26.2806695047
 01/11  21:00:00,850.520584052,96.8338999117,305.868807646,0.0,100.150657288,124.558693486,564.821495102,490.64572959,56.6466996096,17.5290659026
 01/11  22:00:00,815.032850116,96.8338999117,308.788040873,0.0,100.150657288,124.558693486,558.242993864,498.287769526,42.4850247072,17.4701996307
 01/11  23:00:00,751.311033198,96.8338999117,312.785055995,0.0,46.0930336215,124.558693486,563.755221576,517.96819167,28.3233498048,17.4636801006
 01/11  24:00:00,750.130278435,96.8338999117,312.961306516,0.0,46.0930336215,124.558693486,556.647310878,525.021739473,14.1616749024,17.4638965022
 01/12  01:00:00,735.988372282,96.8338999117,317.839183017,0.0,46.0930336215,113.312780494,552.991012554,529.860097061,5.66466996096,17.4662455317
 01/12  02:00:00,735.67219778,96.8338999117,327.961774695,0.0,46.0930336215,113.312780494,556.790775401,533.661411098,5.66466996096,17.4646943423
 01/12  03:00:00,739.547702831,96.8338999117,338.980708437,0.0,46.0930336215,113.312780494,561.885146418,538.755493238,5.66466996096,17.4649832188
 01/12  04:00:00,742.931549244,96.8338999117,344.287921837,0.0,46.0930336215,113.312780494,567.589333319,544.459425093,5.66466996096,17.4652382653
 01/12  05:00:00,834.924427092,96.8338999117,351.974122956,0.0,100.150657288,148.969399434,544.609762271,521.479607437,5.66466996096,17.4654848729
 01/12  06:00:00,840.457727682,97.3429447658,357.670368054,0.0,100.150657288,149.894399434,905.989680115,874.360459818,14.1616749024,17.4675453948
 01/12  07:00:00,1069.43527064,98.244312231,358.757463938,0.0,176.471037341,302.612436532,636.593756963,590.80430472,28.3233498048,17.4661024386
 01/12  08:00:00,1194.59415645,99.5077163408,359.30077535,0.0,243.2593065,310.10971186,618.829250797,541.021035986,42.4850247072,35.3231901035
 01/12  09:00:00,1233.39352252,99.9949972529,378.175105772,0.0,243.2593065,310.10971186,611.30695719,519.119536195,56.6466996096,35.5407213854
 01/12  10:00:00,1305.41160302,100.358182174,419.091807265,0.0,243.2593065,302.612436532,583.677080448,505.467229104,42.4850247072,35.7248266374
 01/12  11:00:00,1363.77841511,100.656178067,469.303697152,0.0,243.2593065,310.10971186,611.98483457,487.191608825,70.808374512,53.984851233
 01/12  12:00:00,1446.10739943,100.914558625,549.680765413,0.0,243.2593065,310.10971186,598.805874127,473.885473645,70.808374512,54.1120259694
 01/12  13:00:00,1439.37943593,101.171665388,581.838979502,0.0,243.2593065,310.10971186,577.096455488,461.499634604,70.808374512,44.7884463726
 01/12  14:00:00,1487.50556573,101.511215193,593.140168296,0.0,243.2593065,302.612436532,554.152579519,452.411589241,56.6466996096,45.0942906687
 01/12  15:00:00,1495.65486239,101.833363795,599.82992193,0.0,243.2593065,302.612436532,540.192230455,443.726545498,42.4850247072,53.9806602495
 01/12  16:00:00,1498.80698174,102.142837943,602.60790296,0.0,243.2593065,302.612436532,534.808423301,433.291963885,56.6466996096,44.869759807
 01/12  17:00:00,1503.18178661,102.441947383,601.706676397,0.0,243.2593065,310.10971186,538.817098686,418.18802222,84.9700494144,35.6590270516
 01/12  18:00:00,1507.0216622,102.624850453,596.089971958,0.0,243.2593065,310.10971186,531.99359304,420.629438689,84.9700494144,26.3941049371
 01/12  19:00:00,1173.57773006,96.8338999117,532.716203277,0.0,166.938926447,199.110933808,522.211607796,410.959480142,84.9700494144,26.2820782402
 01/12  20:00:00,1076.52166208,96.8338999117,443.773125598,0.0,166.938926447,191.61365848,489.816734476,415.642471455,56.6466996096,17.5275634114
 01/12  21:00:00,944.921710108,96.8338999117,446.246118837,0.0,100.150657288,124.558693486,537.877299712,454.949106317,56.6466996096,26.2814937854
 01/12  22:00:00,923.061875371,96.8338999117,463.773784796,0.0,100.150657288,124.558693486,519.386998222,459.431569116,42.4850247072,17.4704043991
 01/12  23:00:00,883.199333652,96.8338999117,491.305197655,0.0,46.0930336215,124.558693486,521.905201894,476.118098198,28.3233498048,17.4637538913
 01/12  24:00:00,872.123513565,96.8338999117,479.39583457,0.0,46.0930336215,124.558693486,512.83091002,481.205228129,14.1616749024,17.4640069895
 01/13  01:00:00,848.718408402,96.8338999117,468.523498025,0.0,46.0930336215,113.312780494,508.457369856,485.328152548,5.66466996096,17.464547347
 01/13  02:00:00,861.193441873,96.8338999117,480.935574156,0.0,46.0930336215,113.312780494,511.290811497,488.161226384,5.66466996096,17.4649151515
 01/13  03:00:00,896.220971714,96.8338999117,515.712815834,0.0,46.0930336215,113.312780494,514.070517704,490.940628015,5.66466996096,17.4652197277
 01/13  04:00:00,953.076294189,96.8338999117,571.966669104,0.0,46.0930336215,113.312780494,516.266329959,493.136151148,5.66466996096,17.4655088495
 01/13  05:00:00,1062.44612389,96.8338999117,585.476274259,0.0,100.150657288,148.969399434,494.290559772,471.160095972,5.66466996096,17.4657938393
 01/13  06:00:00,1069.60570495,97.3522941629,591.380428256,0.0,100.150657288,149.894399434,805.272939797,773.645159733,14.1616749024,17.4661051615
 01/13  07:00:00,1294.77889714,98.64918476,588.922625695,0.0,176.471037341,302.612436532,577.710901528,531.921164714,28.3233498048,17.4663870091
 01/13  08:00:00,1416.36559095,99.9703307762,587.044301509,0.0,243.2593065,310.10971186,554.721797381,485.735026403,42.4850247072,26.5017462707
 01/13  09:00:00,1445.97351769,100.490451521,588.778852569,0.0,243.2593065,310.10971186,557.358157252,465.154138956,56.6466996096,35.5573186872
 01/13  10:00:00,1487.05987296,100.978981847,594.090261085,0.0,243.2593065,302.612436532,541.37752168,454.235392096,42.4850247072,44.6571048762
 01/13  11:00:00,1499.51409875,101.400982319,597.864420568,0.0,243.2593065,310.10971186,551.859492255,436.064321888,70.808374512,44.9867958555
 01/13  12:00:00,1502.07831809,101.770606284,599.217081559,0.0,243.2593065,310.10971186,548.377192225,423.450987333,70.808374512,54.1178303802
 01/13  13:00:00,1461.89314494,102.117893565,599.977095666,0.0,243.2593065,310.10971186,528.852108094,413.251494622,70.808374512,44.7922389597
 01/13  14:00:00,1496.03407385,102.439745758,599.429718824,0.0,243.2593065,302.612436532,516.457986738,405.690603048,56.6466996096,54.1206840795
 01/13  15:00:00,1497.74974038,102.716148827,600.89343539,0.0,243.2593065,302.612436532,488.185807168,400.716272777,42.4850247072,44.9845096836
 01/13  16:00:00,1501.03168619,102.956944002,604.16637071,0.0,243.2593065,302.612436532,497.84461533,396.323902591,56.6466996096,44.8740131292
 01/13  17:00:00,1505.89168163,103.174857337,602.905271333,0.0,243.2593065,310.10971186,523.165662465,393.626484719,84.9700494144,44.569128332
 01/13  18:00:00,1514.65058252,103.372029578,600.587573165,0.0,243.2593065,310.10971186,504.721682829,393.356172744,84.9700494144,26.3954606702
 01/13  19:00:00,1242.144983,96.8338999117,597.87108718,0.0,166.938926447,199.110933808,490.536871793,388.038668571,84.9700494144,17.5281538077
 01/13  20:00:00,1229.28110371,96.8338999117,593.810837928,0.0,166.938926447,191.61365848,475.339790837,392.410257666,56.6466996096,26.282833562
