Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  13:00:00,51.9988039031,5.49494435352,3.91131252769,0.820977954112,18.5889407304,23.1597249699,42.4702621512,6.91270713247,18.025,17.5325550187
 11/15  14:00:00,51.6587659299,5.46420689071,3.66518696447,0.511305308889,18.7433767983,23.2517909448,46.7861310275,5.3931707135,18.025,23.367960314
 11/15  15:00:00,51.5504811375,5.45696270964,3.71908750174,0.35635970596,18.7433767983,23.2517909448,45.9694470109,4.58247661481,18.025,23.3619703961
 11/15  16:00:00,51.2435403674,5.46027720266,3.82316392046,0.231976573535,18.7433767983,22.9618409725,40.7951200003,5.2421263653,18.025,17.527993635
 11/15  17:00:00,54.9138678793,5.46983961022,3.08912880188,0.175458271023,18.7433767983,27.431320555,30.9182608312,7.12825027063,18.025,5.76501056053
 11/15  18:00:00,73.5136747304,5.5694548842,2.00388330381,0.0365163044497,17.6635504202,40.6971502883,15.9869411226,10.2097496853,0.0,5.77719143738
 11/15  19:00:00,80.7353927981,5.65269106389,2.67334891832,0.000386330373823,27.5259009287,37.3340067412,31.2759348832,13.8920543066,0.0,17.3838805766
 11/15  20:00:00,83.7470540035,5.73238561814,3.28059233037,0.0,33.8341110165,33.3544677425,19.3856954972,13.5966664323,0.0,5.78902906493
 11/15  21:00:00,92.9964497924,5.88210553568,4.22610904873,0.0,36.5179666069,38.8247702939,26.7405732336,15.1835872759,0.0,11.5569859577
 11/15  22:00:00,87.6772947841,5.92841209453,4.37536204316,0.0,32.965339924,36.8579353714,28.1624812366,16.5542582705,0.0,11.6082229661
 11/15  23:00:00,62.1180791182,5.69062247035,2.60133105208,0.0,25.6355707503,20.6438685092,29.3672253912,17.795680542,0.0,11.5715448492
 11/15  24:00:00,41.1716832254,5.53123308156,1.362770308,0.00484788086623,15.0252895274,11.7056064465,24.5502863317,18.7788483606,0.0,5.77143797106
 11/16  01:00:00,35.8276563719,5.49429349696,1.03217696704,0.0541700084049,11.6412384099,10.0650221343,24.1938163979,18.4284631568,0.0,5.76535324105
 11/16  02:00:00,34.1632424471,5.47188203892,0.846706261543,0.158413384294,10.0992000411,10.047477231,18.4430779447,18.4230779447,0.0,0.02
 11/16  03:00:00,32.2395102512,5.45352328815,0.686083551711,0.27321648227,8.25718729233,10.0299323277,23.9546160513,18.1954034561,0.0,5.75921259519
 11/16  04:00:00,32.2202541554,5.44350520322,0.594831145294,0.355231578827,8.25718729233,10.0299323277,24.4779949539,18.7190352071,0.0,5.75895974673
 11/16  05:00:00,33.8042698402,5.43534284128,0.52482442656,0.410735279849,8.25718729233,11.6354268332,19.3411300247,19.3211300247,0.0,0.02
 11/16  06:00:00,41.4842664884,5.44915285175,0.641909074072,0.379940458141,12.1011305571,15.3678112995,30.0740597801,18.5265926032,0.0,11.5474671769
 11/16  07:00:00,72.9118006266,5.70665825742,2.66257563029,0.000646827298286,19.7275818095,37.2640762949,29.8941236097,18.285077671,0.0,11.6090459387
 11/16  08:00:00,89.4486334386,5.90688505862,4.16340047925,0.0,24.3117294858,51.2795993405,33.2697700703,15.7912350114,0.0,17.4785350589
 11/16  09:00:00,73.1508671773,5.61074695905,3.20522359503,0.0,23.6694662846,40.6342015617,40.2893609905,10.8537560293,0.0,29.4356049613
 11/16  10:00:00,70.0705663236,5.58510922051,5.15811184688,0.0,23.6694662846,35.6302164847,57.3453330393,9.98348225453,18.025,29.3368507847
 11/16  11:00:00,51.6330076445,5.4659774172,4.33541529298,0.101112470978,18.7433767983,22.9618409725,51.3651689242,9.91606148677,18.025,23.4241074374
 11/16  12:00:00,51.504908706,5.45468376112,4.1762096793,0.145889931135,18.7433767983,22.9618409725,51.0863125202,9.69012653604,18.025,23.3711859841
 11/16  13:00:00,51.5445915601,5.45613622041,4.2040788939,0.112802362431,18.5889407304,23.1597249699,43.4902364341,7.92967389027,18.025,17.5355625438
 11/16  14:00:00,51.6168071934,5.45757262563,4.07474688053,0.0664150467156,18.7433767983,23.2517909448,47.8467230472,6.452836155,18.025,23.3688868922
 11/16  15:00:00,51.6670871027,5.46485144817,4.14658079445,0.0375779810855,18.7433767983,23.2517909448,47.3120011533,5.92392622907,18.025,23.3630749242
 11/16  16:00:00,51.6408968184,5.49590228295,4.40392661021,0.0129396971549,18.7433767983,22.9618409725,42.2935401765,6.73998040355,18.025,17.5285597729
 11/16  17:00:00,55.3536271341,5.50221933234,3.67196101105,0.0,18.7433767983,27.431320555,30.5800251096,6.79003385597,18.025,5.76499125367
 11/16  18:00:00,74.4495130666,5.64233887863,2.90334522755,0.0,17.6635504202,40.6971502883,13.2129211234,7.43554739356,0.0,5.77737372981
 11/16  19:00:00,81.7337656544,5.73720246936,3.58758081508,0.0,27.5259009287,37.3340067412,27.8903669931,10.5060334554,0.0,17.3843335377
 11/16  20:00:00,84.820520933,5.82870546834,4.2577283672,0.0,33.8341110165,33.3544677425,16.5894926176,10.8001735753,0.0,5.78931904235
 11/16  21:00:00,94.4358972456,6.01693697391,5.53071339655,0.0,36.5179666069,38.8247702939,23.0067307211,11.4481322899,0.0,11.5585984312
 11/16  22:00:00,89.5650526944,6.10951621498,6.08199848333,0.0,32.965339924,36.8579353714,23.1280730506,11.519602209,0.0,11.6084708415
 11/16  23:00:00,63.305518472,5.79497985944,3.6843999812,0.0,25.6355707503,20.6438685092,24.3760759305,12.8050703638,0.0,11.5710055667
 11/16  24:00:00,42.0025641475,5.61120681639,2.11851823651,0.0,15.0252895274,11.7056064465,19.7680301114,13.9970468604,0.0,5.77098325102
 11/17  01:00:00,36.4251813495,5.56456729247,1.61359217897,0.0,11.6412384099,10.0650221343,20.0106420484,14.2453349864,0.0,5.76530706192
 11/17  02:00:00,34.6401388699,5.54016280993,1.4137306666,0.0,10.0992000411,10.047477231,13.9663801965,13.9463801965,0.0,0.02
 11/17  03:00:00,32.5915942124,5.51756166767,1.24734201315,0.0,8.25718729233,10.0299323277,19.579377336,13.8202039216,0.0,5.75917341432
 11/17  04:00:00,32.494196883,5.50601027725,1.16149503795,0.0,8.25718729233,10.0299323277,19.728546638,13.9692430315,0.0,5.75930360644
 11/17  05:00:00,34.0297606463,5.49681040393,1.09957691154,0.0,8.25718729233,11.6354268332,14.1213933844,14.1013933844,0.0,0.02
 11/17  06:00:00,41.7880680864,5.51721152031,1.25758347273,0.0,12.1011305571,15.3678112995,24.822131569,13.2742872795,0.0,11.5478442895
 11/17  07:00:00,73.827857655,5.8166649239,3.46925439563,0.0,19.7275818095,37.2640762949,24.0202065804,12.4112939995,0.0,11.6089125809
 11/17  08:00:00,90.7381134738,6.04998526267,5.30975768798,0.0,24.3117294858,51.2795993405,28.1378112896,10.6571032425,0.0,17.4807080471
 11/17  09:00:00,74.3815272551,5.70246149007,4.3441539562,0.0,23.6694662846,40.6342015617,36.1188427034,6.6809786767,0.0,29.4378640267
 11/17  10:00:00,71.329601964,5.67432046855,6.32792620019,0.0,23.6694662846,35.6302164847,53.1262632631,5.7675842982,18.025,29.3336789649
 11/17  11:00:00,52.6565219161,5.53960582177,5.38640426081,0.0,18.7433767983,22.9618409725,47.5884394859,6.13670126168,18.025,23.4267382242
 11/17  12:00:00,52.562024678,5.53256283386,5.30133128698,0.0,18.7433767983,22.9618409725,47.0761831624,5.67774178992,18.025,23.3734413725
 11/17  13:00:00,52.5062826914,5.51796437973,5.21673680092,0.0,18.5889407304,23.1597249699,40.6522999458,5.09324407763,18.025,17.5340558682
 11/17  14:00:00,52.5985472333,5.52221587777,5.05825385665,0.0,18.7433767983,23.2517909448,44.1818134677,2.78382229897,18.025,23.3729911687
 11/17  15:00:00,52.6966937403,5.53275312289,5.14586057355,0.0,18.7433767983,23.2517909448,44.0721903879,2.67984027408,18.025,23.3673501138
 11/17  16:00:00,52.5174813063,5.54515915487,5.24418751268,0.0,18.7433767983,22.9618409725,45.2262167676,3.83950235759,18.025,23.36171441
 11/17  17:00:00,56.3748047791,5.56703187944,4.62831990875,0.0,18.7433767983,27.431320555,21.8949930948,3.84999309483,18.025,0.02
 11/17  18:00:00,75.6340480455,5.72663581167,4.00357135846,0.0,17.6635504202,40.6971502883,15.3621369894,3.82709974474,0.0,11.5350372447
 11/17  19:00:00,83.075238586,5.85059782947,4.81564285507,0.0,27.5259009287,37.3340067412,18.1788200834,6.58198685439,0.0,11.596833229
 11/17  20:00:00,86.6421249527,5.99505281164,5.91297446408,0.0,33.8341110165,33.3544677425,12.8140447529,7.02562736119,0.0,5.78841739171
 11/17  21:00:00,97.0561150489,6.28251475791,7.88534049757,0.0,36.5179666069,38.8247702939,19.6925641046,8.13468388541,0.0,11.5578802192
 11/17  22:00:00,92.1457939513,6.37408388912,8.39815539446,0.0,32.965339924,36.8579353714,19.9149794811,8.30519258502,0.0,11.6097868961
 11/17  23:00:00,65.2989776652,5.98689809599,5.48592939038,0.0,25.6355707503,20.6438685092,20.2121259795,8.63952173824,0.0,11.5726042413
 11/17  24:00:00,43.2956283676,5.71748517382,3.30529710816,0.0,15.0252895274,11.7056064465,15.2460651432,9.47452677631,0.0,5.77153836692
 11/18  01:00:00,38.8195246555,5.67191926196,2.70068032278,0.0,12.8411359301,10.0650221343,15.4254366914,9.66014474901,0.0,5.7652919424
 11/18  02:00:00,38.5141957058,5.65726154068,2.41120061636,0.0,12.8411359301,10.0650221343,15.090239959,9.33111834398,0.0,5.75912161504
 11/18  03:00:00,33.4804160204,5.61450313564,2.03922093583,0.0,8.25718729233,10.0299323277,9.18636172001,9.16636172001,0.0,0.02
 11/18  04:00:00,33.3814795213,5.60212542554,1.95265811402,0.0,8.25718729233,10.0299323277,14.469077763,8.71017875122,0.0,5.75889901182
 11/18  05:00:00,34.9496299531,5.59693749398,1.91931126019,0.0,8.25718729233,11.6354268332,14.2288610521,8.46332670664,0.0,5.76553434545
 11/18  06:00:00,39.1064733025,5.59346248696,1.92125226446,0.0,8.71707943955,15.3327214929,13.8294469427,8.0578144667,0.0,5.77163247596
 11/18  07:00:00,60.4872389605,5.70972681416,3.08959017975,0.0,18.5082010057,25.6353820695,12.6149783018,6.83083007553,0.0,5.78414822629
 11/18  08:00:00,75.7731783069,5.99049870614,5.52704053733,0.0,19.4083231844,41.0650158608,23.2901653704,5.88467250212,0.0,17.4054928683
 11/18  09:00:00,101.860082227,6.48748781342,11.007882799,0.0,26.3286599382,57.9988325916,35.2100824016,1.37570926354,0.0,33.834373138
 11/18  10:00:00,86.9191951337,6.26388023019,11.444951937,0.0,26.3286599382,42.8504436482,49.7280708687,0.59910188935,18.025,31.1039689793
 11/18  11:00:00,60.582305938,5.97660799255,9.3895876698,0.0,21.7447113004,23.4437158914,42.3588932718,0.855626160977,18.025,23.4782671108
 11/18  12:00:00,58.3616654958,6.01155602769,9.5958869653,0.0,19.3027497915,23.426170988,41.5754946893,0.126517288751,18.025,23.4239774005
 11/18  13:00:00,58.3677229332,6.01796850546,9.45351155944,0.0,19.1483137236,23.7250123474,42.2307603856,0.8352283065,18.025,23.3705320791
 11/18  14:00:00,58.2274816731,6.00512181744,9.18056727708,0.0,19.3027497915,23.7161209604,41.3914421264,0.0,18.025,23.3664421264
 11/18  15:00:00,58.2803171195,6.02739296617,9.211135015,0.0,19.3027497915,23.7161209604,35.5624694947,0.0,18.025,17.5374694947
 11/18  16:00:00,57.8876194755,6.02337184178,9.11241126933,0.0,19.3027497915,23.426170988,41.9142387408,0.517443093989,18.025,23.3717956468
 11/18  17:00:00,61.0931691435,5.97419482732,7.91580299748,0.0,19.3027497915,27.8956505705,24.680626809,0.890305728836,18.025,5.76532108014
 11/18  18:00:00,76.3762537503,6.10571870202,6.90881703567,0.0,18.2229234133,37.5968344597,7.32204441817,1.55164947308,0.0,5.77039494509
 11/18  19:00:00,91.7481940612,6.33613713823,8.09697932974,0.0,32.690315043,37.0816133363,11.423764384,5.64614171502,0.0,5.77762266902
 11/18  20:00:00,93.0459482016,6.49756433521,9.1214950066,0.0,36.8143715336,33.066984531,18.8219138507,7.2626502536,0.0,11.5592635971
 11/18  21:00:00,99.5476420916,6.68003582981,10.2006373407,0.0,36.3493007332,38.7721355839,15.2371874164,9.44700808147,0.0,5.7901793349
 11/18  22:00:00,96.9050614938,6.64712315003,9.7088333549,0.0,36.1807251679,36.8228455648,23.087449294,11.5276572407,0.0,11.5597920533
 11/18  23:00:00,72.464581476,6.26348736877,6.97181950061,0.0,31.0351095914,20.6438685092,24.110120419,12.4996587544,0.0,11.6104616646
 11/18  24:00:00,47.1196601815,5.9233049262,4.52132074656,0.0,17.4250845679,11.7056064465,24.183865034,12.6367012928,0.0,11.5471637411
 11/19  01:00:00,40.0711751738,5.82984020296,3.67498341151,0.0,12.925468867,10.100111941,17.8291102981,12.0637323947,0.0,5.7653779034
 11/19  02:00:00,39.4380383211,5.765455361,3.10742439328,0.0,12.925468867,10.100111941,12.6011352835,12.5811352835,0.0,0.02
 11/19  03:00:00,34.2161210558,5.69762973623,2.57236796513,0.0,8.34152022915,10.0650221343,18.9382389828,13.1789295704,0.0,5.75930941236
 11/19  04:00:00,34.0039269233,5.67264498871,2.38516227642,0.0,8.34152022915,10.0650221343,13.3931487744,13.3731487744,0.0,0.02
 11/19  05:00:00,35.4069669989,5.64810836285,2.20605037426,0.0,8.34152022915,11.6705166398,19.3561792022,13.5905891173,0.0,5.76559008498
 11/19  06:00:00,39.309618396,5.61573065192,1.98269933619,0.0,8.80141237637,15.3678112995,18.3467135358,12.5749307153,0.0,5.77178282057
 11/19  07:00:00,60.389036156,5.74113225411,2.95996712607,0.0,18.5082010057,25.6353820695,22.8647600606,11.316383752,0.0,11.5483763086
 11/19  08:00:00,75.2320932983,5.98034473771,4.87667354281,0.0,19.4926561212,41.1001056674,22.2311341701,10.6213120554,0.0,11.6098221147
 11/19  09:00:00,100.028144407,6.39515936124,9.26825231061,0.0,26.3286599382,57.9988325916,42.8892209836,7.36974421785,0.0,35.5194767658
 11/19  10:00:00,84.5541826023,6.11419300349,9.34903623043,0.0,26.2443270014,42.8153538416,54.8536802572,7.38894244316,18.025,29.4397378141
 11/19  11:00:00,57.6962061306,5.74977621469,6.73030508828,0.0,21.7447113004,23.4437158914,56.0432496252,8.67268828586,18.025,29.3455613394
 11/19  12:00:00,54.9618074433,5.72430853033,6.42355756391,0.0,19.3449162599,23.4437158914,50.3822239739,8.93031722196,18.025,23.426906752
 11/19  13:00:00,54.7362979021,5.69882550811,6.08150789207,0.0,19.190480192,23.7425572507,45.0975225336,9.54028204693,18.025,17.5322404866
 11/19  14:00:00,54.4040527917,5.68261285435,5.73935914104,0.0,19.260583323,23.698576057,49.2407939359,7.83898094666,18.025,23.3768129892
 11/19  15:00:00,54.2226796294,5.6698796521,5.57071851216,0.0,19.260583323,23.698576057,49.4609357654,8.06444230729,18.025,23.3714934581
 11/19  16:00:00,53.8294656217,5.65901815512,5.47831201616,0.0,19.260583323,23.4086260847,50.674962257,9.28373654071,18.025,23.3662257163
 11/19  17:00:00,57.4616687956,5.65416191031,4.66404671838,0.0,19.260583323,27.8781056672,27.1470387568,9.10203875682,18.025,0.02
 11/19  18:00:00,72.5806723086,5.74954332682,3.52911676501,0.0,18.1807569449,37.5792895564,15.1074874902,9.33582888834,0.0,5.77165860182
 11/19  19:00:00,88.441126304,5.98423417911,5.26122688587,0.0,32.6059821062,37.0465235296,22.735957128,11.2013346852,0.0,11.5346224429
 11/19  20:00:00,90.2513706617,6.17680898933,6.64766324245,0.0,36.8143715336,33.066984531,16.9100799233,11.1214268816,0.0,5.78865304165
 11/19  21:00:00,97.202640467,6.38414147997,8.03209506926,0.0,36.43363367,38.8072253906,23.1595418446,11.6011112204,0.0,11.5584306242
 11/19  22:00:00,94.9627137565,6.41191257161,8.12111001033,0.0,36.0963922311,36.7877557581,23.241944104,11.6822558225,0.0,11.5596882814
 11/19  23:00:00,71.0707566906,6.0975042854,5.86338199579,0.0,30.9507766546,20.6087787026,23.904088043,12.2940839399,0.0,11.610004103
 11/19  24:00:00,45.9875391194,5.7892404171,3.5232582937,0.0,17.4250845679,11.7056064465,18.9267009609,13.1426077678,0.0,5.78409319311
 11/20  01:00:00,37.8161155461,5.72507173888,2.84400575341,0.0,11.6412384099,10.0650221343,19.1365320191,13.3708734739,0.0,5.76565854518
 11/20  02:00:00,35.8174901108,5.68109417251,2.45013352776,0.0,10.0992000411,10.047477231,19.3172004267,13.5579454675,0.0,5.75925495917
 11/20  03:00:00,33.7033093923,5.64931559183,2.22729193271,0.0,8.25718729233,10.0299323277,13.136194104,13.116194104,0.0,0.02
 11/20  04:00:00,33.553047553,5.63155099102,2.09479445367,0.0,8.25718729233,10.0299323277,18.6576308684,12.8981878258,0.0,5.75944304262
 11/20  05:00:00,35.080839992,5.62105094306,2.02639648135,0.0,8.25718729233,11.6354268332,18.1817613776,12.416818408,0.0,5.76494296964
 11/20  06:00:00,42.8630947801,5.64428058011,2.20551253385,0.0,12.1011305571,15.3678112995,17.0079908596,11.2238106008,0.0,5.78418025878
 11/20  07:00:00,75.0643636093,5.96485698277,4.55751379847,0.0,19.7275818095,37.2640762949,27.4677856561,10.06259343,0.0,17.4051922261
 11/20  08:00:00,93.5345693548,6.35760100442,7.798530221,0.0,24.3117294858,51.2795993405,25.2368601515,7.75471781623,0.0,17.4821423352
 11/20  09:00:00,76.6461928497,5.91473163867,6.3965038204,0.0,23.6694662846,40.6342015617,32.7818324506,3.33813852489,0.0,29.4436939257
 11/20  10:00:00,73.3424128915,5.86546213469,8.14955808668,0.0,23.6694662846,35.6302164847,50.1757393756,2.80517997546,18.025,29.3455594002
 11/20  11:00:00,54.3934200868,5.6957340167,6.96715211417,0.0,18.7433767983,22.9618409725,44.602504332,3.14655634375,18.025,23.4309479883
 11/20  12:00:00,54.2446887691,5.69147929643,6.82506221308,0.0,18.7433767983,22.9618409725,38.4128464029,2.84972463503,18.025,17.5381217678
 11/20  13:00:00,54.1705378081,5.67767749377,6.72126653025,0.0,18.5889407304,23.1597249699,45.0956950789,3.69400269387,18.025,23.376692385
 11/20  14:00:00,54.2763467229,5.6769008957,6.58134929702,0.0,18.7433767983,23.2517909448,42.4102061109,1.01214847791,18.025,23.373057633
 11/20  15:00:00,54.0632053725,5.66567988304,6.37942564125,0.0,18.7433767983,23.2517909448,42.7205470387,1.32911463401,18.025,23.3664324047
 11/20  16:00:00,53.7244024388,5.6794801186,6.31677378337,0.0,18.7433767983,22.9618409725,38.520796144,2.96025226556,18.025,17.5355438784
 11/20  17:00:00,57.134504886,5.67334023372,5.28169411531,0.0,18.7433767983,27.431320555,28.0245733335,4.23420600713,18.025,5.76536732641
 11/20  18:00:00,76.4703794943,5.86417558531,4.70234022296,0.0,17.6635504202,40.6971502883,11.1127850662,5.33493496835,0.0,5.77785009783
 11/20  19:00:00,83.8743657461,6.00018777084,5.46513263512,0.0,27.5259009287,37.3340067412,27.3659344739,9.97890591521,0.0,17.3870285586
 11/20  20:00:00,87.1944552555,6.12785373853,6.33246904922,0.0,33.8341110165,33.3544677425,17.0667940231,11.2765684592,0.0,5.79022556387
 11/20  21:00:00,97.0510461351,6.36114797579,7.80160478472,0.0,36.5179666069,38.8247702939,24.4978422825,12.9372282711,0.0,11.5606140114
 11/20  22:00:00,91.8655001964,6.42216859422,8.06972571836,0.0,32.965339924,36.8579353714,25.3231133079,13.7116523784,0.0,11.6114609295
 11/20  23:00:00,65.0849009658,6.02698082138,5.23173072261,0.0,25.6355707503,20.6438685092,26.1432727302,14.5696006782,0.0,11.5736720519
 11/20  24:00:00,42.9656951386,5.73494840036,2.95787937857,0.0,15.0252895274,11.7056064465,21.8575700714,16.0857705152,0.0,5.77179955628
 11/21  01:00:00,37.2015277471,5.66375949246,2.29072360329,0.0,11.6412384099,10.0650221343,22.9859778696,17.2201870463,0.0,5.76579082337
 11/21  02:00:00,35.2441673805,5.61958970918,1.93831295262,0.0,10.0992000411,10.047477231,23.5120793921,17.752606247,0.0,5.75947314501
 11/21  03:00:00,33.0470442939,5.578936095,1.64140311561,0.0,8.25718729233,10.0299323277,18.5834333838,18.5634333838,0.0,0.02
 11/21  04:00:00,32.7984114955,5.54955754788,1.42214495924,0.0,8.25718729233,10.0299323277,25.3932453013,19.6339411762,0.0,5.75930412508
 11/21  05:00:00,34.2486138869,5.53106908776,1.28414732,0.0,8.25718729233,11.6354268332,25.9701378531,20.2044641009,0.0,5.7656737522
 11/21  06:00:00,41.9322597779,5.5438695915,1.37507978422,0.0,12.1011305571,15.3678112995,25.8748846087,20.090383016,0.0,5.7845015927
 11/21  07:00:00,73.7202385592,5.82929691567,3.34893161672,0.0,19.7275818095,37.2640762949,37.0460893872,19.6381809241,0.0,17.4079084631
 11/21  08:00:00,90.1819369333,6.0259230411,4.7775519468,0.0,24.3117294858,51.2795993405,35.792431423,18.3107735626,0.0,17.4816578604
 11/21  09:00:00,73.7772281191,5.72191570838,3.72034021826,0.0,23.6694662846,40.6342015617,42.9005704749,13.4537296033,0.0,29.4468408717
 11/21  10:00:00,70.571366384,5.68836286,5.55560413035,0.0,23.6694662846,35.6302164847,54.1992444327,12.6936941933,18.025,23.4805502394
 11/21  11:00:00,51.8868852046,5.54648190741,4.60985844361,0.0,18.7433767983,22.9618409725,55.3286583271,13.8715678681,18.025,23.432090459
 11/21  12:00:00,51.8256741041,5.54971971967,4.54780216146,0.0,18.7433767983,22.9618409725,54.8046422027,13.4002915466,18.025,23.3793506562
 11/21  13:00:00,52.3699556546,5.61856348757,4.9797930616,0.0,18.5889407304,23.1597249699,51.7393641697,10.3402463546,18.025,23.3741178151
 11/21  14:00:00,52.67106768,5.64923368223,5.00372975312,0.0,18.7433767983,23.2517909448,50.1799053226,8.78344803727,18.025,23.3714572853
 11/21  15:00:00,52.5712831419,5.6286220212,4.92455514658,0.0,18.7433767983,23.2517909448,43.5329603552,7.9747505897,18.025,17.5332097655
 11/21  16:00:00,52.3936928436,5.63629171509,5.02925183059,0.0,18.7433767983,22.9618409725,49.961347042,8.55764459082,18.025,23.3787024511
 11/21  17:00:00,55.9362381614,5.62426738625,4.13248905231,0.0,18.7433767983,27.431320555,33.5378297465,9.74733129843,18.025,5.76549844809
 11/21  18:00:00,74.6321649031,5.73108191093,2.99720839636,0.0,17.6635504202,40.6971502883,17.6728547885,11.8951093273,0.0,5.77774546121
 11/21  19:00:00,81.6771189641,5.8078710735,3.46018494587,0.0,27.5259009287,37.3340067412,29.7209333462,18.1224179494,0.0,11.5985153968
 11/21  20:00:00,84.5276864424,5.8805497891,3.91299091088,0.0,33.8341110165,33.3544677425,32.6200122069,21.0584140596,0.0,11.5615981473
 11/21  21:00:00,93.6723731956,6.02143700668,4.76263315573,0.0,36.5179666069,38.8247702939,36.8325530974,25.2719741288,0.0,11.5605789686
 11/21  22:00:00,88.4096321983,6.06273915023,4.97326943265,0.0,32.965339924,36.8579353714,37.4727701085,25.8620018571,0.0,11.6107682514
 11/21  23:00:00,62.7847205513,5.79533073397,3.16318760723,0.0,25.6355707503,20.6438685092,37.8603908698,26.2860652769,0.0,11.5743255929
 11/21  24:00:00,41.7066173859,5.61006640127,1.82367653712,0.0,15.0252895274,11.7056064465,32.4503843736,26.6783456286,0.0,5.77203874498
 11/22  01:00:00,36.2303627481,5.55469271296,1.42861989157,0.0,11.6412384099,10.0650221343,31.88941751,26.1236849576,0.0,5.7657325524
 11/22  02:00:00,34.3618820841,5.51466515472,1.16094973932,0.0,10.0992000411,10.047477231,26.7209214135,26.7009214135,0.0,0.02
 11/22  03:00:00,32.2479249657,5.47310947506,0.851705342546,0.0963992342933,8.25718729233,10.0299323277,34.3977826351,28.6383942789,0.0,5.75938835615
 11/22  04:00:00,32.1901895522,5.44865202279,0.635530417602,0.279294072651,8.25718729233,10.0299323277,37.2559711296,31.4963644688,0.0,5.75960666071
 11/22  05:00:00,33.8684526098,5.44114101009,0.537782254321,0.45612743768,8.25718729233,11.6354268332,38.0889275368,32.3236621623,0.0,5.76526537448
 11/22  06:00:00,41.6243183605,5.45515755272,0.598608350385,0.557230645604,12.1011305571,15.3678112995,37.7476199581,31.9631062,0.0,5.7845137581
 11/22  07:00:00,72.8022482356,5.69509512779,2.40814322637,0.156985124471,19.7275818095,37.2640762949,42.9152441789,31.3025324767,0.0,11.6127117022
 11/22  08:00:00,89.0870138465,5.88688823171,3.76677693414,0.0548647815136,24.3117294858,51.2795993405,51.6720908782,28.36496748,0.0,23.3071233982
 11/22  09:00:00,72.6425665071,5.61482189548,2.48796061062,0.204796547738,23.6694662846,40.6342015617,50.0962621928,20.6468510684,0.0,29.4494111245
 11/22  10:00:00,69.7124902437,5.59985309218,4.55872677815,0.226500296926,23.6694662846,35.6302164847,59.1238940904,17.6179804242,18.025,23.4809136663
 11/22  11:00:00,51.4813051817,5.48174446737,3.79346174834,0.475545699661,18.7433767983,22.9618409725,58.3556646746,16.8964261119,18.025,23.4342385627
 11/22  12:00:00,51.4588156262,5.48608349249,3.83871958082,0.405854813385,18.7433767983,22.9618409725,56.6995646837,15.2948039902,18.025,23.3797606936
 11/22  13:00:00,51.9189889776,5.55775922275,4.42778476322,0.161840542273,18.5889407304,23.1597249699,51.9108381178,10.5111385725,18.025,23.3746995453
 11/22  14:00:00,52.1843683184,5.57927387813,4.51922053138,0.0677641031728,18.7433767983,23.2517909448,48.755961367,7.35872828812,18.025,23.3722330788
 11/22  15:00:00,52.3028171743,5.59479361175,4.66433188545,0.0255806955832,18.7433767983,23.2517909448,41.8648555979,6.30594296316,18.025,17.5339126347
 11/22  16:00:00,51.7821655375,5.57189136079,4.48161732235,0.000502210621624,18.7433767983,22.9618409725,49.8050272927,8.40018786855,18.025,23.3798394241
 11/22  17:00:00,55.4215943916,5.5668626944,3.67524430659,0.0,18.7433767983,27.431320555,33.1129684246,9.32238054972,18.025,5.76558787492
 11/22  18:00:00,74.2786891658,5.67919321346,2.69561291195,0.0,17.6635504202,40.6971502883,16.381560182,10.6036663697,0.0,5.77789381229
 11/22  19:00:00,81.4352728707,5.7589691262,3.26722561918,0.0,27.5259009287,37.3340067412,27.1155339957,15.5164504527,0.0,11.5990835431
 11/22  20:00:00,84.2465067781,5.82950488629,3.68284485782,0.0,33.8341110165,33.3544677425,29.1703654075,17.6085348448,0.0,11.5618305627
 11/22  21:00:00,93.5015314034,5.983851378,4.62936541746,0.0,36.5179666069,38.8247702939,31.8848549383,20.3237130306,0.0,11.5611419077
 11/22  22:00:00,88.3675098054,6.04108205883,4.95278797277,0.0,32.965339924,36.8579353714,32.3251108563,20.7135275576,0.0,11.6115832987
 11/22  23:00:00,62.7745652976,5.77974911281,3.16860119771,0.0,25.6355707503,20.6438685092,31.7996706759,20.2260827322,0.0,11.5735879437
 11/22  24:00:00,41.7007562403,5.59958783934,1.82828711069,0.0,15.0252895274,11.7056064465,26.2831112706,20.5109711245,0.0,5.77214014612
 11/23  01:00:00,37.6029840137,5.55805512377,1.47855292901,0.0,12.925468867,10.100111941,25.9657591536,20.1999277306,0.0,5.76583142301
 11/23  02:00:00,37.4412603664,5.53766568312,1.33841909182,0.0,12.925468867,10.100111941,20.1339860963,20.1139860963,0.0,0.02
 11/23  03:00:00,32.5208041591,5.49617841844,1.04328703837,0.0352016468957,8.34152022915,10.0650221343,26.1585033569,20.3988263913,0.0,5.75967696568
 11/23  04:00:00,32.4521255104,5.48469471577,0.963773708294,0.0575173057895,8.34152022915,10.0650221343,25.1629480131,19.4034209967,0.0,5.75952701639
