Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6946758959,2.2606639255,0.0,0.0,3.71167865564,18.077,53.9764090274,16.9266022759,33.0121,4.03770675146
 01/09  12:00:00,26.8515208922,2.2606639255,0.0,0.0,3.71167865564,18.077,55.9941029175,11.440007888,40.51485,4.0392450295
 01/09  13:00:00,25.9495117926,2.2606639255,0.0,0.0,3.71167865564,18.077,46.7561933038,6.70556018141,36.0132,4.03743312241
 01/09  14:00:00,25.7569861707,2.2606639255,0.0,0.0,3.71167865564,18.077,39.9302338162,4.95726941556,31.51155,3.46141440063
 01/09  15:00:00,20.7614323685,2.2606639255,0.0,0.0,3.71167865564,13.077,29.4459601102,5.55127276638,21.0077,2.88698734379
 01/09  16:00:00,20.7452443857,2.2606639255,0.0,0.0,3.71167865564,13.077,28.4153078096,6.02097745175,19.50715,2.8871803578
 01/09  17:00:00,20.6681075447,2.2606639255,0.0,0.0,3.71167865564,13.077,30.8883857186,5.49278146302,22.50825,2.88735425561
 01/09  18:00:00,27.5709077018,2.2606639255,0.0,0.0,3.71167865564,18.077,34.9780284549,5.43118567205,25.50935,4.03749278288
 01/09  19:00:00,28.1989642667,2.2606639255,0.0,0.0,3.71167865564,18.077,38.5988022179,7.89819139932,25.50935,5.19126081863
 01/09  20:00:00,28.32045672,2.2606639255,0.0,0.0,3.71167865564,18.077,43.4587630668,12.7559160746,25.50935,5.19349699215
 01/09  21:00:00,23.2915859062,2.2606639255,0.0,0.0,3.71167865564,13.077,43.3405718122,16.2168200705,22.50825,4.61550174177
 01/09  22:00:00,23.2217841279,2.2606639255,0.0,0.0,3.71167865564,13.077,42.9910800113,16.7924548453,21.0077,5.19092516606
 01/09  23:00:00,23.1096186416,2.2606639255,0.0,0.0,3.71167865564,13.077,41.3330992018,18.713244057,18.0066,4.61325514476
 01/09  24:00:00,24.295309404,2.2606639255,0.0,0.0,3.71167865564,13.077,26.0490898381,20.735679395,3.0011,2.31231044319
 01/10  01:00:00,13.8290798744,2.2606639255,0.0,0.0,1.85583932782,5.577,32.9042232501,27.5916926558,3.0011,2.31143059436
 01/10  02:00:00,9.5044802048,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.53165941692,0.0,0.0,0.0,0.618613109274,5.0,3.59317711309,0.0,3.0011,0.592077113088
 01/10  04:00:00,9.54670458587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2171939893,0.0,0.0,0.0,0.618613109274,5.0,3.59318300847,0.0,3.0011,0.592083008469
 01/10  06:00:00,14.2973315167,2.2606639255,0.0,0.0,1.85583932782,5.577,34.9043109218,30.3826609218,4.50165,0.02
 01/10  07:00:00,28.4855931107,2.2606639255,0.0,0.0,3.71167865564,18.077,39.2260428352,23.9830492999,13.50495,1.73804353525
 01/10  08:00:00,26.9529625276,2.2606639255,0.0,0.0,3.71167865564,18.077,45.2308315865,18.4550183112,21.0077,5.76811327537
 01/10  09:00:00,20.6943672831,2.2606639255,0.0,0.0,3.71167865564,13.077,38.2063289732,18.0092102271,15.0055,5.19161874611
 01/10  10:00:00,20.719305135,2.2606639255,0.0,0.0,3.71167865564,13.077,34.3720824208,15.32704735,15.0055,4.03953507076
 01/10  11:00:00,25.7286515484,2.2606639255,0.0,0.0,3.71167865564,18.077,47.4930795362,10.4430834431,33.0121,4.03789609314
 01/10  12:00:00,26.8696887489,2.2606639255,0.0,0.0,3.71167865564,18.077,50.0018147397,5.44758466465,40.51485,4.03938007506
 01/10  13:00:00,25.9765986374,2.2606639255,0.0,0.0,3.71167865564,18.077,41.9171718015,1.86654297784,36.0132,4.03742882368
 01/10  14:00:00,25.7816622323,2.2606639255,0.0,0.0,3.71167865564,18.077,35.7574249369,0.783818551259,31.51155,3.46205638564
 01/10  15:00:00,20.781302844,2.2606639255,0.0,0.0,3.71167865564,13.077,26.5583848794,2.66381586326,21.0077,2.88686901615
 01/10  16:00:00,20.7625280456,2.2606639255,0.0,0.0,3.71167865564,13.077,26.1851386713,3.79097691578,19.50715,2.8870117555
 01/10  17:00:00,20.6817840706,2.2606639255,0.0,0.0,3.71167865564,13.077,29.0531075509,3.65744152998,22.50825,2.8874160209
 01/10  18:00:00,27.5785096085,2.2606639255,0.0,0.0,3.71167865564,18.077,34.4416997264,4.89447618317,25.50935,4.03787354325
 01/10  19:00:00,28.2050315757,2.2606639255,0.0,0.0,3.71167865564,18.077,38.6270329255,7.92588777694,25.50935,5.19179514855
 01/10  20:00:00,28.1950740969,2.2606639255,0.0,0.0,3.71167865564,18.077,41.0615509189,10.359029524,25.50935,5.19317139485
 01/10  21:00:00,23.1768921519,2.2606639255,0.0,0.0,3.71167865564,13.077,41.3685704952,13.6721899246,22.50825,5.18813057052
 01/10  22:00:00,23.1336366061,2.2606639255,0.0,0.0,3.71167865564,13.077,41.2377993185,15.0391275767,21.0077,5.19097174184
 01/10  23:00:00,23.1220484003,2.2606639255,0.0,0.0,3.71167865564,13.077,39.8072117996,17.7618626353,18.0066,4.03874916425
 01/10  24:00:00,24.3014985908,2.2606639255,0.0,0.0,3.71167865564,13.077,26.1292434179,20.8153865155,3.0011,2.3127569024
 01/11  01:00:00,13.8282044734,2.2606639255,0.0,0.0,1.85583932782,5.577,33.5505732069,28.2375912867,3.0011,2.31188192023
 01/11  02:00:00,9.49893596826,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.5228709518,0.0,0.0,0.0,0.618613109274,5.0,3.59318357807,0.0,3.0011,0.592083578067
 01/11  04:00:00,9.53673816397,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.68499091432,0.0,0.0,0.0,0.618613109274,5.0,3.59318946319,0.0,3.0011,0.592089463187
 01/11  06:00:00,13.7618841908,2.2606639255,0.0,0.0,1.85583932782,5.577,41.4197515428,36.8981015428,4.50165,0.02
 01/11  07:00:00,28.2342494162,2.2606639255,0.0,0.0,3.71167865564,18.077,45.5058397708,30.2628360532,13.50495,1.73805371762
 01/11  08:00:00,26.9245632284,2.2606639255,0.0,0.0,3.71167865564,18.077,52.0820253257,25.3067620417,21.0077,5.76756328399
 01/11  09:00:00,20.6735380312,2.2606639255,0.0,0.0,3.71167865564,13.077,43.4248563486,23.2274457551,15.0055,5.1919105935
 01/11  10:00:00,20.6994749026,2.2606639255,0.0,0.0,3.71167865564,13.077,39.6191943241,20.5740760749,15.0055,4.0396182492
 01/11  11:00:00,25.7081962389,2.2606639255,0.0,0.0,3.71167865564,18.077,52.902992853,15.8531794179,33.0121,4.03771343508
 01/11  12:00:00,26.8611810678,2.2606639255,0.0,0.0,3.71167865564,18.077,55.1484229448,10.5955568614,40.51485,4.03801608332
 01/11  13:00:00,25.967840601,2.2606639255,0.0,0.0,3.71167865564,18.077,45.1683903161,5.11739831896,36.0132,4.03779199715
 01/11  14:00:00,25.7751741652,2.2606639255,0.0,0.0,3.71167865564,18.077,38.0975732861,3.12450164048,31.51155,3.46152164566
 01/11  15:00:00,20.7775991004,2.2606639255,0.0,0.0,3.71167865564,13.077,27.6337615284,3.7394931478,21.0077,2.88656838062
 01/11  16:00:00,20.7552076684,2.2606639255,0.0,0.0,3.71167865564,13.077,27.7956355777,5.40138779957,19.50715,2.88709777809
 01/11  17:00:00,20.6731147752,2.2606639255,0.0,0.0,3.71167865564,13.077,31.182090741,5.78642962788,22.50825,2.88741111317
 01/11  18:00:00,27.5683927479,2.2606639255,0.0,0.0,3.71167865564,18.077,36.5582194699,7.01099405087,25.50935,4.03787541901
 01/11  19:00:00,28.1996707525,2.2606639255,0.0,0.0,3.71167865564,18.077,39.6324236171,8.93092727967,25.50935,5.19214633746
 01/11  20:00:00,28.336897304,2.2606639255,0.0,0.0,3.71167865564,18.077,41.809685466,10.532018879,25.50935,5.768316587
 01/11  21:00:00,23.3149099264,2.2606639255,0.0,0.0,3.71167865564,13.077,39.6161263703,12.4938711793,22.50825,4.61400519098
 01/11  22:00:00,23.2327456294,2.2606639255,0.0,0.0,3.71167865564,13.077,41.8513585341,15.6529226454,21.0077,5.19073588875
 01/11  23:00:00,23.1284886644,2.2606639255,0.0,0.0,3.71167865564,13.077,39.1556115514,16.5372162623,18.0066,4.61179528913
 01/11  24:00:00,24.3002875375,2.2606639255,0.0,0.0,3.71167865564,13.077,26.3293806935,21.0156475453,3.0011,2.31263314819
 01/12  01:00:00,13.8347475497,2.2606639255,0.0,0.0,1.85583932782,5.577,32.5500381559,27.8108074833,3.0011,1.73813067254
 01/12  02:00:00,9.5157268736,0.0,0.0,0.0,0.618613109274,5.0,3.59318661604,0.0,3.0011,0.59208661604
 01/12  03:00:00,9.54417540127,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.55909434856,0.0,0.0,0.0,0.618613109274,5.0,3.59316668578,0.0,3.0011,0.592066685777
 01/12  05:00:00,9.70591050289,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7861574787,2.2606639255,0.0,0.0,1.85583932782,5.577,36.6297485354,31.5360259395,4.50165,0.592072595954
 01/12  07:00:00,28.2522863082,2.2606639255,0.0,0.0,3.71167865564,18.077,41.1747820525,26.5044425137,13.50495,1.16538953882
 01/12  08:00:00,26.9379277189,2.2606639255,0.0,0.0,3.71167865564,18.077,49.9142228311,23.137784448,21.0077,5.76873838311
 01/12  09:00:00,20.6949801048,2.2606639255,0.0,0.0,3.71167865564,13.077,40.2284881937,20.0315742695,15.0055,5.19141392423
 01/12  10:00:00,20.7214429108,2.2606639255,0.0,0.0,3.71167865564,13.077,36.8290611941,17.210462512,15.0055,4.61309868213
 01/12  11:00:00,25.7318465708,2.2606639255,0.0,0.0,3.71167865564,18.077,47.9609314661,11.4848332747,33.0121,3.46399819142
 01/12  12:00:00,26.8810217665,2.2606639255,0.0,0.0,3.71167865564,18.077,48.5511288897,3.42247984703,40.51485,4.61379904267
 01/12  13:00:00,26.0187786454,2.2606639255,0.0,0.0,3.71167865564,18.077,40.0502864038,0.0,36.0132,4.03708640377
 01/12  14:00:00,25.8310258705,2.2606639255,0.0,0.0,3.71167865564,18.077,34.3995190516,0.0,31.51155,2.88796905157
 01/12  15:00:00,20.8363907859,2.2606639255,0.0,0.0,3.71167865564,13.077,24.609315976,0.141416677916,21.0077,3.46019929812
 01/12  16:00:00,20.8030960026,2.2606639255,0.0,0.0,3.71167865564,13.077,24.308881841,1.91430802211,19.50715,2.8874238189
 01/12  17:00:00,20.7107025875,2.2606639255,0.0,0.0,3.71167865564,13.077,27.6892004596,2.29377273766,22.50825,2.88717772198
 01/12  18:00:00,27.6002317523,2.2606639255,0.0,0.0,3.71167865564,18.077,32.2765738694,2.72937959564,25.50935,4.03784427372
 01/12  19:00:00,28.2208440347,2.2606639255,0.0,0.0,3.71167865564,18.077,36.6058033239,5.90460649836,25.50935,5.19184682556
 01/12  20:00:00,28.3594481099,2.2606639255,0.0,0.0,3.71167865564,18.077,37.7181800509,7.01534262448,25.50935,5.19348742644
 01/12  21:00:00,23.3333634706,2.2606639255,0.0,0.0,3.71167865564,13.077,37.2243256692,9.52647210865,22.50825,5.18960356058
 01/12  22:00:00,23.2460689612,2.2606639255,0.0,0.0,3.71167865564,13.077,39.6710812307,13.47225271,21.0077,5.19112852077
 01/12  23:00:00,23.1292040055,2.2606639255,0.0,0.0,3.71167865564,13.077,38.3653479003,16.3196987956,18.0066,4.03904910473
 01/12  24:00:00,24.3063438288,2.2606639255,0.0,0.0,3.71167865564,13.077,23.849365341,18.5356292718,3.0011,2.31263606915
 01/13  01:00:00,13.8428417576,2.2606639255,0.0,0.0,1.85583932782,5.577,29.9688732961,24.6559964813,3.0011,2.31177681474
 01/13  02:00:00,9.52566998029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.54233883053,0.0,0.0,0.0,0.618613109274,5.0,3.59315766199,0.0,3.0011,0.592057661988
 01/13  04:00:00,9.55484005595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.2216362718,0.0,0.0,0.0,0.618613109274,5.0,3.5931635883,0.0,3.0011,0.592063588297
 01/13  06:00:00,14.2912054519,2.2606639255,0.0,0.0,1.85583932782,5.577,37.2180069952,32.6963569952,4.50165,0.02
 01/13  07:00:00,28.4741202777,2.2606639255,0.0,0.0,3.71167865564,18.077,42.4291419999,27.1862080277,13.50495,1.73798397216
 01/13  08:00:00,26.9304239891,2.2606639255,0.0,0.0,3.71167865564,18.077,51.1077337011,24.3310577697,21.0077,5.76897593141
 01/13  09:00:00,20.6759889389,2.2606639255,0.0,0.0,3.71167865564,13.077,43.1243808042,22.9271260294,15.0055,5.19175477484
 01/13  10:00:00,20.7080094955,2.2606639255,0.0,0.0,3.71167865564,13.077,37.9548406013,18.909832822,15.0055,4.03950777931
 01/13  11:00:00,25.7268721977,2.2606639255,0.0,0.0,3.71167865564,18.077,48.7447603863,11.6946794394,33.0121,4.03798094689
 01/13  12:00:00,26.8675713013,2.2606639255,0.0,0.0,3.71167865564,18.077,51.1086208539,6.55421849716,40.51485,4.03955235673
 01/13  13:00:00,25.9700012399,2.2606639255,0.0,0.0,3.71167865564,18.077,43.6636322512,3.61280182086,36.0132,4.03763043038
 01/13  14:00:00,25.775653658,2.2606639255,0.0,0.0,3.71167865564,18.077,37.4935039816,2.520572497,31.51155,3.46138148459
 01/13  15:00:00,20.7718965904,2.2606639255,0.0,0.0,3.71167865564,13.077,28.3069029908,4.41213076573,21.0077,2.8870722251
 01/13  16:00:00,20.7582184861,2.2606639255,0.0,0.0,3.71167865564,13.077,26.7700072933,4.3754330516,19.50715,2.88742424173
 01/13  17:00:00,20.6810411047,2.2606639255,0.0,0.0,3.71167865564,13.077,29.0784210276,3.68275892944,22.50825,2.88741209817
 01/13  18:00:00,27.5767840261,2.2606639255,0.0,0.0,3.71167865564,18.077,34.4544253053,4.90716879737,25.50935,4.03790650789
 01/13  19:00:00,28.1989843167,2.2606639255,0.0,0.0,3.71167865564,18.077,39.933411275,9.23230517839,25.50935,5.19175609662
 01/13  20:00:00,28.1861308845,2.2606639255,0.0,0.0,3.71167865564,18.077,43.7319566165,12.4539617348,25.50935,5.76864488167
 01/13  21:00:00,23.1727432149,2.2606639255,0.0,0.0,3.71167865564,13.077,41.6048546287,14.4817038823,22.50825,4.61490074646
 01/13  22:00:00,23.1270194995,2.2606639255,0.0,0.0,3.71167865564,13.077,42.5701720529,16.3711992485,21.0077,5.19127280438
 01/13  23:00:00,23.1211784675,2.2606639255,0.0,0.0,3.71167865564,13.077,40.5371908499,17.9180067755,18.0066,4.6125840744
 01/13  24:00:00,24.2999126182,2.2606639255,0.0,0.0,3.71167865564,13.077,25.7820578602,20.4689137157,3.0011,2.31204414448
 01/14  01:00:00,13.8266474608,2.2606639255,0.0,0.0,1.85583932782,5.577,33.5871126234,28.2748164103,3.0011,2.31119621311
 01/14  02:00:00,9.50464282099,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.52650955828,0.0,0.0,0.0,0.618613109274,5.0,3.59317209144,0.0,3.0011,0.592072091435
 01/14  04:00:00,9.53656735311,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.68123016032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.761378678,2.2606639255,0.0,0.0,1.85583932782,5.577,42.5343884577,37.4406475513,4.50165,0.592090906443
 01/14  07:00:00,28.2341660515,2.2606639255,0.0,0.0,3.71167865564,18.077,47.202411725,31.9595731827,13.50495,1.73788854229
 01/14  08:00:00,26.9248153947,2.2606639255,0.0,0.0,3.71167865564,18.077,51.3543837697,28.6087501356,21.0077,1.73793363413
 01/14  09:00:00,20.6704290654,2.2606639255,0.0,0.0,3.71167865564,13.077,41.4671416407,25.2960544572,15.0055,1.16558718352
 01/14  10:00:00,20.6987137545,2.2606639255,0.0,0.0,3.71167865564,13.077,40.7294525024,20.5339041387,15.0055,5.19004836367
 01/14  11:00:00,25.7059316569,2.2606639255,0.0,0.0,3.71167865564,18.077,53.1990113394,16.1473353435,33.0121,4.03957599582
 01/14  12:00:00,26.8630266924,2.2606639255,0.0,0.0,3.71167865564,18.077,55.6513565679,10.5209841509,40.51485,4.61552241696
 01/14  13:00:00,25.9691375201,2.2606639255,0.0,0.0,3.71167865564,18.077,47.2638926518,6.06097809386,36.0132,5.1897145579
 01/14  14:00:00,25.7763296371,2.2606639255,0.0,0.0,3.71167865564,18.077,39.9642808687,4.41336731117,31.51155,4.03936355755
 01/14  15:00:00,20.7769300344,2.2606639255,0.0,0.0,3.71167865564,13.077,30.2873134026,5.24286016001,21.0077,4.03675324262
 01/14  16:00:00,20.7651454102,2.2606639255,0.0,0.0,3.71167865564,13.077,26.9982480638,4.02816445909,19.50715,3.46293360469
 01/14  17:00:00,20.6835342656,2.2606639255,0.0,0.0,3.71167865564,13.077,30.1070774657,4.13636394183,22.50825,3.46246352391
 01/14  18:00:00,27.579530563,2.2606639255,0.0,0.0,3.71167865564,18.077,36.267569185,6.72026682484,25.50935,4.03795236013
 01/14  19:00:00,28.1972485154,2.2606639255,0.0,0.0,3.71167865564,18.077,41.3629864345,10.6618449374,25.50935,5.1917914971
 01/14  20:00:00,28.3296263192,2.2606639255,0.0,0.0,3.71167865564,18.077,44.0396722248,13.338984343,25.50935,5.19133788182
 01/14  21:00:00,23.3155501974,2.2606639255,0.0,0.0,3.71167865564,13.077,40.3860264657,13.2625120517,22.50825,4.61526441402
 01/14  22:00:00,23.2367969691,2.2606639255,0.0,0.0,3.71167865564,13.077,41.8592875266,15.6606111689,21.0077,5.19097635773
 01/14  23:00:00,23.1183322233,2.2606639255,0.0,0.0,3.71167865564,13.077,41.4516220573,19.4078241048,18.0066,4.03719795251
 01/14  24:00:00,24.2980836237,2.2606639255,0.0,0.0,3.71167865564,13.077,28.8483316196,22.9605412181,3.0011,2.88669040146
 01/15  01:00:00,13.8199267448,2.2606639255,0.0,0.0,1.85583932782,5.577,35.9425998994,30.0556507371,3.0011,2.8858491623
 01/15  02:00:00,9.49577227366,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.5125081062,0.0,0.0,0.0,0.618613109274,5.0,3.59314872656,0.0,3.0011,0.592048726559
 01/15  04:00:00,9.52460899316,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.6759195508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.7618560099,2.2606639255,0.0,0.0,1.85583932782,5.577,43.2293325449,38.1355890907,4.50165,0.592093454179
 01/15  07:00:00,28.2341760638,2.2606639255,0.0,0.0,3.71167865564,18.077,47.3593105889,32.1165404675,13.50495,1.73782012134
 01/15  08:00:00,26.9240912804,2.2606639255,0.0,0.0,3.71167865564,18.077,51.0363370596,28.863249405,21.0077,1.16538765454
 01/15  09:00:00,20.6683099872,2.2606639255,0.0,0.0,3.71167865564,13.077,43.1986941203,26.4550166762,15.0055,1.73817744418
 01/15  10:00:00,20.6860861838,2.2606639255,0.0,0.0,3.71167865564,13.077,42.1011087691,25.3573583454,15.0055,1.73825042369
 01/15  11:00:00,25.6940737395,2.2606639255,0.0,0.0,3.71167865564,18.077,58.0338984493,20.4062084099,33.0121,4.61559003934
 01/15  12:00:00,26.8476245696,2.2606639255,0.0,0.0,3.71167865564,18.077,61.3209506403,15.6168526088,40.51485,5.18924803149
 01/15  13:00:00,25.942776519,2.2606639255,0.0,0.0,3.71167865564,18.077,50.7504458917,11.2741955442,36.0132,3.46305034744
 01/15  14:00:00,25.7363429692,2.2606639255,0.0,0.0,3.71167865564,18.077,48.4173137358,12.8682418918,31.51155,4.037521844
 01/15  15:00:00,20.7334980902,2.2606639255,0.0,0.0,3.71167865564,13.077,38.8878628914,14.9935078703,21.0077,2.88665502111
 01/15  16:00:00,20.7187069333,2.2606639255,0.0,0.0,3.71167865564,13.077,36.5719494966,14.1776082698,19.50715,2.88719122681
 01/15  17:00:00,20.640134057,2.2606639255,0.0,0.0,3.71167865564,13.077,38.5980861068,13.2030933395,22.50825,2.88674276732
 01/15  18:00:00,27.5400225199,2.2606639255,0.0,0.0,3.71167865564,18.077,43.8189795255,14.2719767744,25.50935,4.03765275109
 01/15  19:00:00,28.1747674012,2.2606639255,0.0,0.0,3.71167865564,18.077,44.1700791876,14.045738646,25.50935,4.61499054165
 01/15  20:00:00,28.3187045153,2.2606639255,0.0,0.0,3.71167865564,18.077,44.7937310602,14.0953090532,25.50935,5.18907200694
 01/15  21:00:00,23.2943440963,2.2606639255,0.0,0.0,3.71167865564,13.077,42.4155849005,16.4443427595,22.50825,3.46299214097
 01/15  22:00:00,23.2175177468,2.2606639255,0.0,0.0,3.71167865564,13.077,45.2122088204,19.0154938363,21.0077,5.18901498414
 01/15  23:00:00,23.1050172929,2.2606639255,0.0,0.0,3.71167865564,13.077,42.899322224,21.429810029,18.0066,3.46291219498
 01/15  24:00:00,24.2898406675,2.2606639255,0.0,0.0,3.71167865564,13.077,30.4810914898,25.1682405136,3.0011,2.31175097624
 01/16  01:00:00,13.807348197,2.2606639255,0.0,0.0,1.85583932782,5.577,38.4757888764,33.1621822479,3.0011,2.31250662858
 01/16  02:00:00,9.4871743971,0.0,0.0,0.0,0.618613109274,5.0,3.59319219673,0.0,3.0011,0.592092196726
 01/16  03:00:00,9.51813328929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.5255101383,0.0,0.0,0.0,0.618613109274,5.0,3.59317226713,0.0,3.0011,0.592072267132
 01/16  05:00:00,9.67361488688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7595215296,2.2606639255,0.0,0.0,1.85583932782,5.577,44.1534853078,39.0597571418,4.50165,0.592078165974
 01/16  07:00:00,28.2330411368,2.2606639255,0.0,0.0,3.71167865564,18.077,47.1792106002,32.5089557382,13.50495,1.16530486199
 01/16  08:00:00,26.9233975484,2.2606639255,0.0,0.0,3.71167865564,18.077,50.6012902094,27.8553698268,21.0077,1.73822038257
 01/16  09:00:00,20.6628046929,2.2606639255,0.0,0.0,3.71167865564,13.077,43.8173846243,27.0736921551,15.0055,1.73819246928
 01/16  10:00:00,20.6832002032,2.2606639255,0.0,0.0,3.71167865564,13.077,40.8677637703,24.1238331833,15.0055,1.73843058693
 01/16  11:00:00,25.6944223547,2.2606639255,0.0,0.0,3.71167865564,18.077,56.0971373968,18.4692402787,33.0121,4.61579711817
 01/16  12:00:00,26.8495226158,2.2606639255,0.0,0.0,3.71167865564,18.077,59.1261079299,13.9955197114,40.51485,4.61573821858
 01/16  13:00:00,25.9535948169,2.2606639255,0.0,0.0,3.71167865564,18.077,47.8028295282,7.75172634272,36.0132,4.03790318544
 01/16  14:00:00,25.764712846,2.2606639255,0.0,0.0,3.71167865564,18.077,41.1908446441,5.64168290091,31.51155,4.03761174315
 01/16  15:00:00,20.7662091895,2.2606639255,0.0,0.0,3.71167865564,13.077,30.091547886,6.19661233087,21.0077,2.88723555513
 01/16  16:00:00,20.7531064034,2.2606639255,0.0,0.0,3.71167865564,13.077,28.875276106,6.48053154336,19.50715,2.88759456267
 01/16  17:00:00,20.668705259,2.2606639255,0.0,0.0,3.71167865564,13.077,33.1096762735,7.71413068008,22.50825,2.88729559338
 01/16  18:00:00,27.5634963514,2.2606639255,0.0,0.0,3.71167865564,18.077,39.2042116039,9.65725880039,25.50935,4.03760280348
 01/16  19:00:00,28.1898973302,2.2606639255,0.0,0.0,3.71167865564,18.077,40.7525453332,10.6282288358,25.50935,4.61496649744
 01/16  20:00:00,28.3373568083,2.2606639255,0.0,0.0,3.71167865564,18.077,40.4119421057,10.2872085405,25.50935,4.61538356526
 01/16  21:00:00,23.3214382872,2.2606639255,0.0,0.0,3.71167865564,13.077,37.1686837574,10.6235669532,22.50825,4.03686680417
