Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,245.531009233,31.6160292486,17.7107695424,9.75048912274,37.1018798503,116.476155989,110.67718117,92.1312588708,9.90576805939,8.64015424004
 01/09  13:00:00,234.868866914,31.8928837413,18.596180268,7.58724024435,37.1018798503,104.434947198,98.0070292834,88.081261224,9.90576805939,0.02
 01/09  14:00:00,244.661332568,32.1033389574,19.4344863814,5.88001281433,37.1018798503,116.476155989,103.746876843,85.2008703498,9.90576805939,8.64023843405
 01/09  15:00:00,245.047298499,32.372064583,20.2664396473,4.6144709929,37.1018798503,116.476155989,91.6926352246,81.7668671652,9.90576805939,0.02
 01/09  16:00:00,244.88925903,32.529046127,20.615620473,3.75412021215,37.1018798503,116.476155989,97.7632857741,79.2211779383,9.90576805939,8.63633977648
 01/09  17:00:00,243.232265065,32.4896570559,20.8060880581,2.99628616605,37.1018798503,116.476155989,88.7921801528,78.8664120934,9.90576805939,0.02
 01/09  18:00:00,252.160305668,32.0366731186,20.3097965503,2.63416029059,37.1018798503,116.476155989,100.773683759,82.2488514628,9.90576805939,8.61906423685
 01/09  19:00:00,170.618497341,29.4728763381,16.6479656761,0.0,24.7345865669,47.5788473902,71.2291980249,66.2563139952,4.9528840297,0.02
 01/09  20:00:00,170.646013207,30.2196926609,14.4256793499,0.0,24.7345865669,47.5788473902,76.6485872734,71.6757032437,4.9528840297,0.02
 01/09  21:00:00,147.920919476,28.2779702217,13.3016807031,0.0,12.3672932834,38.6892022431,90.6395055739,87.647775156,2.97173041782,0.02
 01/09  22:00:00,118.514183143,21.67977717,10.9065259869,0.0,12.3672932834,27.0668015668,78.3264057573,75.3346753395,2.97173041782,0.02
 01/09  23:00:00,91.2492289782,18.8519801478,9.06593293187,0.0,4.12243109448,15.9888894789,71.5509329809,68.5592025631,2.97173041782,0.02
 01/09  24:00:00,106.389397564,23.5649751848,11.6174172367,0.0,4.12243109448,15.9888894789,91.9896201452,88.9978897274,2.97173041782,0.02
 01/10  01:00:00,92.403119012,20.1962495288,9.0456543586,0.53778662673,4.12243109448,15.9888894789,75.2186790569,72.2269486391,2.97173041782,0.02
 01/10  02:00:00,104.710808589,23.5649751848,11.0961109462,0.0,4.12243109448,15.9888894789,94.8566474315,91.8649170136,2.97173041782,0.02
 01/10  03:00:00,91.8811911535,19.9273956526,8.68428360475,1.05454114847,4.12243109448,15.9888894789,76.6263946658,73.634664248,2.97173041782,0.02
 01/10  04:00:00,108.726035791,25.3573343594,11.0299529513,3.02151570486,4.12243109448,15.9888894789,96.356264691,93.3645342732,2.97173041782,0.02
 01/10  05:00:00,135.525806107,29.6222396027,12.8113441433,1.87280489354,12.3672932834,24.9413748627,107.201219908,102.228335878,4.9528840297,0.02
 01/10  06:00:00,166.784462593,30.5679165385,15.8941131436,29.2100803596,12.3672932834,24.9413748627,172.317636797,167.344752767,4.9528840297,0.02
 01/10  07:00:00,215.051540266,31.072408317,16.0293580875,20.3363829564,24.7345865669,70.7195625826,137.926205525,128.000437465,9.90576805939,0.02
 01/10  08:00:00,235.164956039,31.2410597563,16.5408456203,13.4367205875,37.1018798503,92.3937384068,126.993059038,108.477845224,9.90576805939,8.60944575477
 01/10  09:00:00,230.741870408,31.3169371708,16.9479003981,9.4574692607,37.1018798503,104.434947198,110.660668643,100.734900583,9.90576805939,0.02
 01/10  10:00:00,239.648384238,31.5098065019,17.9797065035,7.02902237551,37.1018798503,116.476155989,104.304787874,94.3790198143,9.90576805939,0.02
 01/10  11:00:00,238.983668206,31.9034116394,19.0772784156,6.01261175439,37.1018798503,116.476155989,107.230302571,88.6861044833,9.90576805939,8.63843002839
 01/10  12:00:00,239.370007144,32.3810970518,19.9887628765,4.95735725995,37.1018798503,116.476155989,102.715859986,84.169911295,9.90576805939,8.64018063182
 01/10  13:00:00,228.162867398,32.7819534739,20.4399804512,3.71349214774,37.1018798503,104.434947198,90.7080591955,80.7822911361,9.90576805939,0.02
 01/10  14:00:00,238.280779915,33.1756328753,20.9681447341,2.74871697884,37.1018798503,116.476155989,96.6817913999,78.1357712614,9.90576805939,8.64025207906
 01/10  15:00:00,238.252909371,33.4599620785,21.3450804364,1.84425935001,37.1018798503,116.476155989,85.944718112,76.0189500527,9.90576805939,0.02
 01/10  16:00:00,237.95491845,33.7008736809,21.3970084704,1.32142107883,37.1018798503,116.476155989,92.6551113691,74.1128783876,9.90576805939,8.63646492215
 01/10  17:00:00,237.491856256,33.6817883882,21.3840454607,1.14012402897,37.1018798503,116.476155989,83.2766505235,73.3508824641,9.90576805939,0.02
 01/10  18:00:00,246.269551147,32.9109720608,20.4346032818,1.20127059592,37.1018798503,116.476155989,87.5534738937,77.6277058343,9.90576805939,0.02
 01/10  19:00:00,165.49543493,29.9209661318,16.6029215465,0.0,24.7345865669,47.5788473902,77.3879949993,63.8251417723,4.9528840297,8.6099691973
 01/10  20:00:00,165.282884588,30.3690559254,15.3552919096,0.0,24.7345865669,47.5788473902,74.3196658437,69.346781814,4.9528840297,0.02
 01/10  21:00:00,142.149241546,28.2779702217,14.4032192303,0.0,12.3672932834,38.6892022431,88.1205779347,85.1288475169,2.97173041782,0.02
 01/10  22:00:00,115.48893392,23.0240465509,11.5117556541,0.0,12.3672932834,27.0668015668,76.932095316,73.9403648982,2.97173041782,0.02
 01/10  23:00:00,86.602577053,18.8519801478,9.37378081943,0.0,4.12243109448,15.9888894789,70.3635651234,67.3718347056,2.97173041782,0.02
 01/10  24:00:00,101.335451702,24.6851996689,11.5577989772,0.13406452124,4.12243109448,15.9888894789,90.6306554199,87.6389250021,2.97173041782,0.02
 01/11  01:00:00,86.3800415391,18.8519801478,8.81706264751,0.0,4.12243109448,15.9888894789,73.6581503407,70.6664199229,2.97173041782,0.02
 01/11  02:00:00,100.871457814,24.819626607,10.4079952084,0.448540687039,4.12243109448,15.9888894789,93.9803232755,90.9885928577,2.97173041782,0.02
 01/11  03:00:00,86.8229648413,19.7481597351,7.89213015543,0.727871391388,4.12243109448,15.9888894789,76.4167699652,73.4250395474,2.97173041782,0.02
 01/11  04:00:00,103.571625976,25.3573343594,9.85921552027,2.52707917206,4.12243109448,15.9888894789,94.969644347,91.9779139292,2.97173041782,0.02
 01/11  05:00:00,132.568777443,30.3690559254,11.0623800386,2.56809846371,12.3672932834,24.9413748627,106.46479017,101.491906141,4.9528840297,0.02
 01/11  06:00:00,154.331215486,30.1208635753,13.2119177605,22.6389641439,12.3672932834,24.9413748627,170.975108704,166.002224674,4.9528840297,0.02
 01/11  07:00:00,209.985167656,31.1282125755,13.3858842918,20.0888762187,24.7345865669,70.7195625826,144.717732238,134.791964179,9.90576805939,0.02
 01/11  08:00:00,230.817037382,31.3114443147,13.7690063696,13.7285646289,37.1018798503,92.3937384068,121.796774839,111.871006779,9.90576805939,0.02
 01/11  09:00:00,227.258518754,31.4182777001,14.7931275486,9.92727869755,37.1018798503,104.434947198,119.690312902,101.157385858,9.90576805939,8.62715898402
 01/11  10:00:00,236.643178658,31.5622718454,16.0227895955,7.58164522746,37.1018798503,116.476155989,104.989773825,95.0640057658,9.90576805939,0.02
 01/11  11:00:00,235.073977044,31.6749978156,17.0835399846,6.73375477589,37.1018798503,116.476155989,109.807639021,91.2633756796,9.90576805939,8.63849528202
 01/11  12:00:00,233.286411711,31.7505601987,18.3738689394,5.80403907202,37.1018798503,116.476155989,108.349590968,89.8035999202,9.90576805939,8.64022298887
 01/11  13:00:00,223.218086976,32.3320102526,19.4240855516,4.40885653931,37.1018798503,104.434947198,94.3103138497,84.3845457903,9.90576805939,0.02
 01/11  14:00:00,236.797943445,32.8043035005,20.2601199925,3.41693451516,37.1018798503,116.476155989,98.6025494699,80.0564839839,9.90576805939,8.64029742662
 01/11  15:00:00,238.437290149,33.0518453378,21.0918897254,2.53403061289,37.1018798503,116.476155989,87.6183324156,77.6925643562,9.90576805939,0.02
 01/11  16:00:00,237.865243526,33.3074863714,20.9566987189,1.76698873556,37.1018798503,116.476155989,93.9963681255,75.4541058826,9.90576805939,8.63649418351
 01/11  17:00:00,237.796992543,33.2295411525,20.7572849465,1.4649393946,37.1018798503,116.476155989,85.3316724919,75.4059044325,9.90576805939,0.02
 01/11  18:00:00,246.593130545,32.6789081186,19.7424503714,1.438401918,37.1018798503,116.476155989,88.793631813,78.8678637536,9.90576805939,0.02
 01/11  19:00:00,165.439341515,29.6969212349,16.2442743174,0.0,24.7345865669,47.5788473902,78.0233628992,64.4604904822,4.9528840297,8.60998838732
 01/11  20:00:00,165.62662881,30.3690559254,15.3609765304,0.0,24.7345865669,47.5788473902,74.9004482394,69.9275642097,4.9528840297,0.02
 01/11  21:00:00,143.038657269,28.2779702217,14.9226952306,0.0,12.3672932834,38.6892022431,88.4640399424,85.4723095246,2.97173041782,0.02
 01/11  22:00:00,114.324342355,23.0240465509,11.3859629292,0.0,12.3672932834,27.0668015668,77.2955406594,74.3038102415,2.97173041782,0.02
 01/11  23:00:00,85.7395525975,18.8519801478,9.61916547583,0.0,4.12243109448,15.9888894789,70.6435539919,67.6518235741,2.97173041782,0.02
 01/11  24:00:00,99.0478055364,24.6851996689,11.6718969453,0.142661513578,4.12243109448,15.9888894789,90.8577715201,87.8660411023,2.97173041782,0.02
 01/12  01:00:00,85.4867068386,19.2104519827,8.91822658743,0.0863709410204,4.12243109448,15.9888894789,74.6004866796,71.6087562617,2.97173041782,0.02
 01/12  02:00:00,100.463020158,24.4611547721,11.5529585863,0.305404739857,4.12243109448,15.9888894789,93.584705684,90.5929752662,2.97173041782,0.02
 01/12  03:00:00,86.2955636292,20.0170136113,9.12929532694,0.893894696687,4.12243109448,15.9888894789,76.3947343926,73.4030039748,2.97173041782,0.02
 01/12  04:00:00,99.6041223989,24.6851996689,11.4773197169,1.37467368308,4.12243109448,15.9888894789,95.9370101332,92.9452797154,2.97173041782,0.02
 01/12  05:00:00,128.389985362,30.2196926609,12.6967178559,1.99881466833,12.3672932834,24.9413748627,106.188325975,101.215441945,4.9528840297,0.02
 01/12  06:00:00,148.690229962,30.1353895325,15.3357504204,21.1542110009,12.3672932834,24.9413748627,170.422077668,165.449193638,4.9528840297,0.02
 01/12  07:00:00,206.629371435,31.1691782928,14.9989715656,19.0156021554,24.7345865669,70.7195625826,138.319113732,128.393345673,9.90576805939,0.02
 01/12  08:00:00,226.004250021,31.3792145916,14.6362757098,13.1251214211,37.1018798503,92.3937384068,118.019396337,108.093628278,9.90576805939,0.02
 01/12  09:00:00,222.628684038,31.4755100051,16.1564349261,9.99783494948,37.1018798503,104.434947198,119.568599379,101.033831172,9.90576805939,8.62900014738
 01/12  10:00:00,234.92929866,31.5304227981,17.7340311414,8.95464937236,37.1018798503,116.476155989,107.610744752,97.6849766926,9.90576805939,0.02
 01/12  11:00:00,234.470551476,31.7310176115,18.926663349,6.79737947084,37.1018798503,116.476155989,110.346303304,91.8020227723,9.90576805939,8.63851247212
 01/12  12:00:00,238.732077803,32.1914368758,21.1185298259,5.64263887552,37.1018798503,116.476155989,95.8036718206,85.8779037612,9.90576805939,0.02
 01/12  13:00:00,227.81076788,32.6876438919,22.8621465028,4.03519880542,37.1018798503,104.434947198,100.055819198,81.5148660883,9.90576805939,8.63518505081
 01/12  14:00:00,235.711740509,33.058264725,23.2997993571,2.86365318023,37.1018798503,116.476155989,97.5231849164,78.9770548719,9.90576805939,8.64036198518
 01/12  15:00:00,236.161997496,33.4615239388,23.9472780326,1.91586227617,37.1018798503,116.476155989,86.0083103294,76.08254227,9.90576805939,0.02
 01/12  16:00:00,234.557600486,33.6028546409,23.1339873168,1.445080603,37.1018798503,116.476155989,93.1954738558,74.653159347,9.90576805939,8.63654644937
 01/12  17:00:00,234.714618937,33.5539226436,22.6121914587,1.20400532913,37.1018798503,116.476155989,84.3344614644,74.408693405,9.90576805939,0.02
 01/12  18:00:00,243.16899382,32.9288887368,21.5066422253,1.22061671932,37.1018798503,116.476155989,87.937949572,78.0121815126,9.90576805939,0.02
 01/12  19:00:00,161.069166323,29.8089436833,17.4748849211,0.0,24.7345865669,47.5788473902,77.7183354845,64.1554546084,4.9528840297,8.60999684639
 01/12  20:00:00,161.369292408,30.3690559254,16.7252969086,0.0,24.7345865669,47.5788473902,74.3832382885,69.4103542588,4.9528840297,0.02
 01/12  21:00:00,140.283175653,28.2779702217,16.1433461757,0.0,12.3672932834,38.6892022431,87.8480183796,84.8562879618,2.97173041782,0.02
 01/12  22:00:00,115.49669286,23.0240465509,12.0619420631,0.0,12.3672932834,27.0668015668,76.7959520392,73.8042216214,2.97173041782,0.02
 01/12  23:00:00,86.7697793144,18.8519801478,9.7315798584,0.0,4.12243109448,15.9888894789,70.2100809641,67.2183505462,2.97173041782,0.02
 01/12  24:00:00,102.329644357,24.6851996689,12.3469591881,0.103553150927,4.12243109448,15.9888894789,90.213734657,87.2220042392,2.97173041782,0.02
 01/13  01:00:00,88.1689259651,19.3000699415,9.77617807162,0.0969280515893,4.12243109448,15.9888894789,73.9018124937,70.9100820759,2.97173041782,0.02
 01/13  02:00:00,102.38865861,24.4611547721,12.2889984856,0.24864794725,4.12243109448,15.9888894789,92.9831628755,89.9914324577,2.97173041782,0.02
 01/13  03:00:00,88.6821527324,20.0170136113,9.08302462946,0.709493768736,4.12243109448,15.9888894789,75.9248844336,72.9331540158,2.97173041782,0.02
 01/13  04:00:00,101.601733801,24.3715368133,11.1919658511,0.818912926011,4.12243109448,15.9888894789,95.6400570854,92.6483266676,2.97173041782,0.02
 01/13  05:00:00,127.894025975,29.9209661318,12.7079792486,1.3562635984,12.3672932834,24.9413748627,106.141923673,101.169039644,4.9528840297,0.02
 01/13  06:00:00,154.041802704,30.6230808541,14.7914759393,23.7460136829,12.3672932834,24.9413748627,169.760913515,164.788029485,4.9528840297,0.02
 01/13  07:00:00,207.033800428,31.1620775719,14.6420879246,17.9707816125,24.7345865669,70.7195625826,139.082184933,129.156416874,9.90576805939,0.02
 01/13  08:00:00,227.991352675,31.4028552659,14.1333239944,12.6767099666,37.1018798503,92.3937384068,118.06090998,108.13514192,9.90576805939,0.02
 01/13  09:00:00,224.328029036,31.5148525278,14.8387802154,9.10587459367,37.1018798503,104.434947198,118.914369996,100.381341657,9.90576805939,8.62726027952
 01/13  10:00:00,234.226060012,31.6829098965,16.5608099052,6.70266530145,37.1018798503,116.476155989,104.135334199,94.2095661394,9.90576805939,0.02
 01/13  11:00:00,235.823714245,32.008287429,18.5799603391,5.76815672021,37.1018798503,116.476155989,107.46902224,88.9259941164,9.90576805939,8.63726006443
 01/13  12:00:00,237.823799127,32.4869062441,19.673027242,4.80909064237,37.1018798503,116.476155989,94.2921760132,84.3664079538,9.90576805939,0.02
 01/13  13:00:00,225.572855323,33.0107232511,19.7772907324,3.6247601554,37.1018798503,104.434947198,98.9434932763,80.4025171455,9.90576805939,8.63520807136
 01/13  14:00:00,236.774971308,33.4817461903,20.2571822437,2.74615935916,37.1018798503,116.476155989,95.828186187,77.2820818953,9.90576805939,8.64033623237
 01/13  15:00:00,238.95108742,33.8453285542,20.6062035426,1.88868143092,37.1018798503,116.476155989,84.6604129229,74.7346448635,9.90576805939,0.02
 01/13  16:00:00,238.838858473,34.1296174354,21.0951579358,1.36615293161,37.1018798503,116.476155989,91.3868911023,72.8445036805,9.90576805939,8.6366193624
 01/13  17:00:00,239.351717215,34.0273034549,21.3870799222,1.15137508462,37.1018798503,116.476155989,82.4297470409,72.5039789815,9.90576805939,0.02
 01/13  18:00:00,247.566763432,33.2077153899,20.4349838265,1.19450694727,37.1018798503,116.476155989,86.8088950887,76.8831270293,9.90576805939,0.02
 01/13  19:00:00,164.862915157,29.9209661318,16.1088473926,0.0,24.7345865669,47.5788473902,68.6203811665,63.6474971368,4.9528840297,0.02
 01/13  20:00:00,164.393906639,30.3690559254,14.4941905578,0.0,24.7345865669,47.5788473902,82.9023434636,69.3394548098,4.9528840297,8.6100046241
 01/13  21:00:00,142.158903336,28.7260600154,14.0438437929,0.0,12.3672932834,38.6892022431,87.9872199394,84.9954895216,2.97173041782,0.02
 01/13  22:00:00,114.21360777,22.5759567573,11.0332873807,0.0,12.3672932834,27.0668015668,76.0800253777,73.0882949598,2.97173041782,0.02
 01/13  23:00:00,86.7684612177,18.8519801478,9.26279431116,0.0,4.12243109448,15.9888894789,70.1944971038,67.202766686,2.97173041782,0.02
 01/13  24:00:00,102.954328053,24.6403906895,11.7005189156,0.121927313043,4.12243109448,15.9888894789,89.889806865,86.8980764472,2.97173041782,0.02
 01/14  01:00:00,87.7751583891,19.5241148383,8.85995292136,0.176493637314,4.12243109448,15.9888894789,74.0861629921,71.0944325743,2.97173041782,0.02
 01/14  02:00:00,99.757414869,24.0130649784,10.7573045791,0.151194109792,4.12243109448,15.9888894789,92.9552550981,89.9635246802,2.97173041782,0.02
 01/14  03:00:00,87.4894056728,20.10663157,8.17610175999,0.834380862641,4.12243109448,15.9888894789,76.1455066768,73.153776259,2.97173041782,0.02
 01/14  04:00:00,104.811681085,25.7158061943,9.97430448267,3.03988259653,4.12243109448,15.9888894789,95.7080060021,92.7162755843,2.97173041782,0.02
 01/14  05:00:00,116.158938068,30.0703293963,10.7296305565,3.89960584105,4.12243109448,16.0517297156,112.712522122,109.720791704,2.97173041782,0.02
 01/14  06:00:00,118.499428548,30.51841919,9.743710769,6.47420863508,4.12243109448,16.0517297156,114.400471191,111.408740773,2.97173041782,0.02
 01/14  07:00:00,145.415885625,30.9665089836,9.34684575157,9.51613533906,4.12243109448,39.6058045677,112.340957219,109.349226801,2.97173041782,0.02
 01/14  08:00:00,205.279187766,30.9846850105,12.5549278211,38.9764989521,12.3672932834,65.3531420225,163.847208945,158.874324916,4.9528840297,0.02
 01/14  09:00:00,187.471591997,30.9877736469,14.3871321956,29.3492025739,12.3672932834,68.2430321324,153.140894234,148.168010205,4.9528840297,0.02
 01/14  10:00:00,207.621463981,31.0350047799,16.0127137734,19.3373062999,16.4897243779,93.1370602926,140.805542796,124.26618575,7.92461444751,8.61474259854
 01/14  11:00:00,205.723190649,31.0888090547,16.8311192129,16.1023392892,16.4897243779,93.1370602926,124.136025619,116.191411171,7.92461444751,0.02
 01/14  12:00:00,202.34600283,31.150575878,18.1910576337,14.0196077547,16.4897243779,93.1370602926,120.591256041,112.646641594,7.92461444751,0.02
 01/14  13:00:00,190.772250621,31.2679536041,19.4091373794,11.9342517482,16.4897243779,83.9857416113,117.489795797,109.54518135,7.92461444751,0.02
 01/14  14:00:00,189.982199129,31.339246474,20.2450018105,10.196894113,16.4897243779,83.9857416113,115.651371781,107.706757333,7.92461444751,0.02
 01/14  15:00:00,189.247703616,31.4860327238,20.5987720198,8.79522982449,16.4897243779,83.9857416113,121.450769814,104.913861842,7.92461444751,8.61229352448
 01/14  16:00:00,161.132163477,30.9665089836,18.4900252257,0.0,12.3672932834,70.6512738906,58.8584310518,53.8855470221,4.9528840297,0.02
