Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  09:00:00,321.786142516,36.8341798285,97.5676879146,0.0,57.6566862989,83.6599452969,587.048137862,67.7573531078,66.8089,452.481884754
 03/18  10:00:00,268.25024232,37.0142959202,98.2452154578,0.0,42.6918050922,68.9656133826,477.496439323,55.4053830618,83.4695,338.621556262
 03/18  11:00:00,260.025707001,37.1087651283,98.3537199681,0.0,34.9340096728,67.7198543238,404.716258177,43.743675479,83.4695,277.503082698
 03/18  12:00:00,259.162659261,37.1565615553,98.2718990012,0.0,34.9340096728,67.7198543238,310.521981629,29.2688072238,83.4695,197.783674406
 03/18  13:00:00,244.813773752,37.1806150413,93.2175282803,0.0,34.9340096728,57.9733543238,288.939770588,14.7765674418,75.1392,199.024003146
 03/18  14:00:00,246.169699733,37.2927314637,93.9818884082,0.0,34.9340096728,57.9733543238,273.772809929,4.45779401837,66.8089,202.506115911
 03/18  15:00:00,247.510830091,37.2739778324,95.2172908074,0.0,34.9340096728,57.9733543238,274.696185511,2.48115524136,75.1392,197.075830269
 03/18  16:00:00,276.500980735,36.9577241725,95.1515683391,0.0,34.9340096728,62.9068543238,248.578063365,2.90108599322,91.7998,153.877177372
 03/18  17:00:00,304.111795312,36.3385077397,95.6367145393,0.0,34.9340096728,72.2186844194,243.964791104,5.50558972,49.9818,188.477401384
 03/18  18:00:00,369.909982003,36.564740382,94.8689503769,0.0,87.0357390804,86.2600435998,288.478110369,4.20684614283,49.9818,234.289464226
 03/18  19:00:00,374.381868113,36.3348114447,96.9560608644,0.0,102.000620287,77.6748002752,343.317053457,10.1922605478,33.3212,299.803592909
 03/18  20:00:00,392.723725215,36.2798945398,95.8878660535,0.0,102.000620287,88.9820225341,350.161944523,15.9963833975,33.3212,300.844361126
 03/18  21:00:00,383.996817917,36.3442297162,97.0433529755,0.0,102.000620287,91.6425454185,352.169843897,22.5329551841,24.9909,304.645988713
 03/18  22:00:00,330.098825244,36.2640544803,96.7058203368,0.0,87.0357390804,65.871452062,497.3145206,38.4666318802,16.6606,442.18728872
 03/18  23:00:00,248.708911722,36.1783293658,89.0470494905,0.0,42.6918050922,48.4199368926,322.821731809,56.7101435442,8.3303,257.781288265
 03/18  24:00:00,194.613348296,32.7023971026,78.1591969191,0.0,27.7269238854,30.610668775,199.985915154,45.0182041781,3.33212,151.635590976
 03/19  01:00:00,195.089157373,31.8470365354,70.3101294001,0.0,34.4311606118,33.1021868926,161.055651338,47.3008465613,3.33212,110.422684777
 03/19  02:00:00,168.422541925,30.9916759681,61.9033107562,0.0,19.466279405,30.610668775,168.565091479,49.910490428,3.33212,115.322481051
 03/19  03:00:00,163.808459251,30.9916759681,57.2962728686,0.0,19.466279405,30.610668775,162.888038798,44.2651176195,3.33212,115.290801179
 03/19  04:00:00,169.461546803,30.9916759681,56.3666981217,0.0,19.466279405,30.610668775,189.958702597,40.1420958974,3.33212,146.4844867
 03/19  05:00:00,181.371956932,30.9916759681,56.0245807051,0.0,19.466279405,30.610668775,233.869413674,37.7815605045,8.3303,187.757553169
 03/19  06:00:00,290.325437401,35.097406691,89.1950495357,0.0,42.6918050922,54.3732441037,317.262473957,33.3743512334,16.6606,267.227522724
 03/19  07:00:00,345.5637581,36.4833146876,97.7486491012,0.0,49.3960418185,88.5934452969,552.551822805,83.6917655679,24.9909,443.869157237
 03/19  08:00:00,363.801381961,36.2578607126,92.7486703301,0.0,57.6566862989,112.030105488,730.65327307,70.2035956935,33.3212,627.128477376
 03/19  09:00:00,303.313491138,36.887366214,88.3361807617,0.0,50.9524495726,81.1684271793,561.403433393,38.9631998986,66.8089,455.631333495
 03/19  10:00:00,265.773392209,37.1481473958,95.6740469125,0.0,42.6918050922,68.9656133826,447.75484637,23.7259889848,83.4695,340.559357385
 03/19  11:00:00,262.327161774,37.1927720036,95.7342962321,0.0,38.286128036,68.9656133826,373.28187037,15.2233092319,83.4695,274.589061138
 03/19  12:00:00,262.166897694,37.2240025489,96.0886421011,0.0,38.286128036,68.9656133826,292.649787917,9.6495403715,83.4695,199.530747546
 03/19  13:00:00,242.858155469,37.1107274642,95.4879762135,0.0,31.5818913096,56.727595265,276.395689203,4.22813308747,75.1392,197.028356115
 03/19  14:00:00,243.121193904,37.1854526237,95.4859827843,0.0,31.5818913096,56.727595265,265.224839795,2.45561837249,66.8089,195.960321423
 03/19  15:00:00,242.813099589,37.1926485764,95.038757446,0.0,31.5818913096,56.727595265,267.469953136,2.63966927553,75.1392,189.691083861
 03/19  16:00:00,272.114749937,36.9580765642,95.1109804651,0.0,31.5818913096,61.661095265,248.353649256,2.95792023292,91.7998,153.595929024
 03/19  17:00:00,299.86515649,36.325823526,95.8105766713,0.0,31.5818913096,70.9729253606,245.750074789,5.43013159563,49.9818,190.338143194
 03/19  18:00:00,360.895499139,36.3819398128,95.1560946019,0.0,80.3315023541,83.7685254822,286.508799227,4.79577329528,49.9818,231.731225932
 03/19  19:00:00,373.396366057,36.3478344596,95.6297885756,0.0,102.000620287,77.6748002752,338.154298216,4.53062358972,33.3212,300.302474626
 03/19  20:00:00,402.983410024,36.3109125743,96.8285089284,0.0,108.704857014,91.4735406516,345.491020081,13.92595637,33.3212,298.243863711
 03/19  21:00:00,376.271016413,36.4658169805,98.5405624309,0.0,95.2963835608,89.1510273009,351.793347302,25.0249095726,24.9909,301.777537729
 03/19  22:00:00,320.912754796,36.3874344222,96.4263364631,0.0,80.3315023541,63.3799339444,481.70272241,25.1318532301,16.6606,439.910269179
 03/19  23:00:00,241.543849613,36.3144584184,81.7154396351,0.0,42.6918050922,48.4199368926,298.250967872,34.7127684275,8.3303,255.207899445
 03/19  24:00:00,197.258634298,33.1300773863,71.2128981763,0.0,34.4311606118,33.1021868926,191.416670329,37.0927267323,3.33212,150.991823597
 03/20  01:00:00,170.911317634,30.9916759681,65.7196291992,0.0,19.418418834,29.3649097162,164.493709136,46.0535451732,3.33212,115.108043962
 03/20  02:00:00,157.551849235,30.9916759681,60.2559884814,0.0,12.7620426787,28.1191506574,160.704108531,48.6412990424,3.33212,108.730689489
 03/20  03:00:00,157.853148581,33.5577576699,58.0111341104,0.0,12.7620426787,28.1191506574,156.310291036,40.3816787404,3.33212,112.596492295
 03/20  04:00:00,190.205365994,30.9916759681,86.2098032159,0.0,12.7620426787,28.1191506574,190.437251429,38.0402286722,3.33212,149.064902756
 03/20  05:00:00,221.783004804,33.5577576699,87.5744639858,0.0,25.5240853573,30.610668775,300.62986484,35.25320571,8.3303,257.04635913
 03/20  06:00:00,330.710237812,34.4131182371,97.720700554,0.0,51.0481707146,78.1489452969,490.315067218,30.2974765418,16.6606,443.356990676
 03/20  07:00:00,380.2690736,36.1643931393,96.5754798148,0.0,64.3609230253,109.708623606,673.361191112,59.6518699742,24.9909,588.718421138
 03/20  08:00:00,330.979708683,36.1573550151,98.3387942813,0.0,51.0481707146,80.7689615957,550.938841427,63.4236995404,33.3212,454.193941886
 03/20  09:00:00,270.84572097,36.8381588919,66.1339826354,0.0,51.0481707146,71.0224615957,453.037683074,48.0725857058,66.8089,338.156197368
 03/20  10:00:00,228.525350851,36.9366820389,72.5997312389,0.0,32.1804615127,65.7244621605,382.689191487,30.7154117555,83.4695,268.504279732
 03/20  11:00:00,254.419129207,37.0506495837,97.4679858329,0.0,32.1804615127,65.7244621605,301.819955976,17.6537239107,83.4695,200.696732065
 03/20  12:00:00,252.769937172,37.1147765421,96.0600501301,0.0,32.1804615127,65.7244621605,292.210237357,8.23358843972,83.4695,200.507148917
 03/20  13:00:00,243.04069626,37.0907506996,95.6323237489,0.0,32.1804615127,55.9779621605,272.037343884,2.82054934234,75.1392,194.077594541
 03/20  14:00:00,243.157857044,37.1385580782,95.5001874508,0.0,32.1804615127,55.9779621605,261.162045343,2.48931060276,66.8089,191.863834741
