Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/10  03:00:00,117.552770091,0.0,0.0,0.0,43.513341876,52.539744,13.4556559837,0.0,4.83426,8.62139598367
 01/10  04:00:00,117.547713932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.670498557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.33232368,0.0,0.0,0.0,43.513341876,52.539744,13.4557135206,0.0,4.83426,8.62145352065
 01/10  07:00:00,192.273810675,71.7368825234,0.0,0.0,43.513341876,53.238744,1286.46958461,1281.61532461,4.83426,0.02
 01/10  08:00:00,362.809129671,71.7368825234,0.0,0.0,220.879908,53.238744,1083.95666561,1052.69152293,4.83426,26.4308826765
 01/10  09:00:00,443.191620054,71.7700593766,0.00107326039827,0.0,220.879908,145.652643033,900.622915947,828.851888062,36.25695,35.5140778851
 01/10  10:00:00,443.503774314,72.1653875938,0.000644164277063,0.0,220.879908,145.652643033,775.312467779,694.104739175,36.25695,44.9507786041
 01/10  11:00:00,451.000959947,73.719735872,0.00102718276309,0.0,220.879908,151.653867033,706.217320276,603.860710614,48.3426,54.0140096615
 01/10  12:00:00,454.016198464,75.8234501438,0.0,0.0,220.879908,151.653867033,600.124741129,497.539768258,48.3426,54.2423728707
 01/10  13:00:00,454.79010676,77.5766786795,0.0,0.0,220.879908,151.653867033,559.39394777,456.614800811,48.3426,54.4365469586
 01/10  14:00:00,449.903246298,78.7156823853,0.0,0.0,220.879908,145.652643033,516.033432667,428.21639912,24.1713,63.6457335468
 01/10  15:00:00,450.827227133,79.6949280635,0.0,0.0,220.879908,145.652643033,458.040993038,388.895744382,24.1713,44.973948656
 01/10  16:00:00,443.903313483,80.6424138066,0.0,0.0,220.879908,137.835547516,393.397615376,334.499739989,4.83426,54.063615387
 01/10  17:00:00,436.635256848,78.4336269055,0.0,0.0,220.879908,133.019064,263.914736451,223.35126574,4.83426,35.7292107108
 01/10  18:00:00,363.752553815,73.3762062948,0.0,0.0,220.879908,53.238744,425.137726755,375.642774016,4.83426,44.6606927394
 01/10  19:00:00,368.8264357,72.4076079429,0.0,0.0,220.879908,53.238744,527.284307817,477.600733035,4.83426,44.849314782
 01/10  20:00:00,368.510960536,72.0472063607,0.0,0.0,220.879908,53.238744,578.34888501,556.129901111,4.83426,17.3847238997
 01/10  21:00:00,368.426103122,71.8467337522,0.0,0.0,220.879908,53.238744,652.280187415,638.75530545,4.83426,8.69062196436
 01/10  22:00:00,117.422873811,0.0,0.0,0.0,43.513341876,52.539744,13.5227749129,0.0,4.83426,8.68851491285
 01/10  23:00:00,117.510165907,0.0,0.0,0.0,43.513341876,52.539744,13.4836188554,0.0,4.83426,8.64935885541
 01/10  24:00:00,118.585786295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.566934816,0.0,0.0,0.0,43.513341876,52.539744,13.4557185453,0.0,4.83426,8.62145854528
 01/11  02:00:00,117.557703752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.544472507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.537033158,0.0,0.0,0.0,43.513341876,52.539744,13.4557865264,0.0,4.83426,8.62152652635
 01/11  05:00:00,117.953301304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,117.903308825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,192.653386482,71.7368825234,0.0,0.0,43.513341876,53.238744,1568.68141368,1555.2255615,4.83426,8.62159218311
 01/11  08:00:00,364.055333939,71.7368825234,0.0,0.0,220.879908,53.238744,1297.08038946,1265.81961054,4.83426,26.4265189169
 01/11  09:00:00,444.086257451,71.7717944807,0.0009941704899,0.0,220.879908,145.652643033,1034.49708347,962.721930921,36.25695,35.5182025445
 01/11  10:00:00,443.844456344,72.0235250025,0.0013658660302,0.0,220.879908,145.652643033,914.409379453,833.199374404,36.25695,44.9530550493
 01/11  11:00:00,450.147578156,72.5422402101,0.000974428470564,0.0,220.879908,151.653867033,853.315296377,750.963167827,48.3426,54.0095285507
 01/11  12:00:00,451.072824112,72.7456473828,0.0,0.0,220.879908,151.653867033,714.216480513,611.636525475,48.3426,54.2373550387
 01/11  13:00:00,452.564057407,75.2601298694,0.0,0.0,220.879908,151.653867033,634.689988579,531.908395082,48.3426,54.4389934975
 01/11  14:00:00,448.524857614,77.2563105353,0.0,0.0,220.879908,145.652643033,575.378009037,492.646405993,24.1713,58.5603030443
 01/11  15:00:00,449.42697088,78.2560763309,0.0,0.0,220.879908,145.652643033,493.372204072,419.183566935,24.1713,50.0173371371
 01/11  16:00:00,442.56580569,79.2542936272,0.0,0.0,220.879908,137.835547516,442.350572017,383.455178214,4.83426,54.0611338036
 01/11  17:00:00,434.185830741,75.9392222476,0.0,0.0,220.879908,133.019064,322.823527517,282.257524083,4.83426,35.7317434344
 01/11  18:00:00,362.907955959,72.5013791481,0.0,0.0,220.879908,53.238744,480.936868167,431.447577876,4.83426,44.6550302908
 01/11  19:00:00,368.474023316,72.0404192369,0.0,0.0,220.879908,53.238744,550.178795871,500.491419956,4.83426,44.8531159158
 01/11  20:00:00,368.72886558,71.8510138603,0.0,0.0,220.879908,53.238744,561.503735681,547.966157101,4.83426,8.70331857999
 01/11  21:00:00,368.676521257,71.7882963601,0.0,0.0,220.879908,53.238744,607.636527607,585.442615976,4.83426,17.3596516309
 01/11  22:00:00,117.730489464,0.0,0.0,0.0,43.513341876,52.539744,13.5245312232,0.0,4.83426,8.69027122324
 01/11  23:00:00,117.52302673,0.0,0.0,0.0,43.513341876,52.539744,13.4843774524,0.0,4.83426,8.65011745237
 01/11  24:00:00,118.581627225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.572415733,0.0,0.0,0.0,43.513341876,52.539744,13.4558789235,0.0,4.83426,8.62161892355
 01/12  02:00:00,117.594789601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.591950307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.585031474,0.0,0.0,0.0,43.513341876,52.539744,13.4559549291,0.0,4.83426,8.6216949291
 01/12  05:00:00,117.996757726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,117.952522473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,191.952803171,71.7368825234,0.0,0.0,43.513341876,53.238744,1410.90189442,1397.44623549,4.83426,8.62139893035
 01/12  08:00:00,363.654926522,71.7368825234,0.0,0.0,220.879908,53.238744,1231.80011303,1200.54113349,4.83426,26.4247195417
 01/12  09:00:00,443.429185814,71.7418424261,0.00117636302409,0.0,220.879908,145.652643033,918.812128448,847.040009802,36.25695,35.5151686463
 01/12  10:00:00,443.121428124,71.7776941611,0.0,0.0,220.879908,145.652643033,788.25222246,707.033652108,36.25695,44.961620352
 01/12  11:00:00,449.854231691,72.597627021,0.00118452223127,0.0,220.879908,151.653867033,699.210289147,605.034015755,48.3426,45.8336733921
 01/12  12:00:00,452.541660078,74.4702749558,0.0,0.0,220.879908,151.653867033,498.550503376,396.417394043,48.3426,53.7905093336
 01/12  13:00:00,453.529862297,76.4668223665,0.0,0.0,220.879908,151.653867033,371.892875369,260.368981554,48.3426,63.1812938147
 01/12  14:00:00,448.833973195,77.7361548198,0.0,0.0,220.879908,145.652643033,332.766595034,254.02960081,24.1713,54.5656942246
 01/12  15:00:00,450.402972335,79.3292629522,0.0,0.0,220.879908,145.652643033,288.467828343,210.324050075,24.1713,53.9724782679
 01/12  16:00:00,443.405512628,80.1892678644,0.0,0.0,220.879908,137.835547516,255.047788509,205.154907273,4.83426,45.0586212359
 01/12  17:00:00,435.117921348,76.9584412558,0.0,0.0,220.879908,133.019064,176.749912015,127.253278328,4.83426,44.6623736876
 01/12  18:00:00,363.164829926,72.8417722721,0.0,0.0,220.879908,53.238744,326.402746384,276.907663057,4.83426,44.6608233277
 01/12  19:00:00,368.549047319,72.1908716465,0.0,0.0,220.879908,53.238744,447.505122225,397.814902888,4.83426,44.855959337
 01/12  20:00:00,368.708423962,71.9392716563,0.0,0.0,220.879908,53.238744,446.638982324,433.101589265,4.83426,8.70313305891
 01/12  21:00:00,368.589600966,71.8189608176,0.0,0.0,220.879908,53.238744,510.497966443,488.302085482,4.83426,17.3616209613
 01/12  22:00:00,117.763457064,0.0,0.0,0.0,43.513341876,52.539744,13.5243597657,0.0,4.83426,8.69009976575
 01/12  23:00:00,117.534596301,0.0,0.0,0.0,43.513341876,52.539744,13.4841516309,0.0,4.83426,8.64989163091
 01/12  24:00:00,118.604547465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.609826841,0.0,0.0,0.0,43.513341876,52.539744,13.4559937197,0.0,4.83426,8.6217337197
 01/13  02:00:00,117.622481218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.593630524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.580528342,0.0,0.0,0.0,43.513341876,52.539744,13.455707342,0.0,4.83426,8.62144734204
 01/13  05:00:00,119.695537956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.335456824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,192.84590413,71.7368825234,0.0,0.0,43.513341876,53.238744,1471.89004078,1467.03578078,4.83426,0.02
 01/13  08:00:00,363.957183376,71.7368825234,0.0,0.0,220.879908,53.238744,1278.72969028,1238.66270366,4.83426,35.232726618
 01/13  09:00:00,444.06892293,71.7728420592,0.00102964194507,0.0,220.879908,145.652643033,1022.04187857,950.266971775,36.25695,35.5179567908
 01/13  10:00:00,443.850419925,72.162909612,0.000631077403172,0.0,220.879908,145.652643033,862.07842817,780.858316701,36.25695,44.9631614691
 01/13  11:00:00,450.827246713,73.461524704,0.001071434088,0.0,220.879908,151.653867033,717.297483216,623.937537703,48.3426,45.0173455134
 01/13  12:00:00,453.641459047,75.4109680267,0.0,0.0,220.879908,151.653867033,616.42024964,513.792698278,48.3426,54.2849513618
 01/13  13:00:00,454.907314249,77.6019257264,0.0,0.0,220.879908,151.653867033,623.566246218,511.705501315,48.3426,63.5181449034
 01/13  14:00:00,450.26078933,78.9977862061,0.0,0.0,220.879908,145.652643033,564.91279717,486.172317738,24.1713,54.5691794314
 01/13  15:00:00,451.317355624,80.1195429359,0.0,0.0,220.879908,145.652643033,529.075606668,450.928610451,24.1713,53.9756962177
 01/13  16:00:00,444.634325617,81.348250606,0.0,0.0,220.879908,137.835547516,408.30676843,358.410875405,4.83426,45.0616330253
 01/13  17:00:00,436.936660398,78.7295607644,0.0,0.0,220.879908,133.019064,268.759770918,219.260355772,4.83426,44.6651551459
 01/13  18:00:00,363.907956538,73.5248161482,0.0,0.0,220.879908,53.238744,421.81284467,372.314188899,4.83426,44.6643957704
 01/13  19:00:00,368.972640741,72.4863938503,0.0,0.0,220.879908,53.238744,573.911665172,524.219583476,4.83426,44.8578216954
 01/13  20:00:00,368.681241827,72.0702015121,0.0,0.0,220.879908,53.238744,646.65519106,633.117497282,4.83426,8.70343377811
 01/13  21:00:00,368.511418621,71.8553583392,0.0,0.0,220.879908,53.238744,676.18230706,653.985828134,4.83426,17.3622189264
 01/13  22:00:00,117.414699823,0.0,0.0,0.0,43.513341876,52.539744,13.5246664201,0.0,4.83426,8.69040642012
 01/13  23:00:00,117.512486083,0.0,0.0,0.0,43.513341876,52.539744,13.4844179661,0.0,4.83426,8.65015796609
 01/13  24:00:00,118.592087385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.57011234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.573023017,0.0,0.0,0.0,43.513341876,52.539744,13.4462467095,0.0,4.83426,8.61198670954
 01/14  03:00:00,117.556238348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.539127757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,117.94708608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,117.902366351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,117.923913547,0.0,0.0,0.0,43.513341876,52.539744,13.4477954826,0.0,4.83426,8.61353548258
 01/14  08:00:00,111.818039782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,99.9024980256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,99.9900613262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.000251473,0.0,0.0,0.0,43.513341876,52.539744,22.2980977029,0.0,4.83426,17.4638377029
 01/14  12:00:00,100.91288832,0.0,0.0,0.0,43.513341876,52.539744,13.4972978722,0.0,4.83426,8.66303787216
 01/14  13:00:00,99.991481774,0.0,0.0,0.0,43.513341876,52.539744,13.4977225305,0.0,4.83426,8.66346253051
 01/14  14:00:00,100.082142344,0.0,0.0,0.0,43.513341876,52.539744,13.489660113,0.0,4.83426,8.65540011304
 01/14  15:00:00,100.112681793,0.0,0.0,0.0,43.513341876,52.539744,13.4891472763,0.0,4.83426,8.65488727633
 01/14  16:00:00,100.3056084,0.207486682172,0.0,0.0,43.513341876,52.539744,13.4893701303,0.0,4.83426,8.65511013033
 01/14  17:00:00,101.274953349,1.38124347887,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,111.815925774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.73573233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.131200454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.111554628,0.0,0.0,0.0,43.513341876,52.539744,13.4478006888,0.0,4.83426,8.61354068885
 01/14  22:00:00,117.891914923,0.0,0.0,0.0,43.513341876,52.539744,31.3617935941,0.0,4.83426,26.5275335941
 01/14  23:00:00,117.522739098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.474676492,0.0,0.0,0.0,43.513341876,52.539744,13.4477257667,0.0,4.83426,8.61346576675
 01/15  01:00:00,117.491637408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.477919025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.450874923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,118.459172802,1.0163327067,0.0,0.0,43.513341876,52.539744,5.22998999467,0.375729994674,4.83426,0.02
 01/15  05:00:00,120.829414702,2.96011645509,0.0,0.0,43.513341876,52.539744,14.4895226546,1.04164282017,4.83426,8.61361983443
 01/15  06:00:00,121.733129442,3.89517166545,0.0,0.0,43.513341876,52.539744,6.22517084117,1.37091084117,4.83426,0.02
 01/15  07:00:00,125.942449048,8.07772184722,0.0,0.0,43.513341876,52.539744,7.93171876952,3.07745876952,4.83426,0.02
 01/15  08:00:00,116.808184021,5.05288488698,0.0,0.0,43.513341876,52.539744,7.44397850439,2.58971850439,4.83426,0.02
 01/15  09:00:00,107.405273339,7.58404089402,0.0,0.0,43.513341876,52.539744,7.07975924995,2.22549924995,4.83426,0.02
 01/15  10:00:00,103.819397056,3.96331219151,0.0,0.0,43.513341876,52.539744,15.1968489514,1.7408019242,4.83426,8.62178702721
 01/15  11:00:00,103.451881411,3.5866142368,0.0,0.0,43.513341876,52.539744,23.793643296,1.49398174458,4.83426,17.4654015514
 01/15  12:00:00,102.570059428,1.77718647913,0.0,0.0,43.513341876,52.539744,14.1693115754,0.671851378374,4.83426,8.66320019706
 01/15  13:00:00,100.87908194,1.0163327067,0.0,0.0,43.513341876,52.539744,13.8405075454,0.34261240564,4.83426,8.66363513974
 01/15  14:00:00,99.9256355143,0.0,0.0,0.0,43.513341876,52.539744,13.4972664274,0.0,4.83426,8.66300642742
 01/15  15:00:00,99.9398654739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,99.9233608931,0.0,0.0,0.0,43.513341876,52.539744,13.489589612,0.0,4.83426,8.65532961203
 01/15  17:00:00,99.7301202233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,111.663530386,0.0,0.0,0.0,43.513341876,52.539744,13.447693911,0.0,4.83426,8.61343391096
 01/15  19:00:00,117.620709393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.04652105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,119.021604994,1.0163327067,0.0,0.0,43.513341876,52.539744,5.23961367511,0.385353675113,4.83426,0.02
 01/15  22:00:00,120.478802099,2.69140447364,0.0,0.0,43.513341876,52.539744,41.3848006756,1.17968794933,4.83426,35.3708527262
 01/15  23:00:00,122.062732909,4.62195517485,0.0,0.0,43.513341876,52.539744,7.60500541485,2.75074541485,4.83426,0.02
 01/15  24:00:00,122.469168821,4.06552298059,0.0,0.0,43.513341876,52.539744,8.2355357558,3.3812757558,4.83426,0.02
 01/16  01:00:00,125.984378565,8.57140280041,0.0,0.0,43.513341876,52.539744,11.6807344771,6.82647447706,4.83426,0.02
 01/16  02:00:00,124.800829838,7.39786941466,0.0,0.0,43.513341876,52.539744,12.9504432981,8.09618329812,4.83426,0.02
 01/16  03:00:00,126.118692094,8.69482303871,0.0,0.0,43.513341876,52.539744,27.2975122649,13.8495956955,4.83426,8.61365656935
 01/16  04:00:00,130.492383662,13.0788243823,0.0,0.0,43.513341876,52.539744,19.4140178403,14.5597578403,4.83426,0.02
 01/16  05:00:00,130.131974796,12.2769091541,0.0,0.0,43.513341876,52.539744,27.5505708594,22.6963108594,4.83426,0.02
 01/16  06:00:00,135.225881481,17.403606331,0.0,0.0,43.513341876,52.539744,31.4138535174,26.5595935174,4.83426,0.02
 01/16  07:00:00,133.980157793,16.106995428,0.0,0.0,43.513341876,52.539744,41.2734126133,36.4191526133,4.83426,0.02
 01/16  08:00:00,121.360732713,9.61943370404,0.0,0.0,43.513341876,52.539744,41.0955119073,27.6476165975,4.83426,8.61363530977
 01/16  09:00:00,115.919575467,16.1065605473,0.0,0.0,43.513341876,52.539744,36.9634568488,32.1091968488,4.83426,0.02
 01/16  10:00:00,103.919364897,4.06552298059,0.0,0.0,43.513341876,52.539744,22.6444919597,17.7902319597,4.83426,0.02
 01/16  11:00:00,104.487647938,4.62195517485,0.0,0.0,43.513341876,52.539744,29.0517863306,15.5957957285,4.83426,8.62173060208
 01/16  12:00:00,104.84584216,4.06552298059,0.0,0.0,43.513341876,52.539744,14.5322544418,9.6779944418,4.83426,0.02
 01/16  13:00:00,102.78686237,2.93085884554,0.0,0.0,43.513341876,52.539744,9.21740548548,4.36314548548,4.83426,0.02
 01/16  14:00:00,99.9514351309,0.0,0.0,0.0,43.513341876,52.539744,13.4559315375,0.0,4.83426,8.62167153754
 01/16  15:00:00,99.9883845774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,99.9714148877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,99.764166357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,111.69013978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.63916611,0.0,0.0,0.0,43.513341876,52.539744,13.4478705019,0.0,4.83426,8.61361050194
 01/16  20:00:00,118.069280057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.04959482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,117.837944187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,118.523470836,1.0163327067,0.0,0.0,43.513341876,52.539744,5.73918614531,0.884926145314,4.83426,0.02
 01/16  24:00:00,121.761491453,3.31790225535,0.0,0.0,43.513341876,52.539744,16.1438257135,2.69603640721,4.83426,8.61352930626
 01/17  01:00:00,121.378356096,3.86771792601,0.0,0.0,43.513341876,52.539744,9.08177491831,4.22751491831,4.83426,0.02
 01/17  02:00:00,121.453598064,3.96331219151,0.0,0.0,43.513341876,52.539744,10.5221687622,5.6679087622,4.83426,0.02
 01/17  03:00:00,122.105812881,4.62195517485,0.0,0.0,43.513341876,52.539744,21.9754735095,8.51944097599,4.83426,8.62177253347
 01/17  04:00:00,121.548789819,4.06552298059,0.0,0.0,43.513341876,52.539744,14.2740907414,9.41983074141,4.83426,0.02
 01/17  05:00:00,124.236285272,4.62195517485,0.0,0.0,43.513341876,52.539744,17.6099279571,12.7556679571,4.83426,0.02
 01/17  06:00:00,123.325578027,4.06552298059,0.0,0.0,43.513341876,52.539744,27.6773975603,14.2213748636,4.83426,8.62176269677
 01/17  07:00:00,193.52208705,71.7368825234,0.000963076689003,0.0,43.513341876,53.238744,1816.62699299,1811.77273299,4.83426,0.02
 01/17  08:00:00,363.197254457,71.7368825234,0.0,0.0,220.879908,53.238744,1220.39100663,1189.1187794,4.83426,26.4379672318
 01/17  09:00:00,443.037736534,71.7368825234,0.00189997216048,0.0,220.879908,145.652643033,901.1961894,829.412498943,36.25695,35.5267404569
 01/17  10:00:00,442.916026396,71.7368825234,0.00192151111816,0.0,220.879908,145.652643033,733.364081336,652.146644759,36.25695,44.9604865769
 01/17  11:00:00,448.928277869,71.8285832696,0.00121744416294,0.0,220.879908,151.653867033,620.840665594,518.453403276,48.3426,54.0446623175
 01/17  12:00:00,450.750607661,72.7343960939,0.0,0.0,220.879908,151.653867033,517.781202455,415.160910759,48.3426,54.2776916957
 01/17  13:00:00,451.005995426,73.9574193051,0.0,0.0,220.879908,151.653867033,371.953548432,269.132919033,48.3426,54.4780293992
 01/17  14:00:00,458.942159984,74.7697855805,12.8992558088,0.0,220.879908,145.652643033,268.645019037,180.806700885,24.1713,63.6670181513
 01/17  15:00:00,483.609930536,74.2311248056,37.7689764342,0.0,220.879908,145.652643033,200.678679631,131.524684393,24.1713,44.9826952382
