Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  16:00:00,1347.82080351,99.5877315327,363.512883643,0.0,243.2593065,302.612436532,383.756327387,282.302755468,56.6466996096,44.80687231
 01/02  17:00:00,1352.92334937,99.094623459,365.272062738,0.0,243.2593065,310.10971186,434.538380594,305.042360212,84.9700494144,44.5259709679
 01/02  18:00:00,1360.69519067,99.1185646292,363.385119365,0.0,243.2593065,310.10971186,425.189815993,322.630599218,84.9700494144,17.5891673606
 01/02  19:00:00,1101.3722318,96.9793999643,360.09790646,0.0,166.938926447,199.110933808,418.789893201,307.555848839,84.9700494144,26.2639949469
 01/02  20:00:00,1099.72650893,96.9793999643,358.734810292,0.0,166.938926447,191.61365848,388.50793772,314.346134678,56.6466996096,17.5151034321
 01/02  21:00:00,963.36907585,96.9793999643,355.210453547,0.0,100.150657288,124.558693486,432.772441421,358.607677434,56.6466996096,17.5180643774
 01/02  22:00:00,920.282595033,96.9793999643,350.760218079,0.0,100.150657288,124.558693486,429.154963392,369.2033045,42.4850247072,17.4666341851
 01/02  23:00:00,849.517958831,96.9793999643,348.791335686,0.0,46.0930336215,124.558693486,436.643784129,390.861017614,28.3233498048,17.4594167096
 01/02  24:00:00,842.328580481,96.9793999643,344.330654647,0.0,46.0930336215,124.558693486,431.508792822,399.888398921,14.1616749024,17.458718999
 01/03  01:00:00,808.625049104,96.9793999643,326.284938154,0.0,46.0930336215,113.312780494,430.052699928,406.929649127,5.66466996096,17.4583808398
 01/03  02:00:00,799.457078615,96.9793999643,318.87992871,0.0,46.0930336215,113.312780494,435.181960218,412.059473181,5.66466996096,17.4578170755
 01/03  03:00:00,797.58810103,96.9793999643,318.38766968,0.0,46.0930336215,113.312780494,438.843261663,415.721345378,5.66466996096,17.4572463241
 01/03  04:00:00,775.551762655,96.9793999643,297.211895088,0.0,46.0930336215,113.312780494,444.539745467,421.418431808,5.66466996096,17.456643698
 01/03  05:00:00,852.455781889,96.9793999643,284.799095297,0.0,100.150657288,148.969399434,428.495359467,405.372791817,5.66466996096,17.4578976891
 01/03  06:00:00,863.918906253,96.9793999643,294.433410848,0.0,100.150657288,149.894399434,781.391579751,749.772234016,14.1616749024,17.4576708327
 01/03  07:00:00,1094.1851874,97.2195715401,300.089134174,0.0,176.471037341,302.612436532,516.580621526,470.799978071,28.3233498048,17.4572936496
 01/03  08:00:00,1184.61681061,97.6442715124,279.093724504,0.0,243.2593065,310.10971186,492.086426879,423.130699161,42.4850247072,26.4707030106
 01/03  09:00:00,1221.22807154,98.2860827748,285.983819675,0.0,243.2593065,310.10971186,475.602664065,383.434748345,56.6466996096,35.5212161108
 01/03  10:00:00,1295.21515803,98.9714627734,320.521903979,0.0,243.2593065,302.612436532,439.333983789,352.250026941,42.4850247072,44.5989321401
 01/03  11:00:00,1333.95419762,99.6400270562,344.782732286,0.0,243.2593065,310.10971186,444.649025738,328.921940232,70.808374512,44.9187109946
 01/03  12:00:00,1342.45247898,100.329836821,348.765638984,0.0,243.2593065,310.10971186,441.670447448,316.834289066,70.808374512,54.0277838703
 01/03  13:00:00,1304.52682665,101.463672047,348.844938185,0.0,243.2593065,310.10971186,414.722953155,305.375402908,70.808374512,38.5391757346
 01/03  14:00:00,1340.73705083,102.496864584,349.810035036,0.0,243.2593065,302.612436532,405.204830512,297.302408745,56.6466996096,51.2557221568
 01/03  15:00:00,1342.16018615,103.319176737,350.394272939,0.0,243.2593065,302.612436532,365.279065835,277.875500736,42.4850247072,44.9185403914
 01/03  16:00:00,1345.72284025,104.013809378,351.319357266,0.0,243.2593065,302.612436532,354.646346719,253.190542793,56.6466996096,44.8091043164
 01/03  17:00:00,1352.59974191,104.521162756,352.505199989,0.0,243.2593065,310.10971186,374.789495513,245.297994118,84.9700494144,44.52145198
 01/03  18:00:00,1348.69535066,104.282289524,348.852595268,0.0,243.2593065,310.10971186,385.724004177,280.053130953,84.9700494144,20.7008238087
 01/03  19:00:00,1054.34884682,96.9793999643,327.236246901,0.0,166.938926447,199.110933808,415.3262854,307.189823989,84.9700494144,23.166411997
 01/03  20:00:00,1023.05690016,96.9793999643,307.319160684,0.0,166.938926447,191.61365848,390.79942016,316.635739601,56.6466996096,17.5169809502
 01/03  21:00:00,893.404681176,96.9793999643,310.267321012,0.0,100.150657288,124.558693486,439.946586985,357.035229966,56.6466996096,26.2646574092
 01/03  22:00:00,848.776865598,96.9793999643,305.991278869,0.0,100.150657288,124.558693486,425.055029575,365.108673772,42.4850247072,17.4613310953
 01/03  23:00:00,792.211964059,96.9793999643,308.634934874,0.0,46.0930336215,124.558693486,430.684715604,384.907297091,28.3233498048,17.4540687087
 01/03  24:00:00,797.130110217,96.9793999643,306.186875012,0.0,46.0930336215,124.558693486,416.25844147,393.359955018,14.1616749024,8.73681154982
 01/04  01:00:00,770.710934741,96.9793999643,290.741202845,0.0,46.0930336215,113.312780494,424.730500549,401.605433576,5.66466996096,17.4603970119
 01/04  02:00:00,762.301555723,96.9793999643,283.844319282,0.0,46.0930336215,113.312780494,430.640389174,407.515846884,5.66466996096,17.4598723291
 01/04  03:00:00,758.067102085,96.9793999643,283.057189125,0.0,46.0930336215,113.312780494,434.999393334,411.87540412,5.66466996096,17.459319253
 01/04  04:00:00,758.809016545,96.9793999643,283.033809717,0.0,46.0930336215,113.312780494,440.971942267,417.848522574,5.66466996096,17.4587497317
 01/04  05:00:00,829.039310086,96.9793999643,266.228048045,0.0,100.150657288,148.969399434,428.698913608,405.575935478,5.66466996096,17.4583081685
 01/04  06:00:00,803.679849445,97.1530516957,241.328090841,0.0,100.150657288,149.894399434,749.296348801,717.676254336,14.1616749024,17.4584195627
 01/04  07:00:00,1020.8606125,98.3433100936,231.343113969,0.0,176.471037341,302.612436532,510.500696395,464.718465034,28.3233498048,17.458881557
 01/04  08:00:00,1147.55613885,99.8122732155,240.844473041,0.0,243.2593065,310.10971186,482.752963016,412.238608676,42.4850247072,28.0293296322
 01/04  09:00:00,1211.09674749,101.222903826,267.654170042,0.0,243.2593065,310.10971186,463.830433729,373.223592877,56.6466996096,33.9601412423
 01/04  10:00:00,1278.38833292,102.23287521,300.121945543,0.0,243.2593065,302.612436532,432.85929367,345.777061074,42.4850247072,44.5972078887
 01/04  11:00:00,1315.06735115,103.080702599,329.710702987,0.0,243.2593065,310.10971186,438.359628429,322.630712769,70.808374512,44.9205411479
 01/04  12:00:00,1331.06163761,103.760341304,346.586780142,0.0,243.2593065,310.10971186,432.703429578,307.857662243,70.808374512,54.0373928223
 01/04  13:00:00,1294.9242636,104.544593255,349.406640552,0.0,243.2593065,310.10971186,411.702060665,296.154986042,70.808374512,44.7387001106
 01/04  14:00:00,1337.53669927,105.467539115,350.727441008,0.0,243.2593065,302.612436532,387.639526017,285.963438683,56.6466996096,45.0293877245
 01/04  15:00:00,1342.38886064,106.238839825,351.818006108,0.0,243.2593065,302.612436532,359.901510786,268.408826805,42.4850247072,49.0076592737
 01/04  16:00:00,1341.52912547,106.752877551,352.636476111,0.0,243.2593065,302.612436532,356.45608555,250.114618978,56.6466996096,49.6947669625
 01/04  17:00:00,1347.76208198,106.861496452,353.220239386,0.0,243.2593065,310.10971186,367.896717687,247.315388215,84.9700494144,35.6112800576
 01/04  18:00:00,1354.6942928,106.575511911,351.79844848,0.0,243.2593065,310.10971186,389.721695154,278.377356091,84.9700494144,26.3742896483
 01/04  19:00:00,1073.72390464,96.9793999643,343.476017223,0.0,166.938926447,199.110933808,408.72888098,306.239247736,84.9700494144,17.5195838295
 01/04  20:00:00,1046.09141272,96.9793999643,324.848162765,0.0,166.938926447,191.61365848,389.910209388,315.747398118,56.6466996096,17.5161116603
 01/04  21:00:00,894.045565923,96.9793999643,306.898072363,0.0,100.150657288,124.558693486,439.419968114,356.507603407,56.6466996096,26.2656650969
 01/04  22:00:00,848.656148878,96.9793999643,300.257966069,0.0,100.150657288,124.558693486,424.984441135,365.034590704,42.4850247072,17.4648257233
 01/04  23:00:00,777.47747841,96.9793999643,296.679523695,0.0,46.0930336215,124.558693486,430.669616532,384.888697801,28.3233498048,17.4575689262
 01/04  24:00:00,766.38364162,96.9793999643,287.027230779,0.0,46.0930336215,124.558693486,426.190149589,394.571481558,14.1616749024,17.4569931282
 01/05  01:00:00,750.340134017,96.9793999643,282.320559441,0.0,46.0930336215,113.312780494,424.338501852,401.217101173,5.66466996096,17.4567307176
 01/05  02:00:00,738.019506208,96.9793999643,271.603419728,0.0,46.0930336215,113.312780494,431.017118552,407.896157854,5.66466996096,17.456290738
 01/05  03:00:00,727.494491759,96.9793999643,262.670335255,0.0,46.0930336215,113.312780494,438.717464713,415.597011133,5.66466996096,17.4557836193
 01/05  04:00:00,724.946232275,96.9793999643,259.110824107,0.0,46.0930336215,113.312780494,449.561528367,426.441597295,5.66466996096,17.4552611115
 01/05  05:00:00,810.093694533,96.9793999643,255.447439928,0.0,100.150657288,148.969399434,436.607779564,413.488353078,5.66466996096,17.4547565245
 01/05  06:00:00,797.13040488,97.44950441,248.96944618,0.0,100.150657288,149.894399434,734.446065992,711.547648637,14.1616749024,8.73674245308
 01/05  07:00:00,1015.79146819,99.5424456422,236.25042929,0.0,176.471037341,302.612436532,505.065670349,459.281332819,28.3233498048,17.4609877248
 01/05  08:00:00,1139.37984296,101.537129733,239.889236777,0.0,243.2593065,310.10971186,487.080583036,409.297021013,42.4850247072,35.2985373157
 01/05  09:00:00,1197.97244454,102.969018852,266.075550455,0.0,243.2593065,310.10971186,459.962921549,367.809519028,56.6466996096,35.5067029116
 01/05  10:00:00,1272.15410034,104.004925639,301.054278753,0.0,243.2593065,302.612436532,416.018190825,337.851471566,42.4850247072,35.6816945517
 01/05  11:00:00,1307.62452823,104.732879074,325.114169094,0.0,243.2593065,310.10971186,441.268905266,316.553675784,70.808374512,53.9068549702
 01/05  12:00:00,1332.74273733,105.272815027,347.069808039,0.0,243.2593065,310.10971186,418.450833298,302.613605016,70.808374512,45.0288537698
 01/05  13:00:00,1296.80426646,105.962047917,352.390049046,0.0,243.2593065,310.10971186,403.993464188,288.450888771,70.808374512,44.7342009055
 01/05  14:00:00,1335.43932495,106.896404675,356.767724082,0.0,243.2593065,302.612436532,386.829672432,279.583657611,56.6466996096,50.5993152116
 01/05  15:00:00,1344.98112799,107.551709684,359.505475653,0.0,243.2593065,302.612436532,354.600584399,263.758646211,42.4850247072,48.3569134811
 01/05  16:00:00,1343.70763848,108.079675051,360.056745342,0.0,243.2593065,302.612436532,346.258156629,244.79641915,56.6466996096,44.8150378695
 01/05  17:00:00,1347.9011332,108.294543043,362.07696587,0.0,243.2593065,310.10971186,356.774979056,236.182200604,84.9700494144,35.6227290373
 01/05  18:00:00,1359.45748666,107.790094142,361.494603705,0.0,243.2593065,310.10971186,381.150612624,269.803219547,84.9700494144,26.3773436626
 01/05  19:00:00,1079.02326673,96.9793999643,351.186795821,0.0,166.938926447,199.110933808,405.476145384,302.986710475,84.9700494144,17.5193854943
 01/05  20:00:00,1056.55111081,96.9793999643,336.642546076,0.0,166.938926447,191.61365848,395.702743773,312.79032482,56.6466996096,26.2657193429
 01/05  21:00:00,919.456871065,96.9793999643,334.659922853,0.0,100.150657288,124.558693486,425.601239464,351.43776348,56.6466996096,17.5167763753
 01/05  22:00:00,880.083818847,96.9793999643,334.401556,0.0,100.150657288,124.558693486,419.314152351,359.366185884,42.4850247072,17.4629417598
 01/05  23:00:00,811.149096875,96.9793999643,332.897324767,0.0,46.0930336215,124.558693486,423.910701153,378.131429567,28.3233498048,17.4559217804
 01/05  24:00:00,785.928344703,96.9793999643,311.725964079,0.0,46.0930336215,124.558693486,420.572121179,388.95503429,14.1616749024,17.4554119875
 01/06  01:00:00,769.464929147,96.9793999643,309.334785772,0.0,46.0930336215,113.312780494,418.506028689,395.384375967,5.66466996096,17.456982761
 01/06  02:00:00,765.166477071,96.9793999643,305.164994998,0.0,46.0930336215,113.312780494,424.787722559,401.668051519,5.66466996096,17.455001079
 01/06  03:00:00,742.370334832,96.9793999643,287.579255436,0.0,46.0930336215,113.312780494,432.71874765,409.592806578,5.66466996096,17.4612711111
 01/06  04:00:00,720.992295991,96.9793999643,269.992742614,0.0,46.0930336215,113.312780494,440.355513654,417.23008644,5.66466996096,17.4607572531
 01/06  05:00:00,807.880698498,96.9793999643,263.28297984,0.0,100.150657288,148.969399434,424.365536818,401.240589716,5.66466996096,17.460277141
 01/06  06:00:00,822.479647249,97.6533326502,273.534748736,0.0,100.150657288,149.894399434,715.333290219,683.711824555,14.1616749024,17.4597907612
 01/06  07:00:00,1042.51807645,100.304372471,269.135705477,0.0,176.471037341,302.612436532,491.656900564,445.874259555,28.3233498048,17.4592912049
 01/06  08:00:00,1149.27310318,102.287279938,262.435035753,0.0,243.2593065,310.10971186,467.073739401,398.108224142,42.4850247072,26.4804905523
 01/06  09:00:00,1210.44341517,103.730339314,292.548237231,0.0,243.2593065,310.10971186,449.20525668,357.039219177,56.6466996096,35.5193378934
 01/06  10:00:00,1286.97323481,104.737754536,334.218674322,0.0,243.2593065,302.612436532,413.767188131,326.672443804,42.4850247072,44.6097196201
 01/06  11:00:00,1315.45752469,105.430272597,355.129332387,0.0,243.2593065,310.10971186,421.915141013,306.183433723,70.808374512,44.9233327784
 01/06  12:00:00,1319.20452545,105.995169917,361.706822623,0.0,243.2593065,310.10971186,414.058104557,292.013343021,70.808374512,51.2363870245
 01/06  13:00:00,1284.26715816,106.897584786,369.08818014,0.0,243.2593065,310.10971186,389.030127034,279.646197135,70.808374512,38.5755553869
 01/06  14:00:00,1325.4909068,107.707935168,375.855838844,0.0,243.2593065,302.612436532,380.669774818,269.984045225,56.6466996096,54.0390299829
 01/06  15:00:00,1333.96549232,108.360172427,379.706141421,0.0,243.2593065,302.612436532,342.37374639,254.964518298,42.4850247072,44.9242033845
 01/06  16:00:00,1340.12884847,108.92766123,381.007601174,0.0,243.2593065,302.612436532,335.479877178,234.012003214,56.6466996096,44.8211743543
 01/06  17:00:00,1346.79126147,109.272074862,381.382642674,0.0,243.2593065,310.10971186,358.625797358,229.120233456,84.9700494144,44.5355144869
 01/06  18:00:00,1352.62285981,108.693757126,377.517063796,0.0,243.2593065,310.10971186,365.308867822,262.746242461,84.9700494144,17.5925759469
 01/06  19:00:00,1076.72612044,96.9793999643,372.37603868,0.0,166.938926447,199.110933808,405.829984499,294.591655257,84.9700494144,26.2682798274
 01/06  20:00:00,1064.0354074,96.9793999643,366.600470596,0.0,166.938926447,191.61365848,380.915154872,306.750146573,56.6466996096,17.5183086896
 01/06  21:00:00,919.44549784,96.9793999643,355.64892304,0.0,100.150657288,124.558693486,429.643231759,346.730436624,56.6466996096,26.2660955253
 01/06  22:00:00,877.989583047,96.9793999643,353.056940269,0.0,100.150657288,124.558693486,413.554582469,353.606855207,42.4850247072,17.4627025547
 01/06  23:00:00,821.604657118,96.9793999643,359.706433755,0.0,46.0930336215,124.558693486,416.341654674,370.562776742,28.3233498048,17.4555281268
 01/06  24:00:00,810.690750972,96.9793999643,349.076338813,0.0,46.0930336215,124.558693486,411.574929587,379.958202591,14.1616749024,17.4550520932
 01/07  01:00:00,770.34216479,96.9793999643,322.689608273,0.0,46.0930336215,113.312780494,403.289715283,388.887443751,5.66466996096,8.7376015712
 01/07  02:00:00,753.692177838,96.9793999643,304.21516978,0.0,46.0930336215,113.312780494,419.947327197,396.820973168,5.66466996096,17.4616840678
 01/07  03:00:00,746.87162166,96.9793999643,297.386023111,0.0,46.0930336215,113.312780494,425.845878423,402.719975048,5.66466996096,17.4612334142
 01/07  04:00:00,730.050793753,96.9793999643,285.949693074,0.0,46.0930336215,113.312780494,431.717234236,408.591786913,5.66466996096,17.4607773617
 01/07  05:00:00,737.925488156,96.9793999643,286.314189043,0.0,55.6251445156,113.312780494,425.606013216,402.481022613,5.66466996096,17.4603206415
 01/07  06:00:00,734.482483189,96.9793999643,283.640944814,0.0,55.6251445156,113.312780494,438.935164822,407.313625513,14.1616749024,17.4598644068
 01/07  07:00:00,810.421455514,96.9793999643,289.027132537,0.0,65.1572554096,176.889270242,396.921463532,351.13870479,28.3233498048,17.4594089376
 01/07  08:00:00,915.96478178,97.341865554,284.41000135,0.0,109.682768182,220.96816451,690.771697895,630.827890865,42.4850247072,17.4587823223
 01/07  09:00:00,935.724896147,97.5101983618,299.152099938,0.0,109.682768182,220.96816451,552.658980938,469.671912489,56.6466996096,26.3403688394
 01/07  10:00:00,1086.57690834,99.1311527155,334.775538927,0.0,131.945524568,266.955817592,475.59295825,406.615521254,42.4850247072,26.4924122889
 01/07  11:00:00,1114.36630935,99.6288718741,356.833429791,0.0,131.945524568,274.45309292,486.076406536,379.747416691,70.808374512,35.5206153331
 01/07  12:00:00,1130.36495017,99.8723942107,362.608609641,0.0,131.945524568,274.45309292,470.538691743,364.209988772,70.808374512,35.520328459
 01/07  13:00:00,1107.38482521,100.09160798,364.804609488,0.0,131.945524568,274.45309292,452.770898218,346.45281503,70.808374512,35.5097086761
 01/07  14:00:00,1098.07931752,100.346729142,370.497539229,0.0,131.945524568,266.955817592,427.637207889,335.482194719,56.6466996096,35.5083135608
 01/07  15:00:00,1101.44620122,100.525784583,377.104841724,0.0,131.945524568,266.955817592,392.72719855,314.736905664,42.4850247072,35.5052681781
 01/07  16:00:00,1025.30794015,96.999715601,381.022753467,0.0,109.682768182,212.545889182,309.818204587,217.665124248,56.6466996096,35.5063807288
 01/07  17:00:00,1029.95880601,97.011697376,381.68273742,0.0,109.682768182,220.04316451,334.950038093,214.477299327,84.9700494144,35.5026893518
 01/07  18:00:00,995.939892813,96.9793999643,378.876439872,0.0,109.682768182,220.04316451,360.724464691,249.276325405,84.9700494144,26.4780898711
 01/07  19:00:00,973.446988784,96.9793999643,374.346626091,0.0,100.150657288,199.110933808,400.830241831,298.401028783,84.9700494144,17.4591636338
 01/07  20:00:00,981.127177037,96.9793999643,372.670139935,0.0,100.150657288,191.61365848,375.80931531,301.703877682,56.6466996096,17.4587380183
 01/07  21:00:00,880.568400022,96.9793999643,373.039973666,0.0,55.6251445156,124.558693486,417.092565479,342.985699184,56.6466996096,17.4601666848
 01/07  22:00:00,883.214212555,96.9793999643,370.303526068,0.0,55.6251445156,124.558693486,411.166320635,351.223477415,42.4850247072,17.4578185135
 01/07  23:00:00,871.381141023,96.9793999643,367.163659929,0.0,46.0930336215,124.558693486,417.45557319,371.674840104,28.3233498048,17.457383281
 01/07  24:00:00,859.501597132,96.9793999643,363.608408425,0.0,46.0930336215,124.558693486,414.296587577,382.677976286,14.1616749024,17.4569363882
 01/08  01:00:00,822.403623577,96.9793999643,359.540691038,0.0,34.9616554283,113.312780494,418.352893872,395.229646836,5.66466996096,17.4585770748
 01/08  02:00:00,818.856469385,96.9793999643,354.155053048,0.0,34.9616554283,113.312780494,425.537843096,402.416757626,5.66466996096,17.4564155094
 01/08  03:00:00,803.165341723,96.9793999643,338.215021301,0.0,34.9616554283,113.312780494,434.602942911,411.48222991,5.66466996096,17.4560430402
 01/08  04:00:00,779.793493989,96.9793999643,318.643000878,0.0,34.9616554283,113.312780494,442.411604489,419.291764188,5.66466996096,17.4551703408
 01/08  05:00:00,819.510168979,96.9793999643,343.182260771,0.0,44.4937663224,113.312780494,434.554910066,411.428012032,5.66466996096,17.4622280733
 01/08  06:00:00,822.231921036,96.9793999643,348.767178921,0.0,44.4937663224,113.312780494,447.862198722,416.238739827,14.1616749024,17.4617839921
 01/08  07:00:00,882.815429906,96.9793999643,341.940561155,0.0,54.0258772165,176.889270242,405.596543219,359.811835457,28.3233498048,17.4613579577
 01/08  08:00:00,878.730162057,96.9793999643,335.313479319,0.0,54.0258772165,184.38654557,416.433024156,356.487062522,42.4850247072,17.4609369273
 01/08  09:00:00,966.310127754,96.9793999643,347.571948054,0.0,65.1572554096,220.04316451,397.748120669,323.550862863,56.6466996096,17.5505581973
 01/08  10:00:00,962.604378054,96.9793999643,349.974837925,0.0,65.1572554096,212.545889182,377.067977646,299.305405465,42.4850247072,35.2775474739
 01/08  11:00:00,973.372041351,96.9793999643,353.521156292,0.0,65.1572554096,220.04316451,393.44350276,287.178797443,70.808374512,35.4563308049
 01/08  12:00:00,978.832859608,96.9793999643,358.080610343,0.0,65.1572554096,220.04316451,378.220817391,280.804155553,70.808374512,26.6082873265
 01/08  13:00:00,983.06828227,96.9940122669,360.945793116,0.0,65.1572554096,220.04316451,382.730919225,276.446897847,70.808374512,35.4756468659
 01/08  14:00:00,980.823970112,97.034123194,362.131898702,0.0,65.1572554096,212.545889182,363.581155757,271.463334902,56.6466996096,35.4711212453
 01/08  15:00:00,982.664586549,97.0650351495,363.785479733,0.0,65.1572554096,212.545889182,336.732258069,258.780537378,42.4850247072,35.466695984
 01/08  16:00:00,978.625619772,97.0726498207,364.501572672,0.0,65.1572554096,212.545889182,334.177769412,242.068783925,56.6466996096,35.4622858778
 01/08  17:00:00,948.642351525,97.0371358151,363.631235825,0.0,65.1572554096,220.04316451,358.251173801,237.816152427,84.9700494144,35.4649719593
 01/08  18:00:00,908.798968532,96.9793999643,361.315018859,0.0,54.0258772165,184.38654557,393.719305067,282.282092171,84.9700494144,26.4671634818
 01/08  19:00:00,880.97817871,96.9793999643,357.410614793,0.0,44.4937663224,163.454314868,439.675244425,337.245420802,84.9700494144,17.4597742083
 01/08  20:00:00,868.979620522,96.9793999643,353.129824175,0.0,44.4937663224,155.95703954,427.162642508,353.056562903,56.6466996096,17.4593799957
 01/08  21:00:00,814.565156647,96.9793999643,332.808243626,0.0,44.4937663224,124.558693486,469.222395808,395.116726708,56.6466996096,17.4589694904
 01/08  22:00:00,808.6592092,96.9793999643,328.750749662,0.0,44.4937663224,124.558693486,465.241387105,405.297806754,42.4850247072,17.4585556442
 01/08  23:00:00,787.23706225,96.9793999643,315.643152623,0.0,34.9616554283,124.558693486,472.662878353,426.881386959,28.3233498048,17.4581415893
 01/08  24:00:00,772.149161486,96.9793999643,301.56374577,0.0,34.9616554283,124.558693486,468.888291861,437.268888878,14.1616749024,17.457728081
 01/09  01:00:00,767.723475501,96.9793999643,299.641253598,0.0,46.0930336215,113.312780494,466.106022852,442.983753153,5.66466996096,17.4575997374
 01/09  02:00:00,756.025539381,96.9793999643,289.007169212,0.0,46.0930336215,113.312780494,474.781842165,451.659867307,5.66466996096,17.4573048967
 01/09  03:00:00,736.956295749,96.9793999643,271.727669128,0.0,46.0930336215,113.312780494,486.470081042,463.348461231,5.66466996096,17.4569498503
 01/09  04:00:00,717.953963233,96.9793999643,254.4095514,0.0,46.0930336215,113.312780494,509.321614384,486.200363461,5.66466996096,17.4565809624
 01/09  05:00:00,790.920339301,96.9793999643,240.145537419,0.0,100.150657288,148.969399434,499.354273491,476.233373153,5.66466996096,17.4562303765
 01/09  06:00:00,794.254087275,96.9793999643,242.075200007,0.0,100.150657288,149.894399434,946.028499204,923.129312474,14.1616749024,8.73751182731
 01/09  07:00:00,1002.67591942,97.3052973686,225.746269722,0.0,176.471037341,302.612436532,604.624989839,558.838888529,28.3233498048,17.4627515054
 01/09  08:00:00,1125.87304714,97.7697354109,232.827456788,0.0,243.2593065,310.10971186,561.640049571,483.850104758,42.4850247072,35.3049201058
 01/09  09:00:00,1195.66666196,98.3807832524,265.811275206,0.0,243.2593065,310.10971186,523.549424495,431.387771612,56.6466996096,35.5149532732
 01/09  10:00:00,1256.92257115,99.103827109,290.418011044,0.0,243.2593065,302.612436532,476.206855505,398.029715542,42.4850247072,35.6921152565
 01/09  11:00:00,1294.57834293,99.8255637112,318.18350715,0.0,243.2593065,310.10971186,494.571218176,369.837741914,70.808374512,53.9251017501
 01/09  12:00:00,1324.95324555,100.368031278,343.04715066,0.0,243.2593065,310.10971186,467.710656997,351.855845729,70.808374512,45.046436756
 01/09  13:00:00,1292.90277059,100.875655537,349.002879245,0.0,243.2593065,310.10971186,450.348140008,334.789440268,70.808374512,44.7503252286
 01/09  14:00:00,1329.64930001,101.372351164,351.098138959,0.0,243.2593065,302.612436532,431.44352614,320.745129797,56.6466996096,54.0516967335
 01/09  15:00:00,1334.51806198,102.375133164,354.740129561,0.0,243.2593065,302.612436532,384.151028818,296.730740651,42.4850247072,44.9352634591
 01/09  16:00:00,1338.77386753,103.108146162,358.024419977,0.0,243.2593065,302.612436532,373.688879012,272.216207283,56.6466996096,44.8259721195
 01/09  17:00:00,1344.20886779,103.392611485,360.343105056,0.0,243.2593065,310.10971186,386.954720397,266.34930886,84.9700494144,35.6353621228
 01/09  18:00:00,1357.10392405,103.183081918,361.375600323,0.0,243.2593065,310.10971186,406.642005906,295.290274464,84.9700494144,26.3816820274
 01/09  19:00:00,1089.47159236,96.9793999643,358.392934321,0.0,166.938926447,199.110933808,418.316962628,307.078622538,84.9700494144,26.2682906758
 01/09  20:00:00,1069.37087632,96.9793999643,343.263307137,0.0,166.938926447,191.61365848,394.767927322,320.598991952,56.6466996096,17.52223576
 01/09  21:00:00,911.463981159,96.9793999643,322.845376808,0.0,100.150657288,124.558693486,437.389296022,363.221327378,56.6466996096,17.5212690343
 01/09  22:00:00,870.382657694,96.9793999643,321.442269717,0.0,100.150657288,124.558693486,431.391263691,371.436652224,42.4850247072,17.4695867603
 01/09  23:00:00,799.878572298,96.9793999643,314.87845333,0.0,46.0930336215,124.558693486,437.50753153,391.721583595,28.3233498048,17.46259813
 01/09  24:00:00,802.680070442,96.9793999643,318.073425349,0.0,46.0930336215,124.558693486,431.071728142,399.447871357,14.1616749024,17.462181883
 01/10  01:00:00,781.662657691,96.9793999643,312.590047549,0.0,46.0930336215,113.312780494,428.866119347,405.73937578,5.66466996096,17.4620736061
 01/10  02:00:00,774.595715386,96.9793999643,306.537416448,0.0,46.0930336215,113.312780494,434.158831586,411.032385404,5.66466996096,17.4617762208
 01/10  03:00:00,774.484460045,96.9793999643,306.440135702,0.0,46.0930336215,113.312780494,438.765554135,415.639420386,5.66466996096,17.4614637873
 01/10  04:00:00,774.368686072,96.9793999643,307.219854533,0.0,46.0930336215,113.312780494,444.666332017,421.540535308,5.66466996096,17.4611267479
 01/10  05:00:00,867.882033565,96.9793999643,310.888116823,0.0,100.150657288,148.969399434,426.392590471,403.267007388,5.66466996096,17.4609131219
 01/10  06:00:00,869.072166407,97.1983298992,310.846235127,0.0,100.150657288,149.894399434,758.744150072,727.120766183,14.1616749024,17.4617089865
 01/10  07:00:00,1093.79683747,98.4677496499,309.323629509,0.0,176.471037341,302.612436532,509.012879666,463.229306191,28.3233498048,17.4602236707
 01/10  08:00:00,1221.08520675,99.7906548651,320.0094951,0.0,243.2593065,310.10971186,490.091892937,412.306072696,42.4850247072,35.3007955336
 01/10  09:00:00,1260.59516819,101.170450707,327.195044214,0.0,243.2593065,310.10971186,465.633535534,373.475554565,56.6466996096,35.5112813587
 01/10  10:00:00,1312.57567088,102.225370236,345.386383286,0.0,243.2593065,302.612436532,422.749291047,344.576763987,42.4850247072,35.6875023525
 01/10  11:00:00,1327.9147641,103.119372412,353.482573236,0.0,243.2593065,310.10971186,435.743059339,318.54642644,70.808374512,46.3882583875
 01/10  12:00:00,1333.82142755,103.807429976,358.440239618,0.0,243.2593065,310.10971186,424.909698268,301.492883887,70.808374512,52.6084398693
 01/10  13:00:00,1297.01301694,104.676364996,362.763799238,0.0,243.2593065,310.10971186,406.913980627,291.358159702,70.808374512,44.7474464126
