Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  11:00:00,257.698044897,30.2602440522,0.0,0.0,62.886420148,41.4019203762,175.801483726,162.98340039,10.5075,2.31058333557
 11/03  12:00:00,238.247492051,30.2602440522,0.0,0.0,62.886420148,41.4019203762,157.529814688,145.857045057,10.5075,1.1652696307
 11/03  13:00:00,235.489289542,30.2602440522,0.0,0.0,62.886420148,41.4019203762,135.204636287,123.531942843,10.5075,1.16519344347
 11/03  14:00:00,232.650976476,30.2602440522,0.0,0.0,62.886420148,41.4019203762,115.96117528,104.28852911,10.5075,1.16514616941
 11/03  15:00:00,229.626325495,30.2602440522,0.0,0.0,62.886420148,41.4019203762,104.442858876,92.770281375,10.5075,1.16507750086
 11/03  16:00:00,230.478972472,30.2602440522,0.0,0.0,62.886420148,41.4019203762,98.5372598831,86.8646806733,10.5075,1.16507920982
 11/03  17:00:00,229.756662445,30.2602440522,0.0,0.0,62.886420148,41.4019203762,107.415739897,95.7431435968,10.5075,1.16509630005
 11/03  18:00:00,237.502321526,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,133.102771203,122.597789796,9.34,1.16498140786
 11/03  19:00:00,217.909803427,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,149.440823738,138.936171453,9.34,1.16465228483
 11/03  20:00:00,193.150035066,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,165.581672446,156.244315549,8.1725,1.164856897
 11/03  21:00:00,137.395854091,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,140.315645427,135.625645427,4.67,0.02
 11/03  22:00:00,81.2179665319,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933958837,0.0,2.335,1.16433958837
 11/03  23:00:00,116.362786147,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  24:00:00,86.4889820157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/04  01:00:00,76.8843608743,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562206273,0.0,1.75125,1.16437206273
 11/04  02:00:00,76.8522945053,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  03:00:00,76.4928913281,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  04:00:00,82.7158400072,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551861416,0.0,1.75125,1.16426861416
 11/04  05:00:00,90.971147058,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,12.0095151822,10.2382651822,1.75125,0.02
 11/04  06:00:00,125.811289731,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,339.722885297,336.200385297,3.5025,0.02
 11/04  07:00:00,131.507851003,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,322.191436899,317.524383841,3.5025,1.16455305822
 11/04  08:00:00,184.745851274,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,273.169500746,266.167337026,5.8375,1.16466372082
 11/04  09:00:00,202.757651727,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,216.987738133,207.627738133,9.34,0.02
 11/04  10:00:00,227.835961737,30.2602440522,0.0,0.0,62.886420148,41.4019203762,183.937203133,172.264709849,10.5075,1.16499328399
 11/04  11:00:00,258.121486914,30.2602440522,0.0,0.0,62.886420148,41.4019203762,156.252293516,144.579727071,10.5075,1.16506644514
 11/04  12:00:00,239.417328746,30.2602440522,0.0,0.0,62.886420148,41.4019203762,133.246711587,120.42872041,10.5075,2.31049117781
 11/04  13:00:00,238.328289139,30.2602440522,0.0,0.0,62.886420148,41.4019203762,111.907852167,100.234921903,10.5075,1.16543026338
 11/04  14:00:00,234.90188709,30.2602440522,0.0,0.0,62.886420148,41.4019203762,100.759570234,89.087026104,10.5075,1.16504413029
 11/04  15:00:00,232.229714802,30.2602440522,0.0,0.0,62.886420148,41.4019203762,89.5422693661,77.869712859,10.5075,1.16505650704
 11/04  16:00:00,232.697487843,30.2602440522,0.0,0.0,62.886420148,41.4019203762,83.5815736254,71.9090202465,10.5075,1.16505337886
 11/04  17:00:00,232.444787981,30.2602440522,0.0,0.0,62.886420148,41.4019203762,89.6905448094,78.0180099894,10.5075,1.16503482004
 11/04  18:00:00,224.87793067,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,128.373848406,119.036376028,8.1725,1.16497237825
 11/04  19:00:00,181.551202632,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,155.084828902,148.082430156,5.8375,1.16489874576
 11/04  20:00:00,171.416258744,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,162.259659091,156.402159091,5.8375,0.02
 11/04  21:00:00,128.567003677,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,132.717834556,128.05073475,3.5025,1.16459980632
 11/04  22:00:00,79.8128605617,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  23:00:00,114.714629471,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567213662,0.0,1.75125,1.16442213662
 11/04  24:00:00,85.3731275218,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  01:00:00,78.1415189439,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556798718,0.0,1.75125,1.16431798718
 11/05  02:00:00,77.6703766592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  03:00:00,77.3940639225,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  04:00:00,83.6692041879,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554899757,0.0,1.75125,1.16429899757
 11/05  05:00:00,83.0718639939,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  06:00:00,126.442664673,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,329.144503932,325.622003932,3.5025,0.02
 11/05  07:00:00,132.052065355,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,316.774167545,312.107350131,3.5025,1.16431741402
 11/05  08:00:00,157.623334246,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,265.440301451,261.917801451,3.5025,0.02
 11/05  09:00:00,130.753946893,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,240.514894863,235.847932901,3.5025,1.1644619614
 11/05  10:00:00,165.979519702,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,199.649316131,192.624316131,7.005,0.02
 11/05  11:00:00,197.530063113,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,173.578069942,165.408241652,7.005,1.16482829051
 11/05  12:00:00,207.848066396,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,141.86408329,131.359175636,9.34,1.16490765455
 11/05  13:00:00,207.351772371,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,122.807143983,112.302203393,9.34,1.16494058947
 11/05  14:00:00,204.300108022,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,107.658110416,98.2981104159,9.34,0.02
 11/05  15:00:00,201.748253067,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,92.8127345015,82.3078128112,9.34,1.16492169025
 11/05  16:00:00,202.004788972,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,87.4100466939,76.9052568872,9.34,1.16478980671
 11/05  17:00:00,171.271245754,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,115.314751865,107.144983774,7.005,1.16476809105
 11/05  18:00:00,186.297858795,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,138.77402231,132.939368742,4.67,1.16465356824
 11/05  19:00:00,169.133450187,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,150.49745555,145.80745555,4.67,0.02
 11/05  20:00:00,158.369625746,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,169.647965067,163.81341054,4.67,1.16455452758
 11/05  21:00:00,143.545327968,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,141.192926153,136.502926153,4.67,0.02
 11/05  22:00:00,81.7869244326,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156425917,0.0,1.75125,1.1643925917
 11/05  23:00:00,116.484506906,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  24:00:00,86.6081494599,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/06  01:00:00,81.3988952337,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925495082,0.0,2.335,1.16425495082
 11/06  02:00:00,80.5145340735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  03:00:00,79.8685070546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  04:00:00,79.4256656387,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923989763,0.0,2.335,1.16423989763
 11/06  05:00:00,85.8595520231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  06:00:00,85.4791700451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  07:00:00,137.53253342,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,298.703182966,294.013182966,4.67,0.02
 11/06  08:00:00,136.796261732,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,269.31985165,263.485360868,4.67,1.16449078248
 11/06  09:00:00,213.449568138,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,226.605024844,217.267925141,8.1725,1.1645997031
 11/06  10:00:00,238.957807794,30.2602440522,0.0,0.0,62.886420148,41.4019203762,177.45448921,166.92698921,10.5075,0.02
 11/06  11:00:00,229.966229013,30.2602440522,0.0,0.0,62.886420148,41.4019203762,152.364252913,140.691854329,10.5075,1.16489858445
 11/06  12:00:00,263.207105849,30.2602440522,0.0,0.0,62.886420148,41.4019203762,122.086491142,110.413837321,10.5075,1.16515382149
 11/06  13:00:00,247.047291393,30.2602440522,0.0,0.0,62.886420148,41.4019203762,100.366492027,87.548184772,10.5075,2.31080725493
 11/06  14:00:00,243.556870349,30.2602440522,0.0,0.0,62.886420148,41.4019203762,97.1584175141,85.4856113236,10.5075,1.16530619049
 11/06  15:00:00,239.821889219,30.2602440522,0.0,0.0,62.886420148,41.4019203762,91.8677828068,80.1950608072,10.5075,1.16522199963
 11/06  16:00:00,237.5777451,30.2602440522,0.0,0.0,62.886420148,41.4019203762,81.4389441023,69.7665312451,10.5075,1.16491285723
 11/06  17:00:00,237.380492026,30.2602440522,0.0,0.0,62.886420148,41.4019203762,81.8560134762,70.1833627745,10.5075,1.16515070173
 11/06  18:00:00,244.768045433,30.2602440522,0.0,0.0,62.886420148,41.4019203762,103.522458324,91.850014588,10.5075,1.1649437363
 11/06  19:00:00,244.729700014,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,124.391732561,113.886684095,9.34,1.16504846542
 11/06  20:00:00,228.435270742,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,140.790510204,130.285754615,9.34,1.16475558882
 11/06  21:00:00,202.97568187,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,149.670286648,140.333067334,8.1725,1.16471931393
 11/06  22:00:00,145.417953374,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,121.747376538,117.057376538,4.67,0.02
 11/06  23:00:00,85.5597042787,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942930232,0.0,2.335,1.16442930232
 11/06  24:00:00,120.111691317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  01:00:00,90.3196657676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  02:00:00,82.5426442582,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925700016,0.0,2.335,1.16425700016
 11/07  03:00:00,81.8956908679,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  04:00:00,81.2563537856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  05:00:00,103.296103161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  06:00:00,103.263324513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920986155,0.0,2.335,1.16420986155
 11/07  07:00:00,156.18154793,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,262.126373072,257.436373072,4.67,0.02
 11/07  08:00:00,151.738050492,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,241.362012208,236.672012208,4.67,0.02
 11/07  09:00:00,219.595705087,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,212.805290526,203.468122069,8.1725,1.16466845692
 11/07  10:00:00,245.355949987,30.2602440522,0.0,0.0,62.886420148,41.4019203762,177.96869194,166.296339822,10.5075,1.16485211756
 11/07  11:00:00,234.756646071,30.2602440522,0.0,0.0,62.886420148,41.4019203762,163.826113084,152.153719454,10.5075,1.16489362941
 11/07  12:00:00,265.106941374,30.2602440522,0.0,0.0,62.886420148,41.4019203762,157.872928546,146.200152882,10.5075,1.16527566436
 11/07  13:00:00,248.372528845,30.2602440522,0.0,0.0,62.886420148,41.4019203762,155.359124544,143.68632691,10.5075,1.1652976337
 11/07  14:00:00,246.037089569,30.2602440522,0.0,0.0,62.886420148,41.4019203762,149.914334196,138.241601342,10.5075,1.16523285393
 11/07  15:00:00,242.240099896,30.2602440522,0.0,0.0,62.886420148,41.4019203762,143.035352415,130.217564089,10.5075,2.31028832614
 11/07  16:00:00,238.994885504,30.2602440522,0.0,0.0,62.886420148,41.4019203762,134.91821794,123.245765945,10.5075,1.1649519949
 11/07  17:00:00,239.291921443,30.2602440522,0.0,0.0,62.886420148,41.4019203762,132.089525777,120.417056302,10.5075,1.16496947565
 11/07  18:00:00,249.740411872,30.2602440522,0.0,0.0,62.886420148,41.4019203762,136.508607448,124.836104957,10.5075,1.16500249176
 11/07  19:00:00,250.836179411,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,142.080731641,132.720731641,9.34,0.02
 11/07  20:00:00,230.251485192,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,149.071344709,138.566441457,9.34,1.16490325172
 11/07  21:00:00,205.143407458,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,152.590250672,143.252874419,8.1725,1.16487625257
 11/07  22:00:00,148.430931524,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,119.691526,113.856959027,4.67,1.16456697367
 11/07  23:00:00,95.1412778023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  24:00:00,129.294456074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  01:00:00,100.459787539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926991407,0.0,2.335,1.16426991407
 11/08  02:00:00,92.7113322587,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  03:00:00,91.9273957695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  04:00:00,91.2916185685,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992562523,0.0,2.335,1.1642562523
 11/08  05:00:00,97.6254898008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  06:00:00,97.1401856149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  07:00:00,152.422205216,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,220.481323999,214.647112527,4.67,1.16421147189
 11/08  08:00:00,153.078598838,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,196.402732089,191.712732089,4.67,0.02
 11/08  09:00:00,228.569434456,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,172.86504609,163.527997255,8.1725,1.16454883511
 11/08  10:00:00,255.986102033,30.2602440522,0.0,0.0,62.886420148,41.4019203762,144.602398954,134.074898954,10.5075,0.02
 11/08  11:00:00,245.873309906,30.2602440522,0.0,0.0,62.886420148,41.4019203762,139.607556695,127.935062057,10.5075,1.16499463849
 11/08  12:00:00,272.962945023,30.2602440522,0.0,0.0,62.886420148,41.4019203762,139.242137424,126.424227895,10.5075,2.31040952898
 11/08  13:00:00,255.593097641,30.2602440522,0.0,0.0,62.886420148,41.4019203762,139.15181982,127.478828471,10.5075,1.16549134917
 11/08  14:00:00,253.633934089,30.2602440522,0.0,0.0,62.886420148,41.4019203762,136.32177079,124.648850414,10.5075,1.16542037556
 11/08  15:00:00,249.512217802,30.2602440522,0.0,0.0,62.886420148,41.4019203762,130.811056409,119.13846326,10.5075,1.16509314854
 11/08  16:00:00,246.166722208,30.2602440522,0.0,0.0,62.886420148,41.4019203762,128.774506238,117.101972862,10.5075,1.16503337631
 11/08  17:00:00,246.427364437,30.2602440522,0.0,0.0,62.886420148,41.4019203762,127.612299105,115.939754051,10.5075,1.16504505434
 11/08  18:00:00,256.643089763,30.2602440522,0.0,0.0,62.886420148,41.4019203762,133.046329142,121.373756862,10.5075,1.16507228038
 11/08  19:00:00,256.605297436,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,145.149635785,134.644670106,9.34,1.16496567962
 11/08  20:00:00,241.841518496,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,155.716845336,145.211954586,9.34,1.16489075036
 11/08  21:00:00,216.011174461,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,160.170521623,150.833163857,8.1725,1.16485776648
 11/08  22:00:00,156.457084476,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,127.920536538,123.230536538,4.67,0.02
 11/08  23:00:00,98.1072082764,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946619042,0.0,2.335,1.16446619042
 11/08  24:00:00,131.037959306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  01:00:00,100.354111681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  02:00:00,91.4970983333,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925402451,0.0,2.335,1.16425402451
 11/09  03:00:00,90.0381294265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  04:00:00,89.1358548969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  05:00:00,94.3011700225,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921571314,0.0,2.335,1.16421571314
 11/09  06:00:00,92.8016670993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  07:00:00,146.563670653,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,278.785702986,274.095702986,4.67,0.02
 11/09  08:00:00,144.224866777,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,255.846376916,250.011954293,4.67,1.16442262299
 11/09  09:00:00,220.954165745,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,210.34051967,202.14801967,8.1725,0.02
 11/09  10:00:00,247.6689747,30.2602440522,0.0,0.0,62.886420148,41.4019203762,172.302328533,160.630003948,10.5075,1.1648245858
 11/09  11:00:00,238.332088723,30.2602440522,0.0,0.0,62.886420148,41.4019203762,150.403924909,138.731377697,10.5075,1.1650472125
 11/09  12:00:00,269.516673278,30.2602440522,0.0,0.0,62.886420148,41.4019203762,124.732245838,113.05958511,10.5075,1.16516072768
 11/09  13:00:00,252.835758835,30.2602440522,0.0,0.0,62.886420148,41.4019203762,109.002112008,97.3291506709,10.5075,1.16546133728
 11/09  14:00:00,249.500031665,30.2602440522,0.0,0.0,62.886420148,41.4019203762,104.329759927,91.5115111937,10.5075,2.31074873384
 11/09  15:00:00,244.381430253,30.2602440522,0.0,0.0,62.886420148,41.4019203762,93.850114475,82.1773877166,10.5075,1.16522675836
 11/09  16:00:00,240.674466579,30.2602440522,0.0,0.0,62.886420148,41.4019203762,84.74945599,73.0768265033,10.5075,1.16512948674
 11/09  17:00:00,239.02037475,30.2602440522,0.0,0.0,62.886420148,41.4019203762,92.9102623966,81.2376115628,10.5075,1.16515083377
 11/09  18:00:00,247.148744917,30.2602440522,0.0,0.0,62.886420148,41.4019203762,106.487692183,94.8152398299,10.5075,1.16495235279
 11/09  19:00:00,247.401105725,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,121.979019797,111.473975856,9.34,1.16504394112
 11/09  20:00:00,231.268680437,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,137.503772072,128.143772072,9.34,0.02
 11/09  21:00:00,205.715658697,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,152.559447046,143.22205989,8.1725,1.16488715615
 11/09  22:00:00,148.358044012,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,128.513655478,122.67903632,4.67,1.16461915846
 11/09  23:00:00,88.8480651774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  24:00:00,122.871492576,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929911168,0.0,2.335,1.16429911168
 11/10  01:00:00,93.0821106992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  02:00:00,85.6221865419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  03:00:00,84.9395861697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926224213,0.0,2.335,1.16426224213
 11/10  04:00:00,84.0893246025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  05:00:00,106.079839289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  06:00:00,105.644273741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  07:00:00,160.456463624,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,297.650508672,291.816236038,4.67,1.16427263375
 11/10  08:00:00,150.58335428,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,262.146074972,257.456074972,4.67,0.02
 11/10  09:00:00,218.404203078,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,219.040846307,209.703737643,8.1725,1.16460866423
 11/10  10:00:00,245.494157328,30.2602440522,0.0,0.0,62.886420148,41.4019203762,179.680708238,168.008373114,10.5075,1.16483512368
 11/10  11:00:00,236.493262538,30.2602440522,0.0,0.0,62.886420148,41.4019203762,156.686099591,145.013681625,10.5075,1.16491796548
 11/10  12:00:00,266.652073656,30.2602440522,0.0,0.0,62.886420148,41.4019203762,134.884363838,123.211492362,10.5075,1.16537147557
 11/10  13:00:00,249.286221796,30.2602440522,0.0,0.0,62.886420148,41.4019203762,116.568029621,104.895110389,10.5075,1.1654192316
 11/10  14:00:00,248.559593769,30.2602440522,0.0,0.0,62.886420148,41.4019203762,100.349797997,88.6769417276,10.5075,1.16535626972
 11/10  15:00:00,244.593096788,30.2602440522,0.0,0.0,62.886420148,41.4019203762,91.4364138466,79.7638392311,10.5075,1.16507461549
 11/10  16:00:00,240.830757202,30.2602440522,0.0,0.0,62.886420148,41.4019203762,85.4074663165,73.7349282902,10.5075,1.16503802633
 11/10  17:00:00,240.204265085,30.2602440522,0.0,0.0,62.886420148,41.4019203762,91.8691775705,80.1966278317,10.5075,1.16504973882
 11/10  18:00:00,249.079415126,30.2602440522,0.0,0.0,62.886420148,41.4019203762,111.680580306,100.008003203,10.5075,1.16507710332
 11/10  19:00:00,250.135441079,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,131.484220002,120.979226454,9.34,1.16499354794
 11/10  20:00:00,228.907127161,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,143.694877424,133.190109254,9.34,1.16476817026
 11/10  21:00:00,203.587905262,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,150.246879827,140.909633269,8.1725,1.1647465579
 11/10  22:00:00,146.627356848,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,124.225592194,118.391009792,4.67,1.16458240213
 11/10  23:00:00,91.8791405598,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  24:00:00,125.741855503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/11  01:00:00,93.443820996,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553725008,0.0,1.75125,1.16428725008
 11/11  02:00:00,85.4002277367,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  03:00:00,84.2668910089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  04:00:00,83.4638539606,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155426344,0.0,1.75125,1.1642926344
 11/11  05:00:00,89.5463019707,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  06:00:00,88.6934052802,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  07:00:00,131.502345989,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,305.826154076,301.159352748,3.5025,1.16430132748
 11/11  08:00:00,129.715943932,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,279.275885311,275.753385311,3.5025,0.02
 11/11  09:00:00,165.414162086,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,227.141318282,222.474432524,3.5025,1.16438575797
 11/11  10:00:00,140.356119853,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,212.952356987,209.429856987,3.5025,0.02
 11/11  11:00:00,175.505596243,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,181.524522668,173.354839241,7.005,1.16468342638
 11/11  12:00:00,205.939024317,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,162.859720022,155.834720022,7.005,0.02
 11/11  13:00:00,216.070852366,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,133.480123939,122.975185644,9.34,1.16493829528
 11/11  14:00:00,215.47021081,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,115.548863866,105.044076611,9.34,1.16478725537
 11/11  15:00:00,212.140878489,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,103.988130634,93.4833489866,9.34,1.16478164706
 11/11  16:00:00,208.959786624,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,98.4692380552,87.9644219836,9.34,1.16481607166
 11/11  17:00:00,208.18623779,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,105.427041149,94.922134141,9.34,1.16490700766
 11/11  18:00:00,188.332555419,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,132.777694014,125.752694014,7.005,0.02
 11/11  19:00:00,195.388501504,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,154.81998887,148.985318051,4.67,1.16467081819
 11/11  20:00:00,176.605784684,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,162.335711074,156.501004333,4.67,1.16470674147
 11/11  21:00:00,168.821072389,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,157.810207331,153.120207331,4.67,0.02
 11/11  22:00:00,152.290124778,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,121.929881795,116.095362315,4.67,1.16451948004
 11/11  23:00:00,89.439166593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  24:00:00,122.924895337,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554522617,0.0,1.75125,1.16429522617
