Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  22:00:00,55.4999820983,0.0,0.0,0.0,15.863942322,29.242365,8.98533373887,0.0,3.20568,5.77965373887
 01/09  23:00:00,55.3905363362,0.0,0.0,0.0,15.863942322,29.242365,8.96782516426,0.0,3.20568,5.76214516426
 01/09  24:00:00,56.180915512,0.0,0.0,0.0,15.863942322,29.242365,6.09415144895,0.0,3.20568,2.88847144895
 01/10  01:00:00,55.4254560334,0.0,0.0,0.0,15.863942322,29.242365,6.0905739088,0.0,3.20568,2.8848939088
 01/10  02:00:00,55.4258886412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.4206245851,0.0,0.0,0.0,15.863942322,29.242365,6.09057634186,0.0,3.20568,2.88489634186
 01/10  04:00:00,55.4152285943,0.0,0.0,0.0,15.863942322,29.242365,6.09057865923,0.0,3.20568,2.88489865923
 01/10  05:00:00,56.4750971269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.3019639063,0.0,0.0,0.0,15.863942322,29.242365,6.09058090876,0.0,3.20568,2.88490090876
 01/10  07:00:00,64.3802142147,6.79028411282,0.00204801811347,0.0,15.863942322,29.818365,330.161180574,324.070597475,3.20568,2.88490309897
 01/10  08:00:00,125.374770659,6.79028411282,0.0007593144304,0.0,80.527626,29.818365,227.190646351,221.095921398,3.20568,2.88904495245
 01/10  09:00:00,164.764752035,6.79028411282,0.00559257971907,0.0,80.527626,75.0917375,186.008267647,150.383342977,24.0426,11.58232467
 01/10  10:00:00,164.726972898,6.80866782953,0.00253489672967,0.0,80.527626,75.0917375,154.368962026,109.90748801,24.0426,20.418874016
 01/10  11:00:00,169.32451185,7.4230936905,0.00142035022163,0.0,80.527626,79.0911225,148.399910125,95.9026409146,32.0568,20.44046921
 01/10  12:00:00,171.056417157,8.44032205957,0.0,0.0,80.527626,79.0911225,125.401215118,69.9210848715,32.0568,23.4233302466
 01/10  13:00:00,171.276772982,9.39308393438,0.0,0.0,80.527626,79.0911225,123.6148387,65.1490047832,32.0568,26.4090339163
 01/10  14:00:00,167.70429729,9.81766150279,0.0,0.0,80.527626,75.0917375,116.251238075,70.8445545147,16.0284,29.3782835602
 01/10  15:00:00,168.617011746,10.743037739,0.0,0.0,80.527626,75.0917375,101.322022169,64.8681304992,16.0284,20.4254916701
 01/10  16:00:00,167.691717035,11.8600356699,0.0,0.0,80.527626,73.092045,86.0385800954,62.380906673,3.20568,20.4519934224
 01/10  17:00:00,165.40160108,9.67766132514,0.0,0.0,80.527626,73.092045,69.0014283785,62.90630262,3.20568,2.8894457585
 01/10  18:00:00,125.256429243,7.10734742701,0.0,0.0,80.527626,29.818365,80.9278024866,71.9633080289,3.20568,5.75881445772
 01/10  19:00:00,127.832115718,6.80568602286,0.0,0.0,80.527626,29.818365,99.7752661367,90.7953102362,3.20568,5.77427590045
 01/10  20:00:00,127.852066588,6.79028411282,0.0,0.0,80.527626,29.818365,119.883867646,108.00961648,3.20568,8.66857116661
 01/10  21:00:00,127.906196681,6.79028411282,0.0,0.0,80.527626,29.818365,137.006784551,125.142212723,3.20568,8.65889182769
 01/10  22:00:00,55.3646890493,0.0,0.0,0.0,15.863942322,29.242365,8.9854847457,0.0,3.20568,5.7798047457
 01/10  23:00:00,55.4048808832,0.0,0.0,0.0,15.863942322,29.242365,8.96759672455,0.0,3.20568,5.76191672455
 01/10  24:00:00,56.1874445167,0.0,0.0,0.0,15.863942322,29.242365,6.09390414151,0.0,3.20568,2.88822414151
 01/11  01:00:00,55.4297898507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.4221415015,0.0,0.0,0.0,15.863942322,29.242365,6.09040517508,0.0,3.20568,2.88472517508
 01/11  03:00:00,55.4108779555,0.0,0.0,0.0,15.863942322,29.242365,6.09041050599,0.0,3.20568,2.88473050599
 01/11  04:00:00,55.4039841951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.6096200303,0.0,0.0,0.0,15.863942322,29.242365,6.09041574534,0.0,3.20568,2.88473574534
 01/11  06:00:00,55.5828236155,0.0,0.0,0.0,15.863942322,29.242365,6.09042092962,0.0,3.20568,2.88474092962
 01/11  07:00:00,64.54136284,6.79028411282,0.00125744376017,0.0,15.863942322,29.818365,400.583461635,397.357781635,3.20568,0.02
 01/11  08:00:00,125.913776925,6.79028411282,0.0,0.0,80.527626,29.818365,287.716747068,278.752305616,3.20568,5.75876145232
 01/11  09:00:00,165.147251472,6.79028411282,0.00553662463188,0.0,80.527626,75.0917375,208.981917746,173.357469278,24.0426,11.5818484684
 01/11  10:00:00,164.904610592,6.79028411282,0.00227325982269,0.0,80.527626,75.0917375,174.946199477,130.48330618,24.0426,20.4202932969
 01/11  11:00:00,168.879696253,6.87178835615,0.0013594785568,0.0,80.527626,79.0911225,166.248236353,113.751997054,32.0568,20.4394392993
 01/11  12:00:00,169.688546651,7.03125047738,0.0,0.0,80.527626,79.0911225,134.341784375,78.8626388888,32.0568,23.4223454862
 01/11  13:00:00,170.009968523,8.09473950652,0.0,0.0,80.527626,79.0911225,131.06325318,72.6006082077,32.0568,26.4058449719
 01/11  14:00:00,167.108170313,9.19695325883,0.0,0.0,80.527626,75.0917375,121.56969223,79.0992419051,16.0284,26.442050325
 01/11  15:00:00,167.68604782,9.80785080468,0.0,0.0,80.527626,75.0917375,105.888987267,66.777920287,16.0284,23.0826669803
 01/11  16:00:00,166.666270527,10.8058241829,0.0,0.0,80.527626,73.092045,99.1827948619,75.2632664541,3.20568,20.7138484078
 01/11  17:00:00,163.971807396,8.24422580007,0.0,0.0,80.527626,73.092045,75.9414132042,69.8465081027,3.20568,2.88922510149
 01/11  18:00:00,125.003249763,6.84727388571,0.0,0.0,80.527626,29.818365,86.325665219,80.2306691174,3.20568,2.88931610161
 01/11  19:00:00,127.826122346,6.79028411282,0.0,0.0,80.527626,29.818365,106.577182552,94.7196840952,3.20568,8.65181845729
 01/11  20:00:00,128.064773749,6.79028411282,0.0,0.0,80.527626,29.818365,116.905911527,105.032954327,3.20568,8.66727720055
 01/11  21:00:00,128.068783593,6.79028411282,0.0,0.0,80.527626,29.818365,119.768411945,110.782987066,3.20568,5.77974487942
 01/11  22:00:00,55.5170882917,0.0,0.0,0.0,15.863942322,29.242365,11.8644624122,0.0,3.20568,8.65878241223
 01/11  23:00:00,55.4098542624,0.0,0.0,0.0,15.863942322,29.242365,6.09681195767,0.0,3.20568,2.89113195767
 01/11  24:00:00,56.1838764128,0.0,0.0,0.0,15.863942322,29.242365,8.96231020312,0.0,3.20568,5.75663020312
 01/12  01:00:00,55.4307067336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4378313909,0.0,0.0,0.0,15.863942322,29.242365,6.09050645296,0.0,3.20568,2.88482645296
 01/12  03:00:00,55.4318943112,0.0,0.0,0.0,15.863942322,29.242365,6.09051436809,0.0,3.20568,2.88483436809
 01/12  04:00:00,55.4258484105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.6299397181,0.0,0.0,0.0,15.863942322,29.242365,6.09052220113,0.0,3.20568,2.88484220113
 01/12  06:00:00,55.6063440667,0.0,0.0,0.0,15.863942322,29.242365,6.09052998339,0.0,3.20568,2.88484998339
 01/12  07:00:00,64.1711271525,6.79028411282,0.00183399017971,0.0,15.863942322,29.818365,366.89100761,363.66532761,3.20568,0.02
 01/12  08:00:00,125.749335477,6.79028411282,0.000724703399698,0.0,80.527626,29.818365,269.710055018,263.615037035,3.20568,2.88933798281
 01/12  09:00:00,164.885801441,6.79028411282,0.00627293057595,0.0,80.527626,75.0917375,182.108499111,146.481588388,24.0426,11.5843107232
 01/12  10:00:00,164.727838489,6.79028411282,0.00221078915044,0.0,80.527626,75.0917375,154.394943726,109.931683481,24.0426,20.4206602446
 01/12  11:00:00,168.796423324,6.91497882357,0.0016307452582,0.0,80.527626,79.0911225,144.716721246,89.3004391624,32.0568,23.3594820841
 01/12  12:00:00,170.310477072,7.75129306466,0.0,0.0,80.527626,79.0911225,101.067530955,45.5847237224,32.0568,23.4260072321
 01/12  13:00:00,170.590220002,8.77462441597,0.0,0.0,80.527626,79.0911225,81.8629021848,23.3929979968,32.0568,26.413104188
 01/12  14:00:00,167.371474743,9.53160227744,0.0,0.0,80.527626,75.0917375,75.5995093293,33.1269089866,16.0284,26.4442003427
 01/12  15:00:00,168.551357381,10.7044911196,0.0093104353501,0.0,80.527626,75.0917375,62.7055243946,26.250859622,16.0284,20.4262647726
 01/12  16:00:00,167.35811742,11.5470986579,0.0,0.0,80.527626,73.092045,62.0857119904,35.5070169837,3.20568,23.3730150067
 01/12  17:00:00,164.498663244,8.80102859292,0.0,0.0,80.527626,73.092045,44.8615197964,38.7663974877,3.20568,2.88944230876
 01/12  18:00:00,125.077176546,6.94853997567,0.0,0.0,80.527626,29.818365,57.780935302,51.6859610606,3.20568,2.88929424137
 01/12  19:00:00,127.796747783,6.79036784575,0.0,0.0,80.527626,29.818365,85.8546449464,73.9969975966,3.20568,8.65196734978
 01/12  20:00:00,128.019965062,6.79028411282,0.0,0.0,80.527626,29.818365,92.9546383377,81.0823737011,3.20568,8.66658463663
 01/12  21:00:00,128.019949586,6.79028411282,0.0,0.0,80.527626,29.818365,100.673148792,91.6871567192,3.20568,5.78031207262
 01/12  22:00:00,55.5329293758,0.0,0.0,0.0,15.863942322,29.242365,11.8654916329,0.0,3.20568,8.65981163286
 01/12  23:00:00,55.4150916178,0.0,0.0,0.0,15.863942322,29.242365,6.0965876519,0.0,3.20568,2.8909076519
 01/12  24:00:00,56.1951841285,0.0,0.0,0.0,15.863942322,29.242365,6.09422176321,0.0,3.20568,2.88854176321
 01/13  01:00:00,55.4491916113,0.0,0.0,0.0,15.863942322,29.242365,6.0905333565,0.0,3.20568,2.8848533565
 01/13  02:00:00,55.4524086601,0.0,0.0,0.0,15.863942322,29.242365,6.09054400004,0.0,3.20568,2.88486400004
 01/13  03:00:00,55.4344529784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,55.4250332256,0.0,0.0,0.0,15.863942322,29.242365,6.0905545106,0.0,3.20568,2.8848745106
 01/13  05:00:00,56.4813349536,0.0,0.0,0.0,15.863942322,29.242365,6.09056493977,0.0,3.20568,2.88488493977
 01/13  06:00:00,56.2971212165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,64.5985010841,6.79028411282,0.00122915216588,0.0,15.863942322,29.818365,394.356202892,388.265573661,3.20568,2.88494923012
 01/13  08:00:00,125.859061515,6.79028411282,0.000675752615605,0.0,80.527626,29.818365,279.351818442,273.257005628,3.20568,2.8891328136
 01/13  09:00:00,165.138743616,6.79028411282,0.00567998771638,0.0,80.527626,75.0917375,205.720384255,170.094154313,24.0426,11.5836299413
 01/13  10:00:00,164.850035712,6.79696095852,0.00250936897763,0.0,80.527626,75.0917375,163.071349781,118.608962114,24.0426,20.4197876669
 01/13  11:00:00,169.162081898,7.23683272163,0.00149261553249,0.0,80.527626,79.0911225,147.537974276,92.1223137317,32.0568,23.3588605446
 01/13  12:00:00,170.749581345,8.12291658147,0.0,0.0,80.527626,79.0911225,124.445546867,68.9626223232,32.0568,23.4261245438
 01/13  13:00:00,171.218369851,9.29761414979,0.0,0.0,80.527626,79.0911225,134.367781457,75.8980808435,32.0568,26.4129006139
 01/13  14:00:00,167.719542227,9.79721520495,0.0,0.0,80.527626,75.0917375,125.98262723,83.5099149608,16.0284,26.4443122691
 01/13  15:00:00,168.65913081,10.7538868988,0.0,0.0,80.527626,75.0917375,115.369366315,78.9130117686,16.0284,20.4279545469
 01/13  16:00:00,167.743641076,11.903567183,0.0,0.0,80.527626,73.092045,93.4567277965,66.8777458495,3.20568,23.373301947
 01/13  17:00:00,165.366664065,9.6437097253,0.0,0.0,80.527626,73.092045,67.230830074,61.1357253271,3.20568,2.88942474699
 01/13  18:00:00,125.257944343,7.1094281258,0.0,0.0,80.527626,29.818365,76.7000127896,70.6055312711,3.20568,2.88880151852
 01/13  19:00:00,127.853672373,6.80585779481,0.0,0.0,80.527626,29.818365,112.441636637,100.583984938,3.20568,8.65197169942
 01/13  20:00:00,127.907847619,6.79028411282,0.0,0.0,80.527626,29.818365,137.551543041,125.679227384,3.20568,8.66663565632
 01/13  21:00:00,127.936237459,6.79028411282,0.0,0.0,80.527626,29.818365,134.713072413,125.727037455,3.20568,5.78035495791
 01/13  22:00:00,55.3593554986,0.0,0.0,0.0,15.863942322,29.242365,11.865578898,0.0,3.20568,8.65989889796
 01/13  23:00:00,55.4047657839,0.0,0.0,0.0,15.863942322,29.242365,6.09661018215,0.0,3.20568,2.89093018215
 01/13  24:00:00,56.1882687387,0.0,0.0,0.0,15.863942322,29.242365,6.09386053367,0.0,3.20568,2.88818053367
 01/14  01:00:00,55.4292497429,0.0,0.0,0.0,15.863942322,29.242365,6.08874791826,0.0,3.20568,2.88306791826
 01/14  02:00:00,55.4264870109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.4137136876,0.0,0.0,0.0,15.863942322,29.242365,6.08880106131,0.0,3.20568,2.88312106131
 01/14  04:00:00,55.4024821108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.6041940743,0.0,0.0,0.0,15.863942322,29.242365,6.08885426309,0.0,3.20568,2.88317426309
 01/14  06:00:00,55.5796880457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,55.5884498082,0.0,0.0,0.0,15.863942322,29.242365,6.08873826848,0.0,3.20568,2.88305826848
 01/14  08:00:00,52.662865135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,46.9646943412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.0081932098,0.0,0.0,0.0,15.863942322,29.242365,6.09042964989,0.0,3.20568,2.88474964989
 01/14  11:00:00,47.007070189,0.0,0.0,0.0,15.863942322,29.242365,6.09044272794,0.0,3.20568,2.88476272794
 01/14  12:00:00,47.7154870655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.0107939905,0.0,0.0,0.0,15.863942322,29.242365,6.09045577303,0.0,3.20568,2.88477577303
 01/14  14:00:00,47.0608517976,0.0,0.0,0.0,15.863942322,29.242365,6.08873010841,0.0,3.20568,2.88305010841
 01/14  15:00:00,47.0817862507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.0799994967,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,46.9859091031,0.0,0.0,0.0,15.863942322,29.242365,6.08878357775,0.0,3.20568,2.88310357775
 01/14  18:00:00,52.6924717617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.5261099727,0.0,0.0,0.0,15.863942322,29.242365,6.08883696715,0.0,3.20568,2.88315696715
 01/14  20:00:00,55.7240217474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.7115394893,0.0,0.0,0.0,15.863942322,29.242365,6.08872107099,0.0,3.20568,2.88304107099
 01/14  22:00:00,55.5845600845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4113909336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1309303468,0.0,0.0,0.0,15.863942322,29.242365,6.08877458206,0.0,3.20568,2.88309458206
 01/15  01:00:00,55.3908043099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.3815004358,0.0,0.0,0.0,15.863942322,29.242365,6.08882994057,0.0,3.20568,2.88314994057
 01/15  03:00:00,55.3661035639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.3589252952,0.0,0.0,0.0,15.863942322,29.242365,6.08871593916,0.0,3.20568,2.88303593916
 01/15  05:00:00,55.5687607511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  06:00:00,56.5275114097,0.973094624244,0.0,0.0,15.863942322,29.242365,6.88695823709,0.798101464576,3.20568,2.88317677252
 01/15  07:00:00,56.8556266739,1.2882047582,0.0,0.0,15.863942322,29.242365,4.62215550305,1.39647550305,3.20568,0.02
 01/15  08:00:00,53.4120066822,0.772922854918,0.0,0.0,15.863942322,29.242365,4.01771119329,0.792031193288,3.20568,0.02
 01/15  09:00:00,47.7016060677,0.772922854918,0.0,0.0,15.863942322,29.242365,6.92820008857,0.837732903997,3.20568,2.88478718457
 01/15  10:00:00,47.3476469306,0.403013017023,0.0,0.0,15.863942322,29.242365,6.48115936702,0.39067665044,3.20568,2.88480271658
 01/15  11:00:00,46.9415688024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.6595440762,0.0,0.0,0.0,15.863942322,29.242365,6.09049821648,0.0,3.20568,2.88481821648
 01/15  13:00:00,46.950907591,0.0,0.0,0.0,15.863942322,29.242365,6.09051369082,0.0,3.20568,2.88483369082
 01/15  14:00:00,46.9876263694,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,46.9994250585,0.0,0.0,0.0,15.863942322,29.242365,6.08871939943,0.0,3.20568,2.88303939943
 01/15  16:00:00,46.9942679322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,46.9027934366,0.0,0.0,0.0,15.863942322,29.242365,6.08877527718,0.0,3.20568,2.88309527718
 01/15  18:00:00,52.6134114269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.4649032053,0.0,0.0,0.0,15.863942322,29.242365,6.08883105814,0.0,3.20568,2.88315105814
 01/15  20:00:00,55.6789908645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.6579939063,0.0,0.0,0.0,15.863942322,29.242365,6.08871733548,0.0,3.20568,2.88303733548
 01/15  22:00:00,55.5326972964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.3696736814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.0954512693,0.0,0.0,0.0,15.863942322,29.242365,6.08877319533,0.0,3.20568,2.88309319533
 01/16  01:00:00,56.1261883118,0.772922854918,0.0,0.0,15.863942322,29.242365,4.18052211465,0.954842114646,3.20568,0.02
 01/16  02:00:00,56.378669237,1.03056380656,0.0,0.0,15.863942322,29.242365,7.7215274858,1.63269653091,3.20568,2.88315095489
 01/16  03:00:00,56.6410410761,1.2882047582,0.0,0.0,15.863942322,29.242365,5.49656982614,2.27088982614,3.20568,0.02
 01/16  04:00:00,56.7906209038,1.44362412776,0.0,0.0,15.863942322,29.242365,14.0063452895,7.91751253071,3.20568,2.88315275876
 01/16  05:00:00,58.2349301364,2.6715137158,0.0,0.0,15.863942322,29.242365,23.9163656842,20.6906856842,3.20568,0.02
 01/16  06:00:00,58.5347253816,2.98394351992,0.0,0.0,15.863942322,29.242365,27.5404172725,24.3147372725,3.20568,0.02
 01/16  07:00:00,58.9900079796,3.42087268969,0.0,0.0,15.863942322,29.242365,36.9907032159,30.9019262751,3.20568,2.8830969408
 01/16  08:00:00,54.7866007951,2.15138165725,0.0,0.0,15.863942322,29.242365,18.4266953363,15.2010153363,3.20568,0.02
 01/16  09:00:00,49.0576374249,2.13364906142,0.0,0.0,15.863942322,29.242365,18.2870962534,12.1965277895,3.20568,2.88488846388
 01/16  10:00:00,47.7192671699,0.772922854918,0.0,0.0,15.863942322,29.242365,8.12149393666,2.03090755312,3.20568,2.88490638354
 01/16  11:00:00,47.6812063702,0.726666305424,0.0,0.0,15.863942322,29.242365,4.38161040931,1.15593040931,3.20568,0.02
 01/16  12:00:00,47.6643301008,0.0,0.0,0.0,15.863942322,29.242365,6.09060293732,0.0,3.20568,2.88492293732
 01/16  13:00:00,46.9642612429,0.0,0.0,0.0,15.863942322,29.242365,6.09062071361,0.0,3.20568,2.88494071361
 01/16  14:00:00,47.021162693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.0467930159,0.0,0.0,0.0,15.863942322,29.242365,6.08873630296,0.0,3.20568,2.88305630296
 01/16  16:00:00,47.0455091988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,46.948737605,0.0,0.0,0.0,15.863942322,29.242365,6.08879439218,0.0,3.20568,2.88311439218
 01/16  18:00:00,52.6571237219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.5038419179,0.0,0.0,0.0,15.863942322,29.242365,6.08885238463,0.0,3.20568,2.88317238463
 01/16  20:00:00,55.717732402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.7051604322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5941541941,0.0,0.0,0.0,15.863942322,29.242365,6.08874074396,0.0,3.20568,2.88306074396
 01/16  23:00:00,55.425392687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1365380381,0.0,0.0,0.0,15.863942322,29.242365,6.08879881707,0.0,3.20568,2.88311881707
 01/17  01:00:00,55.4188595196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.4061526758,0.0,0.0,0.0,15.863942322,29.242365,6.09053351401,0.0,3.20568,2.88485351401
 01/17  03:00:00,55.3989161274,0.0,0.0,0.0,15.863942322,29.242365,6.09055385569,0.0,3.20568,2.88487385569
 01/17  04:00:00,55.3963627101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  05:00:00,56.4578774186,0.0,0.0,0.0,15.863942322,29.242365,6.09057410278,0.0,3.20568,2.88489410278
 01/17  06:00:00,56.2788162689,0.0,0.0,0.0,15.863942322,29.242365,6.09059428603,0.0,3.20568,2.88491428603
 01/17  07:00:00,64.7718123268,6.79028411282,0.00518579582401,0.0,15.863942322,29.818365,463.980652188,460.754972188,3.20568,0.02
 01/17  08:00:00,125.494949544,6.79028411282,0.00045075264612,0.0,80.527626,29.818365,248.091868531,239.127612655,3.20568,5.75857587646
 01/17  09:00:00,164.710358645,6.79028411282,0.00664575029119,0.0,80.527626,75.0917375,170.873703938,135.247477265,24.0426,11.5836266737
 01/17  10:00:00,164.658356939,6.79028411282,0.00305369409449,0.0,80.527626,75.0917375,140.348482521,95.8833030303,24.0426,20.422579491
 01/17  11:00:00,168.960572407,7.11456978711,0.00166274615286,0.0,80.527626,79.0911225,127.302347963,74.8029852118,32.0568,20.442562751
 01/17  12:00:00,170.522282987,7.96153561498,0.0,0.0,80.527626,79.0911225,106.014377945,50.5299990505,32.0568,23.4275788949
 01/17  13:00:00,170.617765822,8.79369757914,0.0,0.0,80.527626,79.0911225,82.2266060315,23.7538196196,32.0568,26.4159864119
 01/17  14:00:00,168.006942146,9.34022760273,0.81473921238,0.0,80.527626,75.0917375,64.9925820656,19.5797296931,16.0284,29.3844523725
 01/17  15:00:00,169.79774718,9.19945817964,2.72539157775,0.0,80.527626,75.0917375,50.9963483463,14.538408513,16.0284,20.4295398333
 01/17  16:00:00,170.58549489,10.5782456991,4.15081579079,0.0,80.527626,73.092045,38.7020410877,15.0390574176,3.20568,20.4573036701
