Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  12:00:00,27.0313130567,2.45663918729,0.0,0.0,3.71167865564,18.077,66.973083918,21.8451709194,40.51485,4.61306299854
 12/08  13:00:00,26.1087669033,2.45663918729,0.0,0.0,3.71167865564,18.077,54.3091602781,14.2583893678,36.0132,4.03757091035
 12/08  14:00:00,25.9272346994,2.45663918729,0.0,0.0,3.71167865564,18.077,44.652058456,10.2522198357,31.51155,2.88828862028
 12/08  15:00:00,20.9249390138,2.45663918729,0.0,0.0,3.71167865564,13.077,36.6899963501,12.2220306959,21.0077,3.4602656542
 12/08  16:00:00,20.892311483,2.45663918729,0.0,0.0,3.71167865564,13.077,38.9414787104,16.5468291454,19.50715,2.88749956507
 12/08  17:00:00,22.057571436,2.45663918729,0.0,0.0,3.71167865564,13.077,47.2557168762,21.8599298355,22.50825,2.88753704069
 12/08  18:00:00,28.3335133152,2.45663918729,0.0,0.0,3.71167865564,18.077,52.6540327598,23.1072144134,25.50935,4.03746834642
 12/08  19:00:00,28.3393997965,2.45663918729,0.0,0.0,3.71167865564,18.077,53.7420219777,23.0409989593,25.50935,5.19167301836
 12/08  20:00:00,28.3380458697,2.45663918729,0.0,0.0,3.71167865564,18.077,54.1829224859,23.4804908584,25.50935,5.19308162748
 12/08  21:00:00,23.3322476136,2.45663918729,0.0,0.0,3.71167865564,13.077,54.0223361238,26.3244923376,22.50825,5.18959378626
 12/08  22:00:00,23.2965640169,2.45663918729,0.0,0.0,3.71167865564,13.077,53.8017547743,27.6032266431,21.0077,5.1908281312
 12/08  23:00:00,23.2902405175,2.45663918729,0.0,0.0,3.71167865564,13.077,50.7306197566,28.684963999,18.0066,4.0390557576
 12/08  24:00:00,24.4829780457,2.45663918729,0.0,0.0,3.71167865564,13.077,37.5023718018,32.1886302885,3.0011,2.31264151332
 12/09  01:00:00,14.0035098275,2.45663918729,0.0,0.0,1.85583932782,5.577,45.4340662974,40.1211798233,3.0011,2.31178647412
 12/09  02:00:00,9.4816785082,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  03:00:00,9.50682177306,0.0,0.0,0.0,0.618613109274,5.0,3.59316004152,0.0,3.0011,0.59206004152
 12/09  04:00:00,9.51875297517,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  05:00:00,9.66747842704,0.0,0.0,0.0,0.618613109274,5.0,3.59316596404,0.0,3.0011,0.592065964041
 12/09  06:00:00,13.953794441,2.45663918729,0.0,0.0,1.85583932782,5.577,52.0005445712,47.4788945712,4.50165,0.02
 12/09  07:00:00,28.4284000825,2.45663918729,0.0,0.0,3.71167865564,18.077,56.5360436136,41.2930988894,13.50495,1.7379947242
 12/09  08:00:00,25.8518484062,2.45663918729,0.0,0.0,3.71167865564,18.077,59.025599447,36.279750216,21.0077,1.73814923098
 12/09  09:00:00,20.852645273,2.45663918729,0.0,0.0,3.71167865564,13.077,47.4507287399,30.706865157,15.0055,1.73836358283
 12/09  10:00:00,20.8709904662,2.45663918729,0.0,0.0,3.71167865564,13.077,44.901794736,25.280504081,15.0055,4.61579065504
 12/09  11:00:00,25.8702040336,2.45663918729,0.0,0.0,3.71167865564,18.077,59.1140768233,22.0626531674,33.0121,4.03932365595
 12/09  12:00:00,27.0298707392,2.45663918729,0.0,0.0,3.71167865564,18.077,68.0012401317,22.2968493504,40.51485,5.18954078131
 12/09  13:00:00,26.094705556,2.45663918729,0.0,0.0,3.71167865564,18.077,61.8505014421,21.2240198877,36.0132,4.6132815544
 12/09  14:00:00,25.8935903461,2.45663918729,0.0,0.0,3.71167865564,18.077,59.214231682,23.6641685425,31.51155,4.03851313953
 12/09  15:00:00,20.8916952895,2.45663918729,0.0,0.0,3.71167865564,13.077,56.0031874157,30.957886617,21.0077,4.03760079869
 12/09  16:00:00,20.8716379587,2.45663918729,0.0,0.0,3.71167865564,13.077,57.2346496442,33.6902967842,19.50715,4.03720286008
 12/09  17:00:00,22.0514781655,2.45663918729,0.0,0.0,3.71167865564,13.077,62.6076669411,36.6371909989,22.50825,3.46222594222
 12/09  18:00:00,28.3193865323,2.45663918729,0.0,0.0,3.71167865564,18.077,68.3804991574,39.4076660751,25.50935,3.46348308232
 12/09  19:00:00,28.3225233206,2.45663918729,0.0,0.0,3.71167865564,18.077,69.7033782386,39.0026161431,25.50935,5.19141209548
 12/09  20:00:00,28.4654391872,2.45663918729,0.0,0.0,3.71167865564,18.077,70.284047008,39.5838013444,25.50935,5.19089566356
 12/09  21:00:00,23.4457821841,2.45663918729,0.0,0.0,3.71167865564,13.077,69.368044405,41.6707435018,22.50825,5.18905090321
 12/09  22:00:00,23.3796096486,2.45663918729,0.0,0.0,3.71167865564,13.077,70.6411152196,44.4422189979,21.0077,5.19119622174
 12/09  23:00:00,23.2725713784,2.45663918729,0.0,0.0,3.71167865564,13.077,67.736291184,46.26662995,18.0066,3.46306123397
 12/09  24:00:00,24.4749892054,2.45663918729,0.0,0.0,3.71167865564,13.077,54.2009857352,47.7394264306,3.0011,3.46045930466
 12/10  01:00:00,13.9986374551,2.45663918729,0.0,0.0,1.85583932782,5.577,61.2555926293,55.9427391465,3.0011,2.3117534828
 12/10  02:00:00,9.46166203026,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  03:00:00,9.47836006397,0.0,0.0,0.0,0.618613109274,5.0,3.59319217284,0.0,3.0011,0.592092172844
 12/10  04:00:00,9.4896017762,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  05:00:00,9.63669362376,0.0,0.0,0.0,0.618613109274,5.0,3.59317223602,0.0,3.0011,0.592072236025
 12/10  06:00:00,13.9443107855,2.45663918729,0.0,0.0,1.85583932782,5.577,81.3972737394,76.8756237394,4.50165,0.02
 12/10  07:00:00,28.4237655367,2.45663918729,0.0,0.0,3.71167865564,18.077,90.1770232961,74.9339644042,13.50495,1.7381088919
 12/10  08:00:00,25.8428231318,2.45663918729,0.0,0.0,3.71167865564,18.077,93.0342609516,70.2884549102,21.0077,1.73810604136
 12/10  09:00:00,20.842919631,2.45663918729,0.0,0.0,3.71167865564,13.077,77.9788457495,61.2348740439,15.0055,1.73847170558
 12/10  10:00:00,20.8534589554,2.45663918729,0.0,0.0,3.71167865564,13.077,66.2384938828,50.0673428091,15.0055,1.16565107372
 12/10  11:00:00,25.8485571605,2.45663918729,0.0,0.0,3.71167865564,18.077,78.5457202779,40.343408128,33.0121,5.19021214988
 12/10  12:00:00,27.014310553,2.45663918729,0.0,0.0,3.71167865564,18.077,80.2787073489,35.148413482,40.51485,4.61544386684
 12/10  13:00:00,26.0805098166,2.45663918729,0.0,0.0,3.71167865564,18.077,72.0073215081,31.9565549658,36.0132,4.03756654225
 12/10  14:00:00,25.8780356196,2.45663918729,0.0,0.0,3.71167865564,18.077,67.8164957579,32.8416377858,31.51155,3.4633079721
 12/10  15:00:00,20.8757644277,2.45663918729,0.0,0.0,3.71167865564,13.077,59.0759704166,34.6078612474,21.0077,3.46040916925
 12/10  16:00:00,20.8578748809,2.45663918729,0.0,0.0,3.71167865564,13.077,58.4075178089,36.0127671451,19.50715,2.88760066377
 12/10  17:00:00,22.0399614755,2.45663918729,0.0,0.0,3.71167865564,13.077,66.4527166769,41.0568414822,22.50825,2.88762519469
 12/10  18:00:00,28.3111153917,2.45663918729,0.0,0.0,3.71167865564,18.077,75.0460908289,45.4992860019,25.50935,4.03745482701
 12/10  19:00:00,28.3166896823,2.45663918729,0.0,0.0,3.71167865564,18.077,80.4212297622,50.2967533126,25.50935,4.61512644957
 12/10  20:00:00,28.458652148,2.45663918729,0.0,0.0,3.71167865564,18.077,86.0402700875,55.9154157477,25.50935,4.61550433977
 12/10  21:00:00,23.4395748985,2.45663918729,0.0,0.0,3.71167865564,13.077,86.5362516461,59.990613657,22.50825,4.03738798917
 12/10  22:00:00,23.3735189132,2.45663918729,0.0,0.0,3.71167865564,13.077,87.1925111767,61.570663352,21.0077,4.61414782478
 12/10  23:00:00,23.2705110838,2.45663918729,0.0,0.0,3.71167865564,13.077,85.4056244733,63.362074629,18.0066,4.03694984422
 12/10  24:00:00,24.4749987222,2.45663918729,0.0,0.0,3.71167865564,13.077,70.7292017464,65.9896134229,3.0011,1.73848832358
 12/11  01:00:00,13.9993671556,2.45663918729,0.0,0.0,1.85583932782,5.577,78.8565661907,73.5436928844,3.0011,2.31177330632
 12/11  02:00:00,9.44870843551,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  03:00:00,9.46202570898,0.0,0.0,0.0,0.618613109274,5.0,3.59315659264,0.0,3.0011,0.592056592643
 12/11  04:00:00,9.47400799891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  05:00:00,9.6234963157,0.0,0.0,0.0,0.618613109274,5.0,3.59316252065,0.0,3.0011,0.592062520654
 12/11  06:00:00,13.9413609497,2.45663918729,0.0,0.0,1.85583932782,5.577,83.7426201359,79.2209701359,4.50165,0.02
 12/11  07:00:00,28.4237722574,2.45663918729,0.0,0.0,3.71167865564,18.077,87.292171598,72.0492231431,13.50495,1.73799845495
 12/11  08:00:00,25.8432973575,2.45663918729,0.0,0.0,3.71167865564,18.077,90.5401916722,63.7634940715,21.0077,5.76899760069
 12/11  09:00:00,20.8439501237,2.45663918729,0.0,0.0,3.71167865564,13.077,77.5528826789,57.3547978276,15.0055,5.19258485123
 12/11  10:00:00,20.8541866045,2.45663918729,0.0,0.0,3.71167865564,13.077,70.5451355194,51.5000539988,15.0055,4.03958152064
 12/11  11:00:00,25.8485519524,2.45663918729,0.0,0.0,3.71167865564,18.077,80.025174154,42.9749919877,33.0121,4.03808216627
 12/11  12:00:00,27.0131093574,2.45663918729,0.0,0.0,3.71167865564,18.077,79.5508502664,34.422283729,40.51485,4.61371653739
 12/11  13:00:00,26.0831418409,2.45663918729,0.0,0.0,3.71167865564,18.077,66.7948727514,27.3177923553,36.0132,3.4638803961
 12/11  14:00:00,25.8812806614,2.45663918729,0.0,0.0,3.71167865564,18.077,59.6411126527,24.66758035,31.51155,3.46198230276
 12/11  15:00:00,20.8773686588,2.45663918729,0.0,0.0,3.71167865564,13.077,50.9717853236,26.503463412,21.0077,3.46062191162
 12/11  16:00:00,20.8591313613,2.45663918729,0.0,0.0,3.71167865564,13.077,49.8746962859,27.4799413333,19.50715,2.8876049526
 12/11  17:00:00,22.0425121348,2.45663918729,0.0,0.0,3.71167865564,13.077,57.7714119362,32.3754788077,22.50825,2.8876831285
 12/11  18:00:00,28.31581602,2.45663918729,0.0,0.0,3.71167865564,18.077,68.75452683,39.2073328034,25.50935,4.03784402666
 12/11  19:00:00,28.320304119,2.45663918729,0.0,0.0,3.71167865564,18.077,75.961241725,45.2599105139,25.50935,5.19198121107
 12/11  20:00:00,28.4623127889,2.45663918729,0.0,0.0,3.71167865564,18.077,79.7443275241,49.0412465009,25.50935,5.19373102314
 12/11  21:00:00,23.4422746204,2.45663918729,0.0,0.0,3.71167865564,13.077,79.0995815996,51.4032254811,22.50825,5.1881061185
 12/11  22:00:00,23.3744032071,2.45663918729,0.0,0.0,3.71167865564,13.077,79.5101054788,53.3111359878,21.0077,5.19126949101
 12/11  23:00:00,23.2706995708,2.45663918729,0.0,0.0,3.71167865564,13.077,77.8683144677,55.823407808,18.0066,4.03830665962
 12/11  24:00:00,24.4749958734,2.45663918729,0.0,0.0,3.71167865564,13.077,64.9301617738,59.0433981326,3.0011,2.88566364121
 12/12  01:00:00,13.9991551865,2.45663918729,0.0,0.0,1.85583932782,5.577,71.7137323755,66.9741841981,3.0011,1.73844817744
 12/12  02:00:00,9.45268010519,0.0,0.0,0.0,0.618613109274,5.0,3.59317834845,0.0,3.0011,0.59207834845
 12/12  03:00:00,9.46767667076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  04:00:00,9.47966909956,0.0,0.0,0.0,0.618613109274,5.0,3.593184262,0.0,3.0011,0.592084261997
 12/12  05:00:00,10.1467803007,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  06:00:00,14.4531757966,2.45663918729,0.0,0.0,1.85583932782,5.577,80.768809125,75.6750689807,4.50165,0.592090144254
 12/12  07:00:00,28.652459108,2.45663918729,0.0,0.0,3.71167865564,18.077,81.3408884043,66.67060001,13.50495,1.16533839425
 12/12  08:00:00,25.843459205,2.45663918729,0.0,0.0,3.71167865564,18.077,86.009814346,59.2333322185,21.0077,5.76878212752
 12/12  09:00:00,20.8446659836,2.45663918729,0.0,0.0,3.71167865564,13.077,71.6217425104,51.4237947641,15.0055,5.19244774628
 12/12  10:00:00,20.8562632104,2.45663918729,0.0,0.0,3.71167865564,13.077,62.9183637889,43.298916683,15.0055,4.61394710583
 12/12  11:00:00,25.8528889589,2.45663918729,0.0,0.0,3.71167865564,18.077,69.4647382718,32.4146427887,33.0121,4.03799548306
 12/12  12:00:00,27.0183743458,2.45663918729,0.0,0.0,3.71167865564,18.077,69.9769226164,25.4225345485,40.51485,4.03953806797
 12/12  13:00:00,26.088674123,2.45663918729,0.0,0.0,3.71167865564,18.077,59.9599644358,19.9092272005,36.0132,4.03753723526
 12/12  14:00:00,25.888184573,2.45663918729,0.0,0.0,3.71167865564,18.077,52.9310434412,17.9574058861,31.51155,3.46208755518
 12/12  15:00:00,20.8844159739,2.45663918729,0.0,0.0,3.71167865564,13.077,44.1670542549,20.2722492063,21.0077,2.88710504863
 12/12  16:00:00,20.8661016032,2.45663918729,0.0,0.0,3.71167865564,13.077,47.0420977198,24.6474040134,19.50715,2.88754370638
 12/12  17:00:00,22.047066132,2.45663918729,0.0,0.0,3.71167865564,13.077,57.5147117499,32.1188177629,22.50825,2.88764398694
 12/12  18:00:00,28.3189871656,2.45663918729,0.0,0.0,3.71167865564,18.077,66.2167654212,36.6693811977,25.50935,4.0380342235
 12/12  19:00:00,28.3241033912,2.45663918729,0.0,0.0,3.71167865564,18.077,70.5838511787,39.8825772859,25.50935,5.19192389275
 12/12  20:00:00,28.3230824212,2.45663918729,0.0,0.0,3.71167865564,18.077,74.0287178669,42.7511497935,25.50935,5.76821807334
 12/12  21:00:00,23.3121166038,2.45663918729,0.0,0.0,3.71167865564,13.077,75.4058501997,48.282588581,22.50825,4.61501161868
 12/12  22:00:00,23.2732705624,2.45663918729,0.0,0.0,3.71167865564,13.077,77.6913283704,51.4924228808,21.0077,5.19120548958
 12/12  23:00:00,23.2708828316,2.45663918729,0.0,0.0,3.71167865564,13.077,76.1809673635,53.5607680147,18.0066,4.61359934876
 12/12  24:00:00,24.4749912755,2.45663918729,0.0,0.0,3.71167865564,13.077,61.5389921167,56.2252751741,3.0011,2.3126169426
 12/13  01:00:00,13.9987496101,2.45663918729,0.0,0.0,1.85583932782,5.577,68.9287988454,63.6158851253,3.0011,2.31181372005
 12/13  02:00:00,9.45590770371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/13  03:00:00,9.47208093826,0.0,0.0,0.0,0.618613109274,5.0,3.59316619618,0.0,3.0011,0.592066196177
 12/13  04:00:00,9.48346444675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/13  05:00:00,9.63237185212,0.0,0.0,0.0,0.618613109274,5.0,3.59317210891,0.0,3.0011,0.592072108907
 12/13  06:00:00,13.9437072495,2.45663918729,0.0,0.0,1.85583932782,5.577,78.4218257281,73.9001757281,4.50165,0.02
 12/13  07:00:00,28.4239563373,2.45663918729,0.0,0.0,3.71167865564,18.077,81.3247045156,66.0817123602,13.50495,1.73804215546
 12/13  08:00:00,25.8435432272,2.45663918729,0.0,0.0,3.71167865564,18.077,85.1489059389,58.3725381217,21.0077,5.76866781724
 12/13  09:00:00,20.8447608475,2.45663918729,0.0,0.0,3.71167865564,13.077,71.0875361506,50.8893596815,15.0055,5.19267646907
 12/13  10:00:00,20.8563436741,2.45663918729,0.0,0.0,3.71167865564,13.077,64.2480520738,44.6285954056,15.0055,4.61395666824
 12/13  11:00:00,25.8539170261,2.45663918729,0.0,0.0,3.71167865564,18.077,70.410352796,33.9341733839,33.0121,3.46407941212
 12/13  12:00:00,27.0204255899,2.45663918729,0.0,0.0,3.71167865564,18.077,70.259619574,25.1306879713,40.51485,4.61408160265
 12/13  13:00:00,26.0911139874,2.45663918729,0.0,0.0,3.71167865564,18.077,58.8193029364,18.7686927341,36.0132,4.03741020222
 12/13  14:00:00,25.8928834479,2.45663918729,0.0,0.0,3.71167865564,18.077,50.5105147031,15.5373488421,31.51155,3.46161586094
 12/13  15:00:00,20.8976396452,2.45663918729,0.0,0.0,3.71167865564,13.077,40.3646361053,16.4696779116,21.0077,2.88725819367
 12/13  16:00:00,20.8703175734,2.45663918729,0.0,0.0,3.71167865564,13.077,42.6258186373,20.2310207953,19.50715,2.88764784202
 12/13  17:00:00,22.0465065856,2.45663918729,0.0,0.0,3.71167865564,13.077,53.6434946453,28.2475068003,22.50825,2.88773784498
 12/13  18:00:00,28.3186532552,2.45663918729,0.0,0.0,3.71167865564,18.077,62.849811772,33.3026816753,25.50935,4.03778009674
 12/13  19:00:00,28.3274938895,2.45663918729,0.0,0.0,3.71167865564,18.077,69.252249054,38.5505889926,25.50935,5.19231006138
 12/13  20:00:00,28.4693482132,2.45663918729,0.0,0.0,3.71167865564,18.077,73.3327426587,42.0545776976,25.50935,5.7688149611
 12/13  21:00:00,23.4489273665,2.45663918729,0.0,0.0,3.71167865564,13.077,72.3907383876,45.2675446161,22.50825,4.61494377148
 12/13  22:00:00,23.3781634078,2.45663918729,0.0,0.0,3.71167865564,13.077,73.3715303361,47.1726429955,21.0077,5.19118734066
 12/13  23:00:00,23.2715643878,2.45663918729,0.0,0.0,3.71167865564,13.077,72.3462625466,49.7265254667,18.0066,4.61313707994
 12/13  24:00:00,24.4749879531,2.45663918729,0.0,0.0,3.71167865564,13.077,58.8364034742,53.5228886821,3.0011,2.31241479214
 12/14  01:00:00,13.998598216,2.45663918729,0.0,0.0,1.85583932782,5.577,67.3372630033,62.0245372156,3.0011,2.31162578762
 12/14  02:00:00,9.4576141844,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/14  03:00:00,9.47470586728,0.0,0.0,0.0,0.618613109274,5.0,3.59317197168,0.0,3.0011,0.592071971681
 12/14  04:00:00,9.48687200561,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/14  05:00:00,9.63630573246,0.0,0.0,0.0,0.618613109274,5.0,3.59317787523,0.0,3.0011,0.592077875229
 12/14  06:00:00,13.9447737721,2.45663918729,0.0,0.0,1.85583932782,5.577,74.9028354008,70.3811854008,4.50165,0.02
 12/14  07:00:00,28.4240406859,2.45663918729,0.0,0.0,3.71167865564,18.077,78.5517026186,63.3088426902,13.50495,1.73790992844
 12/14  08:00:00,25.8435347749,2.45663918729,0.0,0.0,3.71167865564,18.077,83.5928380997,56.8165247414,21.0077,5.7686133583
 12/14  09:00:00,20.8444298289,2.45663918729,0.0,0.0,3.71167865564,13.077,71.8828431088,51.6844836903,15.0055,5.19285941854
 12/14  10:00:00,20.8569933167,2.45663918729,0.0,0.0,3.71167865564,13.077,62.8884070988,43.2689598127,15.0055,4.61394728603
 12/14  11:00:00,25.8559741524,2.45663918729,0.0,0.0,3.71167865564,18.077,68.4331893244,31.9569627782,33.0121,3.46412654618
 12/14  12:00:00,27.0209607456,2.45663918729,0.0,0.0,3.71167865564,18.077,69.1842688587,24.0554316733,40.51485,4.61398718547
 12/14  13:00:00,26.0902827233,2.45663918729,0.0,0.0,3.71167865564,18.077,59.1012976694,19.0508063922,36.0132,4.0372912772
 12/14  14:00:00,25.8872584077,2.45663918729,0.0,0.0,3.71167865564,18.077,52.2420506998,17.2687186293,31.51155,3.46178207054
 12/14  15:00:00,20.8864808688,2.45663918729,0.0,0.0,3.71167865564,13.077,41.713344767,17.8185274139,21.0077,2.88711735315
 12/14  16:00:00,20.8656760692,2.45663918729,0.0,0.0,3.71167865564,13.077,43.634012483,21.2390982602,19.50715,2.88776422279
 12/14  17:00:00,22.044289614,2.45663918729,0.0,0.0,3.71167865564,13.077,54.0359782409,28.6401899297,22.50825,2.88753831111
 12/14  18:00:00,28.3173482532,2.45663918729,0.0,0.0,3.71167865564,18.077,62.1116282675,32.564300135,25.50935,4.03797813252
 12/14  19:00:00,28.3255355682,2.45663918729,0.0,0.0,3.71167865564,18.077,68.0836043134,37.3824115191,25.50935,5.19184279425
 12/14  20:00:00,28.4678439077,2.45663918729,0.0,0.0,3.71167865564,18.077,72.1633518353,40.8854915693,25.50935,5.76851026597
 12/14  21:00:00,23.44831919,2.45663918729,0.0,0.0,3.71167865564,13.077,70.6535382147,43.5300642597,22.50825,4.61522395495
 12/14  22:00:00,23.3802011212,2.45663918729,0.0,0.0,3.71167865564,13.077,70.0071548268,43.807827886,21.0077,5.19162694074
 12/14  23:00:00,23.2723007132,2.45663918729,0.0,0.0,3.71167865564,13.077,66.8056852801,44.1852794458,18.0066,4.61380583432
 12/14  24:00:00,24.4749924039,2.45663918729,0.0,0.0,3.71167865564,13.077,52.378370626,47.0645620036,3.0011,2.31270862236
 12/15  01:00:00,13.9993211988,2.45663918729,0.0,0.0,1.85583932782,5.577,58.7505251123,53.4374951041,3.0011,2.31193000823
 12/15  02:00:00,9.46425921221,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/15  03:00:00,9.48217991917,0.0,0.0,0.0,0.618613109274,5.0,3.59319440489,0.0,3.0011,0.592094404893
 12/15  04:00:00,9.4937618016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/15  05:00:00,10.1599659944,0.0,0.0,0.0,0.618613109274,5.0,3.59314855745,0.0,3.0011,0.592048557451
 12/15  06:00:00,14.4572901039,2.45663918729,0.0,0.0,1.85583932782,5.577,69.8331626776,65.3115126776,4.50165,0.02
 12/15  07:00:00,28.6526569618,2.45663918729,0.0,0.0,3.71167865564,18.077,75.3846222883,60.1415307063,13.50495,1.73814158203
 12/15  08:00:00,25.8436683945,2.45663918729,0.0,0.0,3.71167865564,18.077,80.0719631634,53.2955750411,21.0077,5.76868812231
 12/15  09:00:00,20.8464675434,2.45663918729,0.0,0.0,3.71167865564,13.077,65.9508367835,45.7528882203,15.0055,5.1924485632
 12/15  10:00:00,20.8594910888,2.45663918729,0.0,0.0,3.71167865564,13.077,57.6533933744,38.0338896718,15.0055,4.6140037026
 12/15  11:00:00,25.8572829337,2.45663918729,0.0,0.0,3.71167865564,18.077,67.5830842043,30.5327699629,33.0121,4.0382142414
 12/15  12:00:00,27.0228479296,2.45663918729,0.0,0.0,3.71167865564,18.077,66.2726956189,21.7180463891,40.51485,4.0397992298
 12/15  13:00:00,26.0960784595,2.45663918729,0.0,0.0,3.71167865564,18.077,55.0684115853,15.0176562446,36.0132,4.03755534073
 12/15  14:00:00,25.9043476695,2.45663918729,0.0,0.0,3.71167865564,18.077,48.1595227422,13.1858941195,31.51155,3.46207862278
 12/15  15:00:00,20.9073786505,2.45663918729,0.0,0.0,3.71167865564,13.077,38.8715134591,14.9765443899,21.0077,2.88726906922
 12/15  16:00:00,20.8771864004,2.45663918729,0.0,0.0,3.71167865564,13.077,41.6919910365,19.2972470692,19.50715,2.88759396727
 12/15  17:00:00,22.0520656973,2.45663918729,0.0,0.0,3.71167865564,13.077,51.7847009286,25.8154203717,22.50825,3.46103055691
 12/15  18:00:00,28.324566019,2.45663918729,0.0,0.0,3.71167865564,18.077,59.157854968,30.1847588665,25.50935,3.46374610153
 12/15  19:00:00,28.3281312142,2.45663918729,0.0,0.0,3.71167865564,18.077,66.9923863721,36.2908550698,25.50935,5.19218130226
 12/15  20:00:00,28.3270958702,2.45663918729,0.0,0.0,3.71167865564,18.077,70.6828014384,39.4046409156,25.50935,5.76881052284
 12/15  21:00:00,23.3165362308,2.45663918729,0.0,0.0,3.71167865564,13.077,69.2646211519,41.5670812498,22.50825,5.18928990208
 12/15  22:00:00,23.2785384929,2.45663918729,0.0,0.0,3.71167865564,13.077,69.9931907748,43.7941751573,21.0077,5.19131561748
 12/15  23:00:00,23.2731435003,2.45663918729,0.0,0.0,3.71167865564,13.077,67.9426803505,45.8984270777,18.0066,4.03765327283
 12/15  24:00:00,24.4749950534,2.45663918729,0.0,0.0,3.71167865564,13.077,55.0228201712,49.1363444314,3.0011,2.8853757398
 12/16  01:00:00,13.9986396742,2.45663918729,0.0,0.0,1.85583932782,5.577,60.8960562859,56.156758216,3.0011,1.73819806996
 12/16  02:00:00,9.46267963752,0.0,0.0,0.0,0.618613109274,5.0,3.59319249226,0.0,3.0011,0.592092492264
 12/16  03:00:00,9.48095883396,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/16  04:00:00,9.49334716469,0.0,0.0,0.0,0.618613109274,5.0,3.59319102819,0.0,3.0011,0.592091028187
 12/16  05:00:00,9.64339035703,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/16  06:00:00,13.9468001049,2.45663918729,0.0,0.0,1.85583932782,5.577,66.8933935882,61.7996984265,4.50165,0.592045161658
 12/16  07:00:00,28.4242359181,2.45663918729,0.0,0.0,3.71167865564,18.077,71.4674916219,56.224359984,13.50495,1.73818163786
 12/16  08:00:00,26.4759799415,2.45663918729,0.0,0.0,3.71167865564,18.077,74.6388946532,52.4656482001,21.0077,1.16554645308
 12/16  09:00:00,20.8437544683,2.45663918729,0.0,0.0,3.71167865564,13.077,65.9561057419,49.2121948847,15.0055,1.73841085729
 12/16  10:00:00,20.8562038253,2.45663918729,0.0,0.0,3.71167865564,13.077,62.5499554351,42.3540445755,15.0055,5.19041085964
 12/16  11:00:00,25.8574905056,2.45663918729,0.0,0.0,3.71167865564,18.077,69.9496650554,32.8979206775,33.0121,4.03964437786
 12/16  12:00:00,27.0234547166,2.45663918729,0.0,0.0,3.71167865564,18.077,69.5960238094,23.8910100231,40.51485,5.19016378636
 12/16  13:00:00,26.100334881,2.45663918729,0.0,0.0,3.71167865564,18.077,56.7028570399,16.0739308151,36.0132,4.61572622487
 12/16  14:00:00,25.9110550996,2.45663918729,0.0,0.0,3.71167865564,18.077,49.8832751505,13.7598563762,31.51155,4.61186877425
 12/16  15:00:00,20.915708467,2.45663918729,0.0,0.0,3.71167865564,13.077,38.6125496167,14.1412636679,21.0077,3.46358594877
 12/16  16:00:00,20.8939576141,2.45663918729,0.0,0.0,3.71167865564,13.077,39.462841452,15.9177017135,19.50715,4.03798973854
 12/16  17:00:00,22.0583959806,2.45663918729,0.0,0.0,3.71167865564,13.077,48.1637367866,22.1929582829,22.50825,3.46252850365
 12/16  18:00:00,28.3270593827,2.45663918729,0.0,0.0,3.71167865564,18.077,58.5714038968,29.0240982105,25.50935,4.03795568637
 12/16  19:00:00,28.3304082975,2.45663918729,0.0,0.0,3.71167865564,18.077,61.6844393402,30.9828753516,25.50935,5.19221398864
 12/16  20:00:00,28.4717256703,2.45663918729,0.0,0.0,3.71167865564,18.077,65.3797019236,34.678440078,25.50935,5.19191184553
 12/16  21:00:00,23.4535036225,2.45663918729,0.0,0.0,3.71167865564,13.077,67.3565929835,39.6586678939,22.50825,5.18967508958
