Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,454.578929376,73.9487717363,0.0,0.0,220.879908,151.653867033,1554.38299377,1451.58234354,48.3426,54.4580502279
 01/09  13:00:00,453.426516118,73.9487717363,0.0,0.0,220.879908,151.653867033,1414.06153485,1301.9439417,48.3426,63.7749931553
 01/09  14:00:00,447.438143892,73.9923324582,0.0,0.0,220.879908,145.652643033,1312.70518276,1224.62206366,24.1713,63.9118190977
 01/09  15:00:00,447.523367315,74.133590411,0.0,0.0,220.879908,145.652643033,1240.06524832,1161.75743119,24.1713,54.1365171292
 01/09  16:00:00,439.658537463,74.1493448978,0.0,0.0,220.879908,137.835547516,1165.99004227,1106.90516345,4.83426,54.2506188224
 01/09  17:00:00,437.447907519,73.9487717363,0.0,0.0,220.879908,133.019064,1155.96706515,1106.33383478,4.83426,44.7989703637
 01/09  18:00:00,372.760291979,73.9487717363,0.0,0.0,220.879908,53.238744,1535.72824282,1486.10349218,4.83426,44.7904906392
 01/09  19:00:00,372.876414301,73.9487717363,0.0,0.0,220.879908,53.238744,1773.51234322,1723.67115205,4.83426,45.0069311626
 01/09  20:00:00,373.303384353,73.9487717363,0.0,0.0,220.879908,53.238744,1772.5249233,1750.29068524,4.83426,17.3999780551
 01/09  21:00:00,373.376040027,73.9487717363,0.0,0.0,220.879908,53.238744,1909.87009927,1896.33933641,4.83426,8.69650286556
 01/09  22:00:00,120.710981868,3.143331894,0.0,0.0,43.513341876,52.539744,20.2065271271,6.67496375077,4.83426,8.69730337631
 01/09  23:00:00,122.228575177,4.80763728761,0.0,0.0,43.513341876,52.539744,26.8903637822,13.4030065534,4.83426,8.65309722883
 01/09  24:00:00,135.141667896,16.4935132999,0.0,0.0,43.513341876,52.539744,57.4005778267,43.9258689856,4.83426,8.64044884116
 01/10  01:00:00,137.850710087,20.2792153559,0.0,0.0,43.513341876,52.539744,56.2662341448,51.4119741448,4.83426,0.02
 01/10  02:00:00,155.922192637,38.1946103306,0.0,0.0,43.513341876,52.539744,116.24161628,111.38735628,4.83426,0.02
 01/10  03:00:00,154.552917107,36.8795762631,0.0,0.0,43.513341876,52.539744,128.031574064,114.574272567,4.83426,8.62304149731
 01/10  04:00:00,162.897105591,44.9741327102,0.0,0.0,43.513341876,52.539744,213.01349562,208.15923562,4.83426,0.02
 01/10  05:00:00,164.561085385,44.6409948151,0.0,0.0,43.513341876,52.539744,179.585590299,174.731330299,4.83426,0.02
 01/10  06:00:00,171.522674756,51.6267771834,0.0,0.0,43.513341876,52.539744,294.75763755,281.302006476,4.83426,8.62137107435
 01/10  07:00:00,199.375577234,73.9487717363,0.0,0.0,43.513341876,53.238744,3328.20358528,3323.34932528,4.83426,0.02
 01/10  08:00:00,364.194403782,73.9487717363,0.0,0.0,220.879908,53.238744,2996.40043638,2965.08448014,4.83426,26.4816962381
 01/10  09:00:00,448.89249004,73.9487717363,0.0,0.0,220.879908,145.652643033,2503.98917227,2423.22965533,36.25695,44.5025669393
 01/10  10:00:00,447.900845314,73.9487717363,0.0,0.0,220.879908,145.652643033,2056.25680607,1974.90296477,36.25695,45.0968913005
 01/10  11:00:00,453.55737551,73.9487717363,0.0,0.0,220.879908,151.653867033,1700.13579558,1597.5703173,48.3426,54.2228782882
 01/10  12:00:00,454.4784947,73.9620457914,0.0,0.0,220.879908,151.653867033,1426.99722972,1315.11087343,48.3426,63.5437562843
 01/10  13:00:00,453.660954024,74.2472556987,0.0,0.0,220.879908,151.653867033,1251.28563419,1146.22273767,48.3426,56.7202965159
 01/10  14:00:00,448.568288754,75.1751897888,0.0,0.0,220.879908,145.652643033,1124.8810806,1037.53221669,24.1713,63.1775639132
 01/10  15:00:00,449.088656525,76.0481814166,0.0,0.0,220.879908,145.652643033,1020.95312583,943.916956971,24.1713,52.8648688613
 01/10  16:00:00,440.624600536,75.9585114894,0.0,0.0,220.879908,137.835547516,887.960086603,828.849882596,4.83426,54.2759440077
 01/10  17:00:00,437.290684421,74.0643035916,0.000159809372548,0.0,220.879908,133.019064,943.335161775,893.700003975,4.83426,44.8008977999
 01/10  18:00:00,372.608468043,73.9487717363,0.0,0.0,220.879908,53.238744,1232.88130151,1183.25323566,4.83426,44.7938058435
 01/10  19:00:00,372.685591063,73.9487717363,0.0,0.0,220.879908,53.238744,1468.0950246,1409.26092423,4.83426,53.9998403758
 01/10  20:00:00,372.733209972,73.9487717363,0.0,0.0,220.879908,53.238744,1612.01238306,1598.46732059,4.83426,8.71080246873
 01/10  21:00:00,372.819384371,73.9487717363,0.0,0.0,220.879908,53.238744,1797.15373823,1774.94760435,4.83426,17.3718738846
 01/10  22:00:00,119.12505601,1.85924440748,0.0,0.0,43.513341876,52.539744,17.0723108175,3.5405796323,4.83426,8.69747118522
 01/10  23:00:00,121.683214427,4.28072664071,0.0,0.0,43.513341876,52.539744,19.1452762281,5.65802839405,4.83426,8.65298783402
 01/10  24:00:00,128.226574603,9.63633078791,0.0,0.0,43.513341876,52.539744,22.8356230806,17.9813630806,4.83426,0.02
 01/11  01:00:00,133.373444494,15.8230001324,0.0,0.0,43.513341876,52.539744,44.341215693,30.8838895912,4.83426,8.62306610174
 01/11  02:00:00,140.537153614,22.9189036237,0.0,0.0,43.513341876,52.539744,62.5291416577,57.6748816577,4.83426,0.02
 01/11  03:00:00,150.057760288,32.4312291159,0.0,0.0,43.513341876,52.539744,81.3082108055,76.4539508055,4.83426,0.02
 01/11  04:00:00,160.730150637,43.0103403655,0.0,0.0,43.513341876,52.539744,131.977267072,118.520214347,4.83426,8.6227927258
 01/11  05:00:00,157.008285077,38.8433686078,0.0,0.0,43.513341876,52.539744,146.176272141,141.322012141,4.83426,0.02
 01/11  06:00:00,171.260738629,52.9893070752,0.0,0.0,43.513341876,52.539744,198.926961751,194.072701751,4.83426,0.02
 01/11  07:00:00,198.567661758,73.9487717363,0.0,0.0,43.513341876,53.238744,3241.78555712,3228.32824474,4.83426,8.62305238326
 01/11  08:00:00,364.045598482,73.9487717363,0.0,0.0,220.879908,53.238744,2878.22429449,2846.90871415,4.83426,26.4813203402
 01/11  09:00:00,448.404479785,73.9487717363,0.0,0.0,220.879908,145.652643033,2358.35771943,2286.49282491,36.25695,35.6079445166
 01/11  10:00:00,447.711146827,73.9487717363,0.0,0.0,220.879908,145.652643033,1944.16841994,1853.77865534,36.25695,54.1328146045
 01/11  11:00:00,453.501050228,73.9487717363,0.0,0.0,220.879908,151.653867033,1628.17687247,1525.62371912,48.3426,54.2105533496
 01/11  12:00:00,454.531345098,74.0371500416,0.0,0.0,220.879908,151.653867033,1379.95207742,1277.13320914,48.3426,54.4762682841
 01/11  13:00:00,454.050065813,74.6452977604,0.0,0.0,220.879908,151.653867033,1217.01554275,1104.8866868,48.3426,63.7862559457
 01/11  14:00:00,449.252487512,75.9165165519,0.0,0.0,220.879908,145.652643033,1094.47293602,1006.37537363,24.1713,63.9262623952
 01/11  15:00:00,449.275810994,76.7495618953,0.0,0.0,220.879908,145.652643033,935.742766138,857.416314923,24.1713,54.1551512148
 01/11  16:00:00,441.034051479,76.695212302,0.0,0.0,220.879908,137.835547516,838.4118225,779.309696041,4.83426,54.2678664585
 01/11  17:00:00,437.025329873,74.2247616784,0.0,0.0,220.879908,133.019064,851.819542075,802.179989314,4.83426,44.8052927609
 01/11  18:00:00,372.581154502,73.9487717363,0.0,0.0,220.879908,53.238744,1118.62231457,1068.9847461,4.83426,44.8033084708
 01/11  19:00:00,372.64537926,73.9487717363,0.0,0.0,220.879908,53.238744,1352.71979646,1302.88667605,4.83426,44.9988604042
 01/11  20:00:00,373.098589142,73.9487717363,0.0,0.0,220.879908,53.238744,1486.35476668,1464.11937818,4.83426,17.4011285013
 01/11  21:00:00,373.122920781,73.9487717363,0.0,0.0,220.879908,53.238744,1595.03012569,1581.49852534,4.83426,8.69734034224
 01/11  22:00:00,119.351144584,1.77840769411,0.0,0.0,43.513341876,52.539744,24.0114763649,1.80216968093,4.83426,17.375046684
 01/11  23:00:00,120.364825314,2.96539982946,0.0,0.0,43.513341876,52.539744,16.861021219,3.37307680632,4.83426,8.65368441271
 01/11  24:00:00,123.436049692,4.87444558204,0.0,0.0,43.513341876,52.539744,13.1955986151,8.34133861513,4.83426,0.02
 01/12  01:00:00,129.195769329,11.678117946,0.0,0.0,43.513341876,52.539744,20.2348488872,15.3805888872,4.83426,0.02
 01/12  02:00:00,135.609471625,18.047341354,0.0,0.0,43.513341876,52.539744,44.7726033431,31.3162800423,4.83426,8.62206330074
 01/12  03:00:00,137.11939205,19.5491552921,0.0,0.0,43.513341876,52.539744,51.2945359821,46.4402759821,4.83426,0.02
 01/12  04:00:00,155.028024312,37.4040123205,0.0,0.0,43.513341876,52.539744,74.0707656517,69.2165056517,4.83426,0.02
 01/12  05:00:00,155.012128336,36.928783082,0.0,0.0,43.513341876,52.539744,110.233315403,96.7759166542,4.83426,8.62313874897
 01/12  06:00:00,157.607657302,39.5013079877,0.0,0.0,43.513341876,52.539744,125.671475797,120.817215797,4.83426,0.02
 01/12  07:00:00,198.4412441,73.9487717363,0.0,0.0,43.513341876,53.238744,3047.97835277,3043.12409277,4.83426,0.02
 01/12  08:00:00,363.602505932,73.9487717363,0.0,0.0,220.879908,53.238744,2592.15673338,2552.02149599,4.83426,35.3009773909
 01/12  09:00:00,447.860168064,73.9487717363,0.0,0.0,220.879908,145.652643033,1968.85383326,1896.98789608,36.25695,35.6089871881
 01/12  10:00:00,447.508196401,73.9487717363,0.0,0.0,220.879908,145.652643033,1594.72082541,1504.33909689,36.25695,54.1247785239
 01/12  11:00:00,453.423970827,73.9986409443,0.0,0.0,220.879908,151.653867033,1303.43680649,1200.8871354,48.3426,54.2070710882
 01/12  12:00:00,454.088640133,74.5707614498,0.0,0.0,220.879908,151.653867033,1003.00505278,900.194466307,48.3426,54.4679864751
 01/12  13:00:00,453.883051333,76.1237037918,0.0,0.0,220.879908,151.653867033,823.656820428,711.521794162,48.3426,63.792426266
 01/12  14:00:00,448.722719432,77.2347115096,0.0,0.0,220.879908,145.652643033,710.032605884,621.929967382,24.1713,63.9313385024
 01/12  15:00:00,449.498208174,78.1179148254,0.0,0.0,220.879908,145.652643033,651.751549711,573.430964452,24.1713,54.1492852592
 01/12  16:00:00,441.82470071,78.3739333825,0.0,0.0,220.879908,137.835547516,549.166748501,490.06741405,4.83426,54.2650744507
 01/12  17:00:00,433.515959712,74.9431569202,0.0,0.0,220.879908,133.019064,585.460354548,535.819325309,4.83426,44.8067692387
 01/12  18:00:00,372.030967564,73.9554033008,0.0,0.0,220.879908,53.238744,1021.5072456,971.862916335,4.83426,44.8100692601
 01/12  19:00:00,372.591427816,73.9487717363,0.0,0.0,220.879908,53.238744,1179.4457196,1129.59963176,4.83426,45.0118278374
 01/12  20:00:00,373.034174825,73.9487717363,0.0,0.0,220.879908,53.238744,1340.01400843,1317.78122323,4.83426,17.3985252
 01/12  21:00:00,373.044069711,73.9487717363,0.0,0.0,220.879908,53.238744,1451.2535325,1437.72299757,4.83426,8.69627493581
 01/12  22:00:00,119.202493059,1.61673426737,0.0,0.0,43.513341876,52.539744,22.6836047811,0.473773597635,4.83426,17.3755711835
 01/12  23:00:00,119.440384869,2.02091783422,0.0,0.0,43.513341876,52.539744,6.15747815837,1.30321815837,4.83426,0.02
 01/12  24:00:00,122.225933555,3.67878176642,0.0,0.0,43.513341876,52.539744,16.5414801053,3.06668790407,4.83426,8.64053220123
 01/13  01:00:00,122.374125207,4.87444558204,0.0,0.0,43.513341876,52.539744,9.81270178054,4.95844178054,4.83426,0.02
 01/13  02:00:00,129.103055961,11.5937741279,0.0,0.0,43.513341876,52.539744,25.3728835788,11.9154325382,4.83426,8.62319104061
 01/13  03:00:00,133.091498096,15.5760373834,0.0,0.0,43.513341876,52.539744,22.3541011384,17.4998411384,4.83426,0.02
 01/13  04:00:00,138.581191818,21.0319376745,0.0,0.0,43.513341876,52.539744,41.7113028328,36.8570428328,4.83426,0.02
 01/13  05:00:00,147.36646725,27.665550592,0.0,0.0,43.513341876,52.539744,62.264669741,48.8072333244,4.83426,8.62317641664
 01/13  06:00:00,157.57231262,38.1578096514,0.0,0.0,43.513341876,52.539744,87.1644476906,82.3101876906,4.83426,0.02
 01/13  07:00:00,199.049845116,73.9487717363,0.0,0.0,43.513341876,53.238744,2867.14780662,2862.29354662,4.83426,0.02
 01/13  08:00:00,363.073462531,73.9487717363,0.0,0.0,220.879908,53.238744,2483.50227793,2443.36387347,4.83426,35.3041444627
 01/13  09:00:00,447.671619556,73.9487717363,0.0,0.0,220.879908,145.652643033,1943.57030599,1871.69967976,36.25695,35.6136762275
 01/13  10:00:00,447.459843403,73.9487717363,0.0,0.0,220.879908,145.652643033,1559.81711538,1469.43826769,36.25695,54.1218976918
 01/13  11:00:00,453.486713404,74.0499279511,0.0,0.0,220.879908,151.653867033,1286.60843902,1184.06111955,48.3426,54.2047194647
 01/13  12:00:00,454.660175948,74.9121908057,0.0,0.0,220.879908,151.653867033,1013.6506297,910.842769149,48.3426,54.4652605553
 01/13  13:00:00,454.52288912,76.5489388084,0.0,0.0,220.879908,151.653867033,867.982161692,755.840151062,48.3426,63.7994106304
 01/13  14:00:00,449.255089688,77.5838841667,0.0,0.0,220.879908,145.652643033,762.52668026,674.413215304,24.1713,63.9421649558
 01/13  15:00:00,450.036344003,78.6088740742,0.0,0.0,220.879908,145.652643033,660.103965947,581.784227899,24.1713,54.1484380482
 01/13  16:00:00,442.319878061,78.8290490116,0.0,0.0,220.879908,137.835547516,564.812979201,505.714061217,4.83426,54.2646579836
 01/13  17:00:00,433.668745754,75.278998559,0.0,0.0,220.879908,133.019064,472.83273122,423.190687128,4.83426,44.8077840918
 01/13  18:00:00,371.513590599,73.9800035948,0.0,0.0,220.879908,53.238744,919.977601323,870.338210395,4.83426,44.8051309275
 01/13  19:00:00,372.581365501,73.9487717363,0.0,0.0,220.879908,53.238744,1164.44053204,1114.5877013,4.83426,45.0185707318
 01/13  20:00:00,372.586988101,73.9487717363,0.0,0.0,220.879908,53.238744,1291.62540107,1269.38930673,4.83426,17.4018343462
 01/13  21:00:00,372.619599526,73.9487717363,0.0,0.0,220.879908,53.238744,1404.21673635,1390.685066,4.83426,8.69741035228
 01/13  22:00:00,118.628394538,1.34727855615,0.0,0.0,43.513341876,52.539744,13.8253438401,0.293931747873,4.83426,8.69715209223
 01/13  23:00:00,119.436947626,2.02091783422,0.0,0.0,43.513341876,52.539744,14.1772648686,0.68917309385,4.83426,8.65383177472
 01/13  24:00:00,120.213006837,1.67431620422,0.0,0.0,43.513341876,52.539744,14.9291305201,1.45442520833,4.83426,8.64044531181
 01/14  01:00:00,122.925800841,5.43163089535,0.0,0.0,43.513341876,52.539744,7.88322789915,3.02896789915,4.83426,0.02
 01/14  02:00:00,121.963836939,4.4702620152,0.0,0.0,43.513341876,52.539744,9.70270084306,4.84844084306,4.83426,0.02
 01/14  03:00:00,129.748542152,12.2509891491,0.0,0.0,43.513341876,52.539744,23.5745626111,10.125904459,4.83426,8.61439815207
 01/14  04:00:00,132.181200174,14.6775930224,0.0,0.0,43.513341876,52.539744,20.0670366424,15.2127766424,4.83426,0.02
 01/14  05:00:00,138.88711318,20.9418604472,0.0,0.0,43.513341876,52.539744,32.4925540281,27.6382940281,4.83426,0.02
 01/14  06:00:00,136.579645426,18.6316793755,0.0,0.0,43.513341876,52.539744,46.5508098575,41.6965498575,4.83426,0.02
 01/14  07:00:00,156.577148405,38.5619932183,0.0,0.0,43.513341876,52.539744,71.8830183987,67.0287583987,4.83426,0.02
 01/14  08:00:00,124.527909519,18.6316793755,0.0,0.0,43.513341876,52.539744,62.5056932673,49.0579202989,4.83426,8.6135129684
 01/14  09:00:00,118.121963186,18.19564981,0.0,0.0,43.513341876,52.539744,47.864808057,43.010548057,4.83426,0.02
 01/14  10:00:00,111.840258307,11.8841739273,0.0,0.0,43.513341876,52.539744,46.4754182106,41.6211582106,4.83426,0.02
 01/14  11:00:00,107.963966317,8.05913148969,0.0,0.0,43.513341876,52.539744,51.5570949297,29.2372577794,4.83426,17.4855771504
 01/14  12:00:00,112.69095733,11.8841739273,0.0,0.0,43.513341876,52.539744,32.8951578445,19.392582222,4.83426,8.66831562246
 01/14  13:00:00,105.387263834,5.587827519,0.0,0.0,43.513341876,52.539744,26.5315897779,13.0294653672,4.83426,8.6678644107
 01/14  14:00:00,104.123561794,4.23993426781,0.0,0.0,43.513341876,52.539744,20.2980309283,6.80425275603,4.83426,8.65951817229
 01/14  15:00:00,101.5464695,1.61673426737,0.0,0.0,43.513341876,52.539744,14.9344311246,1.44077943775,4.83426,8.65939168684
 01/14  16:00:00,101.544349969,1.61673426737,0.0,0.0,43.513341876,52.539744,14.2840196096,0.792045574786,4.83426,8.65771403478
 01/14  17:00:00,100.890118095,1.21255070053,0.0,0.0,43.513341876,52.539744,5.49871612953,0.64445612953,4.83426,0.02
 01/14  18:00:00,118.756816281,1.21255070053,0.0,0.0,43.513341876,52.539744,5.60270775957,0.748447759568,4.83426,0.02
 01/14  19:00:00,121.177322819,3.6397326105,0.0,0.0,43.513341876,52.539744,7.97782591851,3.12356591851,4.83426,0.02
 01/14  20:00:00,122.842226875,4.87444558204,0.0,0.0,43.513341876,52.539744,19.9037929119,6.45507314844,4.83426,8.61445976347
 01/14  21:00:00,123.12825392,5.18364395215,0.0,0.0,43.513341876,52.539744,16.3022970358,11.4480370358,4.83426,0.02
 01/14  22:00:00,122.636656462,4.87444558204,0.0,0.0,43.513341876,52.539744,60.8078802249,20.5225233571,4.83426,35.4510968678
 01/14  23:00:00,128.685968614,11.2543128353,0.0,0.0,43.513341876,52.539744,31.2241605132,26.3699005132,4.83426,0.02
 01/14  24:00:00,134.994178178,16.5645589716,0.0,0.0,43.513341876,52.539744,39.0627969302,34.2085369302,4.83426,0.02
 01/15  01:00:00,135.444309893,17.9955602228,0.0,0.0,43.513341876,52.539744,46.798321326,41.944061326,4.83426,0.02
 01/15  02:00:00,137.160042282,19.7106134871,0.0,0.0,43.513341876,52.539744,51.2026021313,46.3483421313,4.83426,0.02
 01/15  03:00:00,134.640894915,17.1875283852,0.0,0.0,43.513341876,52.539744,61.840548437,48.3917826423,4.83426,8.61450579477
 01/15  04:00:00,135.190005936,17.7335703106,0.0,0.0,43.513341876,52.539744,58.7215552605,53.8672952605,4.83426,0.02
 01/15  05:00:00,135.914822851,18.0191644517,0.0,0.0,43.513341876,52.539744,65.949986658,61.095726658,4.83426,0.02
 01/15  06:00:00,137.609103652,19.7342177161,0.0,0.0,43.513341876,52.539744,74.4527911588,69.5985311588,4.83426,0.02
 01/15  07:00:00,152.284036317,34.3736376222,0.0,0.0,43.513341876,52.539744,88.0325677631,74.5838234409,4.83426,8.6144843223
 01/15  08:00:00,120.229485326,14.4306302733,0.0,0.0,43.513341876,52.539744,64.6097660945,59.7555060945,4.83426,0.02
 01/15  09:00:00,116.359936955,16.5363820693,0.0,0.0,43.513341876,52.539744,62.1884830464,57.3342230464,4.83426,0.02
 01/15  10:00:00,110.268964674,10.4348795161,0.0,0.0,43.513341876,52.539744,52.6045242411,47.7502642411,4.83426,0.02
 01/15  11:00:00,104.996542563,5.18364395215,0.0,0.0,43.513341876,52.539744,69.1554815323,38.101038721,4.83426,26.2201828113
 01/15  12:00:00,105.616432992,4.87444558204,0.0,0.0,43.513341876,52.539744,45.5391077371,32.036339136,4.83426,8.6685086011
 01/15  13:00:00,104.92302973,5.18364395215,0.0,0.0,43.513341876,52.539744,43.2236210485,29.7208333716,4.83426,8.66852767686
 01/15  14:00:00,104.679858446,4.87444558204,0.0,0.0,43.513341876,52.539744,40.1034723897,26.6008500804,4.83426,8.66836230923
 01/15  15:00:00,105.012572928,5.18364395215,0.0,0.0,43.513341876,52.539744,34.4965477702,29.6422877702,4.83426,0.02
 01/15  16:00:00,104.681329302,4.87444558204,0.0,0.0,43.513341876,52.539744,48.3182455248,34.8243566486,4.83426,8.65962887625
 01/15  17:00:00,109.129630155,9.51259794134,0.0,0.0,43.513341876,52.539744,51.5257363663,46.6714763663,4.83426,0.02
 01/15  18:00:00,131.423162915,13.8655567924,0.0,0.0,43.513341876,52.539744,73.3216205604,59.8728649259,4.83426,8.61449563456
 01/15  19:00:00,136.975146197,19.4019858646,0.0,0.0,43.513341876,52.539744,79.7804802729,74.9262202729,4.83426,0.02
 01/15  20:00:00,135.389533174,17.3725908092,0.0,0.0,43.513341876,52.539744,90.6565320042,85.8022720042,4.83426,0.02
 01/15  21:00:00,137.226185894,19.2117800197,0.0,0.0,43.513341876,52.539744,109.833752578,104.979492578,4.83426,0.02
 01/15  22:00:00,141.479960394,23.5912117483,0.0,0.0,43.513341876,52.539744,188.955814041,148.665514872,4.83426,35.4560391693
 01/15  23:00:00,154.888661579,37.3027913856,0.0,0.0,43.513341876,52.539744,172.456692939,167.602432939,4.83426,0.02
 01/15  24:00:00,156.891670238,38.2590305864,0.0,0.0,43.513341876,52.539744,198.90372367,185.454972598,4.83426,8.61449107105
 01/16  01:00:00,162.11134826,44.4496966528,0.0,0.0,43.513341876,52.539744,195.059801915,190.205541915,4.83426,0.02
 01/16  02:00:00,153.114817765,35.426969144,0.0,0.0,43.513341876,52.539744,192.062793529,187.208533529,4.83426,0.02
 01/16  03:00:00,157.102522784,39.4000870527,0.0,0.0,43.513341876,52.539744,196.853879036,191.999619036,4.83426,0.02
 01/16  04:00:00,159.204269599,41.4651003324,0.0,0.0,43.513341876,52.539744,200.89541253,196.04115253,4.83426,0.02
 01/16  05:00:00,166.339175742,48.1500271929,0.0,0.0,43.513341876,52.539744,219.956579667,206.507787726,4.83426,8.61453194123
