Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,334.157808114,37.4186865494,48.3759929973,1.06874858443,80.3315023541,83.7685254822,722.777516774,426.826456737,49.9818,245.969260038
 01/08  20:00:00,349.594783894,37.3982464413,60.5639360038,0.414315012798,102.000620287,77.6748002752,782.354141512,427.904743792,33.3212,321.12819772
 01/08  21:00:00,378.560870179,37.4186865494,68.8478326746,0.567930367167,108.704857014,91.4735406516,772.903325685,419.816347198,33.3212,319.765778487
 01/08  22:00:00,349.188715048,37.3931364143,68.1997078538,0.0174375720021,95.2963835608,89.1510273009,773.589451966,427.474417905,24.9909,321.124134061
 01/08  23:00:00,292.710800506,37.3829163603,64.8786665309,0.0,80.3315023541,63.3799339444,946.898117475,454.165677457,16.6606,476.071840017
 01/08  24:00:00,204.328676413,37.4289066034,40.7731440605,0.0,42.6918050922,48.4199368926,757.099536469,478.009879595,8.3303,270.759356874
 01/09  01:00:00,138.553940109,31.6382435523,24.0532217631,1.28261347435,25.5240853573,30.610668775,248.157496382,83.0698422733,3.33212,161.755534109
 01/09  02:00:00,121.6660732,31.6382435523,14.2177962606,1.55520976584,19.418418834,29.3649097162,196.950763262,71.0040431168,3.33212,122.614600145
 01/09  03:00:00,111.44986263,31.6382435523,11.5849523571,1.87843436366,12.7620426787,28.1191506574,185.69585975,66.2323952561,3.33212,116.131344494
 01/09  04:00:00,110.457569576,31.6382435523,10.2629069389,2.21503030672,12.7620426787,28.1191506574,190.775251246,64.8405447851,3.33212,122.602586461
 01/09  05:00:00,117.19755561,31.6382435523,10.0664280917,2.57501873433,12.7620426787,28.1191506574,230.806888239,65.7424727226,3.33212,161.732295517
 01/09  06:00:00,148.057650065,31.6382435523,13.0247824222,2.86883579848,25.5240853573,30.610668775,349.374974733,67.7033756386,8.3303,273.341299094
 01/09  07:00:00,272.063603062,31.6382435523,39.0224697145,3.02127601001,51.0481707146,78.1489452969,560.365418669,67.0239862573,16.6606,476.680832412
 01/09  08:00:00,349.887011495,37.4442366844,64.0371322585,1.18621295419,64.3609230253,109.708623606,1188.85683792,529.204113811,24.9909,634.661824114
 01/09  09:00:00,292.595714643,37.4237965764,56.1014527287,0.285527108076,51.0481707146,80.7689615957,1040.60149185,523.503880002,33.3212,483.776411848
 01/09  10:00:00,273.770046007,37.3982464413,66.0350151294,0.0,51.0481707146,71.0224615957,855.225224849,421.655190754,66.8089,366.761134094
 01/09  11:00:00,227.192534102,37.4507992311,68.2104173407,0.0,32.1804615127,65.7244621605,742.831714371,368.349216904,83.4695,291.012997467
 01/09  12:00:00,234.845422476,37.6363370559,74.9577511191,0.0612894293887,32.1804615127,65.7244621605,625.305995468,326.95687213,83.4695,214.879623339
 01/09  13:00:00,241.503292513,37.8166457436,81.9458761237,0.324598846902,32.1804615127,65.7244621605,588.153761586,297.344676288,83.4695,207.339585298
 01/09  14:00:00,233.153092595,37.9882511834,83.480479458,0.0,32.1804615127,55.9779621605,571.118937865,281.88816206,75.1392,214.091575804
 01/09  15:00:00,233.378174473,38.1088671445,83.5964497613,0.0,32.1804615127,55.9779621605,543.963772124,270.577245065,66.8089,206.57762706
 01/09  16:00:00,228.03483864,38.0949116433,78.2976093723,0.0,32.1804615127,55.9779621605,549.088848623,267.390369162,75.1392,206.559279461
 01/09  17:00:00,239.391478266,37.5307211875,58.2132924618,0.0,32.1804615127,60.9114621605,530.338176289,276.215958966,91.7998,162.322417323
 01/09  18:00:00,278.760731648,37.3931364143,48.3122364315,0.302975119934,32.1804615127,77.5397301883,649.689628301,354.578262318,49.9818,245.129565983
 01/09  19:00:00,344.504661561,37.4135765224,59.1714825173,1.09395732204,77.122965704,86.2600435998,916.997672465,425.94471444,49.9818,441.071158025
 01/09  20:00:00,349.613969805,37.3931364143,57.5965547178,0.247514024813,102.647051061,80.1663183927,781.629634852,424.722898332,33.3212,323.58553652
 01/09  21:00:00,380.069250511,37.4340166304,62.1205651391,0.759626062492,115.40909374,92.7192997104,800.115274664,439.151128201,33.3212,327.642946463
 01/09  22:00:00,366.045354041,37.4135765224,72.1943025615,0.172919110059,102.647051061,94.1340635361,983.841805799,483.178192508,24.9909,475.672713291
 01/09  23:00:00,278.088924598,37.3829163603,50.9254405289,0.0,77.122965704,65.871452062,893.815056473,515.927522947,16.6606,361.226933526
 01/09  24:00:00,184.841002894,37.3931364143,25.6146843059,0.0,38.286128036,48.4199368926,756.871307178,551.004405173,8.3303,197.536602005
 01/10  01:00:00,131.927067989,31.6382435523,17.0768103731,1.65252570049,25.5240853573,30.610668775,256.68317546,91.533725488,3.33212,161.817329972
 01/10  02:00:00,120.926037893,31.6382435523,13.0954415549,1.9452077538,19.418418834,29.3649097162,203.254075068,77.2921624318,3.33212,122.629792636
 01/10  03:00:00,110.80572143,31.6382435523,10.455172373,2.3706710878,12.7620426787,28.1191506574,191.692560685,72.1842170876,3.33212,116.176223597
 01/10  04:00:00,109.865383247,31.6382435523,9.17237933811,2.72081099687,12.7620426787,28.1191506574,196.942090654,70.9947100854,3.33212,122.615260569
 01/10  05:00:00,117.436991285,31.6382435523,9.21021027753,3.04199691779,12.7620426787,28.1191506574,236.429731512,71.2835285973,3.33212,161.814082915
 01/10  06:00:00,148.744219176,31.6382435523,12.6739988868,3.25729905817,25.5240853573,30.610668775,359.567554693,72.1150042436,8.3303,279.122250449
 01/10  07:00:00,267.274162392,31.6382435523,33.2183009406,3.31818550023,51.0481707146,78.1489452969,562.27337628,69.8563288716,16.6606,475.756447408
 01/10  08:00:00,346.690494994,37.4442366844,59.5647638037,1.44679298493,64.3609230253,109.708623606,1202.80691316,541.189366138,24.9909,636.626647022
 01/10  09:00:00,290.520487059,37.4340166304,53.1532009062,0.386253610268,51.0481707146,80.7689615957,1050.84252859,531.602806556,33.3212,485.918522039
 01/10  10:00:00,270.999846798,37.4152798647,63.2416325464,0.0,51.0481707146,71.0224615957,862.732905411,430.03413504,66.8089,365.889870372
 01/10  11:00:00,225.9413323,37.4807720837,66.9500132794,0.0,32.1804615127,65.7244621605,734.583433673,364.827833027,83.4695,286.286100646
 01/10  12:00:00,235.142932219,37.7496548522,75.0134499441,0.208920762181,32.1804615127,65.7244621605,608.526405115,310.022332938,83.4695,215.034572177
 01/10  13:00:00,242.99573141,38.0919360338,83.3645503079,0.146598261286,32.1804615127,65.7244621605,574.154491225,276.128918284,83.4695,214.556072941
 01/10  14:00:00,238.052448346,38.4038024757,88.5779270123,0.0,32.1804615127,55.9779621605,499.584337064,217.391050993,75.1392,207.054086072
 01/10  15:00:00,238.952099763,38.4480962373,90.1623509624,0.0,32.1804615127,55.9779621605,461.336569693,187.126216518,66.8089,207.401453175
 01/10  16:00:00,234.158865844,38.4868606621,85.6443308149,0.0,32.1804615127,55.9779621605,466.39853339,178.229745237,75.1392,213.029588153
 01/10  17:00:00,246.594546206,37.9163636967,65.3420579259,0.0,32.1804615127,60.9114621605,545.07255342,290.969498416,91.7998,162.303255004
 01/10  18:00:00,284.685210769,37.3829163603,54.6148706182,0.0,32.1804615127,77.5397301883,594.954517033,299.69996301,49.9818,245.272754023
 01/10  19:00:00,348.861202673,37.3829163603,64.7232309991,0.0,77.122965704,86.2600435998,846.659203428,356.576517295,49.9818,440.100886133
 01/10  20:00:00,352.688812067,37.41187318,60.2069576133,1.14229744982,102.647051061,80.1663183927,749.542428895,391.998375266,33.3212,324.222853629
 01/10  21:00:00,382.017455657,37.4135765224,64.1457697355,1.13272114618,115.40909374,92.7192997104,776.258869297,420.949045758,33.3212,321.988623539
 01/10  22:00:00,370.167412751,37.4186865494,75.9510082422,0.928986663364,102.647051061,94.1340635361,949.705325737,443.686868551,24.9909,481.027557186
 01/10  23:00:00,283.184585171,37.4340166304,55.6110486264,0.487666632033,77.122965704,65.871452062,842.386889869,461.779510578,16.6606,363.946779292
 01/10  24:00:00,189.210654934,37.3982464413,30.1469253644,0.0,38.286128036,48.4199368926,701.813958873,495.313765523,8.3303,198.16989335
 01/11  01:00:00,133.846420632,31.6382435523,19.5968948923,1.05011135322,25.5240853573,30.610668775,250.655379586,85.4917288914,3.33212,161.831530695
 01/11  02:00:00,122.688582262,31.6382435523,15.4606936813,1.33703778263,19.418418834,29.3649097162,193.695965521,71.8382593719,3.33212,118.525586149
 01/11  03:00:00,112.977058147,31.6382435523,13.2946429032,1.6964723885,12.7620426787,28.1191506574,189.293578531,65.6480726964,3.33212,120.313385834
 01/11  04:00:00,111.824353207,31.6382435523,11.7663123641,2.08012142303,12.7620426787,28.1191506574,189.781569419,63.7958873352,3.33212,122.653562084
 01/11  05:00:00,118.77165094,31.6382435523,11.7693612879,2.44793442312,12.7620426787,28.1191506574,229.393621203,64.2337171566,3.33212,161.827784046
 01/11  06:00:00,150.044162038,31.6382435523,15.1682025575,2.71407462728,25.5240853573,30.610668775,351.255569803,65.5832607215,8.3303,277.342009081
 01/11  07:00:00,270.711804792,31.6382435523,37.8819690797,2.82176896141,51.0481707146,78.1489452969,556.68319074,64.3837803019,16.6606,475.638810438
 01/11  08:00:00,349.669069174,37.4442366844,64.2772423501,0.814300408457,64.3609230253,109.708623606,1170.94977314,507.696024121,24.9909,638.262849016
 01/11  09:00:00,294.371988612,37.4237965764,58.1094739827,0.104213873874,51.0481707146,80.7689615957,1026.73369391,507.858573009,33.3212,485.553920898
 01/11  10:00:00,275.960892928,37.391433072,68.2547197877,0.0,51.0481707146,71.0224615957,842.580555071,408.930604002,66.8089,366.841051068
 01/11  11:00:00,230.838102508,37.5154565473,71.8103102035,0.0,32.1804615127,65.7244621605,721.174081818,348.649664723,83.4695,289.054917095
 01/11  12:00:00,239.87309641,37.7924054247,79.6017684637,0.299137522214,32.1804615127,65.7244621605,601.727380478,303.15260234,83.4695,215.105278138
 01/11  13:00:00,247.875283389,38.1832921047,88.3441060957,0.0,32.1804615127,65.7244621605,561.087764744,262.98478312,83.4695,214.633481623
 01/11  14:00:00,243.136123216,38.4129829471,93.9640327435,0.0,32.1804615127,55.9779621605,480.99655227,198.731123251,75.1392,207.126229019
 01/11  15:00:00,242.607262019,38.4534808027,94.1481660432,0.0,32.1804615127,55.9779621605,433.620855515,156.659583866,66.8089,210.15237165
 01/11  16:00:00,237.397474686,38.4915262909,89.1000225849,0.0,32.1804615127,55.9779621605,448.175949122,162.611747684,75.1392,210.425001438
 01/11  17:00:00,250.637891274,38.0831262929,69.6655242935,0.0,32.1804615127,60.9114621605,533.245304527,279.081921995,91.7998,162.363582533
 01/11  18:00:00,288.032161929,37.3829163603,57.9804370137,0.0,32.1804615127,77.5397301883,576.732011429,281.33770774,49.9818,245.412503689
 01/11  19:00:00,351.679980655,37.3829163603,67.5626907768,0.0,77.122965704,86.2600435998,822.673352261,330.568713786,49.9818,442.122838476
 01/11  20:00:00,355.179432026,37.3829163603,63.4726437263,0.0,102.647051061,80.1663183927,719.068222741,362.545986407,33.3212,323.201036334
 01/11  21:00:00,385.884204945,37.3931364143,68.4357027114,0.388090679598,115.40909374,92.7192997104,739.634813986,378.62740087,33.3212,327.686213116
 01/11  22:00:00,374.751584583,37.4033564684,80.5895720265,0.65786259958,102.647051061,94.1340635361,893.113208083,390.59339885,24.9909,477.528909233
 01/11  23:00:00,287.319457409,37.4135765224,59.6629870768,0.659780821401,77.122965704,65.871452062,793.170275514,413.817372428,16.6606,362.692303086
 01/11  24:00:00,193.144172894,37.4135765224,34.0577951679,0.0921588701449,38.286128036,48.4199368926,659.455695993,452.504261544,8.3303,198.621134449
 01/12  01:00:00,136.983413427,31.6382435523,23.3034393866,0.466576845326,25.5240853573,30.610668775,243.057014085,78.6894388786,3.33212,161.035455206
 01/12  02:00:00,124.443317394,31.6382435523,17.7681058312,0.775739307831,19.418418834,29.3649097162,191.278448913,65.2777716172,3.33212,122.668557295
 01/12  03:00:00,114.491493487,31.6382435523,15.3812508534,1.11468562293,12.7620426787,28.1191506574,185.289187901,59.2733321474,3.33212,122.683735753
 01/12  04:00:00,113.324429509,31.6382435523,13.9215655085,1.41647936734,12.7620426787,28.1191506574,176.765487343,57.2143715942,3.33212,116.218995749
 01/12  05:00:00,120.319682996,31.6382435523,14.0363264153,1.7215674605,12.7620426787,28.1191506574,222.388765363,57.0996416603,3.33212,161.957003702
 01/12  06:00:00,151.499468636,31.6382435523,17.3542783795,1.97543244522,25.5240853573,30.610668775,346.101193761,58.2435269374,8.3303,279.527366823
 01/12  07:00:00,275.665569756,31.6382435523,43.5568168657,2.09275854136,51.0481707146,78.1489452969,555.79264449,57.6580265992,16.6606,481.474017891
 01/12  08:00:00,355.593889577,37.406763153,71.2797808328,0.0,64.3609230253,109.708623606,1094.00815709,435.496024945,24.9909,633.521232143
 01/12  09:00:00,302.633678228,37.3880263873,66.7154751576,0.0,51.0481707146,80.7689615957,944.714996359,422.891684055,33.3212,488.502112304
 01/12  10:00:00,284.270650764,37.4986924677,76.5385541745,0.0,51.0481707146,71.0224615957,767.244820584,331.626360578,66.8089,368.809560006
 01/12  11:00:00,241.485499841,38.0185801895,82.0184186494,0.0654923078116,32.1804615127,65.7244621605,643.134562368,268.131635611,83.4695,291.533426758
 01/12  12:00:00,249.85016145,38.3163667022,90.69270449,0.0,32.1804615127,65.7244621605,465.345041096,166.776760322,83.4695,215.098780774
 01/12  13:00:00,252.582860699,38.4361678392,94.7902961276,0.0,32.1804615127,65.7244621605,404.429497828,113.38910316,83.4695,207.570894668
 01/12  14:00:00,241.113985452,38.5446013556,93.1830640389,0.0,32.1804615127,55.9779621605,380.219739685,90.7345926949,75.1392,214.34594699
 01/12  15:00:00,240.509668437,38.5485530934,92.6469758433,0.0,32.1804615127,55.9779621605,360.511926273,86.9117698844,66.8089,206.791256388
 01/12  16:00:00,240.473707859,38.531664137,92.6934824609,0.0,32.1804615127,55.9779621605,371.057979175,83.4377352522,75.1392,212.481043923
 01/12  17:00:00,257.099535644,38.1055144269,80.1928094163,0.0,32.1804615127,60.9114621605,434.564162335,179.026316692,91.7998,163.738045642
 01/12  18:00:00,296.847300587,37.3829163603,66.9212532544,0.0,32.1804615127,77.5397301883,667.222619669,371.734474445,49.9818,245.506345224
 01/12  19:00:00,359.570115616,37.3829163603,75.4728068224,0.0,77.122965704,86.2600435998,783.835688605,291.83340179,49.9818,442.020486815
 01/12  20:00:00,360.901704675,37.3829163603,69.2076190467,0.0,102.647051061,80.1663183927,682.134781297,324.922895801,33.3212,323.890685496
 01/12  21:00:00,390.091361051,37.3829163603,73.0621343456,0.0,115.40909374,92.7192997104,709.369733094,349.102222997,33.3212,326.946310097
 01/12  22:00:00,378.51684882,37.3829163603,85.0590279525,0.0,102.647051061,94.1340635361,860.610608135,357.175412841,24.9909,478.444295295
 01/12  23:00:00,291.641767204,37.3829163603,64.729880385,0.0,77.122965704,65.871452062,752.029622355,371.60003933,16.6606,363.768983025
 01/12  24:00:00,199.18691636,37.4033564684,39.5764563173,0.702291991393,38.286128036,48.4199368926,605.695877938,397.641339328,8.3303,199.724238609
 01/13  01:00:00,141.847378523,31.5769232281,28.6632932008,0.0,25.5240853573,30.610668775,233.750604157,70.3022368811,3.33212,160.116247276
 01/13  02:00:00,127.43055682,31.5769232281,21.5697448301,0.0,19.418418834,29.3649097162,183.21491977,57.1925070001,3.33212,122.690292769
 01/13  03:00:00,115.456830181,31.5769232281,17.5092370474,0.0,12.7620426787,28.1191506574,177.697719597,51.6610737653,3.33212,122.704525832
 01/13  04:00:00,113.754100862,31.6075833902,15.753447678,0.0325982305241,12.7620426787,28.1191506574,175.767596066,50.2579563804,3.33212,122.177519686
 01/13  05:00:00,121.283884865,31.6382435523,15.6712762716,0.405400877037,12.7620426787,28.1191506574,211.28812009,50.6066692511,3.33212,157.349330839
 01/13  06:00:00,154.895149862,31.6382435523,21.3227170769,0.728686545516,25.5240853573,30.610668775,338.295263046,52.0850246861,8.3303,277.87993836
 01/13  07:00:00,280.993934442,31.6382435523,49.3751832168,0.863151272171,51.0481707146,78.1489452969,550.262284084,51.5395596852,16.6606,482.062124399
 01/13  08:00:00,361.257176262,37.3905814008,76.0148394456,0.0,64.3609230253,109.708623606,1065.46417309,405.278530221,24.9909,635.194742871
 01/13  09:00:00,306.716872342,37.3880263873,70.0422152309,0.0,51.0481707146,80.7689615957,939.095134378,416.833257405,33.3212,488.940676973
 01/13  10:00:00,287.898098149,37.5152216431,80.0288514757,0.118180015873,51.0481707146,71.0224615957,762.138541096,326.18878924,66.8089,369.140851857
 01/13  11:00:00,245.219208582,38.0174905466,85.6437616422,0.100488495655,32.1804615127,65.7244621605,641.45380896,266.31430761,83.4695,291.670001351
 01/13  12:00:00,253.079767278,38.3273131231,93.8062088441,0.0,32.1804615127,65.7244621605,464.735900388,166.030184261,83.4695,215.236216127
 01/13  13:00:00,253.220027014,38.4683435743,95.2932872985,0.0,32.1804615127,65.7244621605,421.74931277,123.501980325,83.4695,214.777832445
 01/13  14:00:00,241.567529243,38.5759859959,93.5163160565,0.0,32.1804615127,55.9779621605,384.07029612,101.65777954,75.1392,207.273316581
 01/13  15:00:00,240.451679519,38.5784391472,92.5325415898,0.0,32.1804615127,55.9779621605,366.851794455,86.0485812699,66.8089,213.994313185
 01/13  16:00:00,240.445489067,38.5487740235,92.6220196127,0.0,32.1804615127,55.9779621605,366.900623157,84.8717044689,75.1392,206.889718688
 01/13  17:00:00,259.675713341,38.1131275879,82.9640089157,0.0,32.1804615127,60.9114621605,374.81618166,120.534040171,91.7998,162.482341489
 01/13  18:00:00,300.538184956,37.3829163603,71.1253496027,0.0,32.1804615127,77.5397301883,656.560377014,360.987463095,49.9818,245.591113919
 01/13  19:00:00,363.079330443,37.3829163603,78.9766175858,0.0,77.122965704,86.2600435998,786.196477073,293.145441473,49.9818,443.0692356
 01/13  20:00:00,364.180862899,37.3829163603,72.9183244959,0.0,102.647051061,80.1663183927,679.133037376,314.23978475,33.3212,331.572052626
 01/13  21:00:00,392.916017191,37.3829163603,76.2875776466,0.0,115.40909374,92.7192997104,691.607404364,335.659551759,33.3212,322.626652605
