Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  23:00:00,100.463429925,23.5191353931,3.14674858625,4.65487445468,4.12243109448,15.9888894789,73.7178730245,70.7261426067,2.97173041782,0.02
 01/04  24:00:00,115.789739792,28.3686146527,4.54493467421,5.95320828909,4.12243109448,15.9888894789,93.8001526889,90.8084222711,2.97173041782,0.02
 01/05  01:00:00,102.463602254,23.6221658519,3.44488779865,9.92067611107,4.12243109448,15.9888894789,76.3051376934,73.3134072756,2.97173041782,0.02
 01/05  02:00:00,116.155198311,28.3686146527,4.23262617777,9.40814450878,4.12243109448,15.9888894789,96.6863963984,93.6946659806,2.97173041782,0.02
 01/05  03:00:00,106.298334038,23.6221658519,3.2096731711,13.605012008,4.12243109448,15.9888894789,78.2142045857,75.2224741679,2.97173041782,0.02
 01/05  04:00:00,122.765884735,28.3686146527,4.07556821067,11.8565225969,4.12243109448,15.9888894789,98.455048034,95.4633176161,2.97173041782,0.02
 01/05  05:00:00,157.95594535,34.1453680421,4.23143836948,13.202848367,12.3672932834,24.9413748627,117.940666685,104.385838252,4.9528840297,8.60194440336
 01/05  06:00:00,183.237317415,33.6384249698,7.29828442167,37.3886426636,12.3672932834,24.9413748627,172.648564161,167.675680132,4.9528840297,0.02
 01/05  07:00:00,240.795380614,34.7468978637,7.59594255093,37.3520938716,24.7345865669,70.7195625826,158.583752353,148.657984294,9.90576805939,0.02
 01/05  08:00:00,252.244854729,34.8441773935,7.93244904884,26.9525998034,37.1018798503,92.3937384068,138.358999259,128.4332312,9.90576805939,0.02
 01/05  09:00:00,252.502883221,34.8666206505,9.20618025448,22.6529965596,37.1018798503,104.434947198,127.569859939,117.644091879,9.90576805939,0.02
 01/05  10:00:00,260.384842041,34.9091625916,12.3559124271,18.8188393298,37.1018798503,116.476155989,122.366741209,103.826103967,9.90576805939,8.63486918197
 01/05  11:00:00,258.011299763,34.9749038402,16.3307569029,15.042752206,37.1018798503,116.476155989,105.032144379,95.1063763198,9.90576805939,0.02
 01/05  12:00:00,257.046118721,35.0239288261,19.5817711901,12.3892284269,37.1018798503,116.476155989,111.078851372,92.5302136433,9.90576805939,8.64286966948
 01/05  13:00:00,245.880877091,35.0695082016,20.7368307389,10.1190876279,37.1018798503,104.434947198,100.085146379,90.1593783198,9.90576805939,0.02
 01/05  14:00:00,249.544802857,35.1103219861,19.6586078556,8.68160395811,37.1018798503,116.476155989,107.298469928,88.7496623527,9.90576805939,8.64303951574
 01/05  15:00:00,241.480421118,35.1497663143,16.6722409397,8.14147946604,37.1018798503,116.476155989,106.634233976,88.0876262087,9.90576805939,8.64083970809
 01/05  16:00:00,244.661186787,35.1798080161,14.7797986061,7.89313222441,37.1018798503,116.476155989,97.1025221708,87.1767541114,9.90576805939,0.02
 01/05  17:00:00,250.891075495,35.2029237607,13.4235910736,7.90004262031,37.1018798503,116.476155989,104.842768067,86.3038096169,9.90576805939,8.63319039042
 01/05  18:00:00,259.304536672,35.2044862588,12.2695897163,8.52939629091,37.1018798503,116.476155989,97.3862321529,87.4604640935,9.90576805939,0.02
 01/05  19:00:00,165.228659717,33.1150634535,9.33094865076,0.00952276901712,24.7345865669,47.5788473902,77.2475356747,72.274651645,4.9528840297,0.02
 01/05  20:00:00,166.12711012,33.6302157478,8.22644411448,0.206851849066,24.7345865669,47.5788473902,82.1119606497,77.1390766201,4.9528840297,0.02
 01/05  21:00:00,145.978432651,32.0847588649,6.41420406216,0.354591883322,12.3672932834,38.6892022431,94.7808931869,91.7891627691,2.97173041782,0.02
 01/05  22:00:00,118.957335286,25.5132614036,5.1875296677,0.309021106113,12.3672932834,27.0668015668,92.4433609747,80.8651375649,2.97173041782,8.60649299196
 01/05  23:00:00,99.1714159585,23.6221658519,3.71007157848,6.65897343034,4.12243109448,15.9888894789,74.4380146337,71.4462842158,2.97173041782,0.02
 01/05  24:00:00,115.67801458,28.3686146527,3.4020718281,7.8297631311,4.12243109448,15.9888894789,95.0345857918,92.042855374,2.97173041782,0.02
 01/06  01:00:00,106.372294176,23.6221658519,1.15916428643,12.2428446097,4.12243109448,15.9888894789,77.2535360152,74.2618055974,2.97173041782,0.02
 01/06  02:00:00,120.184087479,28.3686146527,1.00255442077,11.7850176366,4.12243109448,15.9888894789,98.1495463315,95.1578159137,2.97173041782,0.02
 01/06  03:00:00,109.966089772,23.6221658519,1.17331148458,15.944862259,4.12243109448,15.9888894789,79.5555092978,76.56377888,2.97173041782,0.02
 01/06  04:00:00,124.699265725,28.3686146527,2.34916756699,14.4023511757,4.12243109448,15.9888894789,100.27314867,97.2814182518,2.97173041782,0.02
 01/06  05:00:00,158.074757564,34.1453680421,2.34746577026,15.3801529638,12.3672932834,24.9413748627,111.330419978,106.357535948,4.9528840297,0.02
 01/06  06:00:00,185.674886532,33.6461036915,4.41788523851,40.1986483502,12.3672932834,24.9413748627,174.639509362,169.666625332,4.9528840297,0.02
 01/06  07:00:00,244.525383078,34.7393591306,4.41225005911,41.8472713177,24.7345865669,70.7195625826,169.997620761,160.071852701,9.90576805939,0.02
 01/06  08:00:00,253.784046098,34.8432937269,4.68063919518,29.4506334941,37.1018798503,92.3937384068,150.055588211,140.129820151,9.90576805939,0.02
 01/06  09:00:00,250.67882043,34.8799414625,6.73957841779,21.693813144,37.1018798503,104.434947198,139.466290944,124.742378216,9.90576805939,4.81814466917
 01/06  10:00:00,254.72325981,34.9829612754,9.81505136365,16.437962972,37.1018798503,116.476155989,119.916428672,106.177903181,9.90576805939,3.83275743163
 01/06  11:00:00,250.718655659,35.1247126412,12.5102727421,13.9482218374,37.1018798503,116.476155989,110.589851243,92.0431576078,9.90576805939,8.64092557544
 01/06  12:00:00,249.885666071,35.3680336465,14.4673818,11.5335763188,37.1018798503,116.476155989,96.5991877273,86.6734196679,9.90576805939,0.02
 01/06  13:00:00,240.501506151,35.6421737567,15.9057389964,9.32084631167,37.1018798503,104.434947198,101.5751431,83.0322267101,9.90576805939,8.63714833038
 01/06  14:00:00,252.719575556,35.740007894,16.4894940706,7.50480186555,37.1018798503,116.476155989,91.2830385985,81.3572705391,9.90576805939,0.02
 01/06  15:00:00,254.768201433,35.8717062282,16.4999124172,6.05100610285,37.1018798503,116.476155989,97.9967920452,79.4512415404,9.90576805939,8.63978244539
 01/06  16:00:00,254.452943484,35.5865039108,16.5005560386,5.45186853015,37.1018798503,116.476155989,94.0705985707,80.9417853832,9.90576805939,3.22304512818
 01/06  17:00:00,250.611183402,35.396293589,14.5026737252,5.42924656793,37.1018798503,116.476155989,98.5697889732,83.2333810344,9.90576805939,5.43063987941
 01/06  18:00:00,259.777737448,35.3064638822,11.8475904828,5.85228266484,37.1018798503,116.476155989,94.9217908975,84.9960228381,9.90576805939,0.02
 01/06  19:00:00,172.430945578,33.1150634535,8.63908787341,0.00589294739448,24.7345865669,47.5788473902,74.7512882806,69.7784042509,4.9528840297,0.02
 01/06  20:00:00,172.769205367,33.6302157478,7.6609498122,0.0378650083472,24.7345865669,47.5788473902,88.3479785393,74.7845282237,4.9528840297,8.61056628586
 01/06  21:00:00,149.415706292,32.0847588649,4.20498578675,0.130174390448,12.3672932834,38.6892022431,93.0833501127,90.0916196949,2.97173041782,0.02
 01/06  22:00:00,121.375530955,25.5132614036,2.40146245053,0.154071766974,12.3672932834,27.0668015668,83.6112612147,80.6195307969,2.97173041782,0.02
 01/06  23:00:00,98.3202389773,23.6221658519,1.66056185678,4.56804457427,4.12243109448,15.9888894789,73.826006602,70.8342761842,2.97173041782,0.02
 01/06  24:00:00,114.225052482,28.3686146527,2.26561723483,6.04226419379,4.12243109448,15.9888894789,94.3841357599,91.3924053421,2.97173041782,0.02
 01/07  01:00:00,103.986308975,23.6221658519,1.56826192712,10.1883966535,4.12243109448,15.9888894789,76.6439319619,73.6522015441,2.97173041782,0.02
 01/07  02:00:00,118.431471604,28.3686146527,1.87601540691,10.3085273353,4.12243109448,15.9888894789,97.4128403869,94.421109969,2.97173041782,0.02
 01/07  03:00:00,108.475214906,23.6221658519,1.14620184332,14.595429743,4.12243109448,15.9888894789,78.9720520668,75.980321649,2.97173041782,0.02
 01/07  04:00:00,123.282149905,28.3686146527,0.556001214893,13.8598489993,4.12243109448,15.9888894789,99.8444587537,96.8527283359,2.97173041782,0.02
 01/07  05:00:00,143.79798325,34.1453680421,0.0,18.5424394432,4.12243109448,16.0517297156,123.425380535,120.433650117,2.97173041782,0.02
 01/07  06:00:00,142.585025991,33.6302157478,0.0,17.0207127265,4.12243109448,16.0517297156,128.570877267,125.579146849,2.97173041782,0.02
 01/07  07:00:00,173.604113643,34.6605203364,0.0,25.0108914748,4.12243109448,39.6058045677,144.887650629,141.895920211,2.97173041782,0.02
 01/07  08:00:00,240.837770245,34.6605203364,4.04234694155,64.679835327,12.3672932834,65.3531420225,187.850907634,182.878023604,4.9528840297,0.02
 01/07  09:00:00,227.814442587,34.6605203364,5.98604921507,53.3299212202,12.3672932834,68.2430321324,179.465381254,174.492497224,4.9528840297,0.02
 01/07  10:00:00,242.696102813,34.6634082539,7.48791934615,40.8843173462,16.4897243779,93.1370602926,169.195511249,152.655304572,7.92461444751,8.61559222967
 01/07  11:00:00,237.705938386,34.6740826052,9.74569893109,35.2021506806,16.4897243779,93.1370602926,147.059748467,139.11513402,7.92461444751,0.02
 01/07  12:00:00,232.56146453,34.6821623523,12.1914617305,29.0217986055,16.4897243779,93.1370602926,133.495017542,125.550403095,7.92461444751,0.02
 01/07  13:00:00,219.094027886,34.6872451788,13.9410427192,25.3377938124,16.4897243779,83.9857416113,125.170605907,117.225991459,7.92461444751,0.02
 01/07  14:00:00,216.683665448,34.6909533425,13.997351537,24.2232714205,16.4897243779,83.9857416113,133.268016259,116.729900272,7.92461444751,8.61350153928
 01/07  15:00:00,210.050648616,34.694142836,13.5883186603,21.8040324238,16.4897243779,83.9857416113,124.828905083,116.884290636,7.92461444751,0.02
 01/07  16:00:00,165.037377017,34.6605203364,10.1489158791,0.990832467969,12.3672932834,70.6512738906,81.2579395355,76.2850555059,4.9528840297,0.02
 01/07  17:00:00,169.410256784,34.6605203364,8.50061027092,3.00975580667,12.3672932834,70.6512738906,88.4371755643,83.4642915346,4.9528840297,0.02
 01/07  18:00:00,173.32845023,34.6605203364,7.17415314938,5.02239526187,12.3672932834,58.1284167478,96.283811085,91.3109270554,4.9528840297,0.02
 01/07  19:00:00,132.567553462,31.5696065706,6.84798180698,0.0,12.3672932834,24.9413748627,98.111762322,93.1388782923,4.9528840297,0.02
 01/07  20:00:00,138.540724837,33.3726396006,6.71154745892,4.04671311606,12.3672932834,24.9413748627,101.698699706,96.7258156766,4.9528840297,0.02
 01/07  21:00:00,130.222292086,34.1453680421,5.21070549442,10.8812815461,4.12243109448,16.0517297156,110.373909477,107.382179059,2.97173041782,0.02
 01/07  22:00:00,112.216625152,27.3162944337,4.53617886449,10.6729184924,4.12243109448,15.9888894789,93.587804497,90.5960740792,2.97173041782,0.02
 01/07  23:00:00,109.002049717,23.6221658519,3.18881601153,14.9292463703,4.12243109448,15.9888894789,80.324030469,77.3323000512,2.97173041782,0.02
 01/07  24:00:00,122.960349216,28.3686146527,2.57791455795,14.0294293835,4.12243109448,15.9888894789,101.511091852,98.5193614346,2.97173041782,0.02
 01/08  01:00:00,111.783524205,23.6221658519,0.577391205417,19.6427075488,2.06121554724,15.9888894789,83.1997718593,80.2080414415,2.97173041782,0.02
 01/08  02:00:00,126.553065859,28.3686146527,0.0399485195091,18.3786776424,2.06121554724,15.9888894789,121.082808544,109.509130747,2.97173041782,8.60194737974
 01/08  03:00:00,119.660559591,23.6221658519,0.0,24.3557352623,2.06121554724,15.9888894789,99.3143350033,96.3226045855,2.97173041782,0.02
 01/08  04:00:00,134.920544027,28.3686146527,0.0,22.473766371,2.06121554724,15.9888894789,136.465237966,133.473507548,2.97173041782,0.02
 01/08  05:00:00,127.607153916,23.6221658519,0.0,29.2203818712,2.06121554724,15.9888894789,115.860812202,112.869081785,2.97173041782,0.02
 01/08  06:00:00,141.144575049,28.3686146527,0.0,26.3479170939,2.06121554724,15.9888894789,152.219922218,149.2281918,2.97173041782,0.02
 01/08  07:00:00,133.694736153,23.6221658519,0.0,34.0445131055,2.06121554724,15.9888894789,130.696594274,127.704863856,2.97173041782,0.02
 01/08  08:00:00,134.497721432,28.3686146527,0.0,28.4695564176,2.06121554724,15.9888894789,162.510074145,159.518343728,2.97173041782,0.02
 01/08  09:00:00,138.393734203,23.6221658519,0.0,26.7479683822,4.12243109448,41.7362269337,110.402684114,105.429800084,4.9528840297,0.02
 01/08  10:00:00,141.935356002,28.3686146527,0.695037450202,18.1545388683,4.12243109448,41.7362269337,104.357094374,99.3842103441,4.9528840297,0.02
 01/08  11:00:00,127.632525332,23.6221658519,2.48322807165,20.030928966,4.12243109448,41.7362269337,78.173859151,73.2009751213,4.9528840297,0.02
 01/08  12:00:00,136.113745594,28.3686146527,5.61998611883,14.29114561,4.12243109448,41.7362269337,95.6182479609,90.6453639312,4.9528840297,0.02
 01/08  13:00:00,121.978020524,23.6221658519,5.8913407348,15.9478150631,4.12243109448,41.7362269337,77.5254764494,72.5525924197,4.9528840297,0.02
 01/08  14:00:00,132.798217705,28.3686146527,8.41418402142,11.1275608127,4.12243109448,41.7362269337,94.1432692332,89.1703852035,4.9528840297,0.02
 01/08  15:00:00,119.759306276,23.6221658519,6.07033325535,12.515544186,4.12243109448,41.7362269337,74.8414363653,69.8685523356,4.9528840297,0.02
 01/08  16:00:00,131.72391257,28.3686146527,6.95841593652,9.41853561752,4.12243109448,41.7362269337,92.1191033066,87.1462192769,4.9528840297,0.02
 01/08  17:00:00,105.787790096,23.6221658519,3.33662287894,12.5550230622,4.12243109448,24.8785346261,76.2341615367,71.261277507,4.9528840297,0.02
 01/08  18:00:00,122.626761623,28.3686146527,0.862229729365,14.7746515506,2.06121554724,15.9888894789,101.960657324,98.968926906,2.97173041782,0.02
 01/08  19:00:00,115.136256529,23.6221658519,0.0,21.1003837125,2.06121554724,15.9888894789,89.7107202765,86.7189898586,2.97173041782,0.02
 01/08  20:00:00,128.510374029,28.3686146527,0.0,19.2364774832,2.06121554724,15.9888894789,116.460147949,113.468417532,2.97173041782,0.02
 01/08  21:00:00,119.731706354,23.6221658519,0.0,25.8396566488,2.06121554724,15.9888894789,93.9720313082,90.9803008904,2.97173041782,0.02
 01/08  22:00:00,132.258052292,28.3686146527,0.0,23.4166772981,2.06121554724,15.9888894789,121.814920593,118.823190175,2.97173041782,0.02
 01/08  23:00:00,126.390661553,23.6221658519,0.0,30.5987537631,2.06121554724,15.9888894789,103.53454388,100.542813462,2.97173041782,0.02
 01/08  24:00:00,137.88419055,28.3686146527,0.0,26.8986354306,2.06121554724,15.9888894789,132.425721324,129.433990906,2.97173041782,0.02
 01/09  01:00:00,132.236319244,23.6221658519,0.0,33.6821673571,4.12243109448,15.9888894789,112.54117814,109.549447722,2.97173041782,0.02
 01/09  02:00:00,144.618886133,28.3686146527,0.0,29.4586767314,4.12243109448,15.9888894789,152.323637644,149.331907226,2.97173041782,0.02
 01/09  03:00:00,137.171313552,23.6221658519,0.0,37.181672236,4.12243109448,15.9888894789,126.323598999,123.331868582,2.97173041782,0.02
 01/09  04:00:00,148.425741338,28.3686146527,0.0,31.9579887631,4.12243109448,15.9888894789,158.93892867,155.947198252,2.97173041782,0.02
 01/09  05:00:00,185.685593681,34.1453680421,0.0,34.9419361882,12.3672932834,24.9413748627,199.309605105,185.754776373,4.9528840297,8.60194470179
 01/09  06:00:00,215.95038666,33.6302157478,0.0,65.3894616938,12.3672932834,24.9413748627,249.248983424,244.276099394,4.9528840297,0.02
 01/09  07:00:00,291.986074442,34.6605203364,0.0,83.495200136,24.7345865669,70.7195625826,260.093816362,250.168048303,9.90576805939,0.02
 01/09  08:00:00,293.371680203,34.6605203364,0.0,63.4287850184,37.1018798503,92.3937384068,253.447085526,243.521317466,9.90576805939,0.02
 01/09  09:00:00,278.647913375,34.6675376058,0.0,46.3451858384,37.1018798503,104.434947198,213.662561222,203.736793163,9.90576805939,0.02
 01/09  10:00:00,275.692530126,34.6786276892,1.57885380387,35.3691782753,37.1018798503,116.476155989,171.243215997,152.702362215,9.90576805939,8.63508572218
 01/09  11:00:00,270.389588871,34.6886548084,5.37340716113,29.2926147858,37.1018798503,116.476155989,142.599391755,132.673623696,9.90576805939,0.02
 01/09  12:00:00,266.466954804,34.7610479969,7.68040774015,24.2098692628,37.1018798503,116.476155989,136.3900179,117.841031677,9.90576805939,8.64321816422
 01/09  13:00:00,252.483526588,34.9849747218,9.01415343257,19.7804599757,37.1018798503,104.434947198,114.897815669,104.97204761,9.90576805939,0.02
 01/09  14:00:00,259.821110599,35.147478254,10.0764219466,16.2431455592,37.1018798503,116.476155989,114.575239001,96.0271603786,9.90576805939,8.64231056273
 01/09  15:00:00,257.071225183,35.2321321538,10.542384341,13.2370914686,37.1018798503,116.476155989,108.531455794,89.9846109043,9.90576805939,8.64107683078
 01/09  16:00:00,256.508351287,35.2363878615,10.2230757502,11.2352045937,37.1018798503,116.476155989,98.3931500748,88.4673820155,9.90576805939,0.02
 01/09  17:00:00,257.699633548,35.0111834117,8.51394620864,10.4720834221,37.1018798503,116.476155989,115.591010255,97.0518253359,9.90576805939,8.63341685959
 01/09  18:00:00,269.656630283,34.85260318,4.3415858669,11.1302678302,37.1018798503,116.476155989,125.950504536,116.024736476,9.90576805939,0.02
 01/09  19:00:00,173.580979483,31.5696065706,0.0585608235949,0.0,24.7345865669,47.5788473902,93.8057899686,88.8329059389,4.9528840297,0.02
 01/09  20:00:00,175.722477539,33.1150634535,0.0,0.838296330236,24.7345865669,47.5788473902,98.7528358167,93.779951787,4.9528840297,0.02
 01/09  21:00:00,159.127484957,33.1150634535,0.0,3.02695482611,12.3672932834,38.6892022431,130.946571861,119.364326048,2.97173041782,8.6105153952
 01/09  22:00:00,135.24389576,27.3162944337,0.0,6.56050680435,12.3672932834,27.0668015668,118.042713804,115.050983386,2.97173041782,0.02
 01/09  23:00:00,113.062593014,23.6221658519,0.0,13.3075639247,4.12243109448,15.9888894789,108.893910115,105.902179697,2.97173041782,0.02
 01/09  24:00:00,129.896011332,28.3686146527,0.0,14.1297141889,4.12243109448,15.9888894789,143.397830759,140.406100341,2.97173041782,0.02
 01/10  01:00:00,119.837572436,23.6221658519,0.0,19.8465183128,4.12243109448,15.9888894789,116.470810146,113.479079728,2.97173041782,0.02
 01/10  02:00:00,134.711098979,28.3686146527,0.0,19.1233583988,4.12243109448,15.9888894789,147.364417615,144.372687197,2.97173041782,0.02
 01/10  03:00:00,126.593220935,23.6221658519,0.0,25.7413696467,4.12243109448,15.9888894789,126.287134562,123.295404145,2.97173041782,0.02
 01/10  04:00:00,140.3721998,28.3686146527,0.0,23.7673308184,4.12243109448,15.9888894789,162.428719241,159.436988823,2.97173041782,0.02
 01/10  05:00:00,175.658464886,34.1453680421,0.0,25.9900916789,12.3672932834,24.9413748627,190.199298836,185.226414806,4.9528840297,0.02
 01/10  06:00:00,204.936585034,33.6352855557,0.0,55.7835264089,12.3672932834,24.9413748627,240.7854778,235.81259377,4.9528840297,0.02
 01/10  07:00:00,275.645938036,34.6626505504,0.0,68.2886750964,24.7345865669,70.7195625826,257.296286988,247.370518928,9.90576805939,0.02
 01/10  08:00:00,281.771602641,34.6845920032,0.0,52.2109278768,37.1018798503,92.3937384068,242.19141666,232.265648601,9.90576805939,0.02
 01/10  09:00:00,269.019762524,34.7512684703,0.0,36.5476308558,37.1018798503,104.434947198,216.666026527,198.129267133,9.90576805939,8.63099133446
 01/10  10:00:00,269.879428007,34.7907551439,1.17223267478,27.9688896659,37.1018798503,116.476155989,155.366633693,145.440865633,9.90576805939,0.02
 01/10  11:00:00,266.878471165,34.8927731459,5.95891215418,22.988564988,37.1018798503,116.476155989,138.548353206,120.001331465,9.90576805939,8.64125368188
 01/10  12:00:00,263.569821669,35.0767561314,8.82023235688,18.8413003529,37.1018798503,116.476155989,111.728518698,101.802750639,9.90576805939,0.02
 01/10  13:00:00,250.958978696,35.3530089133,10.9547509189,15.5867295208,37.1018798503,104.434947198,106.884973098,88.3419058838,9.90576805939,8.63729915508
 01/10  14:00:00,261.063588545,35.5734013935,12.9547463899,12.7129351,37.1018798503,116.476155989,92.7110659283,82.7852978689,9.90576805939,0.02
 01/10  15:00:00,260.841995843,35.7539504362,14.1879012241,10.0264361178,37.1018798503,116.476155989,98.5234020654,79.9764828859,9.90576805939,8.64115112013
 01/10  16:00:00,259.578244273,35.7544466201,14.8976029277,8.39064921232,37.1018798503,116.476155989,96.9736623007,78.4287618586,9.90576805939,8.63913238276
 01/10  17:00:00,261.925887901,35.4650926137,12.1623382427,7.85282626256,37.1018798503,116.476155989,89.9917952268,80.0660271675,9.90576805939,0.02
 01/10  18:00:00,273.410664371,35.115713013,8.2312057594,8.11936622788,37.1018798503,116.476155989,103.695406579,93.7696385194,9.90576805939,0.02
 01/10  19:00:00,179.769227204,32.7716285906,1.98909869829,0.0659638344868,24.7345865669,47.5788473902,85.3782546379,71.8147494978,4.9528840297,8.61062111048
 01/10  20:00:00,178.205880721,33.1150634535,0.0,0.422621511753,24.7345865669,47.5788473902,86.336991461,81.3641074313,4.9528840297,0.02
 01/10  21:00:00,155.738118334,32.0847588649,0.0,0.621839831378,12.3672932834,38.6892022431,113.953378394,110.961647976,2.97173041782,0.02
 01/10  22:00:00,132.409039871,27.831446728,0.0,5.16577009192,12.3672932834,27.0668015668,103.908486421,100.916756003,2.97173041782,0.02
 01/10  23:00:00,105.429537559,23.1070135576,0.0,7.9948834514,4.12243109448,15.9888894789,93.1681540593,90.1764236415,2.97173041782,0.02
 01/10  24:00:00,128.337435292,28.883766947,0.0,13.2917338899,4.12243109448,15.9888894789,124.658935393,121.667204975,2.97173041782,0.02
 01/11  01:00:00,112.598801737,23.1070135576,0.0,13.6816655699,4.12243109448,15.9888894789,106.55939648,103.567666062,2.97173041782,0.02
 01/11  02:00:00,134.412385789,28.883766947,0.0,19.0098320967,4.12243109448,15.9888894789,136.301680106,133.309949688,2.97173041782,0.02
 01/11  03:00:00,117.334300218,23.1070135576,0.0,18.0917178237,4.12243109448,15.9888894789,110.697777978,107.70604756,2.97173041782,0.02
 01/11  04:00:00,140.594600896,28.883766947,0.0,24.0449732018,4.12243109448,15.9888894789,142.368464936,139.376734518,2.97173041782,0.02
 01/11  05:00:00,166.021754868,33.6302157478,0.0,18.5358474058,12.3672932834,24.9413748627,170.439042794,165.466158764,4.9528840297,0.02
 01/11  06:00:00,211.395125394,34.1510071815,0.0,63.3310727054,12.3672932834,24.9413748627,223.637872443,218.664988413,4.9528840297,0.02
 01/11  07:00:00,264.040326958,34.6815728388,0.0,57.9512214575,24.7345865669,70.7195625826,243.54629261,233.620524551,9.90576805939,0.02
 01/11  08:00:00,271.570575872,34.7580465002,0.0,43.1550373488,37.1018798503,92.3937384068,229.164250854,219.238482795,9.90576805939,0.02
 01/11  09:00:00,263.160033985,34.8201557297,0.0,31.4498576109,37.1018798503,104.434947198,202.889516348,184.352661448,9.90576805939,8.63108684009
 01/11  10:00:00,266.862227295,34.8914990547,2.34356189204,24.5393642547,37.1018798503,116.476155989,145.017361005,135.091592946,9.90576805939,0.02
 01/11  11:00:00,263.819130944,35.0251697411,6.59974063023,20.4776299206,37.1018798503,116.476155989,131.864057694,113.317004408,9.90576805939,8.64128522633
 01/11  12:00:00,261.365990361,35.2408817737,9.14475203423,17.178821176,37.1018798503,116.476155989,115.191045792,96.6420531265,9.90576805939,8.64322460618
 01/11  13:00:00,248.172003909,35.5343187182,11.5047552961,14.1600189357,37.1018798503,104.434947198,94.7595199236,84.8337518642,9.90576805939,0.02
 01/11  14:00:00,256.666728296,35.796826136,13.4477271609,11.4027112325,37.1018798503,116.476155989,100.001190115,81.4538434567,9.90576805939,8.64157859897
 01/11  15:00:00,256.16908743,35.9678439168,15.2303412162,8.84674385799,37.1018798503,116.476155989,88.7060199614,78.780251902,9.90576805939,0.02
 01/11  16:00:00,256.677193327,35.9570693653,15.763420344,7.51648768535,37.1018798503,116.476155989,95.7197847104,77.1748906869,9.90576805939,8.63912596412
 01/11  17:00:00,260.245311912,35.6590103816,13.849329699,7.00174316966,37.1018798503,116.476155989,88.3110966649,78.3853286056,9.90576805939,0.02
 01/11  18:00:00,270.943830755,35.2349569056,10.1632795712,7.16255108649,37.1018798503,116.476155989,104.364230381,85.8360946081,9.90576805939,8.62236771394
 01/11  19:00:00,179.106085616,32.7716285906,3.55201409119,0.0061094847287,24.7345865669,47.5788473902,75.3348427687,70.361958739,4.9528840297,0.02
 01/11  20:00:00,179.330269004,33.4584983164,0.951873205438,0.252529363267,24.7345865669,47.5788473902,80.2248082979,75.2519242682,4.9528840297,0.02
 01/11  21:00:00,156.061228491,32.0847588649,0.0,0.298046653368,12.3672932834,38.6892022431,96.209311401,93.2175809832,2.97173041782,0.02
 01/11  22:00:00,131.950339088,27.6253858103,0.152918686258,3.56157102628,12.3672932834,27.0668015668,87.2127241496,84.2209937318,2.97173041782,0.02
 01/11  23:00:00,104.786616376,23.1070135576,0.0602564565967,6.3844958468,4.12243109448,15.9888894789,80.7205658143,77.7288353965,2.97173041782,0.02
 01/11  24:00:00,127.046195776,28.883766947,0.0111534967123,11.5667735332,4.12243109448,15.9888894789,110.53918857,107.547458152,2.97173041782,0.02
 01/12  01:00:00,110.697315007,23.1070135576,0.0,11.4032176277,4.12243109448,15.9888894789,93.169793934,90.1780635162,2.97173041782,0.02
 01/12  02:00:00,133.289659048,28.883766947,0.0,17.2617262804,4.12243109448,15.9888894789,119.228078756,116.236348338,2.97173041782,0.02
 01/12  03:00:00,114.714214015,23.1070135576,0.0,15.3265269545,4.12243109448,15.9888894789,106.917807313,95.3441274491,2.97173041782,8.60194944601
 01/12  04:00:00,137.910063373,28.883766947,0.0,22.0212614858,4.12243109448,15.9888894789,125.133481328,122.14175091,2.97173041782,0.02
 01/12  05:00:00,162.876483465,33.6302157478,0.0,15.7380088989,12.3672932834,24.9413748627,146.003550059,141.030666029,4.9528840297,0.02
 01/12  06:00:00,206.020166334,34.1580401509,0.0,58.3754693711,12.3672932834,24.9413748627,200.592190722,195.619306692,4.9528840297,0.02
 01/12  07:00:00,254.579960645,34.7147169241,0.0,49.78073333,24.7345865669,70.7195625826,221.030863318,211.105095258,9.90576805939,0.02
 01/12  08:00:00,261.878900523,34.8154334529,0.0,36.393038353,37.1018798503,92.3937384068,192.294859346,182.369091286,9.90576805939,0.02
 01/12  09:00:00,256.987213791,34.8517415927,2.48723676899,27.2453246271,37.1018798503,104.434947198,151.834861405,141.909093345,9.90576805939,0.02
 01/12  10:00:00,262.744354184,34.9573766669,7.39595242899,21.0135968256,37.1018798503,116.476155989,134.262348862,115.721316598,9.90576805939,8.63526420417
 01/12  11:00:00,260.110633651,35.1153678685,11.3444508089,17.6268625344,37.1018798503,116.476155989,105.777456886,95.8516888267,9.90576805939,0.02
 01/12  12:00:00,259.116110025,35.4209723675,14.5099049485,14.5165497337,37.1018798503,116.476155989,104.495396943,85.9463416601,9.90576805939,8.64328722327
 01/12  13:00:00,244.834565007,35.7797450504,16.9461169787,11.4792409964,37.1018798503,104.434947198,100.522117262,81.9790058398,9.90576805939,8.63734336275
 01/12  14:00:00,253.240713213,36.0654028957,18.4938825566,8.80024934674,37.1018798503,116.476155989,89.0935454804,79.167777421,9.90576805939,0.02
