Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  09:00:00,166.051028469,7.20442640019,0.00566034360931,0.0,80.527626,75.0917375,285.177826417,249.556020723,24.0426,11.5792056942
 11/22  10:00:00,165.578953392,7.20442640019,0.00265340023626,0.0,80.527626,75.0917375,196.974412012,155.441232974,24.0426,17.4905790377
 11/22  11:00:00,169.681057537,7.53872674828,0.0014664149336,0.0,80.527626,79.0911225,190.447359583,137.966164545,32.0568,20.4243950378
 11/22  12:00:00,171.332058156,8.43987035976,0.00156253905696,0.0,80.527626,79.0911225,175.045778617,119.586670484,32.0568,23.4023081333
 11/22  13:00:00,171.33071718,9.28451062451,0.0,0.0,80.527626,79.0911225,158.881319331,100.440639226,32.0568,26.383880105
 11/22  14:00:00,167.763919646,9.79540522437,0.0,0.0,80.527626,75.0917375,137.690410685,95.2412972498,16.0284,26.4207134352
 11/22  15:00:00,168.112926194,10.1741995589,0.0,0.0,80.527626,75.0917375,129.554541637,93.1123265555,16.0284,20.4138150811
 11/22  16:00:00,166.00414021,10.0298841328,0.0,0.0,80.527626,73.092045,144.368105734,120.727180156,3.20568,20.4352455785
 11/22  17:00:00,166.455166329,7.66313175866,0.0,0.0,80.527626,73.092045,146.83553187,140.74108729,3.20568,2.88876457957
 11/22  18:00:00,128.572074813,7.20442640019,0.0,0.0,80.527626,29.818365,169.943599044,163.848914343,3.20568,2.88900470112
 11/22  19:00:00,129.119802847,7.20442640019,0.0,0.0,80.527626,29.818365,213.888355713,202.033026057,3.20568,8.64964965605
 11/22  20:00:00,129.431534769,7.20442640019,0.0,0.0,80.527626,29.818365,216.185513245,207.195540883,3.20568,5.78429236202
 11/22  21:00:00,129.430229654,7.20442640019,0.0,0.0,80.527626,29.818365,242.030594388,230.16699306,3.20568,8.65792132776
 11/22  22:00:00,55.4525195322,0.0,0.0,0.0,15.863942322,29.242365,8.98410592772,0.0,3.20568,5.77842592772
 11/22  23:00:00,55.3481602138,0.0,0.0,0.0,15.863942322,29.242365,8.96706191811,0.0,3.20568,5.76138191811
 11/22  24:00:00,56.1472061737,0.0,0.0,0.0,15.863942322,29.242365,6.09374795421,0.0,3.20568,2.88806795421
 11/23  01:00:00,55.3772676598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  02:00:00,55.8921693351,0.514462020578,0.0,0.0,15.863942322,29.242365,6.37872539251,0.290088102208,3.20568,2.88295729031
 11/23  03:00:00,56.4017041922,1.02892404116,0.0,0.0,15.863942322,29.242365,4.01963898031,0.793958980308,3.20568,0.02
 11/23  04:00:00,56.6564763667,1.28615505144,0.0,0.0,15.863942322,29.242365,7.84380937586,1.75506846122,3.20568,2.88306091464
 11/23  05:00:00,58.0123487792,2.43332913323,0.0,0.0,15.863942322,29.242365,30.5727294836,27.3470494836,3.20568,0.02
 11/23  06:00:00,59.4460974467,3.86508037807,0.0,0.0,15.863942322,29.242365,48.3311207337,45.1054407337,3.20568,0.02
 11/23  07:00:00,57.540252606,3.36599695346,0.0,0.0,15.863942322,29.242365,52.0006995096,45.9119374383,3.20568,2.88308207124
 11/23  08:00:00,49.4125077465,2.45469150759,0.0,0.0,15.863942322,29.242365,31.4740286844,28.2483486844,3.20568,0.02
 11/23  09:00:00,47.973036697,1.02892404116,0.0,0.0,15.863942322,29.242365,11.3623270244,5.27186118157,3.20568,2.88478584282
 11/23  10:00:00,48.2427596448,1.28615505144,0.0,0.0,15.863942322,29.242365,10.8159697043,4.72596908013,3.20568,2.88432062418
 11/23  11:00:00,47.9637726017,1.02892404116,0.0,0.0,15.863942322,29.242365,5.41835145342,2.19267145342,3.20568,0.02
 11/23  12:00:00,47.660061643,0.0,0.0,0.0,15.863942322,29.242365,6.09027128583,0.0,3.20568,2.88459128583
 11/23  13:00:00,46.9341227735,0.0,0.0,0.0,15.863942322,29.242365,6.09045673751,0.0,3.20568,2.88477673751
 11/23  14:00:00,46.986578038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  15:00:00,47.0168199507,0.0,0.0,0.0,15.863942322,29.242365,6.08864509626,0.0,3.20568,2.88296509626
 11/23  16:00:00,47.0160549246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  17:00:00,49.7610031467,0.0,0.0,0.0,15.863942322,29.242365,6.08862571672,0.0,3.20568,2.88294571672
 11/23  18:00:00,55.4470231632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  19:00:00,55.4371826678,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  20:00:00,55.6466870192,0.0,0.0,0.0,15.863942322,29.242365,6.08860636426,0.0,3.20568,2.88292636426
 11/23  21:00:00,55.6280722349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  22:00:00,55.9588432205,0.446764336969,0.0,0.0,15.863942322,29.242365,6.69561575332,0.606864260814,3.20568,2.88307149251
 11/23  23:00:00,56.3843871866,1.02892404116,0.0,0.0,15.863942322,29.242365,5.06890049248,1.84322049248,3.20568,0.02
 11/23  24:00:00,57.7972502805,1.69921537264,0.0,0.0,15.863942322,29.242365,13.9399138406,10.7142338406,3.20568,0.02
 11/24  01:00:00,58.0355612099,2.68116532595,0.0,0.0,15.863942322,29.242365,37.3670573478,31.2765854929,3.20568,2.88479185493
 11/24  02:00:00,58.3022476408,2.93839633624,0.0,0.0,15.863942322,29.242365,45.3207239151,39.23061207,3.20568,2.88443184516
 11/24  03:00:00,58.9103063459,3.53720486033,0.0,0.0,15.863942322,29.242365,51.0135951907,47.7879151907,3.20568,0.02
 11/24  04:00:00,59.4308227566,4.03628828494,0.0,0.0,15.863942322,29.242365,75.0391910662,68.9486861489,3.20568,2.88482491723
 11/24  05:00:00,59.9974003171,3.53720486033,0.0,0.0,15.863942322,29.242365,73.1008844128,67.0104230005,3.20568,2.88478141236
 11/24  06:00:00,61.4273458941,5.08777280378,0.0,0.0,15.863942322,29.242365,111.124589335,107.898909335,3.20568,0.02
 11/24  07:00:00,65.2359622892,7.20442640019,0.0,0.0,15.863942322,29.818365,702.147020259,696.0565357,3.20568,2.88480455954
 11/24  08:00:00,122.353516098,7.20442640019,0.0,0.0,80.527626,29.818365,484.288983423,478.194262578,3.20568,2.88904084558
 11/24  09:00:00,166.190726607,7.20442640019,0.00621217295822,0.0,80.527626,75.0917375,325.546764516,289.924749286,24.0426,11.5794152301
 11/24  10:00:00,165.951372001,7.20442640019,0.00100468571614,0.0,80.527626,75.0917375,258.820172633,214.369404739,24.0426,20.408167894
 11/24  11:00:00,169.474044297,7.24160933163,0.00297470864096,0.0,80.527626,79.0911225,203.335674885,150.850458162,32.0568,20.4284167224
 11/24  12:00:00,170.773522201,7.89375570981,0.00152866460855,0.0,80.527626,79.0911225,176.53680678,121.070544332,32.0568,23.4094624481
 11/24  13:00:00,170.755620521,8.65602036986,0.0,0.0,80.527626,79.0911225,174.298599069,116.65846801,32.0568,25.5833310587
 11/24  14:00:00,167.27156773,9.21708378394,0.0,0.0,80.527626,75.0917375,161.534357067,118.284189937,16.0284,27.2217671295
 11/24  15:00:00,167.628155014,9.63216151952,0.0,0.0,80.527626,75.0917375,142.912546964,109.384794716,16.0284,17.4993522482
 11/24  16:00:00,165.341673235,9.33157387082,0.0,0.0,80.527626,73.092045,153.261358752,126.696573506,3.20568,23.3591052459
 11/24  17:00:00,166.381666661,7.43818440404,0.0,0.0,80.527626,73.092045,175.487742451,169.392900052,3.20568,2.88916239831
 11/24  18:00:00,129.125406518,7.20442640019,0.0,0.0,80.527626,29.818365,205.22968501,199.134832349,3.20568,2.88917266014
 11/24  19:00:00,129.210182174,7.20442640019,0.0,0.0,80.527626,29.818365,205.827427962,196.848394579,3.20568,5.7733533834
 11/24  20:00:00,129.221585444,7.20442640019,0.0,0.0,80.527626,29.818365,227.944439655,216.073428502,3.20568,8.66533115267
 11/24  21:00:00,129.241980697,7.20442640019,0.0,0.0,80.527626,29.818365,251.116470179,239.253074939,3.20568,8.65771524052
 11/24  22:00:00,55.2909571294,0.0,0.0,0.0,15.863942322,29.242365,8.98469199483,0.0,3.20568,5.77901199483
 11/24  23:00:00,55.3401978692,0.0,0.0,0.0,15.863942322,29.242365,8.96738923241,0.0,3.20568,5.76170923241
 11/24  24:00:00,56.1397691078,0.0,0.0,0.0,15.863942322,29.242365,6.09378413102,0.0,3.20568,2.88810413102
 11/25  01:00:00,55.8854838938,0.514462020578,0.0,0.0,15.863942322,29.242365,3.51829954804,0.292619548037,3.20568,0.02
 11/25  02:00:00,56.4014095411,1.02892404116,0.0,0.0,15.863942322,29.242365,7.00866237165,0.919934568845,3.20568,2.88304780281
 11/25  03:00:00,56.6560093017,1.28615505144,0.0,0.0,15.863942322,29.242365,5.35389557083,2.12821557083,3.20568,0.02
 11/25  04:00:00,57.9629497969,2.59855326171,0.0,0.0,15.863942322,29.242365,34.6661431777,31.4404631777,3.20568,0.02
 11/25  05:00:00,59.4628589629,3.86508037807,0.0,0.0,15.863942322,29.242365,53.6965406479,47.6077899045,3.20568,2.8830707434
 11/25  06:00:00,59.1266334705,3.53720486033,0.0,0.0,15.863942322,29.242365,50.112670453,46.886990453,3.20568,0.02
 11/25  07:00:00,58.24632511,4.03628828494,0.0,0.0,15.863942322,29.242365,78.7769505794,72.6882020474,3.20568,2.883068532
 11/25  08:00:00,49.7335349613,2.78172872538,0.0,0.0,15.863942322,29.242365,42.9138037648,39.6881237648,3.20568,0.02
 11/25  09:00:00,48.2353286282,1.28615505144,0.0,0.0,15.863942322,29.242365,17.5385074257,11.4502729681,3.20568,2.88255445757
 11/25  10:00:00,47.9813996178,1.02892404116,0.0,0.0,15.863942322,29.242365,8.55829312029,5.33261312029,3.20568,0.02
 11/25  11:00:00,48.2215296044,1.28615505144,0.0,0.0,15.863942322,29.242365,10.4911546058,4.40068763127,3.20568,2.88478697457
 11/25  12:00:00,47.9201500446,0.257231010289,0.0,0.0,15.863942322,29.242365,6.61724221752,0.526830469564,3.20568,2.88473174795
 11/25  13:00:00,46.9570365759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  14:00:00,47.0258865845,0.0,0.0,0.0,15.863942322,29.242365,6.08876565686,0.0,3.20568,2.88308565686
 11/25  15:00:00,47.049686363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  16:00:00,47.0216887934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  17:00:00,49.7441417585,0.0,0.0,0.0,15.863942322,29.242365,6.08875546319,0.0,3.20568,2.88307546319
 11/25  18:00:00,55.4431774995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  19:00:00,55.4401535727,0.0,0.0,0.0,15.863942322,29.242365,6.08874528169,0.0,3.20568,2.88306528169
 11/25  20:00:00,55.6503267713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  21:00:00,55.6318214957,0.0,0.0,0.0,15.863942322,29.242365,6.08873512618,0.0,3.20568,2.88305512618
 11/25  22:00:00,55.513954576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  23:00:00,55.3575702503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  24:00:00,56.096633333,0.0,0.0,0.0,15.863942322,29.242365,6.08872498125,0.0,3.20568,2.88304498125
 11/26  01:00:00,56.1233823111,0.771693030866,0.0,0.0,15.863942322,29.242365,4.32176600849,1.09608600849,3.20568,0.02
 11/26  02:00:00,56.6374618867,1.28615505144,0.0,0.0,15.863942322,29.242365,8.81661485842,2.72789614421,3.20568,2.88303871421
 11/26  03:00:00,56.5162767679,1.16661081489,0.0,0.0,15.863942322,29.242365,8.49795526993,5.27227526993,3.20568,0.02
 11/26  04:00:00,57.8776522767,2.52533601504,0.0,0.0,15.863942322,29.242365,28.5806085562,22.4918403607,3.20568,2.88308819552
 11/26  05:00:00,57.8312886603,2.26810500475,0.0,0.0,15.863942322,29.242365,26.0666864123,22.8410064123,3.20568,0.02
 11/26  06:00:00,58.5957829038,3.04166141654,0.0,0.0,15.863942322,29.242365,37.6394088599,34.4137288599,3.20568,0.02
 11/26  07:00:00,56.6100692005,2.47463516535,0.0,0.0,15.863942322,29.242365,35.9069691394,29.8182067249,3.20568,2.88308241449
 11/26  08:00:00,49.0357181383,2.11227569384,0.0,0.0,15.863942322,29.242365,24.254717555,21.029037555,3.20568,0.02
 11/26  09:00:00,47.9480276399,1.02892404116,0.0,0.0,15.863942322,29.242365,12.3864234285,6.29596391835,3.20568,2.88477951019
 11/26  10:00:00,48.2200544468,1.28615505144,0.0,0.0,15.863942322,29.242365,11.4609744716,5.37052343884,3.20568,2.88477103278
 11/26  11:00:00,47.1744060619,0.257231010289,0.0,0.0,15.863942322,29.242365,3.87795582346,0.652275823459,3.20568,0.02
 11/26  12:00:00,47.6395535436,0.0,0.0,0.0,15.863942322,29.242365,6.09052569604,0.0,3.20568,2.88484569604
 11/26  13:00:00,46.8995294818,0.0,0.0,0.0,15.863942322,29.242365,6.09047539425,0.0,3.20568,2.88479539425
 11/26  14:00:00,46.9406492001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  15:00:00,46.9551320963,0.0,0.0,0.0,15.863942322,29.242365,6.08866495639,0.0,3.20568,2.88298495639
 11/26  16:00:00,46.9443106571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  17:00:00,49.7048596563,0.0,0.0,0.0,15.863942322,29.242365,6.0886595001,0.0,3.20568,2.8829795001
 11/26  18:00:00,55.4190051146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  19:00:00,55.4152475737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  20:00:00,56.9163714972,1.28615505144,0.0,0.0,15.863942322,29.242365,10.2707640565,4.18210999873,3.20568,2.88297405772
 11/26  21:00:00,58.2960743384,2.68116532595,0.0,0.0,15.863942322,29.242365,43.459195036,40.233515036,3.20568,0.02
 11/26  22:00:00,59.2827539181,3.75094177349,0.0,0.0,15.863942322,29.242365,76.7019435238,70.6131621953,3.20568,2.88310132844
 11/26  23:00:00,58.8841339063,3.49440288361,0.0,0.0,15.863942322,29.242365,77.0986507453,73.8729707453,3.20568,0.02
 11/26  24:00:00,60.936628152,4.75320954779,0.0,0.0,15.863942322,29.242365,120.425015528,114.336261777,3.20568,2.88307375138
 11/27  01:00:00,59.8372818444,4.39751037575,0.0,0.0,15.863942322,29.242365,108.919552945,105.693872945,3.20568,0.02
 11/27  02:00:00,60.7327166469,5.23115705635,0.0,0.0,15.863942322,29.242365,148.86962458,142.779104162,3.20568,2.88484041754
 11/27  03:00:00,59.9741200186,4.49309987746,0.0,0.0,15.863942322,29.242365,121.555290516,118.329610516,3.20568,0.02
 11/27  04:00:00,60.761892358,5.23115705635,0.0,0.0,15.863942322,29.242365,148.789535597,142.699009517,3.20568,2.88484608022
 11/27  05:00:00,60.469063927,4.75768230704,0.0,0.0,15.863942322,29.242365,131.847433991,125.756902423,3.20568,2.88485156771
 11/27  06:00:00,61.4247049318,5.68816307109,0.0,0.0,15.863942322,29.242365,169.286736028,166.061056028,3.20568,0.02
 11/27  07:00:00,64.9030312271,7.20442640019,0.0,0.0,15.863942322,29.818365,708.512449742,702.42191279,3.20568,2.88485695217
 11/27  08:00:00,122.53702648,7.20442640019,0.0,0.0,80.527626,29.818365,568.911294902,562.816373002,3.20568,2.8892419001
 11/27  09:00:00,166.635355438,7.20442640019,0.0,0.0,80.527626,75.0917375,455.857770358,420.235702758,24.0426,11.5794676003
 11/27  10:00:00,166.15452872,7.20442640019,0.00116482728316,0.0,80.527626,75.0917375,385.730649025,341.277849955,24.0426,20.41019907
 11/27  11:00:00,170.068058141,7.20442640019,0.00189206995326,0.0,80.527626,79.0911225,338.580842055,286.094044902,32.0568,20.4299971523
 11/27  12:00:00,170.80681375,7.21236209323,0.00108246721446,0.0,80.527626,79.0911225,283.172414921,227.704355804,32.0568,23.411259117
 11/27  13:00:00,170.293513054,7.47749693795,0.0,0.0,80.527626,79.0911225,262.027840237,203.575575678,32.0568,26.3954645595
 11/27  14:00:00,166.631191243,7.79869689836,0.0,0.0,80.527626,75.0917375,248.587233706,206.132497534,16.0284,26.4263361722
 11/27  15:00:00,166.778782026,7.94771263499,0.0,0.0,80.527626,75.0917375,234.451019863,198.004936087,16.0284,20.4176837756
 11/27  16:00:00,164.584622397,7.77685316195,0.0,0.0,80.527626,73.092045,223.002646406,199.356167583,3.20568,20.4407988232
 11/27  17:00:00,166.754021238,7.20450411621,0.0,0.0,80.527626,73.092045,209.225070965,203.130164096,3.20568,2.88922686888
 11/27  18:00:00,129.253884579,7.20442640019,0.0,0.0,80.527626,29.818365,280.227752125,271.263846802,3.20568,5.75822532304
 11/27  19:00:00,129.304305766,7.20442640019,0.0,0.0,80.527626,29.818365,339.920316687,330.940661451,3.20568,5.77397523544
 11/27  20:00:00,129.556397252,7.20442640019,0.0,0.0,80.527626,29.818365,363.177395998,351.305720038,3.20568,8.6659959602
 11/27  21:00:00,129.667146229,7.20442640019,0.0,0.0,80.527626,29.818365,423.597140069,414.612723209,3.20568,5.77873685943
 11/27  22:00:00,55.4093305476,0.0,0.0,0.0,15.863942322,29.242365,11.8646253661,0.0,3.20568,8.65894536606
 11/27  23:00:00,56.6052309763,1.28615505144,0.0,0.0,15.863942322,29.242365,8.39339673874,2.29711861818,3.20568,2.89059812056
 11/27  24:00:00,58.8074530122,2.66703642446,0.0,0.0,15.863942322,29.242365,50.7032736525,44.6092101773,3.20568,2.88838347522
 11/28  01:00:00,59.6486830201,4.20749619182,0.0,0.0,15.863942322,29.242365,87.0166110861,80.9260859823,3.20568,2.88484510377
 11/28  02:00:00,58.8390591961,3.36599695346,0.0,0.0,15.863942322,29.242365,100.136515947,94.0459782135,3.20568,2.88485773373
 11/28  03:00:00,60.4867666431,4.92441745466,0.0,0.0,15.863942322,29.242365,144.736477824,141.510797824,3.20568,0.02
 11/28  04:00:00,60.0456447186,4.51307097401,0.0,0.0,15.863942322,29.242365,130.767630555,124.677082167,3.20568,2.88486838878
 11/28  05:00:00,61.8700097825,5.16339120895,0.0,0.0,15.863942322,29.242365,178.340702104,172.250143222,3.20568,2.88487888217
 11/28  06:00:00,61.2767209195,4.8013952063,0.0,0.0,15.863942322,29.242365,150.70873503,147.48305503,3.20568,0.02
 11/28  07:00:00,66.6982660362,7.20442640019,0.0,0.0,15.863942322,29.818365,720.23630406,714.145811459,3.20568,2.88481260062
 11/28  08:00:00,122.576061104,7.20442640019,0.0,0.0,80.527626,29.818365,610.069726864,603.975065095,3.20568,2.8889817693
 11/28  09:00:00,166.895893149,7.20442640019,0.0,0.0,80.527626,75.0917375,517.050987709,481.427102122,24.0426,11.5812855869
 11/28  10:00:00,166.263488969,7.20442640019,0.0,0.0,80.527626,75.0917375,433.841593845,389.386756893,24.0426,20.4122369529
 11/28  11:00:00,170.090859424,7.20442640019,0.00177544506702,0.0,80.527626,79.0911225,367.555537389,315.067733985,32.0568,20.4310034042
 11/28  12:00:00,170.803686016,7.20442640019,0.00129629207597,0.0,80.527626,79.0911225,293.982165223,238.514043061,32.0568,23.4113221617
 11/28  13:00:00,170.095469769,7.27820030448,0.0,0.0,80.527626,79.0911225,253.972764177,195.51846331,32.0568,26.397500867
 11/28  14:00:00,166.187512754,7.35456031944,0.0,0.0,80.527626,75.0917375,241.99461221,199.53668193,16.0284,26.4295302797
 11/28  15:00:00,166.273601494,7.4449161538,0.0,0.0,80.527626,75.0917375,233.223698904,196.776680894,16.0284,20.4186180097
 11/28  16:00:00,164.159561193,7.35377295177,0.0,0.0,80.527626,73.092045,221.924491843,198.276728211,3.20568,20.4420836318
 11/28  17:00:00,166.761659675,7.20442640019,0.0,0.0,80.527626,73.092045,220.46308764,214.368334311,3.20568,2.88907332861
 11/28  18:00:00,129.264865182,7.20442640019,0.0,0.0,80.527626,29.818365,287.932702452,278.968616822,3.20568,5.75840562914
 11/28  19:00:00,129.329810869,7.20442640019,0.0,0.0,80.527626,29.818365,348.723393027,339.743492886,3.20568,5.77422014087
 11/28  20:00:00,129.424114031,7.20442640019,0.0,0.0,80.527626,29.818365,410.957896421,399.085774741,3.20568,8.66644167989
 11/28  21:00:00,129.519138736,7.20442640019,0.0,0.0,80.527626,29.818365,448.016508312,439.031778723,3.20568,5.77904958968
 11/28  22:00:00,55.2550201187,0.0,0.0,0.0,15.863942322,29.242365,11.8645448009,0.0,3.20568,8.65886480093
 11/28  23:00:00,56.6055046368,1.28615505144,0.0,0.0,15.863942322,29.242365,8.3802943326,2.283858963,3.20568,2.8907553696
 11/28  24:00:00,58.5798581944,2.43931291163,0.0,0.0,15.863942322,29.242365,40.7182162723,34.624515868,3.20568,2.8880204043
 11/29  01:00:00,59.6376919712,4.20749619182,0.0,0.0,15.863942322,29.242365,80.5817385066,74.4912098302,3.20568,2.8848486764
 11/29  02:00:00,58.8201995576,3.36599695346,0.0,0.0,15.863942322,29.242365,88.8900137377,82.799623344,3.20568,2.88471039372
 11/29  03:00:00,60.1785220673,4.63764894953,0.0,0.0,15.863942322,29.242365,135.757077591,132.531397591,3.20568,0.02
 11/29  04:00:00,59.7985199824,4.27409721973,0.0,0.0,15.863942322,29.242365,127.235010161,121.144449823,3.20568,2.88488033758
 11/29  05:00:00,61.2230955993,5.40236496323,0.0,0.0,15.863942322,29.242365,167.714777864,161.624252647,3.20568,2.88484521766
 11/29  06:00:00,60.0934037567,4.32189197058,0.0,0.0,15.863942322,29.242365,142.45723433,139.23155433,3.20568,0.02
 11/29  07:00:00,66.3632933484,7.20442640019,0.0,0.0,15.863942322,29.818365,728.770184173,722.679644285,3.20568,2.88485988868
 11/29  08:00:00,122.576440185,7.20442640019,0.0,0.0,80.527626,29.818365,611.496061678,605.401209572,3.20568,2.88917210629
 11/29  09:00:00,167.007289973,7.20442640019,0.0,0.0,80.527626,75.0917375,535.596642454,499.974322619,24.0426,11.5797198347
 11/29  10:00:00,166.422455127,7.20442640019,0.0,0.0,80.527626,75.0917375,471.448266629,426.993718082,24.0426,20.4119485468
 11/29  11:00:00,170.240519525,7.20442640019,0.0,0.0,80.527626,79.0911225,422.813191663,370.323979621,32.0568,20.4324120414
 11/29  12:00:00,170.86258586,7.20442640019,0.00099977229955,0.0,80.527626,79.0911225,343.830522189,288.358658843,32.0568,23.4150633457
 11/29  13:00:00,170.033846392,7.20442640019,0.0,0.0,80.527626,79.0911225,296.284195326,237.832163149,32.0568,26.3952321775
 11/29  14:00:00,166.040553225,7.21068371791,0.0,0.0,80.527626,75.0917375,256.741034919,214.285196958,16.0284,26.4274379617
 11/29  15:00:00,166.151435744,7.32687698084,0.0,0.0,80.527626,75.0917375,232.578905923,196.133235123,16.0284,20.4172707994
 11/29  16:00:00,164.045199735,7.24236426385,0.0,0.0,80.527626,73.092045,221.496610925,197.847147877,3.20568,20.4437830482
 11/29  17:00:00,166.764410297,7.20442640019,0.0,0.0,80.527626,73.092045,226.531275191,217.567162504,3.20568,5.75843268677
 11/29  18:00:00,129.272452277,7.20442640019,0.0,0.0,80.527626,29.818365,287.620661375,281.52576603,3.20568,2.88921534534
 11/29  19:00:00,129.323736641,7.20442640019,0.0,0.0,80.527626,29.818365,339.366895678,330.387580316,3.20568,5.77363536216
 11/29  20:00:00,129.61845199,7.20442640019,0.0,0.0,80.527626,29.818365,390.496946516,378.626396467,3.20568,8.66487004923
 11/29  21:00:00,129.704435703,7.20442640019,0.0,0.0,80.527626,29.818365,435.612632477,423.748548838,3.20568,8.65840363974
 11/29  22:00:00,55.4091288859,0.0,0.0,0.0,15.863942322,29.242365,8.98495997982,0.0,3.20568,5.77927997982
 11/29  23:00:00,56.3458746647,1.02892404116,0.0,0.0,15.863942322,29.242365,10.9100147847,1.94230240752,3.20568,5.76203237718
 11/29  24:00:00,59.1244334715,2.97047657292,0.0,0.0,15.863942322,29.242365,44.9619791436,38.8682699742,3.20568,2.88802916941
 11/30  01:00:00,59.2107506438,3.77905727466,0.0,0.0,15.863942322,29.242365,79.9694076323,76.7437276323,3.20568,0.02
 11/30  02:00:00,59.2622301624,3.79443587062,0.0,0.0,15.863942322,29.242365,93.8060174447,87.7154568406,3.20568,2.88488060404
 11/30  03:00:00,59.7489842677,4.20921003236,0.0,0.0,15.863942322,29.242365,138.534708447,132.44413962,3.20568,2.88488882628
 11/30  04:00:00,60.3036099004,4.75033088775,0.0,0.0,15.863942322,29.242365,136.386154774,133.160474774,3.20568,0.02
 11/30  05:00:00,60.84575117,4.97392604606,0.0,0.0,15.863942322,29.242365,188.48345479,182.392916129,3.20568,2.88485866144
 11/30  06:00:00,60.9228627102,5.06301921362,0.0,0.0,15.863942322,29.242365,182.597380659,176.506976123,3.20568,2.88472453655
 11/30  07:00:00,66.3670568973,7.20442640019,0.0,0.0,15.863942322,29.818365,757.002620686,753.776940686,3.20568,0.02
 11/30  08:00:00,122.586955021,7.20442640019,0.0,0.0,80.527626,29.818365,644.201266148,635.237440173,3.20568,5.75814597532
 11/30  09:00:00,167.225729656,7.20442640019,0.0,0.0,80.527626,75.0917375,570.023682181,537.289579937,24.0426,8.69150224353
 11/30  10:00:00,166.354233172,7.20442640019,0.0,0.0,80.527626,75.0917375,454.008779964,409.550832681,24.0426,20.4153472834
 11/30  11:00:00,170.112385152,7.20442640019,0.00164767390476,0.0,80.527626,79.0911225,377.911950972,325.422314536,32.0568,20.4328364354
 11/30  12:00:00,170.814993314,7.20442640019,0.00118398452502,0.0,80.527626,79.0911225,310.493056639,255.020130119,32.0568,23.41612652
 11/30  13:00:00,170.109481015,7.29094513163,0.0,0.0,80.527626,79.0911225,268.719061196,210.261621058,32.0568,26.4006401378
 11/30  14:00:00,166.444048084,7.61331960731,0.0,0.0,80.527626,75.0917375,246.685440837,201.289607094,16.0284,29.3674337425
 11/30  15:00:00,166.610303439,7.77992112833,0.0,0.0,80.527626,75.0917375,226.410972462,192.878665904,16.0284,17.5039065579
 11/30  16:00:00,164.388743235,7.58184697127,0.0,0.0,80.527626,73.092045,223.562374301,196.992040162,3.20568,23.3646541386
 11/30  17:00:00,166.754241453,7.20442640019,0.0,0.0,80.527626,73.092045,207.540353651,201.445507828,3.20568,2.88916582292
 11/30  18:00:00,129.244908692,7.20442640019,0.0,0.0,80.527626,29.818365,260.3707143,254.275826096,3.20568,2.88920820449
 11/30  19:00:00,129.323557859,7.20442640019,0.0,0.0,80.527626,29.818365,345.045229897,334.523100332,3.20568,7.31644956526
 11/30  20:00:00,129.630689847,7.20442640019,0.0,0.0,80.527626,29.818365,412.523507906,402.196469385,3.20568,7.1213585205
 11/30  21:00:00,129.698535853,7.20442640019,0.0,0.0,80.527626,29.818365,446.648846271,434.784748443,3.20568,8.65841782709
 11/30  22:00:00,55.4097620779,0.0,0.0,0.0,15.863942322,29.242365,11.864682287,0.0,3.20568,8.65900228698
 11/30  23:00:00,56.344284349,1.02892404116,0.0,0.0,15.863942322,29.242365,7.40242421112,1.30613180053,3.20568,2.8906124106
