Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  09:00:00,82.7036109484,6.77486880726,0.345298435987,11.2477141286,23.6694662846,40.6342015617,71.0155276274,35.5171520284,0.0,35.498375599
 01/04  10:00:00,75.3259083286,6.74311760696,0.934306493514,8.32053354046,23.6694662846,35.6302164847,72.4850084457,24.9997519452,18.025,29.4602565005
 01/04  11:00:00,56.7576370455,6.71888623325,0.924844267514,7.38295473918,18.7433767983,22.9618409725,66.8714678996,19.4600523904,18.025,29.3864155092
 01/04  12:00:00,55.3816720512,6.71908970468,1.38895666815,5.54520293752,18.7433767983,22.9618409725,56.4702046078,14.9937549768,18.025,23.451449631
 01/04  13:00:00,53.9090280249,6.68373590665,1.66397635734,3.78944535281,18.5889407304,23.1597249699,57.1353417674,9.81388327974,18.025,29.2964584876
 01/04  14:00:00,52.5376450859,6.608267053,1.40406945545,2.50693824222,18.7433767983,23.2517909448,48.7333817976,7.26490296393,18.025,23.4434788337
 01/04  15:00:00,51.2693349644,6.51659520489,1.08427085539,1.65009576674,18.7433767983,23.2517909448,48.5438357724,7.07257094681,18.025,23.4462648255
 01/04  16:00:00,50.4481855278,6.46191099945,0.75416956026,1.50367942459,18.7433767983,22.9618409725,59.772572437,12.4418650083,18.025,29.3057074288
 01/04  17:00:00,56.7573776757,6.44341676276,0.587489320563,1.66271744211,18.7433767983,27.431320555,41.0297160294,17.2343099643,18.025,5.77040606506
 01/04  18:00:00,74.3669870195,6.46616608119,0.850042655617,1.14648911634,17.6635504202,40.6971502883,28.3883412336,22.602749826,0.0,5.7855914076
 01/04  19:00:00,81.1040735932,6.49433134706,1.11853878462,1.08137764517,27.5259009287,37.3340067412,47.9792666562,30.5517671435,0.0,17.4274995127
 01/04  20:00:00,83.5797812229,6.52410913274,1.41154875464,0.90942247267,33.8341110165,33.3544677425,43.9610684138,32.3830884707,0.0,11.577979943
 01/04  21:00:00,92.2565224976,6.60448236297,1.91630048053,0.846877231063,36.5179666069,38.8247702939,46.6359105459,35.0584971954,0.0,11.5774133505
 01/04  22:00:00,87.0672048068,6.64533710081,2.16006983689,0.887338984942,32.965339924,36.8579353714,46.4634837818,34.8221570889,0.0,11.6413266928
 01/04  23:00:00,63.5472057575,6.52792444312,1.08028602705,2.11216689079,25.6355707503,20.6438685092,52.0381727125,34.6535329054,0.0,17.3846398071
 01/04  24:00:00,45.155030305,6.4980576359,0.331766029043,4.05198330518,15.0252895274,11.7056064465,40.8623929805,35.0841897635,0.0,5.77820321708
 01/05  01:00:00,41.5595766525,6.53435845224,0.115438996279,5.66245424574,11.6412384099,10.0650221343,41.7208683207,35.9501132246,0.0,5.77075509618
 01/05  02:00:00,41.5791769167,6.59472293109,0.0475504281378,7.25042846498,10.0992000411,10.047477231,42.9941130851,37.2310201368,0.0,5.7630929483
 01/05  03:00:00,40.8377280838,6.6413463368,0.0321479086888,8.3373171749,8.25718729233,10.0299323277,37.9860074468,37.9660074468,0.0,0.02
 01/05  04:00:00,41.5826591452,6.67260266017,0.0262246503292,9.05691332718,8.25718729233,10.0299323277,44.2614670883,38.4981587845,0.0,5.76330830381
 01/05  05:00:00,43.7119862157,6.69542755743,0.0213218594338,9.56155847534,8.25718729233,11.6354268332,44.6645121996,38.8945670566,0.0,5.76994514292
 01/05  06:00:00,51.2571101905,6.69347280771,0.0208030183583,9.52902983875,12.1011305571,15.3678112995,49.6347055008,38.0686675358,0.0,11.566037965
 01/05  07:00:00,77.4439631657,6.59480903421,0.579217844636,5.72708248367,19.7275818095,37.2640762949,54.2888542747,36.834995753,0.0,17.4538585217
 01/05  08:00:00,89.0137144633,6.64398491951,1.76205299475,3.11209179758,24.3117294858,51.2795993405,51.1076942217,33.56187824,0.0,17.5458159816
 01/05  09:00:00,76.8535280789,6.55990396825,0.356648150303,5.60123893662,23.6694662846,40.6342015617,60.4555757005,24.9554988104,0.0,35.5000768901
 01/05  10:00:00,71.0589354088,6.54172967022,0.451649389877,4.73760019385,23.6694662846,35.6302164847,68.1199916417,19.3241460603,18.025,30.7708455814
 01/05  11:00:00,52.9346948738,6.50279247824,0.178227177155,4.52271947662,18.7433767983,22.9618409725,60.1790596769,14.0734569914,18.025,28.0806026856
 01/05  12:00:00,51.6671261235,6.44621558252,0.217713998324,3.27477103447,18.7433767983,22.9618409725,55.6132406482,9.89391230619,18.025,27.694328342
 01/05  13:00:00,50.7291610677,6.3967210091,0.435757890063,2.12480948635,18.5889407304,23.1597249699,50.2882716079,7.21119526518,18.025,25.0520763427
 01/05  14:00:00,50.4482037496,6.38166740723,0.294953121907,1.75320996241,18.7433767983,23.2517909448,49.0800413664,7.61020328182,18.025,23.4448380846
 01/05  15:00:00,50.519273896,6.38508747671,0.184634234188,1.93117597465,18.7433767983,23.2517909448,53.0913809931,11.6186479292,18.025,23.4477330639
 01/05  16:00:00,50.2363077785,6.38306832258,0.150411016317,1.97440088495,18.7433767983,22.9618409725,62.536954823,15.2052675236,18.025,29.3066872993
 01/05  17:00:00,56.6534416331,6.39120899247,0.153843803314,2.04463128632,18.7433767983,27.431320555,40.8286658682,17.0333833117,18.025,5.77028255654
 01/05  18:00:00,74.2870421461,6.42463285065,0.625194356822,1.3329217521,17.6635504202,40.6971502883,25.0391124808,19.2534630199,0.0,5.78564946087
 01/05  19:00:00,80.908308821,6.46775576731,1.15167693806,0.879041597685,27.5259009287,37.3340067412,41.0008380029,23.5708301784,0.0,17.4300078245
 01/05  20:00:00,83.5499900248,6.51063394544,1.50097322378,0.803678028439,33.8341110165,33.3544677425,37.316275696,25.7375679867,0.0,11.5787077093
 01/05  21:00:00,92.4352743232,6.6174998947,2.20960636878,0.719301219495,36.5179666069,38.8247702939,41.776435861,30.1982596358,0.0,11.5781762252
 01/05  22:00:00,87.1374331113,6.6535791364,2.38509371044,0.724291739044,32.965339924,36.8579353714,43.0413315922,31.3999175534,0.0,11.6414140388
 01/05  23:00:00,62.79257825,6.46175924852,0.779913780341,1.72407038161,25.6355707503,20.6438685092,51.660915705,34.2761925496,0.0,17.3847231554
 01/05  24:00:00,45.8034716761,6.50121752625,0.0799264637963,4.94910139905,15.0252895274,11.7056064465,43.4460674689,37.6685418526,0.0,5.77752561636
 01/06  01:00:00,43.6238842948,6.61832180484,0.0503908276078,7.70784403663,11.6412384099,10.0650221343,47.5954705291,41.8247898097,0.0,5.77068071942
 01/06  02:00:00,43.6138678843,6.68413054977,0.0410930658838,9.20216656211,10.0992000411,10.047477231,49.2835729123,43.5205373632,0.0,5.76303554913
 01/06  03:00:00,42.7683327918,6.72634620484,0.0331316687333,10.1819364615,8.25718729233,10.0299323277,43.1574078838,43.1374078838,0.0,0.02
 01/06  04:00:00,43.4734799844,6.75585015659,0.0272626295171,10.8634472247,8.25718729233,10.0299323277,47.9924557325,42.2291966903,0.0,5.76325904213
 01/06  05:00:00,45.9034747189,6.78985315495,0.0215444833099,11.6583957972,8.25718729233,11.6354268332,48.3524652558,42.5816926415,0.0,5.77077261425
 01/06  06:00:00,54.2400421011,6.81845175137,0.0187812110625,12.3889993013,12.1011305571,15.3678112995,55.5224228935,43.9559997396,0.0,11.5664231539
 01/06  07:00:00,79.6680518125,6.63928099883,0.11644627928,8.36946307729,19.7275818095,37.2640762949,60.6417022645,43.1877848695,0.0,17.453917395
 01/06  08:00:00,90.5631124366,6.64241332682,1.20900540865,5.21609837946,24.3117294858,51.2795993405,63.2892728086,39.9013350329,0.0,23.3879377758
 01/06  09:00:00,78.2549361972,6.62044765077,0.455257848663,6.8434852179,23.6694662846,40.6342015617,58.0309158195,28.4439718418,0.0,29.5869439778
 01/06  10:00:00,72.2244506883,6.63523238765,1.04155803458,5.21970064818,23.6694662846,35.6302164847,75.2628709157,21.8842077754,18.025,35.3536631403
 01/06  11:00:00,54.2278322606,6.61864301916,0.905426175366,4.97280262369,18.7433767983,22.9618409725,59.0529232107,17.5126031001,18.025,23.5153201106
 01/06  12:00:00,53.483678881,6.62246157213,1.18459062024,3.94819889739,18.7433767983,22.9618409725,61.8154183503,14.482979082,18.025,29.3074392683
 01/06  13:00:00,52.6929440231,6.61568322129,1.52203537919,2.7833511872,18.5889407304,23.1597249699,51.946141964,10.4783802053,18.025,23.4427617587
 01/06  14:00:00,51.7544209268,6.55829919923,1.28915678858,1.88858751582,18.7433767983,23.2517909448,50.3866104482,8.91326789148,18.025,23.4483425567
 01/06  15:00:00,51.0870457411,6.53194020533,1.24986925893,1.2868557306,18.7433767983,23.2517909448,49.9798248058,8.50349451415,18.025,23.4513302916
 01/06  16:00:00,49.8478254392,6.44568540763,0.823984643367,0.849728901612,18.7433767983,22.9618409725,57.9387735294,10.613097591,18.025,29.3006759384
 01/06  17:00:00,55.9858347982,6.41936051834,0.664139428327,0.838571307291,18.7433767983,27.431320555,37.6909617981,13.8954413779,18.025,5.77052042019
 01/06  18:00:00,73.8854651186,6.46342432841,1.10914738086,0.408594494869,17.6635504202,40.6971502883,24.0335113461,18.24777894,0.0,5.78573240607
 01/06  19:00:00,80.8271801424,6.51227660959,1.5580211695,0.34703926689,27.5259009287,37.3340067412,40.0962582125,22.6663919529,0.0,17.4298662596
 01/06  20:00:00,83.5364001509,6.5611732805,1.87528360172,0.365232809676,33.8341110165,33.3544677425,36.5508336207,24.9703344317,0.0,11.5804991889
 01/06  21:00:00,92.4233840868,6.65326858746,2.37380782959,0.507436818526,36.5179666069,38.8247702939,44.1435863752,32.5636040893,0.0,11.5799822858
 01/06  22:00:00,87.1807182563,6.6814103157,2.45543255725,0.669397379343,32.965339924,36.8579353714,53.3561556199,35.9031058978,0.0,17.4530497221
 01/06  23:00:00,63.0579709642,6.50572719169,1.07984050311,1.64556257765,25.6355707503,20.6438685092,49.3168801204,37.7204005266,0.0,11.5964795938
 01/06  24:00:00,44.9399821814,6.47985094291,0.280974832867,3.90592749238,15.0252895274,11.7056064465,44.6342171028,38.8559165479,0.0,5.77830055486
 01/07  01:00:00,42.78082899,6.53160201734,0.0909736310868,5.71102567448,12.8411359301,10.0650221343,45.8809251726,40.1104206479,0.0,5.77050452468
 01/07  02:00:00,44.6679622671,6.6079443838,0.0470080282824,7.56704856584,12.8411359301,10.0650221343,47.3507106795,41.587681793,0.0,5.76302888658
 01/07  03:00:00,42.0517565893,6.6916149359,0.034233611171,9.49898643193,8.25718729233,10.0299323277,48.7918363104,43.0285758219,0.0,5.76326048851
 01/07  04:00:00,43.8849913365,6.76625362863,0.0256669379467,11.2661501277,8.25718729233,10.0299323277,45.820557284,45.800557284,0.0,0.02
 01/07  05:00:00,46.9437455052,6.82333865171,0.0186811506362,12.6680417098,8.25718729233,11.6354268332,53.6961284963,47.92562858,0.0,5.77049991631
 01/07  06:00:00,52.3907944693,6.87493524699,0.0128659508004,13.9108545602,8.71707943955,15.3327214929,59.969512118,48.4349094341,0.0,11.5346026839
 01/07  07:00:00,70.9802281813,6.80757201961,0.0233439722396,12.4608581362,18.5082010057,25.6353820695,51.3688942326,45.5753267383,0.0,5.79356749431
 01/07  08:00:00,78.7533309413,6.69443404494,0.196599613706,9.48974946312,19.4083231844,41.0650158608,58.9287354781,41.4738956872,0.0,17.4548397909
 01/07  09:00:00,98.0900046047,6.72368211637,1.77481997577,5.22558776638,26.3286599382,57.9988325916,73.8778344356,32.1855923439,0.0,41.6922420917
 01/07  10:00:00,82.6862420115,6.6730047259,1.23793970612,5.56411022076,26.3286599382,42.8504436482,81.4912475493,27.9725559914,18.025,35.4936915579
 01/07  11:00:00,58.9133987669,6.62231939348,0.478821076339,6.5955495064,21.7447113004,23.4437158914,72.2400331835,24.7463620301,18.025,29.4686711534
 01/07  12:00:00,55.1415049763,6.63513578381,1.10526105932,4.64644007424,19.3027497915,23.426170988,67.5699675675,20.1567056781,18.025,29.3882618894
 01/07  13:00:00,54.0775154138,6.58517023046,1.05434330823,3.54146384773,19.1483137236,23.7250123474,59.4293450283,17.9562980233,18.025,23.448047005
 01/07  14:00:00,52.9802372944,6.48847372721,0.568716290246,2.88096124915,19.3027497915,23.7161209604,63.6725937973,16.3352114683,18.025,29.312382329
 01/07  15:00:00,52.4903935595,6.48649303965,0.735022185038,2.22679786482,19.3027497915,23.7161209604,57.5267456373,16.0624166238,18.025,23.4393290135
 01/07  16:00:00,51.7472370678,6.43528529577,0.432610614736,2.12720930724,19.3027497915,23.426170988,60.6442887934,19.174199482,18.025,23.4450893113
 01/07  17:00:00,58.113394064,6.41637072475,0.25103726834,2.35851314466,19.3027497915,27.8956505705,45.3495291959,21.5540983561,18.025,5.77043083978
 01/07  18:00:00,72.2708824706,6.44573397373,0.58100120477,1.88205063527,18.2229234133,37.5968344597,29.7588187358,23.9808003745,0.0,5.7780183613
 01/07  19:00:00,86.008117032,6.50433725227,1.26213635221,0.9261081693,32.690315043,37.0816133363,39.2083521736,27.6567799402,0.0,11.5515722334
 01/07  20:00:00,86.4660910261,6.5639418884,1.73622092085,0.738434912749,36.8143715336,33.066984531,40.1190822195,28.5386196612,0.0,11.5804625583
 01/07  21:00:00,92.4103646095,6.66195164867,2.35071082854,0.730126389898,36.3493007332,38.7721355839,43.6440251223,32.064020851,0.0,11.5800042713
 01/07  22:00:00,90.4479815055,6.68168753068,2.44816426515,0.768418083193,36.1807251679,36.8228455648,43.7868863465,32.2049627514,0.0,11.5819235951
 01/07  23:00:00,68.4124090662,6.50044889046,1.03443389592,1.6473388844,31.0351095914,20.6438685092,52.8814113466,35.4276734084,0.0,17.4537379382
 01/07  24:00:00,47.6115682149,6.47895903167,0.161861106072,4.29518624558,17.4250845679,11.7056064465,44.7147284221,38.9211469723,0.0,5.79358144985
 01/08  01:00:00,44.3376423456,6.58645744797,0.058888547481,7.12564324006,12.925468867,10.100111941,49.2394054288,43.468502566,0.0,5.77090286283
 01/08  02:00:00,46.7901818432,6.68451179302,0.0419317573787,9.49835273131,12.925468867,10.100111941,54.1057429833,48.3424723262,0.0,5.76327065717
 01/08  03:00:00,44.8597110804,6.79275152369,0.0286714388737,12.0919405922,8.34152022915,10.0650221343,58.2635251264,52.5004592562,0.0,5.76306587017
 01/08  04:00:00,47.5613688296,6.90153830042,0.0183560382388,14.6951284784,8.34152022915,10.0650221343,62.6549755868,56.8921274374,0.0,5.76284814934
 01/08  05:00:00,51.1715832435,6.98216760706,0.0106038770769,16.625702945,8.34152022915,11.6705166398,64.6501773592,58.8800651355,0.0,5.77011222368
 01/08  06:00:00,57.9402835565,7.08439988029,0.00259090898936,19.1417282297,8.80141237637,15.3678112995,67.2486270559,61.470113699,0.0,5.77851335689
 01/08  07:00:00,78.1635854086,7.07898771094,0.00685656710931,19.3892831548,18.5082010057,25.6353820695,74.7493307803,63.1835714638,0.0,11.5657593165
 01/08  08:00:00,85.5446099466,6.92168353862,0.0331291769721,16.0978189011,19.4926561212,41.1001056674,71.8576689336,60.2142157726,0.0,11.6434531609
 01/08  09:00:00,101.334143153,6.80024299382,1.45135505368,8.71662071838,26.3286599382,57.9988325916,84.676112168,42.9798267118,0.0,41.6962854562
 01/08  10:00:00,84.9153194299,6.76405384074,1.37671358431,7.68278054005,26.2443270014,42.8153538416,87.240166609,33.7157419628,18.025,35.4994246462
 01/08  11:00:00,60.9982193525,6.72984598884,0.857722842129,8.1939357501,21.7447113004,23.4437158914,81.3041170571,28.9758662101,18.025,34.3032508469
 01/08  12:00:00,56.9733854997,6.67580779144,0.860119321266,6.62307523482,19.3449162599,23.4437158914,67.7519993467,25.1577820442,18.025,24.5692173025
 01/08  13:00:00,55.2844689727,6.60632021028,0.841012438665,4.88088208698,19.190480192,23.7425572507,69.3419415032,22.0035158426,18.025,29.3134256606
 01/08  14:00:00,54.3377839331,6.61164473157,1.19350477216,3.55026264752,19.260583323,23.698576057,58.6254188574,17.1603199684,18.025,23.440098889
 01/08  15:00:00,53.7882083905,6.60473489735,1.27500617616,2.92609431144,19.260583323,23.698576057,59.1706841059,17.6997334099,18.025,23.445950696
 01/08  16:00:00,52.8795833867,6.56236894228,1.08304549551,2.54174216938,19.260583323,23.4086260847,61.680318844,20.2035183565,18.025,23.4518004875
 01/08  17:00:00,59.1984604982,6.50466444227,0.597960044396,3.06807671525,19.260583323,27.8781056672,49.7101128029,25.9145587432,18.025,5.77055405966
 01/08  18:00:00,73.5223418835,6.49768040077,0.565746269754,3.15652839386,18.1807569449,37.5792895564,44.3846218971,32.8482272581,0.0,11.5363946391
 01/08  19:00:00,87.2570120046,6.53211945347,0.954208340968,2.57457253055,32.6059821062,37.0465235296,45.801945156,40.0163169814,0.0,5.78562817459
 01/08  20:00:00,87.4772073407,6.56619237261,1.30288506064,2.1806284288,36.8143715336,33.066984531,52.8538609623,41.2725116878,0.0,11.5813492746
 01/08  21:00:00,93.0155432008,6.62268157625,1.78106122935,1.82479668761,36.43363367,38.8072253906,53.9746224471,42.3960338847,0.0,11.5785885624
 01/08  22:00:00,91.4175429671,6.64125981148,1.72106825592,2.62492285435,36.0963922311,36.7877557581,56.2508206741,44.6688025212,0.0,11.5820181529
 01/08  23:00:00,71.6030587561,6.58755713979,0.732121036962,5.17260887896,30.9507766546,20.6087787026,65.4171233217,47.9622543877,0.0,17.454868934
 01/08  24:00:00,53.2811629392,6.68694071447,0.0691299073474,9.8495247091,17.4250845679,11.7056064465,62.4372302441,50.8698629632,0.0,11.5673672809
 01/09  01:00:00,49.6146172797,6.8386413718,0.0299101622295,13.4987305054,11.6412384099,10.0650221343,61.1518595741,55.3811391062,0.0,5.77072046794
 01/09  02:00:00,51.3957686494,6.96934204832,0.0182333920082,16.721711301,10.0992000411,10.047477231,59.8932342068,59.8732342068,0.0,0.02
 01/09  03:00:00,51.8221592341,7.06207827403,0.00903671524326,18.924118524,8.25718729233,10.0299323277,67.0219069089,61.2586010701,0.0,5.7633058388
 01/09  04:00:00,54.0264034684,7.15180911159,0.00151270494892,21.0461549035,8.25718729233,10.0299323277,68.717200326,62.954093531,0.0,5.76310679501
 01/09  05:00:00,58.0055817995,7.24609962421,0.0,23.3257931769,8.25718729233,11.6354268332,71.29442254,65.5238579879,0.0,5.77056455211
 01/09  06:00:00,67.6033038568,7.32082826172,0.0,25.268653831,12.1011305571,15.3678112995,79.593706916,68.0278961318,0.0,11.5658107842
 01/09  07:00:00,92.4904860869,7.0982363905,0.0187482997552,20.830619156,19.7275818095,37.2640762949,85.250605947,67.7958318022,0.0,17.4547741448
 01/09  08:00:00,101.881349944,6.95789960651,0.261061573413,17.1667618998,24.3117294858,51.2795993405,81.5793002855,64.0308036128,0.0,17.5484966727
 01/09  09:00:00,89.3964838066,6.99344872206,0.0732965577648,17.9939731923,23.6694662846,40.6342015617,82.4629627617,46.9575028794,0.0,35.5054598823
 01/09  10:00:00,81.1466650328,6.91075971029,0.42417367858,14.4837552907,23.6694662846,35.6302164847,84.1176600942,36.6271736834,18.025,29.4654864108
 01/09  11:00:00,62.1479931711,6.87499321957,0.431658668574,13.110369915,18.7433767983,22.9618409725,77.8468781461,30.429272363,18.025,29.3926057831
 01/09  12:00:00,59.5177231346,6.82322579645,0.94593197397,10.0201297881,18.7433767983,22.9618409725,72.8722143894,25.6853933773,18.025,29.1618210121
 01/09  13:00:00,57.2965105761,6.76793804273,1.24160000225,7.51508997171,18.5889407304,23.1597249699,63.4468009337,21.8279129081,18.025,23.5938880256
 01/09  14:00:00,55.8822223865,6.71782745699,1.25448113273,5.8915301371,18.7433767983,23.2517909448,60.0355836664,18.5620162342,18.025,23.4485674321
 01/09  15:00:00,54.591569208,6.67112305929,1.22981520713,4.67224383959,18.7433767983,23.2517909448,58.7807680114,17.3038822658,18.025,23.4518857455
 01/09  16:00:00,53.3288672184,6.6241216948,1.10610014708,3.87020945446,18.7433767983,22.9618409725,66.2548043202,18.9227223394,18.025,29.3070819808
 01/09  17:00:00,59.0677421539,6.55495942088,0.732158974236,3.71685405722,18.7433767983,27.431320555,46.0519633055,22.256392257,18.025,5.77057104852
 01/09  18:00:00,76.7907885336,6.54774295652,0.756012652026,3.5827234724,17.6635504202,40.6971502883,36.9721703986,31.1861990481,0.0,5.78597135048
 01/09  19:00:00,83.5181061975,6.56385093325,0.868638980409,3.67575166528,27.5259009287,37.3340067412,57.7378303242,40.3080753399,0.0,17.4297549843
 01/09  20:00:00,85.8389271694,6.58234085239,1.0667291089,3.45513262526,33.8341110165,33.3544677425,52.5823397749,41.0015113175,0.0,11.5808284574
 01/09  21:00:00,94.6271142169,6.63406741977,1.43349222305,3.67066857048,36.5179666069,38.8247702939,58.2025274754,46.6221154373,0.0,11.5804120381
 01/09  22:00:00,90.2614027822,6.66517551739,1.41637687549,4.80534953297,32.965339924,36.8579353714,69.5861335739,52.1317708148,0.0,17.454362759
 01/09  23:00:00,69.8592919587,6.67930815706,0.438622868358,8.91450305253,25.6355707503,20.6438685092,67.9112654756,56.3140331336,0.0,11.597232342
 01/09  24:00:00,55.9333709324,6.87176527558,0.0213551435751,14.7670120933,15.0252895274,11.7056064465,65.5470159943,59.7684610557,0.0,5.77855493862
 01/10  01:00:00,53.8166255133,6.99434744815,0.0108198842839,17.5641206149,11.6412384099,10.0650221343,66.3262246652,60.5554847768,0.0,5.77073988844
 01/10  02:00:00,55.1664255335,7.1136012786,0.00175006652969,20.3645881204,10.0992000411,10.047477231,68.558162991,62.7949153192,0.0,5.76324767173
 01/10  03:00:00,56.7838565891,7.25481342874,0.0,23.7021156285,8.25718729233,10.0299323277,72.3585146577,66.5950123383,0.0,5.76350231941
 01/10  04:00:00,58.8053920223,7.33858055846,0.0,25.6398852892,8.25718729233,10.0299323277,67.9096714587,67.8896714587,0.0,0.02
 01/10  05:00:00,62.2802579359,7.41551782362,0.0,27.4310486585,8.25718729233,11.6354268332,75.3411340981,69.5710447279,0.0,5.77008937023
 01/10  06:00:00,70.7769283048,7.44822681667,0.0,28.3148739548,12.1011305571,15.3678112995,81.1850181779,69.6173668398,0.0,11.5676513382
 01/10  07:00:00,94.9319400256,7.18764584475,0.000287137320064,23.2011169103,19.7275818095,37.2640762949,86.4079607244,68.954924002,0.0,17.4530367224
 01/10  08:00:00,103.83773444,7.01455908174,0.146137275601,19.1814009211,24.3117294858,51.2795993405,89.1566948155,65.76550046,0.0,23.3911943555
 01/10  09:00:00,91.2666293714,7.05849157535,0.0329027456333,19.8394637092,23.6694662846,40.6342015617,84.0027080391,48.49726623,0.0,35.5054418092
 01/10  10:00:00,82.5690309347,6.94853710042,0.275451011633,16.017063277,23.6694662846,35.6302164847,85.4684247517,37.9763007485,18.025,29.4671240032
 01/10  11:00:00,62.7750713761,6.89302079421,0.353688786736,13.7973850719,18.7433767983,22.9618409725,76.8783302125,29.4598843235,18.025,29.393445889
 01/10  12:00:00,59.77492685,6.82895817204,0.880833094852,10.3366978747,18.7433767983,22.9618409725,65.4768948593,23.9977166275,18.025,23.4541782319
 01/10  13:00:00,57.3314136443,6.77358732452,1.26040978596,7.52553195816,18.5889407304,23.1597249699,60.4489362927,18.9720203303,18.025,23.4519159624
 01/10  14:00:00,55.6612120393,6.72489196558,1.38335198114,5.53457814218,18.7433767983,23.2517909448,61.5328076268,14.1968180205,18.025,29.3109896063
 01/10  15:00:00,54.1149106067,6.67178667048,1.37464042413,4.05009898712,18.7433767983,23.2517909448,53.3035842618,11.8358117092,18.025,23.4427725526
 01/10  16:00:00,52.5428176585,6.61493840178,1.27146829703,2.92797386126,18.7433767983,22.9618409725,53.5223505071,12.0484888868,18.025,23.4488616203
 01/10  17:00:00,58.3496296685,6.54732884775,0.880559191208,2.85796497739,18.7433767983,27.431320555,40.5443568487,16.7486510075,18.025,5.77070584121
 01/10  18:00:00,75.652194623,6.52404103221,0.920837075698,2.30299665715,17.6635504202,40.6971502883,35.8295655185,24.2777509145,0.0,11.551814604
 01/10  19:00:00,82.2739082194,6.53474940024,1.03676705812,2.29252227654,27.5259009287,37.3340067412,45.7581337224,34.1299236447,0.0,11.6282100777
 01/10  20:00:00,85.0542986821,6.5603803079,1.14216696326,2.61701752513,33.8341110165,33.3544677425,50.5581387626,38.9763860894,0.0,11.5817526732
 01/10  21:00:00,93.7093674007,6.60643817188,1.43120032011,2.78283943996,36.5179666069,38.8247702939,56.2885114644,44.7073806547,0.0,11.5811308097
 01/10  22:00:00,88.9773918359,6.63896025619,1.51426194708,3.44966281501,32.965339924,36.8579353714,64.7310660988,47.2752049912,0.0,17.4558611077
 01/10  23:00:00,67.4365852211,6.61343154915,0.609296434466,6.38699416653,25.6355707503,20.6438685092,62.0002134659,50.4018714715,0.0,11.5983419945
 01/10  24:00:00,52.8384140759,6.75629513047,0.0333673868652,11.7755077696,15.0252895274,11.7056064465,65.856475144,54.3205800286,0.0,11.5358951154
 01/11  01:00:00,51.74114613,6.91575842785,0.0108249282141,15.5672227542,11.6412384099,10.0650221343,63.5136651213,57.7427663158,0.0,5.77089880555
 01/11  02:00:00,52.6778576515,7.01833706164,0.00180786908362,17.971227184,10.0992000411,10.047477231,59.0839865947,59.0639865947,0.0,0.02
 01/11  03:00:00,53.2258216525,7.1190876122,0.0,20.2798048236,8.25718729233,10.0299323277,66.052354639,60.2888807456,0.0,5.76347389338
 01/11  04:00:00,55.5123920343,7.21256343208,0.0,22.4728983538,8.25718729233,10.0299323277,67.8688090467,62.1055211429,0.0,5.7632879038
 01/11  05:00:00,59.2687974823,7.29938926051,0.0,24.5357144726,8.25718729233,11.6354268332,70.1011062459,64.3303221357,0.0,5.77078411016
 01/11  06:00:00,68.2265185206,7.35062949567,0.0,25.8620588376,12.1011305571,15.3678112995,77.180646496,65.6142066778,0.0,11.5664398182
 01/11  07:00:00,92.7840372805,7.10774208568,0.00248429194675,21.1309136508,19.7275818095,37.2640762949,83.2098884845,65.7541565662,0.0,17.4557319183
 01/11  08:00:00,102.081406813,6.9658825206,0.296929587226,17.3229484978,24.3117294858,51.2795993405,80.139831927,62.5900358421,0.0,17.5497960849
 01/11  09:00:00,89.6699477746,7.00606447238,0.0873534736622,18.2407513307,23.6694662846,40.6342015617,81.5203064381,46.0117328238,0.0,35.5085736143
 01/11  10:00:00,81.402716804,6.93056923346,0.508183270903,14.635978349,23.6694662846,35.6302164847,88.7341506501,35.3503332134,18.025,35.3588174367
 01/11  11:00:00,62.0954667644,6.88904329737,0.554251774817,12.9211933811,18.7433767983,22.9618409725,69.721940737,28.1765571839,18.025,23.5203835531
 01/11  12:00:00,59.3186890034,6.83344234654,1.07106764191,9.68573880404,18.7433767983,22.9618409725,70.5065900704,23.1691937539,18.025,29.3123963165
 01/11  13:00:00,57.0682449806,6.78552208032,1.40047252272,7.11036389945,18.5889407304,23.1597249699,59.3297317511,17.8572321338,18.025,23.4474996173
 01/11  14:00:00,55.4374801969,6.73491033943,1.50814722003,5.17603294386,18.7433767983,23.2517909448,54.679184954,13.2027598541,18.025,23.4514251
 01/11  15:00:00,53.7949847184,6.67767839943,1.49426790176,3.60464537025,18.7433767983,23.2517909448,57.3994172689,10.0591363555,18.025,29.3152809134
 01/11  16:00:00,52.3274697392,6.62221671082,1.38760147328,2.5892140816,18.7433767983,22.9618409725,52.0837819143,10.6167525731,18.025,23.4420293412
 01/11  17:00:00,57.9777256899,6.54940557602,1.02886201185,2.33568055738,18.7433767983,27.431320555,37.793004434,13.9971397011,18.025,5.77086473288
 01/11  18:00:00,75.2520006535,6.52390028882,1.03831907222,1.78546231425,17.6635504202,40.6971502883,27.0008456225,21.2148627382,0.0,5.78598288425
