Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,564.8310638,100.675269859,44.7815663624,0.0,44.4937663224,155.95703954,752.208849367,678.082157397,56.6466996096,17.4799923597
 01/08  21:00:00,531.633092387,100.675269859,45.5018609711,0.0,44.4937663224,124.558693486,762.507926791,688.383584074,56.6466996096,17.4776431082
 01/08  22:00:00,524.721625639,100.675269859,36.8597198227,0.0,44.4937663224,124.558693486,802.860886797,742.900696171,42.4850247072,17.4751659189
 01/08  23:00:00,514.81337228,100.675269859,29.1721800379,0.0,34.9616554283,124.558693486,839.53108027,793.73117774,28.3233498048,17.4765527255
 01/08  24:00:00,510.974018866,100.675269859,23.9129814697,0.0,34.9616554283,124.558693486,847.084063861,815.444404465,14.1616749024,17.4779844936
 01/09  01:00:00,488.763011914,100.675269859,6.27354712095,0.0,46.0930336215,113.312780494,947.241352684,924.097036427,5.66466996096,17.4796462963
 01/09  02:00:00,469.260711638,100.675269859,0.0,0.0,46.0930336215,113.312780494,1067.30566481,1035.43230257,5.66466996096,26.208692282
 01/09  03:00:00,469.808062506,100.675269859,0.0,0.0,46.0930336215,113.312780494,1015.32914861,992.18865042,5.66466996096,17.4758282289
 01/09  04:00:00,473.443374785,100.675269859,0.0,0.0,46.0930336215,113.312780494,1022.84675638,999.704809087,5.66466996096,17.4772773347
 01/09  05:00:00,564.414799271,100.675269859,0.0,0.0,100.150657288,148.969399434,1054.92962962,1031.78617901,5.66466996096,17.4787806447
 01/09  06:00:00,565.813187105,100.675269859,0.0,0.0,100.150657288,149.894399434,1378.28061799,1346.63866621,14.1616749024,17.4802768792
 01/09  07:00:00,795.142477706,101.052364433,0.0,0.0,176.471037341,302.612436532,1186.10464867,1140.3033088,28.3233498048,17.4779900612
 01/09  08:00:00,905.503944034,101.420020674,0.0,0.0,243.2593065,310.10971186,1068.7043171,990.857811705,42.4850247072,35.3614806895
 01/09  09:00:00,944.941346865,101.579457368,4.2201733016,0.0,243.2593065,310.10971186,773.792169044,681.552068365,56.6466996096,35.5934010699
 01/09  10:00:00,1022.12077915,101.6997166,43.5070655028,0.0,243.2593065,302.612436532,567.877454492,480.655534056,42.4850247072,44.7368957293
 01/09  11:00:00,1073.77828784,101.803885358,93.385602489,0.0,243.2593065,310.10971186,510.641529016,394.760613897,70.808374512,45.0725406073
 01/09  12:00:00,1116.04925044,102.03677883,132.002494321,0.0,243.2593065,310.10971186,474.469974737,349.428037902,70.808374512,54.2335623227
 01/09  13:00:00,1100.07624648,102.501386231,157.423751656,0.0,243.2593065,310.10971186,442.377379272,326.695332348,70.808374512,44.8736724122
 01/09  14:00:00,1154.33897728,102.846002324,177.721812015,0.0,243.2593065,302.612436532,421.669854302,310.784368311,56.6466996096,54.2387863812
 01/09  15:00:00,1163.38489672,103.300828445,187.08583786,0.0,243.2593065,302.612436532,383.59731774,287.020945454,42.4850247072,54.0913475791
 01/09  16:00:00,1163.59256111,103.740985669,183.443071927,0.0,243.2593065,302.612436532,378.717143196,277.106175252,56.6466996096,44.9642683348
 01/09  17:00:00,1146.62220693,103.864926425,155.13537825,0.0,243.2593065,310.10971186,439.435821577,309.822952942,84.9700494144,44.6428192204
 01/09  18:00:00,1086.27339736,103.983587382,82.1637302371,0.0,243.2593065,310.10971186,554.192807004,442.80012833,84.9700494144,26.42262926
 01/09  19:00:00,780.932134217,100.675269859,41.8004323643,0.0,166.938926447,199.110933808,731.247953343,619.971658338,84.9700494144,26.3062455905
 01/09  20:00:00,773.84473947,100.675269859,43.0025586582,0.0,166.938926447,191.61365848,674.624636495,600.436761512,56.6466996096,17.5411753741
 01/09  21:00:00,622.598419466,100.675269859,22.1883115201,0.0,100.150657288,124.558693486,841.457171414,758.50613704,56.6466996096,26.3043347638
 01/09  22:00:00,548.716066794,100.675269859,0.138861175891,0.0,100.150657288,124.558693486,956.257789835,896.286450882,42.4850247072,17.4863142451
 01/09  23:00:00,480.434071034,100.675269859,0.0,0.0,46.0930336215,124.558693486,992.920325191,947.116343453,28.3233498048,17.4806319328
 01/09  24:00:00,482.974749556,100.675269859,0.0,0.0,46.0930336215,124.558693486,978.434715604,946.794733301,14.1616749024,17.4783074004
 01/10  01:00:00,469.078442409,100.675269859,0.0,0.0,46.0930336215,113.312780494,885.525255264,862.382482785,5.66466996096,17.4781025182
 01/10  02:00:00,470.287265752,100.675269859,0.0,0.0,46.0930336215,113.312780494,926.529121051,903.386721274,5.66466996096,17.4777298166
 01/10  03:00:00,473.036598937,100.675269859,0.0,0.0,46.0930336215,113.312780494,1046.94282423,1023.79886349,5.66466996096,17.4792907746
 01/10  04:00:00,473.683105868,100.675269859,0.0,0.0,46.0930336215,113.312780494,1012.37440375,989.228905087,5.66466996096,17.4808286972
 01/10  05:00:00,564.349831728,100.675269859,0.0,0.0,100.150657288,148.969399434,1017.76589747,985.894675169,5.66466996096,26.2065523389
 01/10  06:00:00,565.646269395,100.923559816,0.0,0.0,100.150657288,149.894399434,1158.50349175,1126.86489406,14.1616749024,17.4769227914
 01/10  07:00:00,792.604348886,101.809757842,0.0,0.0,176.471037341,302.612436532,1053.52336352,1007.72158716,28.3233498048,17.4784265616
 01/10  08:00:00,905.198010285,102.189887079,0.0,0.0,243.2593065,310.10971186,1002.10750742,933.092625622,42.4850247072,26.5298570889
 01/10  09:00:00,944.841951682,102.741770018,2.86450950029,0.0,243.2593065,310.10971186,728.767654264,627.610049321,56.6466996096,44.5109053337
 01/10  10:00:00,1025.19051212,103.56815533,39.8780875121,0.0,243.2593065,302.612436532,509.860127659,431.5897337,42.4850247072,35.785369252
 01/10  11:00:00,1097.24526411,104.474948312,108.192278045,0.0,243.2593065,310.10971186,451.408848552,326.503018535,70.808374512,54.0974555047
 01/10  12:00:00,1144.61557308,105.439244992,154.056756249,0.0,243.2593065,310.10971186,412.110857559,287.074856988,70.808374512,54.2276260586
 01/10  13:00:00,1141.60642649,106.259958716,191.935317098,0.0,243.2593065,310.10971186,381.248253487,265.562572352,70.808374512,44.8773066226
 01/10  14:00:00,1215.41125685,106.923647848,227.912618946,0.0,243.2593065,302.612436532,371.889006554,261.009036306,56.6466996096,54.2332706382
 01/10  15:00:00,1242.82388356,107.441798535,251.713697311,0.0,243.2593065,302.612436532,339.890728409,243.308831423,42.4850247072,54.0968722785
 01/10  16:00:00,1257.52223089,107.76966411,265.653198172,0.0,243.2593065,302.612436532,331.045303401,229.439068773,56.6466996096,44.9595350186
 01/10  17:00:00,1223.93040278,107.612263098,217.35810236,0.0,243.2593065,310.10971186,368.94420869,239.320757106,84.9700494144,44.6534021697
 01/10  18:00:00,1172.44941136,107.465015422,154.13512777,0.0,243.2593065,310.10971186,411.087700445,299.693101707,84.9700494144,26.4245493234
 01/10  19:00:00,843.815691753,100.675269859,97.2477706722,0.0,166.938926447,199.110933808,554.306608806,451.791209306,84.9700494144,17.5453500857
 01/10  20:00:00,792.934352874,100.675269859,55.965082376,0.0,166.938926447,191.61365848,634.876848078,551.923210187,56.6466996096,26.3069382819
 01/10  21:00:00,631.59909328,100.675269859,32.3268593737,0.0,100.150657288,124.558693486,784.581247055,701.630630403,56.6466996096,26.3039170427
 01/10  22:00:00,581.305550046,100.675269859,22.3985469849,0.0,100.150657288,124.558693486,798.436614885,738.467416353,42.4850247072,17.4841738258
 01/10  23:00:00,513.740927572,100.675269859,15.8428620928,0.0,46.0930336215,124.558693486,814.339228759,768.537421074,28.3233498048,17.4784578807
 01/10  24:00:00,499.727832206,100.675269859,4.08499701437,0.0,46.0930336215,124.558693486,846.948700754,815.307039845,14.1616749024,17.4799860065
 01/11  01:00:00,467.107866331,100.675269859,0.0,0.0,46.0930336215,113.312780494,886.565823643,863.41933245,5.66466996096,17.481821232
 01/11  02:00:00,466.864640906,100.675269859,0.0,0.0,46.0930336215,113.312780494,856.81287949,833.672396204,5.66466996096,17.4758133243
 01/11  03:00:00,468.779839661,100.675269859,0.0,0.0,46.0930336215,113.312780494,855.609182585,832.467223431,5.66466996096,17.4772891926
 01/11  04:00:00,470.556546031,100.675269859,0.0,0.0,46.0930336215,113.312780494,890.756025318,867.612510416,5.66466996096,17.478844941
 01/11  05:00:00,557.804930176,100.675269859,0.0,0.0,100.150657288,148.969399434,923.227063625,900.081849362,5.66466996096,17.4805443022
 01/11  06:00:00,560.279592423,101.21776507,0.0,0.0,100.150657288,149.894399434,1148.44277435,1108.07202313,14.1616749024,26.2090763135
 01/11  07:00:00,789.743655217,102.240934032,0.0,0.0,176.471037341,302.612436532,991.247484124,945.447508323,28.3233498048,17.4766259966
 01/11  08:00:00,903.352236323,103.606924927,0.0,0.0,243.2593065,310.10971186,897.88263079,828.86370577,42.4850247072,26.5339003131
 01/11  09:00:00,955.07801666,104.986993231,7.12424044687,0.0,243.2593065,310.10971186,670.669176807,578.406480996,56.6466996096,35.6159962009
 01/11  10:00:00,1039.35950849,105.957763084,54.9997296321,0.0,243.2593065,302.612436532,479.524637999,392.305933188,42.4850247072,44.733680104
 01/11  11:00:00,1104.56656746,106.827815791,115.736819259,0.0,243.2593065,310.10971186,440.59802724,315.693762898,70.808374512,54.0958898295
 01/11  12:00:00,1149.20568022,107.729668037,158.657215092,0.0,243.2593065,310.10971186,403.529507468,278.473066809,70.808374512,54.2480661467
 01/11  13:00:00,1147.92144559,108.490368002,200.338332598,0.0,243.2593065,310.10971186,376.735412414,261.050731062,70.808374512,44.8763068407
 01/11  14:00:00,1217.35810145,109.074961515,235.834678204,0.0,243.2593065,302.612436532,367.875537757,256.996537952,56.6466996096,54.2323001955
 01/11  15:00:00,1255.28960595,109.490732403,270.661047982,0.0,243.2593065,302.612436532,334.27830327,237.689141415,42.4850247072,54.1041371475
 01/11  16:00:00,1269.40243533,109.715740771,280.421506931,0.0,243.2593065,302.612436532,324.537447641,222.921885197,56.6466996096,44.9688628345
 01/11  17:00:00,1250.78330984,109.444249936,246.412100346,0.0,243.2593065,310.10971186,361.021135783,231.389996997,84.9700494144,44.6610893719
 01/11  18:00:00,1198.46827945,109.133963399,184.680882682,0.0,243.2593065,310.10971186,383.730173202,272.333642373,84.9700494144,26.4264814148
 01/11  19:00:00,864.309548784,100.675269859,121.964176333,0.0,166.938926447,199.110933808,504.293587669,401.776008591,84.9700494144,17.547529663
 01/11  20:00:00,825.745422999,100.675269859,87.75823065,0.0,166.938926447,191.61365848,562.496407251,479.543773831,56.6466996096,26.3059338108
 01/11  21:00:00,665.19243385,100.675269859,63.4152782531,0.0,100.150657288,124.558693486,646.173578797,571.983027939,56.6466996096,17.5438512478
 01/11  22:00:00,615.407486754,100.675269859,52.6287628294,0.0,100.150657288,124.558693486,666.159157149,597.455646503,42.4850247072,26.2184859389
 01/11  23:00:00,540.144329904,100.675269859,39.8532104131,0.0,46.0930336215,124.558693486,721.984631467,676.183424596,28.3233498048,17.4778570663
 01/11  24:00:00,532.536486003,100.675269859,29.8158991251,0.0,46.0930336215,124.558693486,759.052097032,727.411004931,14.1616749024,17.479417198
 01/12  01:00:00,515.41879678,100.675269859,24.5794033738,0.0,46.0930336215,113.312780494,768.771646449,745.625687791,5.66466996096,17.4812886974
 01/12  02:00:00,514.22546503,100.675269859,22.2601733075,0.0,46.0930336215,113.312780494,768.71183342,745.567971037,5.66466996096,17.4791924224
 01/12  03:00:00,510.473628199,100.675269859,19.0891035288,0.0,46.0930336215,113.312780494,779.55041156,756.408870463,5.66466996096,17.4768711353
 01/12  04:00:00,508.933642086,100.675269859,17.1750944539,0.0,46.0930336215,113.312780494,784.803758495,761.66066014,5.66466996096,17.4784283944
 01/12  05:00:00,593.413572832,100.675269859,13.291999308,0.0,100.150657288,148.969399434,778.666928438,755.52208039,5.66466996096,17.4801780868
 01/12  06:00:00,566.083472664,101.317093687,1.31768909515,0.0,100.150657288,149.894399434,1070.28882827,1038.64472264,14.1616749024,17.4824307328
 01/12  07:00:00,786.522073035,102.668410397,0.0,0.0,176.471037341,302.612436532,884.147026283,829.615787004,28.3233498048,26.2078894744
 01/12  08:00:00,921.441839219,104.759368217,6.86196046999,0.0,243.2593065,310.10971186,702.575456471,633.55008592,42.4850247072,26.5403458438
 01/12  09:00:00,1002.69209662,106.322451821,53.7765961717,0.0,243.2593065,310.10971186,520.077705019,427.814742785,56.6466996096,35.6162626244
 01/12  10:00:00,1098.29016315,107.259436904,122.895274657,0.0,243.2593065,302.612436532,413.749913477,326.526087878,42.4850247072,44.7388008924
 01/12  11:00:00,1176.27801643,108.147052851,191.473750276,0.0,243.2593065,310.10971186,407.037930101,282.131034176,70.808374512,54.0985214131
 01/12  12:00:00,1239.12189786,109.048267477,251.122801593,0.0,243.2593065,310.10971186,393.716035787,268.656587117,70.808374512,54.2510741574
 01/12  13:00:00,1242.45839738,109.783892726,296.366063957,0.0,243.2593065,310.10971186,373.645390643,257.956860713,70.808374512,44.8801554177
 01/12  14:00:00,1300.49899354,110.27223809,320.096842542,0.0,243.2593065,302.612436532,361.044589557,250.161878663,56.6466996096,54.2360112844
 01/12  15:00:00,1305.35326756,110.746982152,325.141874778,0.0,243.2593065,302.612436532,324.69152334,228.099283971,42.4850247072,54.1072146617
 01/12  16:00:00,1307.38945677,111.168244085,326.83105353,0.0,243.2593065,302.612436532,310.454697918,208.835809071,56.6466996096,44.9721892379
 01/12  17:00:00,1300.00898731,110.764077097,316.291338914,0.0,243.2593065,310.10971186,349.171133693,219.542928492,84.9700494144,44.6581557865
 01/12  18:00:00,1232.22630432,110.12232449,236.478380302,0.0,243.2593065,310.10971186,370.777072353,259.379098556,84.9700494144,26.427924383
 01/12  19:00:00,886.499997592,100.675269859,163.798875226,0.0,166.938926447,199.110933808,436.069866109,333.555925971,84.9700494144,17.5438907235
 01/12  20:00:00,832.031943284,100.675269859,113.490119562,0.0,166.938926447,191.61365848,511.225987615,428.272005467,56.6466996096,26.3072825389
 01/12  21:00:00,673.915457007,100.675269859,90.4693097291,0.0,100.150657288,124.558693486,589.434094807,514.503136099,56.6466996096,18.2842590987
 01/12  22:00:00,624.686219762,100.675269859,80.4510578972,0.0,100.150657288,124.558693486,609.986607774,542.019691435,42.4850247072,25.4818916319
 01/12  23:00:00,556.37160054,100.675269859,71.9058598159,0.0,46.0930336215,124.558693486,622.563956169,576.76176485,28.3233498048,17.4788415142
 01/12  24:00:00,544.027902168,100.675269859,57.3572986554,0.0,46.0930336215,124.558693486,645.35838669,613.716259548,14.1616749024,17.4804522398
 01/13  01:00:00,521.144982772,100.675269859,46.7561539595,0.0,46.0930336215,113.312780494,670.05701913,646.90998793,5.66466996096,17.482361239
 01/13  02:00:00,519.923862355,100.675269859,44.7246185801,0.0,46.0930336215,113.312780494,676.675707461,653.534823789,5.66466996096,17.4762137115
 01/13  03:00:00,514.767374677,100.675269859,36.3242086824,0.0,46.0930336215,113.312780494,727.652389363,704.509751654,5.66466996096,17.4779677476
 01/13  04:00:00,515.937798481,100.675269859,31.3203872746,0.0,46.0930336215,113.312780494,750.874196167,727.729926323,5.66466996096,17.479599883
 01/13  05:00:00,603.436313171,100.675269859,25.1967875697,0.0,100.150657288,148.969399434,753.637261705,730.491210135,5.66466996096,17.4813816091
 01/13  06:00:00,593.007673209,101.344325001,11.9374575511,0.0,100.150657288,149.894399434,1023.68480982,983.313201081,14.1616749024,26.209933838
 01/13  07:00:00,817.283766365,103.025509039,8.81140126036,0.0,176.471037341,302.612436532,783.845217258,738.044215321,28.3233498048,17.4776521318
 01/13  08:00:00,935.304033069,105.446780182,14.3372188526,0.0,243.2593065,310.10971186,682.074255967,613.052685531,42.4850247072,26.5365457286
 01/13  09:00:00,1000.59103371,106.971371621,50.552602619,0.0,243.2593065,310.10971186,532.609458487,438.632230993,56.6466996096,37.3305278853
 01/13  10:00:00,1094.78325902,107.91966284,124.283101306,0.0,243.2593065,302.612436532,408.188814237,322.684189317,42.4850247072,43.0196002129
 01/13  11:00:00,1166.00855544,108.796852961,189.162049843,0.0,243.2593065,310.10971186,403.411640237,278.497865507,70.808374512,54.1054002181
 01/13  12:00:00,1225.51451298,109.666930089,247.040317473,0.0,243.2593065,310.10971186,390.608601237,265.561141265,70.808374512,54.2390854597
 01/13  13:00:00,1226.7478631,110.337512929,288.253753248,0.0,243.2593065,310.10971186,371.702307702,256.009682509,70.808374512,44.8842506813
 01/13  14:00:00,1283.32823376,110.799376789,309.940909973,0.0,243.2593065,302.612436532,359.229446794,248.338381583,56.6466996096,54.244365602
 01/13  15:00:00,1301.42210994,111.377908533,324.896858035,0.0,243.2593065,302.612436532,321.770439376,225.177007982,42.4850247072,54.1084066865
 01/13  16:00:00,1305.47142259,111.761962768,327.385497624,0.0,243.2593065,302.612436532,308.466338979,206.850272755,56.6466996096,44.9693666143
 01/13  17:00:00,1311.98552644,111.397682388,327.321864303,0.0,243.2593065,310.10971186,344.068048287,214.441721322,84.9700494144,44.6562775503
 01/13  18:00:00,1262.56247067,110.743555182,266.203072704,0.0,243.2593065,310.10971186,363.540855441,252.1417754,84.9700494144,26.4290306259
 01/13  19:00:00,892.638560149,100.675269859,171.105174514,0.0,166.938926447,199.110933808,435.004836619,323.727266949,84.9700494144,26.3075202562
 01/13  20:00:00,841.335237206,100.675269859,125.030377168,0.0,166.938926447,191.61365848,476.078135627,401.885155176,56.6466996096,17.5462808416
 01/13  21:00:00,680.849077361,100.675269859,97.7827098357,0.0,100.150657288,124.558693486,581.206317294,498.251415039,56.6466996096,26.3082026453
 01/13  22:00:00,634.248613199,100.675269859,91.0944829196,0.0,100.150657288,124.558693486,576.896193776,516.924159594,42.4850247072,17.487009475
