Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,224.164560324,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,472.342211803,464.149711803,8.1725,0.02
 01/09  10:00:00,248.114850222,43.5860700125,0.0,0.0,62.886420148,41.4019203762,379.387974008,367.715481808,10.5075,1.16499219966
 01/09  11:00:00,238.373293063,43.5860700125,0.0,0.0,62.886420148,41.4019203762,325.854932652,314.182269945,10.5075,1.16516270722
 01/09  12:00:00,269.414585866,43.5860700125,0.0,0.0,62.886420148,41.4019203762,283.133146479,270.314809973,10.5075,2.31083650612
 01/09  13:00:00,249.286747556,43.5860700125,0.0,0.0,62.886420148,41.4019203762,256.052153112,244.378984289,10.5075,1.16566882343
 01/09  14:00:00,245.871248374,43.5860700125,0.0,0.0,62.886420148,41.4019203762,238.038009112,225.219227887,10.5075,2.31128122426
 01/09  15:00:00,242.063084359,43.5860700125,0.0,0.0,62.886420148,41.4019203762,226.251734573,214.578993858,10.5075,1.16524071572
 01/09  16:00:00,238.665770377,43.5860700125,0.0,0.0,62.886420148,41.4019203762,222.670057603,210.997252634,10.5075,1.1653049688
 01/09  17:00:00,242.035347587,43.5860700125,0.0,0.0,62.886420148,41.4019203762,239.88603002,228.21331756,10.5075,1.16521246068
 01/09  18:00:00,252.162125789,43.5860700125,0.0,0.0,62.886420148,41.4019203762,283.217780909,271.545151146,10.5075,1.16512976247
 01/09  19:00:00,251.610861399,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,315.034736378,304.529549644,9.34,1.16518673412
 01/09  20:00:00,235.326190321,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,325.017526601,314.5124601,9.34,1.16506650077
 01/09  21:00:00,210.341690896,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,357.009201971,347.671727132,8.1725,1.1649748389
 01/09  22:00:00,153.587371106,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,360.735281944,354.90064945,4.67,1.16463249389
 01/09  23:00:00,81.2684936256,2.72916451677,0.0,0.0,3.49369000822,9.08398230582,9.73256597587,6.23306733467,2.335,1.1644986412
 01/09  24:00:00,135.071910572,20.1360357476,0.0,0.0,3.49369000822,9.08398230582,45.7891838735,43.4341838735,2.335,0.02
 01/10  01:00:00,104.834085444,21.3997983013,0.0,0.0,3.49369000822,9.08398230582,41.5517342404,39.1967342404,2.335,0.02
 01/10  02:00:00,103.655817741,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,75.7040174925,72.2046999287,2.335,1.1643175638
 01/10  03:00:00,105.591688009,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,87.179018237,84.824018237,2.335,0.02
 01/10  04:00:00,98.4045251667,21.3997983013,0.0,0.0,3.49369000822,9.08398230582,70.3978920601,68.0428920601,2.335,0.02
 01/10  05:00:00,126.961817231,27.847417847,0.0,0.0,3.49369000822,9.08398230582,118.675200449,115.175913015,2.335,1.16428743312
 01/10  06:00:00,130.303636839,30.8988641825,0.0,0.0,3.49369000822,9.08398230582,128.576060359,126.221060359,2.335,0.02
 01/10  07:00:00,169.102968036,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,603.726566593,599.036566593,4.67,0.02
 01/10  08:00:00,160.236123143,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,565.084413236,559.249937907,4.67,1.16447532892
 01/10  09:00:00,224.246254553,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,477.952465555,469.759965555,8.1725,0.02
 01/10  10:00:00,248.11521628,43.5860700125,0.0,0.0,62.886420148,41.4019203762,385.199422921,373.527036859,10.5075,1.16488606168
 01/10  11:00:00,238.33403966,43.5860700125,0.0,0.0,62.886420148,41.4019203762,319.835383819,308.162869112,10.5075,1.16501470689
 01/10  12:00:00,269.386662027,43.5860700125,0.0,0.0,62.886420148,41.4019203762,273.709325705,260.890783426,10.5075,2.31104227925
 01/10  13:00:00,249.252482427,43.5860700125,0.0,0.0,62.886420148,41.4019203762,240.423754534,228.750480611,10.5075,1.16577392343
 01/10  14:00:00,245.833795471,43.5860700125,0.0,0.0,62.886420148,41.4019203762,214.690606455,201.871957596,10.5075,2.31114885829
 01/10  15:00:00,242.015244433,43.5860700125,0.0,0.0,62.886420148,41.4019203762,196.353886693,184.681038434,10.5075,1.16534825961
 01/10  16:00:00,238.704858117,43.5860700125,0.0,0.0,62.886420148,41.4019203762,183.350540061,171.677894634,10.5075,1.16514542702
 01/10  17:00:00,241.995795023,43.5860700125,0.0,0.0,62.886420148,41.4019203762,209.031020466,197.358198339,10.5075,1.16532212705
 01/10  18:00:00,252.073451311,43.5860700125,0.0,0.0,62.886420148,41.4019203762,248.884064585,236.066177424,10.5075,2.3103871609
 01/10  19:00:00,251.562668749,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,281.981252691,271.476121755,9.34,1.16513093605
 01/10  20:00:00,228.659967728,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,312.412475415,301.907577109,9.34,1.16489830679
 01/10  21:00:00,204.116374727,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,342.717244805,334.524744805,8.1725,0.02
 01/10  22:00:00,148.839494072,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,334.31203207,328.477285736,4.67,1.16474633446
 01/10  23:00:00,78.677310377,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949848312,0.0,2.335,1.16449848312
 01/10  24:00:00,127.062831227,12.0950810514,0.0,0.0,3.49369000822,9.08398230582,25.8577905685,23.5027905685,2.335,0.02
 01/11  01:00:00,109.134485925,25.7838041606,0.0,0.0,3.49369000822,9.08398230582,54.5076665666,52.1526665666,2.335,0.02
 01/11  02:00:00,103.786334974,26.639549337,0.0,0.0,3.49369000822,9.08398230582,64.0085014391,60.5091901501,2.335,1.16431128894
 01/11  03:00:00,100.433207252,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,53.8441148297,51.4891148297,2.335,0.02
 01/11  04:00:00,103.530818363,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,87.5402643928,85.1852643928,2.335,0.02
 01/11  05:00:00,110.210512548,26.639549337,0.0,0.0,3.49369000822,9.08398230582,93.6162308923,90.1169376731,2.335,1.16429321912
 01/11  06:00:00,107.422285812,24.2882240052,0.0,0.0,3.49369000822,9.08398230582,85.9903575227,83.6353575227,2.335,0.02
 01/11  07:00:00,152.210245283,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,597.940888768,593.250888768,4.67,0.02
 01/11  08:00:00,151.141010601,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,548.832623935,542.998157941,4.67,1.16446599319
 01/11  09:00:00,224.170472281,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,464.659097146,456.466597146,8.1725,0.02
 01/11  10:00:00,248.136921305,43.5860700125,0.0,0.0,62.886420148,41.4019203762,370.735126856,359.062624589,10.5075,1.16500226666
 01/11  11:00:00,238.350655853,43.5860700125,0.0,0.0,62.886420148,41.4019203762,312.447095952,300.774464115,10.5075,1.16513183729
 01/11  12:00:00,269.398258566,43.5860700125,0.0,0.0,62.886420148,41.4019203762,268.869203235,256.05074852,10.5075,2.31095471508
 01/11  13:00:00,249.281823322,43.5860700125,0.0,0.0,62.886420148,41.4019203762,234.124686471,222.451642087,10.5075,1.1655443833
 01/11  14:00:00,245.899665752,43.5860700125,0.0,0.0,62.886420148,41.4019203762,209.08189407,196.262998903,10.5075,2.31139516625
 01/11  15:00:00,242.338940676,43.5860700125,0.0,0.0,62.886420148,41.4019203762,185.633612544,173.960640471,10.5075,1.16547207261
 01/11  16:00:00,239.068480503,43.5860700125,0.0,0.0,62.886420148,41.4019203762,174.841072509,163.168302652,10.5075,1.1652698569
 01/11  17:00:00,242.109527569,43.5860700125,0.0,0.0,62.886420148,41.4019203762,192.999178367,181.326503764,10.5075,1.16517460297
 01/11  18:00:00,252.170560273,43.5860700125,0.0,0.0,62.886420148,41.4019203762,232.142444764,219.324303262,10.5075,2.31064150197
 01/11  19:00:00,251.621323189,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,269.1235829,258.61832349,9.34,1.16525941004
 01/11  20:00:00,235.292672433,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,294.873612153,284.368585007,9.34,1.16502714618
 01/11  21:00:00,210.294118443,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,316.435189933,307.097767035,8.1725,1.16492289753
 01/11  22:00:00,153.580610727,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,301.464812832,296.774812832,4.67,0.02
 01/11  23:00:00,78.7473517989,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951391473,0.0,2.335,1.16451391473
 01/11  24:00:00,125.882823209,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,23.3165422418,20.9615422418,2.335,0.02
 01/12  01:00:00,98.328029874,14.8511287731,0.0,0.0,3.49369000822,9.08398230582,29.5000265307,27.1450265307,2.335,0.02
 01/12  02:00:00,105.765633128,28.7778173079,0.0,0.0,3.49369000822,9.08398230582,56.5508287197,53.0515144456,2.335,1.16431427414
 01/12  03:00:00,103.706660407,26.5632305453,0.0,0.0,3.49369000822,9.08398230582,59.9689776774,57.6139776774,2.335,0.02
 01/12  04:00:00,98.4861691353,21.3997983013,0.0,0.0,3.49369000822,9.08398230582,49.7680665737,47.4130665737,2.335,0.02
 01/12  05:00:00,112.125867143,28.7778173079,0.0,0.0,3.49369000822,9.08398230582,82.4802552677,78.9809744032,2.335,1.1642808645
 01/12  06:00:00,109.741764288,26.5632305453,0.0,0.0,3.49369000822,9.08398230582,85.7186396479,83.3636396479,2.335,0.02
 01/12  07:00:00,152.588860815,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,554.074372009,549.384372009,4.67,0.02
 01/12  08:00:00,151.167160582,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,500.802831765,494.96835981,4.67,1.1644719554
 01/12  09:00:00,224.188908454,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,409.276729158,399.939490152,8.1725,1.16473900543
 01/12  10:00:00,248.251875257,43.5860700125,0.0,0.0,62.886420148,41.4019203762,319.203100714,307.530773935,10.5075,1.16482677877
 01/12  11:00:00,238.493396134,43.5860700125,0.0,0.0,62.886420148,41.4019203762,264.327654483,252.655066987,10.5075,1.16508749578
 01/12  12:00:00,269.583211414,43.5860700125,0.0,0.0,62.886420148,41.4019203762,218.342251311,206.66927492,10.5075,1.1654763903
 01/12  13:00:00,250.208263929,43.5860700125,0.0,0.0,62.886420148,41.4019203762,184.748702817,171.930063274,10.5075,2.31113954278
 01/12  14:00:00,247.315915508,43.5860700125,0.0,0.0,62.886420148,41.4019203762,160.418834374,148.74578824,10.5075,1.16554613434
 01/12  15:00:00,243.719993137,43.5860700125,0.0,0.0,62.886420148,41.4019203762,147.033452551,135.360632301,10.5075,1.16532025084
 01/12  16:00:00,240.489226427,43.5860700125,0.0,0.0,62.886420148,41.4019203762,135.643770112,123.971126908,10.5075,1.16514320441
 01/12  17:00:00,239.854300502,43.5860700125,0.0,0.0,62.886420148,41.4019203762,156.863357521,144.045328303,10.5075,2.31052921858
 01/12  18:00:00,252.562448421,43.5860700125,0.0,0.0,62.886420148,41.4019203762,200.926848927,189.254207521,10.5075,1.16514140626
 01/12  19:00:00,251.839830841,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,242.857691254,232.352540101,9.34,1.16515115224
 01/12  20:00:00,235.631606759,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,275.326990946,264.822032625,9.34,1.16495832045
 01/12  21:00:00,210.588619228,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,293.958097779,284.620738031,8.1725,1.1648597472
 01/12  22:00:00,153.726411975,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,277.250240743,272.560240743,4.67,0.02
 01/12  23:00:00,79.067211917,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952305632,0.0,2.335,1.16452305632
 01/12  24:00:00,115.074894005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,100.258564141,16.666424431,0.00193593596753,0.0,3.49369000822,9.08398230582,34.08494958,30.5856552049,2.335,1.16429437515
 01/13  02:00:00,98.0438834709,20.6515230424,0.0,0.0,3.49369000822,9.08398230582,40.0699036768,37.7149036768,2.335,0.02
 01/13  03:00:00,99.4643672235,22.1218830155,0.0,0.0,3.49369000822,9.08398230582,35.6390298635,33.2840298635,2.335,0.02
 01/13  04:00:00,105.829349966,28.7778173079,0.0,0.0,3.49369000822,9.08398230582,60.4379886749,56.9387012724,2.335,1.1642874025
 01/13  05:00:00,124.327094604,24.6435405721,0.0,0.0,3.49369000822,9.08398230582,62.9051121797,60.5501121797,2.335,0.02
 01/13  06:00:00,122.924417057,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,55.9691691313,53.6141691313,2.335,0.02
 01/13  07:00:00,168.859497223,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,532.79173621,526.957470418,4.67,1.16426579254
 01/13  08:00:00,160.340779288,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,483.025631261,478.335631261,4.67,0.02
 01/13  09:00:00,224.281065731,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,403.771057416,394.433830503,8.1725,1.16472691371
 01/13  10:00:00,248.201678755,43.5860700125,0.0,0.0,62.886420148,41.4019203762,311.835203093,300.16272413,10.5075,1.16497896302
 01/13  11:00:00,238.580272509,43.5860700125,0.0,0.0,62.886420148,41.4019203762,260.593686171,248.920945142,10.5075,1.16524102902
 01/13  12:00:00,269.633925463,43.5860700125,0.0,0.0,62.886420148,41.4019203762,215.949920138,204.276788611,10.5075,1.16563152674
 01/13  13:00:00,250.110801732,43.5860700125,0.0,0.0,62.886420148,41.4019203762,186.704214307,173.885613267,10.5075,2.31110104008
 01/13  14:00:00,247.254662016,43.5860700125,0.0,0.0,62.886420148,41.4019203762,163.520139828,151.846935156,10.5075,1.16570467145
 01/13  15:00:00,243.776809468,43.5860700125,0.0,0.0,62.886420148,41.4019203762,146.376655584,134.703676602,10.5075,1.16547898232
 01/13  16:00:00,240.493788652,43.5860700125,0.0,0.0,62.886420148,41.4019203762,137.117128982,124.299143559,10.5075,2.31048542269
 01/13  17:00:00,240.309832208,43.5860700125,0.0,0.0,62.886420148,41.4019203762,143.44188331,131.769010223,10.5075,1.16537308684
 01/13  18:00:00,252.822853764,43.5860700125,0.0,0.0,62.886420148,41.4019203762,186.993992443,175.321189068,10.5075,1.16530337473
 01/13  19:00:00,251.881143201,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,238.035838827,227.530779174,9.34,1.16505965278
 01/13  20:00:00,229.070090758,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,267.683295757,257.178389779,9.34,1.16490597818
 01/13  21:00:00,204.470845344,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,287.630912139,278.293387826,8.1725,1.16502431319
 01/13  22:00:00,149.000331514,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,269.11630468,263.281554413,4.67,1.16475026708
 01/13  23:00:00,79.1485285594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.11971361,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932932561,0.0,2.335,1.16432932561
 01/14  01:00:00,95.095837104,13.6458225838,0.0,0.0,3.49369000822,6.81298672936,21.2969329617,19.5256829617,1.75125,0.02
 01/14  02:00:00,91.9614969644,16.7028540973,0.00341031452332,0.0,3.49369000822,6.81298672936,29.872344098,28.101094098,1.75125,0.02
 01/14  03:00:00,90.3859194364,15.1931940089,0.0,0.0,3.49369000822,6.81298672936,27.9737260638,25.0580919072,1.75125,1.16438415656
 01/14  04:00:00,103.044695202,28.112481053,0.0,0.0,3.49369000822,6.81298672936,49.5832422041,47.8119922041,1.75125,0.02
 01/14  05:00:00,110.414360363,28.7778173079,0.0,0.0,3.49369000822,6.81298672936,53.9385374108,51.0230188824,1.75125,1.16426852841
 01/14  06:00:00,100.322541924,19.1852115386,0.0,0.0,3.49369000822,6.81298672936,43.150231922,41.378981922,1.75125,0.02
 01/14  07:00:00,138.153346137,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,506.827764106,503.305264106,3.5025,0.02
 01/14  08:00:00,137.050815274,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,459.060039057,454.392935139,3.5025,1.16460391873
 01/14  09:00:00,196.731573721,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,409.566363701,402.564132167,5.8375,1.16473153419
 01/14  10:00:00,213.69334551,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,344.645280143,335.285280143,9.34,0.02
 01/14  11:00:00,238.564567634,43.5860700125,0.0,0.0,62.886420148,41.4019203762,285.575934206,273.903265136,10.5075,1.16516907048
 01/14  12:00:00,269.525085856,43.5860700125,0.0,0.0,62.886420148,41.4019203762,237.121768603,224.303112273,10.5075,2.31115632982
 01/14  13:00:00,249.546187421,43.5860700125,0.0,0.0,62.886420148,41.4019203762,201.812954358,190.140018614,10.5075,1.16543574389
 01/14  14:00:00,246.650527674,43.5860700125,0.0,0.0,62.886420148,41.4019203762,181.016537086,168.197847049,10.5075,2.31119003739
 01/14  15:00:00,243.296877885,43.5860700125,0.0,0.0,62.886420148,41.4019203762,160.597805697,148.924953747,10.5075,1.16535195004
 01/14  16:00:00,240.20659739,43.5860700125,0.0,0.0,62.886420148,41.4019203762,148.902852296,137.230091795,10.5075,1.16526050161
 01/14  17:00:00,239.631674571,43.5860700125,0.0,0.0,62.886420148,41.4019203762,164.973663091,153.301003557,10.5075,1.16515953371
 01/14  18:00:00,252.557711664,43.5860700125,0.0,0.0,62.886420148,41.4019203762,189.898719165,177.080677223,10.5075,2.31054194171
 01/14  19:00:00,238.060276255,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,220.087030773,210.7492224,8.1725,1.16530837293
 01/14  20:00:00,192.376467137,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,240.986724092,233.984107415,5.8375,1.16511667694
 01/14  21:00:00,182.149629441,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,274.247260163,267.244949143,5.8375,1.16481102008
 01/14  22:00:00,139.580221959,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,240.212329927,236.689829927,3.5025,0.02
 01/14  23:00:00,77.1397521176,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91583918413,0.0,1.75125,1.16458918413
 01/14  24:00:00,112.955386815,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,81.9073915141,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561186384,0.0,1.75125,1.16436186384
 01/15  02:00:00,91.9153652202,16.3749871006,0.0,0.0,3.49369000822,6.81298672936,20.6213205664,18.8500705664,1.75125,0.02
 01/15  03:00:00,92.08589916,16.3749871006,0.0,0.0,3.49369000822,6.81298672936,19.5798249333,17.8085749333,1.75125,0.02
 01/15  04:00:00,86.6156725369,10.9166580671,0.0,0.0,3.49369000822,6.81298672936,15.9685084778,13.0529350526,1.75125,1.16432342521
 01/15  05:00:00,98.5487393431,16.5207057658,0.00111419848709,0.0,3.49369000822,6.81298672936,26.121977847,24.350727847,1.75125,0.02
 01/15  06:00:00,98.6922969772,17.030721094,0.00764273164992,0.0,3.49369000822,6.81298672936,27.1007648815,25.3295148815,1.75125,0.02
 01/15  07:00:00,138.757621181,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,409.242565065,404.575697899,3.5025,1.16436716598
 01/15  08:00:00,137.5227637,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,382.197067305,378.674567305,3.5025,0.02
 01/15  09:00:00,169.506060331,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,341.142240062,336.475337507,3.5025,1.16440255473
 01/15  10:00:00,142.055983192,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,327.906537464,324.384037464,3.5025,0.02
 01/15  11:00:00,176.79871913,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,296.491994764,288.32207489,7.005,1.16491987341
 01/15  12:00:00,208.048523036,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,288.584692626,280.414868379,7.005,1.16482424659
 01/15  13:00:00,215.106205929,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,267.791014961,257.285929139,9.34,1.165085822
 01/15  14:00:00,212.481523417,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,258.594149966,248.089086158,9.34,1.16506380741
 01/15  15:00:00,208.72335595,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,256.960460538,246.455489928,9.34,1.16497061012
 01/15  16:00:00,205.297142364,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,267.102363682,256.59741803,9.34,1.16494565212
 01/15  17:00:00,205.259267132,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,272.682791432,262.177815805,9.34,1.16497562779
 01/15  18:00:00,190.337624075,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,325.273613421,317.103747201,7.005,1.16486622034
 01/15  19:00:00,196.768533582,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,342.832388507,338.142388507,4.67,0.02
 01/15  20:00:00,176.63119558,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,347.542476191,341.70759334,4.67,1.1648828505
 01/15  21:00:00,167.87532314,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,357.393765734,351.559080835,4.67,1.16468489912
