Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  04:00:00,161.976257218,44.1952121827,0.0,0.0,43.513341876,52.539744,248.379358521,243.525098521,4.83426,0.02
 01/09  05:00:00,159.432050752,41.343549772,0.0,0.0,43.513341876,52.539744,206.78342973,193.327159837,4.83426,8.622009893
 01/09  06:00:00,162.394899714,44.1952121827,0.0,0.0,43.513341876,52.539744,257.30210415,252.44784415,4.83426,0.02
 01/09  07:00:00,196.865322414,72.7127148223,0.0,0.0,43.513341876,53.238744,3259.96232089,3255.10806089,4.83426,0.02
 01/09  08:00:00,365.239379499,72.7127148223,0.0,0.0,220.879908,53.238744,2925.38298767,2894.1065191,4.83426,26.4422085625
 01/09  09:00:00,447.024821519,72.7127148223,0.0,0.0,220.879908,145.652643033,2608.69450029,2536.89696626,36.25695,35.5405840288
 01/09  10:00:00,446.635236846,72.7127148223,0.0,0.0,220.879908,145.652643033,2382.39213862,2292.14896114,36.25695,53.9862274843
 01/09  11:00:00,452.438521975,72.7127148223,0.0,0.0,220.879908,151.653867033,2151.6877674,2058.29737155,48.3426,45.0477958467
 01/09  12:00:00,453.370947588,72.7127148223,0.0,0.0,220.879908,151.653867033,1984.33162268,1872.62755631,48.3426,63.3614663729
 01/09  13:00:00,452.273008387,72.7127148223,0.0,0.0,220.879908,151.653867033,1876.23364378,1773.40762437,48.3426,54.4834194117
 01/09  14:00:00,446.2765545,72.7127148223,0.0,0.0,220.879908,145.652643033,1840.55997669,1752.67152763,24.1713,63.7171490608
 01/09  15:00:00,446.23980107,72.7127148223,0.0,0.0,220.879908,145.652643033,1794.55296376,1725.36886032,24.1713,45.0128034432
 01/09  16:00:00,438.382205697,72.7127148223,0.0,0.0,220.879908,137.835547516,1749.13000993,1690.17699879,4.83426,54.1187511432
 01/09  17:00:00,439.397039398,72.7127148223,0.0,0.0,220.879908,133.019064,1701.36607835,1651.83782904,4.83426,44.6939893136
 01/09  18:00:00,371.637026751,72.7127148223,0.0,0.0,220.879908,53.238744,1812.79241498,1772.20297028,4.83426,35.7551846999
 01/09  19:00:00,371.654651992,72.7127148223,0.0,0.0,220.879908,53.238744,1838.10961235,1779.41438849,4.83426,53.8609638607
 01/09  20:00:00,372.066750281,72.7127148223,0.0,0.0,220.879908,53.238744,1807.71455732,1794.17655717,4.83426,8.70374015317
 01/09  21:00:00,372.052470095,72.7127148223,0.0,0.0,220.879908,53.238744,1844.38498571,1830.85831731,4.83426,8.69240840324
 01/09  22:00:00,119.179612851,1.60963596397,0.0,0.0,43.513341876,52.539744,26.5545799768,4.3571709374,4.83426,17.3631490394
 01/09  23:00:00,121.102509238,3.70216234978,0.0,0.0,43.513341876,52.539744,10.9734640735,6.11920407346,4.83426,0.02
 01/09  24:00:00,123.634311997,5.07255212993,0.0,0.0,43.513341876,52.539744,27.0197150582,13.5471521427,4.83426,8.63830291544
 01/10  01:00:00,121.552383084,4.05804170395,0.0,0.0,43.513341876,52.539744,19.0112014475,14.1569414475,4.83426,0.02
 01/10  02:00:00,127.35023466,9.8227406452,0.0,0.0,43.513341876,52.539744,42.6760429416,29.2197569888,4.83426,8.62202595285
 01/10  03:00:00,125.367005522,7.85819251616,0.0,0.0,43.513341876,52.539744,34.3920783961,29.5378183961,4.83426,0.02
 01/10  04:00:00,137.000667586,19.4534071977,0.0,0.0,43.513341876,52.539744,56.7725310486,51.9182710486,4.83426,0.02
 01/10  05:00:00,129.586235423,9.93584948206,0.0,0.0,43.513341876,52.539744,62.9486469885,49.4923280721,4.83426,8.62205891638
 01/10  06:00:00,136.966687552,17.6154616958,0.0,0.0,43.513341876,52.539744,77.4839772539,72.6297172539,4.83426,0.02
 01/10  07:00:00,197.166473322,72.7127148223,0.0,0.0,43.513341876,53.238744,2809.9702351,2805.1159751,4.83426,0.02
 01/10  08:00:00,363.538552986,72.7127148223,0.0,0.0,220.879908,53.238744,2247.5627541,2216.28611215,4.83426,26.4423819516
 01/10  09:00:00,446.375334814,72.7127148223,0.0,0.0,220.879908,145.652643033,1951.21738415,1879.41834512,36.25695,35.5420890388
 01/10  10:00:00,446.350027374,72.7127148223,0.0,0.0,220.879908,145.652643033,1834.29057804,1744.04451287,36.25695,53.9891151752
 01/10  11:00:00,452.312199305,72.7127148223,0.0,0.0,220.879908,151.653867033,1731.01084609,1637.61554792,48.3426,45.0526981669
 01/10  12:00:00,453.292509755,72.7127148223,0.0,0.0,220.879908,151.653867033,1618.02051731,1506.30461989,48.3426,63.3732974229
 01/10  13:00:00,452.233046858,72.7127148223,0.0,0.0,220.879908,151.653867033,1527.68715166,1424.85616613,48.3426,54.488385529
 01/10  14:00:00,446.263959167,72.7127148223,0.0,0.0,220.879908,145.652643033,1515.98915455,1428.09413956,24.1713,63.7237149914
 01/10  15:00:00,446.243588765,72.7127148223,0.0,0.0,220.879908,145.652643033,1488.52661476,1419.34046061,24.1713,45.0148541513
 01/10  16:00:00,438.36857806,72.7127148223,0.0,0.0,220.879908,137.835547516,1414.74455105,1355.78860533,4.83426,54.1216857131
 01/10  17:00:00,439.336028241,72.7127148223,0.0,0.0,220.879908,133.019064,1327.57100617,1278.03841892,4.83426,44.6983272537
 01/10  18:00:00,371.556260265,72.7127148223,0.0,0.0,220.879908,53.238744,1444.27590571,1403.682796,4.83426,35.7588497136
 01/10  19:00:00,371.570893056,72.7127148223,0.0,0.0,220.879908,53.238744,1478.73057527,1420.02907296,4.83426,53.8672423127
 01/10  20:00:00,371.544260401,72.7127148223,0.0,0.0,220.879908,53.238744,1440.34644661,1426.80788085,4.83426,8.70430576151
 01/10  21:00:00,371.544060456,72.7127148223,0.0,0.0,220.879908,53.238744,1450.23383762,1436.70814357,4.83426,8.69143405158
 01/10  22:00:00,118.69749503,1.39968344693,0.0,0.0,43.513341876,52.539744,23.3379661867,1.13809335212,4.83426,17.3656128346
 01/10  23:00:00,119.184535684,1.74960430867,0.0,0.0,43.513341876,52.539744,6.51239297468,1.65813297468,4.83426,0.02
 01/10  24:00:00,119.937491613,1.39968344693,0.0,0.0,43.513341876,52.539744,15.4168142785,1.94396358975,4.83426,8.63859068874
 01/11  01:00:00,119.235019928,1.74960430867,0.0,0.0,43.513341876,52.539744,7.34035036623,2.48609036623,4.83426,0.02
 01/11  02:00:00,121.391428779,3.90784191559,0.0,0.0,43.513341876,52.539744,17.2997704031,3.8434271794,4.83426,8.62208322371
 01/11  03:00:00,122.107765559,4.62693462549,0.0,0.0,43.513341876,52.539744,9.86124786814,5.00698786814,4.83426,0.02
 01/11  04:00:00,121.9890359,4.50365920839,0.0,0.0,43.513341876,52.539744,12.6622916667,7.80803166666,4.83426,0.02
 01/11  05:00:00,122.538407148,4.62693462549,0.0,0.0,43.513341876,52.539744,22.9717837572,9.51543861238,4.83426,8.62208514482
 01/11  06:00:00,122.395036313,4.50365920839,0.0,0.0,43.513341876,52.539744,19.0235545444,14.1692945444,4.83426,0.02
 01/11  07:00:00,195.668972639,72.7127148223,0.0,0.0,43.513341876,53.238744,2287.14897547,2282.29471547,4.83426,0.02
 01/11  08:00:00,363.105914104,72.7127148223,0.0,0.0,220.879908,53.238744,1879.68434305,1848.40710906,4.83426,26.4429739855
 01/11  09:00:00,446.239306744,72.7127148223,0.0,0.0,220.879908,145.652643033,1617.76113456,1545.96283185,36.25695,35.5413527173
 01/11  10:00:00,446.265081016,72.7127148223,0.00175344654543,0.0,220.879908,145.652643033,1524.86418024,1434.61044743,36.25695,53.9967828129
 01/11  11:00:00,452.261406899,72.7127148223,0.00122837223403,0.0,220.879908,151.653867033,1450.02162814,1347.72263821,48.3426,53.9563899324
 01/11  12:00:00,453.079560322,72.7127148223,0.0,0.0,220.879908,151.653867033,1324.56164159,1221.81682343,48.3426,54.4022181555
 01/11  13:00:00,451.694911407,72.7127148223,0.0,0.0,220.879908,151.653867033,1275.50570726,1172.66365443,48.3426,54.4994528365
 01/11  14:00:00,445.469540336,72.7127148223,0.0,0.0,220.879908,145.652643033,1243.72567299,1155.82707268,24.1713,63.7273003131
 01/11  15:00:00,445.290628536,72.7127148223,0.0,0.0,220.879908,145.652643033,1203.26059309,1134.07317288,24.1713,45.0161202128
 01/11  16:00:00,437.421222147,72.7127148223,0.0,0.0,220.879908,137.835547516,1140.96768527,1082.00131353,4.83426,54.1321117442
 01/11  17:00:00,438.361262621,72.7127148223,0.0,0.0,220.879908,133.019064,1029.58600328,980.049763289,4.83426,44.7019799923
 01/11  18:00:00,370.559293437,72.7127148223,0.0,0.0,220.879908,53.238744,1133.90063827,1084.37014926,4.83426,44.6962290124
 01/11  19:00:00,370.410681408,72.7127148223,0.0,0.0,220.879908,53.238744,1118.23749448,1068.50371634,4.83426,44.8995181346
 01/11  20:00:00,370.707473974,72.7127148223,0.0,0.0,220.879908,53.238744,1076.45707965,1062.91876616,4.83426,8.70405348624
 01/11  21:00:00,370.676874818,72.7127148223,0.0,0.0,220.879908,53.238744,1096.39900818,1074.19988417,4.83426,17.3648640103
 01/11  22:00:00,117.676738686,0.0,0.0,0.0,43.513341876,52.539744,13.5269225898,0.0,4.83426,8.69266258984
 01/11  23:00:00,118.522980885,1.0497625852,0.0,0.0,43.513341876,52.539744,13.8236762103,0.338270056841,4.83426,8.65114615342
 01/11  24:00:00,119.603752862,1.0497625852,0.0,0.0,43.513341876,52.539744,5.31023032299,0.455970322991,4.83426,0.02
 01/12  01:00:00,118.930730071,1.39968344693,0.0,0.0,43.513341876,52.539744,5.59322834841,0.738968348409,4.83426,0.02
 01/12  02:00:00,118.748355503,1.22472301607,0.0,0.0,43.513341876,52.539744,14.1956027212,0.739235072987,4.83426,8.62210764817
 01/12  03:00:00,118.918923551,1.39968344693,0.0,0.0,43.513341876,52.539744,5.92858393779,1.07432393779,4.83426,0.02
 01/12  04:00:00,119.271647373,1.74960430867,0.0,0.0,43.513341876,52.539744,6.15059994493,1.29633994493,4.83426,0.02
 01/12  05:00:00,119.356119832,1.39968344693,0.0,0.0,43.513341876,52.539744,14.6295938875,1.17326952853,4.83426,8.62206435897
 01/12  06:00:00,119.679549419,1.74960430867,0.0,0.0,43.513341876,52.539744,6.35135961959,1.49709961959,4.83426,0.02
 01/12  07:00:00,193.225024022,72.7127148223,0.0,0.0,43.513341876,53.238744,1594.04116687,1589.18690687,4.83426,0.02
 01/12  08:00:00,361.483090227,72.7127148223,0.0,0.0,220.879908,53.238744,1478.71897563,1438.63308158,4.83426,35.2516340502
 01/12  09:00:00,444.9646794,72.7127148223,0.00160777509352,0.0,220.879908,145.652643033,1297.82968372,1226.03145943,36.25695,35.5412742876
 01/12  10:00:00,444.861645451,72.7127148223,0.00214373605908,0.0,220.879908,145.652643033,1196.94787103,1115.68697295,36.25695,45.0039480773
 01/12  11:00:00,450.909400446,72.7127148223,0.00144558811547,0.0,220.879908,151.653867033,1211.96185647,1109.54719615,48.3426,54.0720603237
 01/12  12:00:00,451.870806057,72.7127148223,0.0,0.0,220.879908,151.653867033,1147.5182768,1044.86457148,48.3426,54.311105326
 01/12  13:00:00,450.768947162,72.7127148223,0.0,0.0,220.879908,151.653867033,1118.53586635,1015.67562828,48.3426,54.5176380737
 01/12  14:00:00,444.936589641,72.7127148223,0.0,0.0,220.879908,145.652643033,1163.68715034,1075.78786779,24.1713,63.7279825451
 01/12  15:00:00,445.025315722,72.7127148223,0.0,0.0,220.879908,145.652643033,1164.32254434,1086.13785037,24.1713,54.0133939695
 01/12  16:00:00,437.30728048,72.7127148223,0.0,0.0,220.879908,137.835547516,1109.26121601,1059.30623795,4.83426,45.1207180659
 01/12  17:00:00,438.350913991,72.7127148223,0.0,0.0,220.879908,133.019064,1012.36857489,962.834813594,4.83426,44.6995012963
 01/12  18:00:00,370.535844678,72.7127148223,0.0,0.0,220.879908,53.238744,1104.13206044,1054.59443323,4.83426,44.703367215
 01/12  19:00:00,370.548025562,72.7127148223,0.0,0.0,220.879908,53.238744,1119.12190945,1069.38609353,4.83426,44.9015559228
 01/12  20:00:00,370.948566206,72.7127148223,0.0,0.0,220.879908,53.238744,1099.63750097,1077.41408709,4.83426,17.3891538816
 01/12  21:00:00,370.917561757,72.7127148223,0.0,0.0,220.879908,53.238744,1100.90665315,1087.37960734,4.83426,8.69278580816
 01/12  22:00:00,117.666661651,0.0,0.0,0.0,43.513341876,52.539744,13.5270154316,0.0,4.83426,8.69275543157
 01/12  23:00:00,117.455454832,0.0,0.0,0.0,43.513341876,52.539744,13.4851318111,0.0,4.83426,8.65087181107
 01/12  24:00:00,118.532223816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,118.555184812,1.0497625852,0.0,0.0,43.513341876,52.539744,13.7265571015,0.270192540413,4.83426,8.62210456112
 01/13  02:00:00,119.081515853,1.5746438778,0.0,0.0,43.513341876,52.539744,5.28854638373,0.434286383726,4.83426,0.02
 01/13  03:00:00,118.724396862,1.22472301607,0.0,0.0,43.513341876,52.539744,5.24119754827,0.386937548269,4.83426,0.02
 01/13  04:00:00,118.894623732,1.39968344693,0.0,0.0,43.513341876,52.539744,14.0936681326,0.637467404257,4.83426,8.62194072831
 01/13  05:00:00,121.364417393,1.74960430867,0.0,0.0,43.513341876,52.539744,5.70962513411,0.855365134112,4.83426,0.02
 01/13  06:00:00,120.674588763,1.39968344693,0.0,0.0,43.513341876,52.539744,5.69197946487,0.837719464873,4.83426,0.02
 01/13  07:00:00,194.978470853,72.7127148223,0.0,0.0,43.513341876,53.238744,1805.94708892,1792.49067217,4.83426,8.62215675154
 01/13  08:00:00,362.318967785,72.7127148223,0.0,0.0,220.879908,53.238744,1566.70624755,1535.42504578,4.83426,26.4469417669
 01/13  09:00:00,445.378925591,72.7127148223,0.00153223137539,0.0,220.879908,145.652643033,1318.59844065,1246.79549267,36.25695,35.5459979738
 01/13  10:00:00,445.261796222,72.7127148223,0.00194831566178,0.0,220.879908,145.652643033,1258.25192805,1177.00149976,36.25695,44.9934782952
 01/13  11:00:00,451.109072535,72.7127148223,0.00140191338555,0.0,220.879908,151.653867033,1229.70350403,1127.26921339,48.3426,54.0916906346
 01/13  12:00:00,452.015300643,72.7127148223,0.0,0.0,220.879908,151.653867033,1173.36515245,1070.69002218,48.3426,54.332530266
 01/13  13:00:00,450.860594847,72.7127148223,0.0,0.0,220.879908,151.653867033,1140.99738055,1029.0451752,48.3426,63.609605349
 01/13  14:00:00,444.9313021,72.7127148223,0.0,0.0,220.879908,145.652643033,1149.58389886,1070.77775094,24.1713,54.6348479196
 01/13  15:00:00,445.021404795,72.7127148223,0.0,0.0,220.879908,145.652643033,1162.58773809,1084.38270633,24.1713,54.0337317657
 01/13  16:00:00,437.154378942,72.7127148223,0.0,0.0,220.879908,137.835547516,1085.32503103,1026.36117727,4.83426,54.1295937637
 01/13  17:00:00,438.226802242,72.7127148223,0.0,0.0,220.879908,133.019064,987.626393461,947.025574777,4.83426,35.7665586848
 01/13  18:00:00,370.365409457,72.7127148223,0.0,0.0,220.879908,53.238744,1071.56637402,1022.02493383,4.83426,44.7071801887
 01/13  19:00:00,370.421868701,72.7127148223,0.0,0.0,220.879908,53.238744,1104.60341395,1052.8282193,4.83426,46.9409346433
 01/13  20:00:00,370.50855914,72.7127148223,0.0,0.0,220.879908,53.238744,1096.77543441,1076.5267057,4.83426,15.4144687112
 01/13  21:00:00,370.504305523,72.7127148223,0.0,0.0,220.879908,53.238744,1098.98401145,1085.45694776,4.83426,8.69280368757
 01/13  22:00:00,117.35495,0.0,0.0,0.0,43.513341876,52.539744,22.2002113424,0.0,4.83426,17.3659513424
 01/13  23:00:00,117.454103183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.53846586,0.0,0.0,0.0,43.513341876,52.539744,13.4727540877,0.0,4.83426,8.63849408766
 01/14  01:00:00,118.216039091,0.699841723467,0.0,0.0,43.513341876,52.539744,5.05544694446,0.201186944455,4.83426,0.02
 01/14  02:00:00,118.567772594,1.0497625852,0.0,0.0,43.513341876,52.539744,5.12536169737,0.271101697368,4.83426,0.02
 01/14  03:00:00,118.911669188,1.39968344693,0.0,0.0,43.513341876,52.539744,13.8101724058,0.362226329329,4.83426,8.61368607648
 01/14  04:00:00,118.37186916,0.874802154333,0.0,0.0,43.513341876,52.539744,5.10398526383,0.249725263834,4.83426,0.02
 01/14  05:00:00,119.666168067,1.74960430867,0.0,0.0,43.513341876,52.539744,5.54175833369,0.687498333695,4.83426,0.02
 01/14  06:00:00,119.28205026,1.39968344693,0.0,0.0,43.513341876,52.539744,5.47609988338,0.621839883382,4.83426,0.02
 01/14  07:00:00,121.986975177,4.07336771461,0.0,0.0,43.513341876,52.539744,6.74460702553,1.89034702553,4.83426,0.02
 01/14  08:00:00,110.92854347,2.11595802494,0.0,0.0,43.513341876,52.539744,14.3243404006,0.876248850086,4.83426,8.61383155048
 01/14  09:00:00,102.161721195,2.30953323768,0.0,0.0,43.513341876,52.539744,5.9487207176,1.0944607176,4.83426,0.02
 01/14  10:00:00,103.233024093,3.34944051075,0.0,0.0,43.513341876,52.539744,6.5112630799,1.6570030799,4.83426,0.02
 01/14  11:00:00,101.499472238,1.61865550675,0.0,0.0,43.513341876,52.539744,23.1770556694,0.87184849445,4.83426,17.4709471749
 01/14  12:00:00,101.859983512,1.0497625852,0.0,0.0,43.513341876,52.539744,14.0145960227,0.515580574922,4.83426,8.66475544778
 01/14  13:00:00,100.901110053,1.0497625852,0.0,0.0,43.513341876,52.539744,13.8917930168,0.392550128678,4.83426,8.66498288808
 01/14  14:00:00,99.9237266795,0.0,0.0,0.0,43.513341876,52.539744,13.490261465,0.0,4.83426,8.65600146497
 01/14  15:00:00,99.9357833456,0.0,0.0,0.0,43.513341876,52.539744,13.4908293822,0.0,4.83426,8.65656938217
 01/14  16:00:00,100.938848574,1.0497625852,0.0,0.0,43.513341876,52.539744,5.14311742748,0.288857427481,4.83426,0.02
 01/14  17:00:00,106.692671525,1.0497625852,0.0,0.0,43.513341876,52.539744,13.7640641535,0.317331937129,4.83426,8.61247221634
 01/14  18:00:00,119.073195567,1.49538008964,0.0,0.0,43.513341876,52.539744,5.33474179265,0.480481792647,4.83426,0.02
 01/14  19:00:00,121.169767966,3.59863481231,0.0,0.0,43.513341876,52.539744,5.99861871911,1.14435871911,4.83426,0.02
 01/14  20:00:00,121.767460968,3.76975855077,0.0,0.0,43.513341876,52.539744,6.47292803408,1.61866803408,4.83426,0.02
 01/14  21:00:00,122.605182477,4.6346080103,0.0,0.0,43.513341876,52.539744,7.44978869901,2.59552869901,4.83426,0.02
 01/14  22:00:00,122.048319114,4.27701376376,0.0,0.0,43.513341876,52.539744,44.8019383094,4.57221971511,4.83426,35.3954585942
 01/14  23:00:00,122.287968198,4.85358007012,0.0,0.0,43.513341876,52.539744,11.7752800781,6.92102007809,4.83426,0.02
 01/14  24:00:00,122.702113506,4.27701376376,0.0,0.0,43.513341876,52.539744,13.3417713573,8.48751135732,4.83426,0.02
 01/15  01:00:00,125.460690825,8.02037241363,0.0,0.0,43.513341876,52.539744,27.8220876908,14.3739557619,4.83426,8.61387192892
 01/15  02:00:00,123.697256475,6.25625897846,0.0,0.0,43.513341876,52.539744,20.2777861879,15.4235261879,4.83426,0.02
 01/15  03:00:00,126.657546422,9.20791954245,0.0,0.0,43.513341876,52.539744,29.3206513336,24.4663913336,4.83426,0.02
 01/15  04:00:00,126.479422934,9.02720227903,0.0,0.0,43.513341876,52.539744,32.9952577841,28.1409977841,4.83426,0.02
 01/15  05:00:00,127.885617993,9.99961762833,0.0,0.0,43.513341876,52.539744,38.4744111204,33.6201511204,4.83426,0.02
 01/15  06:00:00,133.713114742,15.8543531505,0.0,0.0,43.513341876,52.539744,51.9845626117,38.5376478338,4.83426,8.61265477795
 01/15  07:00:00,127.500176067,9.60376858539,0.0,0.0,43.513341876,52.539744,51.2849002768,46.4306402768,4.83426,0.02
 01/15  08:00:00,117.016260421,8.23550419315,0.0,0.0,43.513341876,52.539744,42.5384893819,37.6842293819,4.83426,0.02
 01/15  09:00:00,109.03169541,9.20791954245,0.0,0.0,43.513341876,52.539744,48.4579426827,43.6036826827,4.83426,0.02
 01/15  10:00:00,107.680327932,7.83965515021,0.0,0.0,43.513341876,52.539744,54.5252311215,41.0704791795,4.83426,8.62049194203
 01/15  11:00:00,108.248696919,8.41622145657,0.0,0.0,43.513341876,52.539744,66.4683406687,44.1625552856,4.83426,17.4715253831
 01/15  12:00:00,105.038920882,4.27701376376,0.0,0.0,43.513341876,52.539744,52.2062447575,38.707032504,4.83426,8.66495225353
 01/15  13:00:00,104.620439754,4.85358007012,0.0,0.0,43.513341876,52.539744,55.5557882569,42.0563442929,4.83426,8.66518396392
 01/15  14:00:00,104.107072505,4.27701376376,0.0,0.0,43.513341876,52.539744,50.8154387313,37.3173456831,4.83426,8.66383304819
 01/15  15:00:00,104.709099561,4.85358007012,0.0,0.0,43.513341876,52.539744,46.5192306133,41.6649706133,4.83426,0.02
 01/15  16:00:00,105.28839731,5.46456089258,0.0,0.0,43.513341876,52.539744,54.7186992496,41.2277697851,4.83426,8.65666946441
 01/15  17:00:00,113.626697849,8.02037241363,0.0,0.0,43.513341876,52.539744,52.6275450265,47.7732850265,4.83426,0.02
 01/15  18:00:00,126.185117977,8.63135323609,0.0,0.0,43.513341876,52.539744,62.4059707703,48.957813762,4.83426,8.61389700829
 01/15  19:00:00,125.980129888,8.41622145657,0.0,0.0,43.513341876,52.539744,63.7680364441,58.9137764441,4.83426,0.02
 01/15  20:00:00,125.828422194,7.83965515021,0.0,0.0,43.513341876,52.539744,63.3562334679,58.5019734679,4.83426,0.02
 01/15  21:00:00,126.783062005,8.81207049951,0.0,0.0,43.513341876,52.539744,72.8440503356,67.9897903356,4.83426,0.02
 01/15  22:00:00,132.685323453,14.8887829714,0.0,0.0,43.513341876,52.539744,126.44045535,86.2108895018,4.83426,35.3953058482
 01/15  23:00:00,134.311229116,16.8400989377,0.0,0.0,43.513341876,52.539744,100.701618709,95.8473587085,4.83426,0.02
 01/15  24:00:00,133.341444128,14.8813640382,0.0,0.0,43.513341876,52.539744,101.067143748,96.2128837476,4.83426,0.02
 01/16  01:00:00,129.236557985,11.7583933217,0.0,0.0,43.513341876,52.539744,108.399739311,103.545479311,4.83426,0.02
 01/16  02:00:00,150.546231054,33.0719318567,0.0,0.0,43.513341876,52.539744,115.496860953,102.04871891,4.83426,8.61388204286
 01/16  03:00:00,133.689692653,16.206740469,0.0,0.0,43.513341876,52.539744,113.611143711,108.756883711,4.83426,0.02
 01/16  04:00:00,133.665305435,16.1865648609,0.0,0.0,43.513341876,52.539744,109.44278088,104.58852088,4.83426,0.02
 01/16  05:00:00,146.939163225,29.0233629732,0.0,0.0,43.513341876,52.539744,118.704298858,113.850038858,4.83426,0.02
 01/16  06:00:00,136.363713122,18.4802872718,0.0,0.0,43.513341876,52.539744,111.865403655,107.011143655,4.83426,0.02
