Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  18:00:00,248.74972553,35.8085473664,27.4707239049,0.0,31.5818913096,70.9729253606,719.153230993,477.999241665,49.9818,191.172189328
 01/08  19:00:00,321.009998126,35.8219495017,38.0109863099,0.0,80.3315023541,83.7685254822,762.868855461,478.030049665,49.9818,234.857005796
 01/08  20:00:00,338.431518178,35.8185989679,51.5385396289,0.0,102.000620287,77.6748002752,797.10426366,457.861794248,33.3212,305.921269412
 01/08  21:00:00,367.297446318,35.8085473664,59.9149446889,0.0,108.704857014,91.4735406516,779.679507835,441.660454353,33.3212,304.697853482
 01/08  22:00:00,340.244571486,35.8085473664,61.0439285638,0.0,95.2963835608,89.1510273009,763.477242204,432.578195668,24.9909,305.908146535
 01/08  23:00:00,285.958316336,35.8085473664,59.9171925998,0.0,80.3315023541,63.3799339444,898.489959386,434.720275692,16.6606,447.109083693
 01/08  24:00:00,198.464743897,35.8219495017,36.7461211088,0.0,42.6918050922,48.4199368926,713.683873288,447.270287521,8.3303,258.083285767
 01/09  01:00:00,136.337338279,30.9795283786,21.9999125222,1.70946741063,25.5240853573,30.610668775,250.782039455,93.8591282803,3.33212,153.590791175
 01/09  02:00:00,121.185840318,30.9795283786,14.2596445708,1.62498039301,19.418418834,29.3649097162,197.448561301,78.7368269879,3.33212,115.379614313
 01/09  03:00:00,110.926721686,30.9795283786,11.9203993169,1.61110484459,12.7620426787,28.1191506574,190.012890503,71.3204349166,3.33212,115.360335586
 01/09  04:00:00,110.39618999,30.9795283786,11.4135775109,1.59452927489,12.7620426787,28.1191506574,181.274784287,67.3003047286,3.33212,110.642359558
 01/09  05:00:00,118.342695777,30.9795283786,12.8015527913,1.57478393863,12.7620426787,28.1191506574,220.404113129,65.2257011958,3.33212,151.846291933
 01/09  06:00:00,153.880454785,30.9795283786,20.7862329065,1.50689029591,25.5240853573,30.610668775,339.122983278,64.4369747533,8.3303,266.355708525
 01/09  07:00:00,279.50119278,30.9795283786,48.7133539028,1.35591523381,51.0481707146,78.1489452969,528.821958726,62.2151840307,16.6606,449.946174695
 01/09  08:00:00,355.833101059,35.8078772596,70.5414771597,0.0,64.3609230253,109.708623606,1024.96435889,401.095191814,24.9909,598.87826708
 01/09  09:00:00,287.073176604,35.8219495017,52.7925936502,0.0,51.0481707146,80.7689615957,965.550741449,467.203465019,33.3212,465.02607643
 01/09  10:00:00,258.265824103,35.8118979002,52.3080130178,0.0,51.0481707146,71.0224615957,836.349327119,421.986612334,66.8089,347.553814785
 01/09  11:00:00,208.007396695,35.8118979002,50.833025162,0.0,32.1804615127,65.7244621605,751.723704138,395.829230572,83.4695,272.424973566
 01/09  12:00:00,211.310555874,35.8231360138,53.3844869591,0.0776632501829,32.1804615127,65.7244621605,666.312253316,377.593408819,83.4695,205.249344497
 01/09  13:00:00,216.234341036,35.8715129743,58.5234492913,0.591230440529,32.1804615127,65.7244621605,645.272182699,364.003265047,83.4695,197.799417651
 01/09  14:00:00,204.289089312,35.8929576086,56.1442649179,0.733641353414,32.1804615127,55.9779621605,641.565745075,362.973909749,75.1392,203.452635327
 01/09  15:00:00,201.353535349,35.9011239919,53.3821777682,0.565421924321,32.1804615127,55.9779621605,629.011503295,364.046402287,66.8089,198.156201008
 01/09  16:00:00,187.645840397,35.906479592,39.8372007681,0.43774836101,32.1804615127,55.9779621605,643.218969756,370.969318735,75.1392,197.110451021
 01/09  17:00:00,211.987569809,35.8296053442,29.4920472509,0.395210700943,32.1804615127,60.9114621605,612.935409323,367.059440024,91.7998,154.076169298
 01/09  18:00:00,266.214784485,35.8197158125,37.7788994196,0.0714421107607,32.1804615127,77.5397301883,664.109056022,383.16373969,49.9818,230.963516332
 01/09  19:00:00,338.172741082,35.8085473664,55.7761596334,0.0250341969614,77.122965704,86.2600435998,857.172058088,387.787544272,49.9818,419.402713816
 01/09  20:00:00,344.829066708,35.815248434,54.8331324224,0.0534300440454,102.647051061,80.1663183927,718.262405563,377.092918501,33.3212,307.848287062
 01/09  21:00:00,376.35128983,35.8085473664,61.0728252246,0.0147526406697,115.40909374,92.7192997104,712.453049526,373.005790078,33.3212,306.126059448
 01/09  22:00:00,365.367354943,35.8085473664,73.6501137539,0.0,102.647051061,94.1340635361,859.786610273,383.75380271,24.9909,451.041907563
 01/09  23:00:00,279.707287588,35.8219495017,54.4903803072,0.0,77.122965704,65.871452062,771.730017873,408.633324146,16.6606,346.436093727
 01/09  24:00:00,188.664469,35.8085473664,31.5002030548,0.0,38.286128036,48.4199368926,619.258906586,422.721250574,8.3303,188.207356012
 01/10  01:00:00,136.244873118,30.9795283786,22.8198670929,0.785669306712,25.5240853573,30.610668775,245.489998845,88.517835303,3.33212,153.640043542
 01/10  02:00:00,123.132840371,30.9795283786,17.1018118843,0.714171001798,19.418418834,29.3649097162,185.568015585,73.25398854,3.33212,108.981907045
 01/10  03:00:00,112.510107327,30.9795283786,14.3656296692,0.733077879714,12.7620426787,28.1191506574,184.497829122,65.7267919206,3.33212,115.438917201
 01/10  04:00:00,111.550024944,30.9795283786,13.4279295633,0.718938847866,12.7620426787,28.1191506574,180.694303163,61.942889052,3.33212,115.419294111
 01/10  05:00:00,120.354214821,30.9795283786,15.0350534871,0.702851077778,12.7620426787,28.1191506574,216.979450602,59.9897769697,3.33212,153.657553633
 01/10  06:00:00,156.685671481,30.9795283786,23.8221824979,0.604525545543,25.5240853573,30.610668775,326.372114766,58.7055667243,8.3303,259.336248042
 01/10  07:00:00,283.445126522,30.9795283786,52.8909030474,0.387202549908,51.0481707146,78.1489452969,528.292793371,55.3595982027,16.6606,456.272595168
 01/10  08:00:00,362.202064867,35.8218888588,76.1261546589,0.0,64.3609230253,109.708623606,933.234302281,305.110878267,24.9909,603.132524014
 01/10  09:00:00,285.798185892,35.8085473664,50.9870828983,0.0,51.0481707146,80.7689615957,846.060198317,355.711847251,33.3212,457.027151066
 01/10  10:00:00,245.069456983,35.8742175769,39.202978119,0.0,51.0481707146,71.0224615957,762.70945598,345.749806763,66.8089,350.150749217
 01/10  11:00:00,184.652686438,35.9538559574,27.4668086361,0.0,32.1804615127,65.7244621605,710.150280023,348.518316778,83.4695,278.162463245
 01/10  12:00:00,185.29517042,35.9999475613,27.4055725187,0.0,32.1804615127,65.7244621605,623.048469546,340.539003603,83.4695,199.039965943
 01/10  13:00:00,186.809056734,36.0748734615,29.6272857471,0.0,32.1804615127,65.7244621605,617.127224642,329.498245045,83.4695,204.159479597
 01/10  14:00:00,171.566505432,36.1089076299,24.0762176496,0.0,32.1804615127,55.9779621605,605.961475192,333.296004543,75.1392,197.526270649
 01/10  15:00:00,169.049715761,36.1193892108,21.5509817586,0.0,32.1804615127,55.9779621605,608.412193698,339.669545471,66.8089,201.933748227
 01/10  16:00:00,169.652324015,36.1430578205,22.1517072126,0.0,32.1804615127,55.9779621605,610.866345768,336.245211818,75.1392,199.48193395
 01/10  17:00:00,203.694101317,35.9533377482,21.5579246019,0.0,32.1804615127,60.9114621605,565.313832547,319.394488258,91.7998,154.119544289
 01/10  18:00:00,262.450710489,35.8112277934,34.1813516992,0.0,32.1804615127,77.5397301883,598.759223608,320.757438218,49.9818,228.019985391
 01/10  19:00:00,335.475143221,35.815248434,53.1819991576,0.0,77.122965704,86.2600435998,793.292333584,322.773406131,49.9818,420.537127453
 01/10  20:00:00,342.554781931,35.8219495017,52.97533306,0.14402592849,102.647051061,80.1663183927,654.76646455,310.569340575,33.3212,310.875923974
 01/10  21:00:00,375.125148952,35.8286505694,60.0285277864,0.306715906717,115.40909374,92.7192997104,640.826422352,301.162047164,33.3212,306.343175188
 01/10  22:00:00,365.760410333,35.8085473664,74.3834547715,0.0993500836834,102.647051061,94.1340635361,769.006587159,292.380086907,24.9909,451.635600252
 01/10  23:00:00,282.193538899,35.8286505694,56.8872572519,0.239248618239,77.122965704,65.871452062,656.69962746,293.311683115,16.6606,346.727344345
 01/10  24:00:00,191.934072909,35.835351637,34.8066718931,0.0783676396966,38.286128036,48.4199368926,505.080750557,308.459870875,8.3303,188.290579683
 01/11  01:00:00,139.624715186,30.9661262432,26.9280302843,0.0279086827264,25.5240853573,30.610668775,227.394689084,70.3771443667,3.33212,153.685424717
 01/11  02:00:00,127.002091441,30.9393219725,21.6862557562,0.0,19.418418834,29.3649097162,178.079559092,59.3556270803,3.33212,115.391812012
 01/11  03:00:00,116.251046619,30.9393219725,18.8421883389,0.0,12.7620426787,28.1191506574,166.323597767,53.9756393143,3.33212,109.015838452
 01/11  04:00:00,115.056508871,30.9393219725,17.6565554166,0.0,12.7620426787,28.1191506574,170.299175935,51.5034446653,3.33212,115.46361127
 01/11  05:00:00,122.774155618,30.9393219725,18.796454104,0.0,12.7620426787,28.1191506574,207.435261245,50.3982120056,3.33212,153.70492924
 01/11  06:00:00,158.942633213,30.9393219725,27.3450304169,0.0,25.5240853573,30.610668775,324.72780877,49.744435923,8.3303,266.653072847
 01/11  07:00:00,286.623424326,30.9393219725,57.2234743491,0.0,51.0481707146,78.1489452969,514.757517078,46.9778707168,16.6606,451.119046361
 01/11  08:00:00,366.337378565,35.8351158287,81.0856239736,0.193996160242,64.3609230253,109.708623606,872.15325376,246.943322182,24.9909,600.219031578
 01/11  09:00:00,289.788750689,35.8286505694,55.4675445353,0.305583889292,51.0481707146,80.7689615957,788.451269184,287.815512364,33.3212,467.31455682
 01/11  10:00:00,249.238896983,36.0166211121,43.2178006092,0.06782548082,51.0481707146,71.0224615957,706.747815572,290.46554012,66.8089,349.473375452
 01/11  11:00:00,187.554113739,36.1537337523,30.220660454,0.0,32.1804615127,65.7244621605,654.660467851,299.695163429,83.4695,271.495804422
 01/11  12:00:00,182.090449814,36.2632659848,23.9873889021,0.000203679451495,32.1804615127,65.7244621605,587.679372547,298.801388213,83.4695,205.408484334
 01/11  13:00:00,180.397355635,36.3252730151,22.9974752571,0.0100922043148,32.1804615127,65.7244621605,577.987693731,292.986137412,83.4695,201.532056319
 01/11  14:00:00,170.811812642,36.390989126,23.0508921151,0.0290694913479,32.1804615127,55.9779621605,569.338526905,293.112271566,75.1392,201.087055339
 01/11  15:00:00,170.70770849,36.4595700978,22.8143822256,0.0954844388312,32.1804615127,55.9779621605,555.953865999,291.89442283,66.8089,197.250543169
 01/11  16:00:00,170.670256833,36.461475362,22.8356508328,0.052050785774,32.1804615127,55.9779621605,561.864408779,289.48243693,75.1392,197.242771849
 01/11  17:00:00,206.39577558,36.2154616224,23.9329262751,0.101502491376,32.1804615127,60.9114621605,522.560531299,270.796610969,91.7998,159.96412033
 01/11  18:00:00,265.22487319,35.8259701423,36.7622360618,0.224554117294,32.1804615127,77.5397301883,538.174205196,260.221754899,49.9818,227.970650298
 01/11  19:00:00,338.505260188,35.8018462987,56.2691280543,0.0,77.122965704,86.2600435998,723.313113807,255.380692729,49.9818,417.950621078
 01/11  20:00:00,346.277123044,35.8018462987,56.4604523621,0.0,102.647051061,80.1663183927,590.398661412,242.113707418,33.3212,314.963753994
 01/11  21:00:00,378.321402544,35.8018462987,63.1790452753,0.0,115.40909374,92.7192997104,573.523143048,233.644257844,33.3212,306.557685204
 01/11  22:00:00,368.841463006,35.8018462987,77.2701163009,0.0,102.647051061,94.1340635361,707.428373856,230.225285915,24.9909,452.212187941
 01/11  23:00:00,285.218970064,35.8018462987,60.3369977102,0.0,77.122965704,65.871452062,589.371940529,225.72025415,16.6606,346.991086379
 01/11  24:00:00,196.420843608,35.8018462987,39.5174096605,0.0,38.286128036,48.4199368926,448.562118574,251.871482344,8.3303,188.36033623
 01/12  01:00:00,171.645944692,30.9393219725,58.9047040343,0.0,25.5240853573,30.610668775,210.372275508,53.3133101084,3.33212,153.726845399
 01/12  02:00:00,148.985269868,30.9393219725,43.5950299466,0.0,19.418418834,29.3649097162,165.482430468,46.7275214402,3.33212,115.422789027
 01/12  03:00:00,132.970674077,30.9393219725,35.4985618669,0.0,12.7620426787,28.1191506574,160.825941906,43.2026235584,3.33212,114.291198348
 01/12  04:00:00,128.809976267,30.9393219725,31.3713633382,0.0,12.7620426787,28.1191506574,153.480642044,39.9740767901,3.33212,110.174445254
 01/12  05:00:00,136.267611455,30.9393219725,32.2705314921,0.0,12.7620426787,28.1191506574,194.390861534,37.3094330214,3.33212,153.749308512
 01/12  06:00:00,172.677325047,30.9393219725,41.0421163303,0.0,25.5240853573,30.610668775,311.559377699,36.4188275324,8.3303,266.810250166
 01/12  07:00:00,301.987007677,32.9653737751,70.4840071976,0.0,51.0481707146,78.1489452969,503.10851265,34.7703748375,16.6606,451.677537813
 01/12  08:00:00,375.642993188,35.8018462987,90.7163924567,0.0,64.3609230253,109.708623606,831.258523847,202.368227496,24.9909,603.899396351
 01/12  09:00:00,296.310284042,35.8018462987,62.1567185668,0.0,51.0481707146,80.7689615957,732.568214271,233.156017231,33.3212,466.09099704
 01/12  10:00:00,255.565760633,36.2847314299,49.2102729739,0.0,51.0481707146,71.0224615957,652.061253933,234.541443099,66.8089,350.710910834
 01/12  11:00:00,193.089587513,36.3811674616,35.4297917173,0.0,32.1804615127,65.7244621605,607.539295672,253.213938189,83.4695,270.855857483
 01/12  12:00:00,187.139506092,36.4409800504,28.7831114675,0.0,32.1804615127,65.7244621605,552.169162373,263.349643234,83.4695,205.350019139
 01/12  13:00:00,185.484049465,36.5043979438,27.8319535962,0.0,32.1804615127,65.7244621605,551.127978913,262.556907744,83.4695,205.101571168
 01/12  14:00:00,173.094685724,36.4920307605,25.1902126075,0.0,32.1804615127,55.9779621605,541.464966667,268.652809801,75.1392,197.672956866
 01/12  15:00:00,161.865203325,36.48846514,14.0429181029,0.0,32.1804615127,55.9779621605,543.164445057,275.898832003,66.8089,200.456713054
 01/12  16:00:00,163.17520237,36.4781862501,15.3776934001,0.0,32.1804615127,55.9779621605,553.733509758,277.351650241,75.1392,201.242659517
 01/12  17:00:00,199.478327687,36.2053064639,17.1230441292,0.0,32.1804615127,60.9114621605,509.63699065,263.630296602,91.7998,154.206894048
 01/12  18:00:00,255.756520982,35.8018462987,27.5368621036,0.0,32.1804615127,77.5397301883,537.739210783,254.298887932,49.9818,233.458522851
 01/12  19:00:00,326.946182081,35.8018462987,44.7021023186,0.0,77.122965704,86.2600435998,720.809947247,252.270805272,49.9818,418.557341975
 01/12  20:00:00,337.856375874,35.8018462987,48.0340628579,0.0,102.647051061,80.1663183927,584.755541368,243.426286152,33.3212,308.008055217
 01/12  21:00:00,371.536176709,35.8018462987,56.3895442358,0.0,115.40909374,92.7192997104,577.433438902,235.793774762,33.3212,308.318464139
 01/12  22:00:00,395.714070887,35.8018462987,103.995398687,0.0,102.647051061,94.1340635361,718.222249476,232.981286137,24.9909,460.250063339
 01/12  23:00:00,312.692859246,35.8018462987,87.4409277341,0.0,77.122965704,65.871452062,596.156359332,240.104269513,16.6606,339.391489819
 01/12  24:00:00,207.234096505,35.8018462987,50.0930344105,0.0,38.286128036,48.4199368926,457.40881873,255.794712774,8.3303,193.283805956
 01/13  01:00:00,150.175687939,30.9393219725,37.3719539844,0.0,25.5240853573,30.610668775,211.287306926,58.8435062527,3.33212,149.111680673
 01/13  02:00:00,134.884591045,30.9393219725,29.4347798248,0.0,19.418418834,29.3649097162,168.349024361,49.5070390946,3.33212,115.509865266
 01/13  03:00:00,123.424967151,30.9393219725,25.8910768359,0.0,12.7620426787,28.1191506574,163.670494789,44.8396229298,3.33212,115.498751859
 01/13  04:00:00,121.443544373,30.9393219725,23.9247040165,0.0,12.7620426787,28.1191506574,161.376043415,42.5563189705,3.33212,115.487604445
 01/13  05:00:00,130.346028469,30.9393219725,25.6127260201,0.0,12.7620426787,28.1191506574,198.53077536,41.4154174638,3.33212,153.783237896
 01/13  06:00:00,167.561420188,30.9393219725,35.1538433233,0.0,25.5240853573,30.610668775,315.242578915,40.4097841906,8.3303,266.502494724
 01/13  07:00:00,297.883797188,33.3705841356,65.1154767103,0.0,51.0481707146,78.1489452969,507.183958318,37.7096427775,16.6606,452.813715541
 01/13  08:00:00,374.544717715,35.8018462987,88.353151135,0.0,64.3609230253,109.708623606,836.590628333,209.421226819,24.9909,602.178501514
 01/13  09:00:00,297.619599497,35.8018462987,62.6879547256,0.0,51.0481707146,80.7689615957,740.371758314,238.066133263,33.3212,468.984425051
 01/13  10:00:00,256.973060454,36.2071383355,50.6816059886,0.0,51.0481707146,71.0224615957,657.996075406,240.199301423,66.8089,350.987873983
 01/13  11:00:00,195.119977766,36.338639015,37.4929897877,0.0,32.1804615127,65.7244621605,611.992385844,257.632367995,83.4695,270.89051785
 01/13  12:00:00,188.699726323,36.4061717871,30.3662771152,0.0,32.1804615127,65.7244621605,553.67326924,264.643266572,83.4695,205.560502668
 01/13  13:00:00,172.403404864,36.4788986306,14.8683813524,0.0,32.1804615127,65.7244621605,553.659872697,265.017174075,83.4695,205.173198622
 01/13  14:00:00,164.166666353,36.4957734328,16.336020603,0.0,32.1804615127,55.9779621605,540.959674649,268.078738437,75.1392,197.741736211
 01/13  15:00:00,165.34779081,36.4917048017,17.5226042612,0.0,32.1804615127,55.9779621605,543.592708779,274.505947573,66.8089,202.277861207
 01/13  16:00:00,167.330346817,36.514853952,19.5001982451,0.0,32.1804615127,55.9779621605,546.451501174,271.742037263,75.1392,199.570263912
 01/13  17:00:00,203.090994605,36.2278818183,20.7148062398,0.0,32.1804615127,60.9114621605,503.237894199,257.190880466,91.7998,154.247213734
 01/13  18:00:00,259.685582872,35.8018462987,31.4687805466,0.0,32.1804615127,77.5397301883,533.589704838,249.060284167,49.9818,234.547620671
 01/13  19:00:00,331.150225496,35.8018462987,48.9063169712,0.0,77.122965704,86.2600435998,714.243422973,246.543534154,49.9818,417.718088819
 01/13  20:00:00,339.937193997,35.8018462987,50.5464648744,0.0,102.647051061,80.1663183927,586.153493127,241.491003875,33.3212,311.341289253
