Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  17:00:00,221.508105491,29.3360008015,19.9273398935,8.38078739487,37.1018798503,116.476155989,112.240723279,102.31495522,9.90576805939,0.02
 10/23  18:00:00,144.514963995,27.7780082569,16.4626340074,0.0,24.7345865669,47.5788473902,84.4765608119,79.5036767822,4.9528840297,0.02
 10/23  19:00:00,142.473244159,27.6339641039,16.0872079798,0.0,24.7345865669,47.5788473902,89.4411914753,84.4683074456,4.9528840297,0.02
 10/23  20:00:00,120.783206162,27.345875798,16.0298739455,0.120819487543,12.3672932834,38.6892022431,102.543606906,99.551876488,2.97173041782,0.02
 10/23  21:00:00,97.4571139303,20.5186345709,12.9330382867,0.025700823218,12.3672932834,27.0668015668,85.9934275005,83.0016970827,2.97173041782,0.02
 10/23  22:00:00,73.4285885382,18.5186721713,10.6888444083,0.746054814993,4.12243109448,15.9888894789,78.094009994,75.1022795762,2.97173041782,0.02
 10/23  23:00:00,81.9899319096,22.0680090668,13.1827839221,0.0,4.12243109448,15.9888894789,99.8189029374,96.8271725196,2.97173041782,0.02
 10/23  24:00:00,74.0651345468,18.7347384007,10.0013706357,1.89822603307,4.12243109448,15.9888894789,80.9218953193,77.9301649015,2.97173041782,0.02
 10/24  01:00:00,83.3360783418,23.19155346,12.3044314449,3.0263722401,4.12243109448,15.9888894789,110.918105865,99.3452994723,2.97173041782,8.60107597493
 10/24  02:00:00,75.4622629152,19.2965105973,9.66610775102,5.46306947644,4.12243109448,15.9888894789,82.8700320896,79.8783016718,2.97173041782,0.02
 10/24  03:00:00,88.0442689921,24.2286713613,12.0920504979,8.67788330911,4.12243109448,15.9888894789,103.23092857,100.239198152,2.97173041782,0.02
 10/24  04:00:00,106.957852127,27.9220524099,14.0727354356,4.26070558143,12.3672932834,24.9413748627,117.0361826,112.06329857,4.9528840297,0.02
 10/24  05:00:00,145.32949065,28.6723745699,17.466797681,38.5709617861,12.3672932834,24.9413748627,185.794065364,180.821181334,4.9528840297,0.02
 10/24  06:00:00,191.887816921,29.1536908028,17.6705015946,27.8044882529,24.7345865669,70.7195625826,150.96785215,141.04208409,9.90576805939,0.02
 10/24  07:00:00,205.58091819,29.2084878574,17.6751506277,19.6190201398,37.1018798503,92.3937384068,131.499850056,121.574081996,9.90576805939,0.02
 10/24  08:00:00,206.009211596,29.233612331,17.6770990646,16.2228435869,37.1018798503,104.434947198,125.339469993,115.413701933,9.90576805939,0.02
 10/24  09:00:00,213.970824402,29.2911363412,18.2307962279,12.0959355462,37.1018798503,116.476155989,128.792800129,110.260391932,9.90576805939,8.62664013811
 10/24  10:00:00,212.444632686,29.3462566753,19.1628908544,9.58198058319,37.1018798503,116.476155989,116.085646409,106.15987835,9.90576805939,0.02
 10/24  11:00:00,212.150352546,29.3771896642,19.5507413654,8.86864875409,37.1018798503,116.476155989,114.733612059,104.807844,9.90576805939,0.02
 10/24  12:00:00,199.491242253,29.4084560949,19.6687383263,8.10209572152,37.1018798503,104.434947198,122.522106786,103.987822478,9.90576805939,8.62851624868
 10/24  13:00:00,211.200784691,29.4452843821,20.2136387775,7.18811175256,37.1018798503,116.476155989,112.388831424,102.463063365,9.90576805939,0.02
 10/24  14:00:00,210.882418856,29.4796269223,20.5705314582,6.47871466552,37.1018798503,116.476155989,119.745892762,101.208987716,9.90576805939,8.63113698666
 10/24  15:00:00,210.099068022,29.5103578264,20.0910986731,6.14429299303,37.1018798503,116.476155989,110.29131138,100.36554332,9.90576805939,0.02
 10/24  16:00:00,209.672730364,29.5306325923,19.7212843194,6.06801495912,37.1018798503,116.476155989,118.429530565,99.8983341678,9.90576805939,8.62542833761
 10/24  17:00:00,209.542559748,29.5458618274,19.5723551835,6.07273980303,37.1018798503,116.476155989,109.467626317,99.5418582572,9.90576805939,0.02
 10/24  18:00:00,132.911526064,27.7780082569,15.9220233878,0.0,24.7345865669,47.5788473902,82.655868547,77.6829845173,4.9528840297,0.02
 10/24  19:00:00,132.9900936,28.0660965628,15.1142672967,0.0,24.7345865669,47.5788473902,88.023751554,83.0508675243,4.9528840297,0.02
 10/24  20:00:00,111.818629803,26.9137433391,15.0692404829,0.0144595581493,12.3672932834,38.6892022431,101.038383047,98.0466526296,2.97173041782,0.02
 10/24  21:00:00,91.9019969419,21.3828994887,12.2121879042,0.229428175124,12.3672932834,27.0668015668,84.936312602,81.9445821842,2.97173041782,0.02
 10/24  22:00:00,66.7571253702,17.6544072535,10.4020741005,0.0,4.12243109448,15.9888894789,76.7831782594,73.7914478416,2.97173041782,0.02
 10/24  23:00:00,78.5714030773,23.3644064435,13.2261475109,1.39844877398,4.12243109448,15.9888894789,98.8025322892,95.8108018714,2.97173041782,0.02
 10/24  24:00:00,66.5736413919,17.6544072535,10.057124494,0.0,4.12243109448,15.9888894789,80.2701627746,77.2784323567,2.97173041782,0.02
 10/25  01:00:00,77.7109434594,23.1483402141,12.3263610432,1.7744297044,4.12243109448,15.9888894789,101.330811743,98.3390813254,2.97173041782,0.02
 10/25  02:00:00,68.4123538911,18.3026059418,9.74714379416,1.34727246863,4.12243109448,15.9888894789,82.4342874749,79.4425570571,2.97173041782,0.02
 10/25  03:00:00,80.5565882497,23.6236859189,12.2144306884,4.40765361564,4.12243109448,15.9888894789,111.484313548,99.9107671897,2.97173041782,8.60181594028
 10/25  04:00:00,101.101608759,27.6339641039,14.1006280979,2.24227436736,12.3672932834,24.9413748627,116.110158045,111.137274015,4.9528840297,0.02
 10/25  05:00:00,135.330435111,28.7007120427,18.0108198855,31.530239657,12.3672932834,24.9413748627,183.906964703,178.934080673,4.9528840297,0.02
 10/25  06:00:00,184.81723371,29.181876201,18.6097643731,23.3469589033,24.7345865669,70.7195625826,149.395344869,139.469576809,9.90576805939,0.02
 10/25  07:00:00,199.643274121,29.2887343157,18.6107076329,16.278686995,37.1018798503,92.3937384068,130.072080032,120.146311973,9.90576805939,0.02
 10/25  08:00:00,203.236464237,29.375057802,19.1547773083,12.395347322,37.1018798503,104.434947198,122.828926978,112.903158918,9.90576805939,0.02
 10/25  09:00:00,212.265843202,29.4602139417,19.6795495726,8.77312819718,37.1018798503,116.476155989,117.493116794,107.567348734,9.90576805939,0.02
 10/25  10:00:00,210.617454882,29.5517652078,19.7401298524,6.9720358738,37.1018798503,116.476155989,121.361208899,102.824126392,9.90576805939,8.63131444764
 10/25  11:00:00,210.037223102,29.6717547632,19.7278853855,6.28381915187,37.1018798503,116.476155989,109.476168094,99.5504000344,9.90576805939,0.02
 10/25  12:00:00,197.730948421,29.9088107233,20.1794334643,5.33073052428,37.1018798503,104.434947198,114.61286456,96.0787760058,9.90576805939,8.62832049497
 10/25  13:00:00,208.971369158,30.1092707681,20.0808430926,4.42751300236,37.1018798503,116.476155989,103.389427398,93.4636593383,9.90576805939,0.02
 10/25  14:00:00,207.801321957,30.2312690931,19.7328319562,3.48365603556,37.1018798503,116.476155989,110.439851788,91.902829943,9.90576805939,8.63125378558
 10/25  15:00:00,207.434914861,30.2811751163,20.0100064525,2.79041977481,37.1018798503,116.476155989,100.404928301,90.4791602417,9.90576805939,0.02
 10/25  16:00:00,207.267693031,30.1552426807,20.2716994457,2.48794805046,37.1018798503,116.476155989,109.179641483,90.6483730299,9.90576805939,8.62550039368
 10/25  17:00:00,206.908343691,29.9474858394,20.2288491033,2.38039410393,37.1018798503,116.476155989,102.346049076,92.4202810167,9.90576805939,0.02
 10/25  18:00:00,131.995188226,27.7780082569,17.0363550813,0.0,24.7345865669,47.5788473902,77.7928698387,72.819985809,4.9528840297,0.02
 10/25  19:00:00,132.101929261,28.2821627923,16.6389376967,0.0,24.7345865669,47.5788473902,84.1030108882,79.1301268585,4.9528840297,0.02
 10/25  20:00:00,109.465385521,26.9137433391,16.627746938,0.0,12.3672932834,38.6892022431,98.0093849133,95.0176544955,2.97173041782,0.02
 10/25  21:00:00,87.9110222495,20.4569658802,12.9527312344,0.0139827581298,12.3672932834,27.0668015668,79.3964993106,76.4047688928,2.97173041782,0.02
 10/25  22:00:00,63.9270991061,17.6544072535,11.036639339,0.0,4.12243109448,15.9888894789,76.0069811092,73.0152506913,2.97173041782,0.02
 10/25  23:00:00,73.1214548236,23.1051269682,13.7072403559,0.195682591305,4.12243109448,15.9888894789,96.7690368806,93.7773064628,2.97173041782,0.02
 10/25  24:00:00,65.041301735,18.5186721713,10.8530285359,0.344424965967,4.12243109448,15.9888894789,79.4427924445,76.4510620267,2.97173041782,0.02
 10/26  01:00:00,72.1924612568,22.5001415257,12.9993155571,0.267594386019,4.12243109448,15.9888894789,99.5020567248,96.5103263069,2.97173041782,0.02
 10/26  02:00:00,67.1533678127,18.6915251548,9.84542307142,0.971534655633,4.12243109448,15.9888894789,81.3967066495,78.4049762317,2.97173041782,0.02
 10/26  03:00:00,79.0264796306,23.1051269682,11.880213674,1.59415504637,4.12243109448,15.9888894789,102.080623062,99.0888926441,2.97173041782,0.02
 10/26  04:00:00,104.104227168,27.6339641039,13.2527254755,1.17397255453,12.3672932834,24.9413748627,114.5368598,109.56397577,4.9528840297,0.02
 10/26  05:00:00,136.034971859,28.7163220082,16.4429190348,26.9982609097,12.3672932834,24.9413748627,189.98770523,176.433004696,4.9528840297,8.60181650446
 10/26  06:00:00,187.123655869,29.2066255254,16.3712706382,20.2121201417,24.7345865669,70.7195625826,149.751001819,139.825233759,9.90576805939,0.02
 10/26  07:00:00,205.865826895,29.3745083127,16.1283648895,14.3902724185,37.1018798503,92.3937384068,129.286427665,119.360659606,9.90576805939,0.02
 10/26  08:00:00,205.67853543,29.4549252154,16.8065082908,11.7229106479,37.1018798503,104.434947198,122.638566675,112.712798616,9.90576805939,0.02
 10/26  09:00:00,214.700860845,29.5014281705,18.0696577242,10.2977662605,37.1018798503,116.476155989,119.373332595,109.447564536,9.90576805939,0.02
 10/26  10:00:00,212.929209153,29.5549555408,19.6929124426,8.17723932227,37.1018798503,116.476155989,124.266419095,105.730929649,9.90576805939,8.62972138695
 10/26  11:00:00,213.926630104,29.5919929352,21.5226412956,6.74440673634,37.1018798503,116.476155989,112.86470211,102.93893405,9.90576805939,0.02
 10/26  12:00:00,204.887501479,29.6333687884,22.7996896408,5.61196275922,37.1018798503,104.434947198,119.453274191,100.919061445,9.90576805939,8.62844468694
 10/26  13:00:00,216.581731693,29.6914903344,23.8262464079,4.43135363253,37.1018798503,116.476155989,108.610175978,98.6844079188,9.90576805939,0.02
 10/26  14:00:00,217.258067176,29.7665646589,24.9912751257,3.38392130363,37.1018798503,116.476155989,114.722735224,96.1856389766,9.90576805939,8.63132818777
 10/26  15:00:00,216.560296233,29.8026419828,24.7954037649,2.81983457164,37.1018798503,116.476155989,105.043590452,95.1178223926,9.90576805939,0.02
 10/26  16:00:00,217.8111368,29.8274939439,24.3033896282,2.56609003697,37.1018798503,116.476155989,104.212837065,94.2870690057,9.90576805939,0.02
 10/26  17:00:00,218.52271186,29.8204043492,22.5203366213,2.60790035496,37.1018798503,116.476155989,112.804098911,94.2812010263,9.90576805939,8.61712982579
 10/26  18:00:00,148.3777683,27.7780082569,18.3811580297,0.0,24.7345865669,47.5788473902,78.271241717,73.2983576873,4.9528840297,0.02
 10/26  19:00:00,148.775947327,28.3181738305,16.3841878046,0.0,24.7345865669,47.5788473902,84.0873460178,79.1144619881,4.9528840297,0.02
 10/26  20:00:00,125.523956857,26.9137433391,14.5800052781,0.0,12.3672932834,38.6892022431,98.0398895573,95.0481591395,2.97173041782,0.02
 10/26  21:00:00,101.578144471,20.6298188637,10.862430897,0.0271197485628,12.3672932834,27.0668015668,81.3165375079,78.3248070901,2.97173041782,0.02
 10/26  22:00:00,75.9660473062,17.6544072535,8.4288534718,0.0,4.12243109448,15.9888894789,75.948743583,72.9570131652,2.97173041782,0.02
 10/26  23:00:00,89.4932462154,23.0187004764,9.88560126143,0.547794266359,4.12243109448,15.9888894789,96.7977185846,93.8059881668,2.97173041782,0.02
 10/26  24:00:00,79.6105133166,18.5186721713,7.79160311385,1.05098464964,4.12243109448,15.9888894789,79.4498503375,76.4581199197,2.97173041782,0.02
 10/27  01:00:00,89.5084878915,22.5001415257,9.32355789364,0.659960079191,4.12243109448,15.9888894789,99.6546624079,96.6629319901,2.97173041782,0.02
 10/27  02:00:00,82.4175835835,19.2100841055,6.70666781153,3.45353734148,4.12243109448,15.9888894789,81.7368073443,78.7450769265,2.97173041782,0.02
 10/27  03:00:00,98.1545697695,24.2286713613,8.08981154725,6.65358371895,4.12243109448,15.9888894789,102.500704211,99.5089737927,2.97173041782,0.02
 10/27  04:00:00,122.447713254,28.2101407158,8.5210948396,4.66378962955,12.3672932834,24.9413748627,115.55273141,110.57984738,4.9528840297,0.02
 10/27  05:00:00,155.246818441,28.6887590193,11.5896321319,34.4235151234,12.3672932834,24.9413748627,182.960840496,177.987956467,4.9528840297,0.02
 10/27  06:00:00,203.168777579,29.1799975704,11.8793470276,25.9123036392,24.7345865669,70.7195625826,167.038679264,157.112911204,9.90576805939,0.02
 10/27  07:00:00,220.810269527,29.2817137886,11.8847276592,19.2847031276,37.1018798503,92.3937384068,156.00343289,137.49028286,9.90576805939,8.60738197093
 10/27  08:00:00,217.884165577,29.3536589495,13.6354311898,15.0384825952,37.1018798503,104.434947198,133.485446922,123.559678863,9.90576805939,0.02
 10/27  09:00:00,219.295388066,29.4444090942,17.603042996,10.4388865642,37.1018798503,116.476155989,118.386967918,108.461199859,9.90576805939,0.02
 10/27  10:00:00,215.61402157,29.5557929879,20.6132889792,7.93493197776,37.1018798503,116.476155989,121.278065867,102.740898665,9.90576805939,8.63139914268
 10/27  11:00:00,219.830384606,29.7307860328,22.4267437303,6.76664926574,37.1018798503,116.476155989,107.96090478,98.0351367206,9.90576805939,0.02
 10/27  12:00:00,211.917738527,29.9968303403,23.1713791152,5.26362878716,37.1018798503,104.434947198,112.478841603,93.9444574241,9.90576805939,8.62861611943
 10/27  13:00:00,223.915940417,30.2569479596,24.5001565079,3.75211987747,37.1018798503,116.476155989,100.915365286,90.9895972271,9.90576805939,0.02
 10/27  14:00:00,226.101125638,30.4883369011,25.4875520541,2.43963194579,37.1018798503,116.476155989,106.972297477,88.4350984511,9.90576805939,8.63143096681
 10/27  15:00:00,226.794017919,30.6019491566,25.4908232079,1.7382873478,37.1018798503,116.476155989,96.5963180545,86.6705499951,9.90576805939,0.02
 10/27  16:00:00,226.727325917,30.5375379755,25.4866360867,1.50832644786,37.1018798503,116.476155989,96.3596957944,86.433927735,9.90576805939,0.02
 10/27  17:00:00,227.885473202,30.2836149682,23.5132993162,1.48081737835,37.1018798503,116.476155989,106.90765387,88.3846815787,9.90576805939,8.61720423182
 10/27  18:00:00,154.035298171,27.6699751422,18.2480758166,0.0,24.7345865669,47.5788473902,74.5783562061,69.6054721764,4.9528840297,0.02
 10/27  19:00:00,154.096860823,28.4262069452,16.0063548034,0.0,24.7345865669,47.5788473902,81.1688995704,76.1960155407,4.9528840297,0.02
 10/27  20:00:00,130.735836002,26.4816108802,14.5842877591,0.0,12.3672932834,38.6892022431,95.4405337874,92.4488033696,2.97173041782,0.02
 10/27  21:00:00,107.071220629,21.5989657182,10.68700762,0.0,12.3672932834,27.0668015668,81.909149283,78.9174188652,2.97173041782,0.02
 10/27  22:00:00,80.4785598611,17.6544072535,8.1334502744,0.0,4.12243109448,15.9888894789,74.7565339109,71.7648034931,2.97173041782,0.02
 10/27  23:00:00,92.6134451226,23.1483402141,9.00906241401,0.228182706172,4.12243109448,15.9888894789,96.13348553,93.1417551122,2.97173041782,0.02
 10/27  24:00:00,79.2733594599,18.0001132206,7.21811351418,0.131561306514,4.12243109448,15.9888894789,79.0356591249,76.0439287071,2.97173041782,0.02
 10/28  01:00:00,92.6119457538,22.9322739846,9.86286409822,0.680983167759,4.12243109448,15.9888894789,99.2376641896,96.2459337717,2.97173041782,0.02
 10/28  02:00:00,82.9281809382,18.6915251548,6.28171104927,1.59382153835,4.12243109448,15.9888894789,80.7411132541,77.7493828363,2.97173041782,0.02
 10/28  03:00:00,100.588165712,24.2286713613,6.9021375035,5.39983627121,4.12243109448,15.9888894789,101.797115415,98.8053849974,2.97173041782,0.02
 10/28  04:00:00,108.574204151,28.2101407158,8.09560317609,5.69217517403,4.12243109448,16.0517297156,120.978862825,117.987132407,2.97173041782,0.02
 10/28  05:00:00,112.711824053,28.6422731747,8.05907579326,8.83380506352,4.12243109448,16.0517297156,122.606917772,119.615187354,2.97173041782,0.02
 10/28  06:00:00,141.45914531,29.0744056336,8.05768957014,12.5668411678,4.12243109448,39.6058045677,128.589222395,125.597491977,2.97173041782,0.02
 10/28  07:00:00,204.624424857,29.0864404029,10.9968547924,46.4586769148,12.3672932834,65.3531420225,186.006277201,181.033393171,4.9528840297,0.02
 10/28  08:00:00,187.576065513,29.0847709548,13.0884686984,36.7585562563,12.3672932834,68.2430321324,184.296870997,170.734907617,4.9528840297,8.60907934972
 10/28  09:00:00,201.066632615,29.1115307236,16.8170014771,25.9591852603,16.4897243779,93.1370602926,148.964517547,141.0199031,7.92461444751,0.02
 10/28  10:00:00,192.707433629,29.1130016085,20.1055766936,20.7948078378,16.4897243779,93.1370602926,137.388681527,129.444067079,7.92461444751,0.02
 10/28  11:00:00,187.205054406,29.1251920848,22.9924725373,16.8243724098,16.4897243779,93.1370602926,133.072495789,125.127881342,7.92461444751,0.02
 10/28  12:00:00,177.225044914,29.1678269461,24.9767058402,13.8164360344,16.4897243779,83.9857416113,129.142205067,121.19759062,7.92461444751,0.02
 10/28  13:00:00,178.405282263,29.2452214189,26.7505922116,11.4021778286,16.4897243779,83.9857416113,134.965162747,118.429838114,7.92461444751,8.61071018567
 10/28  14:00:00,179.886690058,29.3087722757,29.3964506032,9.5064208487,16.4897243779,83.9857416113,124.3925154,116.447900953,7.92461444751,0.02
 10/28  15:00:00,151.208566994,29.0744056336,27.2912050721,0.0,12.3672932834,70.6512738906,65.0789076078,60.1060235781,4.9528840297,0.02
 10/28  16:00:00,149.431862653,29.0744056336,25.4956045627,0.0,12.3672932834,70.6512738906,64.4593973861,59.4865133564,4.9528840297,0.02
 10/28  17:00:00,141.298791258,29.0744056336,22.9956248768,0.0,12.3672932834,58.1284167478,69.8081043757,64.835220346,4.9528840297,0.02
 10/28  18:00:00,116.991579441,26.4816108802,19.5159122416,0.0,12.3672932834,24.9413748627,94.0529886005,89.0801045708,4.9528840297,0.02
 10/28  19:00:00,115.018955701,26.4816108802,17.3375415101,0.0,12.3672932834,24.9413748627,101.788680817,96.8157967872,4.9528840297,0.02
 10/28  20:00:00,97.4435163089,26.4816108802,16.3891631456,0.0,4.12243109448,16.0517297156,111.271407535,108.279677117,2.97173041782,0.02
 10/28  21:00:00,85.5509553479,20.3025683415,12.9911174008,0.0,4.12243109448,15.9888894789,93.140247901,90.1485174832,2.97173041782,0.02
 10/28  22:00:00,78.5591710203,17.6544072535,10.4508458865,0.0,4.12243109448,15.9888894789,82.3918280015,79.4000975837,2.97173041782,0.02
 10/28  23:00:00,90.5066802117,22.8242408699,12.4892669184,0.393954538571,4.12243109448,15.9888894789,103.476585644,100.484855226,2.97173041782,0.02
 10/28  24:00:00,78.4709224416,18.0865397124,9.81746094339,0.308118520443,4.12243109448,15.9888894789,83.9617368514,80.9700064336,2.97173041782,0.02
 10/29  01:00:00,86.787793933,22.0680090668,11.8758342307,0.0,2.06121554724,15.9888894789,105.842406545,102.850676127,2.97173041782,0.02
 10/29  02:00:00,80.2761839276,19.2100841055,9.0303858717,2.66354745987,2.06121554724,15.9888894789,85.5545716837,82.5628412659,2.97173041782,0.02
 10/29  03:00:00,96.632552561,24.2286713613,10.9264209976,6.13807249513,2.06121554724,15.9888894789,107.17298577,104.181255352,2.97173041782,0.02
 10/29  04:00:00,84.240008201,19.3829370891,8.30604269051,6.21554117721,2.06121554724,15.9888894789,86.7550545231,83.7633241052,2.97173041782,0.02
 10/29  05:00:00,98.9874746521,24.2286713613,10.3659138167,9.34124449068,2.06121554724,15.9888894789,107.658569373,104.666838955,2.97173041782,0.02
 10/29  06:00:00,85.3277513677,19.3829370891,8.19194067503,8.60083767447,2.06121554724,15.9888894789,95.7532555333,84.1796991994,2.97173041782,8.60182591604
 10/29  07:00:00,91.7295663954,24.2286713613,10.333604922,11.6583774097,2.06121554724,15.9888894789,109.101211519,106.109481101,2.97173041782,0.02
 10/29  08:00:00,96.2004286065,19.2965105973,9.36729396333,6.43907212276,4.12243109448,41.7362269337,85.4473087614,80.4744247317,4.9528840297,0.02
 10/29  09:00:00,104.221289144,24.2286713613,14.2915137215,6.26205780011,4.12243109448,41.7362269337,102.167983416,97.1950993861,4.9528840297,0.02
 10/29  10:00:00,88.1830018431,19.3829370891,13.4943466156,3.73836916402,4.12243109448,41.7362269337,80.0797573904,75.1068733607,4.9528840297,0.02
 10/29  11:00:00,101.446224987,24.0558183778,20.8825747626,3.75958849358,4.12243109448,41.7362269337,96.4729349707,91.500050941,4.9528840297,0.02
 10/29  12:00:00,85.4841806629,17.6544072535,17.6018422124,0.0,4.12243109448,41.7362269337,77.1637455232,72.1908614935,4.9528840297,0.02
 10/29  13:00:00,101.939687396,23.19155346,27.7267835753,0.811794054894,4.12243109448,41.7362269337,93.480022735,88.5071387053,4.9528840297,0.02
 10/29  14:00:00,96.0652920837,19.3829370891,27.531906084,1.36580350034,4.12243109448,41.7362269337,74.8217291835,69.8488451538,4.9528840297,0.02
 10/29  15:00:00,108.971717048,24.2286713613,33.6664830185,1.53029424891,4.12243109448,41.7362269337,91.5752239123,86.6023398826,4.9528840297,0.02
 10/29  16:00:00,74.8590434872,18.9508046302,23.4665618215,0.799891374307,4.12243109448,24.8785346261,75.3696432533,70.3967592236,4.9528840297,0.02
 10/29  17:00:00,64.7687009519,18.5371276162,19.7454889796,0.0,2.06121554724,15.9888894789,83.1980764002,80.2063459824,2.97173041782,0.02
 10/29  18:00:00,71.1731005411,17.6544072535,16.5420198712,0.0,2.06121554724,15.9888894789,84.0904355374,81.0987051196,2.97173041782,0.02
 10/29  19:00:00,80.832631806,22.0680090668,19.0745146497,0.0,2.06121554724,15.9888894789,105.11284433,102.121113912,2.97173041782,0.02
 10/29  20:00:00,71.0619553439,17.6544072535,14.3957499313,0.0,2.06121554724,15.9888894789,85.552822144,82.5610917262,2.97173041782,0.02
 10/29  21:00:00,80.9046800156,22.0680090668,16.6975395946,0.0,2.06121554724,15.9888894789,107.337324909,104.345594491,2.97173041782,0.02
 10/29  22:00:00,70.3500822669,17.6544072535,12.7124096479,0.0,2.06121554724,15.9888894789,87.1315478689,84.1398174511,2.97173041782,0.02
 10/29  23:00:00,82.786778549,23.1483402141,15.9813313564,1.52731282442,2.06121554724,15.9888894789,108.860119791,105.868389374,2.97173041782,0.02
 10/29  24:00:00,70.3069982063,17.6544072535,12.7016093124,0.0,2.06121554724,15.9888894789,88.1182460288,85.126515611,2.97173041782,0.02
 10/30  01:00:00,85.1876472298,23.2563733288,15.5793496404,2.3237493408,4.12243109448,15.9888894789,109.457807133,106.466076715,2.97173041782,0.02
 10/30  02:00:00,74.2692991824,18.5186721713,12.4110569962,1.91976290709,4.12243109448,15.9888894789,87.8600842616,84.8683538438,2.97173041782,0.02
 10/30  03:00:00,82.8071317173,22.5001415257,15.5249774006,1.05975547882,4.12243109448,15.9888894789,109.170589055,106.178858637,2.97173041782,0.02
 10/30  04:00:00,110.465134751,28.4118025299,17.8561363147,3.62000673027,12.3672932834,24.9413748627,124.032115411,119.059231381,4.9528840297,0.02
 10/30  05:00:00,139.291912966,28.2318286317,21.1241082562,29.3486769516,12.3672932834,24.9413748627,192.181570936,187.208686906,4.9528840297,0.02
 10/30  06:00:00,192.981227817,29.1517810772,20.8227677668,25.5074849455,24.7345865669,70.7195625826,157.444952992,147.519184933,9.90576805939,0.02
 10/30  07:00:00,208.304999777,29.194707225,20.9874570404,16.5356231322,37.1018798503,92.3937384068,145.556973455,127.043176077,9.90576805939,8.60802931841
 10/30  08:00:00,208.981908417,29.2334753719,21.8973449409,13.3294386326,37.1018798503,104.434947198,130.085076248,120.159308189,9.90576805939,0.02
 10/30  09:00:00,218.879423403,29.2725276217,23.3896524534,10.3833243369,37.1018798503,116.476155989,124.894771491,114.969003432,9.90576805939,0.02
 10/30  10:00:00,218.278372981,29.2989544166,26.0546906371,8.46243152581,37.1018798503,116.476155989,129.546349808,111.008727858,9.90576805939,8.63185389051
 10/30  11:00:00,220.352059815,29.3260574026,29.536023099,7.13622296579,37.1018798503,116.476155989,117.641658846,107.715890787,9.90576805939,0.02
 10/30  12:00:00,208.56797164,29.3614254537,30.7603286617,6.1341864907,37.1018798503,104.434947198,124.292312176,105.757683551,9.90576805939,8.62886056582
 10/30  13:00:00,218.330459772,29.4074184385,29.1811935732,5.38810210795,37.1018798503,116.476155989,114.142824444,104.217056385,9.90576805939,0.02
 10/30  14:00:00,214.644271579,29.4461727226,25.9468804118,4.89760943416,37.1018798503,116.476155989,121.674341093,103.136814175,9.90576805939,8.63175885953
 10/30  15:00:00,213.664704716,29.4822614284,25.3797159232,4.4493983155,37.1018798503,116.476155989,111.996729996,102.070961937,9.90576805939,0.02
 10/30  16:00:00,213.661603531,29.5130503775,25.6848517912,4.11090097507,37.1018798503,116.476155989,110.911231414,100.985463355,9.90576805939,0.02
 10/30  17:00:00,216.045834212,29.5359845424,25.9056093536,3.90341067304,37.1018798503,116.476155989,118.686803268,100.163675988,9.90576805939,8.61735922081
 10/30  18:00:00,137.878463196,27.7780082569,22.9196237654,0.0,24.7345865669,47.5788473902,81.9844818068,77.0115977771,4.9528840297,0.02
 10/30  19:00:00,138.489903708,28.2101407158,23.098932302,0.0,24.7345865669,47.5788473902,86.8030932546,81.8302092249,4.9528840297,0.02
 10/30  20:00:00,116.230760951,26.9137433391,23.3931219078,0.0,12.3672932834,38.6892022431,99.9887109406,96.9969805228,2.97173041782,0.02
 10/30  21:00:00,82.2361780589,15.1606437041,13.1344699865,0.0,12.3672932834,27.0668015668,58.7968081133,55.8050776955,2.97173041782,0.02
 10/30  22:00:00,72.4450981047,19.4198479788,18.2429734506,0.0,4.12243109448,15.9888894789,87.5957155287,84.6039851109,2.97173041782,0.02
 10/30  23:00:00,58.0193871343,12.5989091079,10.8507139647,0.0290884957486,4.12243109448,15.9888894789,54.8457230985,51.8539926807,2.97173041782,0.02
 10/30  24:00:00,75.1998492731,21.1668332593,19.1015565037,0.133627842991,4.12243109448,15.9888894789,92.6431193822,89.6513889644,2.97173041782,0.02
 10/31  01:00:00,68.7352338687,18.0865397124,15.5344800766,0.0880382991324,4.12243109448,15.9888894789,79.7303087329,76.7385783151,2.97173041782,0.02
 10/31  02:00:00,76.5487647986,23.3644064435,17.530014712,0.591112835808,4.12243109448,15.9888894789,100.530622661,97.538892243,2.97173041782,0.02
 10/31  03:00:00,67.1576241931,18.1729662042,13.45882637,0.263072796821,4.12243109448,15.9888894789,81.5382402364,78.5465098186,2.97173041782,0.02
 10/31  04:00:00,99.140889395,28.0660965628,17.9698174778,0.845965641544,12.3672932834,24.9413748627,114.278497819,109.305613789,4.9528840297,0.02
 10/31  05:00:00,124.826200738,28.7036469529,20.1458784014,22.939627525,12.3672932834,24.9413748627,181.276353394,176.303469364,4.9528840297,0.02
 10/31  06:00:00,176.916199687,29.1782920873,20.9730126232,16.4442251944,24.7345865669,70.7195625826,147.612409698,137.686641639,9.90576805939,0.02
