Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  21:00:00,561.35873362,96.5933353821,69.6959736243,0.0,44.4937663224,124.558693486,889.65955498,815.546977779,56.6466996096,17.4658775921
 01/08  22:00:00,568.418535137,96.5933353821,77.1405776468,0.0,44.4937663224,124.558693486,879.427572279,819.476593576,42.4850247072,17.4659539957
 01/08  23:00:00,565.200694869,96.5933353821,81.6858257788,0.0,34.9616554283,124.558693486,884.513774898,838.724398656,28.3233498048,17.4660264365
 01/08  24:00:00,566.988384506,96.5933353821,82.239325905,0.0,34.9616554283,124.558693486,891.175102201,859.547329488,14.1616749024,17.4660978105
 01/09  01:00:00,565.758189837,96.5933353821,82.4399892346,0.0,46.0930336215,113.312780494,899.550022179,876.418955547,5.66466996096,17.4663966709
 01/09  02:00:00,558.103162051,96.5933353821,75.577184216,0.0,46.0930336215,113.312780494,932.647423576,909.516083491,5.66466996096,17.4666701242
 01/09  03:00:00,560.296778775,96.5933353821,78.385320442,0.0,46.0930336215,113.312780494,927.884217866,904.752725452,5.66466996096,17.4668224525
 01/09  04:00:00,569.02116816,96.5933353821,88.0966472499,0.0,46.0930336215,113.312780494,906.151605841,883.019990467,5.66466996096,17.4669454129
 01/09  05:00:00,655.494591902,96.5933353821,86.174305844,0.0,100.150657288,148.969399434,891.381578629,868.249747592,5.66466996096,17.4671610753
 01/09  06:00:00,648.958666488,96.5933353821,76.3302053879,0.0,100.150657288,149.894399434,1360.83928303,1329.21133322,14.1616749024,17.4662749096
 01/09  07:00:00,860.655264226,96.8871920291,59.963396105,0.0,176.471037341,302.612436532,1029.94682525,984.156086375,28.3233498048,17.4673890711
 01/09  08:00:00,960.74143579,97.1884020854,42.0326948918,0.0,243.2593065,310.10971186,1096.86051331,1019.05208397,42.4850247072,35.3234046299
 01/09  09:00:00,994.640110012,97.3143820256,43.45874189,0.0,243.2593065,310.10971186,1038.67229124,946.486121777,56.6466996096,35.5394698529
 01/09  10:00:00,1047.12804263,97.4096487687,66.8011691509,0.0,243.2593065,302.612436532,886.706334186,799.570476938,42.4850247072,44.6508325411
 01/09  11:00:00,1085.22901594,97.4912521154,99.2347991982,0.0,243.2593065,310.10971186,815.821980729,700.044714,70.808374512,44.968892217
 01/09  12:00:00,1106.5148076,97.564434009,116.881546495,0.0,243.2593065,310.10971186,777.322098411,652.409604902,70.808374512,54.104118997
 01/09  13:00:00,1076.26633744,97.6316050269,127.341923177,0.0,243.2593065,310.10971186,740.967301416,625.376456103,70.808374512,44.7824708009
 01/09  14:00:00,1113.93975596,97.6932368498,132.03346415,0.0,243.2593065,302.612436532,719.623457606,617.890663411,56.6466996096,45.0860945857
 01/09  15:00:00,1116.6188205,97.7714664053,133.492468672,0.0,243.2593065,302.612436532,702.195350416,605.740072173,42.4850247072,53.970253536
 01/09  16:00:00,1110.92051378,97.9684608903,129.26570052,0.0,243.2593065,302.612436532,721.697047928,620.189505623,56.6466996096,44.8608426952
 01/09  17:00:00,1118.88361071,98.1699055979,126.105140573,0.0,243.2593065,310.10971186,752.004179866,631.381782039,84.9700494144,35.6523484121
 01/09  18:00:00,1131.29320374,98.3630586987,131.347173667,0.0,243.2593065,310.10971186,731.16596824,619.800431946,84.9700494144,26.3954868798
 01/09  19:00:00,868.407622044,96.5933353821,134.744667074,0.0,166.938926447,199.110933808,737.166641486,625.915628038,84.9700494144,26.2809640338
 01/09  20:00:00,861.685426153,96.5933353821,135.039693985,0.0,166.938926447,191.61365848,713.391064322,639.216750132,56.6466996096,17.5276145804
 01/09  21:00:00,723.765724856,96.5933353821,130.244644176,0.0,100.150657288,124.558693486,772.756330426,698.582405498,56.6466996096,17.5272253184
 01/09  22:00:00,665.323206539,96.5933353821,108.923495615,0.0,100.150657288,124.558693486,834.674832034,765.9906291,42.4850247072,26.1991782263
 01/09  23:00:00,583.101944675,96.5933353821,91.1592696594,0.0,46.0930336215,124.558693486,870.209420162,824.424787364,28.3233498048,17.4612829935
 01/09  24:00:00,587.206350594,96.5933353821,98.8807296787,0.0,46.0930336215,124.558693486,823.338977706,791.715904146,14.1616749024,17.4613986577
 01/10  01:00:00,589.417363317,96.5933353821,117.109529949,0.0,46.0930336215,113.312780494,765.401615135,742.275109729,5.66466996096,17.4618354451
 01/10  02:00:00,595.08982637,96.5933353821,124.138651631,0.0,46.0930336215,113.312780494,759.926785193,736.800023684,5.66466996096,17.4620915484
 01/10  03:00:00,592.856593005,96.5933353821,124.202074917,0.0,46.0930336215,113.312780494,773.041370016,749.91442056,5.66466996096,17.4622794956
 01/10  04:00:00,597.421981931,96.5933353821,129.566583191,0.0,46.0930336215,113.312780494,770.6246973,747.497576256,5.66466996096,17.4624510828
 01/10  05:00:00,690.585156705,96.5933353821,132.992698583,0.0,100.150657288,148.969399434,745.901601786,722.774313289,5.66466996096,17.4626185361
 01/10  06:00:00,695.896152512,96.7961055162,139.573674876,0.0,100.150657288,149.894399434,1075.02987206,1043.4053846,14.1616749024,17.4628125577
 01/10  07:00:00,924.23558907,97.4909905349,143.689659807,0.0,176.471037341,302.612436532,775.910624038,730.124296958,28.3233498048,17.4629772758
 01/10  08:00:00,1043.56215831,97.7165046575,149.283162907,0.0,243.2593065,310.10971186,742.36976853,673.383916093,42.4850247072,26.5008277295
 01/10  09:00:00,1085.3959468,97.9313014671,159.172427018,0.0,243.2593065,310.10971186,731.220557291,639.027194603,56.6466996096,35.5466630788
 01/10  10:00:00,1130.9330945,98.1926017991,174.779411825,0.0,243.2593065,302.612436532,693.589832852,606.452987296,42.4850247072,44.651820849
 01/10  11:00:00,1150.36645445,98.416236779,189.163897974,0.0,243.2593065,310.10971186,690.295217544,574.507597085,70.808374512,44.979245947
 01/10  12:00:00,1160.21797872,98.6391421114,199.935620772,0.0,243.2593065,310.10971186,668.664055238,543.748914331,70.808374512,54.1067663951
 01/10  13:00:00,1129.24803016,98.9644271578,211.130140807,0.0,243.2593065,310.10971186,637.263654226,521.671375515,70.808374512,44.7839041988
 01/10  14:00:00,1166.97370736,99.2570018961,216.818798549,0.0,243.2593065,302.612436532,626.728400718,522.450015541,56.6466996096,47.6316855676
 01/10  15:00:00,1167.39662504,99.5374254046,218.244467509,0.0,243.2593065,302.612436532,614.582220134,520.66618319,42.4850247072,51.4310122371
 01/10  16:00:00,1168.91615636,99.8022994232,219.357818099,0.0,243.2593065,302.612436532,615.147497206,513.63480944,56.6466996096,44.8659881572
 01/10  17:00:00,1184.18989408,100.042446885,219.930357363,0.0,243.2593065,310.10971186,636.394949566,509.176456546,84.9700494144,42.2484436059
 01/10  18:00:00,1190.20784385,100.27894065,220.022370666,0.0,243.2593065,310.10971186,611.198085082,506.33264078,84.9700494144,19.8953948881
 01/10  19:00:00,921.774324599,96.5933353821,220.081652352,0.0,166.938926447,199.110933808,610.921368493,499.668318391,84.9700494144,26.2830006881
 01/10  20:00:00,914.883136848,96.5933353821,220.218686217,0.0,166.938926447,191.61365848,584.020272876,509.846205121,56.6466996096,17.527368146
 01/10  21:00:00,778.527433522,96.5933353821,219.956557214,0.0,100.150657288,124.558693486,640.960550117,558.036432834,56.6466996096,26.2774176734
 01/10  22:00:00,744.298928453,96.5933353821,225.115717521,0.0,100.150657288,124.558693486,619.11609279,559.159030481,42.4850247072,17.4720376016
 01/10  23:00:00,683.847092971,96.5933353821,228.738553145,0.0,46.0930336215,124.558693486,623.11590794,577.327192624,28.3233498048,17.4653655117
 01/10  24:00:00,679.713910188,96.5933353821,224.225758962,0.0,46.0930336215,124.558693486,627.324360155,595.697152039,14.1616749024,17.4655332131
 01/11  01:00:00,668.961841561,96.5933353821,226.08384123,0.0,46.0930336215,113.312780494,622.538835858,599.408163382,5.66466996096,17.4660025151
 01/11  02:00:00,672.547814549,96.5933353821,229.146109233,0.0,46.0930336215,113.312780494,624.932592996,601.801630634,5.66466996096,17.466292401
 01/11  03:00:00,669.627526104,96.5933353821,224.637727539,0.0,46.0930336215,113.312780494,642.808837699,619.677653545,5.66466996096,17.466514193
 01/11  04:00:00,666.975217019,96.5933353821,221.298674826,0.0,46.0930336215,113.312780494,654.691554301,631.560164978,5.66466996096,17.4667193621
 01/11  05:00:00,754.463091117,96.5933353821,220.740767342,0.0,100.150657288,148.969399434,633.043445156,609.911854968,5.66466996096,17.4669202266
 01/11  06:00:00,756.475933239,97.0297185592,220.836443113,0.0,100.150657288,149.894399434,984.671830885,953.043008775,14.1616749024,17.4671472079
 01/11  07:00:00,983.569043137,97.7025639039,220.620864983,0.0,176.471037341,302.612436532,696.102561449,650.311866384,28.3233498048,17.4673452595
 01/11  08:00:00,1102.84527369,98.4653287893,225.340354639,0.0,243.2593065,310.10971186,656.121614595,587.140599907,42.4850247072,26.49598998
 01/11  09:00:00,1136.64627085,98.9621224643,228.545996268,0.0,243.2593065,310.10971186,655.784542778,563.580712697,56.6466996096,35.5571304706
 01/11  10:00:00,1179.02124416,99.3489271514,239.837843714,0.0,243.2593065,302.612436532,634.443369081,547.312065427,42.4850247072,44.6462789469
 01/11  11:00:00,1195.8688602,99.682405638,253.472978193,0.0,243.2593065,310.10971186,645.717028254,529.924731161,70.808374512,44.9839225814
 01/11  12:00:00,1210.61939347,99.9810997968,269.569519859,0.0,243.2593065,310.10971186,642.708770813,517.787619372,70.808374512,54.1127769295
 01/11  13:00:00,1175.2229358,100.248263355,278.587617798,0.0,243.2593065,310.10971186,624.84017008,509.243255182,70.808374512,44.788540386
 01/11  14:00:00,1213.39177274,100.493089246,286.128259591,0.0,243.2593065,302.612436532,615.235248923,504.479315947,56.6466996096,54.1092333665
 01/11  15:00:00,1218.49528113,100.715215356,291.376306618,0.0,243.2593065,302.612436532,586.855283381,499.394010843,42.4850247072,44.976247831
 01/11  16:00:00,1220.1972557,100.96968845,292.636806308,0.0,243.2593065,302.612436532,596.21533791,494.70017456,56.6466996096,44.8684637405
 01/11  17:00:00,1235.25324644,101.247491641,293.087753208,0.0,243.2593065,310.10971186,615.353134099,485.818956144,84.9700494144,44.5641285408
 01/11  18:00:00,1243.93141238,101.505663412,293.550019339,0.0,243.2593065,310.10971186,593.191832821,481.828539476,84.9700494144,26.3932439314
 01/11  19:00:00,979.946586861,96.5933353821,298.587827024,0.0,166.938926447,199.110933808,549.610133367,447.113266568,84.9700494144,17.5268173842
 01/11  20:00:00,976.674510921,96.5933353821,302.142126546,0.0,166.938926447,191.61365848,533.391835055,450.464467506,56.6466996096,26.2806679399
 01/11  21:00:00,843.155302463,96.5933353821,302.654633672,0.0,100.150657288,124.558693486,566.251579759,492.075818355,56.6466996096,17.5290617945
 01/11  22:00:00,804.656106819,96.5933353821,303.050277944,0.0,100.150657288,124.558693486,559.160975311,499.205754706,42.4850247072,17.4701958977
 01/11  23:00:00,745.292163309,96.5933353821,309.186524883,0.0,46.0930336215,124.558693486,564.383430851,518.596405118,28.3233498048,17.4636759285
 01/11  24:00:00,747.139573068,96.5933353821,307.961003932,0.0,46.0930336215,124.558693486,558.028798114,526.403230943,14.1616749024,17.4638922681
 01/12  01:00:00,732.215354205,96.5933353821,304.485134331,0.0,46.0930336215,113.312780494,556.139614332,533.008703088,5.66466996096,17.466241283
 01/12  02:00:00,729.913088581,96.5933353821,303.858763351,0.0,46.0930336215,113.312780494,560.783024173,537.653664074,5.66466996096,17.4646901379
 01/12  03:00:00,728.407698241,96.5933353821,303.53462308,0.0,46.0930336215,113.312780494,567.383945679,544.254296724,5.66466996096,17.4649789944
 01/12  04:00:00,733.729944134,96.5933353821,309.356995254,0.0,46.0930336215,113.312780494,573.718494467,550.588590463,5.66466996096,17.4652340429
 01/12  05:00:00,829.369988151,96.5933353821,318.632917857,0.0,100.150657288,148.969399434,550.812438514,527.682287896,5.66466996096,17.4654806578
 01/12  06:00:00,836.996052513,97.1020005702,323.455184074,0.0,100.150657288,149.894399434,916.172156955,884.5429408,14.1616749024,17.4675412524
 01/12  07:00:00,1067.02839917,97.9826225559,324.279550496,0.0,176.471037341,302.612436532,645.323577675,599.534129544,28.3233498048,17.466098326
 01/12  08:00:00,1174.04616746,99.2209103833,313.102708621,0.0,243.2593065,310.10971186,629.117101881,551.30889517,42.4850247072,35.3231820046
 01/12  09:00:00,1198.02852285,99.6932886584,305.282684362,0.0,243.2593065,310.10971186,625.280887575,533.093474753,56.6466996096,35.5407132116
 01/12  10:00:00,1237.82751573,100.0424382,310.641803544,0.0,243.2593065,302.612436532,601.508628366,523.29878725,42.4850247072,35.724816408
 01/12  11:00:00,1242.93505951,100.336191533,308.419709072,0.0,243.2593065,310.10971186,632.914062823,508.120760149,70.808374512,53.9849281615
 01/12  12:00:00,1246.80762994,100.623916959,310.507436124,0.0,243.2593065,310.10971186,621.193437899,496.273048964,70.808374512,54.1120144237
 01/12  13:00:00,1210.07156972,100.966266707,314.553118105,0.0,243.2593065,310.10971186,603.548536389,487.951726176,70.808374512,44.7884357008
 01/12  14:00:00,1238.7503787,101.27124899,308.99544186,0.0,243.2593065,302.612436532,585.937848153,484.196869128,56.6466996096,45.0942794149
 01/12  15:00:00,1235.17428549,101.549081636,304.968894656,0.0,243.2593065,302.612436532,576.572602034,480.106928975,42.4850247072,53.9806483523
 01/12  16:00:00,1228.52025453,101.797512797,299.255712366,0.0,243.2593065,302.612436532,577.393429457,475.876979694,56.6466996096,44.8697501538
 01/12  17:00:00,1234.58574538,102.025759299,295.23626266,0.0,243.2593065,310.10971186,588.901285035,468.27221826,84.9700494144,35.6590173605
 01/12  18:00:00,1245.94083268,102.247423225,294.669181601,0.0,243.2593065,310.10971186,575.917467366,464.55327836,84.9700494144,26.3941395911
 01/12  19:00:00,976.278076965,96.5933353821,294.248805393,0.0,166.938926447,199.110933808,550.822163602,439.57003345,84.9700494144,26.2820807371
 01/12  20:00:00,969.58403443,96.5933353821,294.066383095,0.0,166.938926447,191.61365848,516.719893865,442.545518531,56.6466996096,17.5276757243
 01/12  21:00:00,838.311060044,96.5933353821,294.314023631,0.0,100.150657288,124.558693486,566.747532132,483.819344784,56.6466996096,26.2814877378
 01/12  22:00:00,800.96428163,96.5933353821,294.496999965,0.0,100.150657288,124.558693486,550.781531952,490.826107033,42.4850247072,17.4704002115
 01/12  23:00:00,736.015386219,96.5933353821,294.598938375,0.0,46.0930336215,124.558693486,557.22523749,511.438138098,28.3233498048,17.463749587
 01/12  24:00:00,729.520876546,96.5933353821,288.459942657,0.0,46.0930336215,124.558693486,551.256085795,519.630408212,14.1616749024,17.4640026804
 01/13  01:00:00,714.802630184,96.5933353821,284.367973844,0.0,46.0930336215,113.312780494,550.824384552,527.695171548,5.66466996096,17.4645430427
 01/13  02:00:00,716.086654496,96.5933353821,283.851093674,0.0,46.0930336215,113.312780494,558.273497684,535.14391687,5.66466996096,17.4649108535
 01/13  03:00:00,715.782592238,96.5933353821,283.547033517,0.0,46.0930336215,113.312780494,564.838439214,541.708553816,5.66466996096,17.4652154379
 01/13  04:00:00,715.571766717,96.5933353821,283.367541724,0.0,46.0930336215,113.312780494,572.707405538,549.577231008,5.66466996096,17.4655045685
 01/13  05:00:00,806.046163686,96.5933353821,283.115201052,0.0,100.150657288,148.969399434,551.341444213,528.210984685,5.66466996096,17.4657895674
 01/13  06:00:00,807.709821381,97.1298368214,283.387098126,0.0,100.150657288,149.894399434,902.343942692,870.71616689,14.1616749024,17.4661008991
 01/13  07:00:00,1034.40557939,98.2382552809,283.282026626,0.0,176.471037341,302.612436532,639.785917971,593.996185411,28.3233498048,17.4663827557
 01/13  08:00:00,1146.36435751,99.5441733391,282.823363804,0.0,243.2593065,310.10971186,613.747685735,544.760921511,42.4850247072,26.5017395167
 01/13  09:00:00,1185.15907034,100.001543923,288.668481583,0.0,243.2593065,310.10971186,618.07897323,525.87496377,56.6466996096,35.5573098503
 01/13  10:00:00,1224.04005622,100.341505712,293.143338003,0.0,243.2593065,302.612436532,604.19397141,517.051850573,42.4850247072,44.6570961298
 01/13  11:00:00,1238.7498515,100.730335843,298.954870994,0.0,243.2593065,310.10971186,617.149386595,501.354227636,70.808374512,44.9867844479
 01/13  12:00:00,1242.42103743,101.084701941,302.698362688,0.0,243.2593065,310.10971186,615.920253317,490.994060142,70.808374512,54.1178186633
 01/13  13:00:00,1207.88514834,101.400246899,309.50699277,0.0,243.2593065,310.10971186,598.113262439,482.512659143,70.808374512,44.792228784
 01/13  14:00:00,1242.10994744,101.681591444,308.283210562,0.0,243.2593065,302.612436532,589.216587787,478.449142093,56.6466996096,54.1207460845
 01/13  15:00:00,1236.50692674,101.949833204,304.498818383,0.0,243.2593065,302.612436532,561.220133423,473.750547182,42.4850247072,44.9845615334
 01/13  16:00:00,1237.82606915,102.20905843,304.547432515,0.0,243.2593065,302.612436532,567.268231964,465.747514237,56.6466996096,44.8740181171
 01/13  17:00:00,1243.52990187,102.390207995,299.273599196,0.0,243.2593065,310.10971186,589.631523979,460.092355765,84.9700494144,44.5691187999
 01/13  18:00:00,1257.20313061,102.589356839,300.716922913,0.0,243.2593065,310.10971186,569.445498585,458.079995491,84.9700494144,26.3954536801
 01/13  19:00:00,985.616122997,96.5933353821,298.762965474,0.0,166.938926447,199.110933808,539.202957497,436.704758589,84.9700494144,17.5281494934
 01/13  20:00:00,976.957822693,96.5933353821,295.620049675,0.0,166.938926447,191.61365848,524.277605299,441.348078713,56.6466996096,26.2828269759
 01/13  21:00:00,844.042440513,96.5933353821,295.262629621,0.0,100.150657288,124.558693486,556.74044395,482.566155028,56.6466996096,17.5275893124
 01/13  22:00:00,802.535877224,96.5933353821,295.020232781,0.0,100.150657288,124.558693486,550.048238186,490.091622101,42.4850247072,17.471591378
 01/13  23:00:00,736.362178412,96.5933353821,294.88539203,0.0,46.0930336215,124.558693486,556.855501558,511.066975785,28.3233498048,17.4651759679
