Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  11:00:00,72.7335632424,5.98134710027,1.60068585521,19.9349763742,21.7447113004,23.4437158914,103.587815252,56.1295262732,18.025,29.4332889792
 01/08  12:00:00,68.1266687399,5.9059201665,1.71964449453,17.6868405176,19.3449162599,23.4437158914,99.394087294,52.0131956519,18.025,29.3558916421
 01/08  13:00:00,65.7500349737,5.82317252407,1.61893106105,15.3517574163,19.190480192,23.7425572507,90.9763842352,49.5329375272,18.025,23.418446708
 01/08  14:00:00,64.3215268089,5.7740306226,1.66799345017,13.8972094994,19.260583323,23.698576057,88.3006309554,46.8574322933,18.025,23.4181986621
 01/08  15:00:00,63.3350255608,5.74155226391,1.68323393919,12.9279456921,19.260583323,23.698576057,87.7212478359,46.2755193809,18.025,23.420728455
 01/08  16:00:00,63.7164636996,5.76810199904,1.59379565515,13.6622215851,19.260583323,23.4086260847,92.601802985,51.1535446719,18.025,23.4232583132
 01/08  17:00:00,71.8392798025,5.80293444474,0.734121974005,14.3905390218,19.260583323,27.8781056672,75.4505820249,51.6566076232,18.025,5.76897440178
 01/08  18:00:00,81.3521136979,5.72124030784,0.00133332526426,12.3272527208,18.1807569449,37.5792895564,56.9087228139,51.132411593,0.0,5.77631122089
 01/08  19:00:00,92.6875335626,5.62525654823,0.088716837282,9.77756485868,32.6059821062,37.0465235296,66.618530188,55.0720711194,0.0,11.5464590687
 01/08  20:00:00,91.3552334279,5.58421152526,0.31666594089,8.02701605643,36.8143715336,33.066984531,60.087422723,54.2893822279,0.0,5.79804049507
 01/08  21:00:00,95.578679946,5.57752356071,0.754265085373,6.46005100246,36.43363367,38.8072253906,66.3231787143,54.7482070901,0.0,11.5749716242
 01/08  22:00:00,93.1933447057,5.57977402829,0.782200973442,6.40123840019,36.0963922311,36.7877557581,66.2086842646,54.6328832542,0.0,11.5758010104
 01/08  23:00:00,74.6918363557,5.62792205245,0.10304704047,9.85033675433,30.9507766546,20.6087787026,73.075902032,55.6359231193,0.0,17.4399789127
 01/08  24:00:00,56.3516468842,5.77887887333,0.0177659593795,13.8795768249,17.4250845679,11.7056064465,63.1414472927,57.3508310734,0.0,5.79061621936
 01/09  01:00:00,50.9375905166,5.85660349954,0.00856818186261,15.8251644179,11.6412384099,10.0650221343,64.2606116381,58.4912317463,0.0,5.76937989176
 01/09  02:00:00,51.0742889177,5.92007309318,0.000925829017757,17.4668673687,10.0992000411,10.047477231,65.9005191792,60.1382120118,0.0,5.76230716737
 01/09  03:00:00,50.2536280061,5.96093893041,0.0,18.4658226099,8.25718729233,10.0299323277,66.1523541614,60.3903245006,0.0,5.76202966084
 01/09  04:00:00,50.6460906007,5.97830480197,0.0,18.8409203476,8.25718729233,10.0299323277,65.4572793363,59.6952532934,0.0,5.76202604291
 01/09  05:00:00,52.8579964624,6.00126966359,0.0,19.4231190821,8.25718729233,11.6354268332,66.0580391067,60.2893422391,0.0,5.76869686761
 01/09  06:00:00,60.5942313761,6.00344537931,0.0,19.5771056383,12.1011305571,15.3678112995,66.4793738974,60.6884344772,0.0,5.79093942016
 01/09  07:00:00,84.9081172476,5.78810208925,0.0136525625114,14.5637208953,19.7275818095,37.2640762949,78.833240386,61.3959073105,0.0,17.4373330755
 01/09  08:00:00,97.2055594783,5.68577275802,0.087183323833,12.0532976167,24.3117294858,51.2795993405,85.8098894625,62.4453087981,0.0,23.3645806644
 01/09  09:00:00,85.9758228118,5.82890164812,0.0624287471747,15.7489476109,23.6694662846,40.6342015617,81.4620619892,51.913351322,0.0,29.5487106672
 01/09  10:00:00,81.1115096802,5.78603274383,1.62580971373,14.3718527163,23.6694662846,35.6302164847,93.7976831958,46.3416945561,18.025,29.4309886397
 01/09  11:00:00,63.8886328096,5.80437340606,1.90074102838,14.4526642535,18.7433767983,22.9618409725,89.9555229513,42.5715743597,18.025,29.3589485916
 01/09  12:00:00,62.1269966702,5.7450847152,2.01096210048,12.6425939864,18.7433767983,22.9618409725,81.451108511,39.9944238154,18.025,23.4316846956
 01/09  13:00:00,60.0375404774,5.68194913425,1.94097402831,10.6428152837,18.5889407304,23.1597249699,78.0835016682,36.6312395001,18.025,23.4272621681
 01/09  14:00:00,59.1339840403,5.6413092839,1.95152178373,9.52284668584,18.7433767983,23.2517909448,77.0352592282,35.5828852674,18.025,23.4273739609
 01/09  15:00:00,58.2915344337,5.61393947375,1.970001667,8.6892859204,18.7433767983,23.2517909448,76.6340534895,35.1790836557,18.025,23.4299698338
 01/09  16:00:00,58.3081023996,5.62274601171,1.89526134898,9.06173680245,18.7433767983,22.9618409725,79.147138818,37.6896003198,18.025,23.4325384983
 01/09  17:00:00,65.9971974592,5.63494329572,1.03532630229,9.37924177376,18.7433767983,27.431320555,62.3935819062,38.5995447638,18.025,5.76903714241
 01/09  18:00:00,78.8847960866,5.56258277252,0.146454985991,7.27156887817,17.6635504202,40.6971502883,51.1975040854,39.6504676883,0.0,11.5470363971
 01/09  19:00:00,84.3088039567,5.53765306273,0.31446633547,6.04704599001,27.5259009287,37.3340067412,55.1976656401,43.5789726546,0.0,11.6186929855
 01/09  20:00:00,86.0170132055,5.52645034618,0.492282227876,5.26371292753,33.8341110165,33.3544677425,55.9563307952,44.3809560225,0.0,11.5753747727
 01/09  21:00:00,93.4900982192,5.54214161362,1.00553082936,4.05370160734,36.5179666069,38.8247702939,58.5979579037,47.0246994322,0.0,11.5732584715
 01/09  22:00:00,88.2161935993,5.55288132732,1.07834801651,4.21070521578,32.965339924,36.8579353714,67.902716005,50.4614177005,0.0,17.4412983045
 01/09  23:00:00,67.6990658283,5.58277143312,0.173805535654,8.11581352623,25.6355707503,20.6438685092,65.7117115301,54.1227472233,0.0,11.5889643068
 01/09  24:00:00,51.7477050563,5.71057722104,0.0227731415691,11.7412171862,15.0252895274,11.7056064465,60.6538657506,54.8773228675,0.0,5.77654288307
 01/10  01:00:00,47.9989956196,5.76267338503,0.0148857537049,12.9741791217,11.6412384099,10.0650221343,59.454763993,53.6856259498,0.0,5.76913804327
 01/10  02:00:00,47.527430333,5.80483055288,0.00825619489736,14.0279176824,10.0992000411,10.047477231,59.4286182268,53.6663840802,0.0,5.76223414657
 01/10  03:00:00,46.7040490918,5.84365550991,0.00157466290597,15.0319527262,8.25718729233,10.0299323277,54.3157491674,54.2957491674,0.0,0.02
 01/10  04:00:00,47.0787792421,5.85910881337,0.0,15.3928039554,8.25718729233,10.0299323277,59.8409591564,54.0787097792,0.0,5.76224937716
 01/10  05:00:00,48.9776178858,5.87139567305,0.0,15.6726113765,8.25718729233,11.6354268332,59.7878047327,54.0185553365,0.0,5.76924939623
 01/10  06:00:00,55.9559698524,5.84883350599,0.0,15.0934484938,12.1011305571,15.3678112995,63.8678711556,52.3063526656,0.0,11.5615184899
 01/10  07:00:00,79.969972358,5.63252458458,0.0287454768388,9.76605285303,19.7275818095,37.2640762949,67.8942910925,50.4526676777,0.0,17.4416234148
 01/10  08:00:00,91.6523204995,5.54174565857,0.396600653832,6.33465991067,24.3117294858,51.2795993405,64.4649512516,46.9368361086,0.0,17.528115143
 01/10  09:00:00,80.1702651273,5.64817652372,0.160104223891,10.0264309992,23.6694662846,40.6342015617,73.2853532661,37.8304672708,0.0,35.4548859953
 01/10  10:00:00,77.3395701211,5.66587241238,2.01796015059,10.3279175984,23.6694662846,35.6302164847,82.888902818,35.4337943346,18.025,29.4301084835
 01/10  11:00:00,61.7668575041,5.74185038066,2.21645706289,12.0776931211,18.7433767983,22.9618409725,75.9952648345,34.4777385475,18.025,23.4925262871
 01/10  12:00:00,60.705121216,5.70166772315,2.27220912746,11.0028853116,18.7433767983,22.9618409725,80.3058504977,32.9985553661,18.025,29.2822951317
 01/10  13:00:00,59.5882994096,5.66562775929,2.13409835113,10.0167667161,18.5889407304,23.1597249699,72.0300055545,30.5844014776,18.025,23.4206040769
 01/10  14:00:00,59.6858201217,5.66569319612,2.10458498,9.89723492976,18.7433767983,23.2517909448,71.0212979659,29.5729989967,18.025,23.4232989692
 01/10  15:00:00,59.1836049553,5.64808518357,2.12371002835,9.39350205056,18.7433767983,23.2517909448,70.8296866112,29.3811832567,18.025,23.4235033546
 01/10  16:00:00,58.253232386,5.62406076617,2.14524546838,8.75556754433,18.7433767983,22.9618409725,71.7746223589,30.3233840624,18.025,23.4262382965
 01/10  17:00:00,65.4256295453,5.61631080017,1.32706540195,8.53455572191,18.7433767983,27.431320555,54.1500302689,30.3558433146,18.025,5.7691869543
 01/10  18:00:00,77.7044542877,5.52357123385,0.0635884095902,6.213095946,17.6635504202,40.6971502883,37.3612087467,31.577858121,0.0,5.78335062569
 01/10  19:00:00,82.5963292055,5.46251864512,0.0615019773078,4.66265843641,27.5259009287,37.3340067412,53.0200550411,35.6015080672,0.0,17.4185469739
 01/10  20:00:00,83.8161773386,5.42836588837,0.176702418386,3.47653673008,33.8341110165,33.3544677425,47.5847038123,36.008799477,0.0,11.5759043353
 01/10  21:00:00,91.0045331738,5.43715610125,0.733849348785,1.94479822707,36.5179666069,38.8247702939,49.053295021,37.4787391924,0.0,11.5745558286
 01/10  22:00:00,85.4918236239,5.46845285335,1.07164808258,1.5774558036,32.965339924,36.8579353714,48.8905052653,37.2563202926,0.0,11.6341849727
 01/10  23:00:00,62.8184641607,5.42349112467,0.153621774502,3.4146686035,25.6355707503,20.6438685092,55.2188379198,37.8434476083,0.0,17.3753903115
 01/10  24:00:00,46.483796397,5.53855630862,0.0433639614555,6.62873352862,15.0252895274,11.7056064465,45.507314323,39.7308987917,0.0,5.77641553129
 01/11  01:00:00,42.6972599607,5.58611205315,0.0347062833898,7.82918165208,11.6412384099,10.0650221343,46.2695834118,40.5002703082,0.0,5.76931310355
 01/11  02:00:00,41.8881715579,5.61520365017,0.0283995418943,8.55814303442,10.0992000411,10.047477231,40.8601561286,40.8401561286,0.0,0.02
 01/11  03:00:00,40.915646199,5.64832587889,0.021614824809,9.41883646496,8.25718729233,10.0299323277,47.817112662,42.0551155466,0.0,5.76199711542
 01/11  04:00:00,41.412567465,5.66664459036,0.0166621511323,9.90239027327,8.25718729233,10.0299323277,48.6455674172,42.8839835795,0.0,5.76158383766
 01/11  05:00:00,43.3710290275,5.68002044165,0.0121535667406,10.2452411283,8.25718729233,11.6354268332,49.0114259991,43.2419723048,0.0,5.76945369425
 01/11  06:00:00,50.6455690545,5.66738544754,0.0118328553787,9.95266062402,12.1011305571,15.3678112995,48.1253065375,42.3346492656,0.0,5.79065727188
 01/11  07:00:00,75.4609508075,5.48480433663,0.0480383351368,5.38545421417,19.7275818095,37.2640762949,58.3553452561,40.9145490291,0.0,17.440796227
 01/11  08:00:00,87.7820466262,5.42894881839,0.559962997493,2.41380572751,24.3117294858,51.2795993405,60.8060015976,37.4399634412,0.0,23.3660381563
 01/11  09:00:00,76.0954706302,5.50828872586,0.330054369124,5.92156741183,23.6694662846,40.6342015617,65.6764819324,30.2239710337,0.0,35.4525108987
 01/11  10:00:00,73.5246172268,5.5298153537,2.27430718013,6.39266822614,23.6694662846,35.6302164847,75.7917302005,28.3332422559,18.025,29.4334879446
 01/11  11:00:00,57.9799901987,5.60367175058,2.47890891018,8.16654984561,18.7433767983,22.9618409725,68.9760328707,27.4587389145,18.025,23.4922939562
 01/11  12:00:00,57.8685595994,5.60010504057,2.54671215246,7.99338156005,18.7433767983,22.9618409725,67.5631596746,26.1067357825,18.025,23.4314238921
 01/11  13:00:00,57.4312621342,5.5883603406,2.40532246727,7.6657686017,18.5889407304,23.1597249699,66.1288270696,24.671095046,18.025,23.4327320236
 01/11  14:00:00,57.2073495379,5.57339136203,2.38568469396,7.22996081395,18.7433767983,23.2517909448,70.1240622594,22.8150859865,18.025,29.2839762729
 01/11  15:00:00,56.8586391602,5.56169497186,2.39335370754,6.88528138241,18.7433767983,23.2517909448,63.6071213471,22.1635757603,18.025,23.4185455868
 01/11  16:00:00,56.2021332974,5.54878214826,2.39595801159,6.52903385779,18.7433767983,22.9618409725,64.7067515622,23.2603376781,18.025,23.4214138841
 01/11  17:00:00,63.0653180307,5.52914242622,1.57466326441,6.01381329235,18.7433767983,27.431320555,46.8632564498,23.0689364563,18.025,5.76931999346
 01/11  18:00:00,75.1846857033,5.44112463615,0.062622800558,3.77673862981,17.6635504202,40.6971502883,29.8677662588,24.0848905022,0.0,5.78287575659
 01/11  19:00:00,80.0645996069,5.3859797639,0.144726816396,2.12423380479,27.5259009287,37.3340067412,44.4902337292,27.0713403073,0.0,17.4188934218
 01/11  20:00:00,81.6454346553,5.37721533833,0.381858782556,1.15178513958,33.8341110165,33.3544677425,38.8234428553,27.2498881712,0.0,11.5735546841
 01/11  21:00:00,90.170698663,5.44840872229,1.06771163215,0.765840168706,36.5179666069,38.8247702939,34.4805924877,28.6842853022,0.0,5.79630718551
 01/11  22:00:00,85.0569226608,5.50894849547,1.57107730463,0.602624599909,32.965339924,36.8579353714,46.4036442059,28.9618193901,0.0,17.4418248158
 01/11  23:00:00,60.6263758829,5.37378884769,0.381272051477,1.0446279746,25.6355707503,20.6438685092,40.7231446045,29.1331443371,0.0,11.5900002675
 01/11  24:00:00,42.3936252095,5.39728383779,0.0720559211657,2.65113961872,15.0252895274,11.7056064465,36.1099153286,30.3339148524,0.0,5.77600047622
 01/12  01:00:00,38.7591721068,5.4497243382,0.0545883869971,4.00759727281,11.6412384099,10.0650221343,36.9085511709,31.1390581467,0.0,5.76949302422
 01/12  02:00:00,37.8344436536,5.47374825802,0.0480215268033,4.6262454533,10.0992000411,10.047477231,37.2010949015,31.438689345,0.0,5.76240555654
 01/12  03:00:00,36.5232282147,5.49432498343,0.0410333425768,5.16099765512,8.25718729233,10.0299323277,37.6952184983,31.9330696415,0.0,5.76214885678
 01/12  04:00:00,36.6985707669,5.50122817868,0.0362448369947,5.33422641741,8.25718729233,10.0299323277,37.3893854259,31.6272178303,0.0,5.76216759559
 01/12  05:00:00,38.2587374903,5.49989876245,0.0327131274919,5.29251012652,8.25718729233,11.6354268332,36.5447560606,30.7758605818,0.0,5.76889547878
 01/12  06:00:00,45.4153416106,5.48364189089,0.0330625155396,4.88494323311,12.1011305571,15.3678112995,35.2183336345,29.4270570325,0.0,5.79127660201
 01/12  07:00:00,71.4955982624,5.36995150676,0.290195981225,1.29278608329,19.7275818095,37.2640762949,45.5955308365,28.1555031236,0.0,17.4400277129
 01/12  08:00:00,87.0771834933,5.4929659627,1.44748183631,0.757398335963,24.3117294858,51.2795993405,50.6247689501,27.2580776866,0.0,23.3666912635
 01/12  09:00:00,72.0158774872,5.364098383,0.636066580783,1.68014584271,23.6694662846,40.6342015617,51.7176439466,22.1654842423,0.0,29.5521597043
 01/12  10:00:00,69.7577593745,5.38852065131,2.63411215069,2.40729640262,23.6694662846,35.6302164847,68.5292661573,21.0719645004,18.025,29.4323016569
 01/12  11:00:00,54.2405928993,5.46054482359,2.72456400333,4.32461932525,18.7433767983,22.9618409725,69.269656844,21.8820470643,18.025,29.3626097797
 01/12  12:00:00,54.4554809254,5.46936052098,2.73595766683,4.52179882336,18.7433767983,22.9618409725,63.447641205,21.9915158243,18.025,23.4311253807
 01/12  13:00:00,54.2649188528,5.46697537471,2.58748568361,4.43864735118,18.5889407304,23.1597249699,62.2028592306,20.7466295189,18.025,23.4312297117
 01/12  14:00:00,54.5060732903,5.46956770335,2.5167527466,4.50143787449,18.7433767983,23.2517909448,61.8691624937,20.4116884436,18.025,23.4324740501
 01/12  15:00:00,54.4936905119,5.4707664707,2.47932908874,4.52527893004,18.7433767983,23.2517909448,67.894714193,20.5802859972,18.025,29.2894281958
 01/12  16:00:00,54.12678401,5.46862321729,2.45927482723,4.47052391938,18.7433767983,22.9618409725,63.6887289378,22.2452549449,18.025,23.4184739929
 01/12  17:00:00,59.3832099999,5.45927366152,1.62606096412,4.23417892926,18.7433767983,27.431320555,46.2213919487,22.4271914795,18.025,5.76920046919
 01/12  18:00:00,73.831918252,5.39786003679,0.169685425235,2.36017220942,17.6635504202,40.6971502883,29.1085719853,23.3248175189,0.0,5.7837544664
 01/12  19:00:00,79.2934144557,5.37192749781,0.339187757683,1.17263629861,27.5259009287,37.3340067412,44.3232753258,26.9054390838,0.0,17.417836242
 01/12  20:00:00,81.7397225453,5.40581565049,0.713645584368,0.885678552315,33.8341110165,33.3544677425,33.3206529721,27.5222000803,0.0,5.7984528918
 01/12  21:00:00,90.7548435901,5.53218563417,1.7764019336,0.5575170065,36.5179666069,38.8247702939,40.5689713344,28.9931047797,0.0,11.5758665547
 01/12  22:00:00,85.583118114,5.5847553587,2.18427044889,0.439811833355,32.965339924,36.8579353714,46.7608545179,29.3192837987,0.0,17.4415707192
 01/12  23:00:00,60.7187923647,5.39450426866,0.573549265053,0.924044831029,25.6355707503,20.6438685092,41.8450025752,30.254775078,0.0,11.5902274972
 01/12  24:00:00,41.9181020008,5.38408826597,0.13001119324,2.13085453422,15.0252895274,11.7056064465,37.722174803,31.94540319,0.0,5.77677161297
 01/13  01:00:00,38.4823931292,5.4424637532,0.0834139354115,3.7092505472,11.6412384099,10.0650221343,38.5784061006,32.8088156565,0.0,5.76959044406
 01/13  02:00:00,37.7272470054,5.47088915673,0.0556678027499,4.51425874071,10.0992000411,10.047477231,38.9959285456,33.2336672229,0.0,5.76226132265
 01/13  03:00:00,36.4623937332,5.49271345377,0.0464768584901,5.09632949241,8.25718729233,10.0299323277,39.6865964173,33.9242977686,0.0,5.76229864872
 01/13  04:00:00,36.8458645562,5.50658522487,0.040721475554,5.4716859046,8.25718729233,10.0299323277,34.4333542803,34.4133542803,0.0,0.02
 01/13  05:00:00,38.6920843169,5.51508854246,0.0362835417653,5.70709390679,8.25718729233,11.6354268332,40.500802309,34.7312573216,0.0,5.76954498749
 01/13  06:00:00,45.9604084226,5.50249855004,0.036377395164,5.4078331109,12.1011305571,15.3678112995,45.3512679626,33.7890360873,0.0,11.5622318753
 01/13  07:00:00,71.9639297072,5.39389153422,0.393466591118,1.63389802727,19.7275818095,37.2640762949,49.8328880933,32.3894759008,0.0,17.4434121925
 01/13  08:00:00,87.7307207292,5.5543185295,1.89219505378,0.904862556193,24.3117294858,51.2795993405,47.4401370294,29.9083158423,0.0,17.5318211871
 01/13  09:00:00,72.3131221324,5.38166182677,0.66728349185,1.92860420747,23.6694662846,40.6342015617,58.7368722312,23.2764510415,0.0,35.4604211897
 01/13  10:00:00,70.1773719711,5.4120597534,2.61519000442,2.82228743712,23.6694662846,35.6302164847,69.9159459191,22.4537499342,18.025,29.4371959849
 01/13  11:00:00,54.4988862823,5.47391372372,2.69354138885,4.60056152472,18.7433767983,22.9618409725,69.8551896585,22.4681703967,18.025,29.3620192619
 01/13  12:00:00,54.6740862456,5.47977545404,2.71298111649,4.75296386019,18.7433767983,22.9618409725,63.98765933,22.5284776402,18.025,23.4341816898
 01/13  13:00:00,54.3490038518,5.47106783209,2.57591392016,4.53020961133,18.5889407304,23.1597249699,62.464866534,21.0107656322,18.025,23.4291009018
 01/13  14:00:00,54.4015464261,5.46645336428,2.51513440983,4.40164224338,18.7433767983,23.2517909448,61.7681480214,20.3108193677,18.025,23.4323286537
 01/13  15:00:00,54.2765703042,5.46322710818,2.48164181288,4.31338354631,18.7433767983,23.2517909448,61.900041782,20.4414089507,18.025,23.4336328313
 01/13  16:00:00,53.6374162098,5.4503698981,2.47726444317,3.98141380126,18.7433767983,22.9618409725,68.7714797431,21.4605791604,18.025,29.2859005827
 01/13  17:00:00,59.0122779703,5.44680702758,1.65846966968,3.84330586504,18.7433767983,27.431320555,40.4418042518,21.9111954227,18.025,0.505608829033
 01/13  18:00:00,73.4351883305,5.38846954527,0.221528756327,1.92098684425,17.6635504202,40.6971502883,33.5440984376,22.4845881915,0.0,11.059510246
 01/13  19:00:00,79.3014154191,5.38733699179,0.520376198643,0.984035658131,27.5259009287,37.3340067412,37.8967826207,26.2769855965,0.0,11.6197970241
