Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  15:00:00,163.262705217,7.45100814487,0.0,0.0,80.527626,73.092045,69.3170296723,45.736866694,3.20568,20.3744829783
 10/20  16:00:00,163.13092982,7.43555888846,0.0,0.0,80.527626,73.092045,47.8967412759,41.8035493121,3.20568,2.88751196377
 10/20  17:00:00,119.860821163,7.43555888846,0.0,0.0,80.527626,29.818365,66.8146794227,60.721424191,3.20568,2.88757523169
 10/20  18:00:00,128.51095323,7.43555888846,0.0,0.0,80.527626,29.818365,128.922476975,122.823108879,3.20568,2.89368809659
 10/20  19:00:00,128.624817641,7.43555888846,0.0,0.0,80.527626,29.818365,188.870665932,177.009403515,3.20568,8.65558241733
 10/20  20:00:00,128.898080717,7.43555888846,0.0,0.0,80.527626,29.818365,244.805811603,235.82808416,3.20568,5.77204744278
 10/20  21:00:00,55.3469213587,0.0,0.0,0.0,15.863942322,29.242365,8.97841803615,0.0,3.20568,5.77273803615
 10/20  22:00:00,55.4033433402,0.0,0.0,0.0,15.863942322,29.242365,6.09459633952,0.0,3.20568,2.88891633952
 10/20  23:00:00,56.1848774543,0.0,0.0,0.0,15.863942322,29.242365,6.09242781061,0.0,3.20568,2.88674781061
 10/20  24:00:00,55.4425296612,0.0,0.0,0.0,15.863942322,29.242365,6.08978087369,0.0,3.20568,2.88410087369
 10/21  01:00:00,55.4479600116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  02:00:00,55.4425938291,0.0,0.0,0.0,15.863942322,29.242365,6.08830490335,0.0,3.20568,2.88262490335
 10/21  03:00:00,55.4383883249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  04:00:00,55.6491072725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  05:00:00,55.6202108459,0.0,0.0,0.0,15.863942322,29.242365,6.08828749897,0.0,3.20568,2.88260749897
 10/21  06:00:00,55.6289086648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  07:00:00,49.8534444558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  08:00:00,47.0110920145,0.0,0.0,0.0,15.863942322,29.242365,6.08827040942,0.0,3.20568,2.88259040942
 10/21  09:00:00,47.0402577267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  10:00:00,47.0589641563,0.0,0.0,0.0,15.863942322,29.242365,6.08979530359,0.0,3.20568,2.88411530359
 10/21  11:00:00,47.7841315492,0.0,0.0,0.0,15.863942322,29.242365,6.0896419854,0.0,3.20568,2.8839619854
 10/21  12:00:00,47.1072471135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  13:00:00,47.1485204995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  14:00:00,47.184354053,0.0,0.0,0.0,15.863942322,29.242365,6.08823663614,0.0,3.20568,2.88255663614
 10/21  15:00:00,47.2099906617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  16:00:00,47.1208315089,0.0,0.0,0.0,15.863942322,29.242365,6.08821993144,0.0,3.20568,2.88253993144
 10/21  17:00:00,47.0873596136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  18:00:00,55.622992956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  19:00:00,55.8158479453,0.0,0.0,0.0,15.863942322,29.242365,6.08834654862,0.0,3.20568,2.88266654862
 10/21  20:00:00,55.7821544909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  21:00:00,55.6466887607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  22:00:00,55.464766198,0.0,0.0,0.0,15.863942322,29.242365,6.08832979654,0.0,3.20568,2.88264979654
 10/21  23:00:00,56.1806005002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  24:00:00,55.4676566931,0.0,0.0,0.0,15.863942322,29.242365,6.08831306738,0.0,3.20568,2.88263306738
 10/22  01:00:00,55.4616748425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  02:00:00,55.4487533854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  03:00:00,55.4374177213,0.0,0.0,0.0,15.863942322,29.242365,6.08830271776,0.0,3.20568,2.88262271776
 10/22  04:00:00,55.6411430143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  05:00:00,55.6210132394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  06:00:00,55.6260889057,0.0,0.0,0.0,15.863942322,29.242365,6.08829103692,0.0,3.20568,2.88261103692
 10/22  07:00:00,49.847100427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  08:00:00,47.0041012281,0.0,0.0,0.0,15.863942322,29.242365,6.08967935452,0.0,3.20568,2.88399935452
 10/22  09:00:00,47.0338243921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  10:00:00,47.0433899875,0.0,0.0,0.0,15.863942322,29.242365,6.08974848084,0.0,3.20568,2.88406848084
 10/22  11:00:00,47.7447664934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  12:00:00,47.0378170691,0.0,0.0,0.0,15.863942322,29.242365,6.08981748713,0.0,3.20568,2.88413748713
 10/22  13:00:00,47.0844961752,0.0,0.0,0.0,15.863942322,29.242365,6.08966995075,0.0,3.20568,2.88398995075
 10/22  14:00:00,47.1053606674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  15:00:00,47.1033176134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  16:00:00,47.0074772197,0.0,0.0,0.0,15.863942322,29.242365,6.08826183779,0.0,3.20568,2.88258183779
 10/22  17:00:00,46.9981884869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  18:00:00,55.5619632937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  19:00:00,55.7631062724,0.0,0.0,0.0,15.863942322,29.242365,6.08825080002,0.0,3.20568,2.88257080002
 10/22  20:00:00,55.7409311296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  21:00:00,55.6204222333,0.0,0.0,0.0,15.863942322,29.242365,6.08823975716,0.0,3.20568,2.88255975716
 10/22  22:00:00,55.4549719682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  23:00:00,56.1664202363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  24:00:00,55.4342447193,0.0,0.0,0.0,15.863942322,29.242365,6.08822871941,0.0,3.20568,2.88254871941
 10/23  01:00:00,55.4258173832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  02:00:00,55.4220239794,0.0,0.0,0.0,15.863942322,29.242365,6.08977549633,0.0,3.20568,2.88409549633
 10/23  03:00:00,55.4180381816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  04:00:00,55.6286231076,0.0,0.0,0.0,15.863942322,29.242365,6.08963409717,0.0,3.20568,2.88395409717
 10/23  05:00:00,55.6115180804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  06:00:00,64.5123100079,7.43555888846,0.003165979251,0.0,15.863942322,29.818365,345.718218146,339.628376214,3.20568,2.88416193245
 10/23  07:00:00,123.230215072,7.43555888846,0.00106651283893,0.0,80.527626,29.818365,281.658535075,275.565347415,3.20568,2.88750766029
 10/23  08:00:00,165.563987076,7.43555888846,0.00721816489747,0.0,80.527626,75.0917375,238.245969984,205.528042193,24.0426,8.6753277902
 10/23  09:00:00,165.521034065,7.43555888846,0.00293969484515,0.0,80.527626,75.0917375,207.585017622,166.095447518,24.0426,17.4469701043
 10/23  10:00:00,169.481020496,7.43555888846,0.004001718908,0.0,80.527626,79.0911225,197.384771139,147.870301851,32.0568,17.4576692874
 10/23  11:00:00,170.130510553,7.43555888846,0.0,0.0,80.527626,79.0911225,157.779928472,105.309434303,32.0568,20.413694169
 10/23  12:00:00,169.328946338,7.43555888846,0.0,0.0,80.527626,79.0911225,134.489782869,81.9821106756,32.0568,20.4508721932
 10/23  13:00:00,165.335847274,7.43555888846,0.0,0.0,80.527626,75.0917375,132.2084433,92.7840235019,16.0284,23.3960197977
 10/23  14:00:00,165.339677972,7.44049122777,0.0,0.0,80.527626,75.0917375,128.813599405,95.3381812903,16.0284,17.4470181142
 10/23  15:00:00,163.326496158,7.45170614408,0.0,0.0,80.527626,73.092045,120.855390808,100.185455504,3.20568,17.4642553044
 10/23  16:00:00,163.19349485,7.43555888846,0.0,0.0,80.527626,73.092045,104.299007309,98.2056612932,3.20568,2.88766601596
 10/23  17:00:00,119.938259741,7.43555888846,0.0,0.0,80.527626,29.818365,122.030915313,115.93748892,3.20568,2.88774639281
 10/23  18:00:00,128.531573075,7.43555888846,0.0,0.0,80.527626,29.818365,136.468094325,127.494526185,3.20568,5.76788814012
 10/23  19:00:00,128.750713994,7.43555888846,0.0,0.0,80.527626,29.818365,138.788574007,129.805560961,3.20568,5.77733304655
 10/23  20:00:00,128.743416772,7.43555888846,0.0,0.0,80.527626,29.818365,142.540889514,133.562494198,3.20568,5.7727153155
 10/23  21:00:00,55.5531951233,0.0,0.0,0.0,15.863942322,29.242365,11.8545243676,0.0,3.20568,8.64884436764
 10/23  22:00:00,55.4362049299,0.0,0.0,0.0,15.863942322,29.242365,6.09486863646,0.0,3.20568,2.88918863646
 10/23  23:00:00,56.1996774205,0.0,0.0,0.0,15.863942322,29.242365,6.09273335645,0.0,3.20568,2.88705335645
 10/23  24:00:00,55.4558003378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  01:00:00,55.4500330623,0.0,0.0,0.0,15.863942322,29.242365,6.0897171864,0.0,3.20568,2.8840371864
 10/24  02:00:00,55.4451747848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  03:00:00,55.4408703366,0.0,0.0,0.0,15.863942322,29.242365,6.08979961894,0.0,3.20568,2.88411961894
 10/24  04:00:00,56.499506808,0.0,0.0,0.0,15.863942322,29.242365,6.08966406921,0.0,3.20568,2.88398406921
 10/24  05:00:00,56.3284673534,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  06:00:00,64.7090007506,7.43555888846,0.00210639506262,0.0,15.863942322,29.818365,362.263159825,356.173413591,3.20568,2.8840662336
 10/24  07:00:00,123.13079472,7.43555888846,0.00118241054298,0.0,80.527626,29.818365,258.430831428,252.33744146,3.20568,2.88770996723
 10/24  08:00:00,165.474695944,7.43555888846,0.00562686244624,0.0,80.527626,75.0917375,221.964738712,189.246683764,24.0426,8.67545494807
 10/24  09:00:00,165.448772777,7.43555888846,0.00399557523113,0.0,80.527626,75.0917375,190.552226009,149.065353455,24.0426,17.444272554
 10/24  10:00:00,169.388678164,7.43555888846,0.00215400289433,0.0,80.527626,79.0911225,169.095160411,119.581694241,32.0568,17.4566661698
 10/24  11:00:00,170.094884981,7.43555888846,0.0,0.0,80.527626,79.0911225,148.186503633,95.7137590201,32.0568,20.4159446125
 10/24  12:00:00,169.374115567,7.43828293889,0.0,0.0,80.527626,79.0911225,148.467072732,95.9611036771,32.0568,20.4491690551
 10/24  13:00:00,165.391100016,7.45620715692,0.0,0.0,80.527626,75.0917375,139.810126632,100.387024519,16.0284,23.3947021133
 10/24  14:00:00,165.389922563,7.46965822292,0.0,0.0,80.527626,75.0917375,128.16961028,94.6952352519,16.0284,17.4459750279
 10/24  15:00:00,163.409549739,7.49126408185,0.0,0.0,80.527626,73.092045,131.509410349,110.840227224,3.20568,17.4635031253
 10/24  16:00:00,163.249495782,7.43555888846,0.0,0.0,80.527626,73.092045,120.000493192,113.906963614,3.20568,2.88784957838
 10/24  17:00:00,119.972137707,7.43555888846,0.0,0.0,80.527626,29.818365,124.059541699,117.966325285,3.20568,2.88753641341
 10/24  18:00:00,128.575473858,7.43555888846,0.0,0.0,80.527626,29.818365,143.508987165,134.535313759,3.20568,5.76799340665
 10/24  19:00:00,128.603909516,7.43555888846,0.0,0.0,80.527626,29.818365,154.198057141,145.215348543,3.20568,5.77702859812
 10/24  20:00:00,128.603075351,7.43555888846,0.0,0.0,80.527626,29.818365,152.439566312,143.461453903,3.20568,5.77243240948
 10/24  21:00:00,55.3994663719,0.0,0.0,0.0,15.863942322,29.242365,11.8545965699,0.0,3.20568,8.64891656988
 10/24  22:00:00,55.4425949927,0.0,0.0,0.0,15.863942322,29.242365,6.09473526751,0.0,3.20568,2.88905526751
 10/24  23:00:00,56.206716018,0.0,0.0,0.0,15.863942322,29.242365,6.09260042564,0.0,3.20568,2.88692042564
 10/24  24:00:00,55.4653137773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  01:00:00,55.458847724,0.0,0.0,0.0,15.863942322,29.242365,6.08979986186,0.0,3.20568,2.88411986186
 10/25  02:00:00,55.4543922123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  03:00:00,55.4502692806,0.0,0.0,0.0,15.863942322,29.242365,6.08967043756,0.0,3.20568,2.88399043756
 10/25  04:00:00,55.6608000837,0.0,0.0,0.0,15.863942322,29.242365,6.08975927032,0.0,3.20568,2.88407927032
 10/25  05:00:00,55.6497019989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  06:00:00,64.1872848478,7.43555888846,0.000965013707663,0.0,15.863942322,29.818365,286.814966681,280.725118811,3.20568,2.88416786943
 10/25  07:00:00,123.03310303,7.43555888846,0.00122663292639,0.0,80.527626,29.818365,221.206043526,215.112752078,3.20568,2.88761144829
 10/25  08:00:00,165.370074728,7.43555888846,0.0084325977726,0.0,80.527626,75.0917375,179.674809072,146.955541645,24.0426,8.67666742689
 10/25  09:00:00,165.373658915,7.43555888846,0.00378219996326,0.0,80.527626,75.0917375,166.76663841,125.279355455,24.0426,17.4446829547
 10/25  10:00:00,169.508895554,7.55759328098,0.00218920815708,0.0,80.527626,79.0911225,171.381634028,121.867454212,32.0568,17.4573798163
 10/25  11:00:00,170.686184545,7.98256358543,0.0,0.0,80.527626,79.0911225,162.68473929,110.210648258,32.0568,20.4172910323
 10/25  12:00:00,170.507952543,8.53741492703,0.0,0.0,80.527626,79.0911225,151.81192735,99.3041328016,32.0568,20.4509945488
 10/25  13:00:00,167.017544099,8.99661910576,0.0,0.0,80.527626,75.0917375,162.878194288,123.452489313,16.0284,23.3973049755
 10/25  14:00:00,167.543708942,9.47577213345,0.0,0.0,80.527626,75.0917375,170.390705646,136.914393026,16.0284,17.4479126203
 10/25  15:00:00,165.898917587,9.84106951339,0.0,0.0,80.527626,73.092045,160.873937669,140.202456971,3.20568,17.4658006982
 10/25  16:00:00,163.775967803,7.92175700684,0.0,0.0,80.527626,73.092045,118.025011236,111.931615196,3.20568,2.88771603963
 10/25  17:00:00,119.973962004,7.43555888846,0.0,0.0,80.527626,29.818365,111.948113182,105.854622436,3.20568,2.88781074533
 10/25  18:00:00,128.549175405,7.43555888846,0.0,0.0,80.527626,29.818365,117.286393176,108.312573273,3.20568,5.76813990267
 10/25  19:00:00,128.764926981,7.43555888846,0.0,0.0,80.527626,29.818365,119.770671774,110.78824389,3.20568,5.77674788422
 10/25  20:00:00,128.750165489,7.43555888846,0.0,0.0,80.527626,29.818365,124.121121752,112.266298831,3.20568,8.64914292076
 10/25  21:00:00,55.578263195,0.0,0.0,0.0,15.863942322,29.242365,8.97834011386,0.0,3.20568,5.77266011386
 10/25  22:00:00,55.4593291563,0.0,0.0,0.0,15.863942322,29.242365,6.09461081584,0.0,3.20568,2.88893081584
 10/25  23:00:00,56.2189372552,0.0,0.0,0.0,15.863942322,29.242365,6.09258539061,0.0,3.20568,2.88690539061
 10/25  24:00:00,55.4843940242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  01:00:00,55.4747776621,0.0,0.0,0.0,15.863942322,29.242365,6.08970925082,0.0,3.20568,2.88402925082
 10/26  02:00:00,55.4627921901,0.0,0.0,0.0,15.863942322,29.242365,6.08980489378,0.0,3.20568,2.88412489378
 10/26  03:00:00,55.4510904829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  04:00:00,55.6572789701,0.0,0.0,0.0,15.863942322,29.242365,6.08968129285,0.0,3.20568,2.88400129285
 10/26  05:00:00,55.6377732194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  06:00:00,64.3585273634,7.43555888846,0.0,0.0,15.863942322,29.818365,339.033738059,332.943961447,3.20568,2.88409661234
 10/26  07:00:00,124.711295606,7.43555888846,0.00106864823,0.0,80.527626,29.818365,272.063063932,265.969790388,3.20568,2.88759354456
 10/26  08:00:00,165.567934324,7.43555888846,0.00723536666079,0.0,80.527626,75.0917375,215.033723587,182.315678499,24.0426,8.67544508776
 10/26  09:00:00,165.454922886,7.43555888846,0.00319657824537,0.0,80.527626,75.0917375,178.650232934,137.159559061,24.0426,17.4480738732
 10/26  10:00:00,169.360720489,7.43555888846,0.00492212026014,0.0,80.527626,79.0911225,152.167952873,102.650091304,32.0568,17.4610615693
 10/26  11:00:00,170.024939525,7.44313893034,0.0,0.0,80.527626,79.0911225,110.053736417,57.5803325622,32.0568,20.4166038549
 10/26  12:00:00,169.333587388,7.49345073018,0.0,0.0,80.527626,79.0911225,91.9130288934,39.402866143,32.0568,20.4533627503
 10/26  13:00:00,165.66375403,7.80796687032,0.0,0.0,80.527626,75.0917375,82.5776078544,43.1525077115,16.0284,23.3967001429
 10/26  14:00:00,166.185877375,8.33067466445,0.0,0.0,80.527626,75.0917375,65.3859194247,31.9046631509,16.0284,17.4528562737
 10/26  15:00:00,164.338850407,8.50597533383,0.0,0.0,80.527626,73.092045,57.7561038481,37.0792645159,3.20568,17.4711593322
 10/26  16:00:00,163.152974603,7.44477359756,0.0,0.0,80.527626,73.092045,41.6854407497,35.5918983598,3.20568,2.88786238983
 10/26  17:00:00,119.872873891,7.43555888846,0.0,0.0,80.527626,29.818365,66.7445995416,60.6511567108,3.20568,2.88776283076
 10/26  18:00:00,128.466742233,7.43555888846,0.0,0.0,80.527626,29.818365,91.3866986926,82.4127791251,3.20568,5.76823956751
 10/26  19:00:00,128.738787017,7.43555888846,0.0,0.0,80.527626,29.818365,133.653101216,121.791435409,3.20568,8.65598580668
 10/26  20:00:00,128.824837167,7.43555888846,0.0,0.0,80.527626,29.818365,172.979530177,164.000349897,3.20568,5.77350028001
 10/26  21:00:00,55.5308034336,0.0,0.0,0.0,15.863942322,29.242365,8.97877118286,0.0,3.20568,5.77309118286
 10/26  22:00:00,55.4072766329,0.0,0.0,0.0,15.863942322,29.242365,6.09496009321,0.0,3.20568,2.88928009321
 10/26  23:00:00,56.1873269984,0.0,0.0,0.0,15.863942322,29.242365,6.09267937885,0.0,3.20568,2.88699937885
 10/26  24:00:00,55.4283471967,0.0,0.0,0.0,15.863942322,29.242365,6.08987267641,0.0,3.20568,2.88419267641
 10/27  01:00:00,55.4226644663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  02:00:00,55.411083197,0.0,0.0,0.0,15.863942322,29.242365,6.08975692541,0.0,3.20568,2.88407692541
 10/27  03:00:00,55.4041758626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  04:00:00,56.4604080763,0.0,0.0,0.0,15.863942322,29.242365,6.08985898195,0.0,3.20568,2.88417898195
 10/27  05:00:00,56.2868701779,0.0,0.0,0.0,15.863942322,29.242365,6.0897412792,0.0,3.20568,2.8840612792
 10/27  06:00:00,65.717852351,7.43555888846,0.000650642881397,0.0,15.863942322,29.818365,498.190938054,494.965258054,3.20568,0.02
 10/27  07:00:00,125.470724273,7.43555888846,0.000838635250264,0.0,80.527626,29.818365,364.926332522,358.833007084,3.20568,2.88764543791
 10/27  08:00:00,166.229630844,7.43555888846,0.00907820104189,0.0,80.527626,75.0917375,270.363602591,234.758729873,24.0426,11.5622727181
 10/27  09:00:00,165.517226271,7.43555888846,0.00156627321063,0.0,80.527626,75.0917375,164.766061415,126.177121799,24.0426,14.5463396161
 10/27  10:00:00,169.354547301,7.46361182192,0.00479449396532,0.0,80.527626,79.0911225,131.383059726,81.859660378,32.0568,17.4665993477
 10/27  11:00:00,170.526545374,7.96003843434,0.0,0.0,80.527626,79.0911225,97.8521821584,45.3789960791,32.0568,20.4163860793
 10/27  12:00:00,170.354269648,8.51373626051,0.0,0.0,80.527626,79.0911225,91.2275084956,35.7933548292,32.0568,23.3773536663
 10/27  13:00:00,166.95062469,9.09799680597,0.0,0.0,80.527626,75.0917375,75.7120436571,36.2805574392,16.0284,23.4030862179
 10/27  14:00:00,167.998676263,10.1499504505,0.0,0.0,80.527626,75.0917375,57.2621106978,25.7310746212,16.0284,15.5026360765
 10/27  15:00:00,166.67117714,10.8498908467,0.0,0.0,80.527626,73.092045,50.4097358534,27.7908257393,3.20568,19.4132301141
 10/27  16:00:00,164.070995775,8.36702761043,0.0,0.0,80.527626,73.092045,31.4985649039,25.4051301718,3.20568,2.88775473206
 10/27  17:00:00,121.323247836,7.47105829182,0.0,0.0,80.527626,29.818365,49.8758685268,43.782322903,3.20568,2.88786562384
 10/27  18:00:00,128.464589659,7.43555888846,0.0,0.0,80.527626,29.818365,88.5219264533,79.5472045384,3.20568,5.76904191488
 10/27  19:00:00,128.530308659,7.43555888846,0.0,0.0,80.527626,29.818365,129.679812991,120.696885954,3.20568,5.77724703703
 10/27  20:00:00,128.613219179,7.43555888846,0.0,0.0,80.527626,29.818365,160.773512225,151.795139647,3.20568,5.77269257808
 10/27  21:00:00,55.3668890271,0.0,0.0,0.0,15.863942322,29.242365,11.8555577504,0.0,3.20568,8.64987775036
 10/27  22:00:00,55.3999937269,0.0,0.0,0.0,15.863942322,29.242365,6.09489175546,0.0,3.20568,2.88921175546
 10/27  23:00:00,56.1827326313,0.0,0.0,0.0,15.863942322,29.242365,6.09275649876,0.0,3.20568,2.88707649876
 10/27  24:00:00,55.4206399132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.4293029082,0.0,0.0,0.0,15.863942322,29.242365,6.08830411836,0.0,3.20568,2.88262411836
 10/28  02:00:00,55.4116057675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  03:00:00,55.4021474935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.6096436257,0.0,0.0,0.0,15.863942322,29.242365,6.08832646196,0.0,3.20568,2.88264646196
 10/28  05:00:00,55.5895408784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  06:00:00,55.5982457596,0.0,0.0,0.0,15.863942322,29.242365,6.08834917186,0.0,3.20568,2.88266917186
 10/28  07:00:00,51.2438158004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,46.9636977818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  09:00:00,47.0168217267,0.0,0.0,0.0,15.863942322,29.242365,6.08979774808,0.0,3.20568,2.88411774808
 10/28  10:00:00,47.0478728877,0.0,0.0,0.0,15.863942322,29.242365,5.46154146337,0.0,3.20568,2.25586146337
 10/28  11:00:00,47.7580659273,0.0,0.0,0.0,15.863942322,29.242365,3.85346779305,0.0,3.20568,0.647787793053
 10/28  12:00:00,47.0869991007,0.0,0.0,0.0,15.863942322,29.242365,6.08979457446,0.0,3.20568,2.88411457446
 10/28  13:00:00,47.1449234197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  14:00:00,47.1801236389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,47.1819681058,0.0,0.0,0.0,15.863942322,29.242365,6.08832114452,0.0,3.20568,2.88264114452
 10/28  16:00:00,47.0806304008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  17:00:00,48.4966736955,0.0,0.0,0.0,15.863942322,29.242365,6.08834436087,0.0,3.20568,2.88266436087
 10/28  18:00:00,55.6027430496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,55.7894426897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  20:00:00,55.7611481792,0.0,0.0,0.0,15.863942322,29.242365,6.08836756015,0.0,3.20568,2.88268756015
 10/28  21:00:00,55.6359818431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.4645026008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.1714366694,0.0,0.0,0.0,15.863942322,29.242365,6.08839073591,0.0,3.20568,2.88271073591
 10/28  24:00:00,55.4452265986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.434585171,0.0,0.0,0.0,15.863942322,29.242365,6.08827134568,0.0,3.20568,2.88259134568
 10/29  02:00:00,55.4256875534,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  03:00:00,55.4154931587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,55.6212936764,0.0,0.0,0.0,15.863942322,29.242365,6.088299628,0.0,3.20568,2.882619628
 10/29  05:00:00,55.6037857833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  06:00:00,55.6149924581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  07:00:00,51.2625166386,0.0,0.0,0.0,15.863942322,29.242365,6.08832824651,0.0,3.20568,2.88264824651
 10/29  08:00:00,47.0002115088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  09:00:00,47.0554656397,0.0,0.0,0.0,15.863942322,29.242365,6.0897213661,0.0,3.20568,2.8840413661
 10/29  10:00:00,47.0915220459,0.0,0.0,0.0,15.863942322,29.242365,6.08983659638,0.0,3.20568,2.88415659638
 10/29  11:00:00,47.8095650771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.1467939052,0.0,0.0,0.0,15.863942322,29.242365,6.08973092226,0.0,3.20568,2.88405092226
 10/29  13:00:00,47.2215399882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
