Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,137.739811425,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,580.256226618,575.566226618,4.67,0.02
 01/09  08:00:00,139.983871608,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,544.033633718,538.19919168,4.67,1.16444203794
 01/09  09:00:00,209.522519881,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,496.391218448,487.05404998,8.1725,1.16466846821
 01/09  10:00:00,233.564368625,28.8949626948,0.0,0.0,62.886420148,41.4019203762,429.878807198,419.351307198,10.5075,0.02
 01/09  11:00:00,223.753744983,28.8949626948,0.0,0.0,62.886420148,41.4019203762,393.073638414,381.401002317,10.5075,1.16513609667
 01/09  12:00:00,254.731585053,28.8949626948,0.0,0.0,62.886420148,41.4019203762,364.521791057,351.703156156,10.5075,2.31113490081
 01/09  13:00:00,234.516260333,28.8949626948,0.0,0.0,62.886420148,41.4019203762,345.484944609,333.81202605,10.5075,1.16541855958
 01/09  14:00:00,231.07384604,28.8949626948,0.0,0.0,62.886420148,41.4019203762,336.863135548,324.044618093,10.5075,2.31101745523
 01/09  15:00:00,227.264219927,28.8949626948,0.0,0.0,62.886420148,41.4019203762,329.869227764,318.196488341,10.5075,1.16523942299
 01/09  16:00:00,223.845821508,28.8949626948,0.0,0.0,62.886420148,41.4019203762,330.086506796,318.413738638,10.5075,1.16526815753
 01/09  17:00:00,230.661336796,28.8949626948,0.0,0.0,62.886420148,41.4019203762,335.342126113,323.669480949,10.5075,1.16514516361
 01/09  18:00:00,237.461325929,28.8949626948,0.0,0.0,62.886420148,41.4019203762,338.0543767,326.381578193,10.5075,1.16529850714
 01/09  19:00:00,236.96575422,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,347.757543259,337.252492121,9.34,1.16505113749
 01/09  20:00:00,220.785876995,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,358.001510387,347.496604519,9.34,1.16490586833
 01/09  21:00:00,195.793288721,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,370.066113536,360.728624433,8.1725,1.16498910242
 01/09  22:00:00,138.981254741,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,360.26318674,354.42844564,4.67,1.1647411004
 01/09  23:00:00,79.0058840087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,119.130581268,4.11796019116,0.0,0.0,3.49369000822,9.08398230582,15.6246735019,12.1252895065,2.335,1.16438399548
 01/10  01:00:00,96.6200024611,12.8617574525,0.0,0.0,3.49369000822,9.08398230582,38.5610216646,36.2060216646,2.335,0.02
 01/10  02:00:00,88.5915860921,11.141864908,0.0,0.0,3.49369000822,9.08398230582,33.3077105114,30.9527105114,2.335,0.02
 01/10  03:00:00,94.9285395032,17.6251263817,0.0,0.0,3.49369000822,9.08398230582,57.2608976324,53.7615853879,2.335,1.16431224449
 01/10  04:00:00,93.7446969856,16.2964809762,0.0,0.0,3.49369000822,9.08398230582,55.5401301224,53.1851301224,2.335,0.02
 01/10  05:00:00,113.811350188,13.8958825469,0.0,0.0,3.49369000822,9.08398230582,47.1302564419,44.7752564419,2.335,0.02
 01/10  06:00:00,117.599833135,17.844550445,0.0,0.0,3.49369000822,9.08398230582,68.8750214182,65.3757395364,2.335,1.16428188174
 01/10  07:00:00,154.657958272,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,505.552162169,500.862162169,4.67,0.02
 01/10  08:00:00,149.460931215,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,458.156922165,453.466922165,4.67,0.02
 01/10  09:00:00,209.819775138,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,414.695181305,405.358034406,8.1725,1.16464689847
 01/10  10:00:00,233.997689083,28.8949626948,0.0,0.0,62.886420148,41.4019203762,365.940803909,354.268333546,10.5075,1.16497036299
 01/10  11:00:00,224.189375088,28.8949626948,0.0,0.0,62.886420148,41.4019203762,343.865452029,332.192808669,10.5075,1.16514336074
 01/10  12:00:00,254.95104096,28.8949626948,0.0,0.0,62.886420148,41.4019203762,320.195101337,308.522197368,10.5075,1.16540396965
 01/10  13:00:00,234.929418838,28.8949626948,0.0,0.0,62.886420148,41.4019203762,307.271820287,294.453157191,10.5075,2.31116309596
 01/10  14:00:00,231.70408633,28.8949626948,0.0,0.0,62.886420148,41.4019203762,301.312308538,289.639137313,10.5075,1.16567122551
 01/10  15:00:00,227.850759408,28.8949626948,0.0,0.0,62.886420148,41.4019203762,296.929017261,285.25609853,10.5075,1.16541873044
 01/10  16:00:00,224.455804683,28.8949626948,0.0,0.0,62.886420148,41.4019203762,291.646632889,278.828857229,10.5075,2.31027566013
 01/10  17:00:00,231.257812748,28.8949626948,0.0,0.0,62.886420148,41.4019203762,291.726219695,280.05351193,10.5075,1.16520776426
 01/10  18:00:00,238.033971247,28.8949626948,0.0,0.0,62.886420148,41.4019203762,295.484608564,283.812004234,10.5075,1.16510432978
 01/10  19:00:00,237.311674033,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,302.879743437,292.374664168,9.34,1.16507926872
 01/10  20:00:00,214.673976986,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,310.675188996,300.170327552,9.34,1.16486144442
 01/10  21:00:00,190.199601747,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,317.737494324,308.400057594,8.1725,1.16493673045
 01/10  22:00:00,134.591395568,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,289.174365911,284.484365911,4.67,0.02
 01/10  23:00:00,79.9368894011,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949143246,0.0,2.335,1.16449143246
 01/10  24:00:00,115.513067096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.3573439323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,86.2333499237,8.23592038232,0.0,0.0,3.49369000822,9.08398230582,19.5012819099,16.001970638,2.335,1.1643112719
 01/11  03:00:00,90.6282626222,12.6924651595,0.0,0.0,3.49369000822,9.08398230582,31.2031403899,28.8481403899,2.335,0.02
 01/11  04:00:00,90.6527977946,12.6924651595,0.0,0.0,3.49369000822,9.08398230582,33.0704369888,30.7154369888,2.335,0.02
 01/11  05:00:00,93.2561733681,8.74379726137,0.0,0.0,3.49369000822,9.08398230582,26.8134588744,23.3141691692,2.335,1.16428970527
 01/11  06:00:00,99.3854773479,15.4441385527,0.0,0.0,3.49369000822,9.08398230582,42.3055474477,39.9505474477,2.335,0.02
 01/11  07:00:00,138.369678012,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,449.438789096,444.748789096,4.67,0.02
 01/11  08:00:00,140.650436762,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,406.316938165,400.482383313,4.67,1.16455485252
 01/11  09:00:00,209.945174053,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,367.19835939,357.861196694,8.1725,1.16466269579
 01/11  10:00:00,234.269312633,28.8949626948,0.0,0.0,62.886420148,41.4019203762,321.058026253,310.530526253,10.5075,0.02
 01/11  11:00:00,224.755759096,28.8949626948,0.0,0.0,62.886420148,41.4019203762,302.499498978,290.826865271,10.5075,1.16513370711
 01/11  12:00:00,256.755377644,28.8949626948,0.0,0.0,62.886420148,41.4019203762,282.504927364,269.686288044,10.5075,2.31113931986
 01/11  13:00:00,238.01087133,28.8949626948,0.0,0.0,62.886420148,41.4019203762,271.177353033,259.504429132,10.5075,1.16542390071
 01/11  14:00:00,236.038036155,28.8949626948,0.0,0.0,62.886420148,41.4019203762,263.648298432,250.829762845,10.5075,2.31103558686
 01/11  15:00:00,232.853940119,28.8949626948,0.0,0.0,62.886420148,41.4019203762,256.138355104,244.465603999,10.5075,1.16525110468
 01/11  16:00:00,229.802885258,28.8949626948,0.0,0.0,62.886420148,41.4019203762,250.578544572,238.90576249,10.5075,1.16528208191
 01/11  17:00:00,236.738815027,28.8949626948,0.0,0.0,62.886420148,41.4019203762,250.421057854,238.74839689,10.5075,1.16516096369
 01/11  18:00:00,243.310899001,28.8949626948,0.0,0.0,62.886420148,41.4019203762,253.611930985,241.939114046,10.5075,1.16531693896
 01/11  19:00:00,241.997797362,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,257.068877259,246.563806184,9.34,1.16507107512
 01/11  20:00:00,226.864342919,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,261.49904845,250.994120896,9.34,1.16492755391
 01/11  21:00:00,201.536567533,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,265.301228334,255.963918768,8.1725,1.16480956581
 01/11  22:00:00,144.009642111,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,236.975626019,231.141017182,4.67,1.16460883714
 01/11  23:00:00,85.9087751043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,121.006314351,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932134186,0.0,2.335,1.16432134186
 01/12  01:00:00,90.0306903071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,82.5896971175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,81.8471903333,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924526759,0.0,2.335,1.16424526759
 01/12  04:00:00,81.4412721429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,96.6752308692,8.23592038232,0.0,0.0,3.49369000822,9.08398230582,13.5148703651,11.1598703651,2.335,0.02
 01/12  06:00:00,96.8007438009,8.23592038232,0.0,0.0,3.49369000822,9.08398230582,14.6471270987,11.1478671615,2.335,1.16425993714
 01/12  07:00:00,141.802712921,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,375.677750879,370.987750879,4.67,0.02
 01/12  08:00:00,145.401089158,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,341.145445786,336.455445786,4.67,0.02
 01/12  09:00:00,214.214012087,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,310.815091671,301.477915121,8.1725,1.1646765504
 01/12  10:00:00,239.697084632,28.8949626948,0.0,0.0,62.886420148,41.4019203762,273.635326376,261.963022726,10.5075,1.16480365051
 01/12  11:00:00,230.008404264,28.8949626948,0.0,0.0,62.886420148,41.4019203762,264.706688459,253.03401002,10.5075,1.16517843956
 01/12  12:00:00,260.467187244,28.8949626948,0.0,0.0,62.886420148,41.4019203762,252.065838089,240.392896157,10.5075,1.16544193219
 01/12  13:00:00,241.110954395,28.8949626948,0.0,0.0,62.886420148,41.4019203762,246.127487878,233.308741009,10.5075,2.31124686863
 01/12  14:00:00,238.158975459,28.8949626948,0.0,0.0,62.886420148,41.4019203762,244.742894464,233.070010162,10.5075,1.1653843016
 01/12  15:00:00,233.773191692,28.8949626948,0.0,0.0,62.886420148,41.4019203762,244.035703327,232.363019267,10.5075,1.16518406017
 01/12  16:00:00,230.157099611,28.8949626948,0.0,0.0,62.886420148,41.4019203762,243.526086798,230.708211235,10.5075,2.31037556282
 01/12  17:00:00,233.458130889,28.8949626948,0.0,0.0,62.886420148,41.4019203762,244.768898624,233.096137495,10.5075,1.16526112901
 01/12  18:00:00,243.349122587,28.8949626948,0.0,0.0,62.886420148,41.4019203762,248.532107142,236.859447701,10.5075,1.16515944126
 01/12  19:00:00,241.859794413,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,255.357409717,244.852273252,9.34,1.16513646478
 01/12  20:00:00,226.262301867,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,262.21336814,251.70844815,9.34,1.16491999021
 01/12  21:00:00,200.777047526,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,266.678027109,257.340529758,8.1725,1.1649973507
 01/12  22:00:00,142.949920293,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,237.681965737,232.991965737,4.67,0.02
 01/12  23:00:00,84.5346534153,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950864857,0.0,2.335,1.16450864857
 01/12  24:00:00,119.662568515,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,88.462453593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927787059,0.0,2.335,1.16427787059
 01/13  02:00:00,81.051016256,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,80.1374856854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,88.0397457889,8.23592038232,0.0,0.0,3.49369000822,9.08398230582,16.3618377891,12.8626027898,2.335,1.16423499923
 01/13  05:00:00,114.493566261,12.3538805735,0.0,0.0,3.49369000822,9.08398230582,24.5533608403,22.1983608403,2.335,0.02
 01/13  06:00:00,114.624262543,12.3538805735,0.0,0.0,3.49369000822,9.08398230582,24.2256390974,21.8706390974,2.335,0.02
 01/13  07:00:00,155.774735818,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,394.91891962,390.22891962,4.67,0.02
 01/13  08:00:00,151.466002927,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,360.196652568,354.362155051,4.67,1.16449751716
 01/13  09:00:00,212.35947278,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,320.642689197,311.305460757,8.1725,1.1647284396
 01/13  10:00:00,237.712579052,28.8949626948,0.0,0.0,62.886420148,41.4019203762,282.985826093,272.458326093,10.5075,0.02
 01/13  11:00:00,228.388148515,28.8949626948,0.0,0.0,62.886420148,41.4019203762,272.084955935,259.267254339,10.5075,2.31020159588
 01/13  12:00:00,259.144400388,28.8949626948,0.0,0.0,62.886420148,41.4019203762,257.834519724,246.161682324,10.5075,1.16533739974
 01/13  13:00:00,240.04110698,28.8949626948,0.0,0.0,62.886420148,41.4019203762,248.743469677,237.070468848,10.5075,1.16550082968
 01/13  14:00:00,237.247499924,28.8949626948,0.0,0.0,62.886420148,41.4019203762,246.958322056,234.139625316,10.5075,2.31119673953
 01/13  15:00:00,233.056830877,28.8949626948,0.0,0.0,62.886420148,41.4019203762,244.457271633,232.78443786,10.5075,1.16533377336
 01/13  16:00:00,229.833951238,28.8949626948,0.0,0.0,62.886420148,41.4019203762,238.655173685,226.982565851,10.5075,1.16510783361
 01/13  17:00:00,232.951056552,28.8949626948,0.0,0.0,62.886420148,41.4019203762,242.651830799,230.979082991,10.5075,1.16524780839
 01/13  18:00:00,242.76900576,28.8949626948,0.0,0.0,62.886420148,41.4019203762,245.39544585,233.722807959,10.5075,1.16513789119
 01/13  19:00:00,241.282395066,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,253.49494921,242.989787244,9.34,1.16516196547
 01/13  20:00:00,218.819531033,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,262.243831232,251.738811175,9.34,1.16502005654
 01/13  21:00:00,193.484988221,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,267.068280725,257.73087705,8.1725,1.16490367509
 01/13  22:00:00,137.454718932,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,238.821450683,232.986746328,4.67,1.16470435497
 01/13  23:00:00,84.1014888733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,119.445158455,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932855657,0.0,2.335,1.16432855657
 01/14  01:00:00,86.1778667899,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,78.9735959412,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566578201,0.0,1.75125,1.16441578201
 01/14  03:00:00,78.2731879019,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,86.0739697064,8.23592038232,0.0,0.0,3.49369000822,6.81298672936,14.5767023742,12.8054523742,1.75125,0.02
 01/14  05:00:00,92.4797916567,8.23592038232,0.0,0.0,3.49369000822,6.81298672936,17.4981455086,14.5827752343,1.75125,1.16412027421
 01/14  06:00:00,96.1632562622,12.3538805735,0.0,0.0,3.49369000822,6.81298672936,25.8589866563,24.0877366563,1.75125,0.02
 01/14  07:00:00,124.989340082,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,401.402864836,397.880364836,3.5025,0.02
 01/14  08:00:00,127.873822892,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,367.626899346,362.959741398,3.5025,1.16465794838
 01/14  09:00:00,184.155424575,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,334.339931206,327.337697206,5.8375,1.16473399924
 01/14  10:00:00,202.013132089,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,295.73825026,285.23351265,9.34,1.16473760983
 01/14  11:00:00,227.632169113,28.8949626948,0.0,0.0,62.886420148,41.4019203762,265.988710047,254.316113802,10.5075,1.16509624495
 01/14  12:00:00,258.815928998,28.8949626948,0.0,0.0,62.886420148,41.4019203762,236.442240357,224.769425982,10.5075,1.16531437494
 01/14  13:00:00,240.107985815,28.8949626948,0.0,0.0,62.886420148,41.4019203762,221.561635492,209.888697851,10.5075,1.16543764097
 01/14  14:00:00,237.266980924,28.8949626948,0.0,0.0,62.886420148,41.4019203762,221.057934352,208.239358737,10.5075,2.31107561539
 01/14  15:00:00,232.792500819,28.8949626948,0.0,0.0,62.886420148,41.4019203762,218.98957472,207.316820851,10.5075,1.16525386986
 01/14  16:00:00,228.81443188,28.8949626948,0.0,0.0,62.886420148,41.4019203762,228.1117226,216.439090362,10.5075,1.16513223792
 01/14  17:00:00,231.27946821,28.8949626948,0.0,0.0,62.886420148,41.4019203762,234.90178491,223.229015061,10.5075,1.16526984857
 01/14  18:00:00,240.727049072,28.8949626948,0.0,0.0,62.886420148,41.4019203762,244.752801903,233.080176671,10.5075,1.16512523183
 01/14  19:00:00,225.188373792,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,267.152976351,256.670222136,8.1725,2.31025421544
 01/14  20:00:00,178.83362539,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,277.935648701,272.078148701,5.8375,0.02
 01/14  21:00:00,168.24422133,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,285.893523915,278.891149079,5.8375,1.1648748357
 01/14  22:00:00,125.222925441,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,262.972599443,258.305427421,3.5025,1.16467202253
 01/14  23:00:00,78.5524449496,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,114.251065125,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573684124,0.0,1.75125,1.16448684124
 01/15  01:00:00,82.7510802451,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,75.7932627338,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546778143,0.0,1.75125,1.16421778143
 01/15  03:00:00,88.1298705578,12.3538805735,0.0,0.0,3.49369000822,6.81298672936,25.3802973685,23.6090473685,1.75125,0.02
 01/15  04:00:00,88.1500366931,12.3538805735,0.0,0.0,3.49369000822,6.81298672936,27.0468738292,25.2756238292,1.75125,0.02
 01/15  05:00:00,90.6018537438,8.23592038232,0.0,0.0,3.49369000822,6.81298672936,22.1900380274,19.2744671101,1.75125,1.16432091724
 01/15  06:00:00,94.4845399716,12.6924651595,0.0,0.0,3.49369000822,6.81298672936,35.5030927341,33.7318427341,1.75125,0.02
 01/15  07:00:00,124.180178823,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,464.895868708,461.373368708,3.5025,0.02
 01/15  08:00:00,126.463413011,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,433.143649397,428.476758785,3.5025,1.16439061184
 01/15  09:00:00,154.960002096,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,387.245276353,383.722776353,3.5025,0.02
 01/15  10:00:00,127.523959252,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,377.298871401,372.631867511,3.5025,1.16450389081
 01/15  11:00:00,162.356302881,28.8949626948,0.0,0.0,27.9495200658,27.7759469175,345.430642405,337.26078374,7.005,1.16485866482
 01/15  12:00:00,193.488897464,28.8949626948,0.0,0.0,27.9495200658,27.7759469175,336.821102005,329.796102005,7.005,0.02
 01/15  13:00:00,200.61115176,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,314.266941146,303.761868625,9.34,1.16507252113
 01/15  14:00:00,198.108757161,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,304.769108185,294.264088765,9.34,1.16501941991
 01/15  15:00:00,194.270537052,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,300.144277634,289.639360755,9.34,1.16491687936
 01/15  16:00:00,190.877939755,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,297.019561537,286.514709775,9.34,1.16485176181
 01/15  17:00:00,194.288715836,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,294.874896508,284.369843852,9.34,1.16505265652
 01/15  18:00:00,176.02146477,28.8949626948,0.0,0.0,27.9495200658,27.7759469175,341.265866738,333.09593686,7.005,1.16492987835
 01/15  19:00:00,182.326166896,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,361.546113005,355.711370368,4.67,1.16474263669
 01/15  20:00:00,162.370865547,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,364.113113928,358.278382433,4.67,1.16473149434
 01/15  21:00:00,153.67173655,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,362.678683598,357.988683598,4.67,0.02
 01/15  22:00:00,139.301098807,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,321.425612745,315.591055387,4.67,1.16455735781
 01/15  23:00:00,77.3913661562,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,113.044627522,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551718575,0.0,1.75125,1.16426718575
 01/16  01:00:00,81.9827611153,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
