Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/11  15:00:00,21.2415384769,2.24462392676,0.205233923865,0.0,3.71167865564,13.077,21.8194766911,0.0,19.50715,2.31232669113
 10/11  16:00:00,21.183867475,2.24462392676,0.227627666374,0.0,3.71167865564,13.077,24.820683741,0.0,22.50825,2.31243374096
 10/11  17:00:00,26.5284905348,2.24462392676,0.5747020394,0.0,3.71167865564,18.077,28.9706281917,0.0,25.50935,3.46127819172
 10/11  18:00:00,27.339339041,2.24462392676,0.140237223379,0.0,3.71167865564,18.077,29.548200753,0.0,25.50935,4.03885075303
 10/11  19:00:00,28.6058557307,2.24462392676,0.0,0.0,3.71167865564,18.077,30.1237820855,0.0,25.50935,4.61443208546
 10/11  20:00:00,23.5683016801,2.24462392676,0.0,0.0,3.71167865564,13.077,26.5640847977,0.0187819666306,22.50825,4.03705283108
 10/11  21:00:00,23.4480199662,2.24462392676,0.0,0.0,3.71167865564,13.077,25.0722480698,0.025810859385,21.0077,4.03873721041
 10/11  22:00:00,23.309246149,2.24462392676,0.0,0.0,3.71167865564,13.077,21.8573666611,0.388593367138,18.0066,3.46217329397
 10/11  23:00:00,24.4585249115,2.24462392676,0.0,0.0,3.71167865564,13.077,5.76745918739,1.02813346246,3.0011,1.73822572493
 10/11  24:00:00,14.03020895,2.24462392676,0.0,0.0,1.85583932782,5.577,8.76499803215,4.02567317112,3.0011,1.73822486103
 10/12  01:00:00,9.70995037908,0.0,0.0,0.0,0.618613109274,5.0,3.59319368779,0.0,3.0011,0.592093687788
 10/12  02:00:00,9.74325676957,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  03:00:00,9.76076267854,0.0,0.0,0.0,0.618613109274,5.0,3.59317008062,0.0,3.0011,0.592070080616
 10/12  04:00:00,9.91356498056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  05:00:00,13.9605577994,2.24462392676,0.0,0.0,1.85583932782,5.577,11.3730471019,6.2793211165,4.50165,0.592075985397
 10/12  06:00:00,28.437644162,2.24462392676,0.0,0.0,3.71167865564,18.077,17.8125975066,3.14243625103,13.50495,1.16521125553
 10/12  07:00:00,26.4957897958,2.24462392676,0.0,0.0,3.71167865564,18.077,27.2381041046,1.6169098916,21.0077,4.613494213
 10/12  08:00:00,20.8752558889,2.24462392676,0.0,0.0,3.71167865564,13.077,20.3040003207,1.26061731457,15.0055,4.03788300616
 10/12  09:00:00,20.8975558514,2.24462392676,0.0,0.0,3.71167865564,13.077,19.3604597345,0.893242683854,15.0055,3.46171705065
 10/12  10:00:00,25.9089688653,2.24462392676,0.0,0.0,3.71167865564,18.077,36.5286647766,0.0555302824629,33.0121,3.46103449412
 10/12  11:00:00,27.0495642803,2.24462392676,0.00863175387244,0.0,3.71167865564,18.077,43.9772009895,0.0,40.51485,3.46235098946
 10/12  12:00:00,26.2233992414,2.24462392676,0.0071450943435,0.0,3.71167865564,18.077,38.9005870736,0.0,36.0132,2.88738707362
 10/12  13:00:00,25.9796607104,2.24462392676,0.0,0.0,3.71167865564,18.077,34.3982819658,0.0,31.51155,2.88673196576
 10/12  14:00:00,20.9570564832,2.24462392676,0.0,0.0,3.71167865564,13.077,23.3489973503,0.0286561239095,21.0077,2.31264122636
 10/12  15:00:00,20.9263772284,2.24462392676,0.0,0.0,3.71167865564,13.077,22.3762255667,0.55621243765,19.50715,2.31286312907
 10/12  16:00:00,20.8444728162,2.24462392676,0.0,0.0,3.71167865564,13.077,25.9138196236,0.52060577048,22.50825,2.88496385314
 10/12  17:00:00,25.8641125886,2.24462392676,0.00902503478899,0.0,3.71167865564,18.077,28.3967542641,0.0,25.50935,2.88740426408
 10/12  18:00:00,27.1267134623,2.24462392676,0.0,0.0,3.71167865564,18.077,29.546991281,0.0,25.50935,4.03764128101
 10/12  19:00:00,28.5484886891,2.24462392676,0.0,0.0,3.71167865564,18.077,30.1244128477,0.0,25.50935,4.61506284767
 10/12  20:00:00,23.5323007569,2.24462392676,0.0,0.0,3.71167865564,13.077,26.5454275298,0.0,22.50825,4.03717752984
 10/12  21:00:00,23.4510074795,2.24462392676,0.0,0.0,3.71167865564,13.077,25.0450750569,0.0,21.0077,4.03737505688
 10/12  22:00:00,23.3449233857,2.24462392676,0.0,0.0,3.71167865564,13.077,21.468819654,0.0,18.0066,3.46221965402
 10/12  23:00:00,24.4953433908,2.24462392676,0.0,0.0,3.71167865564,13.077,5.4071611205,0.0942709848938,3.0011,2.3117901356
 10/12  24:00:00,14.055202601,2.24462392676,0.0,0.0,1.85583932782,5.577,8.69828939954,3.95881103941,3.0011,1.73837836013
 10/13  01:00:00,9.7338012682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  02:00:00,9.76838977248,0.0,0.0,0.0,0.618613109274,5.0,3.59318949567,0.0,3.0011,0.592089495668
 10/13  03:00:00,9.78388584408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  04:00:00,10.4958469799,0.0,0.0,0.0,0.618613109274,5.0,3.5931953714,0.0,3.0011,0.592095371404
 10/13  05:00:00,14.5497278081,2.24462392676,0.0,0.0,1.85583932782,5.577,9.56646122001,5.04481122001,4.50165,0.02
 10/13  06:00:00,28.7435893915,2.24462392676,0.0,0.0,3.71167865564,18.077,16.4473472507,1.20476577736,13.50495,1.73763147337
 10/13  07:00:00,26.563031165,2.24462392676,0.00931441529988,0.0,3.71167865564,18.077,25.0487182782,0.0,21.0077,4.04101827823
 10/13  08:00:00,20.9369565591,2.24462392676,0.0,0.0,3.71167865564,13.077,19.6186657563,0.0,15.0055,4.6131657563
 10/13  09:00:00,20.9712739564,2.24462392676,0.0,0.0,3.71167865564,13.077,18.4680356071,0.0,15.0055,3.46253560712
 10/13  10:00:00,26.0419867162,2.24462392676,0.02868019517,0.0,3.71167865564,18.077,35.8997785238,0.0,33.0121,2.88767852378
 10/13  11:00:00,27.8037762553,2.24462392676,0.661983434745,0.0,3.71167865564,18.077,43.9774856392,0.0,40.51485,3.4626356392
 10/13  12:00:00,28.06082457,2.24462392676,1.71700786192,0.0,3.71167865564,18.077,39.4747872704,0.0,36.0132,3.46158727039
 10/13  13:00:00,28.0878287993,2.24462392676,1.98195868327,0.0,3.71167865564,18.077,34.3983021887,0.0,31.51155,2.88675218872
 10/13  14:00:00,22.5892448726,2.24462392676,1.477831572,0.0,3.71167865564,13.077,23.3202738397,0.0,21.0077,2.31257383971
 10/13  15:00:00,22.7244025614,2.24462392676,1.59436609821,0.0,3.71167865564,13.077,21.8192061587,0.0,19.50715,2.3120561587
 10/13  16:00:00,22.6817742853,2.24462392676,1.60644606006,0.0,3.71167865564,13.077,24.8209888289,0.0,22.50825,2.31273882886
 10/13  17:00:00,27.8673092294,2.24462392676,1.82480095517,0.0,3.71167865564,18.077,28.9709012204,0.0,25.50935,3.46155122044
 10/13  18:00:00,28.8588847543,2.24462392676,1.56511897259,0.0,3.71167865564,18.077,29.5483789793,0.0,25.50935,4.03902897934
 10/13  19:00:00,29.7837097713,2.24462392676,1.24372066434,0.0,3.71167865564,18.077,30.1237003384,0.0,25.50935,4.61435033835
 10/13  20:00:00,24.19314888,2.24462392676,0.679252795082,0.0,3.71167865564,13.077,26.5450327608,0.0,22.50825,4.03678276078
 10/13  21:00:00,23.880831327,2.24462392676,0.428405903029,0.0,3.71167865564,13.077,25.0458750912,0.0,21.0077,4.03817509125
 10/13  22:00:00,23.4668410094,2.24462392676,0.0314452679653,0.0,3.71167865564,13.077,21.4680963334,0.0,18.0066,3.46149633345
 10/13  23:00:00,24.5701271164,2.24462392676,0.0,0.0,3.71167865564,13.077,5.31242877166,0.0,3.0011,2.31132877166
 10/13  24:00:00,14.1385842921,2.24462392676,0.0,0.0,1.85583932782,5.577,4.76872946129,0.0294116572444,3.0011,1.73821780405
 10/14  01:00:00,9.78832210241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  02:00:00,9.80527914147,0.0,0.0,0.0,0.618613109274,5.0,3.59318376003,0.0,3.0011,0.59208376003
 10/14  03:00:00,9.80900331353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  04:00:00,9.97452475763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  05:00:00,14.0289063536,2.24462392676,0.0,0.0,1.85583932782,5.577,6.80726431893,1.71352467407,4.50165,0.592089644862
 10/14  06:00:00,28.5050035329,2.24462392676,0.0,0.0,3.71167865564,18.077,14.6700485794,0.0,13.50495,1.1650985794
 10/14  07:00:00,26.5862118909,2.24462392676,0.0104683935017,0.0,3.71167865564,18.077,22.7453898283,0.0,21.0077,1.7376898283
 10/14  08:00:00,20.9427356713,2.24462392676,0.0,0.0,3.71167865564,13.077,16.1706552647,0.0,15.0055,1.1651552647
 10/14  09:00:00,20.9615150224,2.24462392676,0.0,0.0,3.71167865564,13.077,19.0426533175,0.0,15.0055,4.03715331747
 10/14  10:00:00,25.9768707363,2.24462392676,0.0,0.0,3.71167865564,18.077,36.4744957771,0.0,33.0121,3.46239577713
 10/14  11:00:00,27.1518327261,2.24462392676,0.056735980384,0.0,3.71167865564,18.077,43.978090886,0.0,40.51485,3.46324088595
 10/14  12:00:00,26.4280152911,2.24462392676,0.161289111963,0.0,3.71167865564,18.077,40.0501678363,0.0,36.0132,4.03696783628
 10/14  13:00:00,26.0115117277,2.24462392676,0.0,0.0,3.71167865564,18.077,34.9737268268,0.0,31.51155,3.46217682678
 10/14  14:00:00,21.0005985643,2.24462392676,0.0,0.0,3.71167865564,13.077,24.4870688096,0.0179438091166,21.0077,3.46142500051
 10/14  15:00:00,20.983635859,2.24462392676,0.0,0.0,3.71167865564,13.077,22.3940153665,0.0,19.50715,2.88686536645
 10/14  16:00:00,20.8874392207,2.24462392676,0.0,0.0,3.71167865564,13.077,25.3947311244,0.0,22.50825,2.88648112438
 10/14  17:00:00,25.8783293137,2.24462392676,0.0,0.0,3.71167865564,18.077,28.9704817369,0.0,25.50935,3.4611317369
 10/14  18:00:00,27.16204868,2.24462392676,0.011774365185,0.0,3.71167865564,18.077,29.5483411324,0.0,25.50935,4.03899113237
 10/14  19:00:00,28.5471608013,2.24462392676,0.0,0.0,3.71167865564,18.077,29.5476911595,0.0,25.50935,4.03834115945
 10/14  20:00:00,23.4857833635,2.24462392676,0.0,0.0,3.71167865564,13.077,26.992766146,0.447593704881,22.50825,4.03692244109
 10/14  21:00:00,23.3677270326,2.24462392676,0.0,0.0,3.71167865564,13.077,28.0118555023,2.96607826905,21.0077,4.03807723325
 10/14  22:00:00,23.2248801659,2.24462392676,0.0,0.0,3.71167865564,13.077,27.4745087755,6.00674240988,18.0066,3.46116636566
 10/14  23:00:00,24.3487436133,2.24462392676,0.0,0.0,3.71167865564,13.077,16.0296601091,10.715666993,3.0011,2.31289311608
 10/14  24:00:00,13.8925047655,2.24462392676,0.0,0.0,1.85583932782,5.577,22.0635264117,17.323977239,3.0011,1.73844917276
 10/15  01:00:00,9.61191911915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  02:00:00,9.64429220515,0.0,0.0,0.0,0.618613109274,5.0,3.5931601982,0.0,3.0011,0.592060198196
 10/15  03:00:00,9.65196844375,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  04:00:00,9.79285326555,0.0,0.0,0.0,0.618613109274,5.0,3.59319196216,0.0,3.0011,0.592091962158
 10/15  05:00:00,13.8432364184,2.24462392676,0.0,0.0,1.85583932782,5.577,28.2098802709,23.6882302709,4.50165,0.02
 10/15  06:00:00,28.3113410494,2.24462392676,0.0,0.0,3.71167865564,18.077,33.0972809584,17.8547063726,13.50495,1.73762458571
 10/15  07:00:00,27.0127369661,2.24462392676,0.0,0.0,3.71167865564,18.077,35.5830719792,13.4101637589,21.0077,1.1652082203
 10/15  08:00:00,20.7528856279,2.24462392676,0.0,0.0,3.71167865564,13.077,30.0967179495,13.9260569791,15.0055,1.16516097033
 10/15  09:00:00,20.7679177872,2.24462392676,0.0,0.0,3.71167865564,13.077,28.5549587072,11.811473659,15.0055,1.7379850482
 10/15  10:00:00,25.7814028412,2.24462392676,0.0,0.0,3.71167865564,18.077,42.5301475532,6.05434172946,33.0121,3.46370582373
 10/15  11:00:00,26.9090621932,2.24462392676,0.0,0.0,3.71167865564,18.077,46.6954074185,2.14353957213,40.51485,4.03701784633
 10/15  12:00:00,26.0470144562,2.24462392676,0.0,0.0,3.71167865564,18.077,39.4748178676,0.0,36.0132,3.46161786759
 10/15  13:00:00,25.8536537991,2.24462392676,0.0,0.0,3.71167865564,18.077,34.399395299,0.0,31.51155,2.88784529903
 10/15  14:00:00,20.861371949,2.24462392676,0.0,0.0,3.71167865564,13.077,23.4399689455,0.119885985233,21.0077,2.31238296027
 10/15  15:00:00,20.8497332334,2.24462392676,0.0,0.0,3.71167865564,13.077,21.81996258,0.0,19.50715,2.31281258004
 10/15  16:00:00,20.7658868967,2.24462392676,0.0,0.0,3.71167865564,13.077,25.3942915207,0.0,22.50825,2.88604152067
 10/15  17:00:00,25.7620910699,2.24462392676,0.0,0.0,3.71167865564,18.077,28.614477422,0.217036972019,25.50935,2.88809044997
 10/15  18:00:00,26.9966082706,2.24462392676,0.0,0.0,3.71167865564,18.077,31.344720392,1.79779537377,25.50935,4.03757501823
 10/15  19:00:00,28.3783319747,2.24462392676,0.0,0.0,3.71167865564,18.077,34.6488090144,5.10176811221,25.50935,4.03769090214
 10/15  20:00:00,23.3544262511,2.24462392676,0.0,0.0,3.71167865564,13.077,32.6609120367,7.26492153289,22.50825,2.88774050376
 10/15  21:00:00,23.2802516126,2.24462392676,0.0,0.0,3.71167865564,13.077,32.9403704829,7.89562291794,21.0077,4.03704756497
 10/15  22:00:00,23.1618715321,2.24462392676,0.0,0.0,3.71167865564,13.077,32.9041391095,12.0101312191,18.0066,2.88740789045
 10/15  23:00:00,24.3175219783,2.24462392676,0.0,0.0,3.71167865564,13.077,21.985067316,17.2458299248,3.0011,1.73813739121
 10/15  24:00:00,13.8584710229,2.24462392676,0.0,0.0,1.85583932782,5.577,29.8312069284,24.518324343,3.0011,2.31178258534
 10/16  01:00:00,9.55973256593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  02:00:00,9.59828532737,0.0,0.0,0.0,0.618613109274,5.0,3.59315855811,0.0,3.0011,0.592058558112
 10/16  03:00:00,9.60742734695,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  04:00:00,9.75049114484,0.0,0.0,0.0,0.618613109274,5.0,3.59316448061,0.0,3.0011,0.592064480615
 10/16  05:00:00,13.8039353775,2.24462392676,0.0,0.0,1.85583932782,5.577,35.262912383,30.741262383,4.50165,0.02
 10/16  06:00:00,28.2813234487,2.24462392676,0.0,0.0,3.71167865564,18.077,37.5753549576,22.33277634,13.50495,1.73762861762
 10/16  07:00:00,26.9892257601,2.24462392676,0.0,0.0,3.71167865564,18.077,40.5604260455,14.9396120199,21.0077,4.61311402564
 10/16  08:00:00,20.7491763273,2.24462392676,0.0,0.0,3.71167865564,13.077,29.7439611668,10.6993180973,15.0055,4.03914306952
 10/16  09:00:00,20.7870996213,2.24462392676,0.0,0.0,3.71167865564,13.077,24.1858776355,5.71758043549,15.0055,3.46279719996
 10/16  10:00:00,25.8273643067,2.24462392676,0.0,0.0,3.71167865564,18.077,38.7189239549,2.24543361422,33.0121,3.46139034064
 10/16  11:00:00,26.9295597609,2.24462392676,0.0,0.0,3.71167865564,18.077,44.9590734409,0.981972261454,40.51485,3.46225117947
 10/16  12:00:00,26.0406874766,2.24462392676,0.0,0.0,3.71167865564,18.077,39.6414525103,0.740618046533,36.0132,2.88763446379
 10/16  13:00:00,25.8169295073,2.24462392676,0.0,0.0,3.71167865564,18.077,38.1001728477,3.70212749164,31.51155,2.88649535607
 10/16  14:00:00,20.7855736194,2.24462392676,0.0,0.0,3.71167865564,13.077,34.9664758104,11.6461741408,21.0077,2.31260166961
 10/16  15:00:00,20.760504675,2.24462392676,0.0,0.0,3.71167865564,13.077,36.0401952455,13.6472932372,19.50715,2.8857520083
 10/16  16:00:00,20.6785577697,2.24462392676,0.0,0.0,3.71167865564,13.077,37.5386325377,12.7180973926,22.50825,2.31228514502
 10/16  17:00:00,25.6784986221,2.24462392676,0.0,0.0,3.71167865564,18.077,38.4984015879,10.1020106246,25.50935,2.88704096327
 10/16  18:00:00,26.9380777477,2.24462392676,0.0,0.0,3.71167865564,18.077,41.0856681447,10.9637696101,25.50935,4.61254853462
 10/16  19:00:00,28.3422160091,2.24462392676,0.0,0.0,3.71167865564,18.077,42.1947895532,12.0727412268,25.50935,4.61269832639
 10/16  20:00:00,23.3233416985,2.24462392676,0.0,0.0,3.71167865564,13.077,40.4557719809,14.4842916176,22.50825,3.46323036333
 10/16  21:00:00,23.2468408816,2.24462392676,0.0,0.0,3.71167865564,13.077,42.6932512726,17.0723945235,21.0077,4.61315674912
 10/16  22:00:00,23.1368594701,2.24462392676,0.0,0.0,3.71167865564,13.077,40.4916055822,19.0224996792,18.0066,3.46250590297
 10/16  23:00:00,24.3140781912,2.24462392676,0.0,0.0,3.71167865564,13.077,26.8888529136,21.5766676358,3.0011,2.31108527789
 10/16  24:00:00,13.849797984,2.24462392676,0.0,0.0,1.85583932782,5.577,32.5831574855,27.8439847954,3.0011,1.73807269012
 10/17  01:00:00,9.55268902913,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  02:00:00,9.58154129169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  03:00:00,9.59590771175,0.0,0.0,0.0,0.618613109274,5.0,3.5931868364,0.0,3.0011,0.592086836402
 10/17  04:00:00,10.2621625839,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  05:00:00,14.3209628784,2.24462392676,0.0,0.0,1.85583932782,5.577,36.4679797854,31.3742370708,4.50165,0.592092714601
 10/17  06:00:00,28.50295646,2.24462392676,0.0,0.0,3.71167865564,18.077,40.4097839441,25.7397280591,13.50495,1.16510588503
 10/17  07:00:00,26.9636299244,2.24462392676,0.0,0.0,3.71167865564,18.077,47.1610404271,21.5387454751,21.0077,4.61459495196
 10/17  08:00:00,20.6953106711,2.24462392676,0.0,0.0,3.71167865564,13.077,42.4927444939,22.8749961056,15.0055,4.61224838839
 10/17  09:00:00,20.6992018233,2.24462392676,0.0,0.0,3.71167865564,13.077,43.5303863409,25.0627558815,15.0055,3.46213045941
 10/17  10:00:00,25.705038013,2.24462392676,0.0,0.0,3.71167865564,18.077,57.0219086133,21.1228450378,33.0121,2.88696357551
 10/17  11:00:00,26.8551074586,2.24462392676,0.0,0.0,3.71167865564,18.077,59.9116585814,15.9344229329,40.51485,3.4623856485
 10/17  12:00:00,25.9525629531,2.24462392676,0.0,0.0,3.71167865564,18.077,51.5746769413,12.100401771,36.0132,3.46107517033
 10/17  13:00:00,25.7542939969,2.24462392676,0.0,0.0,3.71167865564,18.077,46.7512184113,12.3530156791,31.51155,2.88665273222
 10/17  14:00:00,20.7507125272,2.24462392676,0.0,0.0,3.71167865564,13.077,38.9795048949,15.6592664405,21.0077,2.31253845439
 10/17  15:00:00,20.7128600389,2.24462392676,0.0,0.0,3.71167865564,13.077,42.0620067915,20.2423444533,19.50715,2.31251233819
 10/17  16:00:00,20.6196680328,2.24462392676,0.0,0.0,3.71167865564,13.077,45.7826093809,20.3885871611,22.50825,2.88577221976
 10/17  17:00:00,25.62470499,2.24462392676,0.0,0.0,3.71167865564,18.077,46.7861932784,18.3893411067,25.50935,2.88750217175
 10/17  18:00:00,27.5245789058,2.24462392676,0.0,0.0,3.71167865564,18.077,48.996206559,18.8751575672,25.50935,4.61169899187
 10/17  19:00:00,28.1501711775,2.24462392676,0.0,0.0,3.71167865564,18.077,50.4139518492,20.2925614018,25.50935,4.61204044736
 10/17  20:00:00,23.1384327736,2.24462392676,0.0,0.0,3.71167865564,13.077,48.1144511747,22.1434074761,22.50825,3.4627936986
 10/17  21:00:00,23.0995711324,2.24462392676,0.0,0.0,3.71167865564,13.077,48.1980986529,22.5777386816,21.0077,4.6126599713
 10/17  22:00:00,23.096999618,2.24462392676,0.0,0.0,3.71167865564,13.077,45.4325596103,23.9637749202,18.0066,3.46218469007
 10/17  23:00:00,24.286336759,2.24462392676,0.0,0.0,3.71167865564,13.077,31.2549000453,26.5155672354,3.0011,1.73823280984
 10/17  24:00:00,13.8135210829,2.24462392676,0.0,0.0,1.85583932782,5.577,37.4807777888,32.7413827143,3.0011,1.73829507449
 10/18  01:00:00,9.51357092807,0.0,0.0,0.0,0.618613109274,5.0,3.5931888956,0.0,3.0011,0.592088895598
 10/18  02:00:00,9.54258288384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/18  03:00:00,9.55111335278,0.0,0.0,0.0,0.618613109274,5.0,3.59319480117,0.0,3.0011,0.592094801167
 10/18  04:00:00,9.69897883179,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/18  05:00:00,13.7555139788,2.24462392676,0.0,0.0,1.85583932782,5.577,45.3552041232,40.2615051704,4.50165,0.59204895276
 10/18  06:00:00,28.2250321807,2.24462392676,0.0,0.0,3.71167865564,18.077,51.4765507385,36.8065787168,13.50495,1.16502202173
 10/18  07:00:00,26.9162780951,2.24462392676,0.0,0.0,3.71167865564,18.077,58.0155603257,32.3935158264,21.0077,4.61434449928
 10/18  08:00:00,20.6547920789,2.24462392676,0.0,0.0,3.71167865564,13.077,49.2820237542,29.6636318063,15.0055,4.6128919479
 10/18  09:00:00,20.6877002117,2.24462392676,0.0,0.0,3.71167865564,13.077,43.4973815517,25.0289941503,15.0055,3.4628874014
 10/18  10:00:00,25.712181529,2.24462392676,0.0,0.0,3.71167865564,18.077,52.108611318,16.2084627527,33.0121,2.88804856539
 10/18  11:00:00,26.8605242713,2.24462392676,0.0,0.0,3.71167865564,18.077,53.356684032,9.37915468268,40.51485,3.46267934928
 10/18  12:00:00,25.9768967801,2.24462392676,0.0,0.0,3.71167865564,18.077,42.3433452596,2.86874290643,36.0132,3.46140235312
 10/18  13:00:00,25.7830227767,2.24462392676,0.0,0.0,3.71167865564,18.077,35.7080053325,1.30963425105,31.51155,2.88682108143
 10/18  14:00:00,20.796257228,2.24462392676,0.0,0.0,3.71167865564,13.077,25.8911941284,2.571127932,21.0077,2.31236619641
 10/18  15:00:00,20.7919279182,2.24462392676,0.0,0.0,3.71167865564,13.077,24.778070567,2.95830856621,19.50715,2.31261200076
 10/18  16:00:00,20.7085570299,2.24462392676,0.0,0.0,3.71167865564,13.077,28.3430274543,2.94873451593,22.50825,2.88604293835
 10/18  17:00:00,25.7080366085,2.24462392676,0.0,0.0,3.71167865564,18.077,29.9411618868,1.54380469916,25.50935,2.88800718761
 10/18  18:00:00,27.5894192697,2.24462392676,0.0,0.0,3.71167865564,18.077,34.3153470688,4.19230390492,25.50935,4.61369316384
 10/18  19:00:00,28.3500737994,2.24462392676,0.0,0.0,3.71167865564,18.077,37.7470468726,7.62326668054,25.50935,4.61443019208
 10/18  20:00:00,23.3275880309,2.24462392676,0.0,0.0,3.71167865564,13.077,35.7398179195,9.76826085473,22.50825,3.46330706475
 10/18  21:00:00,23.2452202288,2.24462392676,0.0,0.0,3.71167865564,13.077,38.897766254,13.2769525545,21.0077,4.61311369948
 10/18  22:00:00,23.1306609368,2.24462392676,0.0,0.0,3.71167865564,13.077,37.6827108264,16.2142737425,18.0066,3.46183708392
 10/18  23:00:00,24.3058236494,2.24462392676,0.0,0.0,3.71167865564,13.077,22.4089483098,17.0966165544,3.0011,2.31123175547
 10/18  24:00:00,13.8582768504,2.24462392676,0.0,0.0,1.85583932782,5.577,25.7895708306,21.050266044,3.0011,1.73820478662
 10/19  01:00:00,9.56079845402,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  02:00:00,9.58858677024,0.0,0.0,0.0,0.618613109274,5.0,3.59317679923,0.0,3.0011,0.592076799231
 10/19  03:00:00,9.59134089729,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  04:00:00,9.74763349157,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  05:00:00,13.8073771546,2.24462392676,0.0,0.0,1.85583932782,5.577,31.2496663869,26.1559207893,4.50165,0.592095597694
 10/19  06:00:00,28.2779330977,2.24462392676,0.0,0.0,3.71167865564,18.077,33.8543270545,19.1844520094,13.50495,1.16492504503
 10/19  07:00:00,26.9787195897,2.24462392676,0.0,0.0,3.71167865564,18.077,38.3053268648,12.6824662362,21.0077,4.61516062861
 10/19  08:00:00,20.7312575287,2.24462392676,0.0,0.0,3.71167865564,13.077,29.754657891,10.1358121333,15.0055,4.61334575771
 10/19  09:00:00,20.7571200583,2.24462392676,0.0,0.0,3.71167865564,13.077,25.8963837384,7.42813539707,15.0055,3.4627483413
 10/19  10:00:00,25.7879191063,2.24462392676,0.0,0.0,3.71167865564,18.077,40.2684804456,3.79461000497,33.0121,3.46177044058
 10/19  11:00:00,26.9380314807,2.24462392676,0.0,0.0,3.71167865564,18.077,43.9777167719,0.0,40.51485,3.46286677192
 10/19  12:00:00,26.1251675454,2.24462392676,0.00706032434615,0.0,3.71167865564,18.077,38.9014331324,0.0,36.0132,2.88823313236
 10/19  13:00:00,25.9506870157,2.24462392676,0.015543638959,0.0,3.71167865564,18.077,34.3984254463,0.0,31.51155,2.88687544633
 10/19  14:00:00,20.9384268965,2.24462392676,0.0,0.0,3.71167865564,13.077,23.3518501491,0.031429926074,21.0077,2.31272022301
 10/19  15:00:00,20.9173474726,2.24462392676,0.0,0.0,3.71167865564,13.077,22.4191890602,0.0268447416657,19.50715,2.88519431852
 10/19  16:00:00,20.8236409693,2.24462392676,0.0,0.0,3.71167865564,13.077,24.8211769024,0.0,22.50825,2.31292690242
 10/19  17:00:00,25.8183922025,2.24462392676,0.00527947414566,0.0,3.71167865564,18.077,28.9711196157,0.0,25.50935,3.46176961571
 10/19  18:00:00,27.6962940784,2.24462392676,0.0,0.0,3.71167865564,18.077,29.5486852825,0.0,25.50935,4.03933528246
 10/19  19:00:00,28.4693098925,2.24462392676,0.0,0.0,3.71167865564,18.077,30.1235514802,0.0,25.50935,4.61420148018
 10/19  20:00:00,23.448257531,2.24462392676,0.0,0.0,3.71167865564,13.077,26.5692245117,0.0235465921836,22.50825,4.03742791951
 10/19  21:00:00,23.3704816718,2.24462392676,0.0,0.0,3.71167865564,13.077,25.0459212678,0.0,21.0077,4.03822126783
 10/19  22:00:00,23.2460575267,2.24462392676,0.0,0.0,3.71167865564,13.077,24.0180218331,1.9752738045,18.0066,4.03614802856
 10/19  23:00:00,24.3824648027,2.24462392676,0.0,0.0,3.71167865564,13.077,8.44783003536,3.70770991949,3.0011,1.73902011588
 10/19  24:00:00,13.942760553,2.24462392676,0.0,0.0,1.85583932782,5.577,11.7983372035,7.05906822598,3.0011,1.73816897755
 10/20  01:00:00,9.63420075279,0.0,0.0,0.0,0.618613109274,5.0,3.59318767655,0.0,3.0011,0.592087676553
