Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,335.527604142,36.1737988206,48.4616902821,0.0,102.000620287,77.6748002752,691.043661438,351.801836709,33.3212,305.920624728
 01/08  21:00:00,364.938622797,36.1633338157,57.3736957514,0.0,108.704857014,91.4735406516,680.571643892,342.552554533,33.3212,304.697889359
 01/08  22:00:00,337.753647639,36.1633338157,58.364575252,0.0,95.2963835608,89.1510273009,667.063684762,336.16454566,24.9909,305.908239102
 01/08  23:00:00,283.980985945,36.1772871555,57.7329275744,0.0,80.3315023541,63.3799339444,806.137515656,342.367662139,16.6606,447.109253518
 01/08  24:00:00,198.581635375,36.1703104856,36.6800059368,0.0,42.6918050922,48.4199368926,620.460195913,354.046426875,8.3303,258.083469038
 01/09  01:00:00,136.371808937,31.1473153435,22.8367833983,0.735486863443,25.5240853573,30.610668775,233.26097236,76.3380574464,3.33212,153.590794914
 01/09  02:00:00,122.076222887,31.1473153435,16.0737487189,0.530727807529,19.418418834,29.3649097162,183.322007677,64.610532149,3.33212,115.379355528
 01/09  03:00:00,110.987324617,31.1473153435,12.9560228232,0.465043884276,12.7620426787,28.1191506574,177.387537613,58.6953271273,3.33212,115.360090486
 01/09  04:00:00,109.54254414,31.1473153435,11.576247201,0.409794468602,12.7620426787,28.1191506574,169.713500641,55.8876339111,3.33212,110.49374673
 01/09  05:00:00,117.923013899,31.1473153435,13.4423272619,0.344251469445,12.7620426787,28.1191506574,209.942816241,54.6090302329,3.33212,152.001666008
 01/09  06:00:00,153.626536563,31.1473153435,21.6130495533,0.25717102329,25.5240853573,30.610668775,328.80256972,54.1167733061,8.3303,266.355496414
 01/09  07:00:00,280.066482468,31.1473153435,50.4047286326,0.0915347045602,51.0481707146,78.1489452969,518.374631079,51.76732046,16.6606,449.946710619
 01/09  08:00:00,361.649463389,36.1673904746,73.4170537766,0.0,64.3609230253,109.708623606,928.044497087,304.235622764,24.9909,598.817974323
 01/09  09:00:00,282.172203845,36.1633338157,47.7634766531,0.0,51.0481707146,80.7689615957,863.672905511,365.266966608,33.3212,465.084738903
 01/09  10:00:00,245.110909113,36.1770986327,38.9273930237,0.0,51.0481707146,71.0224615957,774.542076325,360.185833591,66.8089,347.547342734
 01/09  11:00:00,194.254875766,36.2276030689,36.76357609,0.0109654716588,32.1804615127,65.7244621605,712.866784223,356.993325378,83.4695,272.403958845
 01/09  12:00:00,186.898570956,36.2512709504,28.7234793026,0.0,32.1804615127,65.7244621605,648.56276448,359.843673161,83.4695,205.249591318
 01/09  13:00:00,194.533558235,36.3018514431,36.811982854,0.268730175043,32.1804615127,65.7244621605,633.797261765,352.528500632,83.4695,197.799261133
 01/09  14:00:00,195.421185729,36.3094664716,47.206872013,0.453401020252,32.1804615127,55.9779621605,623.158672336,344.513182681,75.1392,203.506289655
 01/09  15:00:00,192.201638746,36.3403824344,43.6260639583,0.797276744948,32.1804615127,55.9779621605,611.532976671,346.619640484,66.8089,198.104436186
 01/09  16:00:00,181.652262644,36.3492195493,33.285604836,0.615019177246,32.1804615127,55.9779621605,623.245340147,351.003017526,75.1392,197.103122621
 01/09  17:00:00,206.908409309,36.1917056058,26.9126111544,0.36845699208,32.1804615127,60.9114621605,594.22002182,348.351499756,91.7998,154.068722063
 01/09  18:00:00,263.251300624,36.1877521603,34.3244671844,0.194784213037,32.1804615127,77.5397301883,664.871821441,383.809989749,49.9818,231.080031692
 01/09  19:00:00,334.395127106,36.1772871555,51.5229758657,0.102531192822,77.122965704,86.2600435998,881.490107095,412.103300209,49.9818,419.405006886
 01/09  20:00:00,341.253325301,36.1842638254,50.7125181841,0.194645472157,102.647051061,80.1663183927,749.775613364,408.733663255,33.3212,307.720750108
 01/09  21:00:00,373.753833159,36.1842638254,57.9911489846,0.106281067808,115.40909374,92.7192997104,737.834956544,398.387744353,33.3212,306.126012191
 01/09  22:00:00,364.167709743,36.1703104856,72.1081354762,0.0,102.647051061,94.1340635361,864.782321961,388.749635942,24.9909,451.04178602
 01/09  23:00:00,278.013833191,36.1703104856,52.4833863622,0.0,77.122965704,65.871452062,762.591532158,399.494043756,16.6606,346.436888402
 01/09  24:00:00,186.981531969,36.1633338157,29.4651711227,0.0,38.286128036,48.4199368926,620.410850352,423.872222099,8.3303,188.208328253
 01/10  01:00:00,134.73008343,31.1473153435,21.040641441,0.908422513565,25.5240853573,30.610668775,245.311629565,88.3396080957,3.33212,153.639901469
 01/10  02:00:00,120.893159797,31.1473153435,14.5118059652,0.9213321422,19.418418834,29.3649097162,187.802535415,75.4916417478,3.33212,108.978773667
 01/10  03:00:00,109.504694083,31.1473153435,10.8805735901,1.07062426499,12.7620426787,28.1191506574,188.61934123,69.8476264927,3.33212,115.439594738
 01/10  04:00:00,108.022285207,31.1473153435,9.26876546326,1.21079775614,12.7620426787,28.1191506574,186.018779593,67.2667433535,3.33212,115.419916239
 01/10  05:00:00,116.159342482,31.1473153435,10.035561391,1.37051386832,12.7620426787,28.1191506574,223.345240106,66.3547785557,3.33212,153.65834155
 01/10  06:00:00,152.588540416,31.1473153435,18.8091359948,1.38611830717,25.5240853573,30.610668775,333.328368143,65.5128073153,8.3303,259.485260828
 01/10  07:00:00,280.302003139,31.1473153435,48.7658869795,1.22952346952,51.0481707146,78.1489452969,534.660231467,61.729156438,16.6606,456.270475029
 01/10  08:00:00,361.804479293,36.1682706906,72.4629299488,0.0,64.3609230253,109.708623606,1000.44284033,372.579494127,24.9909,602.872446198
 01/10  09:00:00,282.397852099,36.1772871555,47.0976379775,0.0,51.0481707146,80.7689615957,920.164047899,429.816366112,33.3212,457.026481788
 01/10  10:00:00,241.327507269,36.1784499338,35.0478010353,0.0,51.0481707146,71.0224615957,829.037718876,412.058681459,66.8089,350.170137417
 01/10  11:00:00,180.009968295,36.1668221507,22.4982552854,0.0,32.1804615127,65.7244621605,775.465000321,413.828564154,83.4695,278.166936166
 01/10  12:00:00,178.855237089,36.1665535871,20.7062466176,0.0,32.1804615127,65.7244621605,689.065944217,405.883713126,83.4695,199.712731091
 01/10  13:00:00,182.102681381,36.2127327159,24.7101059934,0.0,32.1804615127,65.7244621605,676.063218271,389.108380589,83.4695,203.485337682
 01/10  14:00:00,168.08556014,36.2681887266,20.3616397936,0.0,32.1804615127,55.9779621605,664.422835055,391.757523024,75.1392,197.526112031
 01/10  15:00:00,168.944639439,36.2650792881,21.231429354,0.0,32.1804615127,55.9779621605,661.598319159,392.162860359,66.8089,202.6265588
 01/10  16:00:00,166.136436838,36.2638809412,18.4400044307,0.0,32.1804615127,55.9779621605,666.664604408,392.735441727,75.1392,198.789962681
 01/10  17:00:00,196.696909451,36.1772968594,17.0590106776,0.0,32.1804615127,60.9114621605,624.929255122,379.006889365,91.7998,154.122565756
 01/10  18:00:00,257.392378953,36.1633338157,28.6944980653,0.0,32.1804615127,77.5397301883,670.359745959,391.802920744,49.9818,228.575025216
 01/10  19:00:00,330.114071426,36.1633338157,47.3981673841,0.0,77.122965704,86.2600435998,868.103873728,397.594606541,49.9818,420.527467187
 01/10  20:00:00,336.93198658,36.1737988206,47.0734736941,0.0,102.647051061,80.1663183927,729.284136159,385.683514039,33.3212,310.27942212
 01/10  21:00:00,368.663435391,36.1703104856,53.4642521393,0.0,115.40909374,92.7192997104,716.883949384,377.220027691,33.3212,306.342721694
 01/10  22:00:00,359.163429346,36.1633338157,67.4667401105,0.0,102.647051061,94.1340635361,845.105869796,368.479973051,24.9909,451.634996746
 01/10  23:00:00,275.411797548,36.1842638254,49.9278985314,0.0,77.122965704,65.871452062,732.0546439,368.662838816,16.6606,346.731205084
 01/10  24:00:00,185.518196283,36.1703104856,28.0701367315,0.0,38.286128036,48.4199368926,578.856096263,382.232814948,8.3303,188.292981315
 01/11  01:00:00,133.034543809,31.1473153435,19.2327976766,1.0147454933,25.5240853573,30.610668775,239.125542147,82.109909813,3.33212,153.683512334
 01/11  02:00:00,119.452654457,31.1473153435,13.0874893113,0.904448689012,19.418418834,29.3649097162,188.648767032,69.9222798515,3.33212,115.39436718
 01/11  03:00:00,108.652944192,31.1473153435,10.2120170137,0.888849803568,12.7620426787,28.1191506574,176.084827716,63.7515524984,3.33212,109.001155217
 01/11  04:00:00,107.275139546,31.1473153435,8.8632108511,0.870410200208,12.7620426787,28.1191506574,179.28939027,60.4905071612,3.33212,115.466763109
 01/11  05:00:00,115.870728345,31.1473153435,10.9328283401,0.817742154393,12.7620426787,28.1191506574,215.640586626,58.6049004041,3.33212,153.703566222
 01/11  06:00:00,153.137460673,31.1473153435,20.7426247381,0.65204753485,25.5240853573,30.610668775,331.715108368,56.7294592864,8.3303,266.655349081
 01/11  07:00:00,280.583351351,31.1473153435,50.6267450751,0.387217555318,51.0481707146,78.1489452969,520.682711055,52.9098823154,16.6606,451.11222874
 01/11  08:00:00,362.562161816,36.1899752485,74.3572944092,0.0,64.3609230253,109.708623606,911.897886208,286.380723539,24.9909,600.526262669
 01/11  09:00:00,283.8111257,36.1633338157,49.451856666,0.0,51.0481707146,80.7689615957,831.48461229,331.073112035,33.3212,467.090300255
 01/11  10:00:00,243.479094387,36.2423854477,37.2809326486,0.0,51.0481707146,71.0224615957,744.55893058,327.977155112,66.8089,349.772875468
 01/11  11:00:00,181.638044153,36.3687476554,24.0721697162,0.0,32.1804615127,65.7244621605,689.010137939,334.319782817,83.4695,271.220855121
 01/11  12:00:00,175.719913738,36.4362332652,17.4238141707,0.0,32.1804615127,65.7244621605,623.907589074,335.029096287,83.4695,205.408992787
 01/11  13:00:00,173.868771886,36.4957606568,16.2915082121,0.0,32.1804615127,65.7244621605,618.298306119,332.905075379,83.4695,201.923730739
 01/11  14:00:00,164.282524649,36.5244472804,16.4045900075,0.0,32.1804615127,55.9779621605,609.129366353,333.294931194,75.1392,200.69523516
 01/11  15:00:00,164.207707311,36.558635959,16.3004581514,0.0,32.1804615127,55.9779621605,595.84324882,331.783778733,66.8089,197.250570087
 01/11  16:00:00,164.570851272,36.583963432,16.6568136075,0.0,32.1804615127,55.9779621605,601.11114903,328.728718689,75.1392,197.243230341
 01/11  17:00:00,194.416616256,36.3742196234,17.4735594135,0.0,32.1804615127,60.9114621605,562.0747215,309.757521371,91.7998,160.51740013
 01/11  18:00:00,258.778707682,36.1661244837,30.1890697219,0.0,32.1804615127,77.5397301883,584.182515049,306.839231444,49.9818,227.361483604
 01/11  19:00:00,332.538000948,36.1842638254,49.9093384704,0.0,77.122965704,86.2600435998,775.444461241,307.177904375,49.9818,418.284756866
 01/11  20:00:00,340.668270112,36.1842638254,50.4205595492,0.0583592990771,102.647051061,80.1663183927,639.46405832,291.465750098,33.3212,314.677108222
 01/11  21:00:00,373.785598035,36.1772871555,58.1329202978,0.157270695428,115.40909374,92.7192997104,613.890569878,274.012281224,33.3212,306.557088654
 01/11  22:00:00,364.638185477,36.1772871555,72.509882879,0.208024025919,102.647051061,94.1340635361,740.423494577,263.221772906,24.9909,452.210821671
 01/11  23:00:00,281.131705354,36.1772871555,55.518896267,0.226360650792,77.122965704,65.871452062,630.408864446,266.756067741,16.6606,346.992196706
 01/11  24:00:00,191.79034282,36.1772871555,34.3438812258,0.0903643107038,38.286128036,48.4199368926,472.22372515,275.533181028,8.3303,188.360244122
 01/12  01:00:00,139.077064238,31.1054553242,26.2760888726,0.0,25.5240853573,30.610668775,218.259949954,61.200700694,3.33212,153.72712926
 01/12  02:00:00,126.521873659,31.1054553242,21.0517183646,0.0,19.418418834,29.3649097162,170.638731713,51.8824993238,3.33212,115.42411239
 01/12  03:00:00,116.303586088,31.1054553242,18.7617485855,0.0,12.7620426787,28.1191506574,163.994242173,45.6087777724,3.33212,115.0533444
 01/12  04:00:00,115.275949624,31.1054553242,17.7577342167,0.0,12.7620426787,28.1191506574,155.473404896,42.7370024677,3.33212,109.404282429
 01/12  05:00:00,123.815591956,31.1054553242,19.717757198,0.0,12.7620426787,28.1191506574,199.028094852,41.9455907621,3.33212,153.75038409
 01/12  06:00:00,158.809790154,31.1054553242,27.1090000575,0.0,25.5240853573,30.610668775,315.465175539,40.3234639904,8.3303,266.811411548
 01/12  07:00:00,321.195990122,31.5263638094,91.182928338,0.0,51.0481707146,78.1489452969,504.859596325,36.530467862,16.6606,451.668528463
 01/12  08:00:00,411.819183544,36.1569713734,123.821817633,0.0,64.3609230253,109.708623606,819.492067843,190.425608847,24.9909,604.075558996
 01/12  09:00:00,299.687071794,36.1563571459,65.7914183081,0.0,51.0481707146,80.7689615957,704.381997805,205.104811118,33.3212,465.955986687
 01/12  10:00:00,234.888709464,36.7158806327,28.7444313207,0.0,51.0481707146,71.0224615957,648.553069258,231.027986778,66.8089,350.71618248
 01/12  11:00:00,180.016131632,36.8046811883,22.9277767571,0.0,32.1804615127,65.7244621605,565.217206597,210.671071849,83.4695,271.076634748
 01/12  12:00:00,177.635881422,36.8590513874,20.2363171893,0.0,32.1804615127,65.7244621605,489.635521005,201.02141086,83.4695,205.144610145
 01/12  13:00:00,177.740148703,36.8984532723,21.4457836645,0.0,32.1804615127,65.7244621605,454.984753783,166.413550703,83.4695,205.10170308
 01/12  14:00:00,169.757845599,36.9309051498,23.4524124715,0.0,32.1804615127,55.9779621605,410.627776102,137.816373707,75.1392,197.672202395
 01/12  15:00:00,171.088110936,36.9597047533,24.8645229741,0.0,32.1804615127,55.9779621605,399.952816495,132.473543612,66.8089,200.670372883
 01/12  16:00:00,173.309491078,36.987372323,27.1995312289,0.0,32.1804615127,55.9779621605,382.414514979,106.245074707,75.1392,201.030240272
 01/12  17:00:00,230.629409335,36.6770580495,55.5412553716,0.0,32.1804615127,60.9114621605,326.910186909,80.8935094298,91.7998,154.216877479
 01/12  18:00:00,295.901647536,36.1563571459,69.4429244924,0.0,32.1804615127,77.5397301883,361.721586487,78.1449534556,49.9818,233.594833031
 01/12  19:00:00,364.500961915,36.1563571459,83.9766772733,0.0,77.122965704,86.2600435998,537.867699261,69.5061968811,49.9818,418.37970238
 01/12  20:00:00,363.11537506,36.1563571459,75.0243319855,0.0,102.647051061,80.1663183927,398.370784094,57.0407804136,33.3212,308.00880368
 01/12  21:00:00,412.686398737,36.1563571459,99.1130952909,0.0,115.40909374,92.7192997104,385.230175823,43.3514549927,33.3212,308.55752083
 01/12  22:00:00,404.415347549,36.1563571459,114.154656748,0.0,102.647051061,94.1340635361,522.921294248,37.6819648438,24.9909,460.248429404
 01/12  23:00:00,309.282333912,36.1563571459,85.6380062466,0.0,77.122965704,65.871452062,397.070398902,41.2680317977,16.6606,339.141767105
 01/12  24:00:00,232.049527307,36.1563571459,76.3750486351,0.0,38.286128036,48.4199368926,245.69281752,43.613893785,8.3303,193.748623735
 01/13  01:00:00,135.533463195,31.1054553242,22.9389873161,0.0,25.5240853573,30.610668775,179.547254028,27.547409115,3.33212,148.667724913
 01/13  02:00:00,131.647411826,31.1054553242,26.4131409656,0.0,19.418418834,29.3649097162,148.277646089,29.4345892645,3.33212,115.510936824
 01/13  03:00:00,126.311207559,31.1054553242,29.0026972178,0.0,12.7620426787,28.1191506574,147.058467383,28.2266045255,3.33212,115.499742858
 01/13  04:00:00,128.417030029,31.1054553242,31.1136579324,0.0,12.7620426787,28.1191506574,145.770355369,26.9496811035,3.33212,115.488554266
 01/13  05:00:00,139.371536345,31.1054553242,34.7948731953,0.0,12.7620426787,28.1191506574,185.938255186,28.8230873352,3.33212,153.783047851
 01/13  06:00:00,182.018955994,31.9472722945,48.9246624731,0.0,25.5240853573,30.610668775,304.292083467,29.2687128016,8.3303,266.693070665
 01/13  07:00:00,316.022363109,35.3145401756,81.6354482751,0.0,51.0481707146,78.1489452969,495.012977252,25.7464063584,16.6606,452.605970893
 01/13  08:00:00,412.645989079,36.1591110439,125.378400291,0.0,64.3609230253,109.708623606,658.124476907,30.9533611619,24.9909,602.180215745
 01/13  09:00:00,302.740300743,36.1563835606,69.627338663,0.0,51.0481707146,80.7689615957,534.69180844,32.3854564134,33.3212,468.985152026
 01/13  10:00:00,304.474225274,36.729510234,99.6322350971,0.0,51.0481707146,71.0224615957,444.456243485,26.6573347486,66.8089,350.990008736
 01/13  11:00:00,280.559929638,36.8208703605,123.506505642,0.0,32.1804615127,65.7244621605,372.031073919,17.6749132094,83.4695,270.88666071
 01/13  12:00:00,268.449245097,36.8777113304,110.227594079,0.0,32.1804615127,65.7244621605,300.112398243,11.0892794528,83.4695,205.55361879
 01/13  13:00:00,288.260840773,36.9222277845,130.428885012,0.0,32.1804615127,65.7244621605,297.338668996,8.68521720995,83.4695,205.183951786
 01/13  14:00:00,288.528447531,36.9651625535,139.646204597,0.0,32.1804615127,55.9779621605,280.382635219,7.50278096374,75.1392,197.740654255
 01/13  15:00:00,288.668845428,37.0060386618,139.433548021,0.0,32.1804615127,55.9779621605,277.011050653,7.59500148861,66.8089,202.607149164
 01/13  16:00:00,280.231139108,37.0259536241,131.552660776,0.0,32.1804615127,55.9779621605,282.683885666,8.30337428492,75.1392,199.241311381
 01/13  17:00:00,283.677214225,36.716861892,107.02641163,0.0,32.1804615127,60.9114621605,261.683764612,15.6387564327,91.7998,154.245208179
 01/13  18:00:00,296.381263925,36.1581573442,69.2641489863,0.0,32.1804615127,77.5397301883,316.218944914,31.6904926676,49.9818,234.546652246
 01/13  19:00:00,359.470102146,36.200039032,78.6228273815,0.0,77.122965704,86.2600435998,503.198910635,35.4983587209,49.9818,417.718751914
 01/13  20:00:00,357.616995074,36.1568359248,69.8529663141,0.0,102.647051061,80.1663183927,402.753612338,57.8751198928,33.3212,311.557292445
 01/13  21:00:00,400.441423839,36.1563571459,87.2711010051,0.0,115.40909374,92.7192997104,426.363654516,81.2911837426,33.3212,311.751270773
 01/13  22:00:00,396.429646886,36.1563571459,106.694675367,0.0,102.647051061,94.1340635361,568.606265534,90.2662706684,24.9909,453.349094865
 01/13  23:00:00,312.405939482,36.1864886434,88.9234240242,0.0,77.122965704,65.871452062,464.569018492,100.667324588,16.6606,347.241093904
 01/13  24:00:00,220.390431159,36.1680131382,65.0931748111,0.0,38.286128036,48.4199368926,302.536102831,105.474716179,8.3303,188.731086652
