Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  15:00:00,909.354655944,97.5796910157,368.074579802,0.0,65.1572554096,212.545889182,576.444853238,498.49700582,42.4850247072,35.4628227108
 01/01  16:00:00,904.236845933,97.5796910157,352.716718343,0.0,65.1572554096,212.545889182,582.863034521,499.602680292,56.6466996096,26.6136546196
 01/01  17:00:00,878.590448116,97.5796910157,341.333364342,0.0,65.1572554096,220.04316451,630.283075363,509.829374967,84.9700494144,35.4836509818
 01/01  18:00:00,831.259773889,97.5796910157,318.48784191,0.0,54.0258772165,184.38654557,652.460049362,532.212100094,84.9700494144,35.2778998535
 01/01  19:00:00,788.787804699,97.5796910157,305.052336833,0.0,44.4937663224,163.454314868,660.545962672,562.986591782,84.9700494144,12.5893214752
 01/01  20:00:00,767.943109093,97.5796910157,292.011746259,0.0,44.4937663224,155.95703954,640.382324608,570.125633215,56.6466996096,13.6099917837
 01/01  21:00:00,730.371375684,97.5796910157,283.610321008,0.0,44.4937663224,124.558693486,683.409685118,609.299120072,56.6466996096,17.4638654368
 01/01  22:00:00,724.454776087,97.5796910157,277.43231602,0.0,44.4937663224,124.558693486,678.983201161,619.034578,42.4850247072,17.4635984536
 01/01  23:00:00,707.897193432,97.5796910157,267.534801009,0.0,34.9616554283,124.558693486,691.18346237,645.39677527,28.3233498048,17.4633372949
 01/01  24:00:00,700.815040629,97.5796910157,256.819510774,0.0,34.9616554283,124.558693486,694.425379974,662.800627133,14.1616749024,17.4630779388
 01/02  01:00:00,694.245167076,97.5796910157,247.152332967,0.0,46.0930336215,113.312780494,702.467656558,679.339902405,5.66466996096,17.463084192
 01/02  02:00:00,687.172953299,97.5796910157,236.998243167,0.0,46.0930336215,113.312780494,719.80991868,696.682188104,5.66466996096,17.4630606157
 01/02  03:00:00,675.440246383,97.5796910157,221.339623089,0.0,46.0930336215,113.312780494,751.865490288,728.73792299,5.66466996096,17.4628973367
 01/02  04:00:00,667.440217862,97.5796910157,208.242649216,0.0,46.0930336215,113.312780494,776.221445499,753.094075,5.66466996096,17.4627005384
 01/02  05:00:00,748.034947026,97.5796910157,197.696345037,0.0,100.150657288,148.969399434,753.743362879,730.616073056,5.66466996096,17.4626198621
 01/02  06:00:00,731.949272416,97.5796910157,171.061032805,0.0,100.150657288,149.894399434,1363.87901433,1332.25378256,14.1616749024,17.463556867
 01/02  07:00:00,928.755422094,97.5796910157,137.266319604,0.0,176.471037341,302.612436532,984.119309237,938.333889741,28.3233498048,17.4620696916
 01/02  08:00:00,1035.01881528,97.5796910157,118.983110116,0.0,243.2593065,310.10971186,960.212290779,882.419995595,42.4850247072,35.3072704764
 01/02  09:00:00,1053.64517662,97.5796910157,107.494425453,0.0,243.2593065,310.10971186,955.802632119,863.636537455,56.6466996096,35.5193950545
 01/02  10:00:00,1081.3798796,97.5796910157,101.89081497,0.0,243.2593065,302.612436532,919.292193094,841.109409973,42.4850247072,35.6977584133
 01/02  11:00:00,1094.35217657,97.5796910157,107.262290039,0.0,243.2593065,310.10971186,915.236288607,790.489134653,70.808374512,53.9387794421
 01/02  12:00:00,1104.82739671,97.5796910157,115.584088251,0.0,243.2593065,310.10971186,860.388403799,744.52042041,70.808374512,45.0596088777
 01/02  13:00:00,1065.49895094,97.6314945703,118.428767836,0.0,243.2593065,310.10971186,834.679661573,719.108646907,70.808374512,44.7626401537
 01/02  14:00:00,1099.10601755,97.7530277068,118.229149984,0.0,243.2593065,302.612436532,818.41739535,707.701498931,56.6466996096,54.0691968095
 01/02  15:00:00,1092.93025794,97.8637285242,112.743523336,0.0,243.2593065,302.612436532,797.670159189,710.233793592,42.4850247072,44.9513408899
 01/02  16:00:00,1090.88245496,97.9622348552,109.45183298,0.0,243.2593065,302.612436532,808.914023894,707.424970318,56.6466996096,44.8423539667
 01/02  17:00:00,1095.95069903,98.0494555605,102.929922073,0.0,243.2593065,310.10971186,838.109808379,708.586845514,84.9700494144,44.5529134506
 01/02  18:00:00,1097.42820156,98.1356403975,93.0765617565,0.0,243.2593065,310.10971186,825.127478893,722.560544361,84.9700494144,17.5968851171
 01/02  19:00:00,829.297774294,97.5796910157,89.2143571354,0.0,166.938926447,199.110933808,828.267345562,717.020768172,84.9700494144,26.2765279759
 01/02  20:00:00,826.829980951,97.5796910157,94.1261398093,0.0,166.938926447,191.61365848,777.624931152,703.455564211,56.6466996096,17.5226673313
 01/02  21:00:00,689.785132545,97.5796910157,91.5013468261,0.0,100.150657288,124.558693486,830.782188113,747.861577738,56.6466996096,26.2739107655
 01/02  22:00:00,645.246695939,97.5796910157,88.0053290527,0.0,100.150657288,124.558693486,818.838153871,758.885995923,42.4850247072,17.4671332408
 01/02  23:00:00,585.561449228,97.5796910157,93.3341341594,0.0,46.0930336215,124.558693486,804.783384699,758.999851503,28.3233498048,17.4601833907
 01/02  24:00:00,585.156099717,97.5796910157,91.1963371801,0.0,46.0930336215,124.558693486,804.438102421,772.816437052,14.1616749024,17.4599904659
 01/03  01:00:00,568.80184729,97.5796910157,87.6463582198,0.0,46.0930336215,113.312780494,812.263237735,789.138413959,5.66466996096,17.4601538151
 01/03  02:00:00,568.615938771,97.5796910157,87.3716815685,0.0,46.0930336215,113.312780494,818.561984847,795.437204683,5.66466996096,17.460110203
 01/03  03:00:00,573.870549422,97.5796910157,92.5985086887,0.0,46.0930336215,113.312780494,809.617423247,786.49276946,5.66466996096,17.4599838262
 01/03  04:00:00,580.694757678,97.5796910157,101.806042941,0.0,46.0930336215,113.312780494,793.492819085,770.368311184,5.66466996096,17.4598379407
 01/03  05:00:00,669.329403259,97.5796910157,99.7268547056,0.0,100.150657288,148.969399434,784.355475339,761.231096526,5.66466996096,17.4597088521
 01/03  06:00:00,666.484725188,97.5796910157,96.180079687,0.0,100.150657288,149.894399434,1138.87571415,1107.25447106,14.1616749024,17.459568185
 01/03  07:00:00,891.105730295,97.8086609089,95.8337780602,0.0,176.471037341,302.612436532,849.602585047,803.81981922,28.3233498048,17.4594160227
 01/03  08:00:00,1009.44416621,98.1211623359,95.7892786138,0.0,243.2593065,310.10971186,824.133558674,755.157523484,42.4850247072,26.4910104828
 01/03  09:00:00,1044.00039432,98.2534926861,101.997085193,0.0,243.2593065,310.10971186,815.654845191,723.478244295,56.6466996096,35.5299012864
 01/03  10:00:00,1085.91513258,98.3543058135,111.086027549,0.0,243.2593065,302.612436532,784.746672065,697.626518533,42.4850247072,44.6351288246
 01/03  11:00:00,1107.20268386,98.4416298186,125.595426901,0.0,243.2593065,310.10971186,767.688541577,651.932231845,70.808374512,44.9479352199
 01/03  12:00:00,1121.08972938,98.5486113249,139.073254694,0.0,243.2593065,310.10971186,736.606453229,611.722730511,70.808374512,54.0753482062
 01/03  13:00:00,1089.46927402,98.7763246026,149.241815285,0.0,243.2593065,310.10971186,684.902034968,578.284454491,70.808374512,35.8092059651
 01/03  14:00:00,1132.15697447,99.0078893717,159.554803084,0.0,243.2593065,302.612436532,675.767280702,565.043026767,56.6466996096,54.0775543253
 01/03  15:00:00,1137.10799677,99.2282058482,165.005232105,0.0,243.2593065,302.612436532,639.965813004,552.522371076,42.4850247072,44.9584172203
 01/03  16:00:00,1138.9192801,99.4374576929,166.503510679,0.0,243.2593065,302.612436532,660.586996168,550.123683176,56.6466996096,53.816613383
 01/03  17:00:00,1150.69644985,99.6575460131,167.530177407,0.0,243.2593065,310.10971186,664.083588521,543.483744081,84.9700494144,35.6297950258
 01/03  18:00:00,1155.28936758,99.9628385818,161.934199486,0.0,243.2593065,310.10971186,662.520901886,551.164022382,84.9700494144,26.3868300891
 01/03  19:00:00,884.440481,97.5796910157,158.186975909,0.0,166.938926447,199.110933808,673.433211564,570.940055547,84.9700494144,17.5231066026
 01/03  20:00:00,875.920694014,97.5796910157,157.880458572,0.0,166.938926447,191.61365848,665.323280716,582.402285323,56.6466996096,26.2742957836
 01/03  21:00:00,739.004703939,97.5796910157,157.325835824,0.0,100.150657288,124.558693486,704.083538866,629.912528447,56.6466996096,17.5243108095
 01/03  22:00:00,697.40829912,97.5796910157,157.184040841,0.0,100.150657288,124.558693486,700.49694495,640.545983063,42.4850247072,17.465937179
 01/03  23:00:00,633.800833811,97.5796910157,157.370865388,0.0,46.0930336215,124.558693486,710.131908681,664.349432733,28.3233498048,17.4591261433
 01/03  24:00:00,633.795963308,97.5796910157,152.712796716,0.0,46.0930336215,124.558693486,717.218653033,685.59799331,14.1616749024,17.4589848204
 01/04  01:00:00,604.204131729,97.5796910157,127.490231274,0.0,46.0930336215,113.312780494,780.9749222,757.849254573,5.66466996096,17.4609976656
 01/04  02:00:00,581.647470577,97.5796910157,100.670997755,0.0,46.0930336215,113.312780494,849.519254104,826.395420157,5.66466996096,17.4591639868
 01/04  03:00:00,569.599043404,97.5796910157,85.2908551894,0.0,46.0930336215,113.312780494,882.045221371,858.921448454,5.66466996096,17.4591029558
 01/04  04:00:00,553.974506019,97.5796910157,66.9642027592,0.0,46.0930336215,113.312780494,922.345204104,899.221522977,5.66466996096,17.4590111658
 01/04  05:00:00,634.298260822,97.5796910157,58.8422560687,0.0,100.150657288,148.969399434,898.766772991,875.641296396,5.66466996096,17.4608066341
 01/04  06:00:00,631.254858089,97.7476634998,55.0763770249,0.0,100.150657288,149.894399434,1174.51082865,1142.88704138,14.1616749024,17.462112372
 01/04  07:00:00,852.39611391,98.4746924064,46.2506956082,0.0,176.471037341,302.612436532,954.046550604,908.263508321,28.3233498048,17.4596924778
 01/04  08:00:00,968.7678447,98.9055615365,41.9212983426,0.0,243.2593065,310.10971186,940.197222629,871.22879803,42.4850247072,26.4833998919
 01/04  09:00:00,999.330614369,99.2723406561,44.9058684586,0.0,243.2593065,310.10971186,908.695122145,816.503452097,56.6466996096,35.5449704385
 01/04  10:00:00,1035.05241964,99.5310104896,46.6291788664,0.0,243.2593065,302.612436532,872.49308172,785.381529092,42.4850247072,44.6265279206
 01/04  11:00:00,1044.2173189,99.7829770656,46.4692079765,0.0,243.2593065,310.10971186,879.470505072,763.703825783,70.808374512,44.9583047771
 01/04  12:00:00,1048.70575082,100.113755509,48.991808624,0.0,243.2593065,310.10971186,862.939617528,738.0528199,70.808374512,54.0784231159
 01/04  13:00:00,1011.73729507,100.431340129,53.7209512368,0.0,243.2593065,310.10971186,819.271529121,703.692833572,70.808374512,44.7703210377
 01/04  14:00:00,1047.19006169,100.726626908,55.6320562793,0.0,243.2593065,302.612436532,800.815038752,690.088508767,56.6466996096,54.0798303762
 01/04  15:00:00,1048.24832892,101.011837802,55.6622689823,0.0,243.2593065,302.612436532,766.157868363,678.720963946,42.4850247072,44.95187971
 01/04  16:00:00,1049.12036348,101.255857685,55.7866349806,0.0,243.2593065,302.612436532,777.419575641,675.924335905,56.6466996096,44.8485401264
 01/04  17:00:00,1056.91257131,101.478120736,52.718808162,0.0,243.2593065,310.10971186,812.094393912,691.476602854,84.9700494144,35.6477416442
 01/04  18:00:00,1061.54588955,101.691699331,47.8401921713,0.0,243.2593065,310.10971186,825.276572977,713.918363602,84.9700494144,26.3881599607
 01/04  19:00:00,786.7848779,97.5796910157,39.7849106933,0.0,166.938926447,199.110933808,978.202892871,866.956489699,84.9700494144,26.2763537578
 01/04  20:00:00,774.778262707,97.5796910157,32.1010320377,0.0,166.938926447,191.61365848,975.278707496,901.10972236,56.6466996096,17.5222855264
 01/04  21:00:00,635.707925015,97.5796910157,26.306537971,0.0,100.150657288,124.558693486,1031.28318584,948.360861807,56.6466996096,26.2756244271
 01/04  22:00:00,592.750628556,97.5796910157,20.2278867197,0.0,100.150657288,124.558693486,1025.1974437,965.245630724,42.4850247072,17.4667882634
 01/04  23:00:00,524.950123844,97.5796910157,16.472799712,0.0,46.0930336215,124.558693486,1024.42774461,978.644507995,28.3233498048,17.4598868102
 01/04  24:00:00,520.458974912,97.5796910157,10.8916895733,0.0,46.0930336215,124.558693486,1031.00071483,999.379247939,14.1616749024,17.4597919881
 01/05  01:00:00,504.101847659,97.5796910157,7.11011340108,0.0,46.0930336215,113.312780494,1029.22723365,1006.10254462,5.66466996096,17.4600190706
 01/05  02:00:00,499.835037732,97.5796910157,3.0947124182,0.0,46.0930336215,113.312780494,1042.81461611,1019.68986235,5.66466996096,17.4600837996
 01/05  03:00:00,479.942845126,97.5796910157,0.229106468266,0.0,46.0930336215,113.312780494,1052.22687663,1029.10214973,5.66466996096,17.4600569321
 01/05  04:00:00,463.075773211,97.5796910157,0.0,0.0,46.0930336215,113.312780494,1087.9381099,1064.81343152,5.66466996096,17.4600084191
 01/05  05:00:00,551.067069496,97.5796910157,0.0,0.0,100.150657288,148.969399434,1083.04524205,1059.92059585,5.66466996096,17.4599762416
 01/05  06:00:00,552.964133234,98.0247283525,0.0,0.0,100.150657288,149.894399434,1238.25174224,1206.6301207,14.1616749024,17.4599466388
 01/05  07:00:00,780.862355384,98.8248565524,0.0,0.0,176.471037341,302.612436532,1085.21728306,1039.43405105,28.3233498048,17.4598822058
 01/05  08:00:00,901.654147624,99.6506337507,0.0,0.0,243.2593065,310.10971186,1073.20616804,1004.22819039,42.4850247072,26.4929529366
 01/05  09:00:00,930.182584764,100.056854662,0.0,0.0,243.2593065,310.10971186,1050.0067625,957.82633439,56.6466996096,35.533728497
 01/05  10:00:00,982.943522999,100.531053933,3.68685232722,0.0,243.2593065,302.612436532,935.498565886,848.372308194,42.4850247072,44.6412329851
 01/05  11:00:00,1021.41331499,100.814701381,18.4887553342,0.0,243.2593065,310.10971186,883.525490782,767.761301646,70.808374512,44.9558146238
 01/05  12:00:00,1033.1817304,101.095772952,29.8294118128,0.0,243.2593065,310.10971186,835.632156765,710.737681625,70.808374512,54.086100628
 01/05  13:00:00,1000.12960728,101.367761238,39.5298395376,0.0,243.2593065,310.10971186,776.992695889,661.416006165,70.808374512,44.7683152126
 01/05  14:00:00,1040.31066266,101.709559802,45.7764977668,0.0,243.2593065,302.612436532,736.054554434,634.339397907,56.6466996096,45.0684569177
 01/05  15:00:00,1045.91603366,102.058708875,50.647440337,0.0,243.2593065,302.612436532,701.028334172,604.594040401,42.4850247072,53.9492690641
 01/05  16:00:00,1048.91331311,102.275074976,52.9266113361,0.0,243.2593065,302.612436532,694.215321256,592.716749749,56.6466996096,44.8518718983
 01/05  17:00:00,1057.53877294,102.34754456,50.3537303768,0.0,243.2593065,310.10971186,745.881792739,625.273598098,84.9700494144,35.6381452273
 01/05  18:00:00,1062.68105118,102.465357764,42.9593831385,0.0,243.2593065,310.10971186,798.837368242,687.480287952,84.9700494144,26.3870308762
 01/05  19:00:00,793.6843826,97.5796910157,42.6462685955,0.0,166.938926447,199.110933808,910.346342702,807.852431031,84.9700494144,17.5238622566
 01/05  20:00:00,788.562353549,97.5796910157,44.5213861186,0.0,166.938926447,191.61365848,868.422727806,785.500744471,56.6466996096,26.2752837252
 01/05  21:00:00,655.506189303,97.5796910157,44.6037416172,0.0,100.150657288,124.558693486,889.185154573,815.014816094,56.6466996096,17.5236388698
 01/05  22:00:00,617.083175731,97.5796910157,44.6567878123,0.0,100.150657288,124.558693486,874.712890094,814.758527905,42.4850247072,17.4693374811
 01/05  23:00:00,551.541534682,97.5796910157,44.8145719289,0.0,46.0930336215,124.558693486,875.756451865,829.9704315,28.3233498048,17.4626705595
 01/05  24:00:00,552.186723126,97.5796910157,44.8137756646,0.0,46.0930336215,124.558693486,868.278546154,836.654251587,14.1616749024,17.4626196653
 01/06  01:00:00,542.214791467,97.5796910157,47.4113154745,0.0,46.0930336215,113.312780494,850.558493381,827.431018383,5.66466996096,17.4628050366
 01/06  02:00:00,547.671991408,97.5796910157,52.2383794397,0.0,46.0930336215,113.312780494,829.242034583,806.114403936,5.66466996096,17.4629606851
 01/06  03:00:00,550.224893442,97.5796910157,54.3452637399,0.0,46.0930336215,113.312780494,833.087576629,809.959919503,5.66466996096,17.4629871654
 01/06  04:00:00,551.08373114,97.5796910157,54.7085024564,0.0,46.0930336215,113.312780494,849.202192494,826.074539781,5.66466996096,17.462982752
 01/06  05:00:00,640.871196715,97.5796910157,54.8740571928,0.0,100.150657288,148.969399434,834.983451309,811.853905908,5.66466996096,17.4648754403
 01/06  06:00:00,647.429121652,98.1178128109,60.6380242459,0.0,100.150657288,149.894399434,1095.40160104,1063.77323831,14.1616749024,17.466687826
 01/06  07:00:00,872.368273168,99.0589969126,58.3901884124,0.0,176.471037341,302.612436532,844.254866373,798.466724362,28.3233498048,17.4647922058
 01/06  08:00:00,1014.08903631,100.064018908,80.0130238142,0.0,243.2593065,310.10971186,773.847780137,696.050267577,42.4850247072,35.3124878528
 01/06  09:00:00,1050.0855773,100.7538217,89.1632917353,0.0,243.2593065,310.10971186,744.345731808,652.17210495,56.6466996096,35.5269272486
 01/06  10:00:00,1095.02722165,101.105918749,102.803742272,0.0,243.2593065,302.612436532,689.702654831,611.510295774,42.4850247072,35.7073343498
 01/06  11:00:00,1131.47749044,101.355111661,134.616591625,0.0,243.2593065,310.10971186,677.403708824,552.637801513,70.808374512,53.9575327997
 01/06  12:00:00,1172.03068268,101.627131279,171.977111564,0.0,243.2593065,310.10971186,621.173016618,505.290523779,70.808374512,45.0741183274
 01/06  13:00:00,1159.21600189,101.864538071,196.19070067,0.0,243.2593065,310.10971186,601.966901135,486.388166678,70.808374512,44.7703599448
 01/06  14:00:00,1220.90556948,102.141943024,225.274416712,0.0,243.2593065,302.612436532,586.480060038,475.744442539,56.6466996096,54.0889178889
 01/06  15:00:00,1253.36317046,102.458850271,256.18375759,0.0,243.2593065,302.612436532,560.13677676,472.689454602,42.4850247072,44.9622974509
 01/06  16:00:00,1273.92073579,102.739462604,274.660415421,0.0,243.2593065,302.612436532,571.375617686,469.87434317,56.6466996096,44.8545749063
 01/06  17:00:00,1264.59279581,102.969220095,269.955558774,0.0,243.2593065,310.10971186,596.187568669,466.666207015,84.9700494144,44.5513122388
 01/06  18:00:00,1273.30430917,103.199798937,274.682016364,0.0,243.2593065,310.10971186,575.962330904,464.60446339,84.9700494144,26.3878180991
 01/06  19:00:00,980.953586715,97.5796910157,264.473620092,0.0,166.938926447,199.110933808,537.20177969,434.708044606,84.9700494144,17.5236856695
 01/06  20:00:00,936.890888384,97.5796910157,236.602788223,0.0,166.938926447,191.61365848,551.818523633,468.896480953,56.6466996096,26.2753430698
 01/06  21:00:00,796.743352331,97.5796910157,234.771937379,0.0,100.150657288,124.558693486,587.73082555,513.558973642,56.6466996096,17.5251522985
 01/06  22:00:00,759.318565791,97.5796910157,240.143566179,0.0,100.150657288,124.558693486,576.704570532,516.749240567,42.4850247072,17.4703052583
 01/06  23:00:00,700.442619387,97.5796910157,250.434881405,0.0,46.0930336215,124.558693486,573.420807108,527.637486961,28.3233498048,17.459970343
 01/06  24:00:00,713.615345779,97.5796910157,263.611037781,0.0,46.0930336215,124.558693486,555.695516188,524.073884682,14.1616749024,17.4599566036
 01/07  01:00:00,707.499273143,97.5796910157,273.227626555,0.0,46.0930336215,113.312780494,546.837149463,523.710379218,5.66466996096,17.462100284
 01/07  02:00:00,719.794866635,97.5796910157,288.172004723,0.0,46.0930336215,113.312780494,551.68875043,528.563691359,5.66466996096,17.4603891091
 01/07  03:00:00,733.689220266,97.5796910157,302.781985396,0.0,46.0930336215,113.312780494,557.504565708,534.379433877,5.66466996096,17.4604618692
 01/07  04:00:00,734.118092358,97.5796910157,302.696466091,0.0,46.0930336215,113.312780494,567.004022605,543.878845098,5.66466996096,17.4605075457
 01/07  05:00:00,736.562925866,97.5796910157,295.211474527,0.0,55.6251445156,113.312780494,564.891385121,541.766168398,5.66466996096,17.4605467624
 01/07  06:00:00,737.555975722,97.5796910157,292.692080368,0.0,55.6251445156,113.312780494,577.862649395,546.240390099,14.1616749024,17.4605843932
 01/07  07:00:00,804.913680865,97.5796910157,286.659308636,0.0,65.1572554096,176.889270242,528.165102275,482.38113088,28.3233498048,17.4606215903
 01/07  08:00:00,913.289006024,97.9132371315,271.641261648,0.0,109.682768182,220.96816451,908.024610616,848.075614247,42.4850247072,17.4639716612
 01/07  09:00:00,901.963499358,97.9099693622,257.954204872,0.0,109.682768182,220.96816451,747.753948205,664.755573465,56.6466996096,26.3516751304
 01/07  10:00:00,1001.4933038,98.3124896281,247.948310958,0.0,131.945524568,266.955817592,688.594661619,619.605495529,42.4850247072,26.5041413826
 01/07  11:00:00,1000.61203583,98.3451750399,237.554869736,0.0,131.945524568,274.45309292,714.895155425,608.546609227,70.808374512,35.5401716852
 01/07  12:00:00,994.628496789,98.360251223,227.678402506,0.0,131.945524568,274.45309292,711.942569608,605.591964293,70.808374512,35.5422308029
 01/07  13:00:00,958.756709115,98.3702559782,223.256369501,0.0,131.945524568,274.45309292,707.890836749,601.548967256,70.808374512,35.5334949802
 01/07  14:00:00,950.331910189,98.3778203219,222.220545238,0.0,131.945524568,266.955817592,692.352226579,600.171412139,56.6466996096,35.5341148313
 01/07  15:00:00,947.316653227,98.3839678138,221.395713457,0.0,131.945524568,266.955817592,674.450850934,596.432794681,42.4850247072,35.5330315458
 01/07  16:00:00,868.029871811,97.5796910157,220.600454072,0.0,109.682768182,212.545889182,553.025532128,460.844965474,56.6466996096,35.5338670451
 01/07  17:00:00,883.819898573,97.5796910157,220.868962171,0.0,109.682768182,220.04316451,594.222505742,473.71836504,84.9700494144,35.5340912878
 01/07  18:00:00,842.398845637,97.5796910157,209.944696403,0.0,109.682768182,220.04316451,617.423533681,497.14659421,84.9700494144,35.3068900567
 01/07  19:00:00,800.394036292,97.5796910157,202.696485136,0.0,100.150657288,199.110933808,646.961615593,544.528217617,84.9700494144,17.463348562
 01/07  20:00:00,785.922618196,97.5796910157,191.03063028,0.0,100.150657288,191.61365848,645.831432267,571.721370019,56.6466996096,17.4633626386
 01/07  21:00:00,669.303461428,97.5796910157,183.237007962,0.0,55.6251445156,124.558693486,708.81447338,634.704362649,56.6466996096,17.4634111215
 01/07  22:00:00,670.362072395,97.5796910157,182.40152147,0.0,55.6251445156,124.558693486,700.730123937,640.781674752,42.4850247072,17.4634244777
 01/07  23:00:00,655.058250731,97.5796910157,175.804937824,0.0,46.0930336215,124.558693486,716.530550042,670.743748829,28.3233498048,17.4634514086
 01/07  24:00:00,648.899138064,97.5796910157,170.986089427,0.0,46.0930336215,124.558693486,714.966674274,683.341517836,14.1616749024,17.4634815356
 01/08  01:00:00,623.17802817,97.5796910157,169.924142311,0.0,34.9616554283,113.312780494,715.622484124,692.493993877,5.66466996096,17.4638202858
 01/08  02:00:00,615.760093148,97.5796910157,163.299512686,0.0,34.9616554283,113.312780494,736.452964414,713.324285652,5.66466996096,17.4640088015
 01/08  03:00:00,612.561918556,97.5796910157,159.00819489,0.0,34.9616554283,113.312780494,749.743618992,726.614837968,5.66466996096,17.4641110631
 01/08  04:00:00,619.409945847,97.5796910157,164.446867884,0.0,34.9616554283,113.312780494,739.680192852,716.551330306,5.66466996096,17.4641925851
 01/08  05:00:00,626.582423895,97.5796910157,162.150479514,0.0,44.4937663224,113.312780494,742.65027073,719.52133174,5.66466996096,17.4642690289
 01/08  06:00:00,615.469321935,97.5796910157,147.865040994,0.0,44.4937663224,113.312780494,790.413093832,758.78707479,14.1616749024,17.4643441394
 01/08  07:00:00,681.311037734,97.5796910157,140.306135757,0.0,54.0258772165,176.889270242,755.094472583,709.306703965,28.3233498048,17.4644188126
 01/08  08:00:00,684.765311253,97.5796910157,139.419161004,0.0,54.0258772165,184.38654557,759.107284136,699.157766166,42.4850247072,17.464493263
 01/08  09:00:00,756.521033242,97.5796910157,144.635062764,0.0,65.1572554096,220.04316451,740.509113102,666.301332613,56.6466996096,17.5610808788
 01/08  10:00:00,755.378853613,97.5796910157,152.953290373,0.0,65.1572554096,212.545889182,719.535874833,641.756573596,42.4850247072,35.2942765292
 01/08  11:00:00,773.250784121,97.5796910157,162.428256005,0.0,65.1572554096,220.04316451,720.663060973,614.376353053,70.808374512,35.4783334082
 01/08  12:00:00,787.012898147,97.5796910157,172.941998665,0.0,65.1572554096,220.04316451,697.976741728,591.692724765,70.808374512,35.4756424509
 01/08  13:00:00,794.554940042,97.5796910157,182.654277131,0.0,65.1572554096,220.04316451,671.808758654,574.378723419,70.808374512,26.6216607232
 01/08  14:00:00,790.869618283,97.5796910157,187.088550674,0.0,65.1572554096,212.545889182,665.745224553,573.599079472,56.6466996096,35.4994454715
 01/08  15:00:00,796.831604899,97.5796910157,194.035789077,0.0,65.1572554096,212.545889182,644.836854242,566.855101751,42.4850247072,35.4967277836
 01/08  16:00:00,801.017106639,97.5796910157,198.790536201,0.0,65.1572554096,212.545889182,656.078883636,563.938100176,56.6466996096,35.4940838501
 01/08  17:00:00,780.49201034,97.5796910157,199.811285811,0.0,65.1572554096,220.04316451,686.766193811,566.304691971,84.9700494144,35.4914524253
 01/08  18:00:00,745.976780805,97.5796910157,200.404132696,0.0,54.0258772165,184.38654557,696.678501341,585.237921561,84.9700494144,26.4705303651
 01/08  19:00:00,714.108828077,97.5796910157,195.25470784,0.0,44.4937663224,163.454314868,739.755379223,637.319701058,84.9700494144,17.4656287504
 01/08  20:00:00,703.537000223,97.5796910157,191.189107793,0.0,44.4937663224,155.95703954,727.348750008,653.236263517,56.6466996096,17.4657868809
 01/08  21:00:00,670.035600883,97.5796910157,190.541178046,0.0,44.4937663224,124.558693486,762.294864168,688.182285318,56.6466996096,17.4658792409
 01/08  22:00:00,668.730857622,97.5796910157,190.409736508,0.0,44.4937663224,124.558693486,754.74906002,694.798079678,42.4850247072,17.4659556355
 01/08  23:00:00,661.118004591,97.5796910157,190.432381392,0.0,34.9616554283,124.558693486,758.827248452,713.037870575,28.3233498048,17.4660280716
 01/08  24:00:00,662.241590756,97.5796910157,190.344423988,0.0,34.9616554283,124.558693486,751.745276931,720.117502587,14.1616749024,17.4660994418
 01/09  01:00:00,660.603318437,97.5796910157,190.162253579,0.0,46.0930336215,113.312780494,750.034552581,726.903484321,5.66466996096,17.4663982992
 01/09  02:00:00,658.791942669,97.5796910157,189.847852792,0.0,46.0930336215,113.312780494,753.634105741,730.50276403,5.66466996096,17.4666717498
 01/09  03:00:00,661.116057683,97.5796910157,190.118433076,0.0,46.0930336215,113.312780494,758.687681313,735.556187277,5.66466996096,17.4668240752
 01/09  04:00:00,655.895641703,97.5796910157,185.094559742,0.0,46.0930336215,113.312780494,773.056692167,749.925075174,5.66466996096,17.4669470324
 01/09  05:00:00,733.19255312,97.5796910157,175.62431369,0.0,100.150657288,148.969399434,758.147107884,735.015275265,5.66466996096,17.4671626574
 01/09  06:00:00,731.575052862,97.5796910157,171.277777985,0.0,100.150657288,149.894399434,1262.83717367,1231.20929479,14.1616749024,17.4662039798
 01/09  07:00:00,953.480743989,97.8787851076,164.523852737,0.0,176.471037341,302.612436532,858.896539413,813.105801834,28.3233498048,17.4673877736
 01/09  08:00:00,1066.75537958,98.1885078653,155.304264528,0.0,243.2593065,310.10971186,828.62140391,750.812976676,42.4850247072,35.3234025277
 01/09  09:00:00,1092.31512357,98.3189860488,151.368258281,0.0,243.2593065,310.10971186,817.470915239,725.284747758,56.6466996096,35.5394678712
 01/09  10:00:00,1125.1378219,98.417643797,150.621076729,0.0,243.2593065,302.612436532,786.774926938,699.639072237,42.4850247072,44.6508299933
 01/09  11:00:00,1137.81872649,98.5026161207,155.199067541,0.0,243.2593065,310.10971186,767.235091365,651.457827009,70.808374512,44.9688898438
