Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/01  21:00:00,118.038068545,0.0,0.0,0.0,43.513341876,52.539744,13.5103111461,0.0,4.83426,8.67605114611
 11/01  22:00:00,117.785960924,0.0,0.0,0.0,43.513341876,52.539744,13.4761138289,0.0,4.83426,8.64185382889
 11/01  23:00:00,118.738864716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  24:00:00,117.827277089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  01:00:00,117.821345225,0.0,0.0,0.0,43.513341876,52.539744,13.4524774552,0.0,4.83426,8.61821745518
 11/02  02:00:00,117.815790144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  03:00:00,117.802686379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  04:00:00,118.213199365,0.0,0.0,0.0,43.513341876,52.539744,13.4525103655,0.0,4.83426,8.61825036551
 11/02  05:00:00,118.167449519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  06:00:00,192.279275515,73.350650294,0.0018680273438,0.0,43.513341876,53.238744,703.778596723,698.924336723,4.83426,0.02
 11/02  07:00:00,366.958860521,73.350650294,0.0,0.0,220.879908,53.238744,718.753003489,687.603974658,4.83426,26.3147688306
 11/02  08:00:00,444.521361901,73.350650294,0.00236307251339,0.0,220.879908,145.652643033,714.375734767,651.621333001,36.25695,26.4974517666
 11/02  09:00:00,444.622634429,73.350650294,0.00276874844591,0.0,220.879908,145.652643033,778.73408607,697.871429536,36.25695,44.6057065339
 11/02  10:00:00,450.667273656,73.350650294,0.00204501445018,0.0,220.879908,151.653867033,809.355828936,725.274147968,48.3426,35.7390809687
 11/02  11:00:00,451.628530251,73.3523777102,0.0,0.0,220.879908,151.653867033,782.38250112,689.208714173,48.3426,44.8311869467
 11/02  12:00:00,450.722047554,73.3790574473,0.0,0.0,220.879908,151.653867033,794.045750704,691.755773045,48.3426,53.9473776591
 11/02  13:00:00,444.897604862,73.4360989099,0.0,0.0,220.879908,145.652643033,843.264659969,774.052446892,24.1713,45.0409130765
 11/02  14:00:00,445.088360923,73.5081582053,0.0,0.0,220.879908,145.652643033,902.389025,833.590710527,24.1713,44.6270144728
 11/02  15:00:00,437.272816238,73.6031478191,0.0,0.0,220.879908,137.835547516,788.544609965,739.005659174,4.83426,44.7046907912
 11/02  16:00:00,431.861425188,73.350650294,0.0,0.0,220.879908,133.019064,608.151243139,576.69698356,4.83426,26.6199995792
 11/02  17:00:00,352.116765063,73.350650294,0.0,0.0,220.879908,53.238744,728.942926269,688.617135144,4.83426,35.4915311249
 11/02  18:00:00,370.131589895,73.350650294,0.0,0.0,220.879908,53.238744,787.961348636,738.610235328,4.83426,44.516853308
 11/02  19:00:00,370.573439271,73.350650294,0.0,0.0,220.879908,53.238744,774.716093181,761.195175978,4.83426,8.68665720332
 11/02  20:00:00,370.535811702,73.350650294,0.0,0.0,220.879908,53.238744,779.498583198,765.987490041,4.83426,8.67683315736
 11/02  21:00:00,117.761904648,0.0,0.0,0.0,43.513341876,52.539744,13.5104820722,0.0,4.83426,8.67622207218
 11/02  22:00:00,117.547871172,0.0,0.0,0.0,43.513341876,52.539744,13.4761902852,0.0,4.83426,8.64193028521
 11/02  23:00:00,118.605761014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  24:00:00,117.619591182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  01:00:00,117.629906373,0.0,0.0,0.0,43.513341876,52.539744,13.4528131852,0.0,4.83426,8.61855318522
 11/03  02:00:00,117.625064285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  03:00:00,117.618946699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  04:00:00,119.734286598,0.0,0.0,0.0,43.513341876,52.539744,13.452549017,0.0,4.83426,8.61828901699
 11/03  05:00:00,119.400544085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  06:00:00,193.630645144,73.350650294,0.0,0.0,43.513341876,53.238744,1237.15879464,1232.30453464,4.83426,0.02
 11/03  07:00:00,367.613706246,73.350650294,0.0,0.0,220.879908,53.238744,1230.19488747,1199.04372232,4.83426,26.3169051501
 11/03  08:00:00,445.32372964,73.350650294,0.00177807985351,0.0,220.879908,145.652643033,1148.4120183,1085.65460916,36.25695,26.5004591402
 11/03  09:00:00,445.582780419,73.350650294,0.00218773960425,0.0,220.879908,145.652643033,1145.1028983,1064.2333048,36.25695,44.6126434941
 11/03  10:00:00,451.559900249,73.350650294,0.00170703405905,0.0,220.879908,151.653867033,1094.39862997,1010.31358171,48.3426,35.7424482527
 11/03  11:00:00,452.434825108,73.396190806,0.0,0.0,220.879908,151.653867033,1015.36918618,922.192556068,48.3426,44.8340301162
 11/03  12:00:00,451.544091456,73.7388735419,0.0,0.0,220.879908,151.653867033,931.413971525,829.112074347,48.3426,53.9592971774
 11/03  13:00:00,445.888572602,74.0740606252,0.0,0.0,220.879908,145.652643033,914.560059377,845.345739704,24.1713,45.043019673
 11/03  14:00:00,445.83726525,74.0618439633,0.0,0.0,220.879908,145.652643033,905.330782916,836.522729257,24.1713,44.636753659
 11/03  15:00:00,438.040817772,74.1792932279,0.0,0.0,220.879908,137.835547516,821.689206617,772.145320793,4.83426,44.7096258239
 11/03  16:00:00,432.162940783,73.3955803539,0.0,0.0,220.879908,133.019064,710.697565666,670.370035911,4.83426,35.4932697546
 11/03  17:00:00,352.465336797,73.350650294,0.0,0.0,220.879908,53.238744,841.130572823,800.805589139,4.83426,35.4907236843
 11/03  18:00:00,370.38345076,73.350650294,0.0,0.0,220.879908,53.238744,837.721587363,797.262383575,4.83426,35.6249437878
 11/03  19:00:00,370.386458711,73.350650294,0.0,0.0,220.879908,53.238744,835.019382717,821.49742252,4.83426,8.68770019654
 11/03  20:00:00,370.670476951,73.350650294,0.0,0.0,220.879908,53.238744,930.192663528,916.681253084,4.83426,8.6771504436
 11/03  21:00:00,117.392227662,0.0,0.0,0.0,43.513341876,52.539744,13.5115061919,0.0,4.83426,8.67724619195
 11/03  22:00:00,117.479095422,0.0,0.0,0.0,43.513341876,52.539744,13.4750723627,0.0,4.83426,8.64081236268
 11/03  23:00:00,118.560607167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  24:00:00,117.526686267,0.0,0.0,0.0,43.513341876,52.539744,13.4526725678,0.0,4.83426,8.61841256784
 11/04  01:00:00,117.525749174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  02:00:00,117.517342124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  03:00:00,117.53297419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  04:00:00,117.976916465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  05:00:00,117.946812453,0.0,0.0,0.0,43.513341876,52.539744,13.4458813189,0.0,4.83426,8.61162131887
 11/04  06:00:00,117.971179046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  07:00:00,114.847192848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  08:00:00,99.8984495095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  09:00:00,99.9260798425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  10:00:00,99.9035718789,0.0,0.0,0.0,43.513341876,52.539744,22.250507728,0.0,4.83426,17.416247728
 11/04  11:00:00,100.827094048,0.0,0.0,0.0,43.513341876,52.539744,13.4870138574,0.0,4.83426,8.65275385744
 11/04  12:00:00,99.8452329865,0.0,0.0,0.0,43.513341876,52.539744,13.4871665163,0.0,4.83426,8.6529065163
 11/04  13:00:00,99.9172169572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  14:00:00,99.9429490465,0.0,0.0,0.0,43.513341876,52.539744,13.4803611654,0.0,4.83426,8.64610116539
 11/04  15:00:00,99.9177937496,0.0,0.0,0.0,43.513341876,52.539744,13.4803855656,0.0,4.83426,8.64612556558
 11/04  16:00:00,99.7177230385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  17:00:00,99.7033761139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  18:00:00,117.612790871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  19:00:00,118.034371464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  20:00:00,117.984592007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  21:00:00,122.134281493,4.34876510969,0.0,0.0,43.513341876,52.539744,32.750692769,1.51525871296,4.83426,26.401174056
 11/04  22:00:00,121.629595056,4.18168793956,0.0,0.0,43.513341876,52.539744,15.1679767179,1.72207592706,4.83426,8.61164079088
 11/04  23:00:00,123.666758699,5.22710992445,0.0,0.0,43.513341876,52.539744,7.25666891545,2.40240891545,4.83426,0.02
 11/04  24:00:00,121.624251682,4.18168793956,0.0,0.0,43.513341876,52.539744,7.46384730305,2.60958730305,4.83426,0.02
 11/05  01:00:00,122.672136143,5.22710992445,0.0,0.0,43.513341876,52.539744,9.18254165507,4.32828165507,4.83426,0.02
 11/05  02:00:00,125.75977595,8.31851241997,0.0,0.0,43.513341876,52.539744,10.9271999867,6.07293998671,4.83426,0.02
 11/05  03:00:00,126.401353357,8.95025195682,0.0,0.0,43.513341876,52.539744,15.0004357983,10.1461757983,4.83426,0.02
 11/05  04:00:00,125.369236835,7.49114752389,0.0,0.0,43.513341876,52.539744,26.1081751886,12.6621673661,4.83426,8.61174782244
 11/05  05:00:00,128.054186073,10.1912993009,0.0,0.0,43.513341876,52.539744,23.6440822245,18.7898222245,4.83426,0.02
 11/05  06:00:00,127.031708453,9.14587731605,0.0,0.0,43.513341876,52.539744,24.4296400419,19.5753800419,4.83426,0.02
 11/05  07:00:00,121.644549545,6.88183971662,0.0,0.0,43.513341876,52.539744,22.2965025461,17.4422425461,4.83426,0.02
 11/05  08:00:00,103.997030194,4.18168793956,0.0,0.0,43.513341876,52.539744,19.3553629551,14.5011029551,4.83426,0.02
 11/05  09:00:00,105.101434124,5.22710992445,0.0,0.0,43.513341876,52.539744,28.6114440741,15.1587563083,4.83426,8.61842776577
 11/05  10:00:00,104.076119652,4.18168793956,0.0,0.0,43.513341876,52.539744,23.0746698913,9.52140698106,4.83426,8.71900291021
 11/05  11:00:00,104.324514537,3.4982455615,0.0,0.0,43.513341876,52.539744,18.1486836992,4.66098240264,4.83426,8.65344129654
 11/05  12:00:00,100.296600478,0.361979606825,0.0,0.0,43.513341876,52.539744,13.8331649187,0.345475654138,4.83426,8.65342926455
 11/05  13:00:00,100.030375781,0.0,0.0,0.0,43.513341876,52.539744,13.4873924112,0.0,4.83426,8.65313241121
 11/05  14:00:00,100.071497676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  15:00:00,100.07994125,0.0,0.0,0.0,43.513341876,52.539744,13.4807003378,0.0,4.83426,8.64644033781
 11/05  16:00:00,99.8739911722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  17:00:00,99.840926018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  18:00:00,117.744355229,0.0,0.0,0.0,43.513341876,52.539744,13.445997248,0.0,4.83426,8.61173724797
 11/05  19:00:00,118.1630667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  20:00:00,118.13470986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  21:00:00,117.936521435,0.0,0.0,0.0,43.513341876,52.539744,31.23643022,0.0,4.83426,26.40217022
 11/05  22:00:00,117.603985797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  23:00:00,118.493750485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  24:00:00,117.581953726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  01:00:00,117.583547965,0.0,0.0,0.0,43.513341876,52.539744,13.4528074962,0.0,4.83426,8.61854749619
 11/06  02:00:00,117.585042483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  03:00:00,117.585661008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  04:00:00,117.572618016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  05:00:00,117.977992392,0.0,0.0,0.0,43.513341876,52.539744,13.4529234698,0.0,4.83426,8.61866346982
 11/06  06:00:00,120.875482184,2.95527615126,0.0,0.0,43.513341876,52.539744,6.91991713554,2.06565713554,4.83426,0.02
 11/06  07:00:00,190.880201172,73.350650294,0.0,0.0,43.513341876,53.238744,1713.26737953,1708.41311953,4.83426,0.02
 11/06  08:00:00,352.897821538,73.350650294,0.0,0.0,220.879908,53.238744,1359.0182679,1327.86060054,4.83426,26.3234073588
 11/06  09:00:00,444.866584238,73.350650294,0.00367146879948,0.0,220.879908,145.652643033,1020.5522593,957.791100658,36.25695,26.5042086455
 11/06  10:00:00,444.604547976,73.350650294,0.00281097249464,0.0,220.879908,145.652643033,812.758138872,731.864874179,36.25695,44.6363146928
 11/06  11:00:00,450.48410163,73.350650294,0.00170718464154,0.0,220.879908,151.653867033,693.236395423,600.199929172,48.3426,44.6938662513
 11/06  12:00:00,451.371074021,73.350650294,0.0,0.0,220.879908,151.653867033,573.563517746,480.361793377,48.3426,44.8591243687
 11/06  13:00:00,450.430868128,73.350650294,0.0,0.0,220.879908,151.653867033,542.421669328,449.090801657,48.3426,44.9882676709
 11/06  14:00:00,444.467846513,73.350650294,0.0,0.0,220.879908,145.652643033,550.187611151,471.940049044,24.1713,54.0762621071
 11/06  15:00:00,444.451373378,73.350650294,0.0,0.0,220.879908,145.652643033,520.128357029,453.456534336,24.1713,42.500522693
 11/06  16:00:00,436.578363378,73.350650294,0.0,0.0,220.879908,137.835547516,428.186978,385.413216351,4.83426,37.9395016482
 11/06  17:00:00,431.527128007,73.350650294,0.0,0.0,220.879908,133.019064,334.714814602,294.37238402,4.83426,35.5081705826
 11/06  18:00:00,369.724714894,73.350650294,0.0,0.0,220.879908,53.238744,520.212741036,479.874165308,4.83426,35.5043157278
 11/06  19:00:00,369.804778916,73.350650294,0.0,0.0,220.879908,53.238744,630.839719595,581.463009609,4.83426,44.5424499864
 11/06  20:00:00,370.224171352,73.350650294,0.0,0.0,220.879908,53.238744,610.804734567,597.282225887,4.83426,8.68824867994
 11/06  21:00:00,370.175780538,73.350650294,0.0,0.0,220.879908,53.238744,594.543544245,581.031785385,4.83426,8.67749886011
 11/06  22:00:00,117.780238062,0.0,0.0,0.0,43.513341876,52.539744,13.5112359744,0.0,4.83426,8.6769759744
 11/06  23:00:00,117.558482699,0.0,0.0,0.0,43.513341876,52.539744,13.4772786329,0.0,4.83426,8.64301863285
 11/06  24:00:00,118.600360671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  01:00:00,117.623480063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  02:00:00,117.623114838,0.0,0.0,0.0,43.513341876,52.539744,13.4529627269,0.0,4.83426,8.61870272693
 11/07  03:00:00,117.610452128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  04:00:00,117.596250529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  05:00:00,119.709111184,0.0,0.0,0.0,43.513341876,52.539744,13.452776888,0.0,4.83426,8.61851688805
 11/07  06:00:00,119.358447042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  07:00:00,191.160702811,73.350650294,0.0,0.0,43.513341876,53.238744,1533.02863613,1528.17437613,4.83426,0.02
 11/07  08:00:00,352.938359053,73.350650294,0.0,0.0,220.879908,53.238744,1312.40499157,1281.24496465,4.83426,26.32576692
 11/07  09:00:00,445.305899095,73.350650294,0.00187817438108,0.0,220.879908,145.652643033,1121.48024599,1058.71469719,36.25695,26.5085988016
 11/07  10:00:00,445.293413688,73.350650294,0.00238729511952,0.0,220.879908,145.652643033,1063.83029995,982.931982844,36.25695,44.6413671043
 11/07  11:00:00,451.200217587,73.350650294,0.00172272405259,0.0,220.879908,151.653867033,1014.07267686,929.056369892,48.3426,36.6737069697
 11/07  12:00:00,451.791177224,73.402828481,0.0,0.0,220.879908,151.653867033,787.231199796,685.966911811,48.3426,52.921687985
 11/07  13:00:00,450.797621874,73.5795479194,0.0,0.0,220.879908,151.653867033,630.981221425,537.635422951,48.3426,45.0031984735
 11/07  14:00:00,444.762611293,73.5739673426,0.0,0.0,220.879908,145.652643033,554.580321273,476.327633689,24.1713,54.0813875847
 11/07  15:00:00,445.231277804,74.0777989937,0.0,0.0,220.879908,145.652643033,449.702470159,389.801713386,24.1713,35.7294567729
 11/07  16:00:00,437.295199198,74.0089797156,0.0,0.0,220.879908,137.835547516,378.141686223,328.568510527,4.83426,44.7389156955
 11/07  17:00:00,431.598994523,73.3532429054,0.0,0.0,220.879908,133.019064,309.600884154,269.25472321,4.83426,35.5119009435
 11/07  18:00:00,369.759502761,73.350650294,0.0,0.0,220.879908,53.238744,433.969303657,393.627834788,4.83426,35.5072088687
 11/07  19:00:00,369.806412488,73.350650294,0.0,0.0,220.879908,53.238744,512.034723488,462.653302945,4.83426,44.5471605431
 11/07  20:00:00,369.86735558,73.350650294,0.0,0.0,220.879908,53.238744,590.953227476,577.430623268,4.83426,8.68834420806
 11/07  21:00:00,369.983581689,73.350650294,0.0,0.0,220.879908,53.238744,711.30348468,697.79163891,4.83426,8.67758576984
 11/07  22:00:00,117.500712119,0.0,0.0,0.0,43.513341876,52.539744,13.5126327631,0.0,4.83426,8.67837276311
 11/07  23:00:00,117.577816751,0.0,0.0,0.0,43.513341876,52.539744,13.4772926076,0.0,4.83426,8.64303260761
 11/07  24:00:00,118.610112976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  01:00:00,117.624769325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  02:00:00,117.619741664,0.0,0.0,0.0,43.513341876,52.539744,13.4529169828,0.0,4.83426,8.61865698279
 11/08  03:00:00,117.609473694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  04:00:00,117.59886337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  05:00:00,118.020255669,0.0,0.0,0.0,43.513341876,52.539744,13.4530734232,0.0,4.83426,8.61881342317
 11/08  06:00:00,117.982818859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  07:00:00,190.292319965,73.350650294,0.0,0.0,43.513341876,53.238744,1421.37004068,1416.51578068,4.83426,0.02
 11/08  08:00:00,352.745516358,73.350650294,0.0,0.0,220.879908,53.238744,1230.69400848,1199.53200492,4.83426,26.3277435567
 11/08  09:00:00,445.043062104,73.350650294,0.00191712023313,0.0,220.879908,145.652643033,1039.49125657,976.722904212,36.25695,26.5114023553
 11/08  10:00:00,444.979312669,73.350650294,0.00252864553395,0.0,220.879908,145.652643033,974.341690949,893.436501614,36.25695,44.6482393348
 11/08  11:00:00,450.823485978,73.350650294,0.00185979403143,0.0,220.879908,151.653867033,893.721518402,800.675879664,48.3426,44.7030387381
 11/08  12:00:00,451.665037543,73.3533782727,0.0,0.0,220.879908,151.653867033,771.478297897,678.261831178,48.3426,44.8738667189
 11/08  13:00:00,450.771389925,73.4576202392,0.0,0.0,220.879908,151.653867033,736.46637211,643.116659472,48.3426,45.0071126387
 11/08  14:00:00,444.789278011,73.4665546628,0.0,0.0,220.879908,145.652643033,730.312403705,652.046914045,24.1713,54.0941896592
 11/08  15:00:00,444.769240624,73.4712601744,0.0,0.0,220.879908,145.652643033,710.167869855,641.331863153,24.1713,44.6647067018
 11/08  16:00:00,436.930854065,73.4658513006,0.0,0.0,220.879908,137.835547516,663.37420837,622.743699114,4.83426,35.7962492564
 11/08  17:00:00,434.819925581,73.350650294,0.0,0.0,220.879908,133.019064,612.791818499,572.438463523,4.83426,35.5190949755
 11/08  18:00:00,370.033925408,73.350650294,0.0,0.0,220.879908,53.238744,729.410931329,689.060797114,4.83426,35.5158742145
 11/08  19:00:00,370.053306286,73.350650294,0.0,0.0,220.879908,53.238744,745.018181374,695.629823931,4.83426,44.5540974426
 11/08  20:00:00,370.445263187,73.350650294,0.0,0.0,220.879908,53.238744,707.63692919,694.114207137,4.83426,8.68846205229
 11/08  21:00:00,370.401736162,73.350650294,0.0,0.0,220.879908,53.238744,708.986256669,695.474148763,4.83426,8.67784790542
 11/08  22:00:00,117.810439695,0.0,0.0,0.0,43.513341876,52.539744,13.5129157558,0.0,4.83426,8.67865575583
 11/08  23:00:00,117.587040986,0.0,0.0,0.0,43.513341876,52.539744,13.4773264926,0.0,4.83426,8.6430664926
 11/08  24:00:00,118.616969666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  01:00:00,117.638138383,0.0,0.0,0.0,43.513341876,52.539744,13.4530450055,0.0,4.83426,8.61878500554
 11/09  02:00:00,117.634291349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  03:00:00,117.624206613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  04:00:00,117.61367824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  05:00:00,118.033874534,0.0,0.0,0.0,43.513341876,52.539744,13.4529002131,0.0,4.83426,8.6186402131
 11/09  06:00:00,118.001140714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  07:00:00,193.065412328,73.350650294,0.0,0.0,43.513341876,53.238744,1305.10806333,1300.25380333,4.83426,0.02
 11/09  08:00:00,352.664315308,73.350650294,0.0,0.0,220.879908,53.238744,1210.69410413,1179.53077153,4.83426,26.3290725953
 11/09  09:00:00,445.056648291,73.350650294,0.00186482165803,0.0,220.879908,145.652643033,1053.48451882,990.716421358,36.25695,26.5111474621
 11/09  10:00:00,444.832243212,73.350650294,0.00282382794647,0.0,220.879908,145.652643033,897.007638041,816.093353196,36.25695,44.6573348452
 11/09  11:00:00,450.641983265,73.350650294,0.00197291117109,0.0,220.879908,151.653867033,766.09971119,673.045457371,48.3426,44.7116538195
 11/09  12:00:00,451.651600007,73.4808159213,0.0,0.0,220.879908,151.653867033,635.555296369,542.333745354,48.3426,44.8789510151
 11/09  13:00:00,450.619987992,73.4468056671,0.0,0.0,220.879908,151.653867033,548.118873432,454.771680489,48.3426,45.0045929429
 11/09  14:00:00,444.619925831,73.4239251042,0.0,0.0,220.879908,145.652643033,516.034549918,437.746841529,24.1713,54.1164083891
 11/09  15:00:00,447.202263869,73.5026787872,2.48245100672,0.0,220.879908,145.652643033,369.707105832,300.865534753,24.1713,44.6702710792
 11/09  16:00:00,455.164284738,73.5974087665,17.91804985,0.0,220.879908,137.835547516,212.692753186,163.10527087,4.83426,44.7532223162
 11/09  17:00:00,456.925817564,73.350650294,21.8845441993,0.0,220.879908,133.019064,86.3198327865,45.9645273869,4.83426,35.5210453996
 11/09  18:00:00,413.93289578,73.350650294,43.2882089905,0.0,220.879908,53.238744,120.837106429,80.4822982994,4.83426,35.5205481295
 11/09  19:00:00,415.441268534,73.350650294,44.7675681349,0.0,220.879908,53.238744,123.536860637,83.0469090596,4.83426,35.6556915776
 11/09  20:00:00,373.478814108,73.350650294,3.22869965239,0.0,220.879908,53.238744,221.325981153,207.803300485,4.83426,8.68842066872
 11/09  21:00:00,370.11673466,73.350650294,0.0,0.0,220.879908,53.238744,377.276254716,355.106128224,4.83426,17.3358664925
 11/09  22:00:00,117.878744527,0.0,0.0,0.0,43.513341876,52.539744,13.5127942784,0.0,4.83426,8.67853427838
 11/09  23:00:00,117.625729897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  24:00:00,118.623401449,0.0,0.0,0.0,43.513341876,52.539744,13.4672185755,0.0,4.83426,8.63295857549
 11/10  01:00:00,117.655226776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  02:00:00,117.657513358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  03:00:00,117.642994758,0.0,0.0,0.0,43.513341876,52.539744,13.4530941906,0.0,4.83426,8.61883419055
 11/10  04:00:00,117.632061709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  05:00:00,119.728640546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  06:00:00,119.379880594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  07:00:00,193.860909754,73.350650294,0.00133713624561,0.0,43.513341876,53.238744,1444.50316087,1431.05002898,4.83426,8.61887189508
 11/10  08:00:00,352.684327747,73.350650294,0.0,0.0,220.879908,53.238744,1210.69150539,1188.29650415,4.83426,17.5607412359
 11/10  09:00:00,445.085414284,73.350650294,0.00172219816847,0.0,220.879908,145.652643033,1071.0048087,999.39899359,36.25695,35.3488651118
 11/10  10:00:00,445.150699037,73.350650294,0.00227488383486,0.0,220.879908,145.652643033,1027.42633819,955.439765408,36.25695,35.72962278
 11/10  11:00:00,451.133852661,73.350650294,0.00171487133294,0.0,220.879908,151.653867033,1015.40743126,922.344391263,48.3426,44.7204399987
 11/10  12:00:00,452.219996594,73.350650294,0.0,0.0,220.879908,151.653867033,1007.30192677,914.076020537,48.3426,44.8833062325
 11/10  13:00:00,451.259876539,73.3567310348,0.0,0.0,220.879908,151.653867033,1010.09323686,907.722008484,48.3426,54.0286283783
 11/10  14:00:00,445.754666709,73.656348957,0.0,0.0,220.879908,145.652643033,1037.34876423,959.069194372,24.1713,54.1082698624
 11/10  15:00:00,445.450443006,73.4434889953,0.0,0.0,220.879908,145.652643033,997.740244953,937.821038669,24.1713,35.7479062838
 11/10  16:00:00,437.346886398,73.3946196361,0.0,0.0,220.879908,137.835547516,887.952963183,838.361136207,4.83426,44.757566976
 11/10  17:00:00,435.207272349,73.350650294,0.0,0.0,220.879908,133.019064,766.317726276,725.958692909,4.83426,35.5247733669
 11/10  18:00:00,370.488772208,73.350650294,0.0,0.0,220.879908,53.238744,892.715021386,852.358668438,4.83426,35.5220929478
 11/10  19:00:00,370.671606102,73.350650294,0.0,0.0,220.879908,53.238744,953.960374311,904.560247765,4.83426,44.5658665467
