Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/28  23:00:00,39.4212051699,4.12396522684,0.0,0.0,9.17985065927,19.4245,65.7050259176,51.0098285324,8.3497,6.34549738528
 09/28  24:00:00,22.6726490237,4.12396522684,0.0,0.0,4.58992532963,8.1892,68.7438620428,60.7892763262,3.33988,4.6147057166
 09/29  01:00:00,14.7189457464,0.0,0.0,0.0,1.52997510988,7.4902,3.93194331422,0.0,3.33988,0.592063314221
 09/29  02:00:00,14.7379656875,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  03:00:00,14.7399080474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  04:00:00,15.3977915013,0.0,0.0,0.0,1.52997510988,7.4902,3.93194923154,0.0,3.33988,0.592069231535
 09/29  05:00:00,23.2707162138,4.12396522684,0.0,0.0,4.58992532963,8.1892,87.623835041,79.254135041,8.3497,0.02
 09/29  06:00:00,38.9423383232,4.12396522684,0.0139318622553,0.0,9.17985065927,19.4245,95.3862118928,74.6503935315,16.6994,4.03641836122
 09/29  07:00:00,41.95275036,4.12396522684,0.0173477933423,0.0,9.17985065927,26.9147,102.438876765,63.4644816539,25.0491,13.9252951108
 09/29  08:00:00,41.972485838,4.12396522684,0.00119100535386,0.0,9.17985065927,26.9147,101.504692662,55.3529253277,33.3988,12.7529673342
 09/29  09:00:00,34.5180624154,4.12396522684,0.0,0.0,9.17985065927,19.4245,81.1663750378,45.1228706479,25.0491,10.9944043899
 09/29  10:00:00,42.0417955565,4.12396522684,0.00305649244406,0.0,9.17985065927,26.9147,85.6813505855,34.6809061344,41.7485,9.2519444511
 09/29  11:00:00,42.7909795411,4.12396522684,0.0,0.0,9.17985065927,26.9147,69.9518132048,17.7866096571,41.7485,10.4167035477
 09/29  12:00:00,42.1443947607,4.12396522684,0.0,0.0,9.17985065927,26.9147,54.008149325,2.43143770783,41.7485,9.82821161721
 09/29  13:00:00,34.6473939737,4.12396522684,0.00190473179251,0.0,9.17985065927,19.4245,41.5095005655,0.0224280538508,33.3988,8.08827251169
 09/29  14:00:00,34.6646777075,4.12396522684,0.0,0.0,9.17985065927,19.4245,32.7156091343,0.162310901208,25.0491,7.50419823306
 09/29  15:00:00,34.6491388255,4.12396522684,0.0,0.0,9.17985065927,19.4245,40.525541677,0.198843980737,33.3988,6.92789769622
 09/29  16:00:00,42.1033391692,4.12396522684,0.0170653286151,0.0,9.17985065927,26.9147,57.60239777,0.0,50.0982,7.50419776996
 09/29  17:00:00,42.181353115,4.12396522684,0.08717914728,0.0,9.17985065927,26.9147,59.3492837097,0.0,50.0982,9.25108370975
 09/29  18:00:00,43.2866798386,4.12396522684,0.154982535301,0.0,9.17985065927,26.9147,62.8526977372,0.0,50.0982,12.7544977372
 09/29  19:00:00,38.78851262,4.12396522684,0.0,0.0,9.17985065927,19.4245,50.6202843836,2.71316234935,33.3988,14.5083220343
 09/29  20:00:00,38.7556364705,4.12396522684,0.0,0.0,9.17985065927,19.4245,55.0362063725,10.0534047062,33.3988,11.5840016664
 09/29  21:00:00,38.6957332534,4.12396522684,0.0,0.0,9.17985065927,19.4245,60.4414182,22.6387437903,25.0491,12.7535744098
 09/29  22:00:00,38.6761093702,4.12396522684,0.0,0.0,9.17985065927,19.4245,58.2999492072,30.6067157863,16.6994,10.9938334208
 09/29  23:00:00,39.4383476101,4.12396522684,0.0,0.0,9.17985065927,19.4245,52.5901408584,38.4703212896,8.3497,5.77011956883
 09/29  24:00:00,22.7049754938,4.12396522684,0.0,0.0,4.58992532963,8.1892,56.1328452931,48.1773757869,3.33988,4.61558950623
 09/30  01:00:00,14.7468943941,0.0,0.0,0.0,1.52997510988,7.4902,3.93197225042,0.0,3.33988,0.592092250418
 09/30  02:00:00,14.7817370759,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  03:00:00,14.7845015426,0.0,0.0,0.0,1.52997510988,7.4902,3.93194124209,0.0,3.33988,0.592061242092
 09/30  04:00:00,14.9293573119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  05:00:00,22.808104545,4.12396522684,0.0,0.0,4.58992532963,8.1892,68.7280455452,59.7862783865,8.3497,0.592067158662
 09/30  06:00:00,38.7693005309,4.12396522684,0.0167130511877,0.0,9.17985065927,19.4245,75.3627894888,55.2009205194,16.6994,3.46246896947
 09/30  07:00:00,42.0088502464,4.12396522684,0.00938813029016,0.0,9.17985065927,26.9147,67.372176061,38.2866891192,25.0491,4.03638694184
 09/30  08:00:00,42.0340742304,4.12396522684,0.0,0.0,9.17985065927,26.9147,67.9716469333,31.109365021,33.3988,3.46348191231
 09/30  09:00:00,34.5809587149,4.12396522684,0.000747112257471,0.0,9.17985065927,19.4245,60.9961235787,24.3624389385,25.0491,11.5845846402
 09/30  10:00:00,42.1278291738,4.12396522684,0.00392930017601,0.0,9.17985065927,26.9147,64.2555026818,11.5121549353,41.7485,10.9948477465
 09/30  11:00:00,42.9006959648,4.12396522684,0.00652575498508,0.0,9.17985065927,26.9147,53.3327786544,0.0,41.7485,11.5842786544
 09/30  12:00:00,42.6897368263,4.12396522684,0.429161057698,0.0,9.17985065927,26.9147,53.912255457,0.0,41.7485,12.163755457
 09/30  13:00:00,35.0359721782,4.12396522684,0.292635954119,0.0,9.17985065927,19.4245,43.8145463792,0.0,33.3988,10.4157463792
 09/30  14:00:00,35.0114629294,4.12396522684,0.254049318219,0.0,9.17985065927,19.4245,34.3010629418,0.0,25.0491,9.25196294182
 09/30  15:00:00,35.2268856002,4.12396522684,0.468801391904,0.0,9.17985065927,19.4245,43.2255638751,0.0,33.3988,9.8267638751
 09/30  16:00:00,43.4730665626,4.12396522684,1.3079660605,0.0,9.17985065927,26.9147,58.1852194046,0.0,50.0982,8.08701940457
 09/30  17:00:00,43.538957881,4.12396522684,1.37832847183,0.0,9.17985065927,26.9147,59.9271501158,0.0,50.0982,9.82895011576
 09/30  18:00:00,44.5498988415,4.12396522684,1.35714194885,0.0,9.17985065927,26.9147,62.8541696127,0.0,50.0982,12.7559696127
 09/30  19:00:00,39.3758216609,4.12396522684,0.36375659955,0.0,9.17985065927,19.4245,46.1532385922,0.0,33.3988,12.7544385922
 09/30  20:00:00,38.9766650099,4.12396522684,0.0,0.0,9.17985065927,19.4245,45.6115821752,0.0498282223267,33.3988,12.1629539529
 09/30  21:00:00,38.8725876335,4.12396522684,0.0,0.0,9.17985065927,19.4245,39.0882741686,1.28476805481,25.0491,12.7544061138
 09/30  22:00:00,38.7408516974,4.12396522684,0.0,0.0,9.17985065927,19.4245,35.108854432,8.58077261557,16.6994,9.82868181647
 09/30  23:00:00,39.4811394798,4.12396522684,0.0,0.0,9.17985065927,19.4245,33.7053191635,18.4277108239,8.3497,6.92790833965
 09/30  24:00:00,22.7617337028,4.12396522684,0.00254900922882,0.0,4.58992532963,8.1892,43.1121021283,34.5821346882,3.33988,5.19008744018
 10/01  01:00:00,14.8031269733,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  02:00:00,14.8164652868,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  03:00:00,14.813045033,0.0,0.0,0.0,1.52997510988,7.4902,3.93196521818,0.0,3.33988,0.592085218183
 10/01  04:00:00,14.948403302,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  05:00:00,22.8045849742,4.12396522684,0.0071882668609,0.0,4.58992532963,8.1892,74.2432324895,65.3014413739,8.3497,0.592091115579
 10/01  06:00:00,38.7445438707,4.12396522684,0.0159019228197,0.0,9.17985065927,19.4245,84.1676015318,64.0052211796,16.6994,3.46298035223
 10/01  07:00:00,43.0418531163,4.12396522684,0.0146223127047,0.0,9.17985065927,26.9147,79.0314905201,49.9461637144,25.0491,4.03622680572
 10/01  08:00:00,42.0127768564,4.12396522684,0.00139074051543,0.0,9.17985065927,26.9147,76.5660828916,39.703776131,33.3988,3.46350676064
 10/01  09:00:00,34.5489272235,4.12396522684,0.0,0.0,9.17985065927,19.4245,68.9289262956,39.8427087056,25.0491,4.03711758995
 10/01  10:00:00,42.067860511,4.12396522684,0.0048085745022,0.0,9.17985065927,26.9147,84.045977685,30.7123997882,41.7485,11.5850778967
 10/01  11:00:00,42.8403593701,4.12396522684,0.0,0.0,9.17985065927,26.9147,68.499366761,14.5880526552,41.7485,12.1628141058
 10/01  12:00:00,42.2247885335,4.12396522684,0.00776411425583,0.0,9.17985065927,26.9147,51.1878015,0.18795480394,41.7485,9.25134669608
 10/01  13:00:00,34.7447360769,4.12396522684,0.010166554755,0.0,9.17985065927,19.4245,43.2408339395,0.0137222281289,33.3988,9.82831171137
 10/01  14:00:00,34.7491952441,4.12396522684,0.0,0.0,9.17985065927,19.4245,32.0486577003,0.072851889215,25.0491,6.92670581109
 10/01  15:00:00,34.7393846735,4.12396522684,0.0,0.0,9.17985065927,19.4245,40.9028931418,0.0,33.3988,7.50409314184
 10/01  16:00:00,42.595159093,4.12396522684,0.439790662962,0.0,9.17985065927,26.9147,57.0256883152,0.0,50.0982,6.92748831524
 10/01  17:00:00,42.8538266839,4.12396522684,0.702467623993,0.0,9.17985065927,26.9147,59.9278393056,0.0,50.0982,9.82963930564
 10/01  18:00:00,43.6162833374,4.12396522684,0.434479651017,0.0,9.17985065927,26.9147,61.6794726254,0.0,50.0982,11.5812726254
 10/01  19:00:00,38.9857668825,4.12396522684,0.0,0.0,9.17985065927,19.4245,45.3230158127,0.339708632878,33.3988,11.5845071799
 10/01  20:00:00,38.9464111566,4.12396522684,0.0,0.0,9.17985065927,19.4245,46.4795699589,3.25310104143,33.3988,9.82766891751
 10/01  21:00:00,38.8595674341,4.12396522684,0.0,0.0,9.17985065927,19.4245,49.6267696082,12.9936145426,25.0491,11.5840550656
 10/01  22:00:00,38.735348806,4.12396522684,0.0,0.0,9.17985065927,19.4245,46.0730188344,19.5460684391,16.6994,9.82755039536
 10/01  23:00:00,39.4735193203,4.12396522684,0.0,0.0,9.17985065927,19.4245,37.0901741857,24.1256185118,8.3497,4.61485567383
 10/01  24:00:00,22.7528621227,4.12396522684,0.0,0.0,4.58992532963,8.1892,45.6697463338,35.9849833104,3.33988,6.3448830234
 10/02  01:00:00,14.8088653334,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  02:00:00,14.8396176115,0.0,0.0,0.0,1.52997510988,7.4902,3.93194706028,0.0,3.33988,0.592067060284
 10/02  03:00:00,14.8534826221,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  04:00:00,15.0054797942,0.0,0.0,0.0,1.52997510988,7.4902,3.93195297164,0.0,3.33988,0.59207297164
 10/02  05:00:00,22.8952654182,4.12396522684,0.0,0.0,4.58992532963,8.1892,41.4339929174,33.0642929174,8.3497,0.02
 10/02  06:00:00,38.8723440711,4.12396522684,0.0238611538356,0.0,9.17985065927,19.4245,47.8282577508,27.0925925301,16.6994,4.03626522076
 10/02  07:00:00,43.1736891907,4.12396522684,0.0309651987634,0.0,9.17985065927,26.9147,57.5597142499,18.5864034697,25.0491,13.9242107802
 10/02  08:00:00,42.113868823,4.12396522684,0.00349506407346,0.0,9.17985065927,26.9147,61.2858859981,15.1331735524,33.3988,12.7539124456
 10/02  09:00:00,34.6531719054,4.12396522684,0.0,0.0,9.17985065927,19.4245,45.0020366804,8.95892428262,25.0491,10.9940123978
 10/02  10:00:00,42.1764561325,4.12396522684,0.00264330733269,0.0,9.17985065927,26.9147,53.5733700874,2.57257823975,41.7485,9.25229184763
 10/02  11:00:00,43.1537048085,4.12396522684,0.218681499066,0.0,9.17985065927,26.9147,52.7515744382,0.00813199120884,41.7485,10.994942447
 10/02  12:00:00,43.4440038884,4.12396522684,1.15298360396,0.0,9.17985065927,26.9147,51.0003289542,0.0,41.7485,9.2518289542
 10/02  13:00:00,36.5694433055,4.12396522684,1.7913312322,0.0,9.17985065927,19.4245,42.0640571592,0.0,33.3988,8.66525715924
 10/02  14:00:00,36.3627252782,4.12396522684,1.5692296797,0.0,9.17985065927,19.4245,31.9775531799,0.0,25.0491,6.92845317992
 10/02  15:00:00,35.5701812742,4.12396522684,0.77708329497,0.0,9.17985065927,19.4245,40.902554632,0.0,33.3988,7.50375463198
 10/02  16:00:00,44.5075652517,4.12396522684,2.2625814447,0.0,9.17985065927,26.9147,57.6030445375,0.0,50.0982,7.50484453752
 10/02  17:00:00,44.9601973743,4.12396522684,2.76225208745,0.0,9.17985065927,26.9147,59.3479494627,0.0,50.0982,9.24974946267
 10/02  18:00:00,45.8254154373,4.12396522684,2.58585637386,0.0,9.17985065927,26.9147,62.8532896369,0.0,50.0982,12.7550896369
 10/02  19:00:00,40.1845586789,4.12396522684,1.11038110944,0.0,9.17985065927,19.4245,47.9055744596,0.0,33.3988,14.5067744596
 10/02  20:00:00,39.547975487,4.12396522684,0.504856890083,0.0,9.17985065927,19.4245,44.9829280061,0.0,33.3988,11.5841280061
 10/02  21:00:00,38.9511434263,4.12396522684,0.0,0.0,9.17985065927,19.4245,38.3978201189,0.0147815864428,25.0491,13.3339385325
 10/02  22:00:00,38.8015007385,4.12396522684,0.0,0.0,9.17985065927,19.4245,28.3870726918,1.27041999327,16.6994,10.4172526986
 10/02  23:00:00,39.5424486548,4.12396522684,0.0,0.0,9.17985065927,19.4245,22.0450104259,7.3496156965,8.3497,6.34569472944
 10/02  24:00:00,22.8266613391,4.12396522684,0.0,0.0,4.58992532963,8.1892,23.558921805,15.6034819991,3.33988,4.61555980588
 10/03  01:00:00,14.8617319694,0.0,0.0,0.0,1.52997510988,7.4902,3.93197433572,0.0,3.33988,0.592094335721
 10/03  02:00:00,14.8793896804,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  03:00:00,14.8919973462,0.0,0.0,0.0,1.52997510988,7.4902,3.9319359282,0.0,3.33988,0.592055928197
 10/03  04:00:00,15.5818914756,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  05:00:00,23.4635064138,4.12396522684,0.0,0.0,4.58992532963,8.1892,35.6372150219,26.6954531664,8.3497,0.592061855487
 10/03  06:00:00,39.1451887698,4.12396522684,0.0258026354269,0.0,9.17985065927,19.4245,42.5110867326,22.3491149765,16.6994,3.46257175611
 10/03  07:00:00,43.2092066507,4.12396522684,0.0311607156933,0.0,9.17985065927,26.9147,50.7674588341,11.2088891424,25.0491,14.5094696917
 10/03  08:00:00,42.1545259252,4.12396522684,0.0,0.0,9.17985065927,26.9147,52.1778860118,6.02291255708,33.3988,12.7561734548
 10/03  09:00:00,34.6928837151,4.12396522684,0.00209363208438,0.0,9.17985065927,19.4245,37.4602047728,1.41590189313,25.0491,10.9952028797
 10/03  10:00:00,42.2233248824,4.12396522684,0.00970614867173,0.0,9.17985065927,26.9147,51.0012572139,0.0,41.7485,9.25275721394
 10/03  11:00:00,44.0174286896,4.12396522684,1.04844096364,0.0,9.17985065927,26.9147,52.743667111,0.0,41.7485,10.995167111
 10/03  12:00:00,46.9402949218,4.12396522684,4.60204295494,0.0,9.17985065927,26.9147,51.0000040709,0.0,41.7485,9.25150407088
 10/03  13:00:00,39.56961965,4.12396522684,4.75367818626,0.0,9.17985065927,19.4245,42.0639079985,0.0,33.3988,8.66510799855
 10/03  14:00:00,38.4810873145,4.12396522684,3.66115416396,0.0,9.17985065927,19.4245,31.977290222,0.0,25.0491,6.928190222
 10/03  15:00:00,37.882373943,4.12396522684,3.06319516755,0.0,9.17985065927,19.4245,40.9017376732,0.0,33.3988,7.50293767318
 10/03  16:00:00,46.6105709484,4.12396522684,4.36192890724,0.0,9.17985065927,26.9147,57.6022203352,0.0,50.0982,7.50402033517
 10/03  17:00:00,47.1922717569,4.12396522684,4.97434132708,0.0,9.17985065927,26.9147,59.3479256544,0.0,50.0982,9.24972565443
 10/03  18:00:00,47.3455013158,4.12396522684,4.09550741331,0.0,9.17985065927,26.9147,63.4324791313,0.0,50.0982,13.3342791313
 10/03  19:00:00,40.3213298064,4.12396522684,1.41010682228,0.0,9.17985065927,19.4245,47.3283526721,0.0,33.3988,13.9295526721
 10/03  20:00:00,39.9028009473,4.12396522684,0.998920845399,0.0,9.17985065927,19.4245,45.5617112734,0.0,33.3988,12.1629112734
 10/03  21:00:00,39.3263934829,4.12396522684,0.472781626364,0.0,9.17985065927,19.4245,37.8041089115,0.0,25.0491,12.7550089115
 10/03  22:00:00,38.847648205,4.12396522684,0.0047487190377,0.0,9.17985065927,19.4245,27.727316849,0.0329238089166,16.6994,10.9949930401
 10/03  23:00:00,39.5622398955,4.12396522684,0.0,0.0,9.17985065927,19.4245,14.8981144539,0.777762370864,8.3497,5.77065208306
 10/03  24:00:00,22.8311946901,4.12396522684,0.00287988995609,0.0,4.58992532963,8.1892,21.4715423949,12.9420700987,3.33988,5.18959229625
 10/04  01:00:00,14.8782310936,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  02:00:00,14.9066074949,0.0,0.0,0.0,1.52997510988,7.4902,3.93196918584,0.0,3.33988,0.592089185844
 10/04  03:00:00,14.9182634041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  04:00:00,15.0800256795,0.0,0.0,0.0,1.52997510988,7.4902,3.93197506207,0.0,3.33988,0.592095062071
 10/04  05:00:00,22.9517846707,4.12396522684,0.0,0.0,4.58992532963,8.1892,26.2598253691,17.8901253691,8.3497,0.02
 10/04  06:00:00,38.9076961983,4.12396522684,0.0231711196762,0.0,9.17985065927,19.4245,36.8805746333,16.1446430928,16.6994,4.03653154052
 10/04  07:00:00,43.1939174485,4.12396522684,0.0240864475973,0.0,9.17985065927,26.9147,47.9742401493,8.99841879243,25.0491,13.9267213569
 10/04  08:00:00,42.1388051414,4.12396522684,0.0,0.0,9.17985065927,26.9147,51.8145319569,5.08016960137,33.3988,13.3355623555
 10/04  09:00:00,34.681656687,4.12396522684,0.00153704403158,0.0,9.17985065927,19.4245,36.0387450217,0.572932317829,25.0491,10.4167127039
 10/04  10:00:00,42.2167033791,4.12396522684,0.0125664161807,0.0,9.17985065927,26.9147,51.5776718617,0.0,41.7485,9.82917186172
 10/04  11:00:00,43.8254709258,4.12396522684,0.877614787551,0.0,9.17985065927,26.9147,52.201017262,0.0,41.7485,10.452517262
 10/04  12:00:00,45.8835451185,4.12396522684,3.56531490162,0.0,9.17985065927,26.9147,51.5398030771,0.0,41.7485,9.79130307705
 10/04  13:00:00,38.104863754,4.12396522684,3.31194712802,0.0,9.17985065927,19.4245,42.0635222614,0.0,33.3988,8.66472226143
 10/04  14:00:00,37.3511422496,4.12396522684,2.55023709707,0.0,9.17985065927,19.4245,31.9771557345,0.0,25.0491,6.92805573453
 10/04  15:00:00,37.0387187484,4.12396522684,2.23300749096,0.0,9.17985065927,19.4245,40.903140695,0.0,33.3988,7.50434069498
 10/04  16:00:00,45.7371954307,4.12396522684,3.49942079328,0.0,9.17985065927,26.9147,57.0266707614,0.0,50.0982,6.92847076135
 10/04  17:00:00,46.318435617,4.12396522684,4.10927547739,0.0,9.17985065927,26.9147,59.9253993576,0.0,50.0982,9.82719935763
 10/04  18:00:00,47.1255541962,4.12396522684,3.87743145956,0.0,9.17985065927,26.9147,63.4333393508,0.0,50.0982,13.3351393508
 10/04  19:00:00,40.522150935,4.12396522684,1.44020375558,0.0,9.17985065927,19.4245,47.3289535575,0.0,33.3988,13.9301535575
 10/04  20:00:00,39.9412504028,4.12396522684,0.889104505337,0.0,9.17985065927,19.4245,45.5622134402,0.0,33.3988,12.1634134402
 10/04  21:00:00,39.1319777486,4.12396522684,0.170406431711,0.0,9.17985065927,19.4245,37.8039193138,0.0,25.0491,12.7548193138
 10/04  22:00:00,38.8317850295,4.12396522684,0.0,0.0,9.17985065927,19.4245,27.7637210658,0.0700589399722,16.6994,10.9942621258
 10/04  23:00:00,39.5863453279,4.12396522684,0.0,0.0,9.17985065927,19.4245,14.2273028532,0.107377752389,8.3497,5.77022510079
 10/04  24:00:00,22.8564942226,4.12396522684,0.0,0.0,4.58992532963,8.1892,13.2489303779,4.71987056441,3.33988,5.18917981349
 10/05  01:00:00,14.8914059185,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  02:00:00,14.9149936693,0.0,0.0,0.0,1.52997510988,7.4902,3.93197320242,0.0,3.33988,0.592093202421
 10/05  03:00:00,14.9196302998,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  04:00:00,15.0775917115,0.0,0.0,0.0,1.52997510988,7.4902,3.93192734881,0.0,3.33988,0.592047348814
 10/05  05:00:00,22.9415611344,4.12396522684,0.0,0.0,4.58992532963,8.1892,28.6406036445,20.2709036445,8.3497,0.02
 10/05  06:00:00,38.9023585399,4.12396522684,0.0232421834784,0.0,9.17985065927,19.4245,38.2585692441,17.5225903621,16.6994,4.03657888198
 10/05  07:00:00,43.1954015929,4.12396522684,0.0242837611036,0.0,9.17985065927,26.9147,47.9762963964,8.99685909694,25.0491,13.9303372994
 10/05  08:00:00,42.1525739807,4.12396522684,0.00298999954528,0.0,9.17985065927,26.9147,49.6409888065,2.9065885478,33.3988,13.3356002587
 10/05  09:00:00,34.702634142,4.12396522684,0.00281919729277,0.0,9.17985065927,19.4245,36.0558973131,0.011913281082,25.0491,10.9948840321
 10/05  10:00:00,42.2301791863,4.12396522684,0.00954400363161,0.0,9.17985065927,26.9147,51.0008558362,0.0,41.7485,9.25235583618
 10/05  11:00:00,43.9046282405,4.12396522684,0.951218600293,0.0,9.17985065927,26.9147,52.7439117881,0.0,41.7485,10.9954117881
 10/05  12:00:00,45.9159265869,4.12396522684,3.59658143713,0.0,9.17985065927,26.9147,51.5777737314,0.0,41.7485,9.8292737314
 10/05  13:00:00,37.202462501,4.12396522684,2.4187287723,0.0,9.17985065927,19.4245,41.4858964238,0.0,33.3988,8.08709642382
 10/05  14:00:00,36.7266301838,4.12396522684,1.93216770762,0.0,9.17985065927,19.4245,32.5525762845,0.0,25.0491,7.50347628446
 10/05  15:00:00,36.1213151243,4.12396522684,1.3255387,0.0,9.17985065927,19.4245,40.3269823289,0.0,33.3988,6.92818232886
 10/05  16:00:00,44.4030485033,4.12396522684,2.20046916237,0.0,9.17985065927,26.9147,57.6029016564,0.0,50.0982,7.50470165645
 10/05  17:00:00,44.4654579045,4.12396522684,2.2830787162,0.0,9.17985065927,26.9147,59.9273435553,0.0,50.0982,9.82914355534
 10/05  18:00:00,45.4456149736,4.12396522684,2.21991255001,0.0,9.17985065927,26.9147,62.8547019284,0.0,50.0982,12.7565019284
 10/05  19:00:00,40.2953696167,4.12396522684,1.22132512715,0.0,9.17985065927,19.4245,47.906636834,0.0,33.3988,14.507836834
 10/05  20:00:00,40.0864206103,4.12396522684,1.02311019067,0.0,9.17985065927,19.4245,45.5646516616,0.0,33.3988,12.1658516616
 10/05  21:00:00,39.6384144193,4.12396522684,0.650275230602,0.0,9.17985065927,19.4245,37.8049532755,0.0,25.0491,12.7558532755
 10/05  22:00:00,39.1833617166,4.12396522684,0.317874221097,0.0,9.17985065927,19.4245,27.693539414,0.0,16.6994,10.994139414
 10/05  23:00:00,39.6313300152,4.12396522684,0.0,0.0,9.17985065927,19.4245,14.1721568677,0.0521745640434,8.3497,5.77028230366
 10/05  24:00:00,22.9080311017,4.12396522684,0.0,0.0,4.58992532963,8.1892,8.70741759994,0.178215495423,3.33988,5.18932210451
 10/06  01:00:00,14.9445359075,0.0,0.0,0.0,1.52997510988,7.4902,3.93193645046,0.0,3.33988,0.592056450459
 10/06  02:00:00,14.931148799,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  03:00:00,14.8786273023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.5079716304,0.0,0.0,0.0,1.52997510988,7.4902,3.93195961179,0.0,3.33988,0.592079611788
 10/06  05:00:00,23.3755160188,4.12396522684,0.0131552049918,0.0,4.58992532963,8.1892,57.2261959544,48.8564959544,8.3497,0.02
 10/06  06:00:00,39.0209384165,4.12396522684,0.0123294487982,0.0,9.17985065927,19.4245,69.6993916862,48.9630332883,16.6994,4.03695839788
 10/06  07:00:00,43.0817941759,4.12396522684,0.0228506375611,0.0,9.17985065927,26.9147,84.1630681568,44.6026427063,25.0491,14.5113254504
 10/06  08:00:00,42.0214699332,4.12396522684,0.00503499616778,0.0,9.17985065927,26.9147,88.6737032595,42.5189234797,33.3988,12.7559797798
 10/06  09:00:00,34.5416466914,4.12396522684,0.0,0.0,9.17985065927,19.4245,75.2017102103,39.1569697653,25.0491,10.995640445
 10/06  10:00:00,42.0463816138,4.12396522684,0.00733539008529,0.0,9.17985065927,26.9147,89.0235003043,37.4450534869,41.7485,9.82994681742
 10/06  11:00:00,42.7796783313,4.12396522684,0.0,0.0,9.17985065927,26.9147,78.6710286793,26.5051728644,41.7485,10.4173558149
 10/06  12:00:00,42.1140163941,4.12396522684,0.0,0.0,9.17985065927,26.9147,64.3726071092,12.795637844,41.7485,9.82846926523
 10/06  13:00:00,34.6007953117,4.12396522684,0.0,0.0,9.17985065927,19.4245,52.9710085979,10.9068603024,33.3988,8.66534829546
 10/06  14:00:00,34.5817061172,4.12396522684,0.0,0.0,9.17985065927,19.4245,55.895799347,23.9187330398,25.0491,6.92796630721
 10/06  15:00:00,34.5623272169,4.12396522684,0.0,0.0,9.17985065927,19.4245,71.6976555915,30.7944919999,33.3988,7.50436359153
 10/06  16:00:00,42.0067053071,4.12396522684,0.0162706482197,0.0,9.17985065927,26.9147,82.0840275275,24.4807726263,50.0982,7.50505490119
 10/06  17:00:00,41.9905695392,4.12396522684,0.0,0.0,9.17985065927,26.9147,81.8947428763,22.5458997914,50.0982,9.25064308492
 10/06  18:00:00,43.0457393271,4.12396522684,0.00212687279845,0.0,9.17985065927,26.9147,84.8789937086,21.4445867378,50.0982,13.3362069707
 10/06  19:00:00,38.7084077017,4.12396522684,0.0,0.0,9.17985065927,19.4245,74.9046495141,26.9948022491,33.3988,14.511047265
 10/06  20:00:00,38.6892467843,4.12396522684,0.0,0.0,9.17985065927,19.4245,76.1396762616,31.1555375529,33.3988,11.5853387087
 10/06  21:00:00,38.6440304502,4.12396522684,0.0,0.0,9.17985065927,19.4245,77.7036362871,39.3182065539,25.0491,13.3363297332
 10/06  22:00:00,38.6343680688,4.12396522684,0.0,0.0,9.17985065927,19.4245,70.7412711931,43.0466395636,16.6994,10.9952316295
 10/06  23:00:00,39.4114680588,4.12396522684,0.0,0.0,9.17985065927,19.4245,63.3921951487,49.2720886952,8.3497,5.77040645351
 10/06  24:00:00,22.6685961238,4.12396522684,0.0,0.0,4.58992532963,8.1892,67.2743858998,58.7445519684,3.33988,5.18995393141
 10/07  01:00:00,14.7112611471,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.7345134795,0.0,0.0,0.0,1.52997510988,7.4902,3.93196896064,0.0,3.33988,0.592088960642
 10/07  03:00:00,14.747153085,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
