Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,241.507741956,30.1871415046,8.30782302063,21.9153836161,37.1018798503,104.434947198,161.09137423,142.550326738,9.90576805939,8.63527943225
 01/09  14:00:00,248.424846873,30.1950716328,8.20544275099,18.2966491262,37.1018798503,116.476155989,147.29782955,137.372061491,9.90576805939,0.02
 01/09  15:00:00,247.398239222,30.202446077,8.31097752452,16.3011629136,37.1018798503,116.476155989,153.715313141,135.170480344,9.90576805939,8.6390647379
 01/09  16:00:00,247.688358757,30.214822391,8.21772484657,15.9333786333,37.1018798503,116.476155989,145.128895357,135.203127298,9.90576805939,0.02
 01/09  17:00:00,250.319793832,30.2284312813,7.32624108003,16.2496327771,37.1018798503,116.476155989,156.659776965,138.122214595,9.90576805939,8.63179430985
 01/09  18:00:00,262.969750098,30.2410163761,5.93379819418,17.182738901,37.1018798503,116.476155989,153.057734154,143.131966095,9.90576805939,0.02
 01/09  19:00:00,161.156718754,27.4595176857,1.64033049846,0.0,24.7345865669,47.5788473902,93.4309294367,88.458045407,4.9528840297,0.02
 01/09  20:00:00,162.615218458,28.357866302,0.987223529671,0.778517433266,24.7345865669,47.5788473902,103.062021184,89.4990629486,4.9528840297,8.61007420538
 01/09  21:00:00,147.647054452,29.2562149182,1.27343802962,4.73365496916,12.3672932834,38.6892022431,107.434050067,104.442319649,2.97173041782,0.02
 01/09  22:00:00,123.107089615,23.7643113811,1.58126835578,7.09614483866,12.3672932834,27.0668015668,92.0437670176,89.0520365998,2.97173041782,0.02
 01/09  23:00:00,101.337093288,20.5522166644,1.073843491,13.2195749796,4.12243109448,15.9888894789,81.1927817438,78.201051326,2.97173041782,0.02
 01/09  24:00:00,114.264909446,24.6796286372,1.00083051947,12.8978249046,4.12243109448,15.9888894789,103.94610629,100.954375872,2.97173041782,0.02
 01/10  01:00:00,105.987997607,20.5522166644,0.140170137068,17.5105215124,4.12243109448,15.9888894789,84.6158719226,81.6241415048,2.97173041782,0.02
 01/10  02:00:00,117.501245763,24.6796286372,0.0898467882507,16.2619988521,4.12243109448,15.9888894789,111.778478528,108.78674811,2.97173041782,0.02
 01/10  03:00:00,109.545801216,20.5522166644,0.0197603791202,21.2526095766,4.12243109448,15.9888894789,93.7030481207,90.7113177028,2.97173041782,0.02
 01/10  04:00:00,120.215829227,24.6796286372,0.0281787233004,19.3052574592,4.12243109448,15.9888894789,117.59598894,114.604258522,2.97173041782,0.02
 01/10  05:00:00,150.800863198,29.7053892263,0.0,20.3682100567,12.3672932834,24.9413748627,135.541729619,130.568845589,4.9528840297,0.02
 01/10  06:00:00,182.702067044,29.2613933021,2.32395344679,50.8374629672,12.3672932834,24.9413748627,194.648563382,189.675679352,4.9528840297,0.02
 01/10  07:00:00,242.787787692,30.1654443696,2.98154983196,53.2885047105,24.7345865669,70.7195625826,203.786032349,193.860264289,9.90576805939,0.02
 01/10  08:00:00,255.925728291,30.2046363107,3.33582171801,39.8155151503,37.1018798503,92.3937384068,186.612261918,176.686493859,9.90576805939,0.02
 01/10  09:00:00,252.480316188,30.2232793162,3.92307644624,35.3042133241,37.1018798503,104.434947198,186.528040717,167.992804901,9.90576805939,8.62946775729
 01/10  10:00:00,261.082565353,30.2389205513,4.81220221183,31.9497208214,37.1018798503,116.476155989,171.110626017,161.184857958,9.90576805939,0.02
 01/10  11:00:00,257.997967384,30.2521310794,5.27203781489,28.9147410829,37.1018798503,116.476155989,174.538583156,155.993597066,9.90576805939,8.63921802997
 01/10  12:00:00,255.49343344,30.2632520736,5.91223944397,25.4115966751,37.1018798503,116.476155989,160.179842818,150.254074759,9.90576805939,0.02
 01/10  13:00:00,241.720794072,30.2728518759,6.65914648033,22.3105294977,37.1018798503,104.434947198,162.190102052,143.648810874,9.90576805939,8.63552311815
 01/10  14:00:00,250.200155426,30.284326874,6.86026829013,20.8984544377,37.1018798503,116.476155989,151.282394729,141.356626669,9.90576805939,0.02
 01/10  15:00:00,247.664474281,30.2944702635,6.86076768111,18.8006027657,37.1018798503,116.476155989,157.67633071,139.131414129,9.90576805939,8.63914852238
 01/10  16:00:00,245.774309072,30.3036979408,6.86124712092,18.2753395515,37.1018798503,116.476155989,148.499915295,138.574147235,9.90576805939,0.02
 01/10  17:00:00,247.979486853,30.3118748643,6.85187078605,18.0386335101,37.1018798503,116.476155989,156.543135686,138.0054624,9.90576805939,8.63190522688
 01/10  18:00:00,261.164922255,30.320295277,6.85761912825,17.9626234662,37.1018798503,116.476155989,147.310869809,137.385101749,9.90576805939,0.02
 01/10  19:00:00,160.344529427,28.357866302,3.59325346985,0.602183799501,24.7345865669,47.5788473902,91.8656933331,86.8928093034,4.9528840297,0.02
 01/10  20:00:00,162.503484859,29.2562149182,3.22414005927,2.10047436404,24.7345865669,47.5788473902,102.056993504,88.4945444465,4.9528840297,8.60956502775
 01/10  21:00:00,143.764564268,28.8070406101,3.14693190476,4.55103225425,12.3672932834,38.6892022431,106.049416235,103.057685817,2.97173041782,0.02
 01/10  22:00:00,121.522545443,23.7643113811,3.11258006245,7.65862920313,12.3672932834,27.0668015668,90.7575552003,87.7658247825,2.97173041782,0.02
 01/10  23:00:00,99.7283039978,20.5522166644,2.78561420144,13.1673765545,4.12243109448,15.9888894789,80.2458768102,77.2541463924,2.97173041782,0.02
 01/10  24:00:00,111.195292092,24.6796286372,3.6253293964,12.4406012858,4.12243109448,15.9888894789,102.688893173,99.697162755,2.97173041782,0.02
 01/11  01:00:00,102.815945324,20.5522166644,2.76103947572,16.6837602302,4.12243109448,15.9888894789,83.4546930867,80.4629626689,2.97173041782,0.02
 01/11  02:00:00,113.335568676,24.6796286372,3.55377628792,14.9725231643,4.12243109448,15.9888894789,105.376073658,102.38434324,2.97173041782,0.02
 01/11  03:00:00,105.262391471,20.5522166644,2.88950113104,19.06846038,4.12243109448,15.9888894789,85.2985939099,82.3068634921,2.97173041782,0.02
 01/11  04:00:00,115.285223054,24.6796286372,3.88944099334,16.7663545559,4.12243109448,15.9888894789,107.25156036,104.259829943,2.97173041782,0.02
 01/11  05:00:00,144.10399947,29.7053892263,4.53136582764,17.3108891154,12.3672932834,24.9413748627,120.716023003,115.743138973,4.9528840297,0.02
 01/11  06:00:00,174.811639518,29.2667554633,8.60033633946,45.1982196905,12.3672932834,24.9413748627,189.077029175,184.104145145,4.9528840297,0.02
 01/11  07:00:00,234.055392575,30.1879008476,9.12973833051,46.7776824998,24.7345865669,70.7195625826,180.385606287,170.459838228,9.90576805939,0.02
 01/11  08:00:00,247.503737769,30.2431976255,9.4275683701,33.7115298567,37.1018798503,92.3937384068,161.261236366,151.335468307,9.90576805939,0.02
 01/11  09:00:00,243.777487439,30.2667173666,9.63864861675,29.2628248195,37.1018798503,104.434947198,162.408264053,143.872950966,9.90576805939,8.62954502805
 01/11  10:00:00,252.264473891,30.2805998045,10.2763869029,26.4718620672,37.1018798503,116.476155989,148.421424252,138.495656192,9.90576805939,0.02
 01/11  11:00:00,248.494131955,30.2909721326,11.0855993113,24.2268094656,37.1018798503,116.476155989,151.366692898,132.821649814,9.90576805939,8.63927502501
 01/11  12:00:00,245.860973165,30.301128659,11.6270293705,22.2943369835,37.1018798503,116.476155989,138.446046187,128.520278127,9.90576805939,0.02
 01/11  13:00:00,233.148683494,30.3103406346,11.8290720074,20.655038041,37.1018798503,104.434947198,143.986351687,125.445087957,9.90576805939,8.63549567131
 01/11  14:00:00,241.737286778,30.3193167149,12.1762428806,19.1683729598,37.1018798503,116.476155989,132.519263881,122.593495822,9.90576805939,0.02
 01/11  15:00:00,239.610242091,30.3266505099,12.4283356929,17.9642769227,37.1018798503,116.476155989,138.586793336,120.041890322,9.90576805939,8.63913495478
 01/11  16:00:00,238.109634066,30.3332727636,12.4324669694,17.0500383194,37.1018798503,116.476155989,137.337233035,118.794252058,9.90576805939,8.63721291731
 01/11  17:00:00,237.757713533,30.3423424026,12.4269228809,16.4696638308,37.1018798503,116.476155989,127.55290613,117.62713807,9.90576805939,0.02
 01/11  18:00:00,251.800939896,30.3584996188,12.422800503,16.051212105,37.1018798503,116.476155989,126.526037307,116.600269248,9.90576805939,0.02
 01/11  19:00:00,151.929508236,28.6573158407,9.1141626254,0.410511314488,24.7345865669,47.5788473902,88.9764057309,84.0035217012,4.9528840297,0.02
 01/11  20:00:00,150.130084688,28.6573158407,9.01076816327,0.65232482687,24.7345865669,47.5788473902,101.04887248,87.4861475074,4.9528840297,8.60984094335
 01/11  21:00:00,129.744232221,28.357866302,9.49345020317,1.50007057877,12.3672932834,38.6892022431,104.893244805,101.901514387,2.97173041782,0.02
 01/11  22:00:00,106.143301355,22.6862930416,8.21176233515,1.81536657957,12.3672932834,27.0668015668,90.1204726188,87.128742201,2.97173041782,0.02
 01/11  23:00:00,85.2510713662,20.1030423563,7.07589164954,6.9699264932,4.12243109448,15.9888894789,79.7438049366,76.7520745188,2.97173041782,0.02
 01/11  24:00:00,99.986365811,25.1288029454,9.25291654871,10.5485960304,4.12243109448,15.9888894789,101.902437617,98.9107071996,2.97173041782,0.02
 01/12  01:00:00,87.1241891762,20.1030423563,7.46455660759,9.43372556203,4.12243109448,15.9888894789,83.1806529638,80.188922546,2.97173041782,0.02
 01/12  02:00:00,102.000817094,25.1288029454,9.62847384718,12.920125404,4.12243109448,15.9888894789,104.556573607,101.564843189,2.97173041782,0.02
 01/12  03:00:00,88.3292873356,20.1030423563,7.78693754465,10.9730341513,4.12243109448,15.9888894789,84.7132012952,81.7214708774,2.97173041782,0.02
 01/12  04:00:00,102.682327459,25.1288029454,10.0481603527,14.5860426965,4.12243109448,15.9888894789,106.126063111,103.134332694,2.97173041782,0.02
 01/12  05:00:00,122.232199224,29.2562149182,11.4164454182,9.50846318788,12.3672932834,24.9413748627,118.743788507,113.770904478,4.9528840297,0.02
 01/12  06:00:00,162.059085051,29.7190613171,15.1039561527,46.3062240559,12.3672932834,24.9413748627,186.217813155,181.244929125,4.9528840297,0.02
 01/12  07:00:00,207.854086988,30.203089352,15.9506142476,36.0658488057,24.7345865669,70.7195625826,156.484236902,146.558468842,9.90576805939,0.02
 01/12  08:00:00,222.999005804,30.2700271139,16.1906897204,25.1236353255,37.1018798503,92.3937384068,134.562462458,124.636694398,9.90576805939,0.02
 01/12  09:00:00,219.639561562,30.291045322,16.4655062954,21.9419532848,37.1018798503,104.434947198,136.246684242,117.711313232,9.90576805939,8.62960295077
 01/12  10:00:00,227.152983728,30.3050770698,16.6606892901,19.6981728935,37.1018798503,116.476155989,124.2686902,114.342922141,9.90576805939,0.02
 01/12  11:00:00,223.291415631,30.3157817066,17.2599563787,17.7460259144,37.1018798503,116.476155989,130.594065511,112.048950962,9.90576805939,8.63934648922
 01/12  12:00:00,220.277672214,30.3268522461,18.0158086233,15.8840841554,37.1018798503,116.476155989,119.853880404,109.928112344,9.90576805939,0.02
 01/12  13:00:00,206.196886896,30.3457372666,19.1612214407,14.2111563267,37.1018798503,104.434947198,126.552041916,108.010355853,9.90576805939,8.6359180034
 01/12  14:00:00,218.400060437,30.3768886876,21.0106039122,12.6727560713,37.1018798503,116.476155989,124.579890909,106.032932632,9.90576805939,8.64119021712
 01/12  15:00:00,218.387820466,30.4096726649,22.2337616931,11.4048460464,37.1018798503,116.476155989,114.431416131,104.505648072,9.90576805939,0.02
 01/12  16:00:00,219.075600346,30.4459380126,24.0256350582,10.2646611383,37.1018798503,116.476155989,121.6274981,103.084954531,9.90576805939,8.63677550963
 01/12  17:00:00,219.842446924,30.4775201221,25.6955130482,9.33071334833,37.1018798503,116.476155989,111.825558777,101.899790717,9.90576805939,0.02
 01/12  18:00:00,234.048049292,30.5043547644,26.4897664796,8.6214241648,37.1018798503,116.476155989,110.864269148,100.938501088,9.90576805939,0.02
 01/12  19:00:00,140.207917319,28.5075910713,24.5337144069,0.0,24.7345865669,47.5788473902,92.3982144438,78.8351595946,4.9528840297,8.61017081949
 01/12  20:00:00,141.210227066,29.1064901488,24.9371412333,0.0,24.7345865669,47.5788473902,88.3112419109,83.3383578812,4.9528840297,0.02
 01/12  21:00:00,119.533912998,27.9086919939,25.6967389181,0.0188289757274,12.3672932834,38.6892022431,100.859578281,97.8678478631,2.97173041782,0.02
 01/12  22:00:00,83.5449555377,14.6450760991,14.9664105711,0.0,12.3672932834,27.0668015668,64.2051087425,61.2133783247,2.97173041782,0.02
 01/12  23:00:00,75.1223375036,20.1369796362,20.2237327437,0.0,4.12243109448,15.9888894789,89.0272343611,86.0355039433,2.97173041782,0.02
 01/12  24:00:00,66.6031864381,15.9925990234,15.4711247381,0.529269024611,4.12243109448,15.9888894789,66.77104798,63.7793175622,2.97173041782,0.02
 01/13  01:00:00,80.5146926047,22.8829314048,22.7342736446,0.0,4.12243109448,15.9888894789,102.357209184,99.3654787662,2.97173041782,0.02
 01/13  02:00:00,73.127539378,19.4741983249,18.2090425263,0.682762352386,4.12243109448,15.9888894789,80.3226539997,77.3309235819,2.97173041782,0.02
 01/13  03:00:00,81.062136885,23.556692867,22.2286748642,0.422213975735,4.12243109448,15.9888894789,100.955267188,97.9635367701,2.97173041782,0.02
 01/13  04:00:00,71.8838507606,18.7555194319,17.9392248881,0.448607971682,4.12243109448,15.9888894789,81.7011467177,78.7094162999,2.97173041782,0.02
 01/13  05:00:00,108.672887318,29.4658295953,25.8910510244,1.15512514817,12.3672932834,24.9413748627,113.978838863,109.005954833,4.9528840297,0.02
 01/13  06:00:00,129.517907268,29.3103858291,27.9021492365,20.1444906126,12.3672932834,24.9413748627,180.584989044,175.612105014,4.9528840297,0.02
 01/13  07:00:00,185.448775,30.3029506528,28.2481560817,16.59130563,24.7345865669,70.7195625826,146.417743538,136.491975479,9.90576805939,0.02
 01/13  08:00:00,210.526077461,30.4682654409,29.5146621272,10.8927492352,37.1018798503,92.3937384068,127.140417592,117.214649532,9.90576805939,0.02
 01/13  09:00:00,210.65143902,30.5450554174,28.7053501682,9.10380675865,37.1018798503,104.434947198,130.041810476,111.506387099,9.90576805939,8.62965531745
 01/13  10:00:00,222.839926825,30.6040689944,30.1409005287,7.75606178624,37.1018798503,116.476155989,118.403954619,108.478186559,9.90576805939,0.02
 01/13  11:00:00,226.23767799,30.6764812706,35.5397141133,5.68191823703,37.1018798503,116.476155989,123.450980309,104.905848453,9.90576805939,8.63936379663
 01/13  12:00:00,228.22976551,30.7596613974,38.7696275854,4.36066592805,37.1018798503,116.476155989,119.763518568,101.216566073,9.90576805939,8.64118443581
 01/13  13:00:00,216.329812981,31.1306991262,39.544426659,3.35674292086,37.1018798503,104.434947198,105.319159875,95.3933918152,9.90576805939,0.02
 01/13  14:00:00,231.022734167,31.5267162015,42.602462775,2.55373852737,37.1018798503,116.476155989,109.613379659,91.0664070708,9.90576805939,8.64120452908
 01/13  15:00:00,231.690521915,31.7670949326,43.7320213794,1.85186273984,37.1018798503,116.476155989,98.1575194487,88.2317513893,9.90576805939,0.02
 01/13  16:00:00,227.715160072,31.6622896078,40.1614086014,1.5520998057,37.1018798503,116.476155989,106.878038649,88.3348997088,9.90576805939,8.63737088127
 01/13  17:00:00,221.48947046,31.5156635851,34.2195275862,1.41557119823,37.1018798503,116.476155989,99.3109205921,89.3851525327,9.90576805939,0.02
 01/13  18:00:00,231.210919344,31.2500379237,30.0886146515,1.4397546339,37.1018798503,116.476155989,101.844029528,91.9182614688,9.90576805939,0.02
 01/13  19:00:00,141.111028458,28.6947470331,25.2496768376,0.0,24.7345865669,47.5788473902,84.9505690861,71.3874787459,4.9528840297,8.61020631047
 01/13  20:00:00,139.23594855,29.4808020723,22.5885538711,0.0,24.7345865669,47.5788473902,82.2588253071,77.2859412774,4.9528840297,0.02
 01/13  21:00:00,114.660398232,27.9086919939,20.842051535,0.0,12.3672932834,38.6892022431,96.5961216125,93.6043911947,2.97173041782,0.02
 01/13  22:00:00,81.2897710811,15.5434247153,11.5768391736,0.0,12.3672932834,27.0668015668,57.7647650624,54.7730346445,2.97173041782,0.02
 01/13  23:00:00,75.6175194535,22.8829314048,17.3889969765,0.0,4.12243109448,15.9888894789,94.6461576001,91.6544271823,2.97173041782,0.02
 01/13  24:00:00,69.0709637683,19.5640331866,13.7702094983,0.0126517906773,4.12243109448,15.9888894789,77.4179117454,74.4261813275,2.97173041782,0.02
 01/14  01:00:00,75.9102411699,23.556692867,16.8420009413,0.0390140440218,4.12243109448,15.9888894789,98.1656193283,95.1738889105,2.97173041782,0.02
 01/14  02:00:00,68.0527380499,18.7555194319,13.3473255702,0.0631381373695,4.12243109448,15.9888894789,79.8471689625,76.8554385447,2.97173041782,0.02
 01/14  03:00:00,76.1264026255,24.0058671751,15.9614716573,0.240734045919,4.12243109448,15.9888894789,100.246525794,97.2547953765,2.97173041782,0.02
 01/14  04:00:00,69.5925613432,19.4292808941,12.8776089532,0.439636177556,4.12243109448,15.9888894789,81.4201424849,78.4284120671,2.97173041782,0.02
 01/14  05:00:00,81.5182029447,27.6841048398,18.6478976483,0.0594298241532,4.12243109448,16.0517297156,120.363262106,117.371531688,2.97173041782,0.02
 01/14  06:00:00,83.6319098459,28.357866302,19.5985046331,0.649164473269,4.12243109448,16.0517297156,121.091067513,118.099337095,2.97173041782,0.02
 01/14  07:00:00,112.155739298,30.1545635344,20.6545353055,2.76619112447,4.12243109448,39.6058045677,101.841356451,98.8496260328,2.97173041782,0.02
 01/14  08:00:00,171.313610082,30.20454723,24.8546941865,28.3800529764,12.3672932834,65.3531420225,158.755765474,153.782881445,4.9528840297,0.02
 01/14  09:00:00,162.006757644,30.19062416,26.7093793014,23.7381431003,12.3672932834,68.2430321324,164.355027277,150.79105255,4.9528840297,8.61109069788
 01/14  10:00:00,187.888196452,30.2240170244,29.1800474909,18.0986316024,16.4897243779,93.1370602926,145.491653359,137.547038912,7.92461444751,0.02
 01/14  11:00:00,188.081794232,30.2236448569,31.183159439,16.2893755092,16.4897243779,93.1370602926,140.997096676,133.052482228,7.92461444751,0.02
 01/14  12:00:00,188.499141834,30.2219761822,35.4560319001,12.4355057207,16.4897243779,93.1370602926,135.668399635,127.723785188,7.92461444751,0.02
 01/14  13:00:00,182.970991458,30.2197102484,39.3230177367,12.1942802048,16.4897243779,83.9857416113,134.658072998,126.713458551,7.92461444751,0.02
 01/14  14:00:00,181.936348173,30.2190962682,39.7238162078,10.7594618488,16.4897243779,83.9857416113,141.901815348,125.364093321,7.92461444751,8.61310757973
