Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/12  06:00:00,56.9554394246,1.39582553719,0.0,0.0,15.863942322,29.242365,8.67502073566,2.58653372949,3.20568,2.88280700618
 11/12  07:00:00,57.3227137189,1.74478192149,0.0,0.0,15.863942322,29.242365,7.79379097994,4.56811097994,3.20568,0.02
 11/12  08:00:00,48.3262592184,1.39582553719,0.0,0.0,15.863942322,29.242365,8.43677877579,2.34833102334,3.20568,2.88276775245
 11/12  09:00:00,47.980631513,1.0468691529,0.0,0.0,15.863942322,29.242365,4.59460885398,1.36892885398,3.20568,0.02
 11/12  10:00:00,47.9994983792,1.0468691529,0.0,0.0,15.863942322,29.242365,6.88246205767,0.792383401279,3.20568,2.88439865639
 11/12  11:00:00,46.9390545115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  12:00:00,47.6590669691,0.0,0.0,0.0,15.863942322,29.242365,6.0900594123,0.0,3.20568,2.8843794123
 11/12  13:00:00,46.9175586304,0.0,0.0,0.0,15.863942322,29.242365,6.09004122881,0.0,3.20568,2.88436122881
 11/12  14:00:00,46.96332007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  15:00:00,46.9879451229,0.0,0.0,0.0,15.863942322,29.242365,6.088518245,0.0,3.20568,2.882838245
 11/12  16:00:00,46.9758865325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  17:00:00,48.2952469468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  18:00:00,55.4379200882,0.0,0.0,0.0,15.863942322,29.242365,6.08847978247,0.0,3.20568,2.88279978247
 11/12  19:00:00,55.4353841469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  20:00:00,55.6458848592,0.0,0.0,0.0,15.863942322,29.242365,6.08844135545,0.0,3.20568,2.88276135545
 11/12  21:00:00,55.6277146063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  22:00:00,56.9094695916,1.39582553719,0.0,0.0,15.863942322,29.242365,4.76878898717,1.54310898717,3.20568,0.02
 11/12  23:00:00,57.1036112255,1.74478192149,0.0,0.0,15.863942322,29.242365,9.37960810362,3.29110352627,3.20568,2.88282457735
 11/12  24:00:00,58.3193302052,2.22194617959,0.0,0.0,15.863942322,29.242365,21.5171130667,18.2914330667,3.20568,0.02
 11/13  01:00:00,58.6176551032,3.25933643256,0.0,0.0,15.863942322,29.242365,38.7331471892,32.6431168511,3.20568,2.88435033818
 11/13  02:00:00,58.0963801617,2.73827158109,0.0,0.0,15.863942322,29.242365,35.6485078156,32.4228278156,3.20568,0.02
 11/13  03:00:00,59.65266482,4.28361243845,0.0,0.0,15.863942322,29.242365,59.7124792651,53.6223832439,3.20568,2.88441602119
 11/13  04:00:00,59.14820691,3.77414448546,0.0,0.0,15.863942322,29.242365,56.9273374002,53.7016574002,3.20568,0.02
 11/13  05:00:00,60.0363966281,4.44145540877,0.0,0.0,15.863942322,29.242365,75.8940667774,69.8039840585,3.20568,2.88440271891
 11/13  06:00:00,59.4278601427,3.83728167359,0.0,0.0,15.863942322,29.242365,79.5123786983,73.4223057926,3.20568,2.88439290573
 11/13  07:00:00,66.5267895613,7.6284369805,0.0,0.0,15.863942322,29.818365,789.803530733,786.577850733,3.20568,0.02
 11/13  08:00:00,122.01515486,7.6284369805,0.000956036150419,0.0,80.527626,29.818365,527.297703508,521.203722966,3.20568,2.88830054286
 11/13  09:00:00,166.667030341,7.6284369805,0.00501795384835,0.0,80.527626,75.0917375,416.171028871,380.560628917,24.0426,11.5677999541
 11/13  10:00:00,166.596854824,7.6284369805,0.00242263662352,0.0,80.527626,75.0917375,359.990685672,318.48556842,24.0426,17.4625172514
 11/13  11:00:00,170.573018189,7.6284369805,0.00299012813599,0.0,80.527626,79.0911225,328.490614353,278.953606134,32.0568,17.4802082188
 11/13  12:00:00,171.309900247,7.6284369805,0.0,0.0,80.527626,79.0911225,280.908203558,225.492402415,32.0568,23.3590011428
 11/13  13:00:00,170.544964562,7.6284369805,0.0,0.0,80.527626,79.0911225,261.569032119,206.109894407,32.0568,23.4023377116
 11/13  14:00:00,166.56434366,7.6284369805,0.0,0.0,80.527626,75.0917375,253.976424379,214.515541453,16.0284,23.4324829262
 11/13  15:00:00,166.550033381,7.6284369805,0.0,0.0,80.527626,75.0917375,239.291470543,205.795559106,16.0284,17.4675114373
 11/13  16:00:00,164.514263339,7.6284369805,0.0,0.0,80.527626,73.092045,229.122753586,205.514756809,3.20568,20.4023167772
 11/13  17:00:00,165.853858636,7.6284369805,0.0,0.0,80.527626,73.092045,214.788265711,208.694583007,3.20568,2.88800270355
 11/13  18:00:00,129.755122966,7.6284369805,0.0,0.0,80.527626,29.818365,247.879357141,241.785434879,3.20568,2.88824226208
 11/13  19:00:00,129.764837108,7.6284369805,0.0,0.0,80.527626,29.818365,269.321019083,260.344393566,3.20568,5.77094551718
 11/13  20:00:00,129.99022244,7.6284369805,0.0,0.0,80.527626,29.818365,282.077562755,273.092764756,3.20568,5.77911799825
 11/13  21:00:00,129.99010291,7.6284369805,0.0,0.0,80.527626,29.818365,302.558377526,290.700202908,3.20568,8.65249461802
 11/13  22:00:00,55.4518528787,0.0,0.0,0.0,15.863942322,29.242365,8.98071400366,0.0,3.20568,5.77503400366
 11/13  23:00:00,55.34719959,0.0,0.0,0.0,15.863942322,29.242365,6.09560744629,0.0,3.20568,2.88992744629
 11/13  24:00:00,56.1454344023,0.0,0.0,0.0,15.863942322,29.242365,6.09292984845,0.0,3.20568,2.88724984845
 11/14  01:00:00,55.3792296792,0.0,0.0,0.0,15.863942322,29.242365,6.09000731115,0.0,3.20568,2.88432731115
 11/14  02:00:00,55.379338749,0.0,0.0,0.0,15.863942322,29.242365,6.09000238762,0.0,3.20568,2.88432238762
 11/14  03:00:00,55.3750146264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/14  04:00:00,55.3713793227,0.0,0.0,0.0,15.863942322,29.242365,6.08999723852,0.0,3.20568,2.88431723852
 11/14  05:00:00,57.483188467,1.0468691529,0.0,0.0,15.863942322,29.242365,3.84825541095,0.622575410945,3.20568,0.02
 11/14  06:00:00,57.3109615946,1.0468691529,0.0,0.0,15.863942322,29.242365,6.79560159829,0.705609641694,3.20568,2.8843119566
 11/14  07:00:00,66.2613487451,7.6284369805,0.00342467637434,0.0,15.863942322,29.818365,485.352038544,479.262051951,3.20568,2.88430659267
 11/14  08:00:00,121.460435548,7.6284369805,0.0,0.0,80.527626,29.818365,379.679251848,373.585249139,3.20568,2.88832270853
 11/14  09:00:00,166.560772324,7.6284369805,0.00465381503736,0.0,80.527626,75.0917375,300.615018079,267.891691594,24.0426,8.68072648469
 11/14  10:00:00,166.572483598,7.6284369805,0.00254952463084,0.0,80.527626,75.0917375,278.536159819,237.025867298,24.0426,17.4676925214
 11/14  11:00:00,170.574210813,7.6284369805,0.00357071004509,0.0,80.527626,79.0911225,281.654147983,229.205427866,32.0568,20.3919201169
 11/14  12:00:00,171.32972577,7.6284369805,0.0,0.0,80.527626,79.0911225,256.616252795,204.119902655,32.0568,20.4395501396
 11/14  13:00:00,170.568476952,7.6284369805,0.0,0.0,80.527626,79.0911225,255.385423344,199.924159786,32.0568,23.404463558
 11/14  14:00:00,166.586038237,7.6284369805,0.0,0.0,80.527626,75.0917375,252.041513746,212.579951856,16.0284,23.43316189
 11/14  15:00:00,166.582701836,7.6284369805,0.0,0.0,80.527626,75.0917375,245.260240008,211.757278397,16.0284,17.4745616106
 11/14  16:00:00,164.55604922,7.6284369805,0.0,0.0,80.527626,73.092045,237.857886865,214.252548895,3.20568,20.3996579698
 11/14  17:00:00,165.872438475,7.6284369805,0.0,0.0,80.527626,73.092045,221.701906786,215.608019309,3.20568,2.88820747622
 11/14  18:00:00,129.773807095,7.6284369805,0.0,0.0,80.527626,29.818365,252.995254404,246.901550256,3.20568,2.88802414884
 11/14  19:00:00,129.781110727,7.6284369805,0.0,0.0,80.527626,29.818365,270.006823561,261.031131408,3.20568,5.77001215369
 11/14  20:00:00,129.787594094,7.6284369805,0.0,0.0,80.527626,29.818365,279.271812939,267.406543964,3.20568,8.65958897533
 11/14  21:00:00,129.791997882,7.6284369805,0.0,0.0,80.527626,29.818365,284.936456296,275.955538875,3.20568,5.77523742025
 11/14  22:00:00,55.3070920289,0.0,0.0,0.0,15.863942322,29.242365,11.8582788864,0.0,3.20568,8.65259888643
 11/14  23:00:00,55.3548627531,0.0,0.0,0.0,15.863942322,29.242365,6.09542917892,0.0,3.20568,2.88974917892
 11/14  24:00:00,56.1487413573,0.0,0.0,0.0,15.863942322,29.242365,6.09280437607,0.0,3.20568,2.88712437607
 11/15  01:00:00,55.3843682312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/15  02:00:00,55.3827013236,0.0,0.0,0.0,15.863942322,29.242365,6.08997159432,0.0,3.20568,2.88429159432
 11/15  03:00:00,55.3777595622,0.0,0.0,0.0,15.863942322,29.242365,6.08997296334,0.0,3.20568,2.88429296334
 11/15  04:00:00,55.3733938115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/15  05:00:00,56.8263615035,1.23688971174,0.0,0.0,15.863942322,29.242365,6.89246011955,0.802485979065,3.20568,2.88429414049
 11/15  06:00:00,57.0917564627,1.51817038091,0.0,0.0,15.863942322,29.242365,4.34250100377,1.11682100377,3.20568,0.02
 11/15  07:00:00,66.0111035703,7.6284369805,0.00295992556226,0.0,15.863942322,29.818365,514.540855786,508.450739657,3.20568,2.88443612924
 11/15  08:00:00,121.495795902,7.6284369805,0.00050436927311,0.0,80.527626,29.818365,406.337063872,400.243179223,3.20568,2.88820464893
 11/15  09:00:00,166.571015986,7.6284369805,0.00439049397746,0.0,80.527626,75.0917375,327.718386482,292.106911847,24.0426,11.5688746356
 11/15  10:00:00,166.57725105,7.6284369805,0.00261055541703,0.0,80.527626,75.0917375,295.726723339,254.222583907,24.0426,17.4615394325
 11/15  11:00:00,170.574606638,7.6284369805,0.0034847727201,0.0,80.527626,79.0911225,286.364069622,236.826136878,32.0568,17.481132744
 11/15  12:00:00,171.331397685,7.6284369805,0.0,0.0,80.527626,79.0911225,264.384295169,208.964659365,32.0568,23.3628358043
 11/15  13:00:00,170.570518531,7.6284369805,0.0,0.0,80.527626,79.0911225,256.59197785,202.876459021,32.0568,21.6587188289
 11/15  14:00:00,166.587906182,7.6284369805,0.0,0.0,80.527626,75.0917375,255.242938873,214.030837006,16.0284,25.1837018662
 11/15  15:00:00,166.583949054,7.6284369805,0.0,0.0,80.527626,75.0917375,244.767765784,211.269505935,16.0284,17.4698598496
 11/15  16:00:00,164.557160814,7.6284369805,0.0,0.0,80.527626,73.092045,237.642634752,214.032750747,3.20568,20.404204004
 11/15  17:00:00,165.874526873,7.6284369805,0.0,0.0,80.527626,73.092045,225.334886404,219.240924857,3.20568,2.88828154756
 11/15  18:00:00,129.780042541,7.6284369805,0.0,0.0,80.527626,29.818365,263.981608876,257.88782238,3.20568,2.88810649588
 11/15  19:00:00,129.790122551,7.6284369805,0.0,0.0,80.527626,29.818365,287.165846492,278.190070824,3.20568,5.77009566794
 11/15  20:00:00,130.010829069,7.6284369805,0.0,0.0,80.527626,29.818365,299.180596222,287.315409608,3.20568,8.65950661376
 11/15  21:00:00,130.000800138,7.6284369805,0.0,0.0,80.527626,29.818365,302.684874947,293.704584475,3.20568,5.77461047186
 11/15  22:00:00,55.4582310809,0.0,0.0,0.0,15.863942322,29.242365,8.98136537868,0.0,3.20568,5.77568537868
 11/15  23:00:00,55.3521130993,0.0,0.0,0.0,15.863942322,29.242365,8.96512012621,0.0,3.20568,5.75944012621
 11/15  24:00:00,56.1460350968,0.0,0.0,0.0,15.863942322,29.242365,6.09299944292,0.0,3.20568,2.88731944292
 11/16  01:00:00,55.3818556933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/16  02:00:00,55.3802332438,0.0,0.0,0.0,15.863942322,29.242365,6.08998430858,0.0,3.20568,2.88430430858
 11/16  03:00:00,55.3751172915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/16  04:00:00,56.3698167022,0.994735804464,0.0,0.0,15.863942322,29.242365,6.74543633943,0.655444397048,3.20568,2.88431194238
 11/16  05:00:00,56.9835134314,1.39582553719,0.0,0.0,15.863942322,29.242365,7.21290723632,1.12279050246,3.20568,2.88443673386
 11/16  06:00:00,57.3168878472,1.74478192149,0.0,0.0,15.863942322,29.242365,4.83551210368,1.60983210368,3.20568,0.02
 11/16  07:00:00,66.1378569884,7.6284369805,0.00285029653202,0.0,15.863942322,29.818365,545.578238491,539.488231724,3.20568,2.88432676656
 11/16  08:00:00,121.534265879,7.6284369805,0.0,0.0,80.527626,29.818365,427.251582919,421.157484415,3.20568,2.8884185041
 11/16  09:00:00,166.577730385,7.6284369805,0.00387502024512,0.0,80.527626,75.0917375,347.310303525,314.586336998,24.0426,8.68136652713
 11/16  10:00:00,166.579346891,7.6284369805,0.00240622142814,0.0,80.527626,75.0917375,319.335673222,274.913290792,24.0426,20.3797824296
 11/16  11:00:00,170.570227997,7.6284369805,0.0014662784454,0.0,80.527626,79.0911225,303.161053415,253.625986614,32.0568,17.4782668011
 11/16  12:00:00,171.325721052,7.6284369805,0.0,0.0,80.527626,79.0911225,275.686752709,223.18508737,32.0568,20.4448653391
 11/16  13:00:00,170.562443304,7.6284369805,0.0,0.0,80.527626,79.0911225,273.998826891,218.53351214,32.0568,23.4085147515
 11/16  14:00:00,166.578452296,7.6284369805,0.0,0.0,80.527626,75.0917375,274.408981933,232.018399701,16.0284,26.3621822325
 11/16  15:00:00,166.573428305,7.6284369805,0.0,0.0,80.527626,75.0917375,265.168417622,231.67151203,16.0284,17.468505592
 11/16  16:00:00,164.545341338,7.6284369805,0.0,0.0,80.527626,73.092045,262.711157595,239.09808477,3.20568,20.4073928249
 11/16  17:00:00,165.882453408,7.6284369805,0.0,0.0,80.527626,73.092045,271.270618331,265.176499052,3.20568,2.88843927914
 11/16  18:00:00,129.796860478,7.6284369805,0.0,0.0,80.527626,29.818365,318.071570657,311.977620498,3.20568,2.88827015964
 11/16  19:00:00,129.80292824,7.6284369805,0.0,0.0,80.527626,29.818365,329.534926491,320.558039128,3.20568,5.7712073623
 11/16  20:00:00,130.024811657,7.6284369805,0.0,0.0,80.527626,29.818365,331.992213859,323.006986142,3.20568,5.7795477166
 11/16  21:00:00,130.016508631,7.6284369805,0.0,0.0,80.527626,29.818365,342.262595219,330.403671556,3.20568,8.6532436628
 11/16  22:00:00,55.4416552929,0.0,0.0,0.0,15.863942322,29.242365,8.98131955552,0.0,3.20568,5.77563955552
 11/16  23:00:00,55.3379601363,0.0,0.0,0.0,15.863942322,29.242365,6.09535767931,0.0,3.20568,2.88967767931
 11/16  24:00:00,56.1366096698,0.0,0.0,0.0,15.863942322,29.242365,6.09318569243,0.0,3.20568,2.88750569243
 11/17  01:00:00,55.3709459509,0.0,0.0,0.0,15.863942322,29.242365,6.09002163365,0.0,3.20568,2.88434163365
 11/17  02:00:00,56.4235058927,1.0468691529,0.0,0.0,15.863942322,29.242365,6.86399521302,0.773959400592,3.20568,2.88435581243
 11/17  03:00:00,56.7701530683,1.39582553719,0.0,0.0,15.863942322,29.242365,4.56605257842,1.34037257842,3.20568,0.02
 11/17  04:00:00,57.1170030778,1.74478192149,0.0,0.0,15.863942322,29.242365,8.06938997146,1.97926100959,3.20568,2.88444896188
 11/17  05:00:00,57.8288763119,1.39582553719,0.0,0.0,15.863942322,29.242365,5.62841507901,2.40273507901,3.20568,0.02
 11/17  06:00:00,58.0102079902,1.74478192149,0.0,0.0,15.863942322,29.242365,10.5611903975,4.47112686485,3.20568,2.88438353268
 11/17  07:00:00,66.7153108508,7.6284369805,0.00316066623619,0.0,15.863942322,29.818365,622.190762604,616.100685411,3.20568,2.88439719294
 11/17  08:00:00,121.652008018,7.6284369805,0.000374428938927,0.0,80.527626,29.818365,474.073963347,467.980008339,3.20568,2.88827500803
 11/17  09:00:00,166.620665629,7.6284369805,0.00329005840038,0.0,80.527626,75.0917375,396.427566691,363.703803496,24.0426,8.68116319438
 11/17  10:00:00,166.602773512,7.6284369805,0.00201094944199,0.0,80.527626,75.0917375,369.20231764,327.514522102,24.0426,17.645195538
 11/17  11:00:00,170.586735676,7.6284369805,0.00121936990519,0.0,80.527626,79.0911225,358.258580782,305.983485177,32.0568,20.2182956049
 11/17  12:00:00,171.32683419,7.6284369805,0.0,0.0,80.527626,79.0911225,314.790075618,262.287288638,32.0568,20.4459869803
 11/17  13:00:00,170.546170064,7.6284369805,0.0,0.0,80.527626,79.0911225,286.667237181,231.200032953,32.0568,23.4104042283
 11/17  14:00:00,166.559680171,7.6284369805,0.0,0.0,80.527626,75.0917375,274.768064671,232.375332853,16.0284,26.3643318179
 11/17  15:00:00,166.55242654,7.6284369805,0.0,0.0,80.527626,75.0917375,258.25742465,224.758677236,16.0284,17.4703474143
 11/17  16:00:00,164.525956009,7.6284369805,0.0,0.0,80.527626,73.092045,250.498060149,226.885096849,3.20568,20.4072832999
 11/17  17:00:00,165.85595391,7.6284369805,0.0,0.0,80.527626,73.092045,249.220201014,243.126263454,3.20568,2.88825755985
 11/17  18:00:00,129.772435298,7.6284369805,0.0,0.0,80.527626,29.818365,301.314367962,295.220592409,3.20568,2.88809555391
 11/17  19:00:00,129.789065793,7.6284369805,0.0,0.0,80.527626,29.818365,331.357015308,322.381129106,3.20568,5.77020620151
 11/17  20:00:00,129.804660073,7.6284369805,0.0,0.0,80.527626,29.818365,349.98612757,338.120573625,3.20568,8.65987394515
 11/17  21:00:00,129.817296994,7.6284369805,0.0,0.0,80.527626,29.818365,359.887161495,350.906444285,3.20568,5.7750372099
 11/17  22:00:00,55.2791167083,0.0,0.0,0.0,15.863942322,29.242365,8.98187143436,0.0,3.20568,5.77619143436
 11/17  23:00:00,55.3299441441,0.0,0.0,0.0,15.863942322,29.242365,8.96542032323,0.0,3.20568,5.75974032323
 11/17  24:00:00,56.1298445605,0.0,0.0,0.0,15.863942322,29.242365,6.09315451676,0.0,3.20568,2.88747451676
 11/18  01:00:00,56.6443660601,1.27601647363,0.0,0.0,15.863942322,29.242365,4.28858822073,1.06290822073,3.20568,0.02
 11/18  02:00:00,57.1155577806,1.74478192149,0.0,0.0,15.863942322,29.242365,5.1424508516,1.9167708516,3.20568,0.02
 11/18  03:00:00,56.7621366089,1.39582553719,0.0,0.0,15.863942322,29.242365,8.74572837586,2.65719505669,3.20568,2.88285331917
 11/18  04:00:00,58.6256372412,3.25096163545,0.0,0.0,15.863942322,29.242365,29.9843800934,26.7587000934,3.20568,0.02
 11/18  05:00:00,58.778135868,3.18745689691,0.0,0.0,15.863942322,29.242365,40.7654293711,34.6768800178,3.20568,2.88286935322
 11/18  06:00:00,59.7733585628,4.18623805789,0.0,0.0,15.863942322,29.242365,54.5366340386,51.3109540386,3.20568,0.02
 11/18  07:00:00,59.6962267464,4.09249902447,0.0,0.0,15.863942322,29.242365,69.3636798266,66.1379998266,3.20568,0.02
 11/18  08:00:00,52.1523664445,3.77317773669,0.0,0.0,15.863942322,29.242365,51.725747331,45.6372487622,3.20568,2.88281856882
 11/18  09:00:00,48.3297372161,1.39582553719,0.0,0.0,15.863942322,29.242365,13.3100141113,10.0843341113,3.20568,0.02
 11/18  10:00:00,48.6940839186,1.74478192149,0.0,0.0,15.863942322,29.242365,14.6940257027,8.6039179362,3.20568,2.88442776647
 11/18  11:00:00,48.326305385,1.39582553719,0.0,0.0,15.863942322,29.242365,8.22188274735,4.99620274735,3.20568,0.02
 11/18  12:00:00,49.2188816627,1.57030372934,0.0,0.0,15.863942322,29.242365,9.46218923779,3.37206306658,3.20568,2.88444617121
 11/18  13:00:00,46.9027669954,0.0,0.0,0.0,15.863942322,29.242365,6.09014607726,0.0,3.20568,2.88446607726
 11/18  14:00:00,46.9433084036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  15:00:00,46.9590872618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  16:00:00,46.9503336483,0.0,0.0,0.0,15.863942322,29.242365,6.08846188195,0.0,3.20568,2.88278188195
 11/18  17:00:00,48.2832596847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  18:00:00,55.4286717906,0.0,0.0,0.0,15.863942322,29.242365,6.08845782366,0.0,3.20568,2.88277782366
 11/18  19:00:00,55.4273992227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  20:00:00,55.6392724971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  21:00:00,55.6224227537,0.0,0.0,0.0,15.863942322,29.242365,6.0884537689,0.0,3.20568,2.8827737689
 11/18  22:00:00,56.9062707264,1.39582553719,0.0,0.0,15.863942322,29.242365,5.99789121705,2.77221121705,3.20568,0.02
 11/18  23:00:00,57.101077734,1.74478192149,0.0,0.0,15.863942322,29.242365,11.1521777356,5.06372803193,3.20568,2.88276970371
 11/18  24:00:00,57.4912768557,1.39582553719,0.0,0.0,15.863942322,29.242365,9.18243108933,5.95675108933,3.20568,0.02
 11/19  01:00:00,58.0638026679,2.70858933763,0.0,0.0,15.863942322,29.242365,26.1595821195,22.9339021195,3.20568,0.02
 11/19  02:00:00,57.9874221705,2.63500650079,0.0,0.0,15.863942322,29.242365,33.7670670792,27.6785138645,3.20568,2.88287321465
 11/19  03:00:00,58.0647021623,2.70858933763,0.0,0.0,15.863942322,29.242365,31.0098288324,27.7841488324,3.20568,0.02
 11/19  04:00:00,57.9886072243,2.63500650079,0.0,0.0,15.863942322,29.242365,38.6420939416,32.5535268898,3.20568,2.88288705183
 11/19  05:00:00,59.4465823307,3.87055211725,0.0,0.0,15.863942322,29.242365,49.6080392194,46.3823592194,3.20568,0.02
 11/19  06:00:00,59.4479461989,3.88596886387,0.0,0.0,15.863942322,29.242365,54.6881336301,51.4624536301,3.20568,0.02
 11/19  07:00:00,59.1166087281,3.53641328121,0.0,0.0,15.863942322,29.242365,52.915195754,46.8266662583,3.20568,2.88284949575
 11/19  08:00:00,50.9705591729,2.61655360539,0.0,0.0,15.863942322,29.242365,32.4486192353,29.2229392353,3.20568,0.02
 11/19  09:00:00,49.9074374422,2.98396288509,0.0,0.0,15.863942322,29.242365,37.8578289408,31.7676794885,3.20568,2.88446945228
 11/19  10:00:00,48.329470282,1.39582553719,0.0,0.0,15.863942322,29.242365,10.1769563437,6.95127634373,3.20568,0.02
 11/19  11:00:00,48.262364828,1.34115640861,0.0,0.0,15.863942322,29.242365,10.505240879,4.41506664316,3.20568,2.88449423586
 11/19  12:00:00,47.9875695162,0.348956384299,0.0,0.0,15.863942322,29.242365,6.99192342529,0.901957179002,3.20568,2.88428624629
 11/19  13:00:00,46.8971343248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  14:00:00,46.9410543706,0.0,0.0,0.0,15.863942322,29.242365,6.08999269764,0.0,3.20568,2.88431269764
 11/19  15:00:00,46.9603059604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  16:00:00,46.9541974668,0.0,0.0,0.0,15.863942322,29.242365,6.08854785229,0.0,3.20568,2.88286785229
 11/19  17:00:00,49.7198802725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  18:00:00,55.4404222046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  19:00:00,55.4411639953,0.0,0.0,0.0,15.863942322,29.242365,6.08854938389,0.0,3.20568,2.88286938389
 11/19  20:00:00,55.656415711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  21:00:00,55.6450268689,0.0,0.0,0.0,15.863942322,29.242365,6.08855092924,0.0,3.20568,2.88287092924
 11/19  22:00:00,55.5347969446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  23:00:00,55.3796618313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  24:00:00,56.734881011,0.630237053467,0.0,0.0,15.863942322,29.242365,7.71188362861,1.6233311466,3.20568,2.882872482
 11/20  01:00:00,56.4193285748,1.0468691529,0.0,0.0,15.863942322,29.242365,6.09052973275,2.86484973275,3.20568,0.02
 11/20  02:00:00,56.7644720702,1.39582553719,0.0,0.0,15.863942322,29.242365,10.169197981,4.07916479724,3.20568,2.8843531838
 11/20  03:00:00,56.4089783073,1.0468691529,0.0,0.0,15.863942322,29.242365,9.47738481625,3.38731856051,3.20568,2.88438625574
 11/20  04:00:00,56.7533942776,1.39582553719,0.0,0.0,15.863942322,29.242365,8.37768587399,5.15200587399,3.20568,0.02
 11/20  05:00:00,57.3150342605,1.74478192149,0.0,0.0,15.863942322,29.242365,13.2690116419,7.17891126253,3.20568,2.88442037936
 11/20  06:00:00,56.9508443743,1.39582553719,0.0,0.0,15.863942322,29.242365,10.2244991922,6.99881919224,3.20568,0.02
 11/20  07:00:00,66.2441392712,7.6284369805,0.00541008048534,0.0,15.863942322,29.818365,745.13599147,739.045810573,3.20568,2.88450089739
 11/20  08:00:00,122.800578264,7.6284369805,0.000589613565019,0.0,80.527626,29.818365,370.787648993,364.693511318,3.20568,2.88845767446
 11/20  09:00:00,166.017582518,7.6284369805,0.00723080324554,0.0,80.527626,75.0917375,267.878516437,232.265843608,24.0426,11.5700728289
 11/20  10:00:00,165.717481425,7.6284369805,0.0035938454033,0.0,80.527626,75.0917375,198.700059764,157.188892685,24.0426,17.4685670788
 11/20  11:00:00,169.546589754,7.6284369805,0.00441063818242,0.0,80.527626,79.0911225,166.000347722,113.542775997,32.0568,20.400771725
 11/20  12:00:00,170.215818405,7.6284369805,0.0,0.0,80.527626,79.0911225,126.564547369,74.0585976319,32.0568,20.4491497367
 11/20  13:00:00,169.469676938,7.6284369805,0.0,0.0,80.527626,79.0911225,114.598555625,59.1261017283,32.0568,23.4156538969
 11/20  14:00:00,165.613382094,7.76343117122,0.0,0.0,80.527626,75.0917375,105.254903674,62.8539611693,16.0284,26.3725425049
 11/20  15:00:00,165.537900818,7.69546504153,0.0,0.0,80.527626,75.0917375,91.8601658061,58.3610935633,16.0284,17.4706722427
 11/20  16:00:00,163.56993881,7.74185096426,0.0,0.0,80.527626,73.092045,95.213307148,71.5959935458,3.20568,20.4116336022
 11/20  17:00:00,166.250979636,7.6284369805,0.0,0.0,80.527626,73.092045,114.906434078,108.812595844,3.20568,2.88815823395
 11/20  18:00:00,128.781277525,7.6284369805,0.0,0.0,80.527626,29.818365,159.419293032,153.32516208,3.20568,2.88845095246
 11/20  19:00:00,128.773500394,7.6284369805,0.0,0.0,80.527626,29.818365,152.641271212,143.665346503,3.20568,5.77024470943
 11/20  20:00:00,129.01327606,7.6284369805,0.0,0.0,80.527626,29.818365,164.536533751,152.670623442,3.20568,8.66023030975
 11/20  21:00:00,129.041458217,7.6284369805,0.0,0.0,80.527626,29.818365,173.814925061,164.833909237,3.20568,5.77533582397
