Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,139.118594223,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,486.454585803,481.764585803,4.67,0.02
 01/09  08:00:00,144.781672845,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,445.609133363,439.774691414,4.67,1.16444194844
 01/09  09:00:00,210.819446689,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,408.947570988,399.610402609,8.1725,1.16466837882
 01/09  10:00:00,234.906010919,30.0822996921,0.0,0.0,62.886420148,41.4019203762,366.090112738,355.562612738,10.5075,0.02
 01/09  11:00:00,225.096070008,30.0822996921,0.0,0.0,62.886420148,41.4019203762,344.534199738,332.86156373,10.5075,1.16513600736
 01/09  12:00:00,255.98169426,30.0822996921,0.0,0.0,62.886420148,41.4019203762,331.538307353,318.71967263,10.5075,2.31113472281
 01/09  13:00:00,235.711234208,30.0822996921,0.0,0.0,62.886420148,41.4019203762,315.018773896,303.345855425,10.5075,1.16541847142
 01/09  14:00:00,232.381181288,30.0822996921,0.0,0.0,62.886420148,41.4019203762,307.456709681,294.638192404,10.5075,2.31101727726
 01/09  15:00:00,228.556698448,30.0822996921,0.0,0.0,62.886420148,41.4019203762,301.683730088,290.010990753,10.5075,1.16523933444
 01/09  16:00:00,225.127270443,30.0822996921,0.0,0.0,62.886420148,41.4019203762,301.101718469,289.4289504,10.5075,1.16526806894
 01/09  17:00:00,228.504883345,30.0822996921,0.0,0.0,62.886420148,41.4019203762,311.544214466,299.87156939,10.5075,1.16514507537
 01/09  18:00:00,238.646878578,30.0822996921,0.0,0.0,62.886420148,41.4019203762,331.340733623,319.667935205,10.5075,1.16529841873
 01/09  19:00:00,238.134231973,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,352.792310765,342.287259715,9.34,1.16505104933
 01/09  20:00:00,221.854751226,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,365.507726448,355.002820668,9.34,1.16490577997
 01/09  21:00:00,196.915432344,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,371.020220572,361.682731557,8.1725,1.16498901424
 01/09  22:00:00,140.14212377,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,346.694484444,340.859743432,4.67,1.16474101233
 01/09  23:00:00,78.9973173632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,119.298094493,4.28732408089,0.0,0.0,3.49369000822,9.08398230582,15.8775737529,12.3781898452,2.335,1.16438390764
 01/10  01:00:00,96.8804218322,13.2144821703,0.0,0.0,3.49369000822,9.08398230582,42.915286488,40.560286488,2.335,0.02
 01/10  02:00:00,91.3597392089,14.0104967142,0.0,0.0,3.49369000822,9.08398230582,41.7639152565,39.4089152565,2.335,0.02
 01/10  03:00:00,95.8746030021,18.7547179125,0.0,0.0,3.49369000822,9.08398230582,60.3238253035,56.8245168696,2.335,1.16430843388
 01/10  04:00:00,93.9002561618,16.7904693559,0.0,0.0,3.49369000822,9.08398230582,74.3703724848,72.0153724848,2.335,0.02
 01/10  05:00:00,114.013777401,14.4673938316,0.0,0.0,3.49369000822,9.08398230582,53.9563657911,51.6013657911,2.335,0.02
 01/10  06:00:00,118.225005221,18.7547179125,0.0,0.0,3.49369000822,9.08398230582,74.5808682635,71.0816004993,2.335,1.16426776423
 01/10  07:00:00,155.497906701,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,553.909382984,549.219382984,4.67,0.02
 01/10  08:00:00,153.718737822,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,502.497266893,497.807266893,4.67,0.02
 01/10  09:00:00,210.813119569,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,457.754348681,448.417201896,8.1725,1.16464678573
 01/10  10:00:00,234.805069289,30.0822996921,0.0,0.0,62.886420148,41.4019203762,408.300716596,396.628246346,10.5075,1.16497025019
 01/10  11:00:00,224.986243316,30.0822996921,0.0,0.0,62.886420148,41.4019203762,389.77045337,378.097810122,10.5075,1.16514324798
 01/10  12:00:00,255.932499153,30.0822996921,0.0,0.0,62.886420148,41.4019203762,365.070742616,353.397838758,10.5075,1.16540385709
 01/10  13:00:00,235.736923588,30.0822996921,0.0,0.0,62.886420148,41.4019203762,348.105285446,335.286622576,10.5075,2.3111628704
 01/10  14:00:00,232.330951134,30.0822996921,0.0,0.0,62.886420148,41.4019203762,340.488934865,328.815763752,10.5075,1.16567111296
 01/10  15:00:00,228.54063515,30.0822996921,0.0,0.0,62.886420148,41.4019203762,332.544220852,320.871302233,10.5075,1.16541861824
 01/10  16:00:00,225.159891747,30.0822996921,0.0,0.0,62.886420148,41.4019203762,328.505086444,315.687311007,10.5075,2.31027543611
 01/10  17:00:00,228.596636553,30.0822996921,0.0,0.0,62.886420148,41.4019203762,327.423325831,315.750618179,10.5075,1.16520765199
 01/10  18:00:00,238.76395101,30.0822996921,0.0,0.0,62.886420148,41.4019203762,331.0688595,319.396255282,10.5075,1.16510421789
 01/10  19:00:00,238.213140257,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,341.52730304,331.022223883,9.34,1.16507915669
 01/10  20:00:00,215.469540171,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,350.439610507,339.934749175,9.34,1.16486133259
 01/10  21:00:00,190.9172497,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,358.3822362,349.044799581,8.1725,1.16493661879
 01/10  22:00:00,135.503523567,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,330.104131272,325.414131272,4.67,0.02
 01/10  23:00:00,79.1665577523,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949132112,0.0,2.335,1.16449132112
 01/10  24:00:00,115.081910276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,96.9367706523,13.0969788611,0.0,0.0,3.49369000822,9.08398230582,33.9780939522,31.6230939522,2.335,0.02
 01/11  02:00:00,90.7704936715,13.2144821703,0.0,0.0,3.49369000822,9.08398230582,39.3484925414,35.8491813365,2.335,1.1643112049
 01/11  03:00:00,89.7508346651,12.2225031214,0.0,0.0,3.49369000822,9.08398230582,31.0378188486,28.6828188486,2.335,0.02
 01/11  04:00:00,95.2172238662,17.8607211161,0.0,0.0,3.49369000822,9.08398230582,51.2914911788,48.9364911788,2.335,0.02
 01/11  05:00:00,102.670619902,18.5784629487,0.0,0.0,3.49369000822,9.08398230582,51.6430435147,48.143765547,2.335,1.16427796775
 01/11  06:00:00,96.3518908209,12.6794002389,0.0,0.0,3.49369000822,9.08398230582,37.3460621579,34.9910621579,2.335,0.02
 01/11  07:00:00,139.14712512,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,481.076688772,476.386688772,4.67,0.02
 01/11  08:00:00,144.88348503,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,430.006942549,424.17238776,4.67,1.16455478897
 01/11  09:00:00,210.91110085,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,388.286977051,378.949814419,8.1725,1.1646626322
 01/11  10:00:00,235.113643837,30.0822996921,0.0,0.0,62.886420148,41.4019203762,340.930614965,330.403114965,10.5075,0.02
 01/11  11:00:00,225.321415018,30.0822996921,0.0,0.0,62.886420148,41.4019203762,321.126323012,309.453689369,10.5075,1.16513364353
 01/11  12:00:00,256.115950027,30.0822996921,0.0,0.0,62.886420148,41.4019203762,304.433970933,291.61533174,10.5075,2.31113919308
 01/11  13:00:00,236.031086813,30.0822996921,0.0,0.0,62.886420148,41.4019203762,295.762139427,284.089215589,10.5075,1.16542383792
 01/11  14:00:00,232.830810726,30.0822996921,0.0,0.0,62.886420148,41.4019203762,288.764967854,275.946432394,10.5075,2.31103546011
 01/11  15:00:00,228.998428985,30.0822996921,0.0,0.0,62.886420148,41.4019203762,281.700305829,270.027554787,10.5075,1.16525104162
 01/11  16:00:00,225.628666361,30.0822996921,0.0,0.0,62.886420148,41.4019203762,276.198124099,264.52534208,10.5075,1.16528201882
 01/11  17:00:00,225.656775589,30.0822996921,0.0,0.0,62.886420148,41.4019203762,276.118825892,264.446164991,10.5075,1.16516090085
 01/11  18:00:00,239.226689537,30.0822996921,0.0,0.0,62.886420148,41.4019203762,279.12216655,267.449349674,10.5075,1.16531687599
 01/11  19:00:00,238.507177751,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,285.562384101,275.057313088,9.34,1.16507101234
 01/11  20:00:00,222.510674902,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,289.080528391,278.5756009,9.34,1.164927491
 01/11  21:00:00,197.653821156,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,288.487529597,279.150220094,8.1725,1.16480950295
 01/11  22:00:00,140.709245466,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,260.78133476,254.946725984,4.67,1.16460877626
 01/11  23:00:00,81.4469876195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,117.213898858,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932128643,0.0,2.335,1.16432128643
 01/12  01:00:00,86.3034523363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,79.2330597085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,87.4944657619,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,15.3613331759,11.8620879639,2.335,1.16424521196
 01/12  04:00:00,87.8621713499,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,14.9191296166,12.5641296166,2.335,0.02
 01/12  05:00:00,94.8109787704,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,15.1305698863,12.7755698863,2.335,0.02
 01/12  06:00:00,99.0038155322,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,24.7158331078,21.2165615425,2.335,1.16427156533
 01/12  07:00:00,141.113008133,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,376.769564925,372.079564925,4.67,0.02
 01/12  08:00:00,148.368789484,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,337.297671229,332.607671229,4.67,0.02
 01/12  09:00:00,214.766134053,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,298.008829503,288.671653016,8.1725,1.16467648722
 01/12  10:00:00,240.789646702,30.0822996921,0.0,0.0,62.886420148,41.4019203762,262.811565355,251.139261768,10.5075,1.16480358738
 01/12  11:00:00,232.007471791,30.0822996921,0.0,0.0,62.886420148,41.4019203762,245.421548202,233.748869825,10.5075,1.16517837645
 01/12  12:00:00,263.22479332,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.003745301,214.330803432,10.5075,1.1654418693
 01/12  13:00:00,245.426512634,30.0822996921,0.0,0.0,62.886420148,41.4019203762,209.363793176,196.545046433,10.5075,2.31124674269
 01/12  14:00:00,244.606830573,30.0822996921,0.0741523557625,0.0,62.886420148,41.4019203762,190.191611112,178.518726872,10.5075,1.16538423928
 01/12  15:00:00,242.61734139,30.0822996921,0.26475355582,0.0,62.886420148,41.4019203762,178.681926702,167.009242705,10.5075,1.16518399728
 01/12  16:00:00,241.164431332,30.0822996921,0.48128232294,0.0,62.886420148,41.4019203762,162.163153874,149.345278436,10.5075,2.31037543742
 01/12  17:00:00,243.727182492,30.0822996921,0.614378250907,0.0,62.886420148,41.4019203762,150.021295568,138.348534502,10.5075,1.16526106633
 01/12  18:00:00,259.466998684,30.0822996921,0.667038524111,0.0,62.886420148,41.4019203762,146.553018616,134.880359237,10.5075,1.16515937881
 01/12  19:00:00,258.873694092,30.0822996921,0.487827114439,0.0,41.9242800987,36.8599292233,145.329257583,134.824121181,9.34,1.16513640225
 01/12  20:00:00,247.788212653,30.0822996921,0.481387452819,0.0,41.9242800987,36.8599292233,145.325807015,134.820887088,9.34,1.1649199278
 01/12  21:00:00,222.929871245,30.0822996921,0.345413368812,0.0,34.9369000822,32.3179380704,140.177000252,130.839502963,8.1725,1.16499728838
 01/12  22:00:00,163.050696458,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,101.402343024,96.7123430244,4.67,0.02
 01/12  23:00:00,105.051881287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950858859,0.0,2.335,1.16450858859
 01/12  24:00:00,138.663438653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,110.452119775,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992778156,0.0,2.335,1.1642778156
 01/13  02:00:00,101.070911331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,99.7535473553,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,98.7817865293,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923494599,0.0,2.335,1.16423494599
 01/13  05:00:00,121.15272619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,120.153782363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,174.064865199,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,197.41031445,192.72031445,4.67,0.02
 01/13  08:00:00,177.385264546,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,183.236761552,177.402264083,4.67,1.16449746985
 01/13  09:00:00,232.103207979,30.0822996921,0.010874817111,0.0,34.9369000822,32.3179380704,166.718009273,157.380780886,8.1725,1.16472838654
 01/13  10:00:00,260.767346608,30.0822996921,0.51383734254,0.0,62.886420148,41.4019203762,134.861718646,124.334218646,10.5075,0.02
 01/13  11:00:00,254.989185677,30.0822996921,0.982158755218,0.0,62.886420148,41.4019203762,111.559772534,98.7420710584,10.5075,2.31020147606
 01/13  12:00:00,284.365323891,30.0822996921,1.24515653293,0.0,62.886420148,41.4019203762,89.2178555255,77.5450181916,10.5075,1.16533733383
 01/13  13:00:00,268.829125725,30.0822996921,1.33848114099,0.0,62.886420148,41.4019203762,75.6842581873,64.0112574239,10.5075,1.16550076334
 01/13  14:00:00,267.843773624,30.0822996921,1.54620625654,0.0,62.886420148,41.4019203762,62.0607576125,49.2420610055,10.5075,2.31119660702
 01/13  15:00:00,262.652502247,30.0822996921,1.68647514292,0.0,62.886420148,41.4019203762,55.5948264478,43.9219927403,10.5075,1.16533370747
 01/13  16:00:00,256.578118241,30.0822996921,1.69316409804,0.0,62.886420148,41.4019203762,61.2591120459,49.5865042781,10.5075,1.16510776777
 01/13  17:00:00,252.209432728,30.0822996921,1.56286347508,0.0,62.886420148,41.4019203762,78.3367631855,66.6640154431,10.5075,1.16524774244
 01/13  18:00:00,262.837327829,30.0822996921,1.40365349166,0.0,62.886420148,41.4019203762,95.6238176502,83.9511798247,10.5075,1.16513782548
 01/13  19:00:00,259.246794482,30.0822996921,1.08932961618,0.0,41.9242800987,36.8599292233,105.06313916,94.5579772604,9.34,1.16516189962
 01/13  20:00:00,235.3198964,30.0822996921,0.825540683093,0.0,41.9242800987,36.8599292233,128.653502482,118.148482492,9.34,1.16501999079
 01/13  21:00:00,207.61119454,30.0822996921,0.431204408893,0.0,34.9369000822,32.3179380704,146.315964558,136.978560948,8.1725,1.16490360942
 01/13  22:00:00,149.709915764,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,119.264053783,113.429349493,4.67,1.16470429054
 01/13  23:00:00,96.2911563877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,129.995783889,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932849909,0.0,2.335,1.16432849909
 01/14  01:00:00,98.2894877676,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,89.8784477343,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566572337,0.0,1.75125,1.16441572337
 01/14  03:00:00,88.2741229597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,86.916457612,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,92.6929550281,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91532076471,0.0,1.75125,1.16407076471
 01/14  06:00:00,92.1015309538,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,135.634802726,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,232.762221225,229.239721225,3.5025,0.02
 01/14  08:00:00,142.559602583,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,212.112902729,207.445744847,3.5025,1.16465788219
 01/14  09:00:00,200.501349544,30.0822996921,0.00997944820947,0.0,20.9621400493,23.2339557645,186.478781879,179.476547948,5.8375,1.16473393057
 01/14  10:00:00,225.846859025,30.0822996921,0.141134711929,0.0,41.9242800987,36.8599292233,151.14888874,140.644151209,9.34,1.16473753123
 01/14  11:00:00,253.819167779,30.0822996921,0.744164391389,0.0,62.886420148,41.4019203762,124.852246231,113.179650074,10.5075,1.16509615628
 01/14  12:00:00,285.988074938,30.0822996921,1.11547303493,0.0,62.886420148,41.4019203762,92.701890582,81.029076299,10.5075,1.16531428299
 01/14  13:00:00,272.95464498,30.0822996921,1.31969190871,0.0,62.886420148,41.4019203762,81.2781270148,69.6051894665,10.5075,1.1654375483
 01/14  14:00:00,271.272567965,30.0822996921,1.39396030761,0.0,62.886420148,41.4019203762,77.1896092673,64.3710338372,10.5075,2.31107543006
 01/14  15:00:00,265.799503443,30.0822996921,1.47929884441,0.0,62.886420148,41.4019203762,68.129142314,56.4563885363,10.5075,1.16525377765
 01/14  16:00:00,261.567958056,30.0822996921,1.54579094086,0.0,62.886420148,41.4019203762,70.2034533122,58.5308211665,10.5075,1.16513214576
 01/14  17:00:00,260.181747389,30.0822996921,1.55588714256,0.0,62.886420148,41.4019203762,72.9907737403,61.318003984,10.5075,1.16526975624
 01/14  18:00:00,272.155016439,30.0822996921,1.48832118679,0.0,62.886420148,41.4019203762,82.1308598139,70.4582346741,10.5075,1.16512513987
 01/14  19:00:00,255.257620893,30.0822996921,0.980551248759,0.0,34.9369000822,32.3179380704,95.4733353563,84.9905848185,8.1725,2.3102505378
 01/14  20:00:00,213.261739777,30.0822996921,0.488353388641,0.0,20.9621400493,23.2339557645,99.7290909996,93.8715909996,5.8375,0.02
 01/14  21:00:00,200.954745347,30.0822996921,0.39756174278,0.0,20.9621400493,23.2339557645,104.94746285,97.9450882415,5.8375,1.16487460895
 01/14  22:00:00,153.637348978,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,70.0064455872,65.3392737873,3.5025,1.1646718
 01/14  23:00:00,106.934184819,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,139.144858898,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573662627,0.0,1.75125,1.16448662627
 01/15  01:00:00,111.81546514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,103.63675834,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561595865,0.0,1.75125,1.16436595865
 01/15  03:00:00,102.77907454,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,102.645514357,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,109.413088504,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557064566,0.0,1.75125,1.16432064566
 01/15  06:00:00,108.52682338,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,151.109128534,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,155.766807823,152.244307823,3.5025,0.02
 01/15  08:00:00,161.206926271,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,155.415588946,150.748698578,3.5025,1.16439036839
 01/15  09:00:00,188.35234756,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,139.982394614,136.459894614,3.5025,0.02
 01/15  10:00:00,165.834768885,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,130.658124481,125.991120834,3.5025,1.16450364763
 01/15  11:00:00,198.852491049,30.0822996921,0.0330456740302,0.0,27.9495200658,27.7759469175,117.625793432,109.455935015,7.005,1.16485841708
 01/15  12:00:00,226.636504887,30.0822996921,0.208710080313,0.0,27.9495200658,27.7759469175,111.295064563,104.270064563,7.005,0.02
 01/15  13:00:00,239.866676628,30.0822996921,0.855073937578,0.0,41.9242800987,36.8599292233,97.3675318835,86.8624580883,9.34,1.16507379523
 01/15  14:00:00,239.25836298,30.0822996921,0.986131334951,0.0,41.9242800987,36.8599292233,91.8129929284,81.3079736699,9.34,1.1650192585
 01/15  15:00:00,233.58514078,30.0822996921,1.00524198872,0.0,41.9242800987,36.8599292233,92.7764486652,82.2715319476,9.34,1.16491671759
 01/15  16:00:00,228.723138538,30.0822996921,0.981498063103,0.0,41.9242800987,36.8599292233,96.3554051853,85.8505535853,9.34,1.16485160003
 01/15  17:00:00,228.270934532,30.0822996921,0.989942027352,0.0,41.9242800987,36.8599292233,97.4569698979,86.9519174031,9.34,1.16505249485
 01/15  18:00:00,212.060899257,30.0822996921,0.370417884788,0.0,27.9495200658,27.7759469175,116.429324252,108.259394519,7.005,1.16492973323
 01/15  19:00:00,215.628075713,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,126.605189716,120.770447252,4.67,1.16474246392
 01/15  20:00:00,199.979053433,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,129.762865213,123.928133897,4.67,1.16473131621
 01/15  21:00:00,188.270472131,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,131.251673457,126.561673457,4.67,0.02
 01/15  22:00:00,168.587138106,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,91.5566950033,85.7221378245,4.67,1.16455717875
 01/15  23:00:00,107.4963238,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,139.888185346,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551701045,0.0,1.75125,1.16426701045
