Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/11  19:00:00,968.297302847,97.9137063965,337.972767266,0.0,166.938926447,191.61365848,401.899865949,327.774741302,56.6466996096,17.4784250368
 10/11  20:00:00,825.76886044,97.9137063965,333.593674502,0.0,100.150657288,124.558693486,442.046632872,367.920151472,56.6466996096,17.4797817909
 10/11  21:00:00,792.725369942,97.9137063965,332.76117703,0.0,100.150657288,124.558693486,433.528558493,373.611650984,42.4850247072,17.4318828019
 10/11  22:00:00,722.238796422,97.9137063965,319.043311988,0.0,46.0930336215,124.558693486,436.058338494,390.31265952,28.3233498048,17.4223291696
 10/11  23:00:00,713.856477175,97.9137063965,307.480965993,0.0,46.0930336215,124.558693486,421.338022444,398.453581553,14.1616749024,8.72276598819
 10/11  24:00:00,696.97634938,97.9137063965,302.555108677,0.0,46.0930336215,113.312780494,427.263491914,404.174393609,5.66466996096,17.4244283446
 10/12  01:00:00,694.030070222,97.9137063965,297.838324932,0.0,46.0930336215,113.312780494,431.879798053,408.789707106,5.66466996096,17.4254209864
 10/12  02:00:00,693.780267933,97.9137063965,294.106976474,0.0,46.0930336215,113.312780494,427.446748883,413.060669059,5.66466996096,8.72140986317
 10/12  03:00:00,692.273157744,97.9137063965,289.223270057,0.0,46.0930336215,113.312780494,440.824618812,417.733788482,5.66466996096,17.4261603684
 10/12  04:00:00,775.788732275,97.9137063965,282.370534593,0.0,100.150657288,148.969399434,423.124098896,400.032193811,5.66466996096,17.4272351244
 10/12  05:00:00,783.846797133,98.3210222371,288.211240261,0.0,100.150657288,149.894399434,711.434755864,679.848225802,14.1616749024,17.4248551596
 10/12  06:00:00,1028.07547905,99.4624279594,304.955429386,0.0,176.471037341,302.612436532,482.564172977,445.519719684,28.3233498048,8.72110348842
 10/12  07:00:00,1146.7772829,101.232868813,312.061577999,0.0,243.2593065,310.10971186,466.812187447,397.936816613,42.4850247072,26.3903461276
 10/12  08:00:00,1188.56986096,102.117110644,323.47455582,0.0,243.2593065,310.10971186,465.380998623,373.360580749,56.6466996096,35.3737182645
 10/12  09:00:00,1216.12930558,102.699478106,329.98655367,0.0,243.2593065,302.612436532,438.015004435,360.016031092,42.4850247072,35.5139486359
 10/12  10:00:00,1224.77236931,103.171758929,338.080633313,0.0,243.2593065,310.10971186,458.339143276,342.849155881,70.808374512,44.6816128827
 10/12  11:00:00,1247.51631581,103.605752179,352.873508509,0.0,243.2593065,310.10971186,437.269799913,329.902163601,70.808374512,36.5592617995
 10/12  12:00:00,1208.99332168,104.049618056,358.347031176,0.0,243.2593065,310.10971186,434.60415626,320.02769774,70.808374512,43.7680840085
 10/12  13:00:00,1238.57687136,104.419050361,362.070097774,0.0,243.2593065,302.612436532,413.947816991,312.525009581,56.6466996096,44.7761078009
 10/12  14:00:00,1241.33576096,104.740719506,366.610332007,0.0,243.2593065,302.612436532,385.042158714,306.81506033,42.4850247072,35.7420736759
 10/12  15:00:00,1244.58618913,105.030583445,369.299129252,0.0,243.2593065,302.612436532,405.547537915,304.322378038,56.6466996096,44.5784602667
 10/12  16:00:00,1250.97979212,105.287794483,369.554458662,0.0,243.2593065,310.10971186,425.430551935,304.999586795,84.9700494144,35.4609157255
 10/12  17:00:00,1250.09729769,105.556604026,368.081163449,0.0,243.2593065,310.10971186,402.641093861,300.128996422,84.9700494144,17.5420480249
 10/12  18:00:00,984.629677488,97.9137063965,366.277635922,0.0,166.938926447,199.110933808,418.464545735,316.014972341,84.9700494144,17.4795239794
 10/12  19:00:00,984.613171948,97.9137063965,360.882463515,0.0,166.938926447,191.61365848,406.342825738,332.217146884,56.6466996096,17.4789792442
 10/12  20:00:00,844.428572601,97.9137063965,345.465659914,0.0,100.150657288,124.558693486,455.545900195,372.691715446,56.6466996096,26.2074851387
 10/12  21:00:00,799.67263093,97.9137063965,335.710155158,0.0,100.150657288,124.558693486,426.474670788,375.263244399,42.4850247072,8.72640168159
 10/12  22:00:00,723.305886299,97.9137063965,320.864172113,0.0,46.0930336215,124.558693486,441.302922536,395.555418504,28.3233498048,17.4241542278
 10/12  23:00:00,714.412363225,97.9137063965,310.580658057,0.0,46.0930336215,124.558693486,434.705767506,403.11748935,14.1616749024,17.4266032535
 10/12  24:00:00,698.559823782,97.9137063965,307.355302302,0.0,46.0930336215,113.312780494,431.572043081,408.484433506,5.66466996096,17.4229396146
 10/13  01:00:00,697.641990468,97.9137063965,305.611002835,0.0,46.0930336215,113.312780494,428.033460915,413.645511103,5.66466996096,8.72327985196
 10/13  02:00:00,698.830189888,97.9137063965,304.471394571,0.0,46.0930336215,113.312780494,441.677464054,418.58883967,5.66466996096,17.4239544225
 10/13  03:00:00,697.398283375,97.9137063965,301.349991654,0.0,46.0930336215,113.312780494,446.513551409,423.422424821,5.66466996096,17.4264566272
 10/13  04:00:00,785.42832029,97.9137063965,297.518350415,0.0,100.150657288,148.969399434,419.866996687,405.48044039,5.66466996096,8.7218863358
 10/13  05:00:00,795.356631228,98.4547822212,306.176689289,0.0,100.150657288,149.894399434,720.474214945,688.885150432,14.1616749024,17.4273896107
 10/13  06:00:00,1028.61785951,100.131146796,312.548611727,0.0,176.471037341,302.612436532,496.333337452,450.584817907,28.3233498048,17.4251697407
 10/13  07:00:00,1150.90736327,102.029375455,313.342908584,0.0,243.2593065,310.10971186,471.919286818,403.041631977,42.4850247072,26.3926301335
 10/13  08:00:00,1182.01229968,102.656579168,312.942264616,0.0,243.2593065,310.10971186,475.020023463,391.84367974,56.6466996096,26.5296441131
 10/13  09:00:00,1224.5454848,103.35915618,331.214475371,0.0,243.2593065,302.612436532,448.618183169,370.598838687,42.4850247072,35.5343197749
 10/13  10:00:00,1241.75492037,103.841098235,350.692188067,0.0,243.2593065,310.10971186,461.939125902,346.452185407,70.808374512,44.6785659829
 10/13  11:00:00,1244.69240605,104.234784333,359.768606617,0.0,243.2593065,310.10971186,448.846150229,333.262001495,70.808374512,44.775774222
 10/13  12:00:00,1210.01877296,104.623784348,365.207890309,0.0,243.2593065,310.10971186,428.489271818,322.059823436,70.808374512,35.6210738703
 10/13  13:00:00,1253.75424329,104.965731527,366.566026366,0.0,243.2593065,302.612436532,417.263153624,315.841404088,56.6466996096,44.7750499264
 10/13  14:00:00,1256.31740786,105.390626108,365.198317926,0.0,243.2593065,302.612436532,393.819616713,306.657086323,42.4850247072,44.6775056822
 10/13  15:00:00,1254.34153277,105.643454346,362.674779908,0.0,243.2593065,302.612436532,404.386553276,303.89738366,56.6466996096,43.842470006
 10/13  16:00:00,1258.72644205,105.775552255,360.349018828,0.0,243.2593065,310.10971186,422.326686324,309.995785722,84.9700494144,27.3608511879
 10/13  17:00:00,1258.77153455,106.016907642,359.403369809,0.0,243.2593065,310.10971186,413.16500304,301.890264417,84.9700494144,26.3046892084
 10/13  18:00:00,1000.45874484,97.9137063965,358.338291521,0.0,166.938926447,199.110933808,419.213962245,316.763044609,84.9700494144,17.4808682223
 10/13  19:00:00,1001.84889134,97.9137063965,355.922966284,0.0,166.938926447,191.61365848,401.750463439,327.629041035,56.6466996096,17.4747227944
 10/13  20:00:00,863.655019729,97.9137063965,352.009535089,0.0,100.150657288,124.558693486,441.026407799,366.901662923,56.6466996096,17.4780452658
 10/13  21:00:00,815.659273776,97.9137063965,343.14405081,0.0,100.150657288,124.558693486,435.382540929,375.46806288,42.4850247072,17.4294533421
 10/13  22:00:00,733.433871143,97.9137063965,323.923333549,0.0,46.0930336215,124.558693486,442.838082046,397.088600512,28.3233498048,17.4261317294
 10/13  23:00:00,724.978761283,97.9137063965,315.395867987,0.0,46.0930336215,124.558693486,427.081366578,404.197965125,14.1616749024,8.72172655009
 10/13  24:00:00,709.580199515,97.9137063965,314.339607871,0.0,46.0930336215,113.312780494,432.478561992,409.386973137,5.66466996096,17.4269188941
 10/14  01:00:00,708.028715,97.9137063965,314.35765403,0.0,46.0930336215,113.312780494,437.364176489,414.276114842,5.66466996096,17.4233916854
 10/14  02:00:00,707.628513276,97.9137063965,314.918083173,0.0,46.0930336215,113.312780494,441.765586832,418.674789046,5.66466996096,17.4261278256
 10/14  03:00:00,706.682992079,97.9137063965,314.892265481,0.0,46.0930336215,113.312780494,437.913930496,423.527485127,5.66466996096,8.7217754088
 10/14  04:00:00,712.510919467,97.9137063965,313.63193474,0.0,55.6251445156,113.312780494,440.244903781,417.153307,5.66466996096,17.4269268197
 10/14  05:00:00,720.716085853,97.9137063965,324.212597343,0.0,55.6251445156,113.312780494,458.757129,427.168996427,14.1616749024,17.4264576699
 10/14  06:00:00,792.636275015,97.9137063965,320.855124561,0.0,65.1572554096,176.889270242,415.478964118,369.729771701,28.3233498048,17.425842613
 10/14  07:00:00,902.824665986,98.2632393368,313.424638507,0.0,109.682768182,220.96816451,708.431193726,657.224526929,42.4850247072,8.7216420895
 10/14  08:00:00,909.187763865,98.2643512661,323.850192032,0.0,109.682768182,220.96816451,580.469432584,497.551197057,56.6466996096,26.2715359172
 10/14  09:00:00,1030.05256073,98.7841121481,347.597960034,0.0,131.945524568,266.955817592,513.722312744,444.831761434,42.4850247072,26.4055266029
 10/14  10:00:00,1053.32849189,98.9178316684,360.647094418,0.0,131.945524568,274.45309292,519.102522877,421.762954837,70.808374512,26.5311935277
 10/14  11:00:00,1062.53195222,99.0012049412,364.924413761,0.0,131.945524568,274.45309292,515.824148337,409.643349668,70.808374512,35.3724241566
 10/14  12:00:00,1037.56451779,99.0521254359,365.307403888,0.0,131.945524568,274.45309292,501.417103021,404.082415253,70.808374512,26.5263132556
 10/14  13:00:00,1035.53187064,99.1160778121,365.90262153,0.0,131.945524568,266.955817592,488.295568276,396.284018287,56.6466996096,35.3648503797
 10/14  14:00:00,1037.2888174,99.2371439887,367.269695963,0.0,131.945524568,266.955817592,441.732070381,372.722927287,42.4850247072,26.5241183864
 10/14  15:00:00,958.620612133,97.9137063965,368.614107677,0.0,109.682768182,212.545889182,348.134853263,256.124132387,56.6466996096,35.3640212664
 10/14  16:00:00,968.7924397,97.9137063965,370.42064689,0.0,109.682768182,220.04316451,359.969360997,248.477894918,84.9700494144,26.5214166652
 10/14  17:00:00,926.582138173,97.9137063965,370.819528163,0.0,109.682768182,220.04316451,363.524755902,252.169746152,84.9700494144,26.3849603358
 10/14  18:00:00,896.949080811,97.9137063965,369.30566234,0.0,100.150657288,199.110933808,406.047119346,303.652310716,84.9700494144,17.4247592154
 10/14  19:00:00,887.588279731,97.9137063965,366.198422026,0.0,100.150657288,191.61365848,398.757531084,324.683448805,56.6466996096,17.4273826697
 10/14  20:00:00,769.504702201,97.9137063965,363.797315785,0.0,55.6251445156,124.558693486,446.628032107,372.896263245,56.6466996096,17.0850692529
 10/14  21:00:00,774.573649118,97.9137063965,362.898610416,0.0,55.6251445156,124.558693486,430.966277536,379.419023974,42.4850247072,9.062228855
 10/14  22:00:00,771.600279689,97.9137063965,361.307129699,0.0,46.0930336215,124.558693486,444.370990869,398.623106997,28.3233498048,17.4245340676
 10/14  23:00:00,769.998303308,97.9137063965,358.359970159,0.0,46.0930336215,124.558693486,438.877266088,407.288538177,14.1616749024,17.4270530084
 10/14  24:00:00,755.035137174,97.9137063965,356.754224173,0.0,46.0930336215,113.312780494,428.350363399,413.963496087,5.66466996096,8.72219735034
 10/15  01:00:00,742.236016186,97.9137063965,355.463626539,0.0,34.9616554283,113.312780494,445.031692672,421.938920365,5.66466996096,17.4281023459
 10/15  02:00:00,741.499213294,97.9137063965,354.349060916,0.0,34.9616554283,113.312780494,450.963582237,427.874182026,5.66466996096,17.4247302499
 10/15  03:00:00,740.076540544,97.9137063965,351.878986616,0.0,34.9616554283,113.312780494,457.460369309,434.368358899,5.66466996096,17.4273404492
 10/15  04:00:00,740.500371173,97.9137063965,344.048373434,0.0,44.4937663224,113.312780494,444.935142805,430.548110427,5.66466996096,8.72236241732
 10/15  05:00:00,738.623890756,97.9137063965,344.077412034,0.0,44.4937663224,113.312780494,464.502286658,432.912403259,14.1616749024,17.4282084963
 10/15  06:00:00,812.086166689,97.9137063965,348.051421769,0.0,54.0258772165,176.889270242,416.407165121,370.659144106,28.3233498048,17.42467121
 10/15  07:00:00,812.842250274,97.9137063965,349.023948591,0.0,54.0258772165,184.38654557,425.897965066,365.985721066,42.4850247072,17.427219293
 10/15  08:00:00,883.94506134,97.9137063965,355.071986839,0.0,65.1572554096,220.04316451,406.674541279,332.516736047,56.6466996096,17.5111056221
 10/15  09:00:00,886.64118447,97.9137063965,362.993574488,0.0,65.1572554096,212.545889182,370.721765264,301.857219409,42.4850247072,26.379521148
 10/15  10:00:00,910.373907438,97.9137063965,367.831659224,0.0,65.1572554096,220.04316451,381.256302044,283.944501655,70.808374512,26.5034258772
 10/15  11:00:00,917.867647736,97.9137063965,369.91381225,0.0,65.1572554096,220.04316451,381.320331464,275.179934306,70.808374512,35.3320226458
 10/15  12:00:00,922.367794855,97.9137063965,369.080614501,0.0,65.1572554096,220.04316451,359.872360935,262.558335083,70.808374512,26.5056513402
 10/15  13:00:00,914.014415375,97.9137063965,364.002348246,0.0,65.1572554096,212.545889182,346.269532185,254.295297187,56.6466996096,35.3275353884
 10/15  14:00:00,908.635674818,97.9137063965,358.772130551,0.0,65.1572554096,212.545889182,312.493056558,243.500626414,42.4850247072,26.5074054373
 10/15  15:00:00,924.854205652,97.9137063965,369.015011708,0.0,65.1572554096,212.545889182,311.350408677,228.204577339,56.6466996096,26.4991317287
 10/15  16:00:00,901.455644102,97.9137063965,367.644082678,0.0,65.1572554096,220.04316451,351.541759027,231.238058863,84.9700494144,35.3336507489
 10/15  17:00:00,867.547004432,97.9137063965,371.481535564,0.0,54.0258772165,184.38654557,377.723008321,266.373309763,84.9700494144,26.379649144
 10/15  18:00:00,843.751214049,97.9137063965,367.490407258,0.0,44.4937663224,163.454314868,411.165528382,317.474026589,84.9700494144,8.72145237872
 10/15  19:00:00,839.788456005,97.9137063965,362.218839153,0.0,44.4937663224,155.95703954,407.688084062,333.614596389,56.6466996096,17.4267880641
 10/15  20:00:00,797.309620468,97.9137063965,359.28092051,0.0,44.4937663224,124.558693486,446.917372395,372.844290727,56.6466996096,17.4263820583
 10/15  21:00:00,791.675736051,97.9137063965,359.992708002,0.0,44.4937663224,124.558693486,442.006066422,382.095192652,42.4850247072,17.4258490625
 10/15  22:00:00,784.31498039,97.9137063965,359.093045145,0.0,34.9616554283,124.558693486,441.212455704,404.164379401,28.3233498048,8.72472649742
 10/15  23:00:00,781.224779308,97.9137063965,356.474557033,0.0,34.9616554283,124.558693486,446.512487608,414.924163031,14.1616749024,17.4266496744
 10/15  24:00:00,765.853273672,97.9137063965,354.945400595,0.0,34.9616554283,113.312780494,445.626599752,422.534010824,5.66466996096,17.4279189669
 10/16  01:00:00,773.969419135,97.9137063965,353.440290187,0.0,46.0930336215,113.312780494,450.36930452,427.278542239,5.66466996096,17.4260923205
 10/16  02:00:00,771.726424248,97.9137063965,352.256202748,0.0,46.0930336215,113.312780494,447.662924927,433.273317101,5.66466996096,8.72493786512
 10/16  03:00:00,770.277762563,97.9137063965,350.731043669,0.0,46.0930336215,113.312780494,463.31589528,440.224079283,5.66466996096,17.4271460357
 10/16  04:00:00,856.150139079,97.9137063965,348.984517919,0.0,100.150657288,148.969399434,439.711512578,416.618352316,5.66466996096,17.4284903019
 10/16  05:00:00,854.300331572,97.9137063965,348.181644424,0.0,100.150657288,149.894399434,892.552645973,860.964600922,14.1616749024,17.4263701488
 10/16  06:00:00,1081.58978999,98.2256954826,350.609346589,0.0,176.471037341,302.612436532,544.630342366,507.581979756,28.3233498048,8.72501280504
 10/16  07:00:00,1202.62190895,98.565091835,350.734108235,0.0,243.2593065,310.10971186,515.058536398,446.177928919,42.4850247072,26.3955827717
 10/16  08:00:00,1230.32436339,98.7115350195,347.294923007,0.0,243.2593065,310.10971186,502.63531292,410.605286707,56.6466996096,35.3833266033
 10/16  09:00:00,1265.29683216,98.8582879071,352.23115968,0.0,243.2593065,302.612436532,467.785285649,389.774445422,42.4850247072,35.5258155196
 10/16  10:00:00,1275.36666158,99.2922706032,359.052894671,0.0,243.2593065,310.10971186,463.131113597,347.622244662,70.808374512,44.7004944225
 10/16  11:00:00,1282.86394304,100.035914766,366.729757728,0.0,243.2593065,310.10971186,429.009509737,313.407651455,70.808374512,44.7934837703
 10/16  12:00:00,1244.07541756,100.852487472,355.963883131,0.0,243.2593065,310.10971186,396.194095795,289.770708715,70.808374512,35.6150125675
 10/16  13:00:00,1273.06497682,101.613576656,342.87876351,0.0,243.2593065,302.612436532,373.827306228,272.389386638,56.6466996096,44.7912199802
 10/16  14:00:00,1266.68498204,102.51312506,334.314964606,0.0,243.2593065,302.612436532,344.405140638,257.219734286,42.4850247072,44.7003816445
 10/16  15:00:00,1269.99697218,103.230267382,344.483773733,0.0,243.2593065,302.612436532,332.889604461,240.568216786,56.6466996096,35.6746880656
 10/16  16:00:00,1268.89700125,103.526481313,340.551384192,0.0,243.2593065,310.10971186,353.533695916,233.087125418,84.9700494144,35.4765210831
 10/16  17:00:00,1270.9818277,103.692902914,346.483905527,0.0,243.2593065,310.10971186,350.798520572,239.521689435,84.9700494144,26.3067817224
 10/16  18:00:00,1032.54526211,97.9137063965,373.399498607,0.0,166.938926447,199.110933808,364.015647576,261.567103604,84.9700494144,17.4784945574
 10/16  19:00:00,1039.78977094,97.9137063965,379.836000448,0.0,166.938926447,191.61365848,351.811068421,277.684314153,56.6466996096,17.4800546579
 10/16  20:00:00,902.324121691,97.9137063965,377.428168037,0.0,100.150657288,124.558693486,395.646004638,321.517565025,56.6466996096,17.4817400034
 10/16  21:00:00,861.096510404,97.9137063965,375.603534987,0.0,100.150657288,124.558693486,390.635651677,330.716930122,42.4850247072,17.4336968482
 10/16  22:00:00,796.256538624,97.9137063965,373.89750243,0.0,46.0930336215,124.558693486,388.465793796,351.419855789,28.3233498048,8.72258820235
 10/16  23:00:00,794.464214587,97.9137063965,371.689923737,0.0,46.0930336215,124.558693486,390.634734947,359.044373576,14.1616749024,17.4286864687
 10/16  24:00:00,780.871319843,97.9137063965,370.86472048,0.0,46.0930336215,113.312780494,386.847889405,363.756344656,5.66466996096,17.4268747877
 10/17  01:00:00,779.414272273,97.9137063965,370.36342782,0.0,46.0930336215,113.312780494,390.573236168,367.48038765,5.66466996096,17.4281785576
 10/17  02:00:00,778.867390935,97.9137063965,370.32730023,0.0,46.0930336215,113.312780494,386.373436986,371.985884868,5.66466996096,8.72288215671
 10/17  03:00:00,779.530763834,97.9137063965,369.895793878,0.0,46.0930336215,113.312780494,399.280693653,376.186621094,5.66466996096,17.4294025983
 10/17  04:00:00,869.417538102,97.9137063965,369.245828082,0.0,100.150657288,148.969399434,382.176137219,359.083824399,5.66466996096,17.4276428591
 10/17  05:00:00,869.422818433,98.1171856898,369.603278375,0.0,100.150657288,149.894399434,638.239289141,606.648931012,14.1616749024,17.428683226
 10/17  06:00:00,1096.14090519,99.1923263022,370.305755353,0.0,176.471037341,302.612436532,432.83746886,392.802363333,28.3233498048,11.7117557231
 10/17  07:00:00,1215.94392681,100.520006476,369.640632934,0.0,243.2593065,310.10971186,413.446019125,347.583017437,42.4850247072,23.3779769808
 10/17  08:00:00,1253.38723366,101.708830188,369.663956443,0.0,243.2593065,310.10971186,407.596866695,315.560084739,56.6466996096,35.3900823462
 10/17  09:00:00,1284.97267426,102.666081836,370.699423767,0.0,243.2593065,302.612436532,363.741559061,285.723656398,42.4850247072,35.5328779562
 10/17  10:00:00,1278.01346204,103.707620492,356.517863069,0.0,243.2593065,310.10971186,374.161429731,258.651704217,70.808374512,44.7013510024
 10/17  11:00:00,1262.35977581,104.815836526,337.970384772,0.0,243.2593065,310.10971186,358.093263517,242.494398182,70.808374512,44.7904908227
 10/17  12:00:00,1204.75315064,106.009902393,323.387067671,0.0,243.2593065,310.10971186,334.406469773,227.974758471,70.808374512,35.6233367902
 10/17  13:00:00,1227.44207195,107.09244123,313.558135372,0.0,243.2593065,302.612436532,316.318289778,214.878401466,56.6466996096,44.7931887025
 10/17  14:00:00,1226.20799347,107.964550318,307.315178637,0.0,243.2593065,302.612436532,290.117923591,202.933840088,42.4850247072,44.6990587952
 10/17  15:00:00,1234.06385637,108.015185317,306.281596112,0.0,243.2593065,302.612436532,294.060665571,201.729040865,56.6466996096,35.6849250969
 10/17  16:00:00,1244.41247462,108.326484195,308.120544804,0.0,243.2593065,310.10971186,328.189719404,207.734021795,84.9700494144,35.4856481946
 10/17  17:00:00,1246.15819407,108.690116095,309.882884554,0.0,243.2593065,310.10971186,325.182291322,213.90425451,84.9700494144,26.3079873979
 10/17  18:00:00,1000.21742223,97.9137063965,336.824828699,0.0,166.938926447,199.110933808,343.414947069,240.962361612,84.9700494144,17.4825360421
 10/17  19:00:00,1013.20630309,97.9137063965,352.386460681,0.0,166.938926447,191.61365848,330.546827785,256.419666875,56.6466996096,17.4804612997
 10/17  20:00:00,891.011590711,97.9137063965,365.987829559,0.0,100.150657288,124.558693486,375.597898896,301.4709763,56.6466996096,17.4802229862
 10/17  21:00:00,862.109786237,97.9137063965,370.8147423,0.0,100.150657288,124.558693486,371.783028093,311.866580721,42.4850247072,17.4314226645
 10/17  22:00:00,809.291025141,97.9137063965,376.224749549,0.0,46.0930336215,124.558693486,378.956463417,333.204807429,28.3233498048,17.4283061825
 10/17  23:00:00,809.30024777,97.9137063965,374.323151738,0.0,46.0930336215,124.558693486,365.356572776,342.47200759,14.1616749024,8.72289028283
 10/17  24:00:00,794.564842644,97.9137063965,371.851189632,0.0,46.0930336215,113.312780494,372.053710684,348.959564711,5.66466996096,17.4294760122
 10/18  01:00:00,792.963066654,97.9137063965,369.85142609,0.0,46.0930336215,113.312780494,377.453951337,354.363057758,5.66466996096,17.4262236179
 10/18  02:00:00,791.614174087,97.9137063965,368.213160137,0.0,46.0930336215,113.312780494,382.988057788,359.894185742,5.66466996096,17.4292020845
 10/18  03:00:00,790.443099331,97.9137063965,366.493624285,0.0,46.0930336215,113.312780494,387.147575416,365.774268805,5.66466996096,15.7086366497
 10/18  04:00:00,877.482696272,97.9137063965,364.583212264,0.0,100.150657288,148.969399434,366.644033959,350.537864374,5.66466996096,10.4414996237
 10/18  05:00:00,878.032209374,98.3927727475,363.323943367,0.0,100.150657288,149.894399434,568.247842315,536.657586761,14.1616749024,17.4285806512
 10/18  06:00:00,1110.45352899,100.99000549,364.788495459,0.0,176.471037341,302.612436532,405.273371299,359.520234071,28.3233498048,17.4297874236
 10/18  07:00:00,1220.93608825,102.833163375,360.66999827,0.0,243.2593065,310.10971186,404.191540602,335.30998977,42.4850247072,26.3965261247
 10/18  08:00:00,1244.33056484,104.020207158,357.747800054,0.0,243.2593065,310.10971186,384.72409634,301.535083175,56.6466996096,26.5423135551
 10/18  09:00:00,1271.92436364,105.022700314,343.24301839,0.0,243.2593065,302.612436532,336.538407715,258.508315433,42.4850247072,35.5450675747
 10/18  10:00:00,1259.52292918,106.24706517,321.861614789,0.0,243.2593065,310.10971186,345.587155894,230.080813485,70.808374512,44.697967897
 10/18  11:00:00,1246.25579465,107.414816276,309.717602937,0.0,243.2593065,310.10971186,331.137511429,215.531511464,70.808374512,44.7976254523
 10/18  12:00:00,1209.62830606,108.749393807,300.03728932,0.0,243.2593065,310.10971186,308.840100622,202.393679179,70.808374512,35.6380469305
 10/18  13:00:00,1251.58773397,109.858832911,295.352936397,0.0,243.2593065,302.612436532,292.908582005,191.461610889,56.6466996096,44.8002715065
 10/18  14:00:00,1252.68185981,110.563813241,293.815032639,0.0,243.2593065,302.612436532,270.118852246,182.932245052,42.4850247072,44.7015824875
 10/18  15:00:00,1253.32750526,111.093865342,293.954396831,0.0,243.2593065,302.612436532,277.31534396,176.059286931,56.6466996096,44.6093574195
 10/18  16:00:00,1262.9521531,111.163983969,296.971727567,0.0,243.2593065,310.10971186,303.893286481,183.450144904,84.9700494144,35.4730921629
 10/18  17:00:00,1268.26245379,111.951050504,301.944893505,0.0,243.2593065,310.10971186,286.85934325,184.343420379,84.9700494144,17.5458734571
 10/18  18:00:00,1031.20377266,97.9137063965,331.962913083,0.0,166.938926447,199.110933808,325.82924689,223.376052894,84.9700494144,17.4831445809
 10/18  19:00:00,1030.81198645,97.9137063965,338.963260499,0.0,166.938926447,191.61365848,315.908318113,241.77887542,56.6466996096,17.4827430841
 10/18  20:00:00,892.462105409,97.9137063965,337.526266153,0.0,100.150657288,124.558693486,364.165463363,281.307826606,56.6466996096,26.2109371481
 10/18  21:00:00,857.64849054,97.9137063965,342.85439071,0.0,100.150657288,124.558693486,343.118057709,291.904623911,42.4850247072,8.72840909066
 10/18  22:00:00,805.229856883,97.9137063965,356.472062125,0.0,46.0930336215,124.558693486,362.075831335,316.324230661,28.3233498048,17.4282508694
 10/18  23:00:00,811.53553149,97.9137063965,365.761043117,0.0,46.0930336215,124.558693486,359.822090699,328.232372568,14.1616749024,17.4280432286
 10/18  24:00:00,802.233790713,97.9137063965,372.196734046,0.0,46.0930336215,113.312780494,358.925058369,335.832686425,5.66466996096,17.4277019827
 10/19  01:00:00,797.676709299,97.9137063965,372.56874139,0.0,46.0930336215,113.312780494,356.702002966,342.314547623,5.66466996096,8.72278538279
 10/19  02:00:00,792.977572934,97.9137063965,371.231813828,0.0,46.0930336215,113.312780494,371.545141572,348.451144909,5.66466996096,17.4293267017
 10/19  03:00:00,787.846365793,97.9137063965,369.793594493,0.0,46.0930336215,113.312780494,377.501345447,354.407449815,5.66466996096,17.4292256708
 10/19  04:00:00,869.979605609,97.9137063965,368.410180256,0.0,100.150657288,148.969399434,363.329117839,340.235520621,5.66466996096,17.4289272573
 10/19  05:00:00,867.191517567,98.8466329973,367.677743583,0.0,100.150657288,149.894399434,520.555394581,497.67045592,14.1616749024,8.72326375799
 10/19  06:00:00,1096.14227916,102.072444327,368.265488851,0.0,176.471037341,302.612436532,388.57758145,342.823964738,28.3233498048,17.4302669077
 10/19  07:00:00,1218.18418754,103.968861034,369.255331044,0.0,243.2593065,310.10971186,375.715345288,306.828048154,42.4850247072,26.4022724266
 10/19  08:00:00,1243.37212858,104.638360512,370.75147911,0.0,243.2593065,310.10971186,387.129146225,295.095467007,56.6466996096,35.3869796084
 10/19  09:00:00,1281.18317234,105.265528945,371.999936212,0.0,243.2593065,302.612436532,358.560991073,280.54471909,42.4850247072,35.5312472763
 10/19  10:00:00,1284.43992729,106.041401897,374.860463514,0.0,243.2593065,310.10971186,379.634985161,264.116326666,70.808374512,44.7102839829
 10/19  11:00:00,1287.54155248,106.848831647,376.062535831,0.0,243.2593065,310.10971186,369.873309025,254.264196018,70.808374512,44.8007384951
 10/19  12:00:00,1232.39356865,108.444340125,356.989771601,0.0,243.2593065,310.10971186,340.726487252,234.290205438,70.808374512,35.6279073024
 10/19  13:00:00,1269.50742277,109.248604472,348.391522907,0.0,243.2593065,302.612436532,327.011837316,225.560008788,56.6466996096,44.8051289184
 10/19  14:00:00,1278.70208732,110.255868468,339.017879479,0.0,243.2593065,302.612436532,302.782654078,215.591506851,42.4850247072,44.7061225202
 10/19  15:00:00,1276.05849847,111.597530555,332.347903794,0.0,243.2593065,302.612436532,292.53090638,200.197323822,56.6466996096,35.6868829484
 10/19  16:00:00,1286.48423312,113.142359743,338.244946742,0.0,243.2593065,310.10971186,313.120400113,192.662549804,84.9700494144,35.4878008946
