Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  04:00:00,103.539727753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  05:00:00,102.918316678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  06:00:00,167.855512059,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,274.274442568,268.440170497,4.67,1.1642720708
 09/22  07:00:00,157.452614047,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,254.786848616,250.096848616,4.67,0.02
 09/22  08:00:00,225.831332013,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,212.799272285,203.462174925,8.1725,1.16459736004
 09/22  09:00:00,252.634078293,40.6153021825,0.0,0.0,62.886420148,41.4019203762,158.611650377,146.939425852,10.5075,1.16472452505
 09/22  10:00:00,246.010679116,40.6153021825,0.0083349785213,0.0,62.886420148,41.4019203762,117.393266629,106.865766629,10.5075,0.02
 09/22  11:00:00,281.258864135,40.6153021825,0.0149094344527,0.0,62.886420148,41.4019203762,82.3005539505,69.4825492762,10.5075,2.31050467425
 09/22  12:00:00,273.950855772,40.6153021825,0.988935101907,0.0,62.886420148,41.4019203762,38.5219945185,26.8492821024,10.5075,1.16521241605
 09/22  13:00:00,279.894607626,40.6153021825,4.78414491325,0.0,62.886420148,41.4019203762,16.1335901146,4.46068296628,10.5075,1.16540714833
 09/22  14:00:00,276.766344668,40.6153021825,6.19483286829,0.0,62.886420148,41.4019203762,11.6725669796,0.0,10.5075,1.1650669796
 09/22  15:00:00,272.653788805,40.6153021825,7.20561073398,0.0,62.886420148,41.4019203762,11.6724879787,0.0,10.5075,1.16498797867
 09/22  16:00:00,269.188752644,40.6153021825,6.04430345505,0.0,62.886420148,41.4019203762,11.672478371,0.0,10.5075,1.16497837097
 09/22  17:00:00,263.54099195,40.6153021825,3.49054990196,0.0,62.886420148,41.4019203762,21.2297120994,9.55722824771,10.5075,1.16498385172
 09/22  18:00:00,258.691202324,40.6153021825,1.21465046069,0.0,41.9242800987,36.8599292233,33.47898481,22.9741254205,9.34,1.16485938943
 09/22  19:00:00,246.052098658,40.6153021825,0.328026004857,0.0,41.9242800987,36.8599292233,44.6315543992,34.1267872774,9.34,1.16476712178
 09/22  20:00:00,221.862096625,40.6153021825,0.0361058156916,0.0,34.9369000822,32.3179380704,49.6190267092,40.2818109432,8.1725,1.16471576592
 09/22  21:00:00,163.037833443,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,22.7604983354,18.0704983354,4.67,0.02
 09/22  22:00:00,96.5796443485,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942037597,0.0,2.335,1.16442037597
 09/22  23:00:00,125.841052562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  24:00:00,96.2223774829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/23  01:00:00,85.7889702733,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556441346,0.0,1.75125,1.16431441346
 09/23  02:00:00,85.6346298648,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  03:00:00,85.458325121,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  04:00:00,91.7593620849,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551643496,0.0,1.75125,1.16426643496
 09/23  05:00:00,90.7446784233,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  06:00:00,143.292886753,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,196.781336385,193.258836385,3.5025,0.02
 09/23  07:00:00,142.078531765,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,196.467146613,191.80012625,3.5025,1.16452036285
 09/23  08:00:00,205.924331885,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,180.233957419,174.376457419,5.8375,0.02
 09/23  09:00:00,226.20159129,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,161.337892609,150.833156669,9.34,1.16473594029
 09/23  10:00:00,251.006200285,40.6153021825,0.0,0.0,62.886420148,41.4019203762,141.579009073,129.906600715,10.5075,1.16490835804
 09/23  11:00:00,281.204341514,40.6153021825,0.0,0.0,62.886420148,41.4019203762,127.740909094,116.068288467,10.5075,1.16512062783
 09/23  12:00:00,262.09548758,40.6153021825,0.0,0.0,62.886420148,41.4019203762,125.429825743,113.756981014,10.5075,1.16534472964
 09/23  13:00:00,258.587104454,40.6153021825,0.0,0.0,62.886420148,41.4019203762,130.474969187,117.657016018,10.5075,2.31045316895
 09/23  14:00:00,254.221061011,40.6153021825,0.0,0.0,62.886420148,41.4019203762,130.758862921,119.0863338,10.5075,1.1650291207
 09/23  15:00:00,251.358587669,40.6153021825,0.0,0.0,62.886420148,41.4019203762,125.89995351,114.227428384,10.5075,1.16502512579
 09/23  16:00:00,251.87003777,40.6153021825,0.0,0.0,62.886420148,41.4019203762,123.061721617,111.389215623,10.5075,1.16500599427
 09/23  17:00:00,251.557470441,40.6153021825,0.0,0.0,62.886420148,41.4019203762,132.435532021,120.76306029,10.5075,1.16497173076
 09/23  18:00:00,234.986168995,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,157.333342332,147.995951735,8.1725,1.16489059709
 09/23  19:00:00,200.110108971,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,175.516749862,169.659249862,5.8375,0.02
 09/23  20:00:00,190.641668686,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,193.589422861,186.587289275,5.8375,1.16463358634
 09/23  21:00:00,144.63508506,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,173.866428325,169.199307405,3.5025,1.16462091965
 09/23  22:00:00,85.7302918118,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  23:00:00,120.333047618,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565310069,0.0,1.75125,1.16440310069
 09/23  24:00:00,89.581377905,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  01:00:00,82.377780836,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,81.53513762,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155540435,0.0,1.75125,1.1643040435
 09/24  03:00:00,80.9104827012,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  04:00:00,87.1711621338,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,86.6221689745,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551489613,0.0,1.75125,1.16426489613
 09/24  06:00:00,140.047648625,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,325.380446865,321.857946865,3.5025,0.02
 09/24  07:00:00,138.002160275,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,295.880531397,292.358031397,3.5025,0.02
 09/24  08:00:00,173.315011102,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,261.904087745,257.237201736,3.5025,1.16438600895
 09/24  09:00:00,147.860339138,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,251.364248373,247.841748373,3.5025,0.02
 09/24  10:00:00,182.969941937,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,226.591867254,218.422180161,7.005,1.1646870936
 09/24  11:00:00,213.646796488,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,216.687083245,208.517282925,7.005,1.16480031985
 09/24  12:00:00,222.235590919,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,199.307513292,189.947513292,9.34,0.02
 09/24  13:00:00,220.638823195,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,191.786762587,181.281858706,9.34,1.1649038801
 09/24  14:00:00,216.746660776,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,183.525730366,173.020854842,9.34,1.16487552318
 09/24  15:00:00,213.819440277,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,172.13148016,161.626594334,9.34,1.16488582594
 09/24  16:00:00,213.844978585,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,169.702814794,159.198164098,9.34,1.16465069564
 09/24  17:00:00,184.818275897,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,195.613731896,188.588731896,7.005,0.02
 09/24  18:00:00,189.80520417,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,206.944297868,201.109597632,4.67,1.16470023581
 09/24  19:00:00,184.582702857,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,213.11068042,207.275966779,4.67,1.16471364162
 09/24  20:00:00,175.388578463,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,215.7995962,211.1095962,4.67,0.02
 09/24  21:00:00,160.413985762,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,178.252881137,172.418367627,4.67,1.16451350959
 09/24  22:00:00,88.6624740242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  23:00:00,123.164393407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155569034,0.0,1.75125,1.1643069034
 09/24  24:00:00,92.8237468556,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,87.4358242673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  02:00:00,86.6379469247,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924885361,0.0,2.335,1.16424885361
 09/25  03:00:00,86.087376607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  04:00:00,92.150095324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  05:00:00,91.3145152045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  06:00:00,156.570040196,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,285.288560073,279.454310797,4.67,1.16424927636
 09/25  07:00:00,157.788758118,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,255.840257224,251.150257224,4.67,0.02
 09/25  08:00:00,230.388292622,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,214.528452892,205.191319475,8.1725,1.16463341717
 09/25  09:00:00,257.600934609,40.6153021825,0.0,0.0,62.886420148,41.4019203762,172.493193669,160.820998506,10.5075,1.16469516314
 09/25  10:00:00,248.191824983,40.6153021825,0.0,0.0,62.886420148,41.4019203762,143.966530637,133.439030637,10.5075,0.02
 09/25  11:00:00,278.843670917,40.6153021825,0.0,0.0,62.886420148,41.4019203762,116.132447359,103.314486539,10.5075,2.31046082068
 09/25  12:00:00,261.556160139,40.6153021825,0.0,0.0,62.886420148,41.4019203762,97.5946300682,85.9219344219,10.5075,1.16519564633
 09/25  13:00:00,259.949238788,40.6153021825,0.0,0.0,62.886420148,41.4019203762,83.4470106109,71.7741160279,10.5075,1.16539458305
 09/25  14:00:00,256.503711876,40.6153021825,0.0,0.0,62.886420148,41.4019203762,73.5181744414,61.845617963,10.5075,1.16505647837
 09/25  15:00:00,252.122930523,40.6153021825,0.0,0.0,62.886420148,41.4019203762,67.1772554836,55.5047750883,10.5075,1.16498039534
 09/25  16:00:00,251.503873928,40.6153021825,0.0,0.0,62.886420148,41.4019203762,68.9328210135,57.2603469412,10.5075,1.16497407228
 09/25  17:00:00,249.933353835,40.6153021825,0.0,0.0,62.886420148,41.4019203762,76.9401238062,65.2676409057,10.5075,1.16498290046
 09/25  18:00:00,245.988067813,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,92.4156575962,81.9107964138,9.34,1.16486118245
 09/25  19:00:00,241.760553408,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,113.100752773,102.59598119,9.34,1.16477158299
 09/25  20:00:00,216.121916951,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,118.153156706,108.815933637,8.1725,1.16472306947
 09/25  21:00:00,157.996017589,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,84.1460403773,79.4560403773,4.67,0.02
 09/25  22:00:00,87.8827890137,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942867564,0.0,2.335,1.16442867564
 09/25  23:00:00,122.162343577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  24:00:00,93.0426547872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  01:00:00,85.2388033454,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925370897,0.0,2.335,1.16425370897
 09/26  02:00:00,84.4713701399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  03:00:00,84.0216135047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  04:00:00,105.999030892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  05:00:00,105.649811306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926946357,0.0,2.335,1.16426946357
 09/26  06:00:00,170.822180661,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,201.925642793,197.235642793,4.67,0.02
 09/26  07:00:00,163.784581333,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,188.480630804,183.790630804,4.67,0.02
 09/26  08:00:00,228.864708072,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,157.766710826,148.429565119,8.1725,1.16464570749
 09/26  09:00:00,257.14090309,40.6153021825,0.0,0.0,62.886420148,41.4019203762,117.310846484,105.638533638,10.5075,1.16481284653
 09/26  10:00:00,249.937095212,40.6153021825,0.00838686561048,0.0,62.886420148,41.4019203762,92.0504645972,80.3781257043,10.5075,1.16483889291
 09/26  11:00:00,283.062126843,40.6153021825,0.0131445501992,0.0,62.886420148,41.4019203762,63.9261340577,52.2534357503,10.5075,1.16519830736
 09/26  12:00:00,269.682906206,40.6153021825,0.0673849672414,0.0,62.886420148,41.4019203762,42.4368569965,30.7641526929,10.5075,1.16520430356
 09/26  13:00:00,270.479733812,40.6153021825,1.0617998684,0.0,62.886420148,41.4019203762,25.0337951939,13.3608866993,10.5075,1.16540849457
 09/26  14:00:00,270.641493239,40.6153021825,3.35939211978,0.0,62.886420148,41.4019203762,12.8152405284,1.14262752426,10.5075,1.16511300412
 09/26  15:00:00,268.12288689,40.6153021825,4.58575194268,0.0,62.886420148,41.4019203762,11.6725570665,0.0,10.5075,1.16505706654
 09/26  16:00:00,267.827179805,40.6153021825,4.81866627475,0.0,62.886420148,41.4019203762,11.6725479237,0.0,10.5075,1.16504792371
 09/26  17:00:00,266.048756151,40.6153021825,4.34956274607,0.0,62.886420148,41.4019203762,12.4361052445,0.76355119331,10.5075,1.16505405116
 09/26  18:00:00,256.819906227,40.6153021825,0.88185920572,0.0,41.9242800987,36.8599292233,34.082108243,23.5771558253,9.34,1.16495241768
 09/26  19:00:00,244.654306211,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,52.4318417679,41.9271287706,9.34,1.16471299728
 09/26  20:00:00,214.832928179,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,66.2209277267,56.8835771687,8.1725,1.16485055799
 09/26  21:00:00,155.148601077,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,38.9734383126,34.2834383126,4.67,0.02
 09/26  22:00:00,88.7866713649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944748118,0.0,2.335,1.16444748118
 09/26  23:00:00,122.805822458,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  24:00:00,95.2129800438,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992586735,0.0,2.335,1.1642586735
 09/27  01:00:00,87.6155159773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,87.6502280421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  03:00:00,83.9099107707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  04:00:00,88.1221455555,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923973968,0.0,2.335,1.16423973968
 09/27  05:00:00,87.6887493749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  06:00:00,154.544991696,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,154.1753807,149.4853807,4.67,0.02
 09/27  07:00:00,156.415215941,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,144.027598252,138.193139235,4.67,1.16445901704
 09/27  08:00:00,230.987483063,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,125.900433048,117.707933048,8.1725,0.02
 09/27  09:00:00,256.967648616,40.6153021825,0.00602244231011,0.0,62.886420148,41.4019203762,110.709743914,99.0374698701,10.5075,1.16477404394
 09/27  10:00:00,250.146903388,40.6153021825,0.00963907988699,0.0,62.886420148,41.4019203762,91.2416751986,79.5692356743,10.5075,1.16493952427
 09/27  11:00:00,279.561400991,40.6153021825,0.0045987998902,0.0,62.886420148,41.4019203762,86.2349238081,74.5621839358,10.5075,1.16523987225
 09/27  12:00:00,264.004652672,40.6153021825,0.0,0.0,62.886420148,41.4019203762,73.5306044853,61.8578765535,10.5075,1.1652279318
 09/27  13:00:00,263.174043082,40.6153021825,0.0,0.0,62.886420148,41.4019203762,61.9586597616,49.1403539909,10.5075,2.31080577076
 09/27  14:00:00,259.196827261,40.6153021825,0.0,0.0,62.886420148,41.4019203762,55.0476257312,43.37513584,10.5075,1.16498989123
 09/27  15:00:00,257.742513491,40.6153021825,0.0,0.0,62.886420148,41.4019203762,39.6071689931,27.9347722807,10.5075,1.16489671244
 09/27  16:00:00,258.186263951,40.6153021825,0.0,0.0,62.886420148,41.4019203762,43.0370781377,31.3644545238,10.5075,1.16512361394
 09/27  17:00:00,254.906888967,40.6153021825,0.0,0.0,62.886420148,41.4019203762,64.5392837998,52.8666414978,10.5075,1.165142302
 09/27  18:00:00,248.829869454,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,92.6316861188,82.126701719,9.34,1.16498439976
 09/27  19:00:00,245.914055292,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,112.092930688,102.732930688,9.34,0.02
 09/27  20:00:00,219.827649944,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,128.840365127,119.503049809,8.1725,1.16481531809
 09/27  21:00:00,161.408572039,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,102.590429901,96.7558923691,4.67,1.1645375323
 09/27  22:00:00,91.0638764879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  23:00:00,124.441007419,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929538954,0.0,2.335,1.16429538954
 09/27  24:00:00,94.2417883986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  01:00:00,85.4462978038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,83.4004911813,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924190521,0.0,2.335,1.16424190521
 09/28  03:00:00,81.7517289796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  04:00:00,87.1347507453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  05:00:00,85.7052823457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,150.434411487,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,316.866298893,311.032055504,4.67,1.16424338883
 09/28  07:00:00,149.212099212,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,295.980505358,291.290505358,4.67,0.02
 09/28  08:00:00,222.491451323,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,254.915953807,245.578822056,8.1725,1.16463175074
 09/28  09:00:00,250.757295811,40.6153021825,0.0,0.0,62.886420148,41.4019203762,178.290942689,166.618657044,10.5075,1.1647856443
 09/28  10:00:00,245.357062569,40.6153021825,0.0,0.0,62.886420148,41.4019203762,126.423847995,115.896347995,10.5075,0.02
 09/28  11:00:00,279.636444051,40.6153021825,0.0104911551978,0.0,62.886420148,41.4019203762,93.5460600636,80.7280797218,10.5075,2.31048034177
 09/28  12:00:00,265.006737684,40.6153021825,0.0126193673658,0.0,62.886420148,41.4019203762,66.714063114,55.0413521989,10.5075,1.16521091505
 09/28  13:00:00,262.742404028,40.6153021825,0.0122684804585,0.0,62.886420148,41.4019203762,50.239721557,38.566807092,10.5075,1.16541446505
 09/28  14:00:00,259.565460772,40.6153021825,0.377923986142,0.0,62.886420148,41.4019203762,35.2504104325,23.5778320286,10.5075,1.16507840389
 09/28  15:00:00,257.271011703,40.6153021825,1.22911925874,0.0,62.886420148,41.4019203762,25.5282229157,13.8557173824,10.5075,1.16500553333
 09/28  16:00:00,254.075857,40.6153021825,0.923908680007,0.0,62.886420148,41.4019203762,31.399605585,19.7271028828,10.5075,1.16500270223
 09/28  17:00:00,250.272834722,40.6153021825,0.0787698581496,0.0,62.886420148,41.4019203762,45.3710550912,33.6985399822,10.5075,1.16501510901
 09/28  18:00:00,244.771195334,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,74.2771241767,63.7722278355,9.34,1.16489634116
 09/28  19:00:00,238.545296788,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,103.451134216,92.9463246098,9.34,1.16480960645
 09/28  20:00:00,212.404988324,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,117.054928257,107.717664149,8.1725,1.16476410806
 09/28  21:00:00,155.299782442,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,86.0688835862,81.3788835862,4.67,0.02
 09/28  22:00:00,84.219374373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936910072,0.0,2.335,1.16436910072
 09/28  23:00:00,120.041940159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,92.7730778504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,85.8049003197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922533771,0.0,2.335,1.16422533771
 09/29  02:00:00,85.4928341446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,85.4424662625,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,110.552847754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  05:00:00,110.240955317,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924603649,0.0,2.335,1.16424603649
 09/29  06:00:00,175.249524472,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,137.850058186,133.160058186,4.67,0.02
 09/29  07:00:00,165.894627738,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,143.87886864,138.044451098,4.67,1.16441754187
 09/29  08:00:00,229.59696789,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,125.985828522,117.793328522,8.1725,0.02
 09/29  09:00:00,256.380566519,40.6153021825,0.00887481684242,0.0,62.886420148,41.4019203762,97.6891709153,86.0169810349,10.5075,1.16468988036
 09/29  10:00:00,250.065895532,40.6153021825,0.0480629562827,0.0,62.886420148,41.4019203762,68.4051228584,56.7327287386,10.5075,1.16489411976
 09/29  11:00:00,284.109533569,40.6153021825,0.978763439703,0.0,62.886420148,41.4019203762,40.4531035609,28.7803445436,10.5075,1.16525901731
 09/29  12:00:00,274.710299698,40.6153021825,4.14435447085,0.0,62.886420148,41.4019203762,22.2823197753,10.6095510563,10.5075,1.165268719
 09/29  13:00:00,276.096910232,40.6153021825,6.33053751024,0.0,62.886420148,41.4019203762,11.6726930279,0.0,10.5075,1.16519302794
 09/29  14:00:00,272.436137505,40.6153021825,6.85959939983,0.0,62.886420148,41.4019203762,12.8176770335,0.0,10.5075,2.31017703351
 09/29  15:00:00,272.723257944,40.6153021825,7.89436278559,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/29  16:00:00,277.284215392,40.6153021825,9.0359518774,0.0,62.886420148,41.4019203762,11.6726266485,0.0,10.5075,1.16512664845
 09/29  17:00:00,276.173232535,40.6153021825,8.44715283965,0.0,62.886420148,41.4019203762,11.6726363437,0.0,10.5075,1.16513634371
 09/29  18:00:00,268.245728063,40.6153021825,4.44329235208,0.0,41.9242800987,36.8599292233,15.7899536688,5.28491582194,9.34,1.16503784686
 09/29  19:00:00,257.392500733,40.6153021825,1.92169594628,0.0,41.9242800987,36.8599292233,31.0447177698,20.5399168133,9.34,1.1648009565
 09/29  20:00:00,225.149455945,40.6153021825,0.352511823495,0.0,34.9369000822,32.3179380704,42.0348325609,32.6975684177,8.1725,1.16476414325
 09/29  21:00:00,164.425474167,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,17.3217519488,11.4871626346,4.67,1.16458931421
 09/29  22:00:00,97.6440677711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  23:00:00,131.371554861,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  24:00:00,103.683505302,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921779741,0.0,2.335,1.16421779741
 09/30  01:00:00,89.9535801275,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  02:00:00,88.7220550542,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  03:00:00,87.5480088898,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555451403,0.0,1.75125,1.16430451403
 09/30  04:00:00,94.136745019,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,93.5864341727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  06:00:00,146.400898184,40.6153021825,0.0160041824448,0.0,6.98738001645,14.1499734587,98.0625503329,93.3957446678,3.5025,1.16430566517
 09/30  07:00:00,146.95736778,40.6153021825,0.00425078613216,0.0,6.98738001645,14.1499734587,108.5313037,105.0088037,3.5025,0.02
 09/30  08:00:00,208.027905928,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,98.4591309694,91.4570006051,5.8375,1.16463036432
 09/30  09:00:00,228.822226925,40.6153021825,0.00945131525623,0.0,41.9242800987,36.8599292233,72.3568465959,61.852178437,9.34,1.16466815888
 09/30  10:00:00,258.859634809,40.6153021825,1.56574125377,0.0,62.886420148,41.4019203762,42.6398897371,30.9675397571,10.5075,1.16484998007
 09/30  11:00:00,295.745429107,40.6153021825,4.7052822464,0.0,62.886420148,41.4019203762,18.6057818144,6.93311722296,10.5075,1.16516459143
 09/30  12:00:00,287.757501079,40.6153021825,7.19823130895,0.0,62.886420148,41.4019203762,11.6726605803,0.0,10.5075,1.16516058027
 09/30  13:00:00,288.043747583,40.6153021825,8.40731302377,0.0,62.886420148,41.4019203762,11.6728780176,0.0,10.5075,1.16537801762
 09/30  14:00:00,284.51075043,40.6153021825,8.88098354072,0.0,62.886420148,41.4019203762,11.6725320236,0.0,10.5075,1.16503202356
